timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
19,0,1,1,1,4,3,9,9,9,23,7,2,3,3,1.0,16,12,1,12,12,144,0,1,4,8,3,27,9,1
23,0,3,1,1,4,3,9,0,0,23,7,1,4,4,1.0,20,11,2,12,22,264,0,1,4,4,3,27,9,1
58,4,0,4,1,1,5,17,23,7,9,9,2,3,0,0.0,4,10,3,12,30,360,0,4,4,8,20,85,100,1
59,4,0,4,2,2,5,17,23,7,9,9,2,3,0,0.0,5,9,4,12,36,432,0,8,16,32,20,85,100,1
60,4,0,4,3,2,5,17,23,7,9,9,2,3,0,0.0,6,8,5,12,40,480,0,12,24,48,20,85,100,1
61,4,0,4,4,2,5,17,23,7,9,9,2,3,0,0.0,7,7,6,12,42,504,0,16,32,64,20,85,100,1
65,4,0,4,5,3,5,17,23,7,9,9,2,3,0,0.0,11,6,7,12,42,504,0,20,60,120,20,85,100,1
80,4,0,4,1,1,5,18,23,7,0,0,1,4,0,0.0,4,5,8,12,40,480,0,4,4,4,20,90,100,1
81,4,0,4,2,2,5,18,23,7,0,0,1,4,0,0.0,5,4,9,12,36,432,0,8,16,16,20,90,100,1
82,4,0,4,3,2,5,18,23,7,0,0,1,4,0,0.0,6,3,10,12,30,360,0,12,24,24,20,90,100,1
83,4,0,4,4,2,5,18,23,7,0,0,1,4,0,0.0,7,2,11,12,22,264,0,16,32,32,20,90,100,1
87,4,0,4,5,3,5,18,23,7,0,0,1,4,0,0.0,11,1,12,12,12,144,0,20,60,60,20,90,100,1
206,0,4,2,1,4,3,9,22,6,23,7,5,1,1,1.0,8,1,1,1,1,1,0,2,8,40,6,27,18,1
242,0,4,2,1,4,3,9,22,6,23,7,6,1,1,1.0,8,13,1,13,13,169,0,2,8,48,6,27,18,1
242,4,0,3,1,4,3,9,23,7,22,6,5,1,0,0.0,4,12,2,13,24,312,0,3,12,60,9,27,27,1
243,4,0,4,1,1,5,19,23,7,9,9,5,3,0,0.0,5,11,3,13,33,429,0,4,4,20,20,95,100,1
244,4,0,4,2,2,5,19,23,7,9,9,5,3,0,0.0,6,10,4,13,40,520,0,8,16,80,20,95,100,1
245,4,0,4,3,2,5,19,23,7,9,9,5,3,0,0.0,7,9,5,13,45,585,0,12,24,120,20,95,100,1
246,4,0,4,4,2,5,19,23,7,9,9,5,3,0,0.0,8,8,6,13,48,624,0,16,32,160,20,95,100,1
250,4,0,4,5,3,5,19,23,7,9,9,5,3,0,0.0,12,7,7,13,49,637,0,20,60,300,20,95,100,1
278,4,0,4,1,1,5,20,23,7,0,0,6,4,0,0.0,4,6,8,13,48,624,0,4,4,24,20,100,100,1
279,4,0,4,2,2,5,20,23,7,0,0,6,4,0,0.0,5,5,9,13,45,585,0,8,16,96,20,100,100,1
280,4,0,3,1,4,3,10,23,7,22,6,6,1,0,0.0,6,4,10,13,40,520,0,3,12,72,9,30,27,1
281,4,0,4,3,2,5,20,23,7,0,0,6,4,0,0.0,7,3,11,13,33,429,0,12,24,144,20,100,100,1
282,4,0,4,4,2,5,20,23,7,0,0,6,4,0,0.0,8,2,12,13,24,312,0,16,32,192,20,100,100,1
285,4,0,4,5,3,5,20,23,7,0,0,6,4,0,0.0,11,1,13,13,13,169,0,20,60,360,20,100,100,1
309,0,1,1,1,4,3,9,9,9,23,7,7,3,3,1.0,16,12,1,12,12,144,0,1,4,28,3,27,9,1
346,4,0,4,1,1,5,17,23,7,9,9,7,3,0,0.0,4,11,2,12,22,264,0,4,4,28,20,85,100,1
347,4,0,4,2,2,5,17,23,7,9,9,7,3,0,0.0,5,10,3,12,30,360,0,8,16,112,20,85,100,1
348,4,0,4,3,2,5,17,23,7,9,9,7,3,0,0.0,6,9,4,12,36,432,0,12,24,168,20,85,100,1
349,4,0,4,4,2,5,17,23,7,9,9,7,3,0,0.0,7,8,5,12,40,480,0,16,32,224,20,85,100,1
352,0,3,1,1,4,3,9,0,0,23,7,8,4,4,1.0,20,7,6,12,42,504,0,1,4,32,3,27,9,1
353,4,0,4,5,3,5,17,23,7,9,9,7,3,0,0.0,11,6,7,12,42,504,0,20,60,420,20,85,100,1
388,4,0,4,1,1,5,18,23,7,0,0,8,4,0,0.0,4,5,8,12,40,480,0,4,4,32,20,90,100,1
389,4,0,4,2,2,5,18,23,7,0,0,8,4,0,0.0,5,4,9,12,36,432,0,8,16,128,20,90,100,1
390,4,0,4,3,2,5,18,23,7,0,0,8,4,0,0.0,6,3,10,12,30,360,0,12,24,192,20,90,100,1
391,4,0,4,4,2,5,18,23,7,0,0,8,4,0,0.0,7,2,11,12,22,264,0,16,32,256,20,90,100,1
395,4,0,4,5,3,5,18,23,7,0,0,8,4,0,0.0,11,1,12,12,12,144,0,20,60,480,20,90,100,1
408,0,4,2,1,4,3,9,21,5,23,7,9,2,2,1.0,12,13,1,13,13,169,0,2,8,72,6,27,18,1
444,4,0,4,1,1,5,19,23,7,9,9,9,3,0,0.0,4,12,2,13,24,312,0,4,4,36,20,95,100,1
445,4,0,4,2,2,5,19,23,7,9,9,9,3,0,0.0,5,11,3,13,33,429,0,8,16,144,20,95,100,1
446,4,0,4,3,2,5,19,23,7,9,9,9,3,0,0.0,6,10,4,13,40,520,0,12,24,216,20,95,100,1
447,4,0,4,4,2,5,19,23,7,9,9,9,3,0,0.0,7,9,5,13,45,585,0,16,32,288,20,95,100,1
448,4,0,3,1,4,3,11,23,7,21,5,9,2,0,0.0,8,8,6,13,48,624,0,3,12,108,9,33,27,1
451,4,0,4,5,3,5,19,23,7,9,9,9,3,0,0.0,11,7,7,13,49,637,0,20,60,540,20,95,100,1
458,0,4,2,1,4,3,9,21,5,23,7,10,2,2,1.0,12,6,8,13,48,624,0,2,8,80,6,27,18,1
494,4,0,3,1,4,3,12,23,7,21,5,10,2,0,0.0,4,5,9,13,45,585,0,3,12,120,9,36,27,1
495,4,0,4,1,1,5,20,23,7,0,0,10,4,0,0.0,5,4,10,13,40,520,0,4,4,40,20,100,100,1
496,4,0,4,2,2,5,20,23,7,0,0,10,4,0,0.0,6,3,11,13,33,429,0,8,16,160,20,100,100,1
497,4,0,4,3,2,5,20,23,7,0,0,10,4,0,0.0,7,2,12,13,24,312,0,12,24,240,20,100,100,1
498,4,0,4,4,2,5,20,23,7,0,0,10,4,0,0.0,8,1,13,13,13,169,0,16,32,320,20,100,100,1
502,4,0,4,5,3,5,20,23,7,0,0,10,4,0,0.0,12,2,1,2,2,4,0,20,60,600,20,100,100,1
591,0,1,1,1,4,3,9,9,9,23,7,13,3,3,1.0,16,1,2,2,2,4,0,1,4,52,3,27,9,1
628,4,0,4,1,1,5,17,23,7,9,9,13,3,0,0.0,4,11,1,11,11,121,0,4,4,52,20,85,100,1
629,4,0,4,2,2,5,17,23,7,9,9,13,3,0,0.0,5,10,2,11,20,220,0,8,16,208,20,85,100,1
630,4,0,4,3,2,5,17,23,7,9,9,13,3,0,0.0,6,9,3,11,27,297,0,12,24,312,20,85,100,1
631,4,0,4,4,2,5,17,23,7,9,9,13,3,0,0.0,7,8,4,11,32,352,0,16,32,416,20,85,100,1
635,4,0,4,5,3,5,17,23,7,9,9,13,3,0,0.0,11,7,5,11,35,385,0,20,60,780,20,85,100,1
640,0,3,1,1,4,3,9,0,0,23,7,14,4,4,1.0,20,6,6,11,36,396,0,1,4,56,3,27,9,1
676,4,0,4,1,1,5,18,23,7,0,0,14,4,0,0.0,4,5,7,11,35,385,0,4,4,56,20,90,100,1
677,4,0,4,2,2,5,18,23,7,0,0,14,4,0,0.0,5,4,8,11,32,352,0,8,16,224,20,90,100,1
678,4,0,4,3,2,5,18,23,7,0,0,14,4,0,0.0,6,3,9,11,27,297,0,12,24,336,20,90,100,1
679,4,0,4,4,2,5,18,23,7,0,0,14,4,0,0.0,7,2,10,11,20,220,0,16,32,448,20,90,100,1
683,4,0,4,5,3,5,18,23,7,0,0,14,4,0,0.0,11,1,11,11,11,121,0,20,60,840,20,90,100,1
945,1,3,1,1,4,3,9,0,0,27,11,20,5,4,0.8,20,1,1,1,1,1,3,1,4,80,3,27,9,1
1071,0,4,2,1,4,3,9,20,4,23,7,23,3,3,1.0,16,1,1,1,1,1,0,2,8,184,6,27,18,1
1108,4,0,3,1,4,3,9,23,7,20,4,23,3,0,0.0,4,1,1,1,1,1,0,3,12,276,9,27,27,1
1109,4,0,4,1,1,5,19,23,7,9,9,23,3,0,0.0,5,1,1,1,1,1,0,4,4,92,20,95,100,1
1110,4,0,4,2,2,5,19,23,7,9,9,23,3,0,0.0,6,9,1,9,9,81,0,8,16,368,20,95,100,1
1111,4,0,4,3,2,5,19,23,7,9,9,23,3,0,0.0,7,8,2,9,16,144,0,12,24,552,20,95,100,1
1112,4,0,4,4,2,5,19,23,7,9,9,23,3,0,0.0,8,7,3,9,21,189,0,16,32,736,20,95,100,1
1116,4,0,4,5,3,5,19,23,7,9,9,23,3,0,0.0,12,6,4,9,24,216,0,20,60,1380,20,95,100,1
1159,0,4,2,1,4,3,9,20,4,23,7,24,3,3,1.0,16,5,5,9,25,225,0,2,8,192,6,27,18,1
1196,4,0,4,1,1,5,20,23,7,0,0,24,4,0,0.0,4,4,6,9,24,216,0,4,4,96,20,100,100,1
1197,4,0,4,2,2,5,20,23,7,0,0,24,4,0,0.0,5,3,7,9,21,189,0,8,16,384,20,100,100,1
1198,4,0,3,1,4,3,10,23,7,20,4,24,3,0,0.0,6,2,8,9,16,144,0,3,12,288,9,30,27,1
1199,4,0,4,3,2,5,20,23,7,0,0,24,4,0,0.0,7,1,9,9,9,81,0,12,24,576,20,100,100,1
1200,4,0,4,4,2,5,20,23,7,0,0,24,4,0,0.0,8,2,1,2,2,4,0,16,32,768,20,100,100,1
1203,4,0,4,5,3,5,20,23,7,0,0,24,4,0,0.0,11,1,2,2,2,4,0,20,60,1440,20,100,100,1
1461,0,4,2,1,4,3,9,21,5,23,7,30,2,2,1.0,12,1,1,1,1,1,0,2,8,240,6,27,18,1
1498,4,0,4,1,1,5,17,23,7,9,9,30,3,0,0.0,4,2,1,2,2,4,0,4,4,120,20,85,100,1
1499,4,0,4,2,2,5,17,23,7,9,9,30,3,0,0.0,5,1,2,2,2,4,0,8,16,480,20,85,100,1
1500,4,0,4,3,2,5,17,23,7,9,9,30,3,0,0.0,6,4,1,4,4,16,0,12,24,720,20,85,100,1
1501,4,0,4,4,2,5,17,23,7,9,9,30,3,0,0.0,7,3,2,4,6,24,0,16,32,960,20,85,100,1
1502,4,0,3,1,4,3,11,23,7,21,5,30,2,0,0.0,8,2,3,4,6,24,0,3,12,360,9,33,27,1
1505,4,0,4,5,3,5,17,23,7,9,9,30,3,0,0.0,11,1,4,4,4,16,0,20,60,1800,20,85,100,1
1614,0,4,2,1,4,3,9,21,5,23,7,33,2,2,1.0,12,8,1,8,8,64,0,2,8,264,6,27,18,1
1650,4,0,3,1,4,3,12,23,7,21,5,33,2,0,0.0,4,7,2,8,14,112,0,3,12,396,9,36,27,1
1651,4,0,4,1,1,5,18,23,7,0,0,33,4,0,0.0,5,6,3,8,18,144,0,4,4,132,20,90,100,1
1652,4,0,4,2,2,5,18,23,7,0,0,33,4,0,0.0,6,5,4,8,20,160,0,8,16,528,20,90,100,1
1653,4,0,4,3,2,5,18,23,7,0,0,33,4,0,0.0,7,4,5,8,20,160,0,12,24,792,20,90,100,1
1654,4,0,4,4,2,5,18,23,7,0,0,33,4,0,0.0,8,3,6,8,18,144,0,16,32,1056,20,90,100,1
1658,4,0,4,5,3,5,18,23,7,0,0,33,4,0,0.0,12,2,7,8,14,112,0,20,60,1980,20,90,100,1
1673,0,4,2,1,4,3,9,20,4,23,7,34,3,3,1.0,16,1,8,8,8,64,0,2,8,272,6,27,18,1
1710,4,0,4,1,1,5,19,23,7,9,9,34,3,0,0.0,4,6,1,6,6,36,0,4,4,136,20,95,100,1
1711,4,0,4,2,2,5,19,23,7,9,9,34,3,0,0.0,5,5,2,6,10,60,0,8,16,544,20,95,100,1
1712,4,0,3,1,4,3,9,23,7,20,4,34,3,0,0.0,6,4,3,6,12,72,0,3,12,408,9,27,27,1
1713,4,0,4,3,2,5,19,23,7,9,9,34,3,0,0.0,7,3,4,6,12,72,0,12,24,816,20,95,100,1
1714,4,0,4,4,2,5,19,23,7,9,9,34,3,0,0.0,8,2,5,6,10,60,0,16,32,1088,20,95,100,1
1717,4,0,4,5,3,5,19,23,7,9,9,34,3,0,0.0,11,1,6,6,6,36,0,20,60,2040,20,95,100,1
1851,0,4,2,1,4,3,9,20,4,23,7,37,3,3,1.0,16,8,1,8,8,64,0,2,8,296,6,27,18,1
1873,0,4,2,1,4,3,9,22,6,23,7,38,1,1,1.0,8,7,2,8,14,112,0,2,8,304,6,27,18,1
1888,4,0,4,1,1,5,20,23,7,0,0,37,4,0,0.0,4,6,3,8,18,144,0,4,4,148,20,100,100,1
1889,4,0,4,2,2,5,20,23,7,0,0,37,4,0,0.0,5,5,4,8,20,160,0,8,16,592,20,100,100,1
1890,4,0,4,3,2,5,20,23,7,0,0,37,4,0,0.0,6,4,5,8,20,160,0,12,24,888,20,100,100,1
1891,4,0,4,4,2,5,20,23,7,0,0,37,4,0,0.0,7,3,6,8,18,144,0,16,32,1184,20,100,100,1
1892,4,0,3,1,4,3,10,23,7,20,4,37,3,0,0.0,8,2,7,8,14,112,0,3,12,444,9,30,27,1
1895,4,0,4,5,3,5,20,23,7,0,0,37,4,0,0.0,11,1,8,8,8,64,0,20,60,2220,20,100,100,1
1910,4,0,3,1,4,3,11,23,7,22,6,38,1,0,0.0,4,7,1,7,7,49,0,3,12,456,9,33,27,1
1911,4,0,4,1,1,5,17,23,7,9,9,38,3,0,0.0,5,6,2,7,12,84,0,4,4,152,20,85,100,1
1912,4,0,4,2,2,5,17,23,7,9,9,38,3,0,0.0,6,5,3,7,15,105,0,8,16,608,20,85,100,1
1913,4,0,4,3,2,5,17,23,7,9,9,38,3,0,0.0,7,4,4,7,16,112,0,12,24,912,20,85,100,1
1914,4,0,4,4,2,5,17,23,7,9,9,38,3,0,0.0,8,3,5,7,15,105,0,16,32,1216,20,85,100,1
1918,4,0,4,5,3,5,17,23,7,9,9,38,3,0,0.0,12,2,6,7,12,84,0,20,60,2280,20,85,100,1
1969,3,1,1,1,4,3,9,9,9,19,3,40,4,3,0.75,16,1,7,7,7,49,3,1,4,160,3,27,9,1
2049,3,4,3,1,4,3,9,20,4,19,3,40,4,3,0.75,19,8,1,8,8,64,12,3,12,480,9,27,27,1
2051,0,4,2,1,4,3,10,22,6,23,7,41,1,1,1.0,8,7,2,8,14,112,0,2,8,328,6,30,18,1
2088,4,0,4,1,1,5,18,23,7,0,0,41,4,0,0.0,4,6,3,8,18,144,0,4,4,164,20,90,100,1
2089,4,0,4,2,2,5,18,23,7,0,0,41,4,0,0.0,5,5,4,8,20,160,0,8,16,656,20,90,100,1
2090,4,0,3,1,4,3,12,23,7,22,6,41,1,0,0.0,6,4,5,8,20,160,0,3,12,492,9,36,27,1
2091,4,0,4,3,2,5,18,23,7,0,0,41,4,0,0.0,7,3,6,8,18,144,0,12,24,984,20,90,100,1
2092,4,0,4,4,2,5,18,23,7,0,0,41,4,0,0.0,8,2,7,8,14,112,0,16,32,1312,20,90,100,1
2095,4,0,4,5,3,5,18,23,7,0,0,41,4,0,0.0,11,1,8,8,8,64,0,20,60,2460,20,90,100,1
2222,3,4,3,1,4,3,9,20,4,19,3,43,4,3,0.75,16,1,1,1,1,1,12,3,12,516,9,27,27,1
2356,1,3,1,1,4,3,9,0,0,27,11,47,5,4,0.8,20,1,1,1,1,1,3,1,4,188,3,27,9,1
2963,1,3,1,1,4,3,9,0,0,27,11,57,5,4,0.8,20,1,1,1,1,1,3,1,4,228,3,27,9,1
3551,0,1,1,1,4,3,9,9,9,23,7,64,3,3,1.0,16,1,1,1,1,1,0,1,4,256,3,27,9,1
3588,4,0,4,1,1,5,19,23,7,9,9,64,3,0,0.0,4,1,1,1,1,1,0,4,4,256,20,95,100,1
3589,4,0,4,2,2,5,19,23,7,9,9,64,3,0,0.0,5,1,1,1,1,1,0,8,16,1024,20,95,100,1
3590,4,0,4,3,2,5,19,23,7,9,9,64,3,0,0.0,6,1,1,1,1,1,0,12,24,1536,20,95,100,1
3591,4,0,4,4,2,5,19,23,7,9,9,64,3,0,0.0,7,1,1,1,1,1,0,16,32,2048,20,95,100,1
3595,4,0,4,5,3,5,19,23,7,9,9,64,3,0,0.0,11,1,1,1,1,1,0,20,60,3840,20,95,100,1
3826,0,3,1,1,4,3,9,0,0,23,7,68,4,4,1.0,20,1,1,1,1,1,0,1,4,272,3,27,9,1
3862,4,0,4,1,1,5,20,23,7,0,0,68,4,0,0.0,4,1,1,1,1,1,0,4,4,272,20,100,100,1
3863,4,0,4,2,2,5,20,23,7,0,0,68,4,0,0.0,5,1,1,1,1,1,0,8,16,1088,20,100,100,1
3864,4,0,4,3,2,5,20,23,7,0,0,68,4,0,0.0,6,1,1,1,1,1,0,12,24,1632,20,100,100,1
3865,4,0,4,4,2,5,20,23,7,0,0,68,4,0,0.0,7,1,1,1,1,1,0,16,32,2176,20,100,100,1
3869,4,0,4,5,3,5,20,23,7,0,0,68,4,0,0.0,11,1,1,1,1,1,0,20,60,4080,20,100,100,1
4267,1,3,1,1,4,3,9,0,0,31,15,77,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,308,3,27,9,1
4800,0,1,1,1,4,3,9,9,9,23,7,85,3,3,1.0,16,1,1,1,1,1,0,1,4,340,3,27,9,1
4836,4,0,4,1,1,5,17,23,7,9,9,85,3,0,0.0,4,1,1,1,1,1,0,4,4,340,20,85,100,1
4837,4,0,4,2,2,5,17,23,7,9,9,85,3,0,0.0,5,1,1,1,1,1,0,8,16,1360,20,85,100,1
4838,4,0,4,3,2,5,17,23,7,9,9,85,3,0,0.0,6,1,1,1,1,1,0,12,24,2040,20,85,100,1
4839,4,0,4,4,2,5,17,23,7,9,9,85,3,0,0.0,7,1,1,1,1,1,0,16,32,2720,20,85,100,1
4843,4,0,4,5,3,5,17,23,7,9,9,85,3,0,0.0,11,1,1,1,1,1,0,20,60,5100,20,85,100,1
4974,0,4,2,1,4,3,9,22,6,23,7,88,1,1,1.0,8,1,1,1,1,1,0,2,8,704,6,27,18,1
5010,4,0,3,1,4,3,9,23,7,22,6,88,1,0,0.0,4,1,1,1,1,1,0,3,12,1056,9,27,27,1
5011,4,0,4,1,1,5,18,23,7,9,9,88,3,0,0.0,5,1,1,1,1,1,0,4,4,352,20,90,100,1
5012,4,0,4,2,2,5,18,23,7,9,9,88,3,0,0.0,6,1,1,1,1,1,0,8,16,1408,20,90,100,1
5013,4,0,4,3,2,5,18,23,7,9,9,88,3,0,0.0,7,1,1,1,1,1,0,12,24,2112,20,90,100,1
5014,4,0,4,4,2,5,18,23,7,9,9,88,3,0,0.0,8,1,1,1,1,1,0,16,32,2816,20,90,100,1
5018,4,0,4,5,3,5,18,23,7,9,9,88,3,0,0.0,12,1,1,1,1,1,0,20,60,5280,20,90,100,1
5179,0,3,1,1,4,3,9,0,0,23,7,92,4,4,1.0,20,1,1,1,1,1,0,1,4,368,3,27,9,1
5216,4,0,4,1,1,5,19,23,7,0,0,92,4,0,0.0,4,1,1,1,1,1,0,4,4,368,20,95,100,1
5217,4,0,4,2,2,5,19,23,7,0,0,92,4,0,0.0,5,4,1,4,4,16,0,8,16,1472,20,95,100,1
5218,4,0,4,3,2,5,19,23,7,0,0,92,4,0,0.0,6,3,2,4,6,24,0,12,24,2208,20,95,100,1
5219,4,0,4,4,2,5,19,23,7,0,0,92,4,0,0.0,7,2,3,4,6,24,0,16,32,2944,20,95,100,1
5223,4,0,4,5,3,5,19,23,7,0,0,92,4,0,0.0,11,1,4,4,4,16,0,20,60,5520,20,95,100,1
5379,0,4,2,1,4,3,9,22,6,23,7,96,1,1,1.0,8,1,1,1,1,1,0,2,8,768,6,27,18,1
5416,4,0,4,1,1,5,20,23,7,0,0,96,4,0,0.0,4,6,1,6,6,36,0,4,4,384,20,100,100,1
5417,4,0,4,2,2,5,20,23,7,0,0,96,4,0,0.0,5,5,2,6,10,60,0,8,16,1536,20,100,100,1
5418,4,0,4,3,2,5,20,23,7,0,0,96,4,0,0.0,6,4,3,6,12,72,0,12,24,2304,20,100,100,1
5419,4,0,4,4,2,5,20,23,7,0,0,96,4,0,0.0,7,3,4,6,12,72,0,16,32,3072,20,100,100,1
5420,4,0,3,1,4,3,10,23,7,22,6,96,1,0,0.0,8,2,5,6,10,60,0,3,12,1152,9,30,27,1
5423,4,0,4,5,3,5,20,23,7,0,0,96,4,0,0.0,11,1,6,6,6,36,0,20,60,5760,20,100,100,1
5587,0,1,1,1,4,3,9,9,9,23,7,101,3,3,1.0,16,1,1,1,1,1,0,1,4,404,3,27,9,1
5626,4,0,4,1,1,5,17,23,7,9,9,101,3,0,0.0,4,5,1,5,5,25,0,4,4,404,20,85,100,1
5627,4,0,4,2,2,5,17,23,7,9,9,101,3,0,0.0,5,4,2,5,8,40,0,8,16,1616,20,85,100,1
5628,4,0,4,3,2,5,17,23,7,9,9,101,3,0,0.0,6,3,3,5,9,45,0,12,24,2424,20,85,100,1
5629,4,0,4,4,2,5,17,23,7,9,9,101,3,0,0.0,7,2,4,5,8,40,0,16,32,3232,20,85,100,1
5633,4,0,4,5,3,5,17,23,7,9,9,101,3,0,0.0,11,1,5,5,5,25,0,20,60,6060,20,85,100,1
5869,1,3,1,1,4,3,9,0,0,27,11,107,5,4,0.8,20,1,1,1,1,1,3,1,4,428,3,27,9,1
5969,0,4,2,1,4,3,9,20,4,23,7,108,3,3,1.0,16,1,1,1,1,1,0,2,8,864,6,27,18,1
6006,4,0,4,1,1,5,18,23,7,9,9,108,3,0,0.0,4,1,1,1,1,1,0,4,4,432,20,90,100,1
6007,4,0,4,2,2,5,18,23,7,9,9,108,3,0,0.0,5,6,1,6,6,36,0,8,16,1728,20,90,100,1
6008,4,0,4,3,2,5,18,23,7,9,9,108,3,0,0.0,6,5,2,6,10,60,0,12,24,2592,20,90,100,1
6009,4,0,3,1,4,3,11,23,7,20,4,108,3,0,0.0,7,4,3,6,12,72,0,3,12,1296,9,33,27,1
6010,4,0,4,4,2,5,18,23,7,9,9,108,3,0,0.0,8,3,4,6,12,72,0,16,32,3456,20,90,100,1
6013,4,0,4,5,3,5,18,23,7,9,9,108,3,0,0.0,11,2,5,6,10,60,0,20,60,6480,20,90,100,1
6091,0,3,1,1,4,3,9,0,0,23,7,111,4,4,1.0,20,1,6,6,6,36,0,1,4,444,3,27,9,1
6128,4,0,4,1,1,5,19,23,7,0,0,111,4,0,0.0,4,5,1,5,5,25,0,4,4,444,20,95,100,1
6129,4,0,4,2,2,5,19,23,7,0,0,111,4,0,0.0,5,4,2,5,8,40,0,8,16,1776,20,95,100,1
6130,4,0,4,3,2,5,19,23,7,0,0,111,4,0,0.0,6,3,3,5,9,45,0,12,24,2664,20,95,100,1
6131,4,0,4,4,2,5,19,23,7,0,0,111,4,0,0.0,7,2,4,5,8,40,0,16,32,3552,20,95,100,1
6135,4,0,4,5,3,5,19,23,7,0,0,111,4,0,0.0,11,1,5,5,5,25,0,20,60,6660,20,95,100,1
6366,1,3,1,1,4,3,9,0,0,27,11,116,5,4,0.8,20,1,1,1,1,1,3,1,4,464,3,27,9,1
6485,0,4,2,1,4,3,9,20,4,23,7,118,3,3,1.0,19,1,1,1,1,1,0,2,8,944,6,27,18,1
6522,4,0,3,1,4,3,12,23,7,20,4,118,3,0,0.0,4,1,1,1,1,1,0,3,12,1416,9,36,27,1
6523,4,0,4,1,1,5,20,23,7,0,0,118,4,0,0.0,5,5,1,5,5,25,0,4,4,472,20,100,100,1
6524,4,0,4,2,2,5,20,23,7,0,0,118,4,0,0.0,6,4,2,5,8,40,0,8,16,1888,20,100,100,1
6525,4,0,4,3,2,5,20,23,7,0,0,118,4,0,0.0,7,3,3,5,9,45,0,12,24,2832,20,100,100,1
6526,4,0,4,4,2,5,20,23,7,0,0,118,4,0,0.0,8,2,4,5,8,40,0,16,32,3776,20,100,100,1
6530,4,0,4,5,3,5,20,23,7,0,0,118,4,0,0.0,12,1,5,5,5,25,0,20,60,7080,20,100,100,1
6645,3,1,1,1,4,3,9,9,9,19,3,121,4,3,0.75,16,1,1,1,1,1,3,1,4,484,3,27,9,1
6722,3,4,3,1,4,3,9,20,4,19,3,121,4,3,0.75,16,2,1,2,2,4,12,3,12,1452,9,27,27,1
6793,0,4,2,1,4,3,9,20,4,23,7,123,3,3,1.0,16,1,2,2,2,4,0,2,8,984,6,27,18,1
6830,4,0,4,1,1,5,17,23,7,9,9,123,3,0,0.0,4,6,1,6,6,36,0,4,4,492,20,85,100,1
6831,4,0,4,2,2,5,17,23,7,9,9,123,3,0,0.0,5,5,2,6,10,60,0,8,16,1968,20,85,100,1
6832,4,0,4,3,2,5,17,23,7,9,9,123,3,0,0.0,6,4,3,6,12,72,0,12,24,2952,20,85,100,1
6833,4,0,4,4,2,5,17,23,7,9,9,123,3,0,0.0,7,3,4,6,12,72,0,16,32,3936,20,85,100,1
6834,4,0,3,1,4,3,9,23,7,20,4,123,3,0,0.0,8,2,5,6,10,60,0,3,12,1476,9,27,27,1
6837,4,0,4,5,3,5,17,23,7,9,9,123,3,0,0.0,11,1,6,6,6,36,0,20,60,7380,20,85,100,1
7280,3,4,3,1,4,3,9,20,4,19,3,130,4,3,0.75,18,1,1,1,1,1,12,3,12,1560,9,27,27,1
7340,0,4,2,1,4,3,9,20,4,23,7,132,3,3,1.0,16,1,1,1,1,1,0,2,8,1056,6,27,18,1
7376,4,0,3,1,4,3,10,23,7,20,4,132,3,0,0.0,4,1,1,1,1,1,0,3,12,1584,9,30,27,1
7377,4,0,4,1,1,5,18,23,7,0,0,132,4,0,0.0,5,1,1,1,1,1,0,4,4,528,20,90,100,1
7378,4,0,4,2,2,5,18,23,7,0,0,132,4,0,0.0,6,4,1,4,4,16,0,8,16,2112,20,90,100,1
7379,4,0,4,3,2,5,18,23,7,0,0,132,4,0,0.0,7,3,2,4,6,24,0,12,24,3168,20,90,100,1
7380,4,0,4,4,2,5,18,23,7,0,0,132,4,0,0.0,8,2,3,4,6,24,0,16,32,4224,20,90,100,1
7384,4,0,4,5,3,5,18,23,7,0,0,132,4,0,0.0,12,1,4,4,4,16,0,20,60,7920,20,90,100,1
7631,0,1,1,1,4,3,9,9,9,23,7,136,3,3,1.0,16,1,1,1,1,1,0,1,4,544,3,27,9,1
7668,4,0,4,1,1,5,19,23,7,9,9,136,3,0,0.0,4,1,1,1,1,1,0,4,4,544,20,95,100,1
7669,4,0,4,2,2,5,19,23,7,9,9,136,3,0,0.0,5,4,1,4,4,16,0,8,16,2176,20,95,100,1
7670,4,0,4,3,2,5,19,23,7,9,9,136,3,0,0.0,6,3,2,4,6,24,0,12,24,3264,20,95,100,1
7671,4,0,4,4,2,5,19,23,7,9,9,136,3,0,0.0,7,2,3,4,6,24,0,16,32,4352,20,95,100,1
7675,4,0,4,5,3,5,19,23,7,9,9,136,3,0,0.0,11,1,4,4,4,16,0,20,60,8160,20,95,100,1
8183,0,3,1,1,4,3,9,0,0,23,7,148,4,4,1.0,20,1,1,1,1,1,0,1,4,592,3,27,9,1
8220,4,0,4,1,1,5,20,23,7,0,0,148,4,0,0.0,4,1,1,1,1,1,0,4,4,592,20,100,100,1
8221,4,0,4,2,2,5,20,23,7,0,0,148,4,0,0.0,5,1,1,1,1,1,0,8,16,2368,20,100,100,1
