timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1841727,1,4,7,1,4,3,9,16,0,9,9,9914,3,1,0.3333333333333333,9,13,40,52,520,4,277592,21,189,1
1841734,2,4,5,1,1,3,9,0,0,27,11,9916,5,1,0.2,8,12,41,52,492,8,49580,15,135,1
1841741,2,4,5,2,2,3,9,0,0,27,11,9916,5,1,0.2,15,11,42,52,462,8,198320,15,135,1
1841748,2,4,5,3,2,3,9,0,0,27,11,9916,5,1,0.2,22,10,43,52,430,8,297480,15,135,1
1841755,2,4,5,4,2,3,9,0,0,27,11,9916,5,1,0.2,29,9,44,52,396,8,396640,15,135,1
1841762,2,4,5,5,3,3,9,0,0,27,11,9916,5,1,0.2,36,8,45,52,360,8,743700,15,135,1
1841763,2,4,1,1,4,3,10,0,0,27,11,9917,5,1,0.2,36,7,46,52,322,8,39668,3,30,1
1841914,2,4,5,1,1,3,9,0,0,26,10,9920,4,1,0.25,8,6,47,52,282,8,49600,15,135,1
1841921,2,4,5,2,2,3,9,0,0,26,10,9920,4,1,0.25,15,5,48,52,240,8,198400,15,135,1
1841928,2,4,5,3,2,3,9,0,0,26,10,9920,4,1,0.25,22,4,49,52,196,8,297600,15,135,1
1841935,2,4,5,4,2,3,9,0,0,26,10,9920,4,1,0.25,29,3,50,52,150,8,396800,15,135,1
1841942,2,4,5,5,3,3,9,0,0,26,10,9920,4,1,0.25,36,2,51,52,102,8,744000,15,135,1
1841943,2,4,1,1,4,3,10,0,0,26,10,9921,4,1,0.25,36,1,52,52,52,8,39684,3,30,1
1842073,1,4,5,1,1,3,9,0,0,21,5,9924,2,1,0.5,8,50,1,50,50,4,49620,15,135,1
1842080,1,4,5,2,2,3,9,0,0,21,5,9924,2,1,0.5,15,49,2,50,98,4,198480,15,135,1
1842087,1,4,5,3,2,3,9,0,0,21,5,9924,2,1,0.5,22,48,3,50,144,4,297720,15,135,1
1842094,1,4,5,4,2,3,9,0,0,21,5,9924,2,1,0.5,29,47,4,50,188,4,396960,15,135,1
1842101,1,4,5,5,3,3,9,0,0,21,5,9924,2,1,0.5,36,46,5,50,230,4,744300,15,135,1
1842102,1,4,1,1,4,3,10,0,0,21,5,9925,2,1,0.5,36,45,6,50,270,4,39700,3,30,1
1842252,2,4,5,1,1,3,9,0,0,31,15,9928,6,1,0.16666666666666666,8,44,7,50,308,8,49640,15,135,1
1842259,2,4,5,2,2,3,9,0,0,31,15,9928,6,1,0.16666666666666666,15,43,8,50,344,8,198560,15,135,1
1842266,2,4,5,3,2,3,9,0,0,31,15,9928,6,1,0.16666666666666666,22,42,9,50,378,8,297840,15,135,1
1842273,2,4,5,4,2,3,9,0,0,31,15,9928,6,1,0.16666666666666666,29,41,10,50,410,8,397120,15,135,1
1842280,2,4,5,5,3,3,9,0,0,31,15,9928,6,1,0.16666666666666666,36,40,11,50,440,8,744600,15,135,1
1842281,2,4,1,1,4,3,10,0,0,31,15,9929,6,1,0.16666666666666666,36,39,12,50,468,8,39716,3,30,1
1842449,1,4,5,1,1,3,9,0,0,25,9,9932,3,1,0.3333333333333333,8,38,13,50,494,4,49660,15,135,1
1842456,1,4,5,2,2,3,9,0,0,25,9,9932,3,1,0.3333333333333333,15,37,14,50,518,4,198640,15,135,1
1842463,1,4,5,3,2,3,9,0,0,25,9,9932,3,1,0.3333333333333333,22,36,15,50,540,4,297960,15,135,1
1842470,1,4,5,4,2,3,9,0,0,25,9,9932,3,1,0.3333333333333333,29,35,16,50,560,4,397280,15,135,1
1842477,1,4,5,5,3,3,9,0,0,25,9,9932,3,1,0.3333333333333333,36,34,17,50,578,4,744900,15,135,1
1842478,1,4,1,1,4,3,10,0,0,25,9,9933,3,1,0.3333333333333333,36,33,18,50,594,4,39732,3,30,1
1842621,2,4,5,1,1,3,9,0,0,19,3,9936,3,1,0.3333333333333333,8,32,19,50,608,8,49680,15,135,1
1842628,2,4,5,2,2,3,9,0,0,19,3,9936,3,1,0.3333333333333333,15,31,20,50,620,8,198720,15,135,1
1842635,2,4,5,3,2,3,9,0,0,19,3,9936,3,1,0.3333333333333333,22,30,21,50,630,8,298080,15,135,1
1842642,2,4,5,4,2,3,9,0,0,19,3,9936,3,1,0.3333333333333333,29,29,22,50,638,8,397440,15,135,1
1842649,2,4,5,5,3,3,9,0,0,19,3,9936,3,1,0.3333333333333333,36,28,23,50,644,8,745200,15,135,1
1842650,2,4,1,1,4,3,10,0,0,19,3,9938,3,1,0.3333333333333333,36,27,24,50,648,8,39752,3,30,1
1842673,4,2,6,1,1,3,9,18,2,20,4,9937,3,1,0.3333333333333333,8,26,25,50,650,8,59622,18,162,1
1842674,4,2,6,1,1,3,10,19,3,20,4,9936,4,2,0.5,13,25,26,50,650,8,59616,18,180,1
1842680,4,2,6,2,2,3,10,19,3,20,4,9936,4,2,0.5,19,24,27,50,648,8,238464,18,180,1
1842681,4,2,6,2,2,3,9,18,2,20,4,9937,3,1,0.3333333333333333,16,23,28,50,644,8,238488,18,162,1
1842687,4,2,6,3,2,3,10,19,3,20,4,9936,4,2,0.5,26,22,29,50,638,8,357696,18,180,1
1842688,4,2,6,3,2,3,9,18,2,20,4,9937,3,1,0.3333333333333333,23,21,30,50,630,8,357732,18,162,1
1842694,4,2,6,4,2,3,10,19,3,20,4,9936,4,2,0.5,33,20,31,50,620,8,476928,18,180,1
1842695,4,2,6,4,2,3,9,18,2,20,4,9937,3,1,0.3333333333333333,30,19,32,50,608,8,476976,18,162,1
1842701,4,2,6,5,3,3,10,19,3,20,4,9936,4,2,0.5,40,18,33,50,594,8,894240,18,180,1
1842702,4,2,6,5,3,3,9,18,2,20,4,9937,3,1,0.3333333333333333,37,17,34,50,578,8,894330,18,162,1
1842703,4,2,2,1,4,3,11,19,3,20,4,9938,4,2,0.5,41,16,35,50,560,8,79504,6,66,1
1842704,4,2,7,1,4,3,12,19,3,0,0,9936,3,2,0.6666666666666666,14,15,36,50,540,8,278208,21,252,1
1842707,4,2,2,1,4,3,10,18,2,20,4,9939,3,1,0.3333333333333333,41,14,37,50,518,8,79512,6,60,1
1842708,1,2,7,1,4,3,9,18,2,9,9,9937,3,1,0.3333333333333333,14,13,38,50,494,2,278236,21,189,1
1842794,2,4,5,1,1,3,9,0,0,27,11,9940,5,1,0.2,8,12,39,50,468,8,49700,15,135,1
1842801,2,4,5,2,2,3,9,0,0,27,11,9940,5,1,0.2,15,11,40,50,440,8,198800,15,135,1
1842808,2,4,5,3,2,3,9,0,0,27,11,9940,5,1,0.2,22,10,41,50,410,8,298200,15,135,1
1842815,2,4,5,4,2,3,9,0,0,27,11,9940,5,1,0.2,29,9,42,50,378,8,397600,15,135,1
1842822,2,4,5,5,3,3,9,0,0,27,11,9940,5,1,0.2,36,8,43,50,344,8,745500,15,135,1
1842823,2,4,1,1,4,3,10,0,0,27,11,9942,5,1,0.2,36,7,44,50,308,8,39768,3,30,1
1842961,1,4,5,1,1,3,9,0,0,29,13,9944,4,1,0.25,8,6,45,50,270,4,49720,15,135,1
1842968,1,4,5,2,2,3,9,0,0,29,13,9944,4,1,0.25,15,5,46,50,230,4,198880,15,135,1
1842975,1,4,5,3,2,3,9,0,0,29,13,9944,4,1,0.25,22,4,47,50,188,4,298320,15,135,1
1842982,1,4,5,4,2,3,9,0,0,29,13,9944,4,1,0.25,29,3,48,50,144,4,397760,15,135,1
1842989,1,4,5,5,3,3,9,0,0,29,13,9944,4,1,0.25,36,2,49,50,98,4,745800,15,135,1
1842990,1,4,1,1,4,3,10,0,0,29,13,9946,4,1,0.25,36,1,50,50,50,4,39784,3,30,1
1843156,2,4,5,1,1,3,9,0,0,23,7,9949,4,1,0.25,8,33,1,33,33,8,49745,15,135,1
1843163,2,4,5,2,2,3,9,0,0,23,7,9949,4,1,0.25,15,32,2,33,64,8,198980,15,135,1
1843170,2,4,5,3,2,3,9,0,0,23,7,9949,4,1,0.25,22,31,3,33,93,8,298470,15,135,1
1843177,2,4,5,4,2,3,9,0,0,23,7,9949,4,1,0.25,29,30,4,33,120,8,397960,15,135,1
1843184,2,4,5,5,3,3,9,0,0,23,7,9949,4,1,0.25,36,29,5,33,145,8,746175,15,135,1
1843185,2,4,1,1,4,3,10,0,0,23,7,9951,4,1,0.25,36,28,6,33,168,8,39804,3,30,1
1843321,0,4,5,1,1,3,9,0,0,17,1,9953,1,1,1.0,8,27,7,33,189,0,49765,15,135,1
1843328,0,4,5,2,2,3,9,0,0,17,1,9953,1,1,1.0,15,26,8,33,208,0,199060,15,135,1
1843335,0,4,5,3,2,3,9,0,0,17,1,9953,1,1,1.0,22,25,9,33,225,0,298590,15,135,1
1843342,0,4,5,4,2,3,9,0,0,17,1,9953,1,1,1.0,29,24,10,33,240,0,398120,15,135,1
1843349,0,4,5,5,3,3,9,0,0,17,1,9953,1,1,1.0,36,23,11,33,253,0,746475,15,135,1
1843350,0,4,1,1,4,3,10,0,0,17,1,9955,1,1,1.0,36,22,12,33,264,0,39820,3,30,1
1843357,4,0,6,1,1,3,9,17,1,20,4,9953,2,0,0.0,4,21,13,33,273,0,59718,18,162,1
1843364,4,0,6,2,2,3,9,17,1,20,4,9953,2,0,0.0,11,20,14,33,280,0,238872,18,162,1
1843371,4,0,6,3,2,3,9,17,1,20,4,9953,2,0,0.0,18,19,15,33,285,0,358308,18,162,1
1843378,4,0,6,4,2,3,9,17,1,20,4,9953,2,0,0.0,25,18,16,33,288,0,477744,18,162,1
1843385,4,0,6,5,3,3,9,17,1,20,4,9953,2,0,0.0,32,17,17,33,289,0,895770,18,162,1
1843386,4,0,2,1,4,3,10,17,1,20,4,9955,2,0,0.0,32,16,18,33,288,0,79640,6,60,1
1843387,4,0,7,1,4,3,11,17,1,0,0,9953,1,0,0.0,5,15,19,33,285,0,278684,21,231,1
1843387,1,4,7,1,4,3,9,16,0,9,9,9952,3,1,0.3333333333333333,9,14,20,33,280,4,278656,21,189,1
1843443,0,1,3,1,4,3,9,20,4,17,1,9955,2,2,1.0,17,13,21,33,273,0,119460,9,81,1
1843485,2,4,5,1,1,3,9,0,0,27,11,9957,5,1,0.2,8,12,22,33,264,8,49785,15,135,1
1843492,2,4,5,2,2,3,9,0,0,27,11,9957,5,1,0.2,15,11,23,33,253,8,199140,15,135,1
1843499,2,4,5,3,2,3,9,0,0,27,11,9957,5,1,0.2,22,10,24,33,240,8,298710,15,135,1
1843506,2,4,5,4,2,3,9,0,0,27,11,9957,5,1,0.2,29,9,25,33,225,8,398280,15,135,1
1843513,2,4,5,5,3,3,9,0,0,27,11,9957,5,1,0.2,36,8,26,33,208,8,746775,15,135,1
1843514,2,4,1,1,4,3,10,0,0,27,11,9959,5,1,0.2,36,7,27,33,189,8,39836,3,30,1
1843838,1,4,5,1,1,3,9,0,0,21,5,9965,2,1,0.5,8,6,28,33,168,4,49825,15,135,1
1843845,1,4,5,2,2,3,9,0,0,21,5,9965,2,1,0.5,15,5,29,33,145,4,199300,15,135,1
1843852,1,4,5,3,2,3,9,0,0,21,5,9965,2,1,0.5,22,4,30,33,120,4,298950,15,135,1
1843859,1,4,5,4,2,3,9,0,0,21,5,9965,2,1,0.5,29,3,31,33,93,4,398600,15,135,1
1843866,1,4,5,5,3,3,9,0,0,21,5,9965,2,1,0.5,36,2,32,33,64,4,747375,15,135,1
1843867,1,4,1,1,4,3,10,0,0,21,5,9967,2,1,0.5,36,1,33,33,33,4,39868,3,30,1
1844018,2,4,5,1,1,3,9,0,0,31,15,9970,6,1,0.16666666666666666,8,50,1,50,50,8,49850,15,135,1
1844025,2,4,5,2,2,3,9,0,0,31,15,9970,6,1,0.16666666666666666,15,49,2,50,98,8,199400,15,135,1
1844032,2,4,5,3,2,3,9,0,0,31,15,9970,6,1,0.16666666666666666,22,48,3,50,144,8,299100,15,135,1
1844039,2,4,5,4,2,3,9,0,0,31,15,9970,6,1,0.16666666666666666,29,47,4,50,188,8,398800,15,135,1
1844046,2,4,5,5,3,3,9,0,0,31,15,9970,6,1,0.16666666666666666,36,46,5,50,230,8,747750,15,135,1
1844047,2,4,1,1,4,3,10,0,0,31,15,9971,6,1,0.16666666666666666,36,45,6,50,270,8,39884,3,30,1
1844214,1,4,5,1,1,3,9,0,0,25,9,9974,3,1,0.3333333333333333,8,44,7,50,308,4,49870,15,135,1
1844221,1,4,5,2,2,3,9,0,0,25,9,9974,3,1,0.3333333333333333,15,43,8,50,344,4,199480,15,135,1
1844228,1,4,5,3,2,3,9,0,0,25,9,9974,3,1,0.3333333333333333,22,42,9,50,378,4,299220,15,135,1
1844235,1,4,5,4,2,3,9,0,0,25,9,9974,3,1,0.3333333333333333,29,41,10,50,410,4,398960,15,135,1
1844242,1,4,5,5,3,3,9,0,0,25,9,9974,3,1,0.3333333333333333,36,40,11,50,440,4,748050,15,135,1
1844243,1,4,1,1,4,3,10,0,0,25,9,9975,3,1,0.3333333333333333,36,39,12,50,468,4,39900,3,30,1
1844312,4,2,6,1,1,3,9,18,2,20,4,9976,3,1,0.3333333333333333,8,38,13,50,494,8,59856,18,162,1
1844319,4,2,6,2,2,3,9,18,2,20,4,9976,3,1,0.3333333333333333,15,37,14,50,518,8,239424,18,162,1
1844326,4,2,6,3,2,3,9,18,2,20,4,9976,3,1,0.3333333333333333,22,36,15,50,540,8,359136,18,162,1
1844333,4,2,6,4,2,3,9,18,2,20,4,9976,3,1,0.3333333333333333,29,35,16,50,560,8,478848,18,162,1
1844340,4,2,6,5,3,3,9,18,2,20,4,9976,3,1,0.3333333333333333,36,34,17,50,578,8,897840,18,162,1
1844341,4,2,2,1,4,3,10,18,2,20,4,9977,3,1,0.3333333333333333,36,33,18,50,594,8,79816,6,60,1
1844342,1,2,7,1,4,3,11,18,2,9,9,9976,3,1,0.3333333333333333,10,32,19,50,608,2,279328,21,231,1
1844386,2,4,5,1,1,3,9,0,0,19,3,9978,3,1,0.3333333333333333,8,31,20,50,620,8,49890,15,135,1
1844393,2,4,5,2,2,3,9,0,0,19,3,9978,3,1,0.3333333333333333,15,30,21,50,630,8,199560,15,135,1
1844400,2,4,5,3,2,3,9,0,0,19,3,9978,3,1,0.3333333333333333,22,29,22,50,638,8,299340,15,135,1
1844407,2,4,5,4,2,3,9,0,0,19,3,9978,3,1,0.3333333333333333,29,28,23,50,644,8,399120,15,135,1
1844414,2,4,5,5,3,3,9,0,0,19,3,9978,3,1,0.3333333333333333,36,27,24,50,648,8,748350,15,135,1
1844415,2,4,1,1,4,3,10,0,0,19,3,9979,3,1,0.3333333333333333,36,26,25,50,650,8,39916,3,30,1
1844438,4,2,6,1,1,3,9,19,3,20,4,9978,4,2,0.5,12,25,26,50,650,8,59868,18,162,1
1844445,4,2,6,2,2,3,9,19,3,20,4,9978,4,2,0.5,19,24,27,50,648,8,239472,18,162,1
1844452,4,2,6,3,2,3,9,19,3,20,4,9978,4,2,0.5,26,23,28,50,644,8,359208,18,162,1
1844459,4,2,6,4,2,3,9,19,3,20,4,9978,4,2,0.5,33,22,29,50,638,8,478944,18,162,1
1844466,4,2,6,5,3,3,9,19,3,20,4,9978,4,2,0.5,40,21,30,50,630,8,898020,18,162,1
1844467,4,2,2,1,4,3,10,19,3,20,4,9979,4,2,0.5,40,20,31,50,620,8,79832,6,60,1
1844468,4,2,7,1,4,3,11,19,3,0,0,9978,3,2,0.6666666666666666,14,19,32,50,608,8,279384,21,231,1
1844558,1,4,5,1,1,3,9,0,0,29,13,9982,4,1,0.25,8,18,33,50,594,4,49910,15,135,1
1844565,1,4,5,2,2,3,9,0,0,29,13,9982,4,1,0.25,15,17,34,50,578,4,199640,15,135,1
1844572,1,4,5,3,2,3,9,0,0,29,13,9982,4,1,0.25,22,16,35,50,560,4,299460,15,135,1
1844579,1,4,5,4,2,3,9,0,0,29,13,9982,4,1,0.25,29,15,36,50,540,4,399280,15,135,1
1844586,1,4,5,5,3,3,9,0,0,29,13,9982,4,1,0.25,36,14,37,50,518,4,748650,15,135,1
1844587,1,4,1,1,4,3,10,0,0,29,13,9983,4,1,0.25,36,13,38,50,494,4,39932,3,30,1
1844733,1,4,5,1,1,3,9,0,0,29,13,9986,4,1,0.25,8,12,39,50,468,4,49930,15,135,1
1844740,1,4,5,2,2,3,9,0,0,29,13,9986,4,1,0.25,15,11,40,50,440,4,199720,15,135,1
1844747,1,4,5,3,2,3,9,0,0,29,13,9986,4,1,0.25,22,10,41,50,410,4,299580,15,135,1
1844754,1,4,5,4,2,3,9,0,0,29,13,9986,4,1,0.25,29,9,42,50,378,4,399440,15,135,1
1844761,1,4,5,5,3,3,9,0,0,29,13,9986,4,1,0.25,36,8,43,50,344,4,748950,15,135,1
1844762,1,4,1,1,4,3,10,0,0,29,13,9987,4,1,0.25,36,7,44,50,308,4,39948,3,30,1
1844929,2,4,5,1,1,3,9,0,0,23,7,9990,4,1,0.25,8,6,45,50,270,8,49950,15,135,1
1844936,2,4,5,2,2,3,9,0,0,23,7,9990,4,1,0.25,15,5,46,50,230,8,199800,15,135,1
1844943,2,4,5,3,2,3,9,0,0,23,7,9990,4,1,0.25,22,4,47,50,188,8,299700,15,135,1
1844950,2,4,5,4,2,3,9,0,0,23,7,9990,4,1,0.25,29,3,48,50,144,8,399600,15,135,1
1844957,2,4,5,5,3,3,9,0,0,23,7,9990,4,1,0.25,36,2,49,50,98,8,749250,15,135,1
1844958,2,4,1,1,4,3,10,0,0,23,7,9991,4,1,0.25,36,1,50,50,50,8,39964,3,30,1
1845094,0,4,5,1,1,3,9,0,0,17,1,9992,1,1,1.0,8,40,1,40,40,0,49960,15,135,1
1845101,0,4,5,2,2,3,9,0,0,17,1,9992,1,1,1.0,15,39,2,40,78,0,199840,15,135,1
1845108,0,4,5,3,2,3,9,0,0,17,1,9992,1,1,1.0,22,38,3,40,114,0,299760,15,135,1
1845115,0,4,5,4,2,3,9,0,0,17,1,9992,1,1,1.0,29,37,4,40,148,0,399680,15,135,1
1845122,0,4,5,5,3,3,9,0,0,17,1,9992,1,1,1.0,36,36,5,40,180,0,749400,15,135,1
1845123,0,4,1,1,4,3,10,0,0,17,1,9993,1,1,1.0,36,35,6,40,210,0,39972,3,30,1
1845130,4,0,6,1,1,3,12,17,1,20,4,9992,2,0,0.0,4,34,7,40,238,0,59952,18,216,1
1845137,4,0,6,2,2,3,12,17,1,20,4,9992,2,0,0.0,11,33,8,40,264,0,239808,18,216,1
1845144,4,0,6,3,2,3,12,17,1,20,4,9992,2,0,0.0,18,32,9,40,288,0,359712,18,216,1
1845151,4,0,6,4,2,3,12,17,1,20,4,9992,2,0,0.0,25,31,10,40,310,0,479616,18,216,1
1845158,4,0,6,5,3,3,12,17,1,20,4,9992,2,0,0.0,32,30,11,40,330,0,899280,18,216,1
1845159,4,0,2,1,4,3,9,17,1,20,4,9993,2,0,0.0,32,29,12,40,348,0,79944,6,54,1
1845160,4,0,7,1,4,3,10,17,1,0,0,9992,1,0,0.0,6,28,13,40,364,0,279776,21,210,1
1845216,0,1,3,1,4,3,9,20,4,17,1,9993,2,2,1.0,16,27,14,40,378,0,119916,9,81,1
1845258,2,4,5,1,1,3,9,0,0,27,11,9996,5,1,0.2,8,26,15,40,390,8,49980,15,135,1
1845265,2,4,5,2,2,3,9,0,0,27,11,9996,5,1,0.2,15,25,16,40,400,8,199920,15,135,1
1845272,2,4,5,3,2,3,9,0,0,27,11,9996,5,1,0.2,22,24,17,40,408,8,299880,15,135,1
1845279,2,4,5,4,2,3,9,0,0,27,11,9996,5,1,0.2,29,23,18,40,414,8,399840,15,135,1
1845286,2,4,5,5,3,3,9,0,0,27,11,9996,5,1,0.2,36,22,19,40,418,8,749700,15,135,1
1845287,2,4,1,1,4,3,10,0,0,27,11,9997,5,1,0.2,36,21,20,40,420,8,39988,3,30,1
1845439,2,4,5,1,1,3,9,0,0,30,14,9999,5,1,0.2,8,20,21,40,420,8,49995,15,135,1
1845446,2,4,5,2,2,3,9,0,0,30,14,9999,5,1,0.2,15,19,22,40,418,8,199980,15,135,1
1845453,2,4,5,3,2,3,9,0,0,30,14,9999,5,1,0.2,22,18,23,40,414,8,299970,15,135,1
1845460,2,4,5,4,2,3,9,0,0,30,14,9999,5,1,0.2,29,17,24,40,408,8,399960,15,135,1
1845467,2,4,5,5,3,3,9,0,0,30,14,9999,5,1,0.2,36,16,25,40,400,8,749925,15,135,1
1845468,2,4,1,1,4,3,10,0,0,30,14,10001,5,1,0.2,36,15,26,40,390,8,40004,3,30,1
1845613,1,4,5,1,1,3,9,0,0,21,5,10002,2,1,0.5,8,14,27,40,378,4,50010,15,135,1
1845620,1,4,5,2,2,3,9,0,0,21,5,10002,2,1,0.5,15,13,28,40,364,4,200040,15,135,1
1845627,1,4,5,3,2,3,9,0,0,21,5,10002,2,1,0.5,22,12,29,40,348,4,300060,15,135,1
1845634,1,4,5,4,2,3,9,0,0,21,5,10002,2,1,0.5,29,11,30,40,330,4,400080,15,135,1
1845641,1,4,5,5,3,3,9,0,0,21,5,10002,2,1,0.5,36,10,31,40,310,4,750150,15,135,1
1845642,1,4,1,1,4,3,10,0,0,21,5,10003,2,1,0.5,36,9,32,40,288,4,40012,3,30,1
1845793,2,4,5,1,1,3,9,0,0,31,15,10006,6,1,0.16666666666666666,8,8,33,40,264,8,50030,15,135,1
1845800,2,4,5,2,2,3,9,0,0,31,15,10006,6,1,0.16666666666666666,15,7,34,40,238,8,200120,15,135,1
1845807,2,4,5,3,2,3,9,0,0,31,15,10006,6,1,0.16666666666666666,22,6,35,40,210,8,300180,15,135,1
1845814,2,4,5,4,2,3,9,0,0,31,15,10006,6,1,0.16666666666666666,29,5,36,40,180,8,400240,15,135,1
1845821,2,4,5,5,3,3,9,0,0,31,15,10006,6,1,0.16666666666666666,36,4,37,40,148,8,750450,15,135,1
1845822,2,4,1,1,4,3,10,0,0,31,15,10007,6,1,0.16666666666666666,36,3,38,40,114,8,40028,3,30,1
1845988,1,4,5,1,1,3,9,0,0,25,9,10010,3,1,0.3333333333333333,8,2,39,40,78,4,50050,15,135,1
1845995,1,4,5,2,2,3,9,0,0,25,9,10010,3,1,0.3333333333333333,15,1,40,40,40,4,200200,15,135,1
1846002,1,4,5,3,2,3,9,0,0,25,9,10010,3,1,0.3333333333333333,22,64,1,64,64,4,300300,15,135,1
1846009,1,4,5,4,2,3,9,0,0,25,9,10010,3,1,0.3333333333333333,29,63,2,64,126,4,400400,15,135,1
1846016,1,4,5,5,3,3,9,0,0,25,9,10010,3,1,0.3333333333333333,36,62,3,64,186,4,750750,15,135,1
1846017,1,4,1,1,4,3,10,0,0,25,9,10011,3,1,0.3333333333333333,36,61,4,64,244,4,40044,3,30,1
1846161,2,4,5,1,1,3,9,0,0,19,3,10012,3,1,0.3333333333333333,8,60,5,64,300,8,50060,15,135,1
1846168,2,4,5,2,2,3,9,0,0,19,3,10012,3,1,0.3333333333333333,15,59,6,64,354,8,200240,15,135,1
1846175,2,4,5,3,2,3,9,0,0,19,3,10012,3,1,0.3333333333333333,22,58,7,64,406,8,300360,15,135,1
1846182,2,4,5,4,2,3,9,0,0,19,3,10012,3,1,0.3333333333333333,29,57,8,64,456,8,400480,15,135,1
1846189,2,4,5,5,3,3,9,0,0,19,3,10012,3,1,0.3333333333333333,36,56,9,64,504,8,750900,15,135,1
1846190,2,4,1,1,4,3,10,0,0,19,3,10013,3,1,0.3333333333333333,36,55,10,64,550,8,40052,3,30,1
1846213,4,2,6,1,1,3,9,19,3,20,4,10012,4,2,0.5,12,54,11,64,594,8,60072,18,162,1
1846220,4,2,6,2,2,3,9,19,3,20,4,10012,4,2,0.5,19,53,12,64,636,8,240288,18,162,1
1846227,4,2,6,3,2,3,9,19,3,20,4,10012,4,2,0.5,26,52,13,64,676,8,360432,18,162,1
1846234,4,2,6,4,2,3,9,19,3,20,4,10012,4,2,0.5,33,51,14,64,714,8,480576,18,162,1
1846241,4,2,6,5,3,3,9,19,3,20,4,10012,4,2,0.5,40,50,15,64,750,8,901080,18,162,1
1846242,4,2,2,1,4,3,10,19,3,20,4,10013,4,2,0.5,40,49,16,64,784,8,80104,6,60,1
1846243,4,2,7,1,4,3,11,19,3,0,0,10012,3,2,0.6666666666666666,13,48,17,64,816,8,280336,21,231,1
1846288,1,4,7,1,4,3,9,16,0,9,9,10014,3,1,0.3333333333333333,8,47,18,64,846,4,280392,21,189,1
1846332,2,4,5,1,1,3,9,0,0,31,15,10016,6,1,0.16666666666666666,8,46,19,64,874,8,50080,15,135,1
1846339,2,4,5,2,2,3,9,0,0,31,15,10016,6,1,0.16666666666666666,15,45,20,64,900,8,200320,15,135,1
1846346,2,4,5,3,2,3,9,0,0,31,15,10016,6,1,0.16666666666666666,22,44,21,64,924,8,300480,15,135,1
1846353,2,4,5,4,2,3,9,0,0,31,15,10016,6,1,0.16666666666666666,29,43,22,64,946,8,400640,15,135,1
1846360,2,4,5,5,3,3,9,0,0,31,15,10016,6,1,0.16666666666666666,36,42,23,64,966,8,751200,15,135,1
1846361,2,4,1,1,4,3,10,0,0,31,15,10017,6,1,0.16666666666666666,36,41,24,64,984,8,40068,3,30,1
1846477,0,1,5,1,1,3,9,9,9,17,1,10018,2,2,1.0,12,40,25,64,1000,0,50090,15,135,1
1846484,0,1,5,2,2,3,9,9,9,17,1,10018,2,2,1.0,19,39,26,64,1014,0,200360,15,135,1
1846491,0,1,5,3,2,3,9,9,9,17,1,10018,2,2,1.0,26,38,27,64,1026,0,300540,15,135,1
1846498,0,1,5,4,2,3,9,9,9,17,1,10018,2,2,1.0,33,37,28,64,1036,0,400720,15,135,1
1846505,0,1,5,5,3,3,9,9,9,17,1,10018,2,2,1.0,40,36,29,64,1044,0,751350,15,135,1
1846506,0,1,1,1,4,3,10,9,9,17,1,10019,2,2,1.0,40,35,30,64,1050,0,40076,3,30,1
1846506,1,4,5,1,1,3,9,0,0,29,13,10020,4,1,0.25,8,34,31,64,1054,4,50100,15,135,1
1846513,4,0,6,1,1,3,11,17,1,20,4,10018,2,0,0.0,4,33,32,64,1056,0,60108,18,198,1
1846513,1,4,5,2,2,3,9,0,0,29,13,10020,4,1,0.25,15,32,33,64,1056,4,200400,15,135,1
1846520,4,0,6,2,2,3,11,17,1,20,4,10018,2,0,0.0,11,31,34,64,1054,0,240432,18,198,1
1846520,1,4,5,3,2,3,9,0,0,29,13,10020,4,1,0.25,22,30,35,64,1050,4,300600,15,135,1
1846527,4,0,6,3,2,3,11,17,1,20,4,10018,2,0,0.0,18,29,36,64,1044,0,360648,18,198,1
1846527,1,4,5,4,2,3,9,0,0,29,13,10020,4,1,0.25,29,28,37,64,1036,4,400800,15,135,1
1846534,4,0,6,4,2,3,11,17,1,20,4,10018,2,0,0.0,25,27,38,64,1026,0,480864,18,198,1
1846534,1,4,5,5,3,3,9,0,0,29,13,10020,4,1,0.25,36,26,39,64,1014,4,751500,15,135,1
1846535,1,4,1,1,4,3,10,0,0,29,13,10021,4,1,0.25,36,25,40,64,1000,4,40084,3,30,1
1846541,4,0,6,5,3,3,11,17,1,20,4,10018,2,0,0.0,32,24,41,64,984,0,901620,18,198,1
1846542,4,0,2,1,4,3,12,17,1,20,4,10019,2,0,0.0,32,23,42,64,966,0,80152,6,72,1
1846543,1,0,7,1,4,3,9,17,1,9,9,10018,2,0,0.0,5,22,43,64,946,0,280504,21,189,1
1846594,0,1,3,1,4,3,9,20,4,17,1,10019,2,2,1.0,12,21,44,64,924,0,120228,9,81,1
1846703,2,4,5,1,1,3,9,0,0,23,7,10022,4,1,0.25,8,20,45,64,900,8,50110,15,135,1
