timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
137520,4,2,6,5,3,3,9,27,11,24,8,2683,3,2,0.6666666666666666,40,8,3,10,24,240,8,30,90,241470,18,27,54,1
137521,4,2,2,1,4,3,10,27,11,24,8,2685,3,2,0.6666666666666666,40,7,4,10,28,280,8,2,8,21480,6,30,18,1
137566,2,4,4,1,1,5,17,24,8,6,6,2685,3,1,0.3333333333333333,8,6,5,10,30,300,8,4,4,10740,20,85,100,1
137567,2,4,4,2,2,5,17,24,8,6,6,2685,3,1,0.3333333333333333,9,5,6,10,30,300,8,8,16,42960,20,85,100,1
137568,2,4,4,3,2,5,17,24,8,6,6,2685,3,1,0.3333333333333333,10,4,7,10,28,280,8,12,24,64440,20,85,100,1
137569,2,4,4,4,2,5,17,24,8,6,6,2685,3,1,0.3333333333333333,11,3,8,10,24,240,8,16,32,85920,20,85,100,1
137570,2,4,3,1,4,3,9,24,8,27,11,2685,3,1,0.3333333333333333,12,2,9,10,18,180,8,3,12,32220,9,27,27,1
137573,2,4,4,5,3,5,17,24,8,6,6,2685,3,1,0.3333333333333333,15,1,10,10,10,100,8,20,60,161100,20,85,100,1
137714,4,2,6,1,1,3,9,27,11,24,8,2688,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,16128,18,27,54,1
137715,4,2,6,1,1,3,10,26,10,24,8,2687,2,1,0.5,8,13,1,13,13,169,8,6,6,16122,18,30,54,1
137721,4,2,6,2,2,3,9,27,11,24,8,2688,3,2,0.6666666666666666,19,12,2,13,24,312,8,12,24,64512,18,27,54,1
137722,4,2,6,2,2,3,10,26,10,24,8,2687,2,1,0.5,15,11,3,13,33,429,8,12,24,64488,18,30,54,1
137728,4,2,6,3,2,3,9,27,11,24,8,2688,3,2,0.6666666666666666,26,10,4,13,40,520,8,18,36,96768,18,27,54,1
137729,4,2,6,3,2,3,10,26,10,24,8,2687,2,1,0.5,22,9,5,13,45,585,8,18,36,96732,18,30,54,1
137735,4,2,6,4,2,3,9,27,11,24,8,2688,3,2,0.6666666666666666,33,8,6,13,48,624,8,24,48,129024,18,27,54,1
137736,4,2,6,4,2,3,10,26,10,24,8,2687,2,1,0.5,29,7,7,13,49,637,8,24,48,128976,18,30,54,1
137742,4,2,6,5,3,3,9,27,11,24,8,2688,3,2,0.6666666666666666,40,6,8,13,48,624,8,30,90,241920,18,27,54,1
137743,4,2,6,5,3,3,10,26,10,24,8,2687,2,1,0.5,36,5,9,13,45,585,8,30,90,241830,18,30,54,1
137744,4,2,2,1,4,3,11,26,10,24,8,2689,2,1,0.5,36,4,10,13,40,520,8,2,8,21512,6,33,18,1
137745,4,2,7,1,4,3,12,26,10,0,0,2687,4,1,0.25,9,3,11,13,33,429,8,7,28,75236,21,36,63,1
137748,4,2,2,1,4,3,9,27,11,24,8,2683,3,2,0.6666666666666666,45,2,12,13,24,312,8,2,8,21464,6,27,18,1
137792,2,4,3,1,4,3,9,24,8,26,10,2689,2,1,0.5,12,1,13,13,13,169,8,3,12,32268,9,27,27,1
137810,2,4,3,1,4,3,9,24,8,27,11,2683,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,32196,9,27,27,1
137811,2,4,4,1,1,5,17,24,8,6,6,2683,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,10732,20,85,100,1
137812,2,4,4,2,2,5,17,24,8,6,6,2683,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,42928,20,85,100,1
137813,2,4,4,3,2,5,17,24,8,6,6,2683,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,64392,20,85,100,1
137814,2,4,4,4,2,5,17,24,8,6,6,2683,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,85856,20,85,100,1
137818,2,4,4,5,3,5,17,24,8,6,6,2683,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,160980,20,85,100,1
137936,4,2,6,1,1,3,9,27,11,24,8,2690,3,2,0.6666666666666666,12,7,1,7,7,49,8,6,6,16140,18,27,54,1
137943,4,2,6,2,2,3,9,27,11,24,8,2690,3,2,0.6666666666666666,19,6,2,7,12,84,8,12,24,64560,18,27,54,1
137950,4,2,6,3,2,3,9,27,11,24,8,2690,3,2,0.6666666666666666,26,5,3,7,15,105,8,18,36,96840,18,27,54,1
137957,4,2,6,4,2,3,9,27,11,24,8,2690,3,2,0.6666666666666666,33,4,4,7,16,112,8,24,48,129120,18,27,54,1
137964,4,2,6,5,3,3,9,27,11,24,8,2690,3,2,0.6666666666666666,40,3,5,7,15,105,8,30,90,242100,18,27,54,1
137965,4,2,2,1,4,3,10,27,11,24,8,2691,3,2,0.6666666666666666,40,2,6,7,12,84,8,2,8,21528,6,30,18,1
137966,4,2,7,1,4,3,11,27,11,0,0,2690,5,2,0.4,14,1,7,7,7,49,8,7,28,75320,21,33,63,1
138010,2,4,3,1,4,3,9,24,8,27,11,2691,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,32292,9,27,27,1
138188,4,2,3,1,4,3,9,27,11,28,12,2693,4,2,0.5,12,6,1,6,6,36,8,3,12,32316,9,27,27,1
138189,4,2,4,1,1,5,17,27,11,0,0,2693,5,2,0.4,13,5,2,6,10,60,8,4,4,10772,20,85,100,1
138190,4,2,4,2,2,5,17,27,11,0,0,2693,5,2,0.4,14,4,3,6,12,72,8,8,16,43088,20,85,100,1
138191,4,2,4,3,2,5,17,27,11,0,0,2693,5,2,0.4,15,3,4,6,12,72,8,12,24,64632,20,85,100,1
138192,4,2,4,4,2,5,17,27,11,0,0,2693,5,2,0.4,16,2,5,6,10,60,8,16,32,86176,20,85,100,1
138196,4,2,4,5,3,5,17,27,11,0,0,2693,5,2,0.4,20,1,6,6,6,36,8,20,60,161580,20,85,100,1
138585,4,2,6,1,1,3,9,26,10,24,8,2696,2,1,0.5,8,1,1,1,1,1,8,6,6,16176,18,27,54,1
138592,4,2,6,2,2,3,9,26,10,24,8,2696,2,1,0.5,15,1,1,1,1,1,8,12,24,64704,18,27,54,1
138599,4,2,6,3,2,3,9,26,10,24,8,2696,2,1,0.5,22,1,1,1,1,1,8,18,36,97056,18,27,54,1
138606,4,2,6,4,2,3,9,26,10,24,8,2696,2,1,0.5,29,1,1,1,1,1,8,24,48,129408,18,27,54,1
138613,4,2,6,5,3,3,9,26,10,24,8,2696,2,1,0.5,36,4,1,4,4,16,8,30,90,242640,18,27,54,1
138614,4,2,2,1,4,3,10,26,10,24,8,2697,2,1,0.5,36,3,2,4,6,24,8,2,8,21576,6,30,18,1
138615,4,2,7,1,4,3,11,26,10,0,0,2696,4,1,0.25,9,2,3,4,6,24,8,7,28,75488,21,33,63,1
138658,2,4,3,1,4,3,9,24,8,26,10,2697,2,1,0.5,8,1,4,4,4,16,8,3,12,32364,9,27,27,1
138818,4,2,4,1,1,5,17,27,11,0,0,2699,5,2,0.4,12,1,1,1,1,1,8,4,4,10796,20,85,100,1
138819,4,2,3,1,4,3,9,27,11,28,12,2699,4,2,0.5,13,5,1,5,5,25,8,3,12,32388,9,27,27,1
138820,4,2,4,2,2,5,17,27,11,0,0,2699,5,2,0.4,14,4,2,5,8,40,8,8,16,43184,20,85,100,1
138821,4,2,4,3,2,5,17,27,11,0,0,2699,5,2,0.4,15,3,3,5,9,45,8,12,24,64776,20,85,100,1
138822,4,2,4,4,2,5,17,27,11,0,0,2699,5,2,0.4,16,2,4,5,8,40,8,16,32,86368,20,85,100,1
138825,4,2,4,5,3,5,17,27,11,0,0,2699,5,2,0.4,19,1,5,5,5,25,8,20,60,161940,20,85,100,1
138996,0,3,5,1,1,3,9,0,0,25,9,2702,3,3,1.0,16,1,1,1,1,1,0,5,5,13510,15,27,45,1
139003,0,3,5,2,2,3,9,0,0,25,9,2702,3,3,1.0,23,12,1,12,12,144,0,10,20,54040,15,27,45,1
139010,0,3,5,3,2,3,9,0,0,25,9,2702,3,3,1.0,30,11,2,12,22,264,0,15,30,81060,15,27,45,1
139017,0,3,5,4,2,3,9,0,0,25,9,2702,3,3,1.0,37,10,3,12,30,360,0,20,40,108080,15,27,45,1
139024,0,3,5,5,3,3,9,0,0,25,9,2702,3,3,1.0,44,9,4,12,36,432,0,25,75,202650,15,27,45,1
139025,0,3,1,1,4,3,10,0,0,25,9,2703,3,3,1.0,44,8,5,12,40,480,0,1,4,10812,3,30,9,1
139032,4,0,6,1,1,3,10,25,9,24,8,2702,1,0,0.0,4,7,6,12,42,504,0,6,6,16212,18,30,54,1
139039,4,0,6,2,2,3,10,25,9,24,8,2702,1,0,0.0,11,6,7,12,42,504,0,12,24,64848,18,30,54,1
139046,4,0,6,3,2,3,10,25,9,24,8,2702,1,0,0.0,18,5,8,12,40,480,0,18,36,97272,18,30,54,1
139053,4,0,6,4,2,3,10,25,9,24,8,2702,1,0,0.0,25,4,9,12,36,432,0,24,48,129696,18,30,54,1
139060,4,0,6,5,3,3,10,25,9,24,8,2702,1,0,0.0,32,3,10,12,30,360,0,30,90,243180,18,30,54,1
139061,4,0,2,1,4,3,11,25,9,24,8,2703,1,0,0.0,32,2,11,12,22,264,0,2,8,21624,6,33,18,1
139062,4,0,7,1,4,3,12,25,9,0,0,2702,3,0,0.0,6,1,12,12,12,144,0,7,28,75656,21,36,63,1
139106,0,4,3,1,4,3,9,24,8,25,9,2703,1,1,1.0,8,1,1,1,1,1,0,3,12,32436,9,27,27,1
139304,4,2,4,1,1,5,17,27,11,0,0,2707,5,2,0.4,12,1,1,1,1,1,8,4,4,10828,20,85,100,1
139305,4,2,4,2,2,5,17,27,11,0,0,2707,5,2,0.4,13,4,1,4,4,16,8,8,16,43312,20,85,100,1
139306,4,2,4,3,2,5,17,27,11,0,0,2707,5,2,0.4,14,3,2,4,6,24,8,12,24,64968,20,85,100,1
139307,4,2,4,4,2,5,17,27,11,0,0,2707,5,2,0.4,15,2,3,4,6,24,8,16,32,86624,20,85,100,1
139311,4,2,4,5,3,5,17,27,11,0,0,2707,5,2,0.4,19,1,4,4,4,16,8,20,60,162420,20,85,100,1
139549,4,2,6,1,1,3,9,26,10,24,8,2713,2,1,0.5,8,1,1,1,1,1,8,6,6,16278,18,27,54,1
139556,4,2,6,2,2,3,9,26,10,24,8,2713,2,1,0.5,15,5,1,5,5,25,8,12,24,65112,18,27,54,1
139563,4,2,6,3,2,3,9,26,10,24,8,2713,2,1,0.5,22,4,2,5,8,40,8,18,36,97668,18,27,54,1
139570,4,2,6,4,2,3,9,26,10,24,8,2713,2,1,0.5,29,3,3,5,9,45,8,24,48,130224,18,27,54,1
139577,4,2,6,5,3,3,9,26,10,24,8,2713,2,1,0.5,36,2,4,5,8,40,8,30,90,244170,18,27,54,1
139578,4,2,2,1,4,3,10,26,10,24,8,2715,2,1,0.5,36,1,5,5,5,25,8,2,8,21720,6,30,18,1
139622,2,4,4,1,1,5,17,24,8,6,6,2715,3,1,0.3333333333333333,8,11,1,11,11,121,8,4,4,10860,20,85,100,1
139623,2,4,3,1,4,3,9,24,8,26,10,2715,2,1,0.5,9,10,2,11,20,220,8,3,12,32580,9,27,27,1
139624,2,4,4,2,2,5,17,24,8,6,6,2715,3,1,0.3333333333333333,10,9,3,11,27,297,8,8,16,43440,20,85,100,1
139625,2,4,4,3,2,5,17,24,8,6,6,2715,3,1,0.3333333333333333,11,8,4,11,32,352,8,12,24,65160,20,85,100,1
139626,2,4,4,4,2,5,17,24,8,6,6,2715,3,1,0.3333333333333333,12,7,5,11,35,385,8,16,32,86880,20,85,100,1
139628,4,2,4,1,1,5,17,27,11,0,0,2714,5,2,0.4,12,6,6,11,36,396,8,4,4,10856,20,85,100,1
139629,4,2,4,2,2,5,17,27,11,0,0,2714,5,2,0.4,13,5,7,11,35,385,8,8,16,43424,20,85,100,1
139629,2,4,4,5,3,5,17,24,8,6,6,2715,3,1,0.3333333333333333,15,4,8,11,32,352,8,20,60,162900,20,85,100,1
139630,4,2,4,3,2,5,17,27,11,0,0,2714,5,2,0.4,14,3,9,11,27,297,8,12,24,65136,20,85,100,1
139631,4,2,4,4,2,5,17,27,11,0,0,2714,5,2,0.4,15,2,10,11,20,220,8,16,32,86848,20,85,100,1
139635,4,2,4,5,3,5,17,27,11,0,0,2714,5,2,0.4,19,1,11,11,11,121,8,20,60,162840,20,85,100,1
139762,4,2,6,1,1,3,9,27,11,24,8,2716,3,2,0.6666666666666666,12,6,1,6,6,36,8,6,6,16296,18,27,54,1
139769,4,2,6,2,2,3,9,27,11,24,8,2716,3,2,0.6666666666666666,19,5,2,6,10,60,8,12,24,65184,18,27,54,1
139776,4,2,6,3,2,3,9,27,11,24,8,2716,3,2,0.6666666666666666,26,4,3,6,12,72,8,18,36,97776,18,27,54,1
139783,4,2,6,4,2,3,9,27,11,24,8,2716,3,2,0.6666666666666666,33,3,4,6,12,72,8,24,48,130368,18,27,54,1
139790,4,2,6,5,3,3,9,27,11,24,8,2716,3,2,0.6666666666666666,40,2,5,6,10,60,8,30,90,244440,18,27,54,1
139791,4,2,2,1,4,3,10,27,11,24,8,2718,3,2,0.6666666666666666,40,1,6,6,6,36,8,2,8,21744,6,30,18,1
139836,2,4,4,1,1,5,17,24,8,6,6,2718,3,1,0.3333333333333333,8,6,1,6,6,36,8,4,4,10872,20,85,100,1
139837,2,4,4,2,2,5,17,24,8,6,6,2718,3,1,0.3333333333333333,9,5,2,6,10,60,8,8,16,43488,20,85,100,1
139838,2,4,4,3,2,5,17,24,8,6,6,2718,3,1,0.3333333333333333,10,4,3,6,12,72,8,12,24,65232,20,85,100,1
139839,2,4,4,4,2,5,17,24,8,6,6,2718,3,1,0.3333333333333333,11,3,4,6,12,72,8,16,32,86976,20,85,100,1
139840,2,4,3,1,4,3,9,24,8,27,11,2718,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,32616,9,27,27,1
139843,2,4,4,5,3,5,17,24,8,6,6,2718,3,1,0.3333333333333333,15,1,6,6,6,36,8,20,60,163080,20,85,100,1
140538,0,3,5,1,1,3,9,6,6,25,9,2726,2,2,1.0,12,1,1,1,1,1,0,5,5,13630,15,27,45,1
140545,0,3,5,2,2,3,9,6,6,25,9,2726,2,2,1.0,19,1,1,1,1,1,0,10,20,54520,15,27,45,1
140552,0,3,5,3,2,3,9,6,6,25,9,2726,2,2,1.0,26,1,1,1,1,1,0,15,30,81780,15,27,45,1
140559,0,3,5,4,2,3,9,6,6,25,9,2726,2,2,1.0,33,1,1,1,1,1,0,20,40,109040,15,27,45,1
140566,0,3,5,5,3,3,9,6,6,25,9,2726,2,2,1.0,40,1,1,1,1,1,0,25,75,204450,15,27,45,1
140567,0,3,1,1,4,3,10,6,6,25,9,2727,2,2,1.0,40,1,1,1,1,1,0,1,4,10908,3,30,9,1
140574,4,0,6,1,1,3,9,25,9,24,8,2726,1,0,0.0,4,4,1,4,4,16,0,6,6,16356,18,27,54,1
140581,4,0,6,2,2,3,9,25,9,24,8,2726,1,0,0.0,11,3,2,4,6,24,0,12,24,65424,18,27,54,1
140588,4,0,6,3,2,3,9,25,9,24,8,2726,1,0,0.0,18,2,3,4,6,24,0,18,36,98136,18,27,54,1
140595,4,0,6,4,2,3,9,25,9,24,8,2726,1,0,0.0,25,1,4,4,4,16,0,24,48,130848,18,27,54,1
140602,4,0,6,5,3,3,9,25,9,24,8,2726,1,0,0.0,32,9,1,9,9,81,0,30,90,245340,18,27,54,1
140603,4,0,2,1,4,3,10,25,9,24,8,2727,1,0,0.0,32,8,2,9,16,144,0,2,8,21816,6,30,18,1
140604,2,0,7,1,4,3,11,25,9,6,6,2726,2,0,0.0,6,7,3,9,21,189,0,7,28,76328,21,33,63,1
140648,2,4,4,1,1,5,17,24,8,6,6,2727,3,1,0.3333333333333333,8,6,4,9,24,216,8,4,4,10908,20,85,100,1
140649,2,4,4,2,2,5,17,24,8,6,6,2727,3,1,0.3333333333333333,9,5,5,9,25,225,8,8,16,43632,20,85,100,1
140650,2,4,4,3,2,5,17,24,8,6,6,2727,3,1,0.3333333333333333,10,4,6,9,24,216,8,12,24,65448,20,85,100,1
140651,0,4,3,1,4,3,9,24,8,25,9,2727,1,1,1.0,11,3,7,9,21,189,0,3,12,32724,9,27,27,1
140652,2,4,4,4,2,5,17,24,8,6,6,2727,3,1,0.3333333333333333,12,2,8,9,16,144,8,16,32,87264,20,85,100,1
140655,2,4,4,5,3,5,17,24,8,6,6,2727,3,1,0.3333333333333333,15,1,9,9,9,81,8,20,60,163620,20,85,100,1
141325,4,2,6,1,1,3,9,26,10,24,8,2732,2,1,0.5,8,1,1,1,1,1,8,6,6,16392,18,27,54,1
141332,4,2,6,2,2,3,9,26,10,24,8,2732,2,1,0.5,15,1,1,1,1,1,8,12,24,65568,18,27,54,1
141339,4,2,6,3,2,3,9,26,10,24,8,2732,2,1,0.5,22,1,1,1,1,1,8,18,36,98352,18,27,54,1
141346,4,2,6,4,2,3,9,26,10,24,8,2732,2,1,0.5,29,1,1,1,1,1,8,24,48,131136,18,27,54,1
141353,4,2,6,5,3,3,9,26,10,24,8,2732,2,1,0.5,36,1,1,1,1,1,8,30,90,245880,18,27,54,1
141354,4,2,2,1,4,3,10,26,10,24,8,2733,2,1,0.5,36,1,1,1,1,1,8,2,8,21864,6,30,18,1
141355,4,2,7,1,4,3,11,26,10,0,0,2732,4,1,0.25,9,1,1,1,1,1,8,7,28,76496,21,33,63,1
141402,2,4,3,1,4,3,9,24,8,26,10,2733,2,1,0.5,12,3,1,3,3,9,8,3,12,32796,9,27,27,1
141490,4,2,6,1,1,3,9,27,11,24,8,2736,3,2,0.6666666666666666,12,2,2,3,4,12,8,6,6,16416,18,27,54,1
141497,4,2,6,2,2,3,9,27,11,24,8,2736,3,2,0.6666666666666666,19,1,3,3,3,9,8,12,24,65664,18,27,54,1
141504,4,2,6,3,2,3,9,27,11,24,8,2736,3,2,0.6666666666666666,26,12,1,12,12,144,8,18,36,98496,18,27,54,1
141511,4,2,6,4,2,3,9,27,11,24,8,2736,3,2,0.6666666666666666,33,11,2,12,22,264,8,24,48,131328,18,27,54,1
141518,4,2,6,5,3,3,9,27,11,24,8,2736,3,2,0.6666666666666666,40,10,3,12,30,360,8,30,90,246240,18,27,54,1
141519,4,2,2,1,4,3,10,27,11,24,8,2737,3,2,0.6666666666666666,40,9,4,12,36,432,8,2,8,21896,6,30,18,1
141520,4,2,7,1,4,3,11,27,11,0,0,2736,5,2,0.4,14,8,5,12,40,480,8,7,28,76608,21,33,63,1
141564,0,3,5,1,1,3,9,6,6,25,9,2738,2,2,1.0,12,7,6,12,42,504,0,5,5,13690,15,27,45,1
141564,2,4,3,1,4,3,9,24,8,27,11,2737,3,1,0.3333333333333333,8,6,7,12,42,504,8,3,12,32844,9,27,27,1
141571,0,3,5,2,2,3,9,6,6,25,9,2738,2,2,1.0,19,5,8,12,40,480,0,10,20,54760,15,27,45,1
141578,0,3,5,3,2,3,9,6,6,25,9,2738,2,2,1.0,26,4,9,12,36,432,0,15,30,82140,15,27,45,1
141585,0,3,5,4,2,3,9,6,6,25,9,2738,2,2,1.0,33,3,10,12,30,360,0,20,40,109520,15,27,45,1
141592,0,3,5,5,3,3,9,6,6,25,9,2738,2,2,1.0,40,2,11,12,22,264,0,25,75,205350,15,27,45,1
141593,0,3,1,1,4,3,10,6,6,25,9,2739,2,2,1.0,40,1,12,12,12,144,0,1,4,10956,3,30,9,1
141600,4,0,6,1,1,3,12,25,9,24,8,2738,1,0,0.0,4,13,1,13,13,169,0,6,6,16428,18,36,54,1
141607,4,0,6,2,2,3,12,25,9,24,8,2738,1,0,0.0,11,12,2,13,24,312,0,12,24,65712,18,36,54,1
141614,4,0,6,3,2,3,12,25,9,24,8,2738,1,0,0.0,18,11,3,13,33,429,0,18,36,98568,18,36,54,1
141621,4,0,6,4,2,3,12,25,9,24,8,2738,1,0,0.0,25,10,4,13,40,520,0,24,48,131424,18,36,54,1
141628,4,0,6,5,3,3,12,25,9,24,8,2738,1,0,0.0,32,9,5,13,45,585,0,30,90,246420,18,36,54,1
141629,4,0,2,1,4,3,9,25,9,24,8,2739,1,0,0.0,32,8,6,13,48,624,0,2,8,21912,6,27,18,1
141630,2,0,7,1,4,3,10,25,9,6,6,2738,2,0,0.0,6,7,7,13,49,637,0,7,28,76664,21,30,63,1
141674,0,4,3,1,4,3,9,24,8,25,9,2739,1,1,1.0,8,6,8,13,48,624,0,3,12,32868,9,27,27,1
141675,2,4,4,1,1,5,17,24,8,6,6,2739,3,1,0.3333333333333333,9,5,9,13,45,585,8,4,4,10956,20,85,100,1
141676,2,4,4,2,2,5,17,24,8,6,6,2739,3,1,0.3333333333333333,10,4,10,13,40,520,8,8,16,43824,20,85,100,1
141677,2,4,4,3,2,5,17,24,8,6,6,2739,3,1,0.3333333333333333,11,3,11,13,33,429,8,12,24,65736,20,85,100,1
141678,2,4,4,4,2,5,17,24,8,6,6,2739,3,1,0.3333333333333333,12,2,12,13,24,312,8,16,32,87648,20,85,100,1
141682,2,4,4,5,3,5,17,24,8,6,6,2739,3,1,0.3333333333333333,16,1,13,13,13,169,8,20,60,164340,20,85,100,1
141721,4,2,6,1,1,3,9,27,11,24,8,2740,3,2,0.6666666666666666,12,8,1,8,8,64,8,6,6,16440,18,27,54,1
141728,4,2,6,2,2,3,9,27,11,24,8,2740,3,2,0.6666666666666666,19,7,2,8,14,112,8,12,24,65760,18,27,54,1
141735,4,2,6,3,2,3,9,27,11,24,8,2740,3,2,0.6666666666666666,26,6,3,8,18,144,8,18,36,98640,18,27,54,1
141742,4,2,6,4,2,3,9,27,11,24,8,2740,3,2,0.6666666666666666,33,5,4,8,20,160,8,24,48,131520,18,27,54,1
141749,4,2,6,5,3,3,9,27,11,24,8,2740,3,2,0.6666666666666666,40,4,5,8,20,160,8,30,90,246600,18,27,54,1
141750,4,2,2,1,4,3,10,27,11,24,8,2736,3,2,0.6666666666666666,40,3,6,8,18,144,8,2,8,21888,6,30,18,1
141751,4,2,7,1,4,3,11,27,11,0,0,2740,5,2,0.4,13,2,7,8,14,112,8,7,28,76720,21,33,63,1
141794,2,4,3,1,4,3,9,24,8,27,11,2736,3,1,0.3333333333333333,8,1,8,8,8,64,8,3,12,32832,9,27,27,1
142609,4,2,6,1,1,3,9,26,10,24,8,2745,2,1,0.5,8,1,1,1,1,1,8,6,6,16470,18,27,54,1
142616,4,2,6,2,2,3,9,26,10,24,8,2745,2,1,0.5,15,1,1,1,1,1,8,12,24,65880,18,27,54,1
142623,4,2,6,3,2,3,9,26,10,24,8,2745,2,1,0.5,22,1,1,1,1,1,8,18,36,98820,18,27,54,1
142630,4,2,6,4,2,3,9,26,10,24,8,2745,2,1,0.5,29,1,1,1,1,1,8,24,48,131760,18,27,54,1
142637,4,2,6,5,3,3,9,26,10,24,8,2745,2,1,0.5,36,1,1,1,1,1,8,30,90,247050,18,27,54,1
142638,4,2,2,1,4,3,10,26,10,24,8,2746,2,1,0.5,36,1,1,1,1,1,8,2,8,21968,6,30,18,1
142682,2,4,3,1,4,3,9,24,8,26,10,2746,2,1,0.5,8,1,1,1,1,1,8,3,12,32952,9,27,27,1
142683,2,4,4,1,1,5,17,24,8,6,6,2746,3,1,0.3333333333333333,9,1,1,1,1,1,8,4,4,10984,20,85,100,1
142684,2,4,4,2,2,5,17,24,8,6,6,2746,3,1,0.3333333333333333,10,4,1,4,4,16,8,8,16,43936,20,85,100,1
142685,2,4,4,3,2,5,17,24,8,6,6,2746,3,1,0.3333333333333333,11,3,2,4,6,24,8,12,24,65904,20,85,100,1
142686,2,4,4,4,2,5,17,24,8,6,6,2746,3,1,0.3333333333333333,12,2,3,4,6,24,8,16,32,87872,20,85,100,1
142690,2,4,4,5,3,5,17,24,8,6,6,2746,3,1,0.3333333333333333,16,1,4,4,4,16,8,20,60,164760,20,85,100,1
142767,4,2,6,1,1,3,9,27,11,24,8,2747,3,2,0.6666666666666666,12,6,1,6,6,36,8,6,6,16482,18,27,54,1
142774,4,2,6,2,2,3,9,27,11,24,8,2747,3,2,0.6666666666666666,19,5,2,6,10,60,8,12,24,65928,18,27,54,1
142781,4,2,6,3,2,3,9,27,11,24,8,2747,3,2,0.6666666666666666,26,4,3,6,12,72,8,18,36,98892,18,27,54,1
142788,4,2,6,4,2,3,9,27,11,24,8,2747,3,2,0.6666666666666666,33,3,4,6,12,72,8,24,48,131856,18,27,54,1
142795,4,2,6,5,3,3,9,27,11,24,8,2747,3,2,0.6666666666666666,40,2,5,6,10,60,8,30,90,247230,18,27,54,1
142796,4,2,2,1,4,3,10,27,11,24,8,2748,3,2,0.6666666666666666,40,1,6,6,6,36,8,2,8,21984,6,30,18,1
142840,2,4,3,1,4,3,9,24,8,27,11,2748,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,32976,9,27,27,1
142841,2,4,4,1,1,5,17,24,8,6,6,2748,3,1,0.3333333333333333,9,5,2,6,10,60,8,4,4,10992,20,85,100,1
142842,2,4,4,2,2,5,17,24,8,6,6,2748,3,1,0.3333333333333333,10,4,3,6,12,72,8,8,16,43968,20,85,100,1
142843,2,4,4,3,2,5,17,24,8,6,6,2748,3,1,0.3333333333333333,11,3,4,6,12,72,8,12,24,65952,20,85,100,1
142844,2,4,4,4,2,5,17,24,8,6,6,2748,3,1,0.3333333333333333,12,2,5,6,10,60,8,16,32,87936,20,85,100,1
142848,2,4,4,5,3,5,17,24,8,6,6,2748,3,1,0.3333333333333333,16,1,6,6,6,36,8,20,60,164880,20,85,100,1
143117,4,2,6,1,1,3,9,27,11,24,8,2753,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,16518,18,27,54,1
143124,4,2,6,2,2,3,9,27,11,24,8,2753,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,66072,18,27,54,1
143131,4,2,6,3,2,3,9,27,11,24,8,2753,3,2,0.6666666666666666,26,10,1,10,10,100,8,18,36,99108,18,27,54,1
143138,4,2,6,4,2,3,9,27,11,24,8,2753,3,2,0.6666666666666666,33,9,2,10,18,180,8,24,48,132144,18,27,54,1
143145,4,2,6,5,3,3,9,27,11,24,8,2753,3,2,0.6666666666666666,40,8,3,10,24,240,8,30,90,247770,18,27,54,1
143146,4,2,2,1,4,3,10,27,11,24,8,2747,3,2,0.6666666666666666,40,7,4,10,28,280,8,2,8,21976,6,30,18,1
143190,2,4,3,1,4,3,9,24,8,27,11,2747,3,1,0.3333333333333333,8,6,5,10,30,300,8,3,12,32964,9,27,27,1
143191,2,4,4,1,1,5,17,24,8,6,6,2747,3,1,0.3333333333333333,9,5,6,10,30,300,8,4,4,10988,20,85,100,1
143192,2,4,4,2,2,5,17,24,8,6,6,2747,3,1,0.3333333333333333,10,4,7,10,28,280,8,8,16,43952,20,85,100,1
143193,2,4,4,3,2,5,17,24,8,6,6,2747,3,1,0.3333333333333333,11,3,8,10,24,240,8,12,24,65928,20,85,100,1
143194,2,4,4,4,2,5,17,24,8,6,6,2747,3,1,0.3333333333333333,12,2,9,10,18,180,8,16,32,87904,20,85,100,1
143198,2,4,4,5,3,5,17,24,8,6,6,2747,3,1,0.3333333333333333,16,1,10,10,10,100,8,20,60,164820,20,85,100,1
143395,0,3,5,1,1,3,9,6,6,25,9,2756,2,2,1.0,12,1,1,1,1,1,0,5,5,13780,15,27,45,1
143402,0,3,5,2,2,3,9,6,6,25,9,2756,2,2,1.0,19,1,1,1,1,1,0,10,20,55120,15,27,45,1
143409,0,3,5,3,2,3,9,6,6,25,9,2756,2,2,1.0,26,11,1,11,11,121,0,15,30,82680,15,27,45,1
