timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
711778,4,0,2,1,4,3,10,25,9,24,8,4532,1,0,0.0,33,1,1,1,1,1,0,2,8,36256,6,30,18,1
711779,4,0,7,1,4,3,11,25,9,4,4,4531,2,0,0.0,7,1,1,1,1,1,0,7,28,126868,21,33,63,1
711822,0,4,3,1,4,3,9,24,8,25,9,4532,1,1,1.0,8,1,1,1,1,1,0,3,12,54384,9,27,27,1
711967,4,2,4,1,1,5,17,27,11,0,0,4534,5,2,0.4,13,1,1,1,1,1,8,4,4,18136,20,85,100,1
711968,4,2,4,2,2,5,17,27,11,0,0,4534,5,2,0.4,14,1,1,1,1,1,8,8,16,72544,20,85,100,1
711969,4,2,4,3,2,5,17,27,11,0,0,4534,5,2,0.4,15,1,1,1,1,1,8,12,24,108816,20,85,100,1
711970,4,2,4,4,2,5,17,27,11,0,0,4534,5,2,0.4,16,1,1,1,1,1,8,16,32,145088,20,85,100,1
711974,4,2,4,5,3,5,17,27,11,0,0,4534,5,2,0.4,20,1,1,1,1,1,8,20,60,272040,20,85,100,1
712171,4,2,4,1,1,5,17,27,11,0,0,4538,5,2,0.4,13,1,1,1,1,1,8,4,4,18152,20,85,100,1
712172,4,2,4,2,2,5,17,27,11,0,0,4538,5,2,0.4,14,1,1,1,1,1,8,8,16,72608,20,85,100,1
712173,4,2,4,3,2,5,17,27,11,0,0,4538,5,2,0.4,15,1,1,1,1,1,8,12,24,108912,20,85,100,1
712174,4,2,4,4,2,5,17,27,11,0,0,4538,5,2,0.4,16,1,1,1,1,1,8,16,32,145216,20,85,100,1
712178,4,2,4,5,3,5,17,27,11,0,0,4538,5,2,0.4,20,1,1,1,1,1,8,20,60,272280,20,85,100,1
712537,1,3,5,1,1,3,9,0,0,29,13,4542,4,3,0.75,16,1,1,1,1,1,3,5,5,22710,15,27,45,1
712544,1,3,5,2,2,3,9,0,0,29,13,4542,4,3,0.75,23,1,1,1,1,1,3,10,20,90840,15,27,45,1
712551,1,3,5,3,2,3,9,0,0,29,13,4542,4,3,0.75,30,1,1,1,1,1,3,15,30,136260,15,27,45,1
712558,1,3,5,4,2,3,9,0,0,29,13,4542,4,3,0.75,37,1,1,1,1,1,3,20,40,181680,15,27,45,1
712565,1,3,5,5,3,3,9,0,0,29,13,4542,4,3,0.75,44,1,1,1,1,1,3,25,75,340650,15,27,45,1
712566,1,3,1,1,4,3,10,0,0,29,13,4543,4,3,0.75,44,1,1,1,1,1,3,1,4,18172,3,30,9,1
712662,1,2,3,1,4,3,9,27,11,29,13,4543,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,54516,9,27,27,1
712663,4,2,4,1,1,5,17,27,11,0,0,4543,5,2,0.4,13,1,1,1,1,1,8,4,4,18172,20,85,100,1
712664,4,2,4,2,2,5,17,27,11,0,0,4543,5,2,0.4,14,1,1,1,1,1,8,8,16,72688,20,85,100,1
712665,4,2,4,3,2,5,17,27,11,0,0,4543,5,2,0.4,15,1,1,1,1,1,8,12,24,109032,20,85,100,1
712666,4,2,4,4,2,5,17,27,11,0,0,4543,5,2,0.4,16,1,1,1,1,1,8,16,32,145376,20,85,100,1
712670,4,2,4,5,3,5,17,27,11,0,0,4543,5,2,0.4,20,1,1,1,1,1,8,20,60,272580,20,85,100,1
712999,4,2,4,1,1,5,17,27,11,0,0,4549,5,2,0.4,13,1,1,1,1,1,8,4,4,18196,20,85,100,1
713000,4,2,4,2,2,5,17,27,11,0,0,4549,5,2,0.4,14,1,1,1,1,1,8,8,16,72784,20,85,100,1
713001,4,2,4,3,2,5,17,27,11,0,0,4549,5,2,0.4,15,1,1,1,1,1,8,12,24,109176,20,85,100,1
713002,4,2,4,4,2,5,17,27,11,0,0,4549,5,2,0.4,16,1,1,1,1,1,8,16,32,145568,20,85,100,1
713006,4,2,4,5,3,5,17,27,11,0,0,4549,5,2,0.4,20,1,1,1,1,1,8,20,60,272940,20,85,100,1
714342,4,2,6,1,1,3,9,27,11,24,8,4563,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,27378,18,27,54,1
714349,4,2,6,2,2,3,9,27,11,24,8,4563,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,109512,18,27,54,1
714356,4,2,6,3,2,3,9,27,11,24,8,4563,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,164268,18,27,54,1
714363,4,2,6,4,2,3,9,27,11,24,8,4563,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,219024,18,27,54,1
714370,4,2,6,5,3,3,9,27,11,24,8,4563,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,410670,18,27,54,1
714371,4,2,2,1,4,3,10,27,11,24,8,4565,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,36520,6,30,18,1
714372,4,2,7,1,4,3,11,27,11,4,4,4563,4,2,0.5,14,1,1,1,1,1,8,7,28,127764,21,33,63,1
714416,2,4,3,1,4,3,9,24,8,27,11,4565,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,54780,9,27,27,1
714597,4,2,4,1,1,5,17,27,11,0,0,4569,5,2,0.4,13,1,1,1,1,1,8,4,4,18276,20,85,100,1
714598,4,2,4,2,2,5,17,27,11,0,0,4569,5,2,0.4,14,1,1,1,1,1,8,8,16,73104,20,85,100,1
714599,4,2,4,3,2,5,17,27,11,0,0,4569,5,2,0.4,15,1,1,1,1,1,8,12,24,109656,20,85,100,1
714600,4,2,4,4,2,5,17,27,11,0,0,4569,5,2,0.4,16,1,1,1,1,1,8,16,32,146208,20,85,100,1
714604,4,2,4,5,3,5,17,27,11,0,0,4569,5,2,0.4,20,1,1,1,1,1,8,20,60,274140,20,85,100,1
714992,0,3,5,1,1,3,9,4,4,25,9,4579,2,2,1.0,12,1,1,1,1,1,0,5,5,22895,15,27,45,1
714999,0,3,5,2,2,3,9,4,4,25,9,4579,2,2,1.0,19,1,1,1,1,1,0,10,20,91580,15,27,45,1
715006,0,3,5,3,2,3,9,4,4,25,9,4579,2,2,1.0,26,1,1,1,1,1,0,15,30,137370,15,27,45,1
715013,0,3,5,4,2,3,9,4,4,25,9,4579,2,2,1.0,33,1,1,1,1,1,0,20,40,183160,15,27,45,1
715020,0,3,5,5,3,3,9,4,4,25,9,4579,2,2,1.0,40,1,1,1,1,1,0,25,75,343425,15,27,45,1
715021,0,3,1,1,4,3,10,4,4,25,9,4581,2,2,1.0,40,1,1,1,1,1,0,1,4,18324,3,30,9,1
715028,4,0,6,1,1,3,12,25,9,24,8,4579,1,0,0.0,4,1,1,1,1,1,0,6,6,27474,18,36,54,1
715035,4,0,6,2,2,3,12,25,9,24,8,4579,1,0,0.0,11,1,1,1,1,1,0,12,24,109896,18,36,54,1
715042,4,0,6,3,2,3,12,25,9,24,8,4579,1,0,0.0,18,1,1,1,1,1,0,18,36,164844,18,36,54,1
715049,4,0,6,4,2,3,12,25,9,24,8,4579,1,0,0.0,25,1,1,1,1,1,0,24,48,219792,18,36,54,1
715056,4,0,6,5,3,3,12,25,9,24,8,4579,1,0,0.0,32,1,1,1,1,1,0,30,90,412110,18,36,54,1
715057,4,0,2,1,4,3,9,25,9,24,8,4581,1,0,0.0,32,1,1,1,1,1,0,2,8,36648,6,27,18,1
715058,4,0,7,1,4,3,10,25,9,4,4,4579,2,0,0.0,6,1,1,1,1,1,0,7,28,128212,21,30,63,1
715102,0,4,3,1,4,3,9,24,8,25,9,4581,1,1,1.0,8,1,1,1,1,1,0,3,12,54972,9,27,27,1
715877,4,2,4,1,1,5,17,27,11,4,4,4598,4,2,0.5,13,1,1,1,1,1,8,4,4,18392,20,85,100,1
715878,4,2,4,2,2,5,17,27,11,4,4,4598,4,2,0.5,14,1,1,1,1,1,8,8,16,73568,20,85,100,1
715879,4,2,4,3,2,5,17,27,11,4,4,4598,4,2,0.5,15,1,1,1,1,1,8,12,24,110352,20,85,100,1
715880,4,2,4,4,2,5,17,27,11,4,4,4598,4,2,0.5,16,1,1,1,1,1,8,16,32,147136,20,85,100,1
715884,4,2,4,5,3,5,17,27,11,4,4,4598,4,2,0.5,20,1,1,1,1,1,8,20,60,275880,20,85,100,1
716042,0,3,5,1,1,3,9,0,0,25,9,4603,3,3,1.0,16,1,1,1,1,1,0,5,5,23015,15,27,45,1
716049,0,3,5,2,2,3,9,0,0,25,9,4603,3,3,1.0,23,1,1,1,1,1,0,10,20,92060,15,27,45,1
716056,0,3,5,3,2,3,9,0,0,25,9,4603,3,3,1.0,30,1,1,1,1,1,0,15,30,138090,15,27,45,1
716063,0,3,5,4,2,3,9,0,0,25,9,4603,3,3,1.0,37,1,1,1,1,1,0,20,40,184120,15,27,45,1
716070,0,3,5,5,3,3,9,0,0,25,9,4603,3,3,1.0,44,1,1,1,1,1,0,25,75,345225,15,27,45,1
716071,0,3,1,1,4,3,10,0,0,25,9,4604,3,3,1.0,44,1,1,1,1,1,0,1,4,18416,3,30,9,1
716078,4,0,6,1,1,3,11,25,9,24,8,4603,1,0,0.0,4,1,1,1,1,1,0,6,6,27618,18,33,54,1
716085,4,0,6,2,2,3,11,25,9,24,8,4603,1,0,0.0,11,1,1,1,1,1,0,12,24,110472,18,33,54,1
716092,4,0,6,3,2,3,11,25,9,24,8,4603,1,0,0.0,18,1,1,1,1,1,0,18,36,165708,18,33,54,1
716099,4,0,6,4,2,3,11,25,9,24,8,4603,1,0,0.0,25,1,1,1,1,1,0,24,48,220944,18,33,54,1
716106,4,0,6,5,3,3,11,25,9,24,8,4603,1,0,0.0,32,1,1,1,1,1,0,30,90,414270,18,33,54,1
716107,4,0,2,1,4,3,12,25,9,24,8,4604,1,0,0.0,32,1,1,1,1,1,0,2,8,36832,6,36,18,1
716108,4,0,7,1,4,3,9,25,9,0,0,4603,3,0,0.0,6,1,1,1,1,1,0,7,28,128884,21,27,63,1
716153,0,4,3,1,4,3,9,24,8,25,9,4604,1,1,1.0,9,1,1,1,1,1,0,3,12,55248,9,27,27,1
718019,4,2,6,1,1,3,9,27,11,24,8,4624,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,27744,18,27,54,1
718026,4,2,6,2,2,3,9,27,11,24,8,4624,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,110976,18,27,54,1
718033,4,2,6,3,2,3,9,27,11,24,8,4624,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,166464,18,27,54,1
718040,4,2,6,4,2,3,9,27,11,24,8,4624,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,221952,18,27,54,1
718047,4,2,6,5,3,3,9,27,11,24,8,4624,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,416160,18,27,54,1
718048,4,2,2,1,4,3,10,27,11,24,8,4625,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,37000,6,30,18,1
718049,4,2,7,1,4,3,11,27,11,0,0,4624,5,2,0.4,13,1,1,1,1,1,8,7,28,129472,21,33,63,1
718092,2,4,3,1,4,3,9,24,8,27,11,4625,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,55500,9,27,27,1
718698,0,3,5,1,1,3,9,0,0,25,9,4635,3,3,1.0,16,1,1,1,1,1,0,5,5,23175,15,27,45,1
718705,0,3,5,2,2,3,9,0,0,25,9,4635,3,3,1.0,23,1,1,1,1,1,0,10,20,92700,15,27,45,1
718712,0,3,5,3,2,3,9,0,0,25,9,4635,3,3,1.0,30,1,1,1,1,1,0,15,30,139050,15,27,45,1
718719,0,3,5,4,2,3,9,0,0,25,9,4635,3,3,1.0,37,1,1,1,1,1,0,20,40,185400,15,27,45,1
718726,0,3,5,5,3,3,9,0,0,25,9,4635,3,3,1.0,44,1,1,1,1,1,0,25,75,347625,15,27,45,1
718727,0,3,1,1,4,3,10,0,0,25,9,4636,3,3,1.0,44,1,1,1,1,1,0,1,4,18544,3,30,9,1
718734,4,0,6,1,1,3,10,25,9,24,8,4635,1,0,0.0,4,1,1,1,1,1,0,6,6,27810,18,30,54,1
718741,4,0,6,2,2,3,10,25,9,24,8,4635,1,0,0.0,11,1,1,1,1,1,0,12,24,111240,18,30,54,1
718748,4,0,6,3,2,3,10,25,9,24,8,4635,1,0,0.0,18,1,1,1,1,1,0,18,36,166860,18,30,54,1
718755,4,0,6,4,2,3,10,25,9,24,8,4635,1,0,0.0,25,1,1,1,1,1,0,24,48,222480,18,30,54,1
718762,4,0,6,5,3,3,10,25,9,24,8,4635,1,0,0.0,32,1,1,1,1,1,0,30,90,417150,18,30,54,1
718763,4,0,2,1,4,3,11,25,9,24,8,4636,1,0,0.0,32,1,1,1,1,1,0,2,8,37088,6,33,18,1
718764,4,0,7,1,4,3,12,25,9,0,0,4635,3,0,0.0,6,1,1,1,1,1,0,7,28,129780,21,36,63,1
718808,0,4,3,1,4,3,9,24,8,25,9,4636,1,1,1.0,8,1,1,1,1,1,0,3,12,55632,9,27,27,1
719592,4,2,4,1,1,5,17,27,11,0,0,4650,5,2,0.4,12,1,1,1,1,1,8,4,4,18600,20,85,100,1
719594,4,2,4,2,2,5,17,27,11,0,0,4650,5,2,0.4,14,1,1,1,1,1,8,8,16,74400,20,85,100,1
719595,4,2,4,3,2,5,17,27,11,0,0,4650,5,2,0.4,15,1,1,1,1,1,8,12,24,111600,20,85,100,1
719596,4,2,4,4,2,5,17,27,11,0,0,4650,5,2,0.4,16,1,1,1,1,1,8,16,32,148800,20,85,100,1
719599,4,2,4,5,3,5,17,27,11,0,0,4650,5,2,0.4,19,1,1,1,1,1,8,20,60,279000,20,85,100,1
721110,4,2,4,1,1,5,17,27,11,4,4,4664,4,2,0.5,12,1,1,1,1,1,8,4,4,18656,20,85,100,1
721111,4,2,4,2,2,5,17,27,11,4,4,4664,4,2,0.5,13,1,1,1,1,1,8,8,16,74624,20,85,100,1
721112,4,2,4,3,2,5,17,27,11,4,4,4664,4,2,0.5,14,1,1,1,1,1,8,12,24,111936,20,85,100,1
721113,4,2,4,4,2,5,17,27,11,4,4,4664,4,2,0.5,15,1,1,1,1,1,8,16,32,149248,20,85,100,1
721114,4,2,3,1,4,3,9,27,11,28,12,4664,4,2,0.5,16,1,1,1,1,1,8,3,12,55968,9,27,27,1
721117,4,2,4,5,3,5,17,27,11,4,4,4664,4,2,0.5,19,1,1,1,1,1,8,20,60,279840,20,85,100,1
721202,4,2,6,1,1,3,9,26,10,24,8,4665,2,1,0.5,8,1,1,1,1,1,8,6,6,27990,18,27,54,1
721209,4,2,6,2,2,3,9,26,10,24,8,4665,2,1,0.5,15,1,1,1,1,1,8,12,24,111960,18,27,54,1
721216,4,2,6,3,2,3,9,26,10,24,8,4665,2,1,0.5,22,1,1,1,1,1,8,18,36,167940,18,27,54,1
721223,4,2,6,4,2,3,9,26,10,24,8,4665,2,1,0.5,29,1,1,1,1,1,8,24,48,223920,18,27,54,1
721230,4,2,6,5,3,3,9,26,10,24,8,4665,2,1,0.5,36,1,1,1,1,1,8,30,90,419850,18,27,54,1
721231,4,2,2,1,4,3,10,26,10,24,8,4666,2,1,0.5,36,1,1,1,1,1,8,2,8,37328,6,30,18,1
721232,4,2,7,1,4,3,11,26,10,4,4,4665,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,130620,21,33,63,1
721278,2,4,3,1,4,3,9,24,8,26,10,4666,2,1,0.5,10,1,1,1,1,1,8,3,12,55992,9,27,27,1
724052,4,2,4,1,1,5,17,27,11,0,0,4674,5,2,0.4,12,1,1,1,1,1,8,4,4,18696,20,85,100,1
724053,4,2,4,2,2,5,17,27,11,0,0,4674,5,2,0.4,13,1,1,1,1,1,8,8,16,74784,20,85,100,1
724054,4,2,4,3,2,5,17,27,11,0,0,4674,5,2,0.4,14,1,1,1,1,1,8,12,24,112176,20,85,100,1
724055,4,2,4,4,2,5,17,27,11,0,0,4674,5,2,0.4,15,1,1,1,1,1,8,16,32,149568,20,85,100,1
724056,4,2,3,1,4,3,9,27,11,28,12,4674,4,2,0.5,16,1,1,1,1,1,8,3,12,56088,9,27,27,1
724059,4,2,4,5,3,5,17,27,11,0,0,4674,5,2,0.4,19,1,1,1,1,1,8,20,60,280440,20,85,100,1
724152,4,2,6,1,1,3,9,26,10,24,8,4675,2,1,0.5,8,1,1,1,1,1,8,6,6,28050,18,27,54,1
724159,4,2,6,2,2,3,9,26,10,24,8,4675,2,1,0.5,15,1,1,1,1,1,8,12,24,112200,18,27,54,1
724166,4,2,6,3,2,3,9,26,10,24,8,4675,2,1,0.5,22,1,1,1,1,1,8,18,36,168300,18,27,54,1
724173,4,2,6,4,2,3,9,26,10,24,8,4675,2,1,0.5,29,1,1,1,1,1,8,24,48,224400,18,27,54,1
724180,4,2,6,5,3,3,9,26,10,24,8,4675,2,1,0.5,36,1,1,1,1,1,8,30,90,420750,18,27,54,1
724181,4,2,2,1,4,3,10,26,10,24,8,4676,2,1,0.5,36,1,1,1,1,1,8,2,8,37408,6,30,18,1
724182,4,2,7,1,4,3,11,26,10,0,0,4675,4,1,0.25,10,1,1,1,1,1,8,7,28,130900,21,33,63,1
724227,2,4,3,1,4,3,9,24,8,26,10,4676,2,1,0.5,9,1,1,1,1,1,8,3,12,56112,9,27,27,1
727738,0,3,5,1,1,3,9,4,4,25,9,4715,2,2,1.0,12,1,1,1,1,1,0,5,5,23575,15,27,45,1
727745,0,3,5,2,2,3,9,4,4,25,9,4715,2,2,1.0,19,1,1,1,1,1,0,10,20,94300,15,27,45,1
727752,0,3,5,3,2,3,9,4,4,25,9,4715,2,2,1.0,26,1,1,1,1,1,0,15,30,141450,15,27,45,1
727759,0,3,5,4,2,3,9,4,4,25,9,4715,2,2,1.0,33,1,1,1,1,1,0,20,40,188600,15,27,45,1
727766,0,3,5,5,3,3,9,4,4,25,9,4715,2,2,1.0,40,1,1,1,1,1,0,25,75,353625,15,27,45,1
727767,0,3,1,1,4,3,10,4,4,25,9,4716,2,2,1.0,40,1,1,1,1,1,0,1,4,18864,3,30,9,1
727774,4,0,6,1,1,3,9,25,9,24,8,4715,1,0,0.0,4,1,1,1,1,1,0,6,6,28290,18,27,54,1
727781,4,0,6,2,2,3,9,25,9,24,8,4715,1,0,0.0,11,1,1,1,1,1,0,12,24,113160,18,27,54,1
727788,4,0,6,3,2,3,9,25,9,24,8,4715,1,0,0.0,18,1,1,1,1,1,0,18,36,169740,18,27,54,1
727795,4,0,6,4,2,3,9,25,9,24,8,4715,1,0,0.0,25,1,1,1,1,1,0,24,48,226320,18,27,54,1
727802,4,0,6,5,3,3,9,25,9,24,8,4715,1,0,0.0,32,1,1,1,1,1,0,30,90,424350,18,27,54,1
727803,4,0,2,1,4,3,10,25,9,24,8,4716,1,0,0.0,32,1,1,1,1,1,0,2,8,37728,6,30,18,1
727804,4,0,7,1,4,3,11,25,9,4,4,4715,2,0,0.0,6,1,1,1,1,1,0,7,28,132020,21,33,63,1
727848,0,4,3,1,4,3,9,24,8,25,9,4716,1,1,1.0,8,1,1,1,1,1,0,3,12,56592,9,27,27,1
727955,4,2,6,1,1,3,9,26,10,24,8,4719,2,1,0.5,8,1,1,1,1,1,8,6,6,28314,18,27,54,1
727962,4,2,6,2,2,3,9,26,10,24,8,4719,2,1,0.5,15,1,1,1,1,1,8,12,24,113256,18,27,54,1
727969,4,2,6,3,2,3,9,26,10,24,8,4719,2,1,0.5,22,1,1,1,1,1,8,18,36,169884,18,27,54,1
727976,4,2,6,4,2,3,9,26,10,24,8,4719,2,1,0.5,29,1,1,1,1,1,8,24,48,226512,18,27,54,1
727983,4,2,6,5,3,3,9,26,10,24,8,4719,2,1,0.5,36,1,1,1,1,1,8,30,90,424710,18,27,54,1
727984,4,2,2,1,4,3,10,26,10,24,8,4720,2,1,0.5,36,1,1,1,1,1,8,2,8,37760,6,30,18,1
727985,4,2,7,1,4,3,11,26,10,4,4,4719,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,132132,21,33,63,1
728030,2,4,3,1,4,3,9,24,8,26,10,4720,2,1,0.5,8,1,1,1,1,1,8,3,12,56640,9,27,27,1
728149,4,2,6,1,1,3,9,27,11,24,8,4723,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,28338,18,27,54,1
728156,4,2,6,2,2,3,9,27,11,24,8,4723,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,113352,18,27,54,1
728163,4,2,6,3,2,3,9,27,11,24,8,4723,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,170028,18,27,54,1
728170,4,2,6,4,2,3,9,27,11,24,8,4723,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,226704,18,27,54,1
728177,4,2,6,5,3,3,9,27,11,24,8,4723,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,425070,18,27,54,1
728178,4,2,2,1,4,3,10,27,11,24,8,4724,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,37792,6,30,18,1
728179,4,2,7,1,4,3,11,27,11,4,4,4723,4,2,0.5,13,1,1,1,1,1,8,7,28,132244,21,33,63,1
728222,2,4,3,1,4,3,9,24,8,27,11,4724,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,56688,9,27,27,1
728412,4,2,4,1,1,5,17,27,11,4,4,4728,4,2,0.5,12,1,1,1,1,1,8,4,4,18912,20,85,100,1
728413,4,2,4,2,2,5,17,27,11,4,4,4728,4,2,0.5,13,1,1,1,1,1,8,8,16,75648,20,85,100,1
728414,4,2,4,3,2,5,17,27,11,4,4,4728,4,2,0.5,14,1,1,1,1,1,8,12,24,113472,20,85,100,1
728415,4,2,4,4,2,5,17,27,11,4,4,4728,4,2,0.5,15,1,1,1,1,1,8,16,32,151296,20,85,100,1
728416,4,2,3,1,4,3,9,27,11,28,12,4728,4,2,0.5,16,1,1,1,1,1,8,3,12,56736,9,27,27,1
728419,4,2,4,5,3,5,17,27,11,4,4,4728,4,2,0.5,19,1,1,1,1,1,8,20,60,283680,20,85,100,1
730794,0,3,5,1,1,3,9,0,0,25,9,4764,3,3,1.0,16,1,1,1,1,1,0,5,5,23820,15,27,45,1
730801,0,3,5,2,2,3,9,0,0,25,9,4764,3,3,1.0,23,1,1,1,1,1,0,10,20,95280,15,27,45,1
730808,0,3,5,3,2,3,9,0,0,25,9,4764,3,3,1.0,30,1,1,1,1,1,0,15,30,142920,15,27,45,1
730815,0,3,5,4,2,3,9,0,0,25,9,4764,3,3,1.0,37,1,1,1,1,1,0,20,40,190560,15,27,45,1
730822,0,3,5,5,3,3,9,0,0,25,9,4764,3,3,1.0,44,1,1,1,1,1,0,25,75,357300,15,27,45,1
730823,0,3,1,1,4,3,10,0,0,25,9,4765,3,3,1.0,44,1,1,1,1,1,0,1,4,19060,3,30,9,1
730830,4,0,6,1,1,3,12,25,9,24,8,4764,1,0,0.0,4,1,1,1,1,1,0,6,6,28584,18,36,54,1
730837,4,0,6,2,2,3,12,25,9,24,8,4764,1,0,0.0,11,1,1,1,1,1,0,12,24,114336,18,36,54,1
730844,4,0,6,3,2,3,12,25,9,24,8,4764,1,0,0.0,18,1,1,1,1,1,0,18,36,171504,18,36,54,1
730851,4,0,6,4,2,3,12,25,9,24,8,4764,1,0,0.0,25,1,1,1,1,1,0,24,48,228672,18,36,54,1
730858,4,0,6,5,3,3,12,25,9,24,8,4764,1,0,0.0,32,1,1,1,1,1,0,30,90,428760,18,36,54,1
730859,4,0,2,1,4,3,9,25,9,24,8,4765,1,0,0.0,32,1,1,1,1,1,0,2,8,38120,6,27,18,1
730860,4,0,7,1,4,3,10,25,9,0,0,4764,3,0,0.0,6,1,1,1,1,1,0,7,28,133392,21,30,63,1
730908,0,4,3,1,4,3,9,24,8,25,9,4765,1,1,1.0,12,1,1,1,1,1,0,3,12,57180,9,27,27,1
731018,4,2,6,1,1,3,9,26,10,24,8,4766,2,1,0.5,8,1,1,1,1,1,8,6,6,28596,18,27,54,1
731025,4,2,6,2,2,3,9,26,10,24,8,4766,2,1,0.5,15,1,1,1,1,1,8,12,24,114384,18,27,54,1
731032,4,2,6,3,2,3,9,26,10,24,8,4766,2,1,0.5,22,1,1,1,1,1,8,18,36,171576,18,27,54,1
731039,4,2,6,4,2,3,9,26,10,24,8,4766,2,1,0.5,29,1,1,1,1,1,8,24,48,228768,18,27,54,1
731046,4,2,6,5,3,3,9,26,10,24,8,4766,2,1,0.5,36,1,1,1,1,1,8,30,90,428940,18,27,54,1
731047,4,2,2,1,4,3,10,26,10,24,8,4767,2,1,0.5,36,1,1,1,1,1,8,2,8,38136,6,30,18,1
731048,4,2,7,1,4,3,11,26,10,0,0,4766,4,1,0.25,10,1,1,1,1,1,8,7,28,133448,21,33,63,1
731096,2,4,3,1,4,3,9,24,8,26,10,4767,2,1,0.5,12,1,1,1,1,1,8,3,12,57204,9,27,27,1
731218,4,2,6,1,1,3,9,27,11,24,8,4768,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,28608,18,27,54,1
731225,4,2,6,2,2,3,9,27,11,24,8,4768,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,114432,18,27,54,1
731232,4,2,6,3,2,3,9,27,11,24,8,4768,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,171648,18,27,54,1
731239,4,2,6,4,2,3,9,27,11,24,8,4768,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,228864,18,27,54,1
731246,4,2,6,5,3,3,9,27,11,24,8,4768,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,429120,18,27,54,1
731247,4,2,2,1,4,3,10,27,11,24,8,4769,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,38152,6,30,18,1
731248,4,2,7,1,4,3,11,27,11,0,0,4768,5,2,0.4,14,1,1,1,1,1,8,7,28,133504,21,33,63,1
731294,2,4,3,1,4,3,9,24,8,27,11,4769,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,57228,9,27,27,1
731492,4,2,4,1,1,5,17,27,11,0,0,4771,5,2,0.4,12,1,1,1,1,1,8,4,4,19084,20,85,100,1
731493,4,2,4,2,2,5,17,27,11,0,0,4771,5,2,0.4,13,1,1,1,1,1,8,8,16,76336,20,85,100,1
731494,4,2,4,3,2,5,17,27,11,0,0,4771,5,2,0.4,14,1,1,1,1,1,8,12,24,114504,20,85,100,1
731495,4,2,4,4,2,5,17,27,11,0,0,4771,5,2,0.4,15,1,1,1,1,1,8,16,32,152672,20,85,100,1
731496,4,2,3,1,4,3,9,27,11,28,12,4771,4,2,0.5,16,1,1,1,1,1,8,3,12,57252,9,27,27,1
731499,4,2,4,5,3,5,17,27,11,0,0,4771,5,2,0.4,19,1,1,1,1,1,8,20,60,286260,20,85,100,1
737827,0,3,5,1,1,3,9,4,4,25,9,4808,2,2,1.0,12,1,1,1,1,1,0,5,5,24040,15,27,45,1
737834,0,3,5,2,2,3,9,4,4,25,9,4808,2,2,1.0,19,1,1,1,1,1,0,10,20,96160,15,27,45,1
737841,0,3,5,3,2,3,9,4,4,25,9,4808,2,2,1.0,26,1,1,1,1,1,0,15,30,144240,15,27,45,1
737848,0,3,5,4,2,3,9,4,4,25,9,4808,2,2,1.0,33,1,1,1,1,1,0,20,40,192320,15,27,45,1
737855,0,3,5,5,3,3,9,4,4,25,9,4808,2,2,1.0,40,1,1,1,1,1,0,25,75,360600,15,27,45,1
737856,0,3,1,1,4,3,10,4,4,25,9,4809,2,2,1.0,40,1,1,1,1,1,0,1,4,19236,3,30,9,1
737863,4,0,6,1,1,3,11,25,9,24,8,4808,1,0,0.0,4,1,1,1,1,1,0,6,6,28848,18,33,54,1
