timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
461849,0,3,5,5,3,3,9,1,1,30,14,5614,4,4,1.0,48,10,17,26,170,0,421050,15,135,0
461850,0,3,1,1,4,3,10,1,1,30,14,5615,4,4,1.0,48,9,18,26,162,0,22460,3,30,0
461857,2,0,6,1,1,3,12,30,14,27,11,5614,2,0,0.0,4,8,19,26,152,0,33684,18,216,0
461864,2,0,6,2,2,3,12,30,14,27,11,5614,2,0,0.0,11,7,20,26,140,0,134736,18,216,0
461871,2,0,6,3,2,3,12,30,14,27,11,5614,2,0,0.0,18,6,21,26,126,0,202104,18,216,0
461878,2,0,6,4,2,3,12,30,14,27,11,5614,2,0,0.0,25,5,22,26,110,0,269472,18,216,0
461885,2,0,6,5,3,3,12,30,14,27,11,5614,2,0,0.0,32,4,23,26,92,0,505260,18,216,0
461886,2,0,2,1,4,3,9,30,14,27,11,5615,2,0,0.0,32,3,24,26,72,0,44920,6,54,0
461887,4,0,7,1,4,3,10,30,14,1,1,5614,4,0,0.0,5,2,25,26,50,0,157192,21,210,0
461938,0,3,3,1,4,3,9,27,11,30,14,5615,2,2,1.0,12,1,26,26,26,0,67380,9,81,0
463102,4,2,7,1,4,3,9,31,15,0,0,5618,6,1,0.16666666666666666,10,2,1,2,2,8,157304,21,189,0
463925,4,2,7,1,4,3,9,31,15,1,1,5622,5,1,0.2,9,1,2,2,2,8,157416,21,189,0
480671,0,3,5,1,1,3,9,4,4,30,14,5678,4,4,1.0,20,14,1,14,14,0,28390,15,135,0
480678,0,3,5,2,2,3,9,4,4,30,14,5678,4,4,1.0,27,13,2,14,26,0,113560,15,135,0
480685,0,3,5,3,2,3,9,4,4,30,14,5678,4,4,1.0,34,12,3,14,36,0,170340,15,135,0
480692,0,3,5,4,2,3,9,4,4,30,14,5678,4,4,1.0,41,11,4,14,44,0,227120,15,135,0
480699,0,3,5,5,3,3,9,4,4,30,14,5678,4,4,1.0,48,10,5,14,50,0,425850,15,135,0
480700,0,3,1,1,4,3,10,4,4,30,14,5679,4,4,1.0,48,9,6,14,54,0,22716,3,30,0
480707,2,0,6,1,1,3,11,30,14,27,11,5678,2,0,0.0,4,8,7,14,56,0,34068,18,198,0
480714,2,0,6,2,2,3,11,30,14,27,11,5678,2,0,0.0,11,7,8,14,56,0,136272,18,198,0
480721,2,0,6,3,2,3,11,30,14,27,11,5678,2,0,0.0,18,6,9,14,54,0,204408,18,198,0
480728,2,0,6,4,2,3,11,30,14,27,11,5678,2,0,0.0,25,5,10,14,50,0,272544,18,198,0
480735,2,0,6,5,3,3,11,30,14,27,11,5678,2,0,0.0,32,4,11,14,44,0,511020,18,198,0
480736,2,0,2,1,4,3,12,30,14,27,11,5679,2,0,0.0,32,3,12,14,36,0,45432,6,72,0
480737,4,0,7,1,4,3,9,30,14,4,4,5678,4,0,0.0,5,2,13,14,26,0,158984,21,189,0
480792,0,3,3,1,4,3,9,27,11,30,14,5679,2,2,1.0,16,1,14,14,14,0,68148,9,81,0
482774,4,2,7,1,4,3,9,31,15,4,4,5684,5,1,0.2,10,1,1,1,1,8,159152,21,189,0
485876,0,3,5,1,1,3,9,0,0,30,14,5694,5,5,1.0,24,14,1,14,14,0,28470,15,135,0
485883,0,3,5,2,2,3,9,0,0,30,14,5694,5,5,1.0,31,13,2,14,26,0,113880,15,135,0
485890,0,3,5,3,2,3,9,0,0,30,14,5694,5,5,1.0,38,12,3,14,36,0,170820,15,135,0
485897,0,3,5,4,2,3,9,0,0,30,14,5694,5,5,1.0,45,11,4,14,44,0,227760,15,135,0
485904,0,3,5,5,3,3,9,0,0,30,14,5694,5,5,1.0,52,10,5,14,50,0,427050,15,135,0
485905,0,3,1,1,4,3,10,0,0,30,14,5695,5,5,1.0,52,9,6,14,54,0,22780,3,30,0
485912,2,0,6,1,1,3,10,30,14,27,11,5694,2,0,0.0,4,8,7,14,56,0,34164,18,180,0
485919,2,0,6,2,2,3,10,30,14,27,11,5694,2,0,0.0,11,7,8,14,56,0,136656,18,180,0
485926,2,0,6,3,2,3,10,30,14,27,11,5694,2,0,0.0,18,6,9,14,54,0,204984,18,180,0
485933,2,0,6,4,2,3,10,30,14,27,11,5694,2,0,0.0,25,5,10,14,50,0,273312,18,180,0
485940,2,0,6,5,3,3,10,30,14,27,11,5694,2,0,0.0,32,4,11,14,44,0,512460,18,180,0
485941,2,0,2,1,4,3,11,30,14,27,11,5695,2,0,0.0,32,3,12,14,36,0,45560,6,66,0
485942,4,0,7,1,4,3,12,30,14,0,0,5694,5,0,0.0,6,2,13,14,26,0,159432,21,252,0
485998,0,3,3,1,4,3,9,27,11,30,14,5695,2,2,1.0,16,1,14,14,14,0,68340,9,81,0
486699,0,3,5,1,1,3,9,1,1,30,14,5698,4,4,1.0,20,14,1,14,14,0,28490,15,135,0
486706,0,3,5,2,2,3,9,1,1,30,14,5698,4,4,1.0,27,13,2,14,26,0,113960,15,135,0
486713,0,3,5,3,2,3,9,1,1,30,14,5698,4,4,1.0,34,12,3,14,36,0,170940,15,135,0
486720,0,3,5,4,2,3,9,1,1,30,14,5698,4,4,1.0,41,11,4,14,44,0,227920,15,135,0
486727,0,3,5,5,3,3,9,1,1,30,14,5698,4,4,1.0,48,10,5,14,50,0,427350,15,135,0
486728,0,3,1,1,4,3,10,1,1,30,14,5699,4,4,1.0,48,9,6,14,54,0,22796,3,30,0
486735,2,0,6,1,1,3,9,30,14,27,11,5698,2,0,0.0,4,8,7,14,56,0,34188,18,162,0
486742,2,0,6,2,2,3,9,30,14,27,11,5698,2,0,0.0,11,7,8,14,56,0,136752,18,162,0
486749,2,0,6,3,2,3,9,30,14,27,11,5698,2,0,0.0,18,6,9,14,54,0,205128,18,162,0
486756,2,0,6,4,2,3,9,30,14,27,11,5698,2,0,0.0,25,5,10,14,50,0,273504,18,162,0
486763,2,0,6,5,3,3,9,30,14,27,11,5698,2,0,0.0,32,4,11,14,44,0,512820,18,162,0
486764,2,0,2,1,4,3,10,30,14,27,11,5699,2,0,0.0,32,3,12,14,36,0,45592,6,60,0
486765,4,0,7,1,4,3,11,30,14,1,1,5698,4,0,0.0,5,2,13,14,26,0,159544,21,231,0
486816,0,3,3,1,4,3,9,27,11,30,14,5699,2,2,1.0,12,1,14,14,14,0,68388,9,81,0
487988,4,2,7,1,4,3,9,31,15,0,0,5702,6,1,0.16666666666666666,10,1,1,1,1,8,159656,21,189,0
488803,4,2,7,1,4,3,9,31,15,1,1,5704,5,1,0.2,9,1,1,1,1,8,159712,21,189,0
505214,2,4,6,1,1,3,9,28,12,27,11,5759,4,2,0.5,12,6,1,6,6,8,34554,18,162,0
505221,2,4,6,2,2,3,9,28,12,27,11,5759,4,2,0.5,19,5,2,6,10,8,138216,18,162,0
505228,2,4,6,3,2,3,9,28,12,27,11,5759,4,2,0.5,26,4,3,6,12,8,207324,18,162,0
505235,2,4,6,4,2,3,9,28,12,27,11,5759,4,2,0.5,33,3,4,6,12,8,276432,18,162,0
505242,2,4,6,5,3,3,9,28,12,27,11,5759,4,2,0.5,40,2,5,6,10,8,518310,18,162,0
505243,2,4,2,1,4,3,10,28,12,27,11,5761,4,2,0.5,40,1,6,6,6,8,46088,6,60,0
507245,2,4,6,1,1,3,9,29,13,27,11,5765,3,1,0.3333333333333333,8,6,1,6,6,8,34590,18,162,0
507252,2,4,6,2,2,3,9,29,13,27,11,5765,3,1,0.3333333333333333,15,5,2,6,10,8,138360,18,162,0
507259,2,4,6,3,2,3,9,29,13,27,11,5765,3,1,0.3333333333333333,22,4,3,6,12,8,207540,18,162,0
507266,2,4,6,4,2,3,9,29,13,27,11,5765,3,1,0.3333333333333333,29,3,4,6,12,8,276720,18,162,0
507273,2,4,6,5,3,3,9,29,13,27,11,5765,3,1,0.3333333333333333,36,2,5,6,10,8,518850,18,162,0
507274,2,4,2,1,4,3,10,29,13,27,11,5767,3,1,0.3333333333333333,36,1,6,6,6,8,46136,6,60,0
509239,0,3,5,1,1,3,9,4,4,30,14,5771,4,4,1.0,20,14,1,14,14,0,28855,15,135,0
509246,0,3,5,2,2,3,9,4,4,30,14,5771,4,4,1.0,27,13,2,14,26,0,115420,15,135,0
509253,0,3,5,3,2,3,9,4,4,30,14,5771,4,4,1.0,34,12,3,14,36,0,173130,15,135,0
509260,0,3,5,4,2,3,9,4,4,30,14,5771,4,4,1.0,41,11,4,14,44,0,230840,15,135,0
509267,0,3,5,5,3,3,9,4,4,30,14,5771,4,4,1.0,48,10,5,14,50,0,432825,15,135,0
509268,0,3,1,1,4,3,10,4,4,30,14,5773,4,4,1.0,48,9,6,14,54,0,23092,3,30,0
509275,2,0,6,1,1,3,12,30,14,27,11,5771,2,0,0.0,4,8,7,14,56,0,34626,18,216,0
509282,2,0,6,2,2,3,12,30,14,27,11,5771,2,0,0.0,11,7,8,14,56,0,138504,18,216,0
509289,2,0,6,3,2,3,12,30,14,27,11,5771,2,0,0.0,18,6,9,14,54,0,207756,18,216,0
509296,2,0,6,4,2,3,12,30,14,27,11,5771,2,0,0.0,25,5,10,14,50,0,277008,18,216,0
509303,2,0,6,5,3,3,12,30,14,27,11,5771,2,0,0.0,32,4,11,14,44,0,519390,18,216,0
509304,2,0,2,1,4,3,9,30,14,27,11,5773,2,0,0.0,32,3,12,14,36,0,46184,6,54,0
509305,4,0,7,1,4,3,10,30,14,4,4,5771,4,0,0.0,5,2,13,14,26,0,161588,21,210,0
509356,0,3,3,1,4,3,9,27,11,30,14,5773,2,2,1.0,12,1,14,14,14,0,69276,9,81,0
510481,2,4,6,1,1,3,9,28,12,27,11,5774,4,2,0.5,12,6,1,6,6,8,34644,18,162,0
510488,2,4,6,2,2,3,9,28,12,27,11,5774,4,2,0.5,19,5,2,6,10,8,138576,18,162,0
510495,2,4,6,3,2,3,9,28,12,27,11,5774,4,2,0.5,26,4,3,6,12,8,207864,18,162,0
510502,2,4,6,4,2,3,9,28,12,27,11,5774,4,2,0.5,33,3,4,6,12,8,277152,18,162,0
510509,2,4,6,5,3,3,9,28,12,27,11,5774,4,2,0.5,40,2,5,6,10,8,519660,18,162,0
510510,2,4,2,1,4,3,10,28,12,27,11,5775,4,2,0.5,40,1,6,6,6,8,46200,6,60,0
511288,2,4,6,1,1,3,9,28,12,27,11,5776,4,2,0.5,12,7,1,7,7,8,34656,18,162,0
511295,2,4,6,2,2,3,9,28,12,27,11,5776,4,2,0.5,19,6,2,7,12,8,138624,18,162,0
511302,2,4,6,3,2,3,9,28,12,27,11,5776,4,2,0.5,26,5,3,7,15,8,207936,18,162,0
511309,2,4,6,4,2,3,9,28,12,27,11,5776,4,2,0.5,33,4,4,7,16,8,277248,18,162,0
511316,2,4,6,5,3,3,9,28,12,27,11,5776,4,2,0.5,40,3,5,7,15,8,519840,18,162,0
511317,2,4,2,1,4,3,10,28,12,27,11,5778,4,2,0.5,40,2,6,7,12,8,46224,6,60,0
511343,4,2,7,1,4,3,9,31,15,4,4,5777,5,1,0.2,9,1,7,7,7,8,161756,21,189,0
512519,2,4,6,1,1,3,9,29,13,27,11,5780,3,1,0.3333333333333333,8,6,1,6,6,8,34680,18,162,0
512526,2,4,6,2,2,3,9,29,13,27,11,5780,3,1,0.3333333333333333,15,5,2,6,10,8,138720,18,162,0
512533,2,4,6,3,2,3,9,29,13,27,11,5780,3,1,0.3333333333333333,22,4,3,6,12,8,208080,18,162,0
512540,2,4,6,4,2,3,9,29,13,27,11,5780,3,1,0.3333333333333333,29,3,4,6,12,8,277440,18,162,0
512547,2,4,6,5,3,3,9,29,13,27,11,5780,3,1,0.3333333333333333,36,2,5,6,10,8,520200,18,162,0
512548,2,4,2,1,4,3,10,29,13,27,11,5781,3,1,0.3333333333333333,36,1,6,6,6,8,46248,6,60,0
513319,2,4,6,1,1,3,9,29,13,27,11,5784,3,1,0.3333333333333333,8,6,1,6,6,8,34704,18,162,0
513326,2,4,6,2,2,3,9,29,13,27,11,5784,3,1,0.3333333333333333,15,5,2,6,10,8,138816,18,162,0
513333,2,4,6,3,2,3,9,29,13,27,11,5784,3,1,0.3333333333333333,22,4,3,6,12,8,208224,18,162,0
513340,2,4,6,4,2,3,9,29,13,27,11,5784,3,1,0.3333333333333333,29,3,4,6,12,8,277632,18,162,0
513347,2,4,6,5,3,3,9,29,13,27,11,5784,3,1,0.3333333333333333,36,2,5,6,10,8,520560,18,162,0
513348,2,4,2,1,4,3,10,29,13,27,11,5785,3,1,0.3333333333333333,36,1,6,6,6,8,46280,6,60,0
514520,0,3,5,1,1,3,9,0,0,30,14,5788,5,5,1.0,24,14,1,14,14,0,28940,15,135,0
514527,0,3,5,2,2,3,9,0,0,30,14,5788,5,5,1.0,31,13,2,14,26,0,115760,15,135,0
514534,0,3,5,3,2,3,9,0,0,30,14,5788,5,5,1.0,38,12,3,14,36,0,173640,15,135,0
514541,0,3,5,4,2,3,9,0,0,30,14,5788,5,5,1.0,45,11,4,14,44,0,231520,15,135,0
514548,0,3,5,5,3,3,9,0,0,30,14,5788,5,5,1.0,52,10,5,14,50,0,434100,15,135,0
514549,0,3,1,1,4,3,10,0,0,30,14,5789,5,5,1.0,52,9,6,14,54,0,23156,3,30,0
514556,2,0,6,1,1,3,11,30,14,27,11,5788,2,0,0.0,4,8,7,14,56,0,34728,18,198,0
514563,2,0,6,2,2,3,11,30,14,27,11,5788,2,0,0.0,11,7,8,14,56,0,138912,18,198,0
514570,2,0,6,3,2,3,11,30,14,27,11,5788,2,0,0.0,18,6,9,14,54,0,208368,18,198,0
514577,2,0,6,4,2,3,11,30,14,27,11,5788,2,0,0.0,25,5,10,14,50,0,277824,18,198,0
514584,2,0,6,5,3,3,11,30,14,27,11,5788,2,0,0.0,32,4,11,14,44,0,520920,18,198,0
514585,2,0,2,1,4,3,12,30,14,27,11,5789,2,0,0.0,32,3,12,14,36,0,46312,6,72,0
514586,4,0,7,1,4,3,9,30,14,0,0,5788,5,0,0.0,6,2,13,14,26,0,162064,21,189,0
514638,0,3,3,1,4,3,9,27,11,30,14,5789,2,2,1.0,12,1,14,14,14,0,69468,9,81,0
515312,0,3,5,1,1,3,9,1,1,30,14,5790,4,4,1.0,20,14,1,14,14,0,28950,15,135,0
515319,0,3,5,2,2,3,9,1,1,30,14,5790,4,4,1.0,27,13,2,14,26,0,115800,15,135,0
515326,0,3,5,3,2,3,9,1,1,30,14,5790,4,4,1.0,34,12,3,14,36,0,173700,15,135,0
515333,0,3,5,4,2,3,9,1,1,30,14,5790,4,4,1.0,41,11,4,14,44,0,231600,15,135,0
515340,0,3,5,5,3,3,9,1,1,30,14,5790,4,4,1.0,48,10,5,14,50,0,434250,15,135,0
515341,0,3,1,1,4,3,10,1,1,30,14,5791,4,4,1.0,48,9,6,14,54,0,23164,3,30,0
515348,2,0,6,1,1,3,10,30,14,27,11,5790,2,0,0.0,4,8,7,14,56,0,34740,18,180,0
515355,2,0,6,2,2,3,10,30,14,27,11,5790,2,0,0.0,11,7,8,14,56,0,138960,18,180,0
515362,2,0,6,3,2,3,10,30,14,27,11,5790,2,0,0.0,18,6,9,14,54,0,208440,18,180,0
515369,2,0,6,4,2,3,10,30,14,27,11,5790,2,0,0.0,25,5,10,14,50,0,277920,18,180,0
515376,2,0,6,5,3,3,10,30,14,27,11,5790,2,0,0.0,32,4,11,14,44,0,521100,18,180,0
515377,2,0,2,1,4,3,11,30,14,27,11,5791,2,0,0.0,32,3,12,14,36,0,46328,6,66,0
515378,4,0,7,1,4,3,12,30,14,1,1,5790,4,0,0.0,6,2,13,14,26,0,162120,21,252,0
515430,0,3,3,1,4,3,9,27,11,30,14,5791,2,2,1.0,12,1,14,14,14,0,69492,9,81,0
516633,4,2,7,1,4,3,9,31,15,0,0,5794,6,1,0.16666666666666666,9,1,1,1,1,8,162232,21,189,0
517417,4,2,7,1,4,3,9,31,15,1,1,5796,5,1,0.2,9,1,1,1,1,8,162288,21,189,0
530072,2,4,6,1,1,3,9,28,12,27,11,5840,4,2,0.5,12,6,1,6,6,8,35040,18,162,0
530079,2,4,6,2,2,3,9,28,12,27,11,5840,4,2,0.5,19,5,2,6,10,8,140160,18,162,0
530086,2,4,6,3,2,3,9,28,12,27,11,5840,4,2,0.5,26,4,3,6,12,8,210240,18,162,0
530093,2,4,6,4,2,3,9,28,12,27,11,5840,4,2,0.5,33,3,4,6,12,8,280320,18,162,0
530100,2,4,6,5,3,3,9,28,12,27,11,5840,4,2,0.5,40,2,5,6,10,8,525600,18,162,0
530101,2,4,2,1,4,3,10,28,12,27,11,5841,4,2,0.5,40,1,6,6,6,8,46728,6,60,0
532103,2,4,6,1,1,3,9,29,13,27,11,5846,3,1,0.3333333333333333,8,6,1,6,6,8,35076,18,162,0
532110,2,4,6,2,2,3,9,29,13,27,11,5846,3,1,0.3333333333333333,15,5,2,6,10,8,140304,18,162,0
532117,2,4,6,3,2,3,9,29,13,27,11,5846,3,1,0.3333333333333333,22,4,3,6,12,8,210456,18,162,0
532124,2,4,6,4,2,3,9,29,13,27,11,5846,3,1,0.3333333333333333,29,3,4,6,12,8,280608,18,162,0
532131,2,4,6,5,3,3,9,29,13,27,11,5846,3,1,0.3333333333333333,36,2,5,6,10,8,526140,18,162,0
532132,2,4,2,1,4,3,10,29,13,27,11,5847,3,1,0.3333333333333333,36,1,6,6,6,8,46776,6,60,0
534096,0,3,5,1,1,3,9,4,4,30,14,5852,4,4,1.0,20,14,1,14,14,0,29260,15,135,0
534103,0,3,5,2,2,3,9,4,4,30,14,5852,4,4,1.0,27,13,2,14,26,0,117040,15,135,0
534110,0,3,5,3,2,3,9,4,4,30,14,5852,4,4,1.0,34,12,3,14,36,0,175560,15,135,0
534117,0,3,5,4,2,3,9,4,4,30,14,5852,4,4,1.0,41,11,4,14,44,0,234080,15,135,0
534124,0,3,5,5,3,3,9,4,4,30,14,5852,4,4,1.0,48,10,5,14,50,0,438900,15,135,0
534125,0,3,1,1,4,3,10,4,4,30,14,5853,4,4,1.0,48,9,6,14,54,0,23412,3,30,0
534132,2,0,6,1,1,3,9,30,14,27,11,5852,2,0,0.0,4,8,7,14,56,0,35112,18,162,0
534139,2,0,6,2,2,3,9,30,14,27,11,5852,2,0,0.0,11,7,8,14,56,0,140448,18,162,0
534146,2,0,6,3,2,3,9,30,14,27,11,5852,2,0,0.0,18,6,9,14,54,0,210672,18,162,0
534153,2,0,6,4,2,3,9,30,14,27,11,5852,2,0,0.0,25,5,10,14,50,0,280896,18,162,0
534160,2,0,6,5,3,3,9,30,14,27,11,5852,2,0,0.0,32,4,11,14,44,0,526680,18,162,0
534161,2,0,2,1,4,3,10,30,14,27,11,5853,2,0,0.0,32,3,12,14,36,0,46824,6,60,0
534162,4,0,7,1,4,3,11,30,14,4,4,5852,4,0,0.0,6,2,13,14,26,0,163856,21,231,0
534218,0,3,3,1,4,3,9,27,11,30,14,5853,2,2,1.0,16,1,14,14,14,0,70236,9,81,0
535419,2,4,6,1,1,3,9,28,12,27,11,5856,4,2,0.5,12,6,1,6,6,8,35136,18,162,0
535426,2,4,6,2,2,3,9,28,12,27,11,5856,4,2,0.5,19,5,2,6,10,8,140544,18,162,0
535433,2,4,6,3,2,3,9,28,12,27,11,5856,4,2,0.5,26,4,3,6,12,8,210816,18,162,0
535440,2,4,6,4,2,3,9,28,12,27,11,5856,4,2,0.5,33,3,4,6,12,8,281088,18,162,0
535447,2,4,6,5,3,3,9,28,12,27,11,5856,4,2,0.5,40,2,5,6,10,8,527040,18,162,0
535448,2,4,2,1,4,3,10,28,12,27,11,5857,4,2,0.5,40,1,6,6,6,8,46856,6,60,0
536187,2,4,6,1,1,3,9,28,12,27,11,5861,4,2,0.5,12,7,1,7,7,8,35166,18,162,0
536194,2,4,6,2,2,3,9,28,12,27,11,5861,4,2,0.5,19,6,2,7,12,8,140664,18,162,0
536200,4,2,7,1,4,3,9,31,15,4,4,5860,5,1,0.2,10,5,3,7,15,8,164080,21,189,0
536201,2,4,6,3,2,3,9,28,12,27,11,5861,4,2,0.5,26,4,4,7,16,8,210996,18,162,0
536208,2,4,6,4,2,3,9,28,12,27,11,5861,4,2,0.5,33,3,5,7,15,8,281328,18,162,0
536215,2,4,6,5,3,3,9,28,12,27,11,5861,4,2,0.5,40,2,6,7,12,8,527490,18,162,0
536216,2,4,2,1,4,3,10,28,12,27,11,5863,4,2,0.5,40,1,7,7,7,8,46904,6,60,0
537456,2,4,6,1,1,3,9,29,13,27,11,5864,3,1,0.3333333333333333,8,6,1,6,6,8,35184,18,162,0
537463,2,4,6,2,2,3,9,29,13,27,11,5864,3,1,0.3333333333333333,15,5,2,6,10,8,140736,18,162,0
537470,2,4,6,3,2,3,9,29,13,27,11,5864,3,1,0.3333333333333333,22,4,3,6,12,8,211104,18,162,0
537477,2,4,6,4,2,3,9,29,13,27,11,5864,3,1,0.3333333333333333,29,3,4,6,12,8,281472,18,162,0
537484,2,4,6,5,3,3,9,29,13,27,11,5864,3,1,0.3333333333333333,36,2,5,6,10,8,527760,18,162,0
537485,2,4,2,1,4,3,10,29,13,27,11,5865,3,1,0.3333333333333333,36,1,6,6,6,8,46920,6,60,0
538217,2,4,6,1,1,3,9,29,13,27,11,5867,3,1,0.3333333333333333,8,6,1,6,6,8,35202,18,162,0
538224,2,4,6,2,2,3,9,29,13,27,11,5867,3,1,0.3333333333333333,15,5,2,6,10,8,140808,18,162,0
538231,2,4,6,3,2,3,9,29,13,27,11,5867,3,1,0.3333333333333333,22,4,3,6,12,8,211212,18,162,0
538238,2,4,6,4,2,3,9,29,13,27,11,5867,3,1,0.3333333333333333,29,3,4,6,12,8,281616,18,162,0
538245,2,4,6,5,3,3,9,29,13,27,11,5867,3,1,0.3333333333333333,36,2,5,6,10,8,528030,18,162,0
538246,2,4,2,1,4,3,10,29,13,27,11,5869,3,1,0.3333333333333333,36,1,6,6,6,8,46952,6,60,0
539459,0,3,5,1,1,3,9,0,0,30,14,5870,5,5,1.0,24,14,1,14,14,0,29350,15,135,0
539466,0,3,5,2,2,3,9,0,0,30,14,5870,5,5,1.0,31,13,2,14,26,0,117400,15,135,0
539473,0,3,5,3,2,3,9,0,0,30,14,5870,5,5,1.0,38,12,3,14,36,0,176100,15,135,0
539480,0,3,5,4,2,3,9,0,0,30,14,5870,5,5,1.0,45,11,4,14,44,0,234800,15,135,0
539487,0,3,5,5,3,3,9,0,0,30,14,5870,5,5,1.0,52,10,5,14,50,0,440250,15,135,0
539488,0,3,1,1,4,3,10,0,0,30,14,5871,5,5,1.0,52,9,6,14,54,0,23484,3,30,0
539495,2,0,6,1,1,3,12,30,14,27,11,5870,2,0,0.0,4,8,7,14,56,0,35220,18,216,0
539502,2,0,6,2,2,3,12,30,14,27,11,5870,2,0,0.0,11,7,8,14,56,0,140880,18,216,0
539509,2,0,6,3,2,3,12,30,14,27,11,5870,2,0,0.0,18,6,9,14,54,0,211320,18,216,0
539516,2,0,6,4,2,3,12,30,14,27,11,5870,2,0,0.0,25,5,10,14,50,0,281760,18,216,0
539523,2,0,6,5,3,3,12,30,14,27,11,5870,2,0,0.0,32,4,11,14,44,0,528300,18,216,0
539524,2,0,2,1,4,3,9,30,14,27,11,5871,2,0,0.0,32,3,12,14,36,0,46968,6,54,0
539525,4,0,7,1,4,3,10,30,14,0,0,5870,5,0,0.0,5,2,13,14,26,0,164360,21,210,0
539576,0,3,3,1,4,3,9,27,11,30,14,5871,2,2,1.0,12,1,14,14,14,0,70452,9,81,0
540211,0,3,5,1,1,3,9,1,1,30,14,5874,4,4,1.0,20,14,1,14,14,0,29370,15,135,0
540218,0,3,5,2,2,3,9,1,1,30,14,5874,4,4,1.0,27,13,2,14,26,0,117480,15,135,0
540225,0,3,5,3,2,3,9,1,1,30,14,5874,4,4,1.0,34,12,3,14,36,0,176220,15,135,0
540232,0,3,5,4,2,3,9,1,1,30,14,5874,4,4,1.0,41,11,4,14,44,0,234960,15,135,0
540239,0,3,5,5,3,3,9,1,1,30,14,5874,4,4,1.0,48,10,5,14,50,0,440550,15,135,0
540240,0,3,1,1,4,3,10,1,1,30,14,5875,4,4,1.0,48,9,6,14,54,0,23500,3,30,0
540247,2,0,6,1,1,3,11,30,14,27,11,5874,2,0,0.0,4,8,7,14,56,0,35244,18,198,0
540254,2,0,6,2,2,3,11,30,14,27,11,5874,2,0,0.0,11,7,8,14,56,0,140976,18,198,0
540261,2,0,6,3,2,3,11,30,14,27,11,5874,2,0,0.0,18,6,9,14,54,0,211464,18,198,0
540268,2,0,6,4,2,3,11,30,14,27,11,5874,2,0,0.0,25,5,10,14,50,0,281952,18,198,0
540275,2,0,6,5,3,3,11,30,14,27,11,5874,2,0,0.0,32,4,11,14,44,0,528660,18,198,0
540276,2,0,2,1,4,3,12,30,14,27,11,5875,2,0,0.0,32,3,12,14,36,0,47000,6,72,0
540277,4,0,7,1,4,3,9,30,14,1,1,5874,4,0,0.0,5,2,13,14,26,0,164472,21,189,0
540328,0,3,3,1,4,3,9,27,11,30,14,5875,2,2,1.0,12,1,14,14,14,0,70500,9,81,0
541571,4,2,7,1,4,3,9,31,15,0,0,5876,6,1,0.16666666666666666,9,1,1,1,1,8,164528,21,189,0
542315,4,2,7,1,4,3,9,31,15,1,1,5880,5,1,0.2,9,1,1,1,1,8,164640,21,189,0
558607,2,4,6,1,1,3,9,28,12,27,11,5932,4,2,0.5,12,6,1,6,6,8,35592,18,162,0
558614,2,4,6,2,2,3,9,28,12,27,11,5932,4,2,0.5,19,5,2,6,10,8,142368,18,162,0
558621,2,4,6,3,2,3,9,28,12,27,11,5932,4,2,0.5,26,4,3,6,12,8,213552,18,162,0
558628,2,4,6,4,2,3,9,28,12,27,11,5932,4,2,0.5,33,3,4,6,12,8,284736,18,162,0
558635,2,4,6,5,3,3,9,28,12,27,11,5932,4,2,0.5,40,2,5,6,10,8,533880,18,162,0
558636,2,4,2,1,4,3,10,28,12,27,11,5933,4,2,0.5,40,1,6,6,6,8,47464,6,60,0
560636,2,4,6,1,1,3,9,29,13,27,11,5938,3,1,0.3333333333333333,8,6,1,6,6,8,35628,18,162,0
560643,2,4,6,2,2,3,9,29,13,27,11,5938,3,1,0.3333333333333333,15,5,2,6,10,8,142512,18,162,0
560650,2,4,6,3,2,3,9,29,13,27,11,5938,3,1,0.3333333333333333,22,4,3,6,12,8,213768,18,162,0
560657,2,4,6,4,2,3,9,29,13,27,11,5938,3,1,0.3333333333333333,29,3,4,6,12,8,285024,18,162,0
560664,2,4,6,5,3,3,9,29,13,27,11,5938,3,1,0.3333333333333333,36,2,5,6,10,8,534420,18,162,0
560665,2,4,2,1,4,3,10,29,13,27,11,5939,3,1,0.3333333333333333,36,1,6,6,6,8,47512,6,60,0
564033,2,4,6,1,1,3,9,28,12,27,11,5950,4,2,0.5,12,12,1,12,12,8,35700,18,162,0
564040,2,4,6,2,2,3,9,28,12,27,11,5950,4,2,0.5,19,11,2,12,22,8,142800,18,162,0
564047,2,4,6,3,2,3,9,28,12,27,11,5950,4,2,0.5,26,10,3,12,30,8,214200,18,162,0
564054,2,4,6,4,2,3,9,28,12,27,11,5950,4,2,0.5,33,9,4,12,36,8,285600,18,162,0
564061,2,4,6,5,3,3,9,28,12,27,11,5950,4,2,0.5,40,8,5,12,40,8,535500,18,162,0
564062,2,4,2,1,4,3,10,28,12,27,11,5951,4,2,0.5,40,7,6,12,42,8,47608,6,60,0
564795,2,4,6,1,1,3,9,28,12,27,11,5952,4,2,0.5,12,6,7,12,42,8,35712,18,162,0
