timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
535358,2,4,6,2,2,3,9,28,12,27,11,5863,4,2,0.5,19,5,2,6,10,8,140712,18,162,0
535365,2,4,6,3,2,3,9,28,12,27,11,5863,4,2,0.5,26,4,3,6,12,8,211068,18,162,0
535372,2,4,6,4,2,3,9,28,12,27,11,5863,4,2,0.5,33,3,4,6,12,8,281424,18,162,0
535379,2,4,6,5,3,3,9,28,12,27,11,5863,4,2,0.5,40,2,5,6,10,8,527670,18,162,0
535380,2,4,2,1,4,3,10,28,12,27,11,5864,4,2,0.5,40,1,6,6,6,8,46912,6,60,0
536313,0,3,5,1,1,3,9,7,7,30,14,5867,3,3,1.0,16,14,1,14,14,0,29335,15,135,0
536320,0,3,5,2,2,3,9,7,7,30,14,5867,3,3,1.0,23,13,2,14,26,0,117340,15,135,0
536327,0,3,5,3,2,3,9,7,7,30,14,5867,3,3,1.0,30,12,3,14,36,0,176010,15,135,0
536334,0,3,5,4,2,3,9,7,7,30,14,5867,3,3,1.0,37,11,4,14,44,0,234680,15,135,0
536341,0,3,5,5,3,3,9,7,7,30,14,5867,3,3,1.0,44,10,5,14,50,0,440025,15,135,0
536342,0,3,1,1,4,3,10,7,7,30,14,5868,3,3,1.0,44,9,6,14,54,0,23472,3,30,0
536349,2,0,6,1,1,3,12,30,14,27,11,5867,2,0,0.0,4,8,7,14,56,0,35202,18,216,0
536356,2,0,6,2,2,3,12,30,14,27,11,5867,2,0,0.0,11,7,8,14,56,0,140808,18,216,0
536363,2,0,6,3,2,3,12,30,14,27,11,5867,2,0,0.0,18,6,9,14,54,0,211212,18,216,0
536370,2,0,6,4,2,3,12,30,14,27,11,5867,2,0,0.0,25,5,10,14,50,0,281616,18,216,0
536377,2,0,6,5,3,3,12,30,14,27,11,5867,2,0,0.0,32,4,11,14,44,0,528030,18,216,0
536378,2,0,2,1,4,3,9,30,14,27,11,5868,2,0,0.0,32,3,12,14,36,0,46944,6,54,0
536380,2,0,7,1,4,3,10,30,14,7,7,5867,3,0,0.0,4,2,13,14,26,0,164276,21,210,0
536432,0,3,3,1,4,3,9,27,11,30,14,5868,2,2,1.0,12,1,14,14,14,0,70416,9,81,0
537389,2,4,6,1,1,3,9,29,13,27,11,5869,3,1,0.3333333333333333,8,6,1,6,6,8,35214,18,162,0
537396,2,4,6,2,2,3,9,29,13,27,11,5869,3,1,0.3333333333333333,15,5,2,6,10,8,140856,18,162,0
537403,2,4,6,3,2,3,9,29,13,27,11,5869,3,1,0.3333333333333333,22,4,3,6,12,8,211284,18,162,0
537410,2,4,6,4,2,3,9,29,13,27,11,5869,3,1,0.3333333333333333,29,3,4,6,12,8,281712,18,162,0
537417,2,4,6,5,3,3,9,29,13,27,11,5869,3,1,0.3333333333333333,36,2,5,6,10,8,528210,18,162,0
537418,2,4,2,1,4,3,10,29,13,27,11,5870,3,1,0.3333333333333333,36,1,6,6,6,8,46960,6,60,0
539391,0,3,5,1,1,3,9,0,0,30,14,5875,5,5,1.0,24,14,1,14,14,0,29375,15,135,0
539398,0,3,5,2,2,3,9,0,0,30,14,5875,5,5,1.0,31,13,2,14,26,0,117500,15,135,0
539405,0,3,5,3,2,3,9,0,0,30,14,5875,5,5,1.0,38,12,3,14,36,0,176250,15,135,0
539412,0,3,5,4,2,3,9,0,0,30,14,5875,5,5,1.0,45,11,4,14,44,0,235000,15,135,0
539419,0,3,5,5,3,3,9,0,0,30,14,5875,5,5,1.0,52,10,5,14,50,0,440625,15,135,0
539420,0,3,1,1,4,3,10,0,0,30,14,5876,5,5,1.0,52,9,6,14,54,0,23504,3,30,0
539427,2,0,6,1,1,3,11,30,14,27,11,5875,2,0,0.0,4,8,7,14,56,0,35250,18,198,0
539434,2,0,6,2,2,3,11,30,14,27,11,5875,2,0,0.0,11,7,8,14,56,0,141000,18,198,0
539441,2,0,6,3,2,3,11,30,14,27,11,5875,2,0,0.0,18,6,9,14,54,0,211500,18,198,0
539448,2,0,6,4,2,3,11,30,14,27,11,5875,2,0,0.0,25,5,10,14,50,0,282000,18,198,0
539455,2,0,6,5,3,3,11,30,14,27,11,5875,2,0,0.0,32,4,11,14,44,0,528750,18,198,0
539456,2,0,2,1,4,3,12,30,14,27,11,5876,2,0,0.0,32,3,12,14,36,0,47008,6,72,0
539457,4,0,7,1,4,3,9,30,14,0,0,5875,5,0,0.0,5,2,13,14,26,0,164500,21,189,0
539508,0,3,3,1,4,3,9,27,11,30,14,5876,2,2,1.0,12,1,14,14,14,0,70512,9,81,0
541503,4,2,7,1,4,3,9,31,15,0,0,5881,6,1,0.16666666666666666,9,1,1,1,1,8,164668,21,189,0
556402,2,4,6,1,1,3,9,28,12,27,11,5931,4,2,0.5,12,6,1,6,6,8,35586,18,162,0
556409,2,4,6,2,2,3,9,28,12,27,11,5931,4,2,0.5,19,5,2,6,10,8,142344,18,162,0
556416,2,4,6,3,2,3,9,28,12,27,11,5931,4,2,0.5,26,4,3,6,12,8,213516,18,162,0
556423,2,4,6,4,2,3,9,28,12,27,11,5931,4,2,0.5,33,3,4,6,12,8,284688,18,162,0
556430,2,4,6,5,3,3,9,28,12,27,11,5931,4,2,0.5,40,2,5,6,10,8,533790,18,162,0
556431,2,4,2,1,4,3,10,28,12,27,11,5932,4,2,0.5,40,1,6,6,6,8,47456,6,60,0
558416,2,4,6,1,1,3,9,29,13,27,11,5937,3,1,0.3333333333333333,8,6,1,6,6,8,35622,18,162,0
558423,2,4,6,2,2,3,9,29,13,27,11,5937,3,1,0.3333333333333333,15,5,2,6,10,8,142488,18,162,0
558430,2,4,6,3,2,3,9,29,13,27,11,5937,3,1,0.3333333333333333,22,4,3,6,12,8,213732,18,162,0
558437,2,4,6,4,2,3,9,29,13,27,11,5937,3,1,0.3333333333333333,29,3,4,6,12,8,284976,18,162,0
558444,2,4,6,5,3,3,9,29,13,27,11,5937,3,1,0.3333333333333333,36,2,5,6,10,8,534330,18,162,0
558445,2,4,2,1,4,3,10,29,13,27,11,5938,3,1,0.3333333333333333,36,1,6,6,6,8,47504,6,60,0
560860,2,4,6,1,1,3,9,28,12,27,11,5947,4,2,0.5,12,7,1,7,7,8,35682,18,162,0
560867,2,4,6,2,2,3,9,28,12,27,11,5947,4,2,0.5,19,6,2,7,12,8,142728,18,162,0
560874,2,4,6,3,2,3,9,28,12,27,11,5947,4,2,0.5,26,5,3,7,15,8,214092,18,162,0
560881,2,4,6,4,2,3,9,28,12,27,11,5947,4,2,0.5,33,4,4,7,16,8,285456,18,162,0
560888,2,4,6,5,3,3,9,28,12,27,11,5947,4,2,0.5,40,3,5,7,15,8,535230,18,162,0
560889,2,4,2,1,4,3,10,28,12,27,11,5948,4,2,0.5,40,2,6,7,12,8,47584,6,60,0
560890,2,4,7,1,4,3,11,28,12,7,7,5947,5,2,0.4,14,1,7,7,7,8,166516,21,231,0
562882,2,4,6,1,1,3,9,29,13,27,11,5953,3,1,0.3333333333333333,8,7,1,7,7,8,35718,18,162,0
562889,2,4,6,2,2,3,9,29,13,27,11,5953,3,1,0.3333333333333333,15,6,2,7,12,8,142872,18,162,0
562896,2,4,6,3,2,3,9,29,13,27,11,5953,3,1,0.3333333333333333,22,5,3,7,15,8,214308,18,162,0
562903,2,4,6,4,2,3,9,29,13,27,11,5953,3,1,0.3333333333333333,29,4,4,7,16,8,285744,18,162,0
562910,2,4,6,5,3,3,9,29,13,27,11,5953,3,1,0.3333333333333333,36,3,5,7,15,8,535770,18,162,0
562911,2,4,2,1,4,3,10,29,13,27,11,5954,3,1,0.3333333333333333,36,2,6,7,12,8,47632,6,60,0
562912,2,4,7,1,4,3,11,29,13,7,7,5953,4,1,0.25,10,1,7,7,7,8,166684,21,231,0
563964,2,4,6,1,1,3,9,28,12,27,11,5955,4,2,0.5,12,6,1,6,6,8,35730,18,162,0
563971,2,4,6,2,2,3,9,28,12,27,11,5955,4,2,0.5,19,5,2,6,10,8,142920,18,162,0
563978,2,4,6,3,2,3,9,28,12,27,11,5955,4,2,0.5,26,4,3,6,12,8,214380,18,162,0
563985,2,4,6,4,2,3,9,28,12,27,11,5955,4,2,0.5,33,3,4,6,12,8,285840,18,162,0
563992,2,4,6,5,3,3,9,28,12,27,11,5955,4,2,0.5,40,2,5,6,10,8,535950,18,162,0
563993,2,4,2,1,4,3,10,28,12,27,11,5956,4,2,0.5,40,1,6,6,6,8,47648,6,60,0
566002,2,4,6,1,1,3,9,29,13,27,11,5968,3,1,0.3333333333333333,8,6,1,6,6,8,35808,18,162,0
566009,2,4,6,2,2,3,9,29,13,27,11,5968,3,1,0.3333333333333333,15,5,2,6,10,8,143232,18,162,0
566016,2,4,6,3,2,3,9,29,13,27,11,5968,3,1,0.3333333333333333,22,4,3,6,12,8,214848,18,162,0
566023,2,4,6,4,2,3,9,29,13,27,11,5968,3,1,0.3333333333333333,29,3,4,6,12,8,286464,18,162,0
566030,2,4,6,5,3,3,9,29,13,27,11,5968,3,1,0.3333333333333333,36,2,5,6,10,8,537120,18,162,0
566031,2,4,2,1,4,3,10,29,13,27,11,5969,3,1,0.3333333333333333,36,1,6,6,6,8,47752,6,60,0
585717,2,4,6,1,1,3,9,28,12,27,11,6089,4,2,0.5,12,7,1,7,7,8,36534,18,162,0
585724,2,4,6,2,2,3,9,28,12,27,11,6089,4,2,0.5,19,6,2,7,12,8,146136,18,162,0
585731,2,4,6,3,2,3,9,28,12,27,11,6089,4,2,0.5,26,5,3,7,15,8,219204,18,162,0
585738,2,4,6,4,2,3,9,28,12,27,11,6089,4,2,0.5,33,4,4,7,16,8,292272,18,162,0
585745,2,4,6,5,3,3,9,28,12,27,11,6089,4,2,0.5,40,3,5,7,15,8,548010,18,162,0
585746,2,4,2,1,4,3,10,28,12,27,11,6090,4,2,0.5,40,2,6,7,12,8,48720,6,60,0
585747,2,4,7,1,4,3,11,28,12,7,7,6089,5,2,0.4,13,1,7,7,7,8,170492,21,231,0
587151,2,4,6,1,1,3,9,28,12,27,11,6093,4,2,0.5,12,13,1,13,13,8,36558,18,162,0
587158,2,4,6,2,2,3,9,28,12,27,11,6093,4,2,0.5,19,12,2,13,24,8,146232,18,162,0
587165,2,4,6,3,2,3,9,28,12,27,11,6093,4,2,0.5,26,11,3,13,33,8,219348,18,162,0
587172,2,4,6,4,2,3,9,28,12,27,11,6093,4,2,0.5,33,10,4,13,40,8,292464,18,162,0
587179,2,4,6,5,3,3,9,28,12,27,11,6093,4,2,0.5,40,9,5,13,45,8,548370,18,162,0
587180,2,4,2,1,4,3,10,28,12,27,11,6094,4,2,0.5,40,8,6,13,48,8,48752,6,60,0
587739,2,4,6,1,1,3,9,29,13,27,11,6095,3,1,0.3333333333333333,8,7,7,13,49,8,36570,18,162,0
587746,2,4,6,2,2,3,9,29,13,27,11,6095,3,1,0.3333333333333333,15,6,8,13,48,8,146280,18,162,0
587753,2,4,6,3,2,3,9,29,13,27,11,6095,3,1,0.3333333333333333,22,5,9,13,45,8,219420,18,162,0
587760,2,4,6,4,2,3,9,29,13,27,11,6095,3,1,0.3333333333333333,29,4,10,13,40,8,292560,18,162,0
587767,2,4,6,5,3,3,9,29,13,27,11,6095,3,1,0.3333333333333333,36,3,11,13,33,8,548550,18,162,0
587768,2,4,2,1,4,3,10,29,13,27,11,6096,3,1,0.3333333333333333,36,2,12,13,24,8,48768,6,60,0
587769,2,4,7,1,4,3,11,29,13,7,7,6095,4,1,0.25,9,1,13,13,13,8,170660,21,231,0
589165,2,4,6,1,1,3,9,29,13,27,11,6099,3,1,0.3333333333333333,8,20,1,20,20,8,36594,18,162,0
589172,2,4,6,2,2,3,9,29,13,27,11,6099,3,1,0.3333333333333333,15,19,2,20,38,8,146376,18,162,0
589179,2,4,6,3,2,3,9,29,13,27,11,6099,3,1,0.3333333333333333,22,18,3,20,54,8,219564,18,162,0
589186,2,4,6,4,2,3,9,29,13,27,11,6099,3,1,0.3333333333333333,29,17,4,20,68,8,292752,18,162,0
589193,2,4,6,5,3,3,9,29,13,27,11,6099,3,1,0.3333333333333333,36,16,5,20,80,8,548910,18,162,0
589194,2,4,2,1,4,3,10,29,13,27,11,6100,3,1,0.3333333333333333,36,15,6,20,90,8,48800,6,60,0
589717,0,3,5,1,1,3,9,7,7,30,14,6101,3,3,1.0,16,14,7,20,98,0,30505,15,135,0
589724,0,3,5,2,2,3,9,7,7,30,14,6101,3,3,1.0,23,13,8,20,104,0,122020,15,135,0
589731,0,3,5,3,2,3,9,7,7,30,14,6101,3,3,1.0,30,12,9,20,108,0,183030,15,135,0
589738,0,3,5,4,2,3,9,7,7,30,14,6101,3,3,1.0,37,11,10,20,110,0,244040,15,135,0
589745,0,3,5,5,3,3,9,7,7,30,14,6101,3,3,1.0,44,10,11,20,110,0,457575,15,135,0
589746,0,3,1,1,4,3,10,7,7,30,14,6102,3,3,1.0,44,9,12,20,108,0,24408,3,30,0
589753,2,0,6,1,1,3,10,30,14,27,11,6101,2,0,0.0,4,8,13,20,104,0,36606,18,180,0
589760,2,0,6,2,2,3,10,30,14,27,11,6101,2,0,0.0,11,7,14,20,98,0,146424,18,180,0
589767,2,0,6,3,2,3,10,30,14,27,11,6101,2,0,0.0,18,6,15,20,90,0,219636,18,180,0
589774,2,0,6,4,2,3,10,30,14,27,11,6101,2,0,0.0,25,5,16,20,80,0,292848,18,180,0
589781,2,0,6,5,3,3,10,30,14,27,11,6101,2,0,0.0,32,4,17,20,68,0,549090,18,180,0
589782,2,0,2,1,4,3,11,30,14,27,11,6102,2,0,0.0,32,3,18,20,54,0,48816,6,66,0
589783,2,0,7,1,4,3,12,30,14,7,7,6101,3,0,0.0,5,2,19,20,38,0,170828,21,252,0
589834,0,3,3,1,4,3,9,27,11,30,14,6102,2,2,1.0,12,1,20,20,20,0,73224,9,81,0
591143,0,3,5,1,1,3,9,9,9,30,14,6107,2,2,1.0,12,14,1,14,14,0,30535,15,135,0
591150,0,3,5,2,2,3,9,9,9,30,14,6107,2,2,1.0,19,13,2,14,26,0,122140,15,135,0
591157,0,3,5,3,2,3,9,9,9,30,14,6107,2,2,1.0,26,12,3,14,36,0,183210,15,135,0
591164,0,3,5,4,2,3,9,9,9,30,14,6107,2,2,1.0,33,11,4,14,44,0,244280,15,135,0
591171,0,3,5,5,3,3,9,9,9,30,14,6107,2,2,1.0,40,10,5,14,50,0,458025,15,135,0
591172,0,3,1,1,4,3,10,9,9,30,14,6108,2,2,1.0,40,9,6,14,54,0,24432,3,30,0
591179,2,0,6,1,1,3,9,30,14,27,11,6107,2,0,0.0,4,8,7,14,56,0,36642,18,162,0
591186,2,0,6,2,2,3,9,30,14,27,11,6107,2,0,0.0,11,7,8,14,56,0,146568,18,162,0
591193,2,0,6,3,2,3,9,30,14,27,11,6107,2,0,0.0,18,6,9,14,54,0,219852,18,162,0
591200,2,0,6,4,2,3,9,30,14,27,11,6107,2,0,0.0,25,5,10,14,50,0,293136,18,162,0
591207,2,0,6,5,3,3,9,30,14,27,11,6107,2,0,0.0,32,4,11,14,44,0,549630,18,162,0
591208,2,0,2,1,4,3,10,30,14,27,11,6108,2,0,0.0,32,3,12,14,36,0,48864,6,60,0
591209,4,0,7,1,4,3,11,30,14,9,9,6107,2,0,0.0,5,2,13,14,26,0,170996,21,231,0
591260,0,3,3,1,4,3,9,27,11,30,14,6108,2,2,1.0,12,1,14,14,14,0,73296,9,81,0
593231,4,2,7,1,4,3,9,31,15,9,9,6113,4,1,0.25,9,1,1,1,1,8,171164,21,189,0
594415,2,4,6,1,1,3,9,28,12,27,11,6117,4,2,0.5,12,6,1,6,6,8,36702,18,162,0
594422,2,4,6,2,2,3,9,28,12,27,11,6117,4,2,0.5,19,5,2,6,10,8,146808,18,162,0
594429,2,4,6,3,2,3,9,28,12,27,11,6117,4,2,0.5,26,4,3,6,12,8,220212,18,162,0
594436,2,4,6,4,2,3,9,28,12,27,11,6117,4,2,0.5,33,3,4,6,12,8,293616,18,162,0
594443,2,4,6,5,3,3,9,28,12,27,11,6117,4,2,0.5,40,2,5,6,10,8,550530,18,162,0
594444,2,4,2,1,4,3,10,28,12,27,11,6118,4,2,0.5,40,1,6,6,6,8,48944,6,60,0
596452,2,4,6,1,1,3,9,29,13,27,11,6123,3,1,0.3333333333333333,8,6,1,6,6,8,36738,18,162,0
596459,2,4,6,2,2,3,9,29,13,27,11,6123,3,1,0.3333333333333333,15,5,2,6,10,8,146952,18,162,0
596466,2,4,6,3,2,3,9,29,13,27,11,6123,3,1,0.3333333333333333,22,4,3,6,12,8,220428,18,162,0
596473,2,4,6,4,2,3,9,29,13,27,11,6123,3,1,0.3333333333333333,29,3,4,6,12,8,293904,18,162,0
596480,2,4,6,5,3,3,9,29,13,27,11,6123,3,1,0.3333333333333333,36,2,5,6,10,8,551070,18,162,0
596481,2,4,2,1,4,3,10,29,13,27,11,6124,3,1,0.3333333333333333,36,1,6,6,6,8,48992,6,60,0
598454,0,3,5,1,1,3,9,0,0,30,14,6131,5,5,1.0,24,14,1,14,14,0,30655,15,135,0
598461,0,3,5,2,2,3,9,0,0,30,14,6131,5,5,1.0,31,13,2,14,26,0,122620,15,135,0
598468,0,3,5,3,2,3,9,0,0,30,14,6131,5,5,1.0,38,12,3,14,36,0,183930,15,135,0
598475,0,3,5,4,2,3,9,0,0,30,14,6131,5,5,1.0,45,11,4,14,44,0,245240,15,135,0
598482,0,3,5,5,3,3,9,0,0,30,14,6131,5,5,1.0,52,10,5,14,50,0,459825,15,135,0
598483,0,3,1,1,4,3,10,0,0,30,14,6132,5,5,1.0,52,9,6,14,54,0,24528,3,30,0
598490,2,0,6,1,1,3,12,30,14,27,11,6131,2,0,0.0,4,8,7,14,56,0,36786,18,216,0
598497,2,0,6,2,2,3,12,30,14,27,11,6131,2,0,0.0,11,7,8,14,56,0,147144,18,216,0
598504,2,0,6,3,2,3,12,30,14,27,11,6131,2,0,0.0,18,6,9,14,54,0,220716,18,216,0
598511,2,0,6,4,2,3,12,30,14,27,11,6131,2,0,0.0,25,5,10,14,50,0,294288,18,216,0
598518,2,0,6,5,3,3,12,30,14,27,11,6131,2,0,0.0,32,4,11,14,44,0,551790,18,216,0
598519,2,0,2,1,4,3,9,30,14,27,11,6132,2,0,0.0,32,3,12,14,36,0,49056,6,54,0
598520,4,0,7,1,4,3,10,30,14,0,0,6131,5,0,0.0,6,2,13,14,26,0,171668,21,210,0
598572,0,3,3,1,4,3,9,27,11,30,14,6132,2,2,1.0,12,1,14,14,14,0,73584,9,81,0
600567,4,2,7,1,4,3,9,31,15,0,0,6139,6,1,0.16666666666666666,9,1,1,1,1,8,171892,21,189,0
614519,0,3,5,1,1,3,9,7,7,30,14,6183,3,3,1.0,16,14,1,14,14,0,30915,15,135,0
614526,0,3,5,2,2,3,9,7,7,30,14,6183,3,3,1.0,23,13,2,14,26,0,123660,15,135,0
614533,0,3,5,3,2,3,9,7,7,30,14,6183,3,3,1.0,30,12,3,14,36,0,185490,15,135,0
614540,0,3,5,4,2,3,9,7,7,30,14,6183,3,3,1.0,37,11,4,14,44,0,247320,15,135,0
614547,0,3,5,5,3,3,9,7,7,30,14,6183,3,3,1.0,44,10,5,14,50,0,463725,15,135,0
614548,0,3,1,1,4,3,10,7,7,30,14,6184,3,3,1.0,44,9,6,14,54,0,24736,3,30,0
614555,2,0,6,1,1,3,11,30,14,27,11,6183,2,0,0.0,4,8,7,14,56,0,37098,18,198,0
614562,2,0,6,2,2,3,11,30,14,27,11,6183,2,0,0.0,11,7,8,14,56,0,148392,18,198,0
614569,2,0,6,3,2,3,11,30,14,27,11,6183,2,0,0.0,18,6,9,14,54,0,222588,18,198,0
614576,2,0,6,4,2,3,11,30,14,27,11,6183,2,0,0.0,25,5,10,14,50,0,296784,18,198,0
614583,2,0,6,5,3,3,11,30,14,27,11,6183,2,0,0.0,32,4,11,14,44,0,556470,18,198,0
614584,2,0,2,1,4,3,12,30,14,27,11,6184,2,0,0.0,32,3,12,14,36,0,49472,6,72,0
614585,2,0,7,1,4,3,9,30,14,7,7,6183,3,0,0.0,5,2,13,14,26,0,173124,21,189,0
614638,0,3,3,1,4,3,9,27,11,30,14,6184,2,2,1.0,12,1,14,14,14,0,74208,9,81,0
615951,0,3,5,1,1,3,9,9,9,30,14,6189,2,2,1.0,12,8,1,8,8,0,30945,15,135,0
615958,0,3,5,2,2,3,9,9,9,30,14,6189,2,2,1.0,19,7,2,8,14,0,123780,15,135,0
615965,0,3,5,3,2,3,9,9,9,30,14,6189,2,2,1.0,26,6,3,8,18,0,185670,15,135,0
615972,0,3,5,4,2,3,9,9,9,30,14,6189,2,2,1.0,33,5,4,8,20,0,247560,15,135,0
615979,0,3,5,5,3,3,9,9,9,30,14,6189,2,2,1.0,40,4,5,8,20,0,464175,15,135,0
615980,0,3,1,1,4,3,10,9,9,30,14,6190,2,2,1.0,40,3,6,8,18,0,24760,3,30,0
615987,2,0,6,1,1,3,10,30,14,27,11,6189,2,0,0.0,4,2,7,8,14,0,37134,18,180,0
615994,2,0,6,2,2,3,10,30,14,27,11,6189,2,0,0.0,11,1,8,8,8,0,148536,18,180,0
616001,2,0,6,3,2,3,10,30,14,27,11,6189,2,0,0.0,18,6,1,6,6,0,222804,18,180,0
616008,2,0,6,4,2,3,10,30,14,27,11,6189,2,0,0.0,25,5,2,6,10,0,297072,18,180,0
616015,2,0,6,5,3,3,10,30,14,27,11,6189,2,0,0.0,32,4,3,6,12,0,557010,18,180,0
616016,2,0,2,1,4,3,11,30,14,27,11,6190,2,0,0.0,32,3,4,6,12,0,49520,6,66,0
616017,4,0,7,1,4,3,12,30,14,9,9,6189,2,0,0.0,5,2,5,6,10,0,173292,21,252,0
616068,0,3,3,1,4,3,9,27,11,30,14,6190,2,2,1.0,12,1,6,6,6,0,74280,9,81,0
618039,4,2,7,1,4,3,9,31,15,9,9,6195,4,1,0.25,9,1,1,1,1,8,173460,21,189,0
623337,0,3,5,1,1,3,9,0,0,30,14,6213,5,5,1.0,24,14,1,14,14,0,31065,15,135,0
623344,0,3,5,2,2,3,9,0,0,30,14,6213,5,5,1.0,31,13,2,14,26,0,124260,15,135,0
623351,0,3,5,3,2,3,9,0,0,30,14,6213,5,5,1.0,38,12,3,14,36,0,186390,15,135,0
623358,0,3,5,4,2,3,9,0,0,30,14,6213,5,5,1.0,45,11,4,14,44,0,248520,15,135,0
623365,0,3,5,5,3,3,9,0,0,30,14,6213,5,5,1.0,52,10,5,14,50,0,465975,15,135,0
623366,0,3,1,1,4,3,10,0,0,30,14,6214,5,5,1.0,52,9,6,14,54,0,24856,3,30,0
623373,2,0,6,1,1,3,9,30,14,27,11,6213,2,0,0.0,4,8,7,14,56,0,37278,18,162,0
623380,2,0,6,2,2,3,9,30,14,27,11,6213,2,0,0.0,11,7,8,14,56,0,149112,18,162,0
623387,2,0,6,3,2,3,9,30,14,27,11,6213,2,0,0.0,18,6,9,14,54,0,223668,18,162,0
623394,2,0,6,4,2,3,9,30,14,27,11,6213,2,0,0.0,25,5,10,14,50,0,298224,18,162,0
623401,2,0,6,5,3,3,9,30,14,27,11,6213,2,0,0.0,32,4,11,14,44,0,559170,18,162,0
623402,2,0,2,1,4,3,10,30,14,27,11,6214,2,0,0.0,32,3,12,14,36,0,49712,6,60,0
623403,4,0,7,1,4,3,11,30,14,0,0,6213,5,0,0.0,5,2,13,14,26,0,173964,21,231,0
623454,0,3,3,1,4,3,9,27,11,30,14,6214,2,2,1.0,12,1,14,14,14,0,74568,9,81,0
625449,4,2,7,1,4,3,9,31,15,0,0,6219,6,1,0.16666666666666666,9,1,1,1,1,8,174132,21,189,0
639111,2,4,6,1,1,3,9,28,12,27,11,6263,4,2,0.5,12,7,1,7,7,8,37578,18,162,0
639118,2,4,6,2,2,3,9,28,12,27,11,6263,4,2,0.5,19,6,2,7,12,8,150312,18,162,0
639125,2,4,6,3,2,3,9,28,12,27,11,6263,4,2,0.5,26,5,3,7,15,8,225468,18,162,0
639132,2,4,6,4,2,3,9,28,12,27,11,6263,4,2,0.5,33,4,4,7,16,8,300624,18,162,0
639139,2,4,6,5,3,3,9,28,12,27,11,6263,4,2,0.5,40,3,5,7,15,8,563670,18,162,0
639140,2,4,2,1,4,3,10,28,12,27,11,6264,4,2,0.5,40,2,6,7,12,8,50112,6,60,0
639141,2,4,7,1,4,3,11,28,12,7,7,6263,5,2,0.4,13,1,7,7,7,8,175364,21,231,0
640490,2,4,6,1,1,3,9,28,12,27,11,6269,4,2,0.5,12,6,1,6,6,8,37614,18,162,0
640497,2,4,6,2,2,3,9,28,12,27,11,6269,4,2,0.5,19,5,2,6,10,8,150456,18,162,0
640504,2,4,6,3,2,3,9,28,12,27,11,6269,4,2,0.5,26,4,3,6,12,8,225684,18,162,0
640511,2,4,6,4,2,3,9,28,12,27,11,6269,4,2,0.5,33,3,4,6,12,8,300912,18,162,0
640518,2,4,6,5,3,3,9,28,12,27,11,6269,4,2,0.5,40,2,5,6,10,8,564210,18,162,0
640519,2,4,2,1,4,3,10,28,12,27,11,6270,4,2,0.5,40,1,6,6,6,8,50160,6,60,0
641133,2,4,6,1,1,3,9,29,13,27,11,6271,3,1,0.3333333333333333,8,7,1,7,7,8,37626,18,162,0
641140,2,4,6,2,2,3,9,29,13,27,11,6271,3,1,0.3333333333333333,15,6,2,7,12,8,150504,18,162,0
641147,2,4,6,3,2,3,9,29,13,27,11,6271,3,1,0.3333333333333333,22,5,3,7,15,8,225756,18,162,0
641154,2,4,6,4,2,3,9,29,13,27,11,6271,3,1,0.3333333333333333,29,4,4,7,16,8,301008,18,162,0
641161,2,4,6,5,3,3,9,29,13,27,11,6271,3,1,0.3333333333333333,36,3,5,7,15,8,564390,18,162,0
641162,2,4,2,1,4,3,10,29,13,27,11,6272,3,1,0.3333333333333333,36,2,6,7,12,8,50176,6,60,0
641163,2,4,7,1,4,3,11,29,13,7,7,6271,4,1,0.25,9,1,7,7,7,8,175588,21,231,0
642504,2,4,6,1,1,3,9,29,13,27,11,6275,3,1,0.3333333333333333,8,6,1,6,6,8,37650,18,162,0
642511,2,4,6,2,2,3,9,29,13,27,11,6275,3,1,0.3333333333333333,15,5,2,6,10,8,150600,18,162,0
642518,2,4,6,3,2,3,9,29,13,27,11,6275,3,1,0.3333333333333333,22,4,3,6,12,8,225900,18,162,0
642525,2,4,6,4,2,3,9,29,13,27,11,6275,3,1,0.3333333333333333,29,3,4,6,12,8,301200,18,162,0
642532,2,4,6,5,3,3,9,29,13,27,11,6275,3,1,0.3333333333333333,36,2,5,6,10,8,564750,18,162,0
642533,2,4,2,1,4,3,10,29,13,27,11,6276,3,1,0.3333333333333333,36,1,6,6,6,8,50208,6,60,0
643110,0,3,5,1,1,3,9,7,7,30,14,6277,3,3,1.0,16,14,1,14,14,0,31385,15,135,0
643117,0,3,5,2,2,3,9,7,7,30,14,6277,3,3,1.0,23,13,2,14,26,0,125540,15,135,0
643124,0,3,5,3,2,3,9,7,7,30,14,6277,3,3,1.0,30,12,3,14,36,0,188310,15,135,0
643131,0,3,5,4,2,3,9,7,7,30,14,6277,3,3,1.0,37,11,4,14,44,0,251080,15,135,0
643138,0,3,5,5,3,3,9,7,7,30,14,6277,3,3,1.0,44,10,5,14,50,0,470775,15,135,0
643139,0,3,1,1,4,3,10,7,7,30,14,6278,3,3,1.0,44,9,6,14,54,0,25112,3,30,0
643146,2,0,6,1,1,3,12,30,14,27,11,6277,2,0,0.0,4,8,7,14,56,0,37662,18,216,0
