timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1192,4,0,4,5,3,5,19,23,7,0,0,23,4,0,0.0,12,2,5,6,10,60,0,20,60,1380,20,95,100,1
1195,0,4,2,1,4,3,9,20,4,23,7,24,3,3,1.0,16,1,6,6,6,36,0,2,8,192,6,27,18,1
1232,4,0,4,1,1,5,20,23,7,12,12,24,5,0,0.0,4,6,1,6,6,36,0,4,4,96,20,100,100,1
1233,4,0,4,2,2,5,20,23,7,12,12,24,5,0,0.0,5,5,2,6,10,60,0,8,16,384,20,100,100,1
1234,4,0,3,1,4,3,10,23,7,20,4,24,3,0,0.0,6,4,3,6,12,72,0,3,12,288,9,30,27,1
1235,4,0,4,3,2,5,20,23,7,12,12,24,5,0,0.0,7,3,4,6,12,72,0,12,24,576,20,100,100,1
1236,4,0,4,4,2,5,20,23,7,12,12,24,5,0,0.0,8,2,5,6,10,60,0,16,32,768,20,100,100,1
1239,4,0,4,5,3,5,20,23,7,12,12,24,5,0,0.0,11,1,6,6,6,36,0,20,60,1440,20,100,100,1
1597,0,4,2,1,4,3,9,21,5,23,7,31,2,2,1.0,12,1,1,1,1,1,0,2,8,248,6,27,18,1
1618,0,4,2,1,4,3,9,21,5,23,7,32,2,2,1.0,12,1,1,1,1,1,0,2,8,256,6,27,18,1
1634,4,0,4,1,1,5,17,23,7,0,0,31,4,0,0.0,4,1,1,1,1,1,0,4,4,124,20,85,100,1
1635,4,0,4,2,2,5,17,23,7,0,0,31,4,0,0.0,5,11,1,11,11,121,0,8,16,496,20,85,100,1
1636,4,0,4,3,2,5,17,23,7,0,0,31,4,0,0.0,6,10,2,11,20,220,0,12,24,744,20,85,100,1
1637,4,0,4,4,2,5,17,23,7,0,0,31,4,0,0.0,7,9,3,11,27,297,0,16,32,992,20,85,100,1
1638,4,0,3,1,4,3,11,23,7,21,5,31,2,0,0.0,8,8,4,11,32,352,0,3,12,372,9,33,27,1
1641,4,0,4,5,3,5,17,23,7,0,0,31,4,0,0.0,11,7,5,11,35,385,0,20,60,1860,20,85,100,1
1656,4,0,3,1,4,3,12,23,7,21,5,32,2,0,0.0,4,6,6,11,36,396,0,3,12,384,9,36,27,1
1657,4,0,4,1,1,5,18,23,7,12,12,32,5,0,0.0,5,5,7,11,35,385,0,4,4,128,20,90,100,1
1658,4,0,4,2,2,5,18,23,7,12,12,32,5,0,0.0,6,4,8,11,32,352,0,8,16,512,20,90,100,1
1659,4,0,4,3,2,5,18,23,7,12,12,32,5,0,0.0,7,3,9,11,27,297,0,12,24,768,20,90,100,1
1660,4,0,4,4,2,5,18,23,7,12,12,32,5,0,0.0,8,2,10,11,20,220,0,16,32,1024,20,90,100,1
1664,4,0,4,5,3,5,18,23,7,12,12,32,5,0,0.0,12,1,11,11,11,121,0,20,60,1920,20,90,100,1
1833,0,4,2,1,4,3,9,20,4,23,7,35,3,3,1.0,16,1,1,1,1,1,0,2,8,280,6,27,18,1
1854,0,4,2,1,4,3,9,20,4,23,7,36,3,3,1.0,16,13,1,13,13,169,0,2,8,288,6,27,18,1
1870,4,0,4,1,1,5,19,23,7,0,0,35,4,0,0.0,4,12,2,13,24,312,0,4,4,140,20,95,100,1
1871,4,0,3,1,4,3,9,23,7,20,4,35,3,0,0.0,5,11,3,13,33,429,0,3,12,420,9,27,27,1
1872,4,0,4,2,2,5,19,23,7,0,0,35,4,0,0.0,6,10,4,13,40,520,0,8,16,560,20,95,100,1
1873,4,0,4,3,2,5,19,23,7,0,0,35,4,0,0.0,7,9,5,13,45,585,0,12,24,840,20,95,100,1
1874,4,0,4,4,2,5,19,23,7,0,0,35,4,0,0.0,8,8,6,13,48,624,0,16,32,1120,20,95,100,1
1877,4,0,4,5,3,5,19,23,7,0,0,35,4,0,0.0,11,7,7,13,49,637,0,20,60,2100,20,95,100,1
1892,4,0,4,1,1,5,20,23,7,12,12,36,5,0,0.0,4,6,8,13,48,624,0,4,4,144,20,100,100,1
1893,4,0,4,2,2,5,20,23,7,12,12,36,5,0,0.0,5,5,9,13,45,585,0,8,16,576,20,100,100,1
1894,4,0,4,3,2,5,20,23,7,12,12,36,5,0,0.0,6,4,10,13,40,520,0,12,24,864,20,100,100,1
1895,4,0,4,4,2,5,20,23,7,12,12,36,5,0,0.0,7,3,11,13,33,429,0,16,32,1152,20,100,100,1
1896,4,0,3,1,4,3,10,23,7,20,4,36,3,0,0.0,8,2,12,13,24,312,0,3,12,432,9,30,27,1
1899,4,0,4,5,3,5,20,23,7,12,12,36,5,0,0.0,11,1,13,13,13,169,0,20,60,2160,20,100,100,1
2032,0,4,2,1,4,3,9,22,6,23,7,39,1,1,1.0,8,1,1,1,1,1,0,2,8,312,6,27,18,1
2068,4,0,3,1,4,3,11,23,7,22,6,39,1,0,0.0,4,7,1,7,7,49,0,3,12,468,9,33,27,1
2069,4,0,4,1,1,5,17,23,7,0,0,39,4,0,0.0,5,6,2,7,12,84,0,4,4,156,20,85,100,1
2070,4,0,4,2,2,5,17,23,7,0,0,39,4,0,0.0,6,5,3,7,15,105,0,8,16,624,20,85,100,1
2071,4,0,4,3,2,5,17,23,7,0,0,39,4,0,0.0,7,4,4,7,16,112,0,12,24,936,20,85,100,1
2072,4,0,4,4,2,5,17,23,7,0,0,39,4,0,0.0,8,3,5,7,15,105,0,16,32,1248,20,85,100,1
2076,4,0,4,5,3,5,17,23,7,0,0,39,4,0,0.0,12,2,6,7,12,84,0,20,60,2340,20,85,100,1
2079,0,4,2,1,4,3,9,22,6,23,7,40,1,1,1.0,8,1,7,7,7,49,0,2,8,320,6,27,18,1
2116,4,0,4,1,1,5,18,23,7,12,12,40,5,0,0.0,4,7,1,7,7,49,0,4,4,160,20,90,100,1
2117,4,0,4,2,2,5,18,23,7,12,12,40,5,0,0.0,5,6,2,7,12,84,0,8,16,640,20,90,100,1
2118,4,0,3,1,4,3,12,23,7,22,6,40,1,0,0.0,6,5,3,7,15,105,0,3,12,480,9,36,27,1
2119,4,0,4,3,2,5,18,23,7,12,12,40,5,0,0.0,7,4,4,7,16,112,0,12,24,960,20,90,100,1
2120,4,0,4,4,2,5,18,23,7,12,12,40,5,0,0.0,8,3,5,7,15,105,0,16,32,1280,20,90,100,1
2123,4,0,4,5,3,5,18,23,7,12,12,40,5,0,0.0,11,2,6,7,12,84,0,20,60,2400,20,90,100,1
2190,3,1,1,1,4,3,9,12,12,19,3,42,6,5,0.8333333333333334,24,1,7,7,7,49,3,1,4,168,3,27,9,1
2208,3,4,3,1,4,3,9,20,4,19,3,41,4,3,0.75,20,2,1,2,2,4,12,3,12,492,9,27,27,1
2266,3,4,3,1,4,3,9,20,4,19,3,42,4,3,0.75,16,1,2,2,2,4,12,3,12,504,9,27,27,1
2337,1,3,1,1,4,3,9,0,0,27,11,45,5,4,0.8,20,1,1,1,1,1,3,1,4,180,3,27,9,1
2949,1,3,1,1,4,3,9,0,0,27,11,55,5,4,0.8,20,1,1,1,1,1,3,1,4,220,3,27,9,1
3811,0,3,1,1,4,3,9,0,0,23,7,65,4,4,1.0,20,1,1,1,1,1,0,1,4,260,3,27,9,1
3841,0,1,1,1,4,3,9,12,12,23,7,66,5,5,1.0,24,1,1,1,1,1,0,1,4,264,3,27,9,1
3848,4,0,4,1,1,5,19,23,7,0,0,65,4,0,0.0,4,1,1,1,1,1,0,4,4,260,20,95,100,1
3849,4,0,4,2,2,5,19,23,7,0,0,65,4,0,0.0,5,1,1,1,1,1,0,8,16,1040,20,95,100,1
3850,4,0,4,3,2,5,19,23,7,0,0,65,4,0,0.0,6,1,1,1,1,1,0,12,24,1560,20,95,100,1
3851,4,0,4,4,2,5,19,23,7,0,0,65,4,0,0.0,7,1,1,1,1,1,0,16,32,2080,20,95,100,1
3855,4,0,4,5,3,5,19,23,7,0,0,65,4,0,0.0,11,1,1,1,1,1,0,20,60,3900,20,95,100,1
3878,4,0,4,1,1,5,20,23,7,12,12,66,5,0,0.0,4,1,1,1,1,1,0,4,4,264,20,100,100,1
3879,4,0,4,2,2,5,20,23,7,12,12,66,5,0,0.0,5,1,1,1,1,1,0,8,16,1056,20,100,100,1
3880,4,0,4,3,2,5,20,23,7,12,12,66,5,0,0.0,6,1,1,1,1,1,0,12,24,1584,20,100,100,1
3881,4,0,4,4,2,5,20,23,7,12,12,66,5,0,0.0,7,1,1,1,1,1,0,16,32,2112,20,100,100,1
3885,4,0,4,5,3,5,20,23,7,12,12,66,5,0,0.0,11,1,1,1,1,1,0,20,60,3960,20,100,100,1
4253,1,3,1,1,4,3,9,0,0,31,15,73,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,292,3,27,9,1
5165,0,3,1,1,4,3,9,0,0,23,7,87,4,4,1.0,20,1,1,1,1,1,0,1,4,348,3,27,9,1
5202,4,0,4,1,1,5,17,23,7,0,0,87,4,0,0.0,4,1,1,1,1,1,0,4,4,348,20,85,100,1
5203,4,0,4,2,2,5,17,23,7,0,0,87,4,0,0.0,5,1,1,1,1,1,0,8,16,1392,20,85,100,1
5204,4,0,4,3,2,5,17,23,7,0,0,87,4,0,0.0,6,1,1,1,1,1,0,12,24,2088,20,85,100,1
5205,4,0,4,4,2,5,17,23,7,0,0,87,4,0,0.0,7,1,1,1,1,1,0,16,32,2784,20,85,100,1
5209,4,0,4,5,3,5,17,23,7,0,0,87,4,0,0.0,11,1,1,1,1,1,0,20,60,5220,20,85,100,1
5215,0,1,1,1,4,3,9,12,12,23,7,88,5,5,1.0,24,1,1,1,1,1,0,1,4,352,3,27,9,1
5252,4,0,4,1,1,5,18,23,7,12,12,88,5,0,0.0,4,1,1,1,1,1,0,4,4,352,20,90,100,1
5253,4,0,4,2,2,5,18,23,7,12,12,88,5,0,0.0,5,1,1,1,1,1,0,8,16,1408,20,90,100,1
5254,4,0,4,3,2,5,18,23,7,12,12,88,5,0,0.0,6,1,1,1,1,1,0,12,24,2112,20,90,100,1
5255,4,0,4,4,2,5,18,23,7,12,12,88,5,0,0.0,7,1,1,1,1,1,0,16,32,2816,20,90,100,1
5259,4,0,4,5,3,5,18,23,7,12,12,88,5,0,0.0,11,1,1,1,1,1,0,20,60,5280,20,90,100,1
5365,0,4,2,1,4,3,9,22,6,23,7,91,1,1,1.0,8,1,1,1,1,1,0,2,8,728,6,27,18,1
5402,4,0,4,1,1,5,19,23,7,0,0,91,4,0,0.0,4,1,1,1,1,1,0,4,4,364,20,95,100,1
5403,4,0,4,2,2,5,19,23,7,0,0,91,4,0,0.0,5,1,1,1,1,1,0,8,16,1456,20,95,100,1
5404,4,0,3,1,4,3,9,23,7,22,6,91,1,0,0.0,6,1,1,1,1,1,0,3,12,1092,9,27,27,1
5405,4,0,4,3,2,5,19,23,7,0,0,91,4,0,0.0,7,10,1,10,10,100,0,12,24,2184,20,95,100,1
5406,4,0,4,4,2,5,19,23,7,0,0,91,4,0,0.0,8,9,2,10,18,180,0,16,32,2912,20,95,100,1
5409,4,0,4,5,3,5,19,23,7,0,0,91,4,0,0.0,11,8,3,10,24,240,0,20,60,5460,20,95,100,1
5414,0,4,2,1,4,3,9,22,6,23,7,92,1,1,1.0,8,7,4,10,28,280,0,2,8,736,6,27,18,1
5450,4,0,4,1,1,5,20,23,7,12,12,92,5,0,0.0,4,6,5,10,30,300,0,4,4,368,20,100,100,1
5451,4,0,4,2,2,5,20,23,7,12,12,92,5,0,0.0,5,5,6,10,30,300,0,8,16,1472,20,100,100,1
5452,4,0,4,3,2,5,20,23,7,12,12,92,5,0,0.0,6,4,7,10,28,280,0,12,24,2208,20,100,100,1
5453,4,0,4,4,2,5,20,23,7,12,12,92,5,0,0.0,7,3,8,10,24,240,0,16,32,2944,20,100,100,1
5454,4,0,3,1,4,3,10,23,7,22,6,92,1,0,0.0,8,2,9,10,18,180,0,3,12,1104,9,30,27,1
5457,4,0,4,5,3,5,20,23,7,12,12,92,5,0,0.0,11,1,10,10,10,100,0,20,60,5520,20,100,100,1
5851,1,3,1,1,4,3,9,0,0,27,11,101,5,4,0.8,20,1,1,1,1,1,3,1,4,404,3,27,9,1
6074,0,3,1,1,4,3,9,0,0,23,7,105,4,4,1.0,20,1,1,1,1,1,0,1,4,420,3,27,9,1
6097,0,1,1,1,4,3,9,12,12,23,7,106,5,5,1.0,24,1,1,1,1,1,0,1,4,424,3,27,9,1
6110,4,0,4,1,1,5,17,23,7,0,0,105,4,0,0.0,4,1,1,1,1,1,0,4,4,420,20,85,100,1
6111,4,0,4,2,2,5,17,23,7,0,0,105,4,0,0.0,5,1,1,1,1,1,0,8,16,1680,20,85,100,1
6112,4,0,4,3,2,5,17,23,7,0,0,105,4,0,0.0,6,1,1,1,1,1,0,12,24,2520,20,85,100,1
6113,4,0,4,4,2,5,17,23,7,0,0,105,4,0,0.0,7,7,1,7,7,49,0,16,32,3360,20,85,100,1
6117,4,0,4,5,3,5,17,23,7,0,0,105,4,0,0.0,11,6,2,7,12,84,0,20,60,6300,20,85,100,1
6134,4,0,4,1,1,5,18,23,7,12,12,106,5,0,0.0,4,5,3,7,15,105,0,4,4,424,20,90,100,1
6135,4,0,4,2,2,5,18,23,7,12,12,106,5,0,0.0,5,4,4,7,16,112,0,8,16,1696,20,90,100,1
6136,4,0,4,3,2,5,18,23,7,12,12,106,5,0,0.0,6,3,5,7,15,105,0,12,24,2544,20,90,100,1
6137,4,0,4,4,2,5,18,23,7,12,12,106,5,0,0.0,7,2,6,7,12,84,0,16,32,3392,20,90,100,1
6141,4,0,4,5,3,5,18,23,7,12,12,106,5,0,0.0,11,1,7,7,7,49,0,20,60,6360,20,90,100,1
6348,1,3,1,1,4,3,9,0,0,27,11,111,5,4,0.8,20,1,1,1,1,1,3,1,4,444,3,27,9,1
6465,0,4,2,1,4,3,9,20,4,23,7,113,3,3,1.0,16,1,1,1,1,1,0,2,8,904,6,27,18,1
6498,0,4,2,1,4,3,9,20,4,23,7,114,3,3,1.0,16,1,1,1,1,1,0,2,8,912,6,27,18,1
6502,4,0,3,1,4,3,11,23,7,20,4,113,3,0,0.0,4,12,1,12,12,144,0,3,12,1356,9,33,27,1
6503,4,0,4,1,1,5,19,23,7,0,0,113,4,0,0.0,5,11,2,12,22,264,0,4,4,452,20,95,100,1
6504,4,0,4,2,2,5,19,23,7,0,0,113,4,0,0.0,6,10,3,12,30,360,0,8,16,1808,20,95,100,1
6505,4,0,4,3,2,5,19,23,7,0,0,113,4,0,0.0,7,9,4,12,36,432,0,12,24,2712,20,95,100,1
6506,4,0,4,4,2,5,19,23,7,0,0,113,4,0,0.0,8,8,5,12,40,480,0,16,32,3616,20,95,100,1
6510,4,0,4,5,3,5,19,23,7,0,0,113,4,0,0.0,12,7,6,12,42,504,0,20,60,6780,20,95,100,1
6534,4,0,4,1,1,5,20,23,7,12,12,114,5,0,0.0,4,6,7,12,42,504,0,4,4,456,20,100,100,1
6535,4,0,3,1,4,3,12,23,7,20,4,114,3,0,0.0,5,5,8,12,40,480,0,3,12,1368,9,36,27,1
6536,4,0,4,2,2,5,20,23,7,12,12,114,5,0,0.0,6,4,9,12,36,432,0,8,16,1824,20,100,100,1
6537,4,0,4,3,2,5,20,23,7,12,12,114,5,0,0.0,7,3,10,12,30,360,0,12,24,2736,20,100,100,1
6538,4,0,4,4,2,5,20,23,7,12,12,114,5,0,0.0,8,2,11,12,22,264,0,16,32,3648,20,100,100,1
6541,4,0,4,5,3,5,20,23,7,12,12,114,5,0,0.0,11,1,12,12,12,144,0,20,60,6840,20,100,100,1
7221,3,1,1,1,4,3,9,12,12,19,3,126,6,5,0.8333333333333334,24,1,1,1,1,1,3,1,4,504,3,27,9,1
7258,3,4,3,1,4,3,9,20,4,19,3,125,4,3,0.75,18,1,1,1,1,1,12,3,12,1500,9,27,27,1
7298,3,4,3,1,4,3,9,20,4,19,3,126,4,3,0.75,16,1,1,1,1,1,12,3,12,1512,9,27,27,1
7318,0,4,2,1,4,3,9,20,4,23,7,127,3,3,1.0,16,1,1,1,1,1,0,2,8,1016,6,27,18,1
7354,4,0,4,1,1,5,17,23,7,0,0,127,4,0,0.0,4,1,1,1,1,1,0,4,4,508,20,85,100,1
7355,4,0,4,2,2,5,17,23,7,0,0,127,4,0,0.0,5,1,1,1,1,1,0,8,16,2032,20,85,100,1
7356,4,0,4,3,2,5,17,23,7,0,0,127,4,0,0.0,6,1,1,1,1,1,0,12,24,3048,20,85,100,1
7357,4,0,4,4,2,5,17,23,7,0,0,127,4,0,0.0,7,4,1,4,4,16,0,16,32,4064,20,85,100,1
7358,4,0,3,1,4,3,9,23,7,20,4,127,3,0,0.0,8,3,2,4,6,24,0,3,12,1524,9,27,27,1
7361,4,0,4,5,3,5,17,23,7,0,0,127,4,0,0.0,11,2,3,4,6,24,0,20,60,7620,20,85,100,1
7369,0,4,2,1,4,3,9,20,4,23,7,128,3,3,1.0,16,1,4,4,4,16,0,2,8,1024,6,27,18,1
7406,4,0,3,1,4,3,10,23,7,20,4,128,3,0,0.0,4,6,1,6,6,36,0,3,12,1536,9,30,27,1
7407,4,0,4,1,1,5,18,23,7,12,12,128,5,0,0.0,5,5,2,6,10,60,0,4,4,512,20,90,100,1
7408,4,0,4,2,2,5,18,23,7,12,12,128,5,0,0.0,6,4,3,6,12,72,0,8,16,2048,20,90,100,1
7409,4,0,4,3,2,5,18,23,7,12,12,128,5,0,0.0,7,3,4,6,12,72,0,12,24,3072,20,90,100,1
7410,4,0,4,4,2,5,18,23,7,12,12,128,5,0,0.0,8,2,5,6,10,60,0,16,32,4096,20,90,100,1
7414,4,0,4,5,3,5,18,23,7,12,12,128,5,0,0.0,12,1,6,6,6,36,0,20,60,7680,20,90,100,1
8155,0,3,1,1,4,3,9,0,0,23,7,141,4,4,1.0,20,1,1,1,1,1,0,1,4,564,3,27,9,1
8192,4,0,4,1,1,5,19,23,7,0,0,141,4,0,0.0,4,1,1,1,1,1,0,4,4,564,20,95,100,1
8193,4,0,4,2,2,5,19,23,7,0,0,141,4,0,0.0,5,1,1,1,1,1,0,8,16,2256,20,95,100,1
8194,4,0,4,3,2,5,19,23,7,0,0,141,4,0,0.0,6,1,1,1,1,1,0,12,24,3384,20,95,100,1
8195,4,0,4,4,2,5,19,23,7,0,0,141,4,0,0.0,7,1,1,1,1,1,0,16,32,4512,20,95,100,1
