timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
335770,0,4,6,5,3,3,9,22,6,23,7,3455,1,1,1.0,36,1,1,1,1,1,0,30,90,310950,18,27,54,1
335771,0,4,2,1,4,3,10,22,6,23,7,3456,1,1,1.0,36,1,1,1,1,1,0,2,8,27648,6,30,18,1
335808,4,0,4,1,1,5,20,23,7,0,0,3456,4,0,0.0,4,1,1,1,1,1,0,4,4,13824,20,100,100,1
335809,4,0,4,2,2,5,20,23,7,0,0,3456,4,0,0.0,5,1,1,1,1,1,0,8,16,55296,20,100,100,1
335810,4,0,4,3,2,5,20,23,7,0,0,3456,4,0,0.0,6,1,1,1,1,1,0,12,24,82944,20,100,100,1
335811,4,0,4,4,2,5,20,23,7,0,0,3456,4,0,0.0,7,1,1,1,1,1,0,16,32,110592,20,100,100,1
335812,4,0,3,1,4,3,11,23,7,22,6,3456,1,0,0.0,8,1,1,1,1,1,0,3,12,41472,9,33,27,1
335815,4,0,4,5,3,5,20,23,7,0,0,3456,4,0,0.0,11,1,1,1,1,1,0,20,60,207360,20,100,100,1
337082,0,4,6,1,1,3,9,22,6,23,7,3457,1,1,1.0,8,1,1,1,1,1,0,6,6,20742,18,27,54,1
337089,0,4,6,2,2,3,9,22,6,23,7,3457,1,1,1.0,15,1,1,1,1,1,0,12,24,82968,18,27,54,1
337096,0,4,6,3,2,3,9,22,6,23,7,3457,1,1,1.0,22,1,1,1,1,1,0,18,36,124452,18,27,54,1
337103,0,4,6,4,2,3,9,22,6,23,7,3457,1,1,1.0,29,1,1,1,1,1,0,24,48,165936,18,27,54,1
337110,0,4,6,5,3,3,9,22,6,23,7,3457,1,1,1.0,36,1,1,1,1,1,0,30,90,311130,18,27,54,1
337111,0,4,2,1,4,3,10,22,6,23,7,3458,1,1,1.0,36,1,1,1,1,1,0,2,8,27664,6,30,18,1
337148,4,0,3,1,4,3,12,23,7,22,6,3458,1,0,0.0,4,1,1,1,1,1,0,3,12,41496,9,36,27,1
337149,4,0,4,1,1,5,17,23,7,10,10,3458,2,0,0.0,5,1,1,1,1,1,0,4,4,13832,20,85,100,1
337150,4,0,4,2,2,5,17,23,7,10,10,3458,2,0,0.0,6,1,1,1,1,1,0,8,16,55328,20,85,100,1
337151,4,0,4,3,2,5,17,23,7,10,10,3458,2,0,0.0,7,1,1,1,1,1,0,12,24,82992,20,85,100,1
337152,4,0,4,4,2,5,17,23,7,10,10,3458,2,0,0.0,8,1,1,1,1,1,0,16,32,110656,20,85,100,1
337156,4,0,4,5,3,5,17,23,7,10,10,3458,2,0,0.0,12,1,1,1,1,1,0,20,60,207480,20,85,100,1
337728,0,3,5,1,1,3,9,0,0,23,7,3459,4,4,1.0,20,1,1,1,1,1,0,5,5,17295,15,27,45,1
337735,0,3,5,2,2,3,9,0,0,23,7,3459,4,4,1.0,27,1,1,1,1,1,0,10,20,69180,15,27,45,1
337742,0,3,5,3,2,3,9,0,0,23,7,3459,4,4,1.0,34,1,1,1,1,1,0,15,30,103770,15,27,45,1
337749,0,3,5,4,2,3,9,0,0,23,7,3459,4,4,1.0,41,1,1,1,1,1,0,20,40,138360,15,27,45,1
337756,0,3,5,5,3,3,9,0,0,23,7,3459,4,4,1.0,48,1,1,1,1,1,0,25,75,259425,15,27,45,1
337757,0,3,1,1,4,3,10,0,0,23,7,3460,4,4,1.0,48,1,1,1,1,1,0,1,4,13840,3,30,9,1
337764,0,0,6,1,1,3,9,23,7,23,7,3459,0,0,0.0,4,1,1,1,1,1,0,6,6,20754,18,27,54,1
337771,0,0,6,2,2,3,9,23,7,23,7,3459,0,0,0.0,11,1,1,1,1,1,0,12,24,83016,18,27,54,1
337778,0,0,6,3,2,3,9,23,7,23,7,3459,0,0,0.0,18,1,1,1,1,1,0,18,36,124524,18,27,54,1
337785,0,0,6,4,2,3,9,23,7,23,7,3459,0,0,0.0,25,1,1,1,1,1,0,24,48,166032,18,27,54,1
337792,0,0,6,5,3,3,9,23,7,23,7,3459,0,0,0.0,32,1,1,1,1,1,0,30,90,311310,18,27,54,1
337793,4,0,7,1,4,3,10,23,7,0,0,3459,4,0,0.0,5,1,1,1,1,1,0,7,28,96852,21,30,63,1
337814,4,0,4,1,1,5,18,23,7,0,0,3460,4,0,0.0,4,1,1,1,1,1,0,4,4,13840,20,90,100,1
337815,4,0,4,2,2,5,18,23,7,0,0,3460,4,0,0.0,5,1,1,1,1,1,0,8,16,55360,20,90,100,1
337816,4,0,4,3,2,5,18,23,7,0,0,3460,4,0,0.0,6,1,1,1,1,1,0,12,24,83040,20,90,100,1
337817,4,0,4,4,2,5,18,23,7,0,0,3460,4,0,0.0,7,1,1,1,1,1,0,16,32,110720,20,90,100,1
337821,4,0,4,5,3,5,18,23,7,0,0,3460,4,0,0.0,11,1,1,1,1,1,0,20,60,207600,20,90,100,1
339053,0,1,5,1,1,3,9,10,10,23,7,3461,2,2,1.0,12,1,1,1,1,1,0,5,5,17305,15,27,45,1
339060,0,1,5,2,2,3,9,10,10,23,7,3461,2,2,1.0,19,1,1,1,1,1,0,10,20,69220,15,27,45,1
339067,0,1,5,3,2,3,9,10,10,23,7,3461,2,2,1.0,26,1,1,1,1,1,0,15,30,103830,15,27,45,1
339074,0,1,5,4,2,3,9,10,10,23,7,3461,2,2,1.0,33,1,1,1,1,1,0,20,40,138440,15,27,45,1
339081,0,1,5,5,3,3,9,10,10,23,7,3461,2,2,1.0,40,1,1,1,1,1,0,25,75,259575,15,27,45,1
339082,0,1,1,1,4,3,10,10,10,23,7,3462,2,2,1.0,40,1,1,1,1,1,0,1,4,13848,3,30,9,1
339089,0,0,6,1,1,3,11,23,7,23,7,3461,0,0,0.0,4,1,1,1,1,1,0,6,6,20766,18,33,54,1
339096,0,0,6,2,2,3,11,23,7,23,7,3461,0,0,0.0,11,1,1,1,1,1,0,12,24,83064,18,33,54,1
339103,0,0,6,3,2,3,11,23,7,23,7,3461,0,0,0.0,18,1,1,1,1,1,0,18,36,124596,18,33,54,1
339110,0,0,6,4,2,3,11,23,7,23,7,3461,0,0,0.0,25,1,1,1,1,1,0,24,48,166128,18,33,54,1
339117,0,0,6,5,3,3,11,23,7,23,7,3461,0,0,0.0,32,1,1,1,1,1,0,30,90,311490,18,33,54,1
339118,4,0,7,1,4,3,12,23,7,10,10,3461,2,0,0.0,4,1,1,1,1,1,0,7,28,96908,21,36,63,1
339140,4,0,4,1,1,5,19,23,7,10,10,3462,2,0,0.0,4,1,1,1,1,1,0,4,4,13848,20,95,100,1
339141,4,0,4,2,2,5,19,23,7,10,10,3462,2,0,0.0,5,1,1,1,1,1,0,8,16,55392,20,95,100,1
339142,4,0,4,3,2,5,19,23,7,10,10,3462,2,0,0.0,6,1,1,1,1,1,0,12,24,83088,20,95,100,1
339143,4,0,4,4,2,5,19,23,7,10,10,3462,2,0,0.0,7,1,1,1,1,1,0,16,32,110784,20,95,100,1
339147,4,0,4,5,3,5,19,23,7,10,10,3462,2,0,0.0,11,1,1,1,1,1,0,20,60,207720,20,95,100,1
345761,1,3,5,1,1,3,9,0,0,27,11,3475,5,4,0.8,20,1,1,1,1,1,3,5,5,17375,15,27,45,1
345768,1,3,5,2,2,3,9,0,0,27,11,3475,5,4,0.8,27,1,1,1,1,1,3,10,20,69500,15,27,45,1
345775,1,3,5,3,2,3,9,0,0,27,11,3475,5,4,0.8,34,1,1,1,1,1,3,15,30,104250,15,27,45,1
345782,1,3,5,4,2,3,9,0,0,27,11,3475,5,4,0.8,41,1,1,1,1,1,3,20,40,139000,15,27,45,1
345789,1,3,5,5,3,3,9,0,0,27,11,3475,5,4,0.8,48,1,1,1,1,1,3,25,75,260625,15,27,45,1
345790,1,3,1,1,4,3,10,0,0,27,11,3476,5,4,0.8,48,1,1,1,1,1,3,1,4,13904,3,30,9,1
347706,3,4,3,1,4,3,9,20,4,19,3,3480,4,3,0.75,16,1,1,1,1,1,12,3,12,41760,9,27,27,1
347918,3,4,3,1,4,3,9,20,4,19,3,3479,4,3,0.75,16,1,1,1,1,1,12,3,12,41748,9,27,27,1
348851,3,1,5,1,1,3,9,10,10,19,3,3483,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,17415,15,27,45,1
348858,3,1,5,2,2,3,9,10,10,19,3,3483,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,69660,15,27,45,1
348865,3,1,5,3,2,3,9,10,10,19,3,3483,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,104490,15,27,45,1
348872,3,1,5,4,2,3,9,10,10,19,3,3483,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,139320,15,27,45,1
348879,3,1,5,5,3,3,9,10,10,19,3,3483,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,261225,15,27,45,1
348880,3,1,1,1,4,3,10,10,10,19,3,3484,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,13936,3,30,9,1
348984,3,4,3,1,4,3,9,20,4,19,3,3484,4,3,0.75,16,1,1,1,1,1,12,3,12,41808,9,27,27,1
349071,3,1,5,1,1,3,9,10,10,19,3,3484,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,17420,15,27,45,1
349078,3,1,5,2,2,3,9,10,10,19,3,3484,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,69680,15,27,45,1
349085,3,1,5,3,2,3,9,10,10,19,3,3484,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,104520,15,27,45,1
349092,3,1,5,4,2,3,9,10,10,19,3,3484,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,139360,15,27,45,1
349099,3,1,5,5,3,3,9,10,10,19,3,3484,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,261300,15,27,45,1
349100,3,1,1,1,4,3,10,10,10,19,3,3483,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,13932,3,30,9,1
349205,3,4,3,1,4,3,9,20,4,19,3,3483,4,3,0.75,17,1,1,1,1,1,12,3,12,41796,9,27,27,1
350165,1,3,5,1,1,3,9,0,0,31,15,3487,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,17435,15,27,45,1
350172,1,3,5,2,2,3,9,0,0,31,15,3487,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,69740,15,27,45,1
350179,1,3,5,3,2,3,9,0,0,31,15,3487,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,104610,15,27,45,1
350186,1,3,5,4,2,3,9,0,0,31,15,3487,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,139480,15,27,45,1
350193,1,3,5,5,3,3,9,0,0,31,15,3487,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,261525,15,27,45,1
350194,1,3,1,1,4,3,10,0,0,31,15,3488,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,13952,3,30,9,1
359491,3,1,5,1,1,3,9,10,10,19,3,3517,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,17585,15,27,45,1
359498,3,1,5,2,2,3,9,10,10,19,3,3517,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,70340,15,27,45,1
359505,3,1,5,3,2,3,9,10,10,19,3,3517,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,105510,15,27,45,1
359512,3,1,5,4,2,3,9,10,10,19,3,3517,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,140680,15,27,45,1
359519,3,1,5,5,3,3,9,10,10,19,3,3517,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,263775,15,27,45,1
359520,3,1,1,1,4,3,10,10,10,19,3,3519,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14076,3,30,9,1
359624,3,4,3,1,4,3,9,20,4,19,3,3519,4,3,0.75,16,1,1,1,1,1,12,3,12,42228,9,27,27,1
361573,0,4,6,1,1,3,9,20,4,23,7,3530,3,3,1.0,16,1,1,1,1,1,0,6,6,21180,18,27,54,1
361580,0,4,6,2,2,3,9,20,4,23,7,3530,3,3,1.0,23,1,1,1,1,1,0,12,24,84720,18,27,54,1
361587,0,4,6,3,2,3,9,20,4,23,7,3530,3,3,1.0,30,1,1,1,1,1,0,18,36,127080,18,27,54,1
361594,0,4,6,4,2,3,9,20,4,23,7,3530,3,3,1.0,37,1,1,1,1,1,0,24,48,169440,18,27,54,1
361601,0,4,6,5,3,3,9,20,4,23,7,3530,3,3,1.0,44,1,1,1,1,1,0,30,90,317700,18,27,54,1
361602,0,4,2,1,4,3,10,20,4,23,7,3531,3,3,1.0,44,1,1,1,1,1,0,2,8,28248,6,30,18,1
361616,3,4,3,1,4,3,9,20,4,19,3,3529,4,3,0.75,16,1,1,1,1,1,12,3,12,42348,9,27,27,1
361638,4,0,3,1,4,3,9,23,7,20,4,3531,3,0,0.0,4,1,1,1,1,1,0,3,12,42372,9,27,27,1
361639,4,0,4,1,1,5,20,23,7,10,10,3531,2,0,0.0,5,1,1,1,1,1,0,4,4,14124,20,100,100,1
361640,4,0,4,2,2,5,20,23,7,10,10,3531,2,0,0.0,6,1,1,1,1,1,0,8,16,56496,20,100,100,1
361641,4,0,4,3,2,5,20,23,7,10,10,3531,2,0,0.0,7,1,1,1,1,1,0,12,24,84744,20,100,100,1
361642,4,0,4,4,2,5,20,23,7,10,10,3531,2,0,0.0,8,1,1,1,1,1,0,16,32,112992,20,100,100,1
361646,4,0,4,5,3,5,20,23,7,10,10,3531,2,0,0.0,12,1,1,1,1,1,0,20,60,211860,20,100,100,1
361814,3,4,3,1,4,3,9,20,4,19,3,3528,4,3,0.75,16,1,1,1,1,1,12,3,12,42336,9,27,27,1
362154,3,4,3,1,4,3,9,20,4,19,3,3533,4,3,0.75,16,1,1,1,1,1,12,3,12,42396,9,27,27,1
362350,3,4,3,1,4,3,9,20,4,19,3,3532,4,3,0.75,16,1,1,1,1,1,12,3,12,42384,9,27,27,1
362684,3,4,3,1,4,3,9,20,4,19,3,3535,4,3,0.75,16,1,1,1,1,1,12,3,12,42420,9,27,27,1
362882,3,4,3,1,4,3,9,20,4,19,3,3534,4,3,0.75,16,1,1,1,1,1,12,3,12,42408,9,27,27,1
363225,3,4,3,1,4,3,9,20,4,19,3,3537,4,3,0.75,19,1,1,1,1,1,12,3,12,42444,9,27,27,1
363420,3,4,3,1,4,3,9,20,4,19,3,3536,4,3,0.75,18,1,1,1,1,1,12,3,12,42432,9,27,27,1
363587,0,4,6,1,1,3,9,21,5,23,7,3538,2,2,1.0,12,1,1,1,1,1,0,6,6,21228,18,27,54,1
363594,0,4,6,2,2,3,9,21,5,23,7,3538,2,2,1.0,19,1,1,1,1,1,0,12,24,84912,18,27,54,1
363601,0,4,6,3,2,3,9,21,5,23,7,3538,2,2,1.0,26,1,1,1,1,1,0,18,36,127368,18,27,54,1
363608,0,4,6,4,2,3,9,21,5,23,7,3538,2,2,1.0,33,1,1,1,1,1,0,24,48,169824,18,27,54,1
363615,0,4,6,5,3,3,9,21,5,23,7,3538,2,2,1.0,40,1,1,1,1,1,0,30,90,318420,18,27,54,1
363616,0,4,2,1,4,3,10,21,5,23,7,3539,2,2,1.0,40,1,1,1,1,1,0,2,8,28312,6,30,18,1
363652,4,0,3,1,4,3,10,23,7,21,5,3539,2,0,0.0,4,1,1,1,1,1,0,3,12,42468,9,30,27,1
363653,4,0,4,1,1,5,17,23,7,10,10,3539,2,0,0.0,5,1,1,1,1,1,0,4,4,14156,20,85,100,1
363654,4,0,4,2,2,5,17,23,7,10,10,3539,2,0,0.0,6,1,1,1,1,1,0,8,16,56624,20,85,100,1
363655,4,0,4,3,2,5,17,23,7,10,10,3539,2,0,0.0,7,1,1,1,1,1,0,12,24,84936,20,85,100,1
363656,4,0,4,4,2,5,17,23,7,10,10,3539,2,0,0.0,8,1,1,1,1,1,0,16,32,113248,20,85,100,1
363660,4,0,4,5,3,5,17,23,7,10,10,3539,2,0,0.0,12,1,1,1,1,1,0,20,60,212340,20,85,100,1
363756,3,4,3,1,4,3,9,20,4,19,3,3541,4,3,0.75,20,1,1,1,1,1,12,3,12,42492,9,27,27,1
363954,3,4,3,1,4,3,9,20,4,19,3,3540,4,3,0.75,16,1,1,1,1,1,12,3,12,42480,9,27,27,1
364298,3,4,3,1,4,3,9,20,4,19,3,3543,4,3,0.75,20,1,1,1,1,1,12,3,12,42516,9,27,27,1
364490,3,4,3,1,4,3,9,20,4,19,3,3542,4,3,0.75,16,1,1,1,1,1,12,3,12,42504,9,27,27,1
364824,3,4,3,1,4,3,9,20,4,19,3,3545,4,3,0.75,16,1,1,1,1,1,12,3,12,42540,9,27,27,1
365028,3,4,3,1,4,3,9,20,4,19,3,3544,4,3,0.75,16,1,1,1,1,1,12,3,12,42528,9,27,27,1
365347,3,1,5,1,1,3,9,10,10,19,3,3548,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,17740,15,27,45,1
365354,3,1,5,2,2,3,9,10,10,19,3,3548,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,70960,15,27,45,1
365361,3,1,5,3,2,3,9,10,10,19,3,3548,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,106440,15,27,45,1
365368,3,1,5,4,2,3,9,10,10,19,3,3548,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,141920,15,27,45,1
365369,3,4,3,1,4,3,9,20,4,19,3,3547,4,3,0.75,17,1,1,1,1,1,12,3,12,42564,9,27,27,1
365375,3,1,5,5,3,3,9,10,10,19,3,3548,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,266100,15,27,45,1
365376,3,1,1,1,4,3,10,10,10,19,3,3549,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14196,3,30,9,1
365480,3,4,3,1,4,3,9,20,4,19,3,3549,4,3,0.75,16,1,1,1,1,1,12,3,12,42588,9,27,27,1
365565,3,4,3,1,4,3,9,20,4,19,3,3546,4,3,0.75,17,1,1,1,1,1,12,3,12,42552,9,27,27,1
365567,3,1,5,1,1,3,9,10,10,19,3,3549,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,17745,15,27,45,1
365574,3,1,5,2,2,3,9,10,10,19,3,3549,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,70980,15,27,45,1
365581,3,1,5,3,2,3,9,10,10,19,3,3549,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,106470,15,27,45,1
365588,3,1,5,4,2,3,9,10,10,19,3,3549,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,141960,15,27,45,1
365595,3,1,5,5,3,3,9,10,10,19,3,3549,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,266175,15,27,45,1
365596,3,1,1,1,4,3,10,10,10,19,3,3548,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14192,3,30,9,1
365704,3,4,3,1,4,3,9,20,4,19,3,3548,4,3,0.75,20,1,1,1,1,1,12,3,12,42576,9,27,27,1
365808,0,4,6,1,1,3,9,20,4,23,7,3550,3,3,1.0,16,1,1,1,1,1,0,6,6,21300,18,27,54,1
365815,0,4,6,2,2,3,9,20,4,23,7,3550,3,3,1.0,23,1,1,1,1,1,0,12,24,85200,18,27,54,1
365822,0,4,6,3,2,3,9,20,4,23,7,3550,3,3,1.0,30,1,1,1,1,1,0,18,36,127800,18,27,54,1
365829,0,4,6,4,2,3,9,20,4,23,7,3550,3,3,1.0,37,1,1,1,1,1,0,24,48,170400,18,27,54,1
365836,0,4,6,5,3,3,9,20,4,23,7,3550,3,3,1.0,44,1,1,1,1,1,0,30,90,319500,18,27,54,1
365837,0,4,2,1,4,3,10,20,4,23,7,3551,3,3,1.0,44,1,1,1,1,1,0,2,8,28408,6,30,18,1
365874,4,0,3,1,4,3,11,23,7,20,4,3551,3,0,0.0,4,1,1,1,1,1,0,3,12,42612,9,33,27,1
365875,4,0,4,1,1,5,18,23,7,0,0,3551,4,0,0.0,5,1,1,1,1,1,0,4,4,14204,20,90,100,1
365876,4,0,4,2,2,5,18,23,7,0,0,3551,4,0,0.0,6,1,1,1,1,1,0,8,16,56816,20,90,100,1
365877,4,0,4,3,2,5,18,23,7,0,0,3551,4,0,0.0,7,1,1,1,1,1,0,12,24,85224,20,90,100,1
365878,4,0,4,4,2,5,18,23,7,0,0,3551,4,0,0.0,8,1,1,1,1,1,0,16,32,113632,20,90,100,1
365882,4,0,4,5,3,5,18,23,7,0,0,3551,4,0,0.0,12,1,1,1,1,1,0,20,60,213060,20,90,100,1
367831,0,4,6,1,1,3,9,21,5,23,7,3554,2,2,1.0,12,1,1,1,1,1,0,6,6,21324,18,27,54,1
367838,0,4,6,2,2,3,9,21,5,23,7,3554,2,2,1.0,19,1,1,1,1,1,0,12,24,85296,18,27,54,1
367845,0,4,6,3,2,3,9,21,5,23,7,3554,2,2,1.0,26,1,1,1,1,1,0,18,36,127944,18,27,54,1
367852,0,4,6,4,2,3,9,21,5,23,7,3554,2,2,1.0,33,1,1,1,1,1,0,24,48,170592,18,27,54,1
367859,0,4,6,5,3,3,9,21,5,23,7,3554,2,2,1.0,40,1,1,1,1,1,0,30,90,319860,18,27,54,1
367860,0,4,2,1,4,3,10,21,5,23,7,3555,2,2,1.0,40,1,1,1,1,1,0,2,8,28440,6,30,18,1
367896,4,0,3,1,4,3,12,23,7,21,5,3555,2,0,0.0,4,1,1,1,1,1,0,3,12,42660,9,36,27,1
367897,4,0,4,1,1,5,19,23,7,0,0,3555,4,0,0.0,5,1,1,1,1,1,0,4,4,14220,20,95,100,1
367898,4,0,4,2,2,5,19,23,7,0,0,3555,4,0,0.0,6,1,1,1,1,1,0,8,16,56880,20,95,100,1
367899,4,0,4,3,2,5,19,23,7,0,0,3555,4,0,0.0,7,1,1,1,1,1,0,12,24,85320,20,95,100,1
367900,4,0,4,4,2,5,19,23,7,0,0,3555,4,0,0.0,8,1,1,1,1,1,0,16,32,113760,20,95,100,1
367904,4,0,4,5,3,5,19,23,7,0,0,3555,4,0,0.0,12,1,1,1,1,1,0,20,60,213300,20,95,100,1
369736,3,4,3,1,4,3,9,20,4,19,3,3559,4,3,0.75,20,1,1,1,1,1,12,3,12,42708,9,27,27,1
369948,3,4,3,1,4,3,9,20,4,19,3,3558,4,3,0.75,20,1,1,1,1,1,12,3,12,42696,9,27,27,1
376178,1,3,5,1,1,3,9,0,0,27,11,3574,5,4,0.8,20,1,1,1,1,1,3,5,5,17870,15,27,45,1
376185,1,3,5,2,2,3,9,0,0,27,11,3574,5,4,0.8,27,1,1,1,1,1,3,10,20,71480,15,27,45,1
376192,1,3,5,3,2,3,9,0,0,27,11,3574,5,4,0.8,34,1,1,1,1,1,3,15,30,107220,15,27,45,1
376199,1,3,5,4,2,3,9,0,0,27,11,3574,5,4,0.8,41,1,1,1,1,1,3,20,40,142960,15,27,45,1
376206,1,3,5,5,3,3,9,0,0,27,11,3574,5,4,0.8,48,1,1,1,1,1,3,25,75,268050,15,27,45,1
376207,1,3,1,1,4,3,10,0,0,27,11,3575,5,4,0.8,48,1,1,1,1,1,3,1,4,14300,3,30,9,1
381768,3,1,5,1,1,3,9,10,10,19,3,3584,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,17920,15,27,45,1
381775,3,1,5,2,2,3,9,10,10,19,3,3584,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,71680,15,27,45,1
381782,3,1,5,3,2,3,9,10,10,19,3,3584,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,107520,15,27,45,1
381789,3,1,5,4,2,3,9,10,10,19,3,3584,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,143360,15,27,45,1
381796,3,1,5,5,3,3,9,10,10,19,3,3584,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,268800,15,27,45,1
381797,3,1,1,1,4,3,10,10,10,19,3,3585,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14340,3,30,9,1
381906,3,4,3,1,4,3,9,20,4,19,3,3585,4,3,0.75,20,1,1,1,1,1,12,3,12,43020,9,27,27,1
381988,3,1,5,1,1,3,9,10,10,19,3,3585,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,17925,15,27,45,1
381995,3,1,5,2,2,3,9,10,10,19,3,3585,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,71700,15,27,45,1
382002,3,1,5,3,2,3,9,10,10,19,3,3585,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,107550,15,27,45,1
382009,3,1,5,4,2,3,9,10,10,19,3,3585,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,143400,15,27,45,1
382016,3,1,5,5,3,3,9,10,10,19,3,3585,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,268875,15,27,45,1
382017,3,1,1,1,4,3,10,10,10,19,3,3584,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14336,3,30,9,1
382122,3,4,3,1,4,3,9,20,4,19,3,3584,4,3,0.75,16,1,1,1,1,1,12,3,12,43008,9,27,27,1
384325,1,3,5,1,1,3,9,0,0,31,15,3590,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,17950,15,27,45,1
384332,1,3,5,2,2,3,9,0,0,31,15,3590,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,71800,15,27,45,1
384339,1,3,5,3,2,3,9,0,0,31,15,3590,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,107700,15,27,45,1
384346,1,3,5,4,2,3,9,0,0,31,15,3590,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,143600,15,27,45,1
384353,3,1,5,1,1,3,9,10,10,19,3,3592,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,17960,15,27,45,1
384353,1,3,5,5,3,3,9,0,0,31,15,3590,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,269250,15,27,45,1
384354,1,3,1,1,4,3,10,0,0,31,15,3591,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,14364,3,30,9,1
384360,3,1,5,2,2,3,9,10,10,19,3,3592,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,71840,15,27,45,1
384367,3,1,5,3,2,3,9,10,10,19,3,3592,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,107760,15,27,45,1
384374,3,1,5,4,2,3,9,10,10,19,3,3592,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,143680,15,27,45,1
384381,3,1,5,5,3,3,9,10,10,19,3,3592,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,269400,15,27,45,1
384382,3,1,1,1,4,3,10,10,10,19,3,3593,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,14372,3,30,9,1
384486,3,4,3,1,4,3,9,20,4,19,3,3593,4,3,0.75,16,1,1,1,1,1,12,3,12,43116,9,27,27,1
386278,3,4,3,1,4,3,9,20,4,19,3,3595,4,3,0.75,16,1,1,1,1,1,12,3,12,43140,9,27,27,1
386435,0,4,6,1,1,3,9,20,4,23,7,3596,3,3,1.0,16,1,1,1,1,1,0,6,6,21576,18,27,54,1
386442,0,4,6,2,2,3,9,20,4,23,7,3596,3,3,1.0,23,1,1,1,1,1,0,12,24,86304,18,27,54,1
386449,0,4,6,3,2,3,9,20,4,23,7,3596,3,3,1.0,30,1,1,1,1,1,0,18,36,129456,18,27,54,1
386456,0,4,6,4,2,3,9,20,4,23,7,3596,3,3,1.0,37,1,1,1,1,1,0,24,48,172608,18,27,54,1
