timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4836,4,0,4,1,1,5,17,23,7,5,5,85,2,0,0.0,4,1,1,1,1,1,0,4,4,340,20,85,100,1
4837,4,0,4,2,2,5,17,23,7,5,5,85,2,0,0.0,5,1,1,1,1,1,0,8,16,1360,20,85,100,1
4838,4,0,4,3,2,5,17,23,7,5,5,85,2,0,0.0,6,1,1,1,1,1,0,12,24,2040,20,85,100,1
4839,4,0,4,4,2,5,17,23,7,5,5,85,2,0,0.0,7,1,1,1,1,1,0,16,32,2720,20,85,100,1
4843,4,0,4,5,3,5,17,23,7,5,5,85,2,0,0.0,11,1,1,1,1,1,0,20,60,5100,20,85,100,1
4975,0,4,2,1,4,3,9,22,6,23,7,88,1,1,1.0,8,1,1,1,1,1,0,2,8,704,6,27,18,1
5012,4,0,3,1,4,3,9,23,7,22,6,88,1,0,0.0,4,1,1,1,1,1,0,3,12,1056,9,27,27,1
5013,4,0,4,1,1,5,18,23,7,5,5,88,2,0,0.0,5,1,1,1,1,1,0,4,4,352,20,90,100,1
5014,4,0,4,2,2,5,18,23,7,5,5,88,2,0,0.0,6,1,1,1,1,1,0,8,16,1408,20,90,100,1
5015,4,0,4,3,2,5,18,23,7,5,5,88,2,0,0.0,7,3,1,3,3,9,0,12,24,2112,20,90,100,1
5016,4,0,4,4,2,5,18,23,7,5,5,88,2,0,0.0,8,2,2,3,4,12,0,16,32,2816,20,90,100,1
5020,4,0,4,5,3,5,18,23,7,5,5,88,2,0,0.0,12,1,3,3,3,9,0,20,60,5280,20,90,100,1
5207,0,3,1,1,4,3,9,0,0,23,7,92,4,4,1.0,20,1,1,1,1,1,0,1,4,368,3,27,9,1
5244,4,0,4,1,1,5,19,23,7,0,0,92,4,0,0.0,4,5,1,5,5,25,0,4,4,368,20,95,100,1
5245,4,0,4,2,2,5,19,23,7,0,0,92,4,0,0.0,5,4,2,5,8,40,0,8,16,1472,20,95,100,1
5246,4,0,4,3,2,5,19,23,7,0,0,92,4,0,0.0,6,3,3,5,9,45,0,12,24,2208,20,95,100,1
5247,4,0,4,4,2,5,19,23,7,0,0,92,4,0,0.0,7,2,4,5,8,40,0,16,32,2944,20,95,100,1
5251,4,0,4,5,3,5,19,23,7,0,0,92,4,0,0.0,11,1,5,5,5,25,0,20,60,5520,20,95,100,1
5406,0,4,2,1,4,3,9,22,6,23,7,96,1,1,1.0,8,1,1,1,1,1,0,2,8,768,6,27,18,1
5423,1,4,1,1,4,3,9,5,5,27,11,97,3,2,0.6666666666666666,12,7,1,7,7,49,4,1,4,388,3,27,9,1
5442,4,0,3,1,4,3,10,23,7,22,6,96,1,0,0.0,4,6,2,7,12,84,0,3,12,1152,9,30,27,1
5443,4,0,4,1,1,5,20,23,7,0,0,96,4,0,0.0,5,5,3,7,15,105,0,4,4,384,20,100,100,1
5444,4,0,4,2,2,5,20,23,7,0,0,96,4,0,0.0,6,4,4,7,16,112,0,8,16,1536,20,100,100,1
5445,4,0,4,3,2,5,20,23,7,0,0,96,4,0,0.0,7,3,5,7,15,105,0,12,24,2304,20,100,100,1
5446,4,0,4,4,2,5,20,23,7,0,0,96,4,0,0.0,8,2,6,7,12,84,0,16,32,3072,20,100,100,1
5450,4,0,4,5,3,5,20,23,7,0,0,96,4,0,0.0,12,1,7,7,7,49,0,20,60,5760,20,100,100,1
5631,0,4,1,1,4,3,9,5,5,23,7,101,2,2,1.0,12,1,1,1,1,1,0,1,4,404,3,27,9,1
5668,4,0,4,1,1,5,17,23,7,5,5,101,2,0,0.0,4,5,1,5,5,25,0,4,4,404,20,85,100,1
5669,4,0,4,2,2,5,17,23,7,5,5,101,2,0,0.0,5,4,2,5,8,40,0,8,16,1616,20,85,100,1
5670,4,0,4,3,2,5,17,23,7,5,5,101,2,0,0.0,6,3,3,5,9,45,0,12,24,2424,20,85,100,1
5671,4,0,4,4,2,5,17,23,7,5,5,101,2,0,0.0,7,2,4,5,8,40,0,16,32,3232,20,85,100,1
5675,4,0,4,5,3,5,17,23,7,5,5,101,2,0,0.0,11,1,5,5,5,25,0,20,60,6060,20,85,100,1
5890,1,4,1,1,4,3,9,5,5,27,11,107,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,428,3,27,9,1
5893,1,3,1,1,4,3,9,0,0,27,11,106,5,4,0.8,20,1,1,1,1,1,3,1,4,424,3,27,9,1
6007,0,4,2,1,4,3,9,20,4,23,7,108,3,3,1.0,16,1,1,1,1,1,0,2,8,864,6,27,18,1
6044,4,0,4,1,1,5,18,23,7,5,5,108,2,0,0.0,4,6,1,6,6,36,0,4,4,432,20,90,100,1
6045,4,0,4,2,2,5,18,23,7,5,5,108,2,0,0.0,5,5,2,6,10,60,0,8,16,1728,20,90,100,1
6046,4,0,4,3,2,5,18,23,7,5,5,108,2,0,0.0,6,4,3,6,12,72,0,12,24,2592,20,90,100,1
6047,4,0,4,4,2,5,18,23,7,5,5,108,2,0,0.0,7,3,4,6,12,72,0,16,32,3456,20,90,100,1
6048,4,0,3,1,4,3,11,23,7,20,4,108,3,0,0.0,8,2,5,6,10,60,0,3,12,1296,9,33,27,1
6051,4,0,4,5,3,5,18,23,7,5,5,108,2,0,0.0,11,1,6,6,6,36,0,20,60,6480,20,90,100,1
6121,0,3,1,1,4,3,9,0,0,23,7,111,4,4,1.0,20,6,1,6,6,36,0,1,4,444,3,27,9,1
6158,4,0,4,1,1,5,19,23,7,0,0,111,4,0,0.0,4,5,2,6,10,60,0,4,4,444,20,95,100,1
6159,4,0,4,2,2,5,19,23,7,0,0,111,4,0,0.0,5,4,3,6,12,72,0,8,16,1776,20,95,100,1
6160,4,0,4,3,2,5,19,23,7,0,0,111,4,0,0.0,6,3,4,6,12,72,0,12,24,2664,20,95,100,1
6161,4,0,4,4,2,5,19,23,7,0,0,111,4,0,0.0,7,2,5,6,10,60,0,16,32,3552,20,95,100,1
6165,4,0,4,5,3,5,19,23,7,0,0,111,4,0,0.0,11,1,6,6,6,36,0,20,60,6660,20,95,100,1
6396,1,3,1,1,4,3,9,0,0,27,11,116,5,4,0.8,20,1,1,1,1,1,3,1,4,464,3,27,9,1
6512,0,4,2,1,4,3,9,20,4,23,7,118,3,3,1.0,16,1,1,1,1,1,0,2,8,944,6,27,18,1
6548,4,0,4,1,1,5,20,23,7,0,0,118,4,0,0.0,4,1,1,1,1,1,0,4,4,472,20,100,100,1
6549,4,0,4,2,2,5,20,23,7,0,0,118,4,0,0.0,5,5,1,5,5,25,0,8,16,1888,20,100,100,1
6550,4,0,4,3,2,5,20,23,7,0,0,118,4,0,0.0,6,4,2,5,8,40,0,12,24,2832,20,100,100,1
6551,4,0,4,4,2,5,20,23,7,0,0,118,4,0,0.0,7,3,3,5,9,45,0,16,32,3776,20,100,100,1
6552,4,0,3,1,4,3,12,23,7,20,4,118,3,0,0.0,8,2,4,5,8,40,0,3,12,1416,9,36,27,1
6555,4,0,4,5,3,5,20,23,7,0,0,118,4,0,0.0,11,1,5,5,5,25,0,20,60,7080,20,100,100,1
6699,3,4,1,1,4,3,9,5,5,19,3,121,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,484,3,27,9,1
6776,3,4,3,1,4,3,9,20,4,19,3,121,4,3,0.75,16,1,1,1,1,1,12,3,12,1452,9,27,27,1
6839,0,4,2,1,4,3,9,20,4,23,7,123,3,3,1.0,16,7,1,7,7,49,0,2,8,984,6,27,18,1
6876,4,0,4,1,1,5,17,23,7,5,5,123,2,0,0.0,4,6,2,7,12,84,0,4,4,492,20,85,100,1
6877,4,0,4,2,2,5,17,23,7,5,5,123,2,0,0.0,5,5,3,7,15,105,0,8,16,1968,20,85,100,1
6878,4,0,4,3,2,5,17,23,7,5,5,123,2,0,0.0,6,4,4,7,16,112,0,12,24,2952,20,85,100,1
6879,4,0,4,4,2,5,17,23,7,5,5,123,2,0,0.0,7,3,5,7,15,105,0,16,32,3936,20,85,100,1
6880,4,0,3,1,4,3,9,23,7,20,4,123,3,0,0.0,8,2,6,7,12,84,0,3,12,1476,9,27,27,1
6883,4,0,4,5,3,5,17,23,7,5,5,123,2,0,0.0,11,1,7,7,7,49,0,20,60,7380,20,85,100,1
7302,3,4,3,1,4,3,9,20,4,19,3,129,4,3,0.75,16,1,1,1,1,1,12,3,12,1548,9,27,27,1
7367,0,4,2,1,4,3,9,20,4,23,7,132,3,3,1.0,16,1,1,1,1,1,0,2,8,1056,6,27,18,1
7404,4,0,3,1,4,3,10,23,7,20,4,132,3,0,0.0,4,1,1,1,1,1,0,3,12,1584,9,30,27,1
7405,4,0,4,1,1,5,18,23,7,0,0,132,4,0,0.0,5,1,1,1,1,1,0,4,4,528,20,90,100,1
7406,4,0,4,2,2,5,18,23,7,0,0,132,4,0,0.0,6,1,1,1,1,1,0,8,16,2112,20,90,100,1
7407,4,0,4,3,2,5,18,23,7,0,0,132,4,0,0.0,7,3,1,3,3,9,0,12,24,3168,20,90,100,1
7408,4,0,4,4,2,5,18,23,7,0,0,132,4,0,0.0,8,2,2,3,4,12,0,16,32,4224,20,90,100,1
