timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
624675,0,4,5,5,3,3,9,0,0,19,3,12425,3,3,1.0,44,10,27,36,270,0,931875,15,135,0
624676,0,4,1,1,4,3,10,0,0,19,3,12423,3,3,1.0,44,9,28,36,252,0,49692,3,30,0
624683,4,0,6,1,1,3,10,19,3,20,4,12425,4,0,0.0,4,8,29,36,232,0,74550,18,180,0
624690,4,0,6,2,2,3,10,19,3,20,4,12425,4,0,0.0,11,7,30,36,210,0,298200,18,180,0
624697,4,0,6,3,2,3,10,19,3,20,4,12425,4,0,0.0,18,6,31,36,186,0,447300,18,180,0
624704,4,0,6,4,2,3,10,19,3,20,4,12425,4,0,0.0,25,5,32,36,160,0,596400,18,180,0
624711,4,0,6,5,3,3,10,19,3,20,4,12425,4,0,0.0,32,4,33,36,132,0,1118250,18,180,0
624712,4,0,2,1,4,3,11,19,3,20,4,12423,4,0,0.0,32,3,34,36,102,0,99384,6,66,0
624713,4,0,7,1,4,3,12,19,3,0,0,12425,3,0,0.0,5,2,35,36,70,0,347900,21,252,0
624780,0,1,3,1,4,3,9,20,4,19,3,12423,4,4,1.0,20,1,36,36,36,0,149076,9,81,0
626473,0,1,5,1,1,3,9,11,11,19,3,12437,2,2,1.0,12,41,1,41,41,0,62185,15,135,0
626480,0,1,5,2,2,3,9,11,11,19,3,12437,2,2,1.0,19,40,2,41,80,0,248740,15,135,0
626487,0,1,5,3,2,3,9,11,11,19,3,12437,2,2,1.0,26,39,3,41,117,0,373110,15,135,0
626494,0,1,5,4,2,3,9,11,11,19,3,12437,2,2,1.0,33,38,4,41,152,0,497480,15,135,0
626501,0,1,5,5,3,3,9,11,11,19,3,12437,2,2,1.0,40,37,5,41,185,0,932775,15,135,0
626502,0,1,1,1,4,3,10,11,11,19,3,12438,2,2,1.0,40,36,6,41,216,0,49752,3,30,0
626509,4,0,6,1,1,3,9,19,3,20,4,12437,4,0,0.0,4,35,7,41,245,0,74622,18,162,0
626516,4,0,6,2,2,3,9,19,3,20,4,12437,4,0,0.0,11,34,8,41,272,0,298488,18,162,0
626523,4,0,6,3,2,3,9,19,3,20,4,12437,4,0,0.0,18,33,9,41,297,0,447732,18,162,0
626530,4,0,6,4,2,3,9,19,3,20,4,12437,4,0,0.0,25,32,10,41,320,0,596976,18,162,0
626537,4,0,6,5,3,3,9,19,3,20,4,12437,4,0,0.0,32,31,11,41,341,0,1119330,18,162,0
626538,4,0,2,1,4,3,10,19,3,20,4,12438,4,0,0.0,32,30,12,41,360,0,99504,6,60,0
626539,1,0,7,1,4,3,11,19,3,11,11,12437,2,0,0.0,5,29,13,41,377,0,348236,21,231,0
626606,0,1,3,1,4,3,9,20,4,19,3,12438,4,4,1.0,20,28,14,41,392,0,149256,9,81,0
626699,0,1,5,1,1,3,9,15,15,19,3,12439,3,3,1.0,16,27,15,41,405,0,62195,15,135,0
626706,0,1,5,2,2,3,9,15,15,19,3,12439,3,3,1.0,23,26,16,41,416,0,248780,15,135,0
626713,0,1,5,3,2,3,9,15,15,19,3,12439,3,3,1.0,30,25,17,41,425,0,373170,15,135,0
626720,0,1,5,4,2,3,9,15,15,19,3,12439,3,3,1.0,37,24,18,41,432,0,497560,15,135,0
626727,0,1,5,5,3,3,9,15,15,19,3,12439,3,3,1.0,44,23,19,41,437,0,932925,15,135,0
626728,0,1,1,1,4,3,10,15,15,19,3,12440,3,3,1.0,44,22,20,41,440,0,49760,3,30,0
626735,4,0,6,1,1,3,12,19,3,20,4,12439,4,0,0.0,4,21,21,41,441,0,74634,18,216,0
626742,4,0,6,2,2,3,12,19,3,20,4,12439,4,0,0.0,11,20,22,41,440,0,298536,18,216,0
626749,4,0,6,3,2,3,12,19,3,20,4,12439,4,0,0.0,18,19,23,41,437,0,447804,18,216,0
626756,4,0,6,4,2,3,12,19,3,20,4,12439,4,0,0.0,25,18,24,41,432,0,597072,18,216,0
626763,4,0,6,5,3,3,12,19,3,20,4,12439,4,0,0.0,32,17,25,41,425,0,1119510,18,216,0
626764,4,0,2,1,4,3,9,19,3,20,4,12440,4,0,0.0,32,16,26,41,416,0,99520,6,54,0
626765,1,0,7,1,4,3,10,19,3,15,15,12439,3,0,0.0,5,15,27,41,405,0,348292,21,210,0
626832,0,1,3,1,4,3,9,20,4,19,3,12440,4,4,1.0,20,14,28,41,392,0,149280,9,81,0
626927,0,1,5,1,1,3,9,15,15,19,3,12440,3,3,1.0,16,13,29,41,377,0,62200,15,135,0
626934,0,1,5,2,2,3,9,15,15,19,3,12440,3,3,1.0,23,12,30,41,360,0,248800,15,135,0
626941,0,1,5,3,2,3,9,15,15,19,3,12440,3,3,1.0,30,11,31,41,341,0,373200,15,135,0
626948,0,1,5,4,2,3,9,15,15,19,3,12440,3,3,1.0,37,10,32,41,320,0,497600,15,135,0
626955,0,1,5,5,3,3,9,15,15,19,3,12440,3,3,1.0,44,9,33,41,297,0,933000,15,135,0
626956,0,1,1,1,4,3,10,15,15,19,3,12439,3,3,1.0,44,8,34,41,272,0,49756,3,30,0
626963,4,0,6,1,1,3,11,19,3,20,4,12440,4,0,0.0,4,7,35,41,245,0,74640,18,198,0
626970,4,0,6,2,2,3,11,19,3,20,4,12440,4,0,0.0,11,6,36,41,216,0,298560,18,198,0
626977,4,0,6,3,2,3,11,19,3,20,4,12440,4,0,0.0,18,5,37,41,185,0,447840,18,198,0
626984,4,0,6,4,2,3,11,19,3,20,4,12440,4,0,0.0,25,4,38,41,152,0,597120,18,198,0
626991,4,0,6,5,3,3,11,19,3,20,4,12440,4,0,0.0,32,3,39,41,117,0,1119600,18,198,0
626992,4,0,2,1,4,3,12,19,3,20,4,12439,4,0,0.0,32,2,40,41,80,0,99512,6,72,0
626993,1,0,7,1,4,3,9,19,3,15,15,12440,3,0,0.0,5,1,41,41,41,0,348320,21,189,0
627019,1,4,5,1,1,3,9,0,0,31,15,12441,6,3,0.5,16,21,1,21,21,4,62205,15,135,0
627026,1,4,5,2,2,3,9,0,0,31,15,12441,6,3,0.5,23,20,2,21,40,4,248820,15,135,0
627033,1,4,5,3,2,3,9,0,0,31,15,12441,6,3,0.5,30,19,3,21,57,4,373230,15,135,0
627040,1,4,5,4,2,3,9,0,0,31,15,12441,6,3,0.5,37,18,4,21,72,4,497640,15,135,0
627047,1,4,5,5,3,3,9,0,0,31,15,12441,6,3,0.5,44,17,5,21,85,4,933075,15,135,0
627048,1,4,1,1,4,3,10,0,0,31,15,12442,6,3,0.5,44,16,6,21,96,4,49768,3,30,0
627060,0,1,3,1,4,3,9,20,4,19,3,12439,4,4,1.0,20,15,7,21,105,0,149268,9,81,0
627223,0,1,5,1,1,3,9,9,9,19,3,12445,4,4,1.0,20,14,8,21,112,0,62225,15,135,0
627230,0,1,5,2,2,3,9,9,9,19,3,12445,4,4,1.0,27,13,9,21,117,0,248900,15,135,0
627237,0,1,5,3,2,3,9,9,9,19,3,12445,4,4,1.0,34,12,10,21,120,0,373350,15,135,0
627244,0,1,5,4,2,3,9,9,9,19,3,12445,4,4,1.0,41,11,11,21,121,0,497800,15,135,0
627251,0,1,5,5,3,3,9,9,9,19,3,12445,4,4,1.0,48,10,12,21,120,0,933375,15,135,0
627252,0,1,1,1,4,3,10,9,9,19,3,12446,4,4,1.0,48,9,13,21,117,0,49784,3,30,0
627259,4,0,6,1,1,3,10,19,3,20,4,12445,4,0,0.0,4,8,14,21,112,0,74670,18,180,0
627266,4,0,6,2,2,3,10,19,3,20,4,12445,4,0,0.0,11,7,15,21,105,0,298680,18,180,0
627273,4,0,6,3,2,3,10,19,3,20,4,12445,4,0,0.0,18,6,16,21,96,0,448020,18,180,0
627280,4,0,6,4,2,3,10,19,3,20,4,12445,4,0,0.0,25,5,17,21,85,0,597360,18,180,0
627287,4,0,6,5,3,3,10,19,3,20,4,12445,4,0,0.0,32,4,18,21,72,0,1120050,18,180,0
627288,4,0,2,1,4,3,11,19,3,20,4,12446,4,0,0.0,32,3,19,21,57,0,99568,6,66,0
627289,4,0,7,1,4,3,12,19,3,9,9,12445,4,0,0.0,5,2,20,21,40,0,348460,21,252,0
627356,0,1,3,1,4,3,9,20,4,19,3,12446,4,4,1.0,20,1,21,21,21,0,149352,9,81,0
628873,0,1,5,1,1,3,9,6,6,19,3,12453,2,2,1.0,12,13,1,13,13,0,62265,15,135,0
628880,0,1,5,2,2,3,9,6,6,19,3,12453,2,2,1.0,19,12,2,13,24,0,249060,15,135,0
628887,0,1,5,3,2,3,9,6,6,19,3,12453,2,2,1.0,26,11,3,13,33,0,373590,15,135,0
628894,0,1,5,4,2,3,9,6,6,19,3,12453,2,2,1.0,33,10,4,13,40,0,498120,15,135,0
628901,0,1,5,5,3,3,9,6,6,19,3,12453,2,2,1.0,40,9,5,13,45,0,933975,15,135,0
628902,0,1,1,1,4,3,10,6,6,19,3,12454,2,2,1.0,40,8,6,13,48,0,49816,3,30,0
628909,4,0,6,1,1,3,9,19,3,20,4,12453,4,0,0.0,4,7,7,13,49,0,74718,18,162,0
628916,4,0,6,2,2,3,9,19,3,20,4,12453,4,0,0.0,11,6,8,13,48,0,298872,18,162,0
628923,4,0,6,3,2,3,9,19,3,20,4,12453,4,0,0.0,18,5,9,13,45,0,448308,18,162,0
628930,4,0,6,4,2,3,9,19,3,20,4,12453,4,0,0.0,25,4,10,13,40,0,597744,18,162,0
628937,4,0,6,5,3,3,9,19,3,20,4,12453,4,0,0.0,32,3,11,13,33,0,1120770,18,162,0
628938,4,0,2,1,4,3,10,19,3,20,4,12454,4,0,0.0,32,2,12,13,24,0,99632,6,60,0
628939,4,0,7,1,4,3,11,19,3,6,6,12453,2,0,0.0,5,1,13,13,13,0,348684,21,231,0
629010,0,1,3,1,4,3,9,20,4,19,3,12454,4,4,1.0,24,15,1,15,15,0,149448,9,81,0
629084,0,1,5,1,1,3,9,6,6,19,3,12454,2,2,1.0,12,14,2,15,28,0,62270,15,135,0
629091,0,1,5,2,2,3,9,6,6,19,3,12454,2,2,1.0,19,13,3,15,39,0,249080,15,135,0
629098,0,1,5,3,2,3,9,6,6,19,3,12454,2,2,1.0,26,12,4,15,48,0,373620,15,135,0
629105,0,1,5,4,2,3,9,6,6,19,3,12454,2,2,1.0,33,11,5,15,55,0,498160,15,135,0
629112,0,1,5,5,3,3,9,6,6,19,3,12454,2,2,1.0,40,10,6,15,60,0,934050,15,135,0
629113,0,1,1,1,4,3,10,6,6,19,3,12453,2,2,1.0,40,9,7,15,63,0,49812,3,30,0
629120,4,0,6,1,1,3,12,19,3,20,4,12454,4,0,0.0,4,8,8,15,64,0,74724,18,216,0
629127,4,0,6,2,2,3,12,19,3,20,4,12454,4,0,0.0,11,7,9,15,63,0,298896,18,216,0
629134,4,0,6,3,2,3,12,19,3,20,4,12454,4,0,0.0,18,6,10,15,60,0,448344,18,216,0
629141,4,0,6,4,2,3,12,19,3,20,4,12454,4,0,0.0,25,5,11,15,55,0,597792,18,216,0
629148,4,0,6,5,3,3,12,19,3,20,4,12454,4,0,0.0,32,4,12,15,48,0,1120860,18,216,0
629149,4,0,2,1,4,3,9,19,3,20,4,12453,4,0,0.0,32,3,13,15,39,0,99624,6,54,0
629150,4,0,7,1,4,3,10,19,3,6,6,12454,2,0,0.0,6,2,14,15,28,0,348712,21,210,0
629222,0,1,3,1,4,3,9,20,4,19,3,12453,4,4,1.0,24,1,15,15,15,0,149436,9,81,0
631370,1,4,7,1,4,3,9,16,0,15,15,12470,6,3,0.5,18,1,1,1,1,4,349160,21,189,0
632328,0,1,5,1,1,3,9,11,11,19,3,12475,2,2,1.0,12,28,1,28,28,0,62375,15,135,0
632335,0,1,5,2,2,3,9,11,11,19,3,12475,2,2,1.0,19,27,2,28,54,0,249500,15,135,0
632342,0,1,5,3,2,3,9,11,11,19,3,12475,2,2,1.0,26,26,3,28,78,0,374250,15,135,0
632349,0,1,5,4,2,3,9,11,11,19,3,12475,2,2,1.0,33,25,4,28,100,0,499000,15,135,0
632356,0,1,5,5,3,3,9,11,11,19,3,12475,2,2,1.0,40,24,5,28,120,0,935625,15,135,0
632357,0,1,1,1,4,3,10,11,11,19,3,12476,2,2,1.0,40,23,6,28,138,0,49904,3,30,0
632364,4,0,6,1,1,3,11,19,3,20,4,12475,4,0,0.0,4,22,7,28,154,0,74850,18,198,0
632371,4,0,6,2,2,3,11,19,3,20,4,12475,4,0,0.0,11,21,8,28,168,0,299400,18,198,0
632378,4,0,6,3,2,3,11,19,3,20,4,12475,4,0,0.0,18,20,9,28,180,0,449100,18,198,0
632385,4,0,6,4,2,3,11,19,3,20,4,12475,4,0,0.0,25,19,10,28,190,0,598800,18,198,0
632392,4,0,6,5,3,3,11,19,3,20,4,12475,4,0,0.0,32,18,11,28,198,0,1122750,18,198,0
632393,4,0,2,1,4,3,12,19,3,20,4,12476,4,0,0.0,32,17,12,28,204,0,99808,6,72,0
632394,1,0,7,1,4,3,9,19,3,11,11,12475,2,0,0.0,6,16,13,28,208,0,349300,21,189,0
632462,0,1,3,1,4,3,9,20,4,19,3,12476,4,4,1.0,20,15,14,28,210,0,149712,9,81,0
632549,0,1,5,1,1,3,9,11,11,19,3,12476,2,2,1.0,12,14,15,28,210,0,62380,15,135,0
632556,0,1,5,2,2,3,9,11,11,19,3,12476,2,2,1.0,19,13,16,28,208,0,249520,15,135,0
632563,0,1,5,3,2,3,9,11,11,19,3,12476,2,2,1.0,26,12,17,28,204,0,374280,15,135,0
632570,0,1,5,4,2,3,9,11,11,19,3,12476,2,2,1.0,33,11,18,28,198,0,499040,15,135,0
632577,0,1,5,5,3,3,9,11,11,19,3,12476,2,2,1.0,40,10,19,28,190,0,935700,15,135,0
632578,0,1,1,1,4,3,10,11,11,19,3,12475,2,2,1.0,40,9,20,28,180,0,49900,3,30,0
632585,4,0,6,1,1,3,10,19,3,20,4,12476,4,0,0.0,4,8,21,28,168,0,74856,18,180,0
632592,4,0,6,2,2,3,10,19,3,20,4,12476,4,0,0.0,11,7,22,28,154,0,299424,18,180,0
632599,4,0,6,3,2,3,10,19,3,20,4,12476,4,0,0.0,18,6,23,28,138,0,449136,18,180,0
632606,4,0,6,4,2,3,10,19,3,20,4,12476,4,0,0.0,25,5,24,28,120,0,598848,18,180,0
632613,4,0,6,5,3,3,10,19,3,20,4,12476,4,0,0.0,32,4,25,28,100,0,1122840,18,180,0
632614,4,0,2,1,4,3,11,19,3,20,4,12475,4,0,0.0,32,3,26,28,78,0,99800,6,66,0
632615,1,0,7,1,4,3,12,19,3,11,11,12476,2,0,0.0,5,2,27,28,54,0,349328,21,252,0
632684,0,1,3,1,4,3,9,20,4,19,3,12475,4,4,1.0,22,1,28,28,28,0,149700,9,81,0
633078,0,1,5,1,1,3,9,9,9,19,3,12482,4,4,1.0,20,29,1,29,29,0,62410,15,135,0
633085,0,1,5,2,2,3,9,9,9,19,3,12482,4,4,1.0,27,28,2,29,56,0,249640,15,135,0
633092,0,1,5,3,2,3,9,9,9,19,3,12482,4,4,1.0,34,27,3,29,81,0,374460,15,135,0
633099,0,1,5,4,2,3,9,9,9,19,3,12482,4,4,1.0,41,26,4,29,104,0,499280,15,135,0
633106,0,1,5,5,3,3,9,9,9,19,3,12482,4,4,1.0,48,25,5,29,125,0,936150,15,135,0
633107,0,1,1,1,4,3,10,9,9,19,3,12484,4,4,1.0,48,24,6,29,144,0,49936,3,30,0
633114,4,0,6,1,1,3,9,19,3,20,4,12482,4,0,0.0,4,23,7,29,161,0,74892,18,162,0
633121,4,0,6,2,2,3,9,19,3,20,4,12482,4,0,0.0,11,22,8,29,176,0,299568,18,162,0
633128,4,0,6,3,2,3,9,19,3,20,4,12482,4,0,0.0,18,21,9,29,189,0,449352,18,162,0
633135,4,0,6,4,2,3,9,19,3,20,4,12482,4,0,0.0,25,20,10,29,200,0,599136,18,162,0
633142,4,0,6,5,3,3,9,19,3,20,4,12482,4,0,0.0,32,19,11,29,209,0,1123380,18,162,0
633143,4,0,2,1,4,3,10,19,3,20,4,12484,4,0,0.0,32,18,12,29,216,0,99872,6,60,0
633144,4,0,7,1,4,3,11,19,3,9,9,12482,4,0,0.0,6,17,13,29,221,0,349496,21,231,0
633216,0,1,3,1,4,3,9,20,4,19,3,12484,4,4,1.0,24,16,14,29,224,0,149808,9,81,0
633298,0,1,5,1,1,3,9,9,9,19,3,12484,4,4,1.0,20,15,15,29,225,0,62420,15,135,0
633305,0,1,5,2,2,3,9,9,9,19,3,12484,4,4,1.0,27,14,16,29,224,0,249680,15,135,0
633312,0,1,5,3,2,3,9,9,9,19,3,12484,4,4,1.0,34,13,17,29,221,0,374520,15,135,0
633319,0,1,5,4,2,3,9,9,9,19,3,12484,4,4,1.0,41,12,18,29,216,0,499360,15,135,0
633326,0,1,5,5,3,3,9,9,9,19,3,12484,4,4,1.0,48,11,19,29,209,0,936300,15,135,0
633327,0,1,1,1,4,3,10,9,9,19,3,12482,4,4,1.0,48,10,20,29,200,0,49928,3,30,0
633334,4,0,6,1,1,3,12,19,3,20,4,12484,4,0,0.0,4,9,21,29,189,0,74904,18,216,0
633341,4,0,6,2,2,3,12,19,3,20,4,12484,4,0,0.0,11,8,22,29,176,0,299616,18,216,0
633348,4,0,6,3,2,3,12,19,3,20,4,12484,4,0,0.0,18,7,23,29,161,0,449424,18,216,0
633355,4,0,6,4,2,3,12,19,3,20,4,12484,4,0,0.0,25,6,24,29,144,0,599232,18,216,0
633362,4,0,6,5,3,3,12,19,3,20,4,12484,4,0,0.0,32,5,25,29,125,0,1123560,18,216,0
633363,4,0,2,1,4,3,9,19,3,20,4,12482,4,0,0.0,32,4,26,29,104,0,99856,6,54,0
633364,4,0,7,1,4,3,10,19,3,9,9,12484,4,0,0.0,6,3,27,29,81,0,349552,21,210,0
633402,1,4,7,1,4,3,9,17,1,15,15,12485,5,2,0.4,14,2,28,29,56,4,349580,21,189,0
633433,0,1,3,1,4,3,9,20,4,19,3,12482,4,4,1.0,21,1,29,29,29,0,149784,9,81,0
634423,0,1,5,1,1,3,9,12,12,19,3,12491,6,6,1.0,28,14,1,14,14,0,62455,15,135,0
634430,0,1,5,2,2,3,9,12,12,19,3,12491,6,6,1.0,35,13,2,14,26,0,249820,15,135,0
634437,0,1,5,3,2,3,9,12,12,19,3,12491,6,6,1.0,42,12,3,14,36,0,374730,15,135,0
634444,0,1,5,4,2,3,9,12,12,19,3,12491,6,6,1.0,49,11,4,14,44,0,499640,15,135,0
634451,0,1,5,5,3,3,9,12,12,19,3,12491,6,6,1.0,56,10,5,14,50,0,936825,15,135,0
634452,0,1,1,1,4,3,10,12,12,19,3,12492,6,6,1.0,56,9,6,14,54,0,49968,3,30,0
634459,4,0,6,1,1,3,11,19,3,20,4,12491,4,0,0.0,4,8,7,14,56,0,74946,18,198,0
634466,4,0,6,2,2,3,11,19,3,20,4,12491,4,0,0.0,11,7,8,14,56,0,299784,18,198,0
634473,4,0,6,3,2,3,11,19,3,20,4,12491,4,0,0.0,18,6,9,14,54,0,449676,18,198,0
634480,4,0,6,4,2,3,11,19,3,20,4,12491,4,0,0.0,25,5,10,14,50,0,599568,18,198,0
634487,4,0,6,5,3,3,11,19,3,20,4,12491,4,0,0.0,32,4,11,14,44,0,1124190,18,198,0
634488,4,0,2,1,4,3,12,19,3,20,4,12492,4,0,0.0,32,3,12,14,36,0,99936,6,72,0
634489,4,0,7,1,4,3,9,19,3,12,12,12491,6,0,0.0,5,2,13,14,26,0,349748,21,189,0
634556,0,1,3,1,4,3,9,20,4,19,3,12492,4,4,1.0,20,1,14,14,14,0,149904,9,81,0
635075,0,4,5,1,1,3,9,0,0,19,3,12495,3,3,1.0,16,15,1,15,15,0,62475,15,135,0
635082,0,4,5,2,2,3,9,0,0,19,3,12495,3,3,1.0,23,14,2,15,28,0,249900,15,135,0
635089,0,4,5,3,2,3,9,0,0,19,3,12495,3,3,1.0,30,13,3,15,39,0,374850,15,135,0
635096,0,4,5,4,2,3,9,0,0,19,3,12495,3,3,1.0,37,12,4,15,48,0,499800,15,135,0
635103,0,4,5,5,3,3,9,0,0,19,3,12495,3,3,1.0,44,11,5,15,55,0,937125,15,135,0
635104,0,4,1,1,4,3,10,0,0,19,3,12496,3,3,1.0,44,10,6,15,60,0,49984,3,30,0
635111,4,0,6,1,1,3,10,19,3,20,4,12495,4,0,0.0,4,9,7,15,63,0,74970,18,180,0
635118,4,0,6,2,2,3,10,19,3,20,4,12495,4,0,0.0,11,8,8,15,64,0,299880,18,180,0
635125,4,0,6,3,2,3,10,19,3,20,4,12495,4,0,0.0,18,7,9,15,63,0,449820,18,180,0
635132,4,0,6,4,2,3,10,19,3,20,4,12495,4,0,0.0,25,6,10,15,60,0,599760,18,180,0
635139,4,0,6,5,3,3,10,19,3,20,4,12495,4,0,0.0,32,5,11,15,55,0,1124550,18,180,0
635140,4,0,2,1,4,3,11,19,3,20,4,12496,4,0,0.0,32,4,12,15,48,0,99968,6,66,0
635141,4,0,7,1,4,3,12,19,3,0,0,12495,3,0,0.0,5,3,13,15,39,0,349860,21,252,0
635208,0,1,3,1,4,3,9,20,4,19,3,12496,4,4,1.0,20,2,14,15,28,0,149952,9,81,0
635433,1,4,7,1,4,3,9,18,2,15,15,12497,4,1,0.25,9,1,15,15,15,4,349916,21,189,0
637397,0,1,5,1,1,3,9,15,15,19,3,12509,3,3,1.0,16,14,1,14,14,0,62545,15,135,0
637404,0,1,5,2,2,3,9,15,15,19,3,12509,3,3,1.0,23,13,2,14,26,0,250180,15,135,0
637411,0,1,5,3,2,3,9,15,15,19,3,12509,3,3,1.0,30,12,3,14,36,0,375270,15,135,0
637418,0,1,5,4,2,3,9,15,15,19,3,12509,3,3,1.0,37,11,4,14,44,0,500360,15,135,0
637425,0,1,5,5,3,3,9,15,15,19,3,12509,3,3,1.0,44,10,5,14,50,0,938175,15,135,0
637426,0,1,1,1,4,3,10,15,15,19,3,12510,3,3,1.0,44,9,6,14,54,0,50040,3,30,0
637433,4,0,6,1,1,3,9,19,3,20,4,12509,4,0,0.0,4,8,7,14,56,0,75054,18,162,0
637440,4,0,6,2,2,3,9,19,3,20,4,12509,4,0,0.0,11,7,8,14,56,0,300216,18,162,0
637447,4,0,6,3,2,3,9,19,3,20,4,12509,4,0,0.0,18,6,9,14,54,0,450324,18,162,0
637454,4,0,6,4,2,3,9,19,3,20,4,12509,4,0,0.0,25,5,10,14,50,0,600432,18,162,0
637461,4,0,6,5,3,3,9,19,3,20,4,12509,4,0,0.0,32,4,11,14,44,0,1125810,18,162,0
637462,4,0,2,1,4,3,10,19,3,20,4,12510,4,0,0.0,32,3,12,14,36,0,100080,6,60,0
637463,1,0,7,1,4,3,11,19,3,15,15,12509,3,0,0.0,5,2,13,14,26,0,350252,21,231,0
637530,0,1,3,1,4,3,9,20,4,19,3,12510,4,4,1.0,20,1,14,14,14,0,150120,9,81,0
640311,0,1,5,1,1,3,9,12,12,19,3,12527,6,6,1.0,28,41,1,41,41,0,62635,15,135,0
640318,0,1,5,2,2,3,9,12,12,19,3,12527,6,6,1.0,35,40,2,41,80,0,250540,15,135,0
640325,0,1,5,3,2,3,9,12,12,19,3,12527,6,6,1.0,42,39,3,41,117,0,375810,15,135,0
640332,0,1,5,4,2,3,9,12,12,19,3,12527,6,6,1.0,49,38,4,41,152,0,501080,15,135,0
640339,0,1,5,5,3,3,9,12,12,19,3,12527,6,6,1.0,56,37,5,41,185,0,939525,15,135,0
640340,0,1,1,1,4,3,10,12,12,19,3,12528,6,6,1.0,56,36,6,41,216,0,50112,3,30,0
640347,4,0,6,1,1,3,12,19,3,20,4,12527,4,0,0.0,4,35,7,41,245,0,75162,18,216,0
640354,4,0,6,2,2,3,12,19,3,20,4,12527,4,0,0.0,11,34,8,41,272,0,300648,18,216,0
640361,4,0,6,3,2,3,12,19,3,20,4,12527,4,0,0.0,18,33,9,41,297,0,450972,18,216,0
640368,4,0,6,4,2,3,12,19,3,20,4,12527,4,0,0.0,25,32,10,41,320,0,601296,18,216,0
640375,4,0,6,5,3,3,12,19,3,20,4,12527,4,0,0.0,32,31,11,41,341,0,1127430,18,216,0
640376,4,0,2,1,4,3,9,19,3,20,4,12528,4,0,0.0,32,30,12,41,360,0,100224,6,54,0
640377,4,0,7,1,4,3,10,19,3,12,12,12527,6,0,0.0,5,29,13,41,377,0,350756,21,210,0
640446,0,1,3,1,4,3,9,20,4,19,3,12528,4,4,1.0,20,28,14,41,392,0,150336,9,81,0
640541,0,1,5,1,1,3,9,12,12,19,3,12528,6,6,1.0,28,27,15,41,405,0,62640,15,135,0
640548,0,1,5,2,2,3,9,12,12,19,3,12528,6,6,1.0,35,26,16,41,416,0,250560,15,135,0
640555,0,1,5,3,2,3,9,12,12,19,3,12528,6,6,1.0,42,25,17,41,425,0,375840,15,135,0
640562,0,1,5,4,2,3,9,12,12,19,3,12528,6,6,1.0,49,24,18,41,432,0,501120,15,135,0
640569,0,1,5,5,3,3,9,12,12,19,3,12528,6,6,1.0,56,23,19,41,437,0,939600,15,135,0
640570,0,1,1,1,4,3,10,12,12,19,3,12527,6,6,1.0,56,22,20,41,440,0,50108,3,30,0
640577,4,0,6,1,1,3,11,19,3,20,4,12528,4,0,0.0,4,21,21,41,441,0,75168,18,198,0
640584,4,0,6,2,2,3,11,19,3,20,4,12528,4,0,0.0,11,20,22,41,440,0,300672,18,198,0
640591,4,0,6,3,2,3,11,19,3,20,4,12528,4,0,0.0,18,19,23,41,437,0,451008,18,198,0
640598,4,0,6,4,2,3,11,19,3,20,4,12528,4,0,0.0,25,18,24,41,432,0,601344,18,198,0
640605,4,0,6,5,3,3,11,19,3,20,4,12528,4,0,0.0,32,17,25,41,425,0,1127520,18,198,0
640606,4,0,2,1,4,3,12,19,3,20,4,12527,4,0,0.0,32,16,26,41,416,0,100216,6,72,0
640607,4,0,7,1,4,3,9,19,3,12,12,12528,6,0,0.0,5,15,27,41,405,0,350784,21,189,0
640674,0,1,3,1,4,3,9,20,4,19,3,12527,4,4,1.0,20,14,28,41,392,0,150324,9,81,0
640931,0,4,5,1,1,3,9,0,0,19,3,12531,3,3,1.0,16,13,29,41,377,0,62655,15,135,0
640938,0,4,5,2,2,3,9,0,0,19,3,12531,3,3,1.0,23,12,30,41,360,0,250620,15,135,0
640945,0,4,5,3,2,3,9,0,0,19,3,12531,3,3,1.0,30,11,31,41,341,0,375930,15,135,0
640952,0,4,5,4,2,3,9,0,0,19,3,12531,3,3,1.0,37,10,32,41,320,0,501240,15,135,0
640959,0,4,5,5,3,3,9,0,0,19,3,12531,3,3,1.0,44,9,33,41,297,0,939825,15,135,0
640960,0,4,1,1,4,3,10,0,0,19,3,12533,3,3,1.0,44,8,34,41,272,0,50132,3,30,0
640967,4,0,6,1,1,3,10,19,3,20,4,12531,4,0,0.0,4,7,35,41,245,0,75186,18,180,0
640974,4,0,6,2,2,3,10,19,3,20,4,12531,4,0,0.0,11,6,36,41,216,0,300744,18,180,0
640981,4,0,6,3,2,3,10,19,3,20,4,12531,4,0,0.0,18,5,37,41,185,0,451116,18,180,0
640988,4,0,6,4,2,3,10,19,3,20,4,12531,4,0,0.0,25,4,38,41,152,0,601488,18,180,0
640995,4,0,6,5,3,3,10,19,3,20,4,12531,4,0,0.0,32,3,39,41,117,0,1127790,18,180,0
640996,4,0,2,1,4,3,11,19,3,20,4,12533,4,0,0.0,32,2,40,41,80,0,100264,6,66,0
640997,4,0,7,1,4,3,12,19,3,0,0,12531,3,0,0.0,5,1,41,41,41,0,350868,21,252,0
