timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1548017,4,0,6,2,2,3,10,19,3,20,4,21874,4,0,0.0,11,29,4,32,116,0,524976,18,180,0
1548024,4,0,6,3,2,3,10,19,3,20,4,21874,4,0,0.0,18,28,5,32,140,0,787464,18,180,0
1548031,4,0,6,4,2,3,10,19,3,20,4,21874,4,0,0.0,25,27,6,32,162,0,1049952,18,180,0
1548038,4,0,6,5,3,3,10,19,3,20,4,21874,4,0,0.0,32,26,7,32,182,0,1968660,18,180,0
1548039,4,0,2,1,4,3,11,19,3,20,4,21876,4,0,0.0,32,25,8,32,200,0,175008,6,66,0
1548039,1,4,7,1,4,3,9,17,1,7,7,21873,3,2,0.6666666666666666,13,24,9,32,216,4,612444,21,189,0
1548040,4,0,7,1,4,3,12,19,3,6,6,21874,2,0,0.0,6,23,10,32,230,0,612472,21,252,0
1548111,0,1,3,1,4,3,9,20,4,19,3,21876,4,4,1.0,23,22,11,32,242,0,262512,9,81,0
1548459,0,1,5,1,1,3,9,12,12,19,3,21879,6,6,1.0,28,21,12,32,252,0,109395,15,135,0
1548466,0,1,5,2,2,3,9,12,12,19,3,21879,6,6,1.0,35,20,13,32,260,0,437580,15,135,0
1548473,0,1,5,3,2,3,9,12,12,19,3,21879,6,6,1.0,42,19,14,32,266,0,656370,15,135,0
1548480,0,1,5,4,2,3,9,12,12,19,3,21879,6,6,1.0,49,18,15,32,270,0,875160,15,135,0
1548487,0,1,5,5,3,3,9,12,12,19,3,21879,6,6,1.0,56,17,16,32,272,0,1640925,15,135,0
1548488,0,1,1,1,4,3,10,12,12,19,3,21880,6,6,1.0,56,16,17,32,272,0,87520,3,30,0
1548495,4,0,6,1,1,3,9,19,3,20,4,21879,4,0,0.0,4,15,18,32,270,0,131274,18,162,0
1548502,4,0,6,2,2,3,9,19,3,20,4,21879,4,0,0.0,11,14,19,32,266,0,525096,18,162,0
1548509,4,0,6,3,2,3,9,19,3,20,4,21879,4,0,0.0,18,13,20,32,260,0,787644,18,162,0
1548516,4,0,6,4,2,3,9,19,3,20,4,21879,4,0,0.0,25,12,21,32,252,0,1050192,18,162,0
1548523,4,0,6,5,3,3,9,19,3,20,4,21879,4,0,0.0,32,11,22,32,242,0,1969110,18,162,0
1548524,4,0,2,1,4,3,10,19,3,20,4,21880,4,0,0.0,32,10,23,32,230,0,175040,6,60,0
1548525,4,0,7,1,4,3,11,19,3,12,12,21879,6,0,0.0,5,9,24,32,216,0,612612,21,231,0
1548531,1,4,5,1,1,3,9,0,0,23,7,21881,4,3,0.75,16,8,25,32,200,4,109405,15,135,0
1548538,1,4,5,2,2,3,9,0,0,23,7,21881,4,3,0.75,23,7,26,32,182,4,437620,15,135,0
1548545,1,4,5,3,2,3,9,0,0,23,7,21881,4,3,0.75,30,6,27,32,162,4,656430,15,135,0
1548552,1,4,5,4,2,3,9,0,0,23,7,21881,4,3,0.75,37,5,28,32,140,4,875240,15,135,0
1548559,1,4,5,5,3,3,9,0,0,23,7,21881,4,3,0.75,44,4,29,32,116,4,1641075,15,135,0
1548560,1,4,1,1,4,3,10,0,0,23,7,21882,4,3,0.75,44,3,30,32,90,4,87528,3,30,0
1548592,0,1,3,1,4,3,9,20,4,19,3,21880,4,4,1.0,20,2,31,32,62,0,262560,9,81,0
1548892,1,4,7,1,4,3,9,16,0,15,15,21883,6,3,0.5,18,1,32,32,32,4,612724,21,189,0
1552325,0,1,5,1,1,3,9,15,15,19,3,21933,3,3,1.0,16,28,1,28,28,0,109665,15,135,0
1552332,0,1,5,2,2,3,9,15,15,19,3,21933,3,3,1.0,23,27,2,28,54,0,438660,15,135,0
1552339,0,1,5,3,2,3,9,15,15,19,3,21933,3,3,1.0,30,26,3,28,78,0,657990,15,135,0
1552346,0,1,5,4,2,3,9,15,15,19,3,21933,3,3,1.0,37,25,4,28,100,0,877320,15,135,0
1552353,0,1,5,5,3,3,9,15,15,19,3,21933,3,3,1.0,44,24,5,28,120,0,1644975,15,135,0
1552354,0,1,1,1,4,3,10,15,15,19,3,21934,3,3,1.0,44,23,6,28,138,0,87736,3,30,0
1552361,4,0,6,1,1,3,12,19,3,20,4,21933,4,0,0.0,4,22,7,28,154,0,131598,18,216,0
1552368,4,0,6,2,2,3,12,19,3,20,4,21933,4,0,0.0,11,21,8,28,168,0,526392,18,216,0
1552375,4,0,6,3,2,3,12,19,3,20,4,21933,4,0,0.0,18,20,9,28,180,0,789588,18,216,0
1552382,4,0,6,4,2,3,12,19,3,20,4,21933,4,0,0.0,25,19,10,28,190,0,1052784,18,216,0
1552389,4,0,6,5,3,3,12,19,3,20,4,21933,4,0,0.0,32,18,11,28,198,0,1973970,18,216,0
1552390,4,0,2,1,4,3,9,19,3,20,4,21934,4,0,0.0,32,17,12,28,204,0,175472,6,54,0
1552391,1,0,7,1,4,3,10,19,3,15,15,21933,3,0,0.0,5,16,13,28,208,0,614124,21,210,0
1552458,0,1,3,1,4,3,9,20,4,19,3,21934,4,4,1.0,20,15,14,28,210,0,263208,9,81,0
1552746,0,4,5,1,1,3,9,0,0,19,3,21938,3,3,1.0,16,14,15,28,210,0,109690,15,135,0
1552753,0,4,5,2,2,3,9,0,0,19,3,21938,3,3,1.0,23,13,16,28,208,0,438760,15,135,0
1552760,0,4,5,3,2,3,9,0,0,19,3,21938,3,3,1.0,30,12,17,28,204,0,658140,15,135,0
1552767,0,4,5,4,2,3,9,0,0,19,3,21938,3,3,1.0,37,11,18,28,198,0,877520,15,135,0
1552774,0,4,5,5,3,3,9,0,0,19,3,21938,3,3,1.0,44,10,19,28,190,0,1645350,15,135,0
1552775,0,4,1,1,4,3,10,0,0,19,3,21939,3,3,1.0,44,9,20,28,180,0,87756,3,30,0
1552782,4,0,6,1,1,3,11,19,3,20,4,21938,4,0,0.0,4,8,21,28,168,0,131628,18,198,0
1552789,4,0,6,2,2,3,11,19,3,20,4,21938,4,0,0.0,11,7,22,28,154,0,526512,18,198,0
1552796,4,0,6,3,2,3,11,19,3,20,4,21938,4,0,0.0,18,6,23,28,138,0,789768,18,198,0
1552803,4,0,6,4,2,3,11,19,3,20,4,21938,4,0,0.0,25,5,24,28,120,0,1053024,18,198,0
1552810,4,0,6,5,3,3,11,19,3,20,4,21938,4,0,0.0,32,4,25,28,100,0,1974420,18,198,0
1552811,4,0,2,1,4,3,12,19,3,20,4,21939,4,0,0.0,32,3,26,28,78,0,175512,6,72,0
1552812,4,0,7,1,4,3,9,19,3,0,0,21938,3,0,0.0,6,2,27,28,54,0,614264,21,189,0
1552884,0,1,3,1,4,3,9,20,4,19,3,21939,4,4,1.0,24,1,28,28,28,0,263268,9,81,0
1553098,0,1,5,1,1,3,9,6,6,19,3,21946,2,2,1.0,12,15,1,15,15,0,109730,15,135,0
1553105,0,1,5,2,2,3,9,6,6,19,3,21946,2,2,1.0,19,14,2,15,28,0,438920,15,135,0
1553112,0,1,5,3,2,3,9,6,6,19,3,21946,2,2,1.0,26,13,3,15,39,0,658380,15,135,0
1553119,0,1,5,4,2,3,9,6,6,19,3,21946,2,2,1.0,33,12,4,15,48,0,877840,15,135,0
1553126,0,1,5,5,3,3,9,6,6,19,3,21946,2,2,1.0,40,11,5,15,55,0,1645950,15,135,0
1553127,0,1,1,1,4,3,10,6,6,19,3,21947,2,2,1.0,40,10,6,15,60,0,87788,3,30,0
1553134,4,0,6,1,1,3,10,19,3,20,4,21946,4,0,0.0,4,9,7,15,63,0,131676,18,180,0
1553141,4,0,6,2,2,3,10,19,3,20,4,21946,4,0,0.0,11,8,8,15,64,0,526704,18,180,0
1553148,4,0,6,3,2,3,10,19,3,20,4,21946,4,0,0.0,18,7,9,15,63,0,790056,18,180,0
1553155,4,0,6,4,2,3,10,19,3,20,4,21946,4,0,0.0,25,6,10,15,60,0,1053408,18,180,0
1553162,4,0,6,5,3,3,10,19,3,20,4,21946,4,0,0.0,32,5,11,15,55,0,1975140,18,180,0
1553163,4,0,2,1,4,3,11,19,3,20,4,21947,4,0,0.0,32,4,12,15,48,0,175576,6,66,0
1553164,4,0,7,1,4,3,12,19,3,6,6,21946,2,0,0.0,6,3,13,15,39,0,614488,21,252,0
1553236,0,1,3,1,4,3,9,20,4,19,3,21947,4,4,1.0,24,2,14,15,28,0,263364,9,81,0
1553969,1,4,7,1,4,3,9,16,0,15,15,21956,6,3,0.5,17,1,15,15,15,4,614768,21,189,0
1554828,0,1,5,1,1,3,9,7,7,19,3,21962,1,1,1.0,8,28,1,28,28,0,109810,15,135,0
1554835,0,1,5,2,2,3,9,7,7,19,3,21962,1,1,1.0,15,27,2,28,54,0,439240,15,135,0
1554842,0,1,5,3,2,3,9,7,7,19,3,21962,1,1,1.0,22,26,3,28,78,0,658860,15,135,0
1554849,0,1,5,4,2,3,9,7,7,19,3,21962,1,1,1.0,29,25,4,28,100,0,878480,15,135,0
1554856,0,1,5,5,3,3,9,7,7,19,3,21962,1,1,1.0,36,24,5,28,120,0,1647150,15,135,0
1554857,0,1,1,1,4,3,10,7,7,19,3,21964,1,1,1.0,36,23,6,28,138,0,87856,3,30,0
1554859,0,1,5,1,1,3,11,9,9,19,3,21963,4,4,1.0,20,22,7,28,154,0,109815,15,165,0
1554864,4,0,6,1,1,3,9,19,3,20,4,21962,4,0,0.0,4,21,8,28,168,0,131772,18,162,0
1554866,0,1,5,2,2,3,11,9,9,19,3,21963,4,4,1.0,27,20,9,28,180,0,439260,15,165,0
1554871,4,0,6,2,2,3,9,19,3,20,4,21962,4,0,0.0,11,19,10,28,190,0,527088,18,162,0
1554873,0,1,5,3,2,3,11,9,9,19,3,21963,4,4,1.0,34,18,11,28,198,0,658890,15,165,0
1554878,4,0,6,3,2,3,9,19,3,20,4,21962,4,0,0.0,18,17,12,28,204,0,790632,18,162,0
1554880,0,1,5,4,2,3,11,9,9,19,3,21963,4,4,1.0,41,16,13,28,208,0,878520,15,165,0
1554885,4,0,6,4,2,3,9,19,3,20,4,21962,4,0,0.0,25,15,14,28,210,0,1054176,18,162,0
1554887,0,1,5,5,3,3,11,9,9,19,3,21963,4,4,1.0,48,14,15,28,210,0,1647225,15,165,0
1554888,0,1,1,1,4,3,9,9,9,19,3,21965,4,4,1.0,48,13,16,28,208,0,87860,3,27,0
1554892,4,0,6,5,3,3,9,19,3,20,4,21962,4,0,0.0,32,12,17,28,204,0,1976580,18,162,0
1554893,4,0,2,1,4,3,10,19,3,20,4,21964,4,0,0.0,32,11,18,28,198,0,175712,6,60,0
1554894,1,0,7,1,4,3,11,19,3,7,7,21962,1,0,0.0,6,10,19,28,190,0,614936,21,231,0
1554895,4,0,6,1,1,3,12,19,3,20,4,21963,4,0,0.0,4,9,20,28,180,0,131778,18,216,0
1554902,4,0,6,2,2,3,12,19,3,20,4,21963,4,0,0.0,11,8,21,28,168,0,527112,18,216,0
1554909,4,0,6,3,2,3,12,19,3,20,4,21963,4,0,0.0,18,7,22,28,154,0,790668,18,216,0
1554916,4,0,6,4,2,3,12,19,3,20,4,21963,4,0,0.0,25,6,23,28,138,0,1054224,18,216,0
1554923,4,0,6,5,3,3,12,19,3,20,4,21963,4,0,0.0,32,5,24,28,120,0,1976670,18,216,0
1554924,4,0,2,1,4,3,9,19,3,20,4,21965,4,0,0.0,29,4,25,28,100,0,175720,6,54,0
1554925,4,0,7,1,4,3,10,19,3,9,9,21963,4,0,0.0,5,3,26,28,78,0,614964,21,210,0
1554962,0,1,3,1,4,3,9,20,4,19,3,21964,4,4,1.0,20,2,27,28,54,0,263568,9,81,0
1554994,0,1,3,1,4,3,9,20,4,19,3,21965,4,4,1.0,22,1,28,28,28,0,263580,9,81,0
1556277,1,4,5,1,1,3,9,0,0,27,11,21972,5,3,0.6,16,6,1,6,6,4,109860,15,135,0
1556284,1,4,5,2,2,3,9,0,0,27,11,21972,5,3,0.6,23,5,2,6,10,4,439440,15,135,0
1556291,1,4,5,3,2,3,9,0,0,27,11,21972,5,3,0.6,30,4,3,6,12,4,659160,15,135,0
1556298,1,4,5,4,2,3,9,0,0,27,11,21972,5,3,0.6,37,3,4,6,12,4,878880,15,135,0
1556305,1,4,5,5,3,3,9,0,0,27,11,21972,5,3,0.6,44,2,5,6,10,4,1647900,15,135,0
1556306,1,4,1,1,4,3,10,0,0,27,11,21973,5,3,0.6,44,1,6,6,6,4,87892,3,30,0
1557091,1,4,5,1,1,3,9,0,0,31,15,21982,6,3,0.5,16,6,1,6,6,4,109910,15,135,0
1557098,1,4,5,2,2,3,9,0,0,31,15,21982,6,3,0.5,23,5,2,6,10,4,439640,15,135,0
1557105,1,4,5,3,2,3,9,0,0,31,15,21982,6,3,0.5,30,4,3,6,12,4,659460,15,135,0
1557112,1,4,5,4,2,3,9,0,0,31,15,21982,6,3,0.5,37,3,4,6,12,4,879280,15,135,0
1557119,1,4,5,5,3,3,9,0,0,31,15,21982,6,3,0.5,44,2,5,6,10,4,1648650,15,135,0
1557120,1,4,1,1,4,3,10,0,0,31,15,21983,6,3,0.5,44,1,6,6,6,4,87932,3,30,0
1558418,1,4,7,1,4,3,9,18,2,15,15,21992,4,1,0.25,10,1,1,1,1,4,615776,21,189,0
1559486,0,1,5,1,1,3,9,12,12,19,3,22017,6,6,1.0,28,43,1,43,43,0,110085,15,135,0
1559493,0,1,5,2,2,3,9,12,12,19,3,22017,6,6,1.0,35,42,2,43,84,0,440340,15,135,0
1559500,0,1,5,3,2,3,9,12,12,19,3,22017,6,6,1.0,42,41,3,43,123,0,660510,15,135,0
1559507,0,1,5,4,2,3,9,12,12,19,3,22017,6,6,1.0,49,40,4,43,160,0,880680,15,135,0
1559514,0,1,5,5,3,3,9,12,12,19,3,22017,6,6,1.0,56,39,5,43,195,0,1651275,15,135,0
1559515,0,1,1,1,4,3,10,12,12,19,3,22018,6,6,1.0,56,38,6,43,228,0,88072,3,30,0
1559519,1,4,7,1,4,3,9,18,2,7,7,22013,2,1,0.5,33,37,7,43,259,4,616364,21,189,0
1559522,4,0,6,1,1,3,11,19,3,20,4,22017,4,0,0.0,4,36,8,43,288,0,132102,18,198,0
1559529,4,0,6,2,2,3,11,19,3,20,4,22017,4,0,0.0,11,35,9,43,315,0,528408,18,198,0
1559536,4,0,6,3,2,3,11,19,3,20,4,22017,4,0,0.0,18,34,10,43,340,0,792612,18,198,0
1559543,4,0,6,4,2,3,11,19,3,20,4,22017,4,0,0.0,25,33,11,43,363,0,1056816,18,198,0
1559550,4,0,6,5,3,3,11,19,3,20,4,22017,4,0,0.0,32,32,12,43,384,0,1981530,18,198,0
1559551,4,0,2,1,4,3,12,19,3,20,4,22018,4,0,0.0,32,31,13,43,403,0,176144,6,72,0
1559552,4,0,7,1,4,3,9,19,3,12,12,22017,6,0,0.0,6,30,14,43,420,0,616476,21,189,0
1559612,0,1,5,1,1,3,9,7,7,19,3,22019,1,1,1.0,8,29,15,43,435,0,110095,15,135,0
1559619,0,1,5,2,2,3,9,7,7,19,3,22019,1,1,1.0,15,28,16,43,448,0,440380,15,135,0
1559620,0,1,3,1,4,3,10,20,4,19,3,22018,4,4,1.0,20,27,17,43,459,0,264216,9,90,0
1559626,0,1,5,3,2,3,9,7,7,19,3,22019,1,1,1.0,22,26,18,43,468,0,660570,15,135,0
1559633,0,1,5,4,2,3,9,7,7,19,3,22019,1,1,1.0,29,25,19,43,475,0,880760,15,135,0
1559640,0,1,5,5,3,3,9,7,7,19,3,22019,1,1,1.0,36,24,20,43,480,0,1651425,15,135,0
1559641,0,1,1,1,4,3,10,7,7,19,3,22021,1,1,1.0,36,23,21,43,483,0,88084,3,30,0
1559648,4,0,6,1,1,3,10,19,3,20,4,22019,4,0,0.0,4,22,22,43,484,0,132114,18,180,0
1559650,0,1,5,1,1,3,9,9,9,19,3,22020,4,4,1.0,20,21,23,43,483,0,110100,15,135,0
1559655,4,0,6,2,2,3,10,19,3,20,4,22019,4,0,0.0,11,20,24,43,480,0,528456,18,180,0
1559657,0,1,5,2,2,3,9,9,9,19,3,22020,4,4,1.0,27,19,25,43,475,0,440400,15,135,0
1559662,4,0,6,3,2,3,10,19,3,20,4,22019,4,0,0.0,18,18,26,43,468,0,792684,18,180,0
1559664,0,1,5,3,2,3,9,9,9,19,3,22020,4,4,1.0,34,17,27,43,459,0,660600,15,135,0
1559669,4,0,6,4,2,3,10,19,3,20,4,22019,4,0,0.0,25,16,28,43,448,0,1056912,18,180,0
1559671,0,1,5,4,2,3,9,9,9,19,3,22020,4,4,1.0,41,15,29,43,435,0,880800,15,135,0
1559676,4,0,6,5,3,3,10,19,3,20,4,22019,4,0,0.0,32,14,30,43,420,0,1981710,18,180,0
1559677,4,0,2,1,4,3,11,19,3,20,4,22021,4,0,0.0,32,13,31,43,403,0,176168,6,66,0
1559678,0,1,5,5,3,3,9,9,9,19,3,22020,4,4,1.0,48,12,32,43,384,0,1651500,15,135,0
1559678,1,0,7,1,4,3,12,19,3,7,7,22019,1,0,0.0,6,11,33,43,363,0,616532,21,252,0
1559679,0,1,1,1,4,3,10,9,9,19,3,22022,4,4,1.0,48,10,34,43,340,0,88088,3,30,0
1559686,4,0,6,1,1,3,9,19,3,20,4,22020,4,0,0.0,4,9,35,43,315,0,132120,18,162,0
1559693,4,0,6,2,2,3,9,19,3,20,4,22020,4,0,0.0,11,8,36,43,288,0,528480,18,162,0
1559700,4,0,6,3,2,3,9,19,3,20,4,22020,4,0,0.0,18,7,37,43,259,0,792720,18,162,0
1559707,4,0,6,4,2,3,9,19,3,20,4,22020,4,0,0.0,25,6,38,43,228,0,1056960,18,162,0
1559714,4,0,6,5,3,3,9,19,3,20,4,22020,4,0,0.0,32,5,39,43,195,0,1981800,18,162,0
1559715,4,0,2,1,4,3,10,19,3,20,4,22022,4,0,0.0,32,4,40,43,160,0,176176,6,60,0
1559716,4,0,7,1,4,3,11,19,3,9,9,22020,4,0,0.0,6,3,41,43,123,0,616560,21,231,0
1559746,0,1,3,1,4,3,9,20,4,19,3,22021,4,4,1.0,20,2,42,43,84,0,264252,9,81,0
1559787,0,1,3,1,4,3,9,20,4,19,3,22022,4,4,1.0,23,1,43,43,43,0,264264,9,81,0
1560647,1,4,7,1,4,3,9,16,0,7,7,22031,4,3,0.75,41,15,1,15,15,4,616868,21,189,0
1560684,0,4,5,1,1,3,9,0,0,19,3,22036,3,3,1.0,16,14,2,15,28,0,110180,15,135,0
1560691,0,4,5,2,2,3,9,0,0,19,3,22036,3,3,1.0,23,13,3,15,39,0,440720,15,135,0
1560698,0,4,5,3,2,3,9,0,0,19,3,22036,3,3,1.0,30,12,4,15,48,0,661080,15,135,0
1560705,0,4,5,4,2,3,9,0,0,19,3,22036,3,3,1.0,37,11,5,15,55,0,881440,15,135,0
1560712,0,4,5,5,3,3,9,0,0,19,3,22036,3,3,1.0,44,10,6,15,60,0,1652700,15,135,0
1560713,0,4,1,1,4,3,10,0,0,19,3,22038,3,3,1.0,44,9,7,15,63,0,88152,3,30,0
1560720,4,0,6,1,1,3,12,19,3,20,4,22036,4,0,0.0,4,8,8,15,64,0,132216,18,216,0
1560727,4,0,6,2,2,3,12,19,3,20,4,22036,4,0,0.0,11,7,9,15,63,0,528864,18,216,0
1560734,4,0,6,3,2,3,12,19,3,20,4,22036,4,0,0.0,18,6,10,15,60,0,793296,18,216,0
1560741,4,0,6,4,2,3,12,19,3,20,4,22036,4,0,0.0,25,5,11,15,55,0,1057728,18,216,0
1560748,4,0,6,5,3,3,12,19,3,20,4,22036,4,0,0.0,32,4,12,15,48,0,1983240,18,216,0
1560749,4,0,2,1,4,3,9,19,3,20,4,22038,4,0,0.0,32,3,13,15,39,0,176304,6,54,0
1560750,4,0,7,1,4,3,10,19,3,0,0,22036,3,0,0.0,6,2,14,15,28,0,617008,21,210,0
1560818,0,1,3,1,4,3,9,20,4,19,3,22038,4,4,1.0,20,1,15,15,15,0,264456,9,81,0
1562720,1,4,7,1,4,3,9,17,1,15,15,22061,5,2,0.4,14,1,1,1,1,4,617708,21,189,0
1563089,1,4,7,1,4,3,9,17,1,15,15,22065,5,2,0.4,13,15,1,15,15,4,617820,21,189,0
1563374,0,1,5,1,1,3,9,15,15,19,3,22075,3,3,1.0,16,14,2,15,28,0,110375,15,135,0
1563381,0,1,5,2,2,3,9,15,15,19,3,22075,3,3,1.0,23,13,3,15,39,0,441500,15,135,0
1563388,0,1,5,3,2,3,9,15,15,19,3,22075,3,3,1.0,30,12,4,15,48,0,662250,15,135,0
1563395,0,1,5,4,2,3,9,15,15,19,3,22075,3,3,1.0,37,11,5,15,55,0,883000,15,135,0
1563402,0,1,5,5,3,3,9,15,15,19,3,22075,3,3,1.0,44,10,6,15,60,0,1655625,15,135,0
1563403,0,1,1,1,4,3,10,15,15,19,3,22076,3,3,1.0,44,9,7,15,63,0,88304,3,30,0
1563410,4,0,6,1,1,3,11,19,3,20,4,22075,4,0,0.0,4,8,8,15,64,0,132450,18,198,0
1563417,4,0,6,2,2,3,11,19,3,20,4,22075,4,0,0.0,11,7,9,15,63,0,529800,18,198,0
1563424,4,0,6,3,2,3,11,19,3,20,4,22075,4,0,0.0,18,6,10,15,60,0,794700,18,198,0
1563431,4,0,6,4,2,3,11,19,3,20,4,22075,4,0,0.0,25,5,11,15,55,0,1059600,18,198,0
1563438,4,0,6,5,3,3,11,19,3,20,4,22075,4,0,0.0,32,4,12,15,48,0,1986750,18,198,0
1563439,4,0,2,1,4,3,12,19,3,20,4,22076,4,0,0.0,32,3,13,15,39,0,176608,6,72,0
1563440,1,0,7,1,4,3,9,19,3,15,15,22075,3,0,0.0,6,2,14,15,28,0,618100,21,189,0
1563508,0,1,3,1,4,3,9,20,4,19,3,22076,4,4,1.0,20,1,15,15,15,0,264912,9,81,0
1564119,1,4,7,1,4,3,9,17,1,15,15,22096,5,2,0.4,13,8,1,8,8,4,618688,21,189,0
1564677,1,4,5,1,1,3,9,0,0,23,7,22104,4,3,0.75,16,7,2,8,14,4,110520,15,135,0
1564684,1,4,5,2,2,3,9,0,0,23,7,22104,4,3,0.75,23,6,3,8,18,4,442080,15,135,0
1564691,1,4,5,3,2,3,9,0,0,23,7,22104,4,3,0.75,30,5,4,8,20,4,663120,15,135,0
1564698,1,4,5,4,2,3,9,0,0,23,7,22104,4,3,0.75,37,4,5,8,20,4,884160,15,135,0
1564705,1,4,5,5,3,3,9,0,0,23,7,22104,4,3,0.75,44,3,6,8,18,4,1657800,15,135,0
1564706,1,4,1,1,4,3,10,0,0,23,7,22105,4,3,0.75,44,2,7,8,14,4,88420,3,30,0
1564848,1,4,7,1,4,3,9,17,1,15,15,22107,5,2,0.4,14,1,8,8,8,4,618996,21,189,0
1565871,0,4,5,1,1,3,9,0,0,19,3,22127,3,3,1.0,16,13,1,13,13,0,110635,15,135,0
1565878,0,4,5,2,2,3,9,0,0,19,3,22127,3,3,1.0,23,12,2,13,24,0,442540,15,135,0
1565885,0,4,5,3,2,3,9,0,0,19,3,22127,3,3,1.0,30,11,3,13,33,0,663810,15,135,0
1565892,0,4,5,4,2,3,9,0,0,19,3,22127,3,3,1.0,37,10,4,13,40,0,885080,15,135,0
1565899,0,4,5,5,3,3,9,0,0,19,3,22127,3,3,1.0,44,9,5,13,45,0,1659525,15,135,0
1565900,0,4,1,1,4,3,10,0,0,19,3,22128,3,3,1.0,44,8,6,13,48,0,88512,3,30,0
1565907,4,0,6,1,1,3,10,19,3,20,4,22127,4,0,0.0,4,7,7,13,49,0,132762,18,180,0
1565914,4,0,6,2,2,3,10,19,3,20,4,22127,4,0,0.0,11,6,8,13,48,0,531048,18,180,0
1565921,4,0,6,3,2,3,10,19,3,20,4,22127,4,0,0.0,18,5,9,13,45,0,796572,18,180,0
1565928,4,0,6,4,2,3,10,19,3,20,4,22127,4,0,0.0,25,4,10,13,40,0,1062096,18,180,0
1565935,4,0,6,5,3,3,10,19,3,20,4,22127,4,0,0.0,32,3,11,13,33,0,1991430,18,180,0
1565936,4,0,2,1,4,3,11,19,3,20,4,22128,4,0,0.0,32,2,12,13,24,0,177024,6,66,0
1565937,4,0,7,1,4,3,12,19,3,0,0,22127,3,0,0.0,5,1,13,13,13,0,619556,21,252,0
1566008,0,1,3,1,4,3,9,20,4,19,3,22128,4,4,1.0,24,1,1,1,1,0,265536,9,81,0
1567381,0,1,5,1,1,3,9,12,12,19,3,22137,6,6,1.0,28,14,1,14,14,0,110685,15,135,0
1567388,0,1,5,2,2,3,9,12,12,19,3,22137,6,6,1.0,35,13,2,14,26,0,442740,15,135,0
1567395,0,1,5,3,2,3,9,12,12,19,3,22137,6,6,1.0,42,12,3,14,36,0,664110,15,135,0
1567402,0,1,5,4,2,3,9,12,12,19,3,22137,6,6,1.0,49,11,4,14,44,0,885480,15,135,0
1567409,0,1,5,5,3,3,9,12,12,19,3,22137,6,6,1.0,56,10,5,14,50,0,1660275,15,135,0
1567410,0,1,1,1,4,3,10,12,12,19,3,22139,6,6,1.0,56,9,6,14,54,0,88556,3,30,0
1567417,4,0,6,1,1,3,9,19,3,20,4,22137,4,0,0.0,4,8,7,14,56,0,132822,18,162,0
1567424,4,0,6,2,2,3,9,19,3,20,4,22137,4,0,0.0,11,7,8,14,56,0,531288,18,162,0
1567431,4,0,6,3,2,3,9,19,3,20,4,22137,4,0,0.0,18,6,9,14,54,0,796932,18,162,0
1567438,4,0,6,4,2,3,9,19,3,20,4,22137,4,0,0.0,25,5,10,14,50,0,1062576,18,162,0
1567445,4,0,6,5,3,3,9,19,3,20,4,22137,4,0,0.0,32,4,11,14,44,0,1992330,18,162,0
1567446,4,0,2,1,4,3,10,19,3,20,4,22139,4,0,0.0,32,3,12,14,36,0,177112,6,60,0
1567447,4,0,7,1,4,3,11,19,3,12,12,22137,6,0,0.0,5,2,13,14,26,0,619836,21,231,0
1567514,0,1,3,1,4,3,9,20,4,19,3,22139,4,4,1.0,20,1,14,14,14,0,265668,9,81,0
1568807,1,4,7,1,4,3,9,17,1,7,7,22158,3,2,0.6666666666666666,13,7,1,7,7,4,620424,21,189,0
1568870,1,4,5,1,1,3,9,0,0,27,11,22162,5,3,0.6,16,6,2,7,12,4,110810,15,135,0
1568877,1,4,5,2,2,3,9,0,0,27,11,22162,5,3,0.6,23,5,3,7,15,4,443240,15,135,0
1568884,1,4,5,3,2,3,9,0,0,27,11,22162,5,3,0.6,30,4,4,7,16,4,664860,15,135,0
1568891,1,4,5,4,2,3,9,0,0,27,11,22162,5,3,0.6,37,3,5,7,15,4,886480,15,135,0
1568898,1,4,5,5,3,3,9,0,0,27,11,22162,5,3,0.6,44,2,6,7,12,4,1662150,15,135,0
1568899,1,4,1,1,4,3,10,0,0,27,11,22163,5,3,0.6,44,1,7,7,7,4,88652,3,30,0
1569755,1,4,5,1,1,3,9,0,0,27,11,22166,5,3,0.6,16,6,1,6,6,4,110830,15,135,0
1569762,1,4,5,2,2,3,9,0,0,27,11,22166,5,3,0.6,23,5,2,6,10,4,443320,15,135,0
1569769,1,4,5,3,2,3,9,0,0,27,11,22166,5,3,0.6,30,4,3,6,12,4,664980,15,135,0
1569776,1,4,5,4,2,3,9,0,0,27,11,22166,5,3,0.6,37,3,4,6,12,4,886640,15,135,0
1569783,1,4,5,5,3,3,9,0,0,27,11,22166,5,3,0.6,44,2,5,6,10,4,1662450,15,135,0
1569784,1,4,1,1,4,3,10,0,0,27,11,22168,5,3,0.6,44,1,6,6,6,4,88672,3,30,0
1570777,1,4,5,1,1,3,9,0,0,31,15,22176,6,3,0.5,16,6,1,6,6,4,110880,15,135,0
