timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2495434,3,4,5,4,2,3,9,9,9,19,3,13837,4,2,0.5,33,3,3,5,9,45,12,20,40,553480,15,27,45,1
2495441,3,4,5,5,3,3,9,9,9,19,3,13837,4,2,0.5,40,2,4,5,8,40,12,25,75,1037775,15,27,45,1
2495442,3,4,1,1,4,3,10,9,9,19,3,13838,4,2,0.5,40,1,5,5,5,25,12,1,4,55352,3,30,9,1
2495592,1,4,5,1,1,3,9,9,9,31,15,13841,4,2,0.5,12,2,1,2,2,4,4,5,5,69205,15,27,45,1
2495599,1,4,5,2,2,3,9,9,9,31,15,13841,4,2,0.5,19,1,2,2,2,4,4,10,20,276820,15,27,45,1
2495606,1,4,5,3,2,3,9,9,9,31,15,13841,4,2,0.5,26,10,1,10,10,100,4,15,30,415230,15,27,45,1
2495613,1,4,5,4,2,3,9,9,9,31,15,13841,4,2,0.5,33,9,2,10,18,180,4,20,40,553640,15,27,45,1
2495620,1,4,5,5,3,3,9,9,9,31,15,13841,4,2,0.5,40,8,3,10,24,240,4,25,75,1038075,15,27,45,1
2495621,1,4,1,1,4,3,10,9,9,31,15,13842,4,2,0.5,40,7,4,10,28,280,4,1,4,55368,3,30,9,1
2495636,0,1,6,1,1,3,9,31,15,27,11,13841,1,1,1.0,8,6,5,10,30,300,0,6,6,83046,18,27,54,1
2495643,0,1,6,2,2,3,9,31,15,27,11,13841,1,1,1.0,15,5,6,10,30,300,0,12,24,332184,18,27,54,1
2495650,0,1,6,3,2,3,9,31,15,27,11,13841,1,1,1.0,22,4,7,10,28,280,0,18,36,498276,18,27,54,1
2495657,0,1,6,4,2,3,9,31,15,27,11,13841,1,1,1.0,29,3,8,10,24,240,0,24,48,664368,18,27,54,1
2495664,0,1,6,5,3,3,9,31,15,27,11,13841,1,1,1.0,36,2,9,10,18,180,0,30,90,1245690,18,27,54,1
2495665,0,1,2,1,4,3,10,31,15,27,11,13842,1,1,1.0,36,1,10,10,10,100,0,2,8,110736,6,30,18,1
2495702,1,0,3,1,4,3,9,27,11,31,15,13842,1,0,0.0,4,8,1,8,8,64,0,3,12,166104,9,27,27,1
2495703,4,0,4,1,1,5,19,27,11,9,9,13842,2,0,0.0,5,7,2,8,14,112,0,4,4,55368,20,95,100,1
2495704,4,0,4,2,2,5,19,27,11,9,9,13842,2,0,0.0,6,6,3,8,18,144,0,8,16,221472,20,95,100,1
2495705,4,0,4,3,2,5,19,27,11,9,9,13842,2,0,0.0,7,5,4,8,20,160,0,12,24,332208,20,95,100,1
2495706,4,0,4,4,2,5,19,27,11,9,9,13842,2,0,0.0,8,4,5,8,20,160,0,16,32,442944,20,95,100,1
2495710,4,0,4,5,3,5,19,27,11,9,9,13842,2,0,0.0,12,3,6,8,18,144,0,20,60,830520,20,95,100,1
2495787,0,1,6,1,1,3,9,29,13,27,11,13843,3,3,1.0,16,2,7,8,14,112,0,6,6,83058,18,27,54,1
2495794,0,1,6,2,2,3,9,29,13,27,11,13843,3,3,1.0,23,1,8,8,8,64,0,12,24,332232,18,27,54,1
2495801,0,1,6,3,2,3,9,29,13,27,11,13843,3,3,1.0,30,10,1,10,10,100,0,18,36,498348,18,27,54,1
2495808,0,1,6,4,2,3,9,29,13,27,11,13843,3,3,1.0,37,9,2,10,18,180,0,24,48,664464,18,27,54,1
2495815,0,1,6,5,3,3,9,29,13,27,11,13843,3,3,1.0,44,8,3,10,24,240,0,30,90,1245870,18,27,54,1
2495816,0,1,2,1,4,3,10,29,13,27,11,13844,3,3,1.0,44,7,4,10,28,280,0,2,8,110752,6,30,18,1
2495852,4,0,3,1,4,3,10,27,11,29,13,13844,3,0,0.0,4,6,5,10,30,300,0,3,12,166128,9,30,27,1
2495853,4,0,4,1,1,5,20,27,11,9,9,13844,2,0,0.0,5,5,6,10,30,300,0,4,4,55376,20,100,100,1
2495854,4,0,4,2,2,5,20,27,11,9,9,13844,2,0,0.0,6,4,7,10,28,280,0,8,16,221504,20,100,100,1
2495855,4,0,4,3,2,5,20,27,11,9,9,13844,2,0,0.0,7,3,8,10,24,240,0,12,24,332256,20,100,100,1
2495856,4,0,4,4,2,5,20,27,11,9,9,13844,2,0,0.0,8,2,9,10,18,180,0,16,32,443008,20,100,100,1
2495860,4,0,4,5,3,5,20,27,11,9,9,13844,2,0,0.0,12,1,10,10,10,100,0,20,60,830640,20,100,100,1
2495915,3,4,5,1,1,3,9,9,9,23,7,13847,3,2,0.6666666666666666,12,6,1,6,6,36,12,5,5,69235,15,27,45,1
2495922,3,4,5,2,2,3,9,9,9,23,7,13847,3,2,0.6666666666666666,19,5,2,6,10,60,12,10,20,276940,15,27,45,1
2495929,3,4,5,3,2,3,9,9,9,23,7,13847,3,2,0.6666666666666666,26,4,3,6,12,72,12,15,30,415410,15,27,45,1
2495936,3,4,5,4,2,3,9,9,9,23,7,13847,3,2,0.6666666666666666,33,3,4,6,12,72,12,20,40,553880,15,27,45,1
2495943,3,4,5,5,3,3,9,9,9,23,7,13847,3,2,0.6666666666666666,40,2,5,6,10,60,12,25,75,1038525,15,27,45,1
2495944,3,4,1,1,4,3,10,9,9,23,7,13848,3,2,0.6666666666666666,40,1,6,6,6,36,12,1,4,55392,3,30,9,1
2496244,0,4,5,1,1,3,9,9,9,27,11,13853,2,2,1.0,12,1,1,1,1,1,0,5,5,69265,15,27,45,1
2496251,0,4,5,2,2,3,9,9,9,27,11,13853,2,2,1.0,19,1,1,1,1,1,0,10,20,277060,15,27,45,1
2496258,0,4,5,3,2,3,9,9,9,27,11,13853,2,2,1.0,26,7,1,7,7,49,0,15,30,415590,15,27,45,1
2496265,0,4,5,4,2,3,9,9,9,27,11,13853,2,2,1.0,33,6,2,7,12,84,0,20,40,554120,15,27,45,1
2496272,0,4,5,5,3,3,9,9,9,27,11,13853,2,2,1.0,40,5,3,7,15,105,0,25,75,1038975,15,27,45,1
2496273,0,4,1,1,4,3,10,9,9,27,11,13854,2,2,1.0,40,4,4,7,16,112,0,1,4,55416,3,30,9,1
2496280,4,0,6,1,1,3,11,27,11,24,8,13853,3,0,0.0,4,3,5,7,15,105,0,6,6,83118,18,33,54,1
2496287,4,0,6,2,2,3,11,27,11,24,8,13853,3,0,0.0,11,2,6,7,12,84,0,12,24,332472,18,33,54,1
2496294,4,0,6,3,2,3,11,27,11,24,8,13853,3,0,0.0,18,1,7,7,7,49,0,18,36,498708,18,33,54,1
2496301,4,0,6,4,2,3,11,27,11,24,8,13853,3,0,0.0,25,5,1,5,5,25,0,24,48,664944,18,33,54,1
2496308,4,0,6,5,3,3,11,27,11,24,8,13853,3,0,0.0,32,4,2,5,8,40,0,30,90,1246770,18,33,54,1
2496309,4,0,2,1,4,3,12,27,11,24,8,13854,3,0,0.0,32,3,3,5,9,45,0,2,8,110832,6,36,18,1
2496310,4,0,7,1,4,3,9,27,11,9,9,13853,2,0,0.0,6,2,4,5,8,40,0,7,28,387884,21,27,63,1
2496372,0,4,3,1,4,3,9,24,8,27,11,13854,3,3,1.0,18,1,5,5,5,25,0,3,12,166248,9,27,27,1
2496698,3,4,5,1,1,3,9,9,9,19,3,13861,4,2,0.5,12,1,1,1,1,1,12,5,5,69305,15,27,45,1
2496705,3,4,5,2,2,3,9,9,9,19,3,13861,4,2,0.5,19,1,1,1,1,1,12,10,20,277220,15,27,45,1
2496712,3,4,5,3,2,3,9,9,9,19,3,13861,4,2,0.5,26,1,1,1,1,1,12,15,30,415830,15,27,45,1
2496719,3,4,5,4,2,3,9,9,9,19,3,13861,4,2,0.5,33,3,1,3,3,9,12,20,40,554440,15,27,45,1
2496726,3,4,5,5,3,3,9,9,9,19,3,13861,4,2,0.5,40,2,2,3,4,12,12,25,75,1039575,15,27,45,1
2496727,3,4,1,1,4,3,10,9,9,19,3,13862,4,2,0.5,40,1,3,3,3,9,12,1,4,55448,3,30,9,1
2497427,0,1,6,1,1,3,9,30,14,27,11,13869,2,2,1.0,12,1,1,1,1,1,0,6,6,83214,18,27,54,1
2497434,0,1,6,2,2,3,9,30,14,27,11,13869,2,2,1.0,19,1,1,1,1,1,0,12,24,332856,18,27,54,1
2497441,0,1,6,3,2,3,9,30,14,27,11,13869,2,2,1.0,26,1,1,1,1,1,0,18,36,499284,18,27,54,1
2497448,0,1,6,4,2,3,9,30,14,27,11,13869,2,2,1.0,33,1,1,1,1,1,0,24,48,665712,18,27,54,1
2497455,0,1,6,5,3,3,9,30,14,27,11,13869,2,2,1.0,40,1,1,1,1,1,0,30,90,1248210,18,27,54,1
2497456,0,1,2,1,4,3,10,30,14,27,11,13870,2,2,1.0,40,1,1,1,1,1,0,2,8,110960,6,30,18,1
2497492,4,0,3,1,4,3,10,27,11,30,14,13870,2,0,0.0,4,5,1,5,5,25,0,3,12,166440,9,30,27,1
2497493,4,0,4,1,1,5,17,27,11,0,0,13870,5,0,0.0,5,4,2,5,8,40,0,4,4,55480,20,85,100,1
2497494,4,0,4,2,2,5,17,27,11,0,0,13870,5,0,0.0,6,3,3,5,9,45,0,8,16,221920,20,85,100,1
2497495,4,0,4,3,2,5,17,27,11,0,0,13870,5,0,0.0,7,2,4,5,8,40,0,12,24,332880,20,85,100,1
2497496,4,0,4,4,2,5,17,27,11,0,0,13870,5,0,0.0,8,1,5,5,5,25,0,16,32,443840,20,85,100,1
2497500,4,0,4,5,3,5,17,27,11,0,0,13870,5,0,0.0,12,1,1,1,1,1,0,20,60,832200,20,85,100,1
2497669,1,3,5,1,1,3,9,0,0,31,15,13873,6,5,0.8333333333333334,24,6,1,6,6,36,3,5,5,69365,15,27,45,1
2497676,1,3,5,2,2,3,9,0,0,31,15,13873,6,5,0.8333333333333334,31,5,2,6,10,60,3,10,20,277460,15,27,45,1
2497683,1,3,5,3,2,3,9,0,0,31,15,13873,6,5,0.8333333333333334,38,4,3,6,12,72,3,15,30,416190,15,27,45,1
2497690,1,3,5,4,2,3,9,0,0,31,15,13873,6,5,0.8333333333333334,45,3,4,6,12,72,3,20,40,554920,15,27,45,1
2497697,1,3,5,5,3,3,9,0,0,31,15,13873,6,5,0.8333333333333334,52,2,5,6,10,60,3,25,75,1040475,15,27,45,1
2497698,1,3,1,1,4,3,10,0,0,31,15,13874,6,5,0.8333333333333334,52,1,6,6,6,36,3,1,4,55496,3,30,9,1
2497713,0,1,6,1,1,3,9,31,15,27,11,13873,1,1,1.0,8,17,1,17,17,289,0,6,6,83238,18,27,54,1
2497720,0,1,6,2,2,3,9,31,15,27,11,13873,1,1,1.0,15,16,2,17,32,544,0,12,24,332952,18,27,54,1
2497727,0,1,6,3,2,3,9,31,15,27,11,13873,1,1,1.0,22,15,3,17,45,765,0,18,36,499428,18,27,54,1
2497734,0,1,6,4,2,3,9,31,15,27,11,13873,1,1,1.0,29,14,4,17,56,952,0,24,48,665904,18,27,54,1
2497741,0,1,6,5,3,3,9,31,15,27,11,13873,1,1,1.0,36,13,5,17,65,1105,0,30,90,1248570,18,27,54,1
2497742,0,1,2,1,4,3,10,31,15,27,11,13874,1,1,1.0,36,12,6,17,72,1224,0,2,8,110992,6,30,18,1
2497771,3,4,5,1,1,3,9,9,9,23,7,13875,3,2,0.6666666666666666,12,11,7,17,77,1309,12,5,5,69375,15,27,45,1
2497778,3,4,5,2,2,3,9,9,9,23,7,13875,3,2,0.6666666666666666,19,10,8,17,80,1360,12,10,20,277500,15,27,45,1
2497778,1,0,3,1,4,3,11,27,11,31,15,13874,1,0,0.0,4,9,9,17,81,1377,0,3,12,166488,9,33,27,1
2497779,4,0,4,1,1,5,18,27,11,0,0,13874,5,0,0.0,5,8,10,17,80,1360,0,4,4,55496,20,90,100,1
2497780,4,0,4,2,2,5,18,27,11,0,0,13874,5,0,0.0,6,7,11,17,77,1309,0,8,16,221984,20,90,100,1
2497781,4,0,4,3,2,5,18,27,11,0,0,13874,5,0,0.0,7,6,12,17,72,1224,0,12,24,332976,20,90,100,1
2497782,4,0,4,4,2,5,18,27,11,0,0,13874,5,0,0.0,8,5,13,17,65,1105,0,16,32,443968,20,90,100,1
2497785,3,4,5,3,2,3,9,9,9,23,7,13875,3,2,0.6666666666666666,26,4,14,17,56,952,12,15,30,416250,15,27,45,1
2497786,4,0,4,5,3,5,18,27,11,0,0,13874,5,0,0.0,12,3,15,17,45,765,0,20,60,832440,20,90,100,1
2497792,3,4,5,4,2,3,9,9,9,23,7,13875,3,2,0.6666666666666666,33,2,16,17,32,544,12,20,40,555000,15,27,45,1
2497799,3,4,5,5,3,3,9,9,9,23,7,13875,3,2,0.6666666666666666,40,1,17,17,17,289,12,25,75,1040625,15,27,45,1
2497800,3,4,1,1,4,3,10,9,9,23,7,13876,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,55504,3,30,9,1
2498568,0,1,6,1,1,3,9,28,12,27,11,13887,4,4,1.0,20,1,1,1,1,1,0,6,6,83322,18,27,54,1
2498575,0,1,6,2,2,3,9,28,12,27,11,13887,4,4,1.0,27,1,1,1,1,1,0,12,24,333288,18,27,54,1
2498582,0,1,6,3,2,3,9,28,12,27,11,13887,4,4,1.0,34,1,1,1,1,1,0,18,36,499932,18,27,54,1
2498589,0,1,6,4,2,3,9,28,12,27,11,13887,4,4,1.0,41,1,1,1,1,1,0,24,48,666576,18,27,54,1
2498596,0,1,6,5,3,3,9,28,12,27,11,13887,4,4,1.0,48,1,1,1,1,1,0,30,90,1249830,18,27,54,1
2498597,0,1,2,1,4,3,10,28,12,27,11,13888,4,4,1.0,48,1,1,1,1,1,0,2,8,111104,6,30,18,1
2498634,4,0,3,1,4,3,12,27,11,28,12,13888,4,0,0.0,4,1,1,1,1,1,0,3,12,166656,9,36,27,1
2498635,4,0,4,1,1,5,19,27,11,9,9,13888,2,0,0.0,5,5,1,5,5,25,0,4,4,55552,20,95,100,1
2498636,4,0,4,2,2,5,19,27,11,9,9,13888,2,0,0.0,6,4,2,5,8,40,0,8,16,222208,20,95,100,1
2498637,4,0,4,3,2,5,19,27,11,9,9,13888,2,0,0.0,7,3,3,5,9,45,0,12,24,333312,20,95,100,1
2498638,4,0,4,4,2,5,19,27,11,9,9,13888,2,0,0.0,8,2,4,5,8,40,0,16,32,444416,20,95,100,1
2498642,4,0,4,5,3,5,19,27,11,9,9,13888,2,0,0.0,12,1,5,5,5,25,0,20,60,833280,20,95,100,1
2498831,0,1,6,1,1,3,9,29,13,27,11,13891,3,3,1.0,16,1,1,1,1,1,0,6,6,83346,18,27,54,1
2498838,0,1,6,2,2,3,9,29,13,27,11,13891,3,3,1.0,23,9,1,9,9,81,0,12,24,333384,18,27,54,1
2498845,0,1,6,3,2,3,9,29,13,27,11,13891,3,3,1.0,30,8,2,9,16,144,0,18,36,500076,18,27,54,1
2498852,0,1,6,4,2,3,9,29,13,27,11,13891,3,3,1.0,37,7,3,9,21,189,0,24,48,666768,18,27,54,1
2498859,0,1,6,5,3,3,9,29,13,27,11,13891,3,3,1.0,44,6,4,9,24,216,0,30,90,1250190,18,27,54,1
2498860,0,1,2,1,4,3,10,29,13,27,11,13892,3,3,1.0,44,5,5,9,25,225,0,2,8,111136,6,30,18,1
2498896,4,0,4,1,1,5,20,27,11,9,9,13892,2,0,0.0,4,4,6,9,24,216,0,4,4,55568,20,100,100,1
2498897,4,0,4,2,2,5,20,27,11,9,9,13892,2,0,0.0,5,3,7,9,21,189,0,8,16,222272,20,100,100,1
2498898,4,0,3,1,4,3,9,27,11,29,13,13892,3,0,0.0,6,2,8,9,16,144,0,3,12,166704,9,27,27,1
2498899,4,0,4,3,2,5,20,27,11,9,9,13892,2,0,0.0,7,1,9,9,9,81,0,12,24,333408,20,100,100,1
2498900,4,0,4,4,2,5,20,27,11,9,9,13892,2,0,0.0,8,2,1,2,2,4,0,16,32,444544,20,100,100,1
2498903,4,0,4,5,3,5,20,27,11,9,9,13892,2,0,0.0,11,1,2,2,2,4,0,20,60,833520,20,100,100,1
2499092,0,1,6,1,1,3,9,30,14,27,11,13893,2,2,1.0,12,2,1,2,2,4,0,6,6,83358,18,27,54,1
2499099,0,1,6,2,2,3,9,30,14,27,11,13893,2,2,1.0,19,1,2,2,2,4,0,12,24,333432,18,27,54,1
2499106,0,1,6,3,2,3,9,30,14,27,11,13893,2,2,1.0,26,10,1,10,10,100,0,18,36,500148,18,27,54,1
2499113,0,1,6,4,2,3,9,30,14,27,11,13893,2,2,1.0,33,9,2,10,18,180,0,24,48,666864,18,27,54,1
2499120,0,1,6,5,3,3,9,30,14,27,11,13893,2,2,1.0,40,8,3,10,24,240,0,30,90,1250370,18,27,54,1
2499121,0,1,2,1,4,3,10,30,14,27,11,13894,2,2,1.0,40,7,4,10,28,280,0,2,8,111152,6,30,18,1
2499158,4,0,4,1,1,5,17,27,11,9,9,13894,2,0,0.0,4,6,5,10,30,300,0,4,4,55576,20,85,100,1
2499159,4,0,3,1,4,3,10,27,11,30,14,13894,2,0,0.0,5,5,6,10,30,300,0,3,12,166728,9,30,27,1
2499160,4,0,4,2,2,5,17,27,11,9,9,13894,2,0,0.0,6,4,7,10,28,280,0,8,16,222304,20,85,100,1
2499161,4,0,4,3,2,5,17,27,11,9,9,13894,2,0,0.0,7,3,8,10,24,240,0,12,24,333456,20,85,100,1
2499162,4,0,4,4,2,5,17,27,11,9,9,13894,2,0,0.0,8,2,9,10,18,180,0,16,32,444608,20,85,100,1
2499165,4,0,4,5,3,5,17,27,11,9,9,13894,2,0,0.0,11,1,10,10,10,100,0,20,60,833640,20,85,100,1
2499310,1,4,5,1,1,3,9,9,9,31,15,13897,4,2,0.5,12,1,1,1,1,1,4,5,5,69485,15,27,45,1
2499317,1,4,5,2,2,3,9,9,9,31,15,13897,4,2,0.5,19,11,1,11,11,121,4,10,20,277940,15,27,45,1
2499324,1,4,5,3,2,3,9,9,9,31,15,13897,4,2,0.5,26,10,2,11,20,220,4,15,30,416910,15,27,45,1
2499331,1,4,5,4,2,3,9,9,9,31,15,13897,4,2,0.5,33,9,3,11,27,297,4,20,40,555880,15,27,45,1
2499338,1,4,5,5,3,3,9,9,9,31,15,13897,4,2,0.5,40,8,4,11,32,352,4,25,75,1042275,15,27,45,1
2499339,1,4,1,1,4,3,10,9,9,31,15,13898,4,2,0.5,40,7,5,11,35,385,4,1,4,55592,3,30,9,1
2499354,0,1,6,1,1,3,9,31,15,27,11,13897,1,1,1.0,8,6,6,11,36,396,0,6,6,83382,18,27,54,1
2499361,0,1,6,2,2,3,9,31,15,27,11,13897,1,1,1.0,15,5,7,11,35,385,0,12,24,333528,18,27,54,1
2499368,0,1,6,3,2,3,9,31,15,27,11,13897,1,1,1.0,22,4,8,11,32,352,0,18,36,500292,18,27,54,1
2499375,0,1,6,4,2,3,9,31,15,27,11,13897,1,1,1.0,29,3,9,11,27,297,0,24,48,667056,18,27,54,1
2499382,0,1,6,5,3,3,9,31,15,27,11,13897,1,1,1.0,36,2,10,11,20,220,0,30,90,1250730,18,27,54,1
2499383,0,1,2,1,4,3,10,31,15,27,11,13898,1,1,1.0,36,1,11,11,11,121,0,2,8,111184,6,30,18,1
2499420,4,0,4,1,1,5,18,27,11,9,9,13898,2,0,0.0,4,6,1,6,6,36,0,4,4,55592,20,90,100,1
2499421,4,0,4,2,2,5,18,27,11,9,9,13898,2,0,0.0,5,5,2,6,10,60,0,8,16,222368,20,90,100,1
2499422,4,0,4,3,2,5,18,27,11,9,9,13898,2,0,0.0,6,4,3,6,12,72,0,12,24,333552,20,90,100,1
2499423,4,0,4,4,2,5,18,27,11,9,9,13898,2,0,0.0,7,3,4,6,12,72,0,16,32,444736,20,90,100,1
2499424,1,0,3,1,4,3,11,27,11,31,15,13898,1,0,0.0,8,2,5,6,10,60,0,3,12,166776,9,33,27,1
2499427,4,0,4,5,3,5,18,27,11,9,9,13898,2,0,0.0,11,1,6,6,6,36,0,20,60,833880,20,90,100,1
2500018,0,3,5,1,1,3,9,0,0,27,11,13907,5,5,1.0,24,1,1,1,1,1,0,5,5,69535,15,27,45,1
2500025,0,3,5,2,2,3,9,0,0,27,11,13907,5,5,1.0,31,1,1,1,1,1,0,10,20,278140,15,27,45,1
2500032,0,3,5,3,2,3,9,0,0,27,11,13907,5,5,1.0,38,1,1,1,1,1,0,15,30,417210,15,27,45,1
2500039,0,3,5,4,2,3,9,0,0,27,11,13907,5,5,1.0,45,1,1,1,1,1,0,20,40,556280,15,27,45,1
2500046,0,3,5,5,3,3,9,0,0,27,11,13907,5,5,1.0,52,1,1,1,1,1,0,25,75,1043025,15,27,45,1
2500047,0,3,1,1,4,3,10,0,0,27,11,13908,5,5,1.0,52,8,1,8,8,64,0,1,4,55632,3,30,9,1
2500054,4,0,6,1,1,3,12,27,11,24,8,13907,3,0,0.0,4,7,2,8,14,112,0,6,6,83442,18,36,54,1
2500061,4,0,6,2,2,3,12,27,11,24,8,13907,3,0,0.0,11,6,3,8,18,144,0,12,24,333768,18,36,54,1
2500068,4,0,6,3,2,3,12,27,11,24,8,13907,3,0,0.0,18,5,4,8,20,160,0,18,36,500652,18,36,54,1
2500075,4,0,6,4,2,3,12,27,11,24,8,13907,3,0,0.0,25,4,5,8,20,160,0,24,48,667536,18,36,54,1
2500082,4,0,6,5,3,3,12,27,11,24,8,13907,3,0,0.0,32,3,6,8,18,144,0,30,90,1251630,18,36,54,1
2500083,4,0,2,1,4,3,9,27,11,24,8,13908,3,0,0.0,32,2,7,8,14,112,0,2,8,111264,6,27,18,1
2500084,4,0,7,1,4,3,10,27,11,0,0,13907,5,0,0.0,6,1,8,8,8,64,0,7,28,389396,21,30,63,1
2500148,0,4,3,1,4,3,9,24,8,27,11,13908,3,3,1.0,20,1,1,1,1,1,0,3,12,166896,9,27,27,1
2500340,0,1,6,1,1,3,9,28,12,27,11,13911,4,4,1.0,20,1,1,1,1,1,0,6,6,83466,18,27,54,1
2500347,0,1,6,2,2,3,9,28,12,27,11,13911,4,4,1.0,27,11,1,11,11,121,0,12,24,333864,18,27,54,1
2500354,0,1,6,3,2,3,9,28,12,27,11,13911,4,4,1.0,34,10,2,11,20,220,0,18,36,500796,18,27,54,1
2500361,0,1,6,4,2,3,9,28,12,27,11,13911,4,4,1.0,41,9,3,11,27,297,0,24,48,667728,18,27,54,1
2500367,3,4,5,1,1,3,9,9,9,19,3,13913,4,2,0.5,12,8,4,11,32,352,12,5,5,69565,15,27,45,1
2500368,0,1,6,5,3,3,9,28,12,27,11,13911,4,4,1.0,48,7,5,11,35,385,0,30,90,1251990,18,27,54,1
2500369,0,1,2,1,4,3,10,28,12,27,11,13912,4,4,1.0,48,6,6,11,36,396,0,2,8,111296,6,30,18,1
2500374,3,4,5,2,2,3,9,9,9,19,3,13913,4,2,0.5,19,5,7,11,35,385,12,10,20,278260,15,27,45,1
2500381,3,4,5,3,2,3,9,9,9,19,3,13913,4,2,0.5,26,4,8,11,32,352,12,15,30,417390,15,27,45,1
2500388,3,4,5,4,2,3,9,9,9,19,3,13913,4,2,0.5,33,3,9,11,27,297,12,20,40,556520,15,27,45,1
2500395,3,4,5,5,3,3,9,9,9,19,3,13913,4,2,0.5,40,2,10,11,20,220,12,25,75,1043475,15,27,45,1
2500396,3,4,1,1,4,3,10,9,9,19,3,13914,4,2,0.5,40,1,11,11,11,121,12,1,4,55656,3,30,9,1
2500406,4,0,4,1,1,5,19,27,11,0,0,13912,5,0,0.0,4,6,1,6,6,36,0,4,4,55648,20,95,100,1
2500407,4,0,4,2,2,5,19,27,11,0,0,13912,5,0,0.0,5,5,2,6,10,60,0,8,16,222592,20,95,100,1
2500408,4,0,4,3,2,5,19,27,11,0,0,13912,5,0,0.0,6,4,3,6,12,72,0,12,24,333888,20,95,100,1
2500409,4,0,4,4,2,5,19,27,11,0,0,13912,5,0,0.0,7,3,4,6,12,72,0,16,32,445184,20,95,100,1
2500410,4,0,3,1,4,3,11,27,11,28,12,13912,4,0,0.0,8,2,5,6,10,60,0,3,12,166944,9,33,27,1
2500413,4,0,4,5,3,5,19,27,11,0,0,13912,5,0,0.0,11,1,6,6,6,36,0,20,60,834720,20,95,100,1
2500626,0,1,6,1,1,3,9,29,13,27,11,13915,3,3,1.0,16,1,1,1,1,1,0,6,6,83490,18,27,54,1
2500633,0,1,6,2,2,3,9,29,13,27,11,13915,3,3,1.0,23,10,1,10,10,100,0,12,24,333960,18,27,54,1
2500640,0,1,6,3,2,3,9,29,13,27,11,13915,3,3,1.0,30,9,2,10,18,180,0,18,36,500940,18,27,54,1
2500647,0,1,6,4,2,3,9,29,13,27,11,13915,3,3,1.0,37,8,3,10,24,240,0,24,48,667920,18,27,54,1
2500654,0,1,6,5,3,3,9,29,13,27,11,13915,3,3,1.0,44,7,4,10,28,280,0,30,90,1252350,18,27,54,1
2500655,0,1,2,1,4,3,10,29,13,27,11,13916,3,3,1.0,44,6,5,10,30,300,0,2,8,111328,6,30,18,1
2500692,4,0,3,1,4,3,12,27,11,29,13,13916,3,0,0.0,4,5,6,10,30,300,0,3,12,166992,9,36,27,1
2500693,4,0,4,1,1,5,20,27,11,0,0,13916,5,0,0.0,5,4,7,10,28,280,0,4,4,55664,20,100,100,1
2500694,4,0,4,2,2,5,20,27,11,0,0,13916,5,0,0.0,6,3,8,10,24,240,0,8,16,222656,20,100,100,1
2500695,4,0,4,3,2,5,20,27,11,0,0,13916,5,0,0.0,7,2,9,10,18,180,0,12,24,333984,20,100,100,1
2500696,4,0,4,4,2,5,20,27,11,0,0,13916,5,0,0.0,8,1,10,10,10,100,0,16,32,445312,20,100,100,1
2500700,4,0,4,5,3,5,20,27,11,0,0,13916,5,0,0.0,12,1,1,1,1,1,0,20,60,834960,20,100,100,1
2500926,3,4,5,1,1,3,9,9,9,23,7,13921,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,69605,15,27,45,1
2500933,3,4,5,2,2,3,9,9,9,23,7,13921,3,2,0.6666666666666666,19,5,1,5,5,25,12,10,20,278420,15,27,45,1
2500940,3,4,5,3,2,3,9,9,9,23,7,13921,3,2,0.6666666666666666,26,4,2,5,8,40,12,15,30,417630,15,27,45,1
2500947,3,4,5,4,2,3,9,9,9,23,7,13921,3,2,0.6666666666666666,33,3,3,5,9,45,12,20,40,556840,15,27,45,1
2500954,3,4,5,5,3,3,9,9,9,23,7,13921,3,2,0.6666666666666666,40,2,4,5,8,40,12,25,75,1044075,15,27,45,1
2500955,3,4,1,1,4,3,10,9,9,23,7,13922,3,2,0.6666666666666666,40,1,5,5,5,25,12,1,4,55688,3,30,9,1
2501247,0,1,6,1,1,3,9,30,14,27,11,13926,2,2,1.0,12,1,1,1,1,1,0,6,6,83556,18,27,54,1
2501254,0,1,6,2,2,3,9,30,14,27,11,13926,2,2,1.0,19,1,1,1,1,1,0,12,24,334224,18,27,54,1
2501261,0,1,6,3,2,3,9,30,14,27,11,13926,2,2,1.0,26,4,1,4,4,16,0,18,36,501336,18,27,54,1
2501268,0,1,6,4,2,3,9,30,14,27,11,13926,2,2,1.0,33,3,2,4,6,24,0,24,48,668448,18,27,54,1
2501275,0,1,6,5,3,3,9,30,14,27,11,13926,2,2,1.0,40,2,3,4,6,24,0,30,90,1253340,18,27,54,1
2501276,0,1,2,1,4,3,10,30,14,27,11,13928,2,2,1.0,40,1,4,4,4,16,0,2,8,111424,6,30,18,1
2501312,4,0,4,1,1,5,17,27,11,0,0,13928,5,0,0.0,4,6,1,6,6,36,0,4,4,55712,20,85,100,1
