timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
612055,0,1,5,3,2,3,9,10,10,19,3,4119,3,3,1.0,30,1,1,1,1,1,0,15,30,123570,15,27,45,1
612062,0,1,5,4,2,3,9,10,10,19,3,4119,3,3,1.0,37,1,1,1,1,1,0,20,40,164760,15,27,45,1
612069,0,1,5,5,3,3,9,10,10,19,3,4119,3,3,1.0,44,1,1,1,1,1,0,25,75,308925,15,27,45,1
612070,0,1,1,1,4,3,10,10,10,19,3,4120,3,3,1.0,44,1,1,1,1,1,0,1,4,16480,3,30,9,1
612077,4,0,6,1,1,3,10,19,3,20,4,4119,4,0,0.0,4,1,1,1,1,1,0,6,6,24714,18,30,54,1
612084,4,0,6,2,2,3,10,19,3,20,4,4119,4,0,0.0,11,1,1,1,1,1,0,12,24,98856,18,30,54,1
612091,4,0,6,3,2,3,10,19,3,20,4,4119,4,0,0.0,18,1,1,1,1,1,0,18,36,148284,18,30,54,1
612098,4,0,6,4,2,3,10,19,3,20,4,4119,4,0,0.0,25,1,1,1,1,1,0,24,48,197712,18,30,54,1
612105,4,0,6,5,3,3,10,19,3,20,4,4119,4,0,0.0,32,1,1,1,1,1,0,30,90,370710,18,30,54,1
612106,4,0,2,1,4,3,11,19,3,20,4,4120,4,0,0.0,32,1,1,1,1,1,0,2,8,32960,6,33,18,1
612118,4,0,7,1,4,3,12,19,3,10,10,4119,3,0,0.0,4,1,1,1,1,1,0,7,28,115332,21,36,63,1
612178,0,1,3,1,4,3,9,20,4,19,3,4120,4,4,1.0,24,1,1,1,1,1,0,3,12,49440,9,27,27,1
612260,0,1,5,1,1,3,9,10,10,19,3,4120,3,3,1.0,16,1,1,1,1,1,0,5,5,20600,15,27,45,1
612267,0,1,5,2,2,3,9,10,10,19,3,4120,3,3,1.0,23,1,1,1,1,1,0,10,20,82400,15,27,45,1
612274,0,1,5,3,2,3,9,10,10,19,3,4120,3,3,1.0,30,1,1,1,1,1,0,15,30,123600,15,27,45,1
612281,0,1,5,4,2,3,9,10,10,19,3,4120,3,3,1.0,37,1,1,1,1,1,0,20,40,164800,15,27,45,1
612288,0,1,5,5,3,3,9,10,10,19,3,4120,3,3,1.0,44,1,1,1,1,1,0,25,75,309000,15,27,45,1
612289,0,1,1,1,4,3,10,10,10,19,3,4119,3,3,1.0,44,1,1,1,1,1,0,1,4,16476,3,30,9,1
612296,4,0,6,1,1,3,9,19,3,20,4,4120,4,0,0.0,4,1,1,1,1,1,0,6,6,24720,18,27,54,1
612303,4,0,6,2,2,3,9,19,3,20,4,4120,4,0,0.0,11,1,1,1,1,1,0,12,24,98880,18,27,54,1
612310,4,0,6,3,2,3,9,19,3,20,4,4120,4,0,0.0,18,1,1,1,1,1,0,18,36,148320,18,27,54,1
612317,4,0,6,4,2,3,9,19,3,20,4,4120,4,0,0.0,25,1,1,1,1,1,0,24,48,197760,18,27,54,1
612324,4,0,6,5,3,3,9,19,3,20,4,4120,4,0,0.0,32,1,1,1,1,1,0,30,90,370800,18,27,54,1
612325,4,0,2,1,4,3,10,19,3,20,4,4119,4,0,0.0,32,1,1,1,1,1,0,2,8,32952,6,30,18,1
612326,4,0,7,1,4,3,11,19,3,10,10,4120,3,0,0.0,6,1,1,1,1,1,0,7,28,115360,21,33,63,1
612397,0,1,3,1,4,3,9,20,4,19,3,4119,4,4,1.0,23,1,1,1,1,1,0,3,12,49428,9,27,27,1
612731,1,4,5,1,1,3,9,0,0,23,7,4123,4,3,0.75,16,1,1,1,1,1,4,5,5,20615,15,27,45,1
612738,1,4,5,2,2,3,9,0,0,23,7,4123,4,3,0.75,23,1,1,1,1,1,4,10,20,82460,15,27,45,1
612745,1,4,5,3,2,3,9,0,0,23,7,4123,4,3,0.75,30,1,1,1,1,1,4,15,30,123690,15,27,45,1
612752,1,4,5,4,2,3,9,0,0,23,7,4123,4,3,0.75,37,1,1,1,1,1,4,20,40,164920,15,27,45,1
612759,1,4,5,5,3,3,9,0,0,23,7,4123,4,3,0.75,44,1,1,1,1,1,4,25,75,309225,15,27,45,1
612760,1,4,1,1,4,3,10,0,0,23,7,4124,4,3,0.75,44,1,1,1,1,1,4,1,4,16496,3,30,9,1
620764,1,4,5,1,1,3,9,0,0,27,11,4139,5,3,0.6,16,1,1,1,1,1,4,5,5,20695,15,27,45,1
620771,1,4,5,2,2,3,9,0,0,27,11,4139,5,3,0.6,23,1,1,1,1,1,4,10,20,82780,15,27,45,1
620778,1,4,5,3,2,3,9,0,0,27,11,4139,5,3,0.6,30,1,1,1,1,1,4,15,30,124170,15,27,45,1
620785,1,4,5,4,2,3,9,0,0,27,11,4139,5,3,0.6,37,1,1,1,1,1,4,20,40,165560,15,27,45,1
620792,1,4,5,5,3,3,9,0,0,27,11,4139,5,3,0.6,44,1,1,1,1,1,4,25,75,310425,15,27,45,1
620793,1,4,1,1,4,3,10,0,0,27,11,4140,5,3,0.6,44,1,1,1,1,1,4,1,4,16560,3,30,9,1
622585,0,4,5,1,1,3,9,0,0,19,3,4141,3,3,1.0,16,1,1,1,1,1,0,5,5,20705,15,27,45,1
622592,0,4,5,2,2,3,9,0,0,19,3,4141,3,3,1.0,23,1,1,1,1,1,0,10,20,82820,15,27,45,1
622599,0,4,5,3,2,3,9,0,0,19,3,4141,3,3,1.0,30,1,1,1,1,1,0,15,30,124230,15,27,45,1
622606,0,4,5,4,2,3,9,0,0,19,3,4141,3,3,1.0,37,1,1,1,1,1,0,20,40,165640,15,27,45,1
622613,0,4,5,5,3,3,9,0,0,19,3,4141,3,3,1.0,44,1,1,1,1,1,0,25,75,310575,15,27,45,1
622614,0,4,1,1,4,3,10,0,0,19,3,4142,3,3,1.0,44,1,1,1,1,1,0,1,4,16568,3,30,9,1
622621,4,0,6,1,1,3,12,19,3,20,4,4141,4,0,0.0,4,1,1,1,1,1,0,6,6,24846,18,36,54,1
622628,4,0,6,2,2,3,12,19,3,20,4,4141,4,0,0.0,11,1,1,1,1,1,0,12,24,99384,18,36,54,1
622635,4,0,6,3,2,3,12,19,3,20,4,4141,4,0,0.0,18,1,1,1,1,1,0,18,36,149076,18,36,54,1
622642,4,0,6,4,2,3,12,19,3,20,4,4141,4,0,0.0,25,1,1,1,1,1,0,24,48,198768,18,36,54,1
622649,4,0,6,5,3,3,12,19,3,20,4,4141,4,0,0.0,32,1,1,1,1,1,0,30,90,372690,18,36,54,1
622650,4,0,2,1,4,3,9,19,3,20,4,4142,4,0,0.0,32,1,1,1,1,1,0,2,8,33136,6,27,18,1
622651,4,0,7,1,4,3,10,19,3,0,0,4141,3,0,0.0,5,1,1,1,1,1,0,7,28,115948,21,30,63,1
622681,0,1,5,1,1,3,9,10,10,19,3,4143,3,3,1.0,16,1,1,1,1,1,0,5,5,20715,15,27,45,1
622688,0,1,5,2,2,3,9,10,10,19,3,4143,3,3,1.0,23,1,1,1,1,1,0,10,20,82860,15,27,45,1
622695,0,1,5,3,2,3,9,10,10,19,3,4143,3,3,1.0,30,1,1,1,1,1,0,15,30,124290,15,27,45,1
622702,0,1,5,4,2,3,9,10,10,19,3,4143,3,3,1.0,37,1,1,1,1,1,0,20,40,165720,15,27,45,1
622709,0,1,5,5,3,3,9,10,10,19,3,4143,3,3,1.0,44,1,1,1,1,1,0,25,75,310725,15,27,45,1
622710,0,1,1,1,4,3,10,10,10,19,3,4144,3,3,1.0,44,1,1,1,1,1,0,1,4,16576,3,30,9,1
622717,4,0,6,1,1,3,11,19,3,20,4,4143,4,0,0.0,4,1,1,1,1,1,0,6,6,24858,18,33,54,1
622718,0,1,3,1,4,3,9,20,4,19,3,4142,4,4,1.0,20,1,1,1,1,1,0,3,12,49704,9,27,27,1
622724,4,0,6,2,2,3,11,19,3,20,4,4143,4,0,0.0,11,1,1,1,1,1,0,12,24,99432,18,33,54,1
622731,4,0,6,3,2,3,11,19,3,20,4,4143,4,0,0.0,18,1,1,1,1,1,0,18,36,149148,18,33,54,1
622738,4,0,6,4,2,3,11,19,3,20,4,4143,4,0,0.0,25,1,1,1,1,1,0,24,48,198864,18,33,54,1
622745,4,0,6,5,3,3,11,19,3,20,4,4143,4,0,0.0,32,1,1,1,1,1,0,30,90,372870,18,33,54,1
622746,4,0,2,1,4,3,12,19,3,20,4,4144,4,0,0.0,32,1,1,1,1,1,0,2,8,33152,6,36,18,1
622747,4,0,7,1,4,3,9,19,3,10,10,4143,3,0,0.0,5,1,1,1,1,1,0,7,28,116004,21,27,63,1
622797,0,4,5,1,1,3,9,0,0,19,3,4142,3,3,1.0,16,1,1,1,1,1,0,5,5,20710,15,27,45,1
622804,0,4,5,2,2,3,9,0,0,19,3,4142,3,3,1.0,23,1,1,1,1,1,0,10,20,82840,15,27,45,1
622811,0,4,5,3,2,3,9,0,0,19,3,4142,3,3,1.0,30,1,1,1,1,1,0,15,30,124260,15,27,45,1
622814,0,1,3,1,4,3,9,20,4,19,3,4144,4,4,1.0,20,1,1,1,1,1,0,3,12,49728,9,27,27,1
622818,0,4,5,4,2,3,9,0,0,19,3,4142,3,3,1.0,37,1,1,1,1,1,0,20,40,165680,15,27,45,1
622825,0,4,5,5,3,3,9,0,0,19,3,4142,3,3,1.0,44,1,1,1,1,1,0,25,75,310650,15,27,45,1
622826,0,4,1,1,4,3,10,0,0,19,3,4141,3,3,1.0,44,1,1,1,1,1,0,1,4,16564,3,30,9,1
622833,4,0,6,1,1,3,10,19,3,20,4,4142,4,0,0.0,4,1,1,1,1,1,0,6,6,24852,18,30,54,1
622840,4,0,6,2,2,3,10,19,3,20,4,4142,4,0,0.0,11,1,1,1,1,1,0,12,24,99408,18,30,54,1
622847,4,0,6,3,2,3,10,19,3,20,4,4142,4,0,0.0,18,1,1,1,1,1,0,18,36,149112,18,30,54,1
622854,4,0,6,4,2,3,10,19,3,20,4,4142,4,0,0.0,25,1,1,1,1,1,0,24,48,198816,18,30,54,1
622861,4,0,6,5,3,3,10,19,3,20,4,4142,4,0,0.0,32,1,1,1,1,1,0,30,90,372780,18,30,54,1
622862,4,0,2,1,4,3,11,19,3,20,4,4141,4,0,0.0,32,1,1,1,1,1,0,2,8,33128,6,33,18,1
622863,4,0,7,1,4,3,12,19,3,0,0,4142,3,0,0.0,5,1,1,1,1,1,0,7,28,115976,21,36,63,1
622930,0,1,3,1,4,3,9,20,4,19,3,4141,4,4,1.0,20,1,1,1,1,1,0,3,12,49692,9,27,27,1
625169,1,4,5,1,1,3,9,0,0,31,15,4149,6,3,0.5,16,1,1,1,1,1,4,5,5,20745,15,27,45,1
625176,1,4,5,2,2,3,9,0,0,31,15,4149,6,3,0.5,23,1,1,1,1,1,4,10,20,82980,15,27,45,1
625183,1,4,5,3,2,3,9,0,0,31,15,4149,6,3,0.5,30,1,1,1,1,1,4,15,30,124470,15,27,45,1
625190,1,4,5,4,2,3,9,0,0,31,15,4149,6,3,0.5,37,1,1,1,1,1,4,20,40,165960,15,27,45,1
625197,1,4,5,5,3,3,9,0,0,31,15,4149,6,3,0.5,44,1,1,1,1,1,4,25,75,311175,15,27,45,1
625198,1,4,1,1,4,3,10,0,0,31,15,4150,6,3,0.5,44,1,1,1,1,1,4,1,4,16600,3,30,9,1
628536,0,1,5,1,1,3,9,10,10,19,3,4155,3,3,1.0,16,1,1,1,1,1,0,5,5,20775,15,27,45,1
628543,0,1,5,2,2,3,9,10,10,19,3,4155,3,3,1.0,23,1,1,1,1,1,0,10,20,83100,15,27,45,1
628550,0,1,5,3,2,3,9,10,10,19,3,4155,3,3,1.0,30,1,1,1,1,1,0,15,30,124650,15,27,45,1
628557,0,1,5,4,2,3,9,10,10,19,3,4155,3,3,1.0,37,1,1,1,1,1,0,20,40,166200,15,27,45,1
628564,0,1,5,5,3,3,9,10,10,19,3,4155,3,3,1.0,44,1,1,1,1,1,0,25,75,311625,15,27,45,1
628565,0,1,1,1,4,3,10,10,10,19,3,4156,3,3,1.0,44,1,1,1,1,1,0,1,4,16624,3,30,9,1
628572,4,0,6,1,1,3,9,19,3,20,4,4155,4,0,0.0,4,1,1,1,1,1,0,6,6,24930,18,27,54,1
628579,4,0,6,2,2,3,9,19,3,20,4,4155,4,0,0.0,11,1,1,1,1,1,0,12,24,99720,18,27,54,1
628586,4,0,6,3,2,3,9,19,3,20,4,4155,4,0,0.0,18,1,1,1,1,1,0,18,36,149580,18,27,54,1
628593,4,0,6,4,2,3,9,19,3,20,4,4155,4,0,0.0,25,1,1,1,1,1,0,24,48,199440,18,27,54,1
628600,4,0,6,5,3,3,9,19,3,20,4,4155,4,0,0.0,32,1,1,1,1,1,0,30,90,373950,18,27,54,1
628601,4,0,2,1,4,3,10,19,3,20,4,4156,4,0,0.0,32,1,1,1,1,1,0,2,8,33248,6,30,18,1
628602,4,0,7,1,4,3,11,19,3,10,10,4155,3,0,0.0,6,1,1,1,1,1,0,7,28,116340,21,33,63,1
628670,0,1,3,1,4,3,9,20,4,19,3,4156,4,4,1.0,20,1,1,1,1,1,0,3,12,49872,9,27,27,1
628757,0,1,5,1,1,3,9,10,10,19,3,4156,3,3,1.0,16,1,1,1,1,1,0,5,5,20780,15,27,45,1
628764,0,1,5,2,2,3,9,10,10,19,3,4156,3,3,1.0,23,1,1,1,1,1,0,10,20,83120,15,27,45,1
628771,0,1,5,3,2,3,9,10,10,19,3,4156,3,3,1.0,30,1,1,1,1,1,0,15,30,124680,15,27,45,1
628778,0,1,5,4,2,3,9,10,10,19,3,4156,3,3,1.0,37,1,1,1,1,1,0,20,40,166240,15,27,45,1
628785,0,1,5,5,3,3,9,10,10,19,3,4156,3,3,1.0,44,1,1,1,1,1,0,25,75,311700,15,27,45,1
628786,0,1,1,1,4,3,10,10,10,19,3,4155,3,3,1.0,44,1,1,1,1,1,0,1,4,16620,3,30,9,1
628793,4,0,6,1,1,3,12,19,3,20,4,4156,4,0,0.0,4,1,1,1,1,1,0,6,6,24936,18,36,54,1
628800,4,0,6,2,2,3,12,19,3,20,4,4156,4,0,0.0,11,1,1,1,1,1,0,12,24,99744,18,36,54,1
628807,4,0,6,3,2,3,12,19,3,20,4,4156,4,0,0.0,18,1,1,1,1,1,0,18,36,149616,18,36,54,1
628814,4,0,6,4,2,3,12,19,3,20,4,4156,4,0,0.0,25,1,1,1,1,1,0,24,48,199488,18,36,54,1
628821,4,0,6,5,3,3,12,19,3,20,4,4156,4,0,0.0,32,1,1,1,1,1,0,30,90,374040,18,36,54,1
628822,4,0,2,1,4,3,9,19,3,20,4,4155,4,0,0.0,32,1,1,1,1,1,0,2,8,33240,6,27,18,1
628823,4,0,7,1,4,3,10,19,3,10,10,4156,3,0,0.0,5,1,1,1,1,1,0,7,28,116368,21,30,63,1
628891,0,1,3,1,4,3,9,20,4,19,3,4155,4,4,1.0,21,1,1,1,1,1,0,3,12,49860,9,27,27,1
633226,0,4,5,1,1,3,9,0,0,19,3,4167,3,3,1.0,16,1,1,1,1,1,0,5,5,20835,15,27,45,1
633233,0,4,5,2,2,3,9,0,0,19,3,4167,3,3,1.0,23,1,1,1,1,1,0,10,20,83340,15,27,45,1
633240,0,4,5,3,2,3,9,0,0,19,3,4167,3,3,1.0,30,1,1,1,1,1,0,15,30,125010,15,27,45,1
633247,0,4,5,4,2,3,9,0,0,19,3,4167,3,3,1.0,37,1,1,1,1,1,0,20,40,166680,15,27,45,1
633254,0,4,5,5,3,3,9,0,0,19,3,4167,3,3,1.0,44,1,1,1,1,1,0,25,75,312525,15,27,45,1
633255,0,4,1,1,4,3,10,0,0,19,3,4168,3,3,1.0,44,1,1,1,1,1,0,1,4,16672,3,30,9,1
633262,4,0,6,1,1,3,11,19,3,20,4,4167,4,0,0.0,4,1,1,1,1,1,0,6,6,25002,18,33,54,1
633269,4,0,6,2,2,3,11,19,3,20,4,4167,4,0,0.0,11,1,1,1,1,1,0,12,24,100008,18,33,54,1
633276,4,0,6,3,2,3,11,19,3,20,4,4167,4,0,0.0,18,1,1,1,1,1,0,18,36,150012,18,33,54,1
633283,4,0,6,4,2,3,11,19,3,20,4,4167,4,0,0.0,25,1,1,1,1,1,0,24,48,200016,18,33,54,1
633290,4,0,6,5,3,3,11,19,3,20,4,4167,4,0,0.0,32,1,1,1,1,1,0,30,90,375030,18,33,54,1
633291,4,0,2,1,4,3,12,19,3,20,4,4168,4,0,0.0,32,1,1,1,1,1,0,2,8,33344,6,36,18,1
633292,4,0,7,1,4,3,9,19,3,0,0,4167,3,0,0.0,6,1,1,1,1,1,0,7,28,116676,21,27,63,1
633364,0,1,3,1,4,3,9,20,4,19,3,4168,4,4,1.0,24,1,1,1,1,1,0,3,12,50016,9,27,27,1
639085,0,4,5,1,1,3,9,0,0,19,3,4177,3,3,1.0,16,1,1,1,1,1,0,5,5,20885,15,27,45,1
639092,0,4,5,2,2,3,9,0,0,19,3,4177,3,3,1.0,23,1,1,1,1,1,0,10,20,83540,15,27,45,1
639099,0,4,5,3,2,3,9,0,0,19,3,4177,3,3,1.0,30,1,1,1,1,1,0,15,30,125310,15,27,45,1
639106,0,4,5,4,2,3,9,0,0,19,3,4177,3,3,1.0,37,1,1,1,1,1,0,20,40,167080,15,27,45,1
639113,0,4,5,5,3,3,9,0,0,19,3,4177,3,3,1.0,44,1,1,1,1,1,0,25,75,313275,15,27,45,1
639114,0,4,1,1,4,3,10,0,0,19,3,4178,3,3,1.0,44,1,1,1,1,1,0,1,4,16712,3,30,9,1
639121,4,0,6,1,1,3,10,19,3,20,4,4177,4,0,0.0,4,1,1,1,1,1,0,6,6,25062,18,30,54,1
639128,4,0,6,2,2,3,10,19,3,20,4,4177,4,0,0.0,11,1,1,1,1,1,0,12,24,100248,18,30,54,1
639135,4,0,6,3,2,3,10,19,3,20,4,4177,4,0,0.0,18,1,1,1,1,1,0,18,36,150372,18,30,54,1
639142,4,0,6,4,2,3,10,19,3,20,4,4177,4,0,0.0,25,1,1,1,1,1,0,24,48,200496,18,30,54,1
639149,4,0,6,5,3,3,10,19,3,20,4,4177,4,0,0.0,32,1,1,1,1,1,0,30,90,375930,18,30,54,1
639150,4,0,2,1,4,3,11,19,3,20,4,4178,4,0,0.0,32,1,1,1,1,1,0,2,8,33424,6,33,18,1
639151,4,0,7,1,4,3,12,19,3,0,0,4177,3,0,0.0,5,1,1,1,1,1,0,7,28,116956,21,36,63,1
639222,0,1,3,1,4,3,9,20,4,19,3,4178,4,4,1.0,24,1,1,1,1,1,0,3,12,50136,9,27,27,1
639296,0,4,5,1,1,3,9,0,0,19,3,4178,3,3,1.0,16,1,1,1,1,1,0,5,5,20890,15,27,45,1
639303,0,4,5,2,2,3,9,0,0,19,3,4178,3,3,1.0,23,1,1,1,1,1,0,10,20,83560,15,27,45,1
639310,0,4,5,3,2,3,9,0,0,19,3,4178,3,3,1.0,30,1,1,1,1,1,0,15,30,125340,15,27,45,1
639317,0,4,5,4,2,3,9,0,0,19,3,4178,3,3,1.0,37,1,1,1,1,1,0,20,40,167120,15,27,45,1
639324,0,4,5,5,3,3,9,0,0,19,3,4178,3,3,1.0,44,1,1,1,1,1,0,25,75,313350,15,27,45,1
639325,0,4,1,1,4,3,10,0,0,19,3,4177,3,3,1.0,44,1,1,1,1,1,0,1,4,16708,3,30,9,1
639332,4,0,6,1,1,3,9,19,3,20,4,4178,4,0,0.0,4,1,1,1,1,1,0,6,6,25068,18,27,54,1
639339,4,0,6,2,2,3,9,19,3,20,4,4178,4,0,0.0,11,1,1,1,1,1,0,12,24,100272,18,27,54,1
639346,4,0,6,3,2,3,9,19,3,20,4,4178,4,0,0.0,18,1,1,1,1,1,0,18,36,150408,18,27,54,1
639353,4,0,6,4,2,3,9,19,3,20,4,4178,4,0,0.0,25,1,1,1,1,1,0,24,48,200544,18,27,54,1
639360,4,0,6,5,3,3,9,19,3,20,4,4178,4,0,0.0,32,1,1,1,1,1,0,30,90,376020,18,27,54,1
639361,4,0,2,1,4,3,10,19,3,20,4,4177,4,0,0.0,32,1,1,1,1,1,0,2,8,33416,6,30,18,1
639362,4,0,7,1,4,3,11,19,3,0,0,4178,3,0,0.0,6,1,1,1,1,1,0,7,28,116984,21,33,63,1
639430,0,1,3,1,4,3,9,20,4,19,3,4177,4,4,1.0,20,1,1,1,1,1,0,3,12,50124,9,27,27,1
644957,0,1,5,1,1,3,9,10,10,19,3,4191,3,3,1.0,16,1,1,1,1,1,0,5,5,20955,15,27,45,1
644964,0,1,5,2,2,3,9,10,10,19,3,4191,3,3,1.0,23,1,1,1,1,1,0,10,20,83820,15,27,45,1
644971,0,1,5,3,2,3,9,10,10,19,3,4191,3,3,1.0,30,1,1,1,1,1,0,15,30,125730,15,27,45,1
644978,0,1,5,4,2,3,9,10,10,19,3,4191,3,3,1.0,37,1,1,1,1,1,0,20,40,167640,15,27,45,1
644985,0,1,5,5,3,3,9,10,10,19,3,4191,3,3,1.0,44,1,1,1,1,1,0,25,75,314325,15,27,45,1
644986,0,1,1,1,4,3,10,10,10,19,3,4192,3,3,1.0,44,1,1,1,1,1,0,1,4,16768,3,30,9,1
644993,4,0,6,1,1,3,12,19,3,20,4,4191,4,0,0.0,4,1,1,1,1,1,0,6,6,25146,18,36,54,1
645000,4,0,6,2,2,3,12,19,3,20,4,4191,4,0,0.0,11,1,1,1,1,1,0,12,24,100584,18,36,54,1
645007,4,0,6,3,2,3,12,19,3,20,4,4191,4,0,0.0,18,1,1,1,1,1,0,18,36,150876,18,36,54,1
645014,4,0,6,4,2,3,12,19,3,20,4,4191,4,0,0.0,25,1,1,1,1,1,0,24,48,201168,18,36,54,1
645021,4,0,6,5,3,3,12,19,3,20,4,4191,4,0,0.0,32,1,1,1,1,1,0,30,90,377190,18,36,54,1
645022,4,0,2,1,4,3,9,19,3,20,4,4192,4,0,0.0,32,1,1,1,1,1,0,2,8,33536,6,27,18,1
645023,4,0,7,1,4,3,10,19,3,10,10,4191,3,0,0.0,5,1,1,1,1,1,0,7,28,117348,21,30,63,1
645090,0,1,3,1,4,3,9,20,4,19,3,4192,4,4,1.0,20,1,1,1,1,1,0,3,12,50304,9,27,27,1
645177,0,1,5,1,1,3,9,10,10,19,3,4192,3,3,1.0,16,1,1,1,1,1,0,5,5,20960,15,27,45,1
645184,0,1,5,2,2,3,9,10,10,19,3,4192,3,3,1.0,23,1,1,1,1,1,0,10,20,83840,15,27,45,1
645191,0,1,5,3,2,3,9,10,10,19,3,4192,3,3,1.0,30,1,1,1,1,1,0,15,30,125760,15,27,45,1
645198,0,1,5,4,2,3,9,10,10,19,3,4192,3,3,1.0,37,1,1,1,1,1,0,20,40,167680,15,27,45,1
645205,0,1,5,5,3,3,9,10,10,19,3,4192,3,3,1.0,44,1,1,1,1,1,0,25,75,314400,15,27,45,1
645206,0,1,1,1,4,3,10,10,10,19,3,4191,3,3,1.0,44,1,1,1,1,1,0,1,4,16764,3,30,9,1
645213,4,0,6,1,1,3,11,19,3,20,4,4192,4,0,0.0,4,1,1,1,1,1,0,6,6,25152,18,33,54,1
645220,4,0,6,2,2,3,11,19,3,20,4,4192,4,0,0.0,11,1,1,1,1,1,0,12,24,100608,18,33,54,1
645227,4,0,6,3,2,3,11,19,3,20,4,4192,4,0,0.0,18,1,1,1,1,1,0,18,36,150912,18,33,54,1
645234,4,0,6,4,2,3,11,19,3,20,4,4192,4,0,0.0,25,1,1,1,1,1,0,24,48,201216,18,33,54,1
645241,4,0,6,5,3,3,11,19,3,20,4,4192,4,0,0.0,32,1,1,1,1,1,0,30,90,377280,18,33,54,1
645242,4,0,2,1,4,3,12,19,3,20,4,4191,4,0,0.0,32,1,1,1,1,1,0,2,8,33528,6,36,18,1
645243,4,0,7,1,4,3,9,19,3,10,10,4192,3,0,0.0,5,1,1,1,1,1,0,7,28,117376,21,27,63,1
645310,0,1,3,1,4,3,9,20,4,19,3,4191,4,4,1.0,20,1,1,1,1,1,0,3,12,50292,9,27,27,1
645659,1,4,5,1,1,3,9,0,0,27,11,4195,5,3,0.6,16,1,1,1,1,1,4,5,5,20975,15,27,45,1
645666,1,4,5,2,2,3,9,0,0,27,11,4195,5,3,0.6,23,1,1,1,1,1,4,10,20,83900,15,27,45,1
645673,1,4,5,3,2,3,9,0,0,27,11,4195,5,3,0.6,30,1,1,1,1,1,4,15,30,125850,15,27,45,1
645680,1,4,5,4,2,3,9,0,0,27,11,4195,5,3,0.6,37,1,1,1,1,1,4,20,40,167800,15,27,45,1
645687,1,4,5,5,3,3,9,0,0,27,11,4195,5,3,0.6,44,1,1,1,1,1,4,25,75,314625,15,27,45,1
645688,1,4,1,1,4,3,10,0,0,27,11,4196,5,3,0.6,44,1,1,1,1,1,4,1,4,16784,3,30,9,1
647541,0,1,5,1,1,3,9,10,10,19,3,4197,3,3,1.0,16,1,1,1,1,1,0,5,5,20985,15,27,45,1
647548,0,1,5,2,2,3,9,10,10,19,3,4197,3,3,1.0,23,1,1,1,1,1,0,10,20,83940,15,27,45,1
647555,0,1,5,3,2,3,9,10,10,19,3,4197,3,3,1.0,30,1,1,1,1,1,0,15,30,125910,15,27,45,1
647562,0,1,5,4,2,3,9,10,10,19,3,4197,3,3,1.0,37,1,1,1,1,1,0,20,40,167880,15,27,45,1
647569,0,1,5,5,3,3,9,10,10,19,3,4197,3,3,1.0,44,1,1,1,1,1,0,25,75,314775,15,27,45,1
647570,0,1,1,1,4,3,10,10,10,19,3,4198,3,3,1.0,44,1,1,1,1,1,0,1,4,16792,3,30,9,1
647577,4,0,6,1,1,3,10,19,3,20,4,4197,4,0,0.0,4,1,1,1,1,1,0,6,6,25182,18,30,54,1
647584,4,0,6,2,2,3,10,19,3,20,4,4197,4,0,0.0,11,1,1,1,1,1,0,12,24,100728,18,30,54,1
647591,4,0,6,3,2,3,10,19,3,20,4,4197,4,0,0.0,18,1,1,1,1,1,0,18,36,151092,18,30,54,1
647598,4,0,6,4,2,3,10,19,3,20,4,4197,4,0,0.0,25,1,1,1,1,1,0,24,48,201456,18,30,54,1
647605,4,0,6,5,3,3,10,19,3,20,4,4197,4,0,0.0,32,1,1,1,1,1,0,30,90,377730,18,30,54,1
647606,4,0,2,1,4,3,11,19,3,20,4,4198,4,0,0.0,32,1,1,1,1,1,0,2,8,33584,6,33,18,1
647607,4,0,7,1,4,3,12,19,3,10,10,4197,3,0,0.0,5,1,1,1,1,1,0,7,28,117516,21,36,63,1
647674,0,1,3,1,4,3,9,20,4,19,3,4198,4,4,1.0,20,1,1,1,1,1,0,3,12,50376,9,27,27,1
653804,1,4,5,1,1,3,9,0,0,31,15,4211,6,3,0.5,16,1,1,1,1,1,4,5,5,21055,15,27,45,1
653811,1,4,5,2,2,3,9,0,0,31,15,4211,6,3,0.5,23,1,1,1,1,1,4,10,20,84220,15,27,45,1
653818,1,4,5,3,2,3,9,0,0,31,15,4211,6,3,0.5,30,1,1,1,1,1,4,15,30,126330,15,27,45,1
653825,1,4,5,4,2,3,9,0,0,31,15,4211,6,3,0.5,37,1,1,1,1,1,4,20,40,168440,15,27,45,1
653832,1,4,5,5,3,3,9,0,0,31,15,4211,6,3,0.5,44,1,1,1,1,1,4,25,75,315825,15,27,45,1
653833,1,4,1,1,4,3,10,0,0,31,15,4212,6,3,0.5,44,1,1,1,1,1,4,1,4,16848,3,30,9,1
655632,0,4,5,1,1,3,9,0,0,19,3,4214,3,3,1.0,16,1,1,1,1,1,0,5,5,21070,15,27,45,1
655639,0,4,5,2,2,3,9,0,0,19,3,4214,3,3,1.0,23,1,1,1,1,1,0,10,20,84280,15,27,45,1
