timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1453152,0,3,1,1,4,3,10,0,0,27,11,7027,5,5,1.0,52,9,6,14,54,0,28108,3,30,1
1453159,4,0,6,1,1,3,11,27,11,24,8,7025,3,0,0.0,4,8,7,14,56,0,42150,18,198,1
1453166,4,0,6,2,2,3,11,27,11,24,8,7025,3,0,0.0,11,7,8,14,56,0,168600,18,198,1
1453173,4,0,6,3,2,3,11,27,11,24,8,7025,3,0,0.0,18,6,9,14,54,0,252900,18,198,1
1453180,4,0,6,4,2,3,11,27,11,24,8,7025,3,0,0.0,25,5,10,14,50,0,337200,18,198,1
1453187,4,0,6,5,3,3,11,27,11,24,8,7025,3,0,0.0,32,4,11,14,44,0,632250,18,198,1
1453188,4,0,2,1,4,3,12,27,11,24,8,7027,3,0,0.0,32,3,12,14,36,0,56216,6,72,1
1453189,4,0,7,1,4,3,9,27,11,0,0,7025,5,0,0.0,5,2,13,14,26,0,196700,21,189,1
1453252,0,4,3,1,4,3,9,24,8,27,11,7027,3,3,1.0,20,1,14,14,14,0,84324,9,81,1
1457724,0,1,6,1,1,3,9,28,12,27,11,7041,4,4,1.0,20,12,1,12,12,0,42246,18,162,1
1457731,0,1,6,2,2,3,9,28,12,27,11,7041,4,4,1.0,27,11,2,12,22,0,168984,18,162,1
1457738,0,1,6,3,2,3,9,28,12,27,11,7041,4,4,1.0,34,10,3,12,30,0,253476,18,162,1
1457745,0,1,6,4,2,3,9,28,12,27,11,7041,4,4,1.0,41,9,4,12,36,0,337968,18,162,1
1457752,0,1,6,5,3,3,9,28,12,27,11,7041,4,4,1.0,48,8,5,12,40,0,633690,18,162,1
1457753,0,1,2,1,4,3,10,28,12,27,11,7042,4,4,1.0,48,7,6,12,42,0,56336,6,60,1
1457790,4,0,4,1,1,5,20,27,11,0,0,7042,5,0,0.0,4,6,7,12,42,0,28168,20,400,1
1457791,4,0,4,2,2,5,20,27,11,0,0,7042,5,0,0.0,5,5,8,12,40,0,112672,20,400,1
1457792,4,0,4,3,2,5,20,27,11,0,0,7042,5,0,0.0,6,4,9,12,36,0,169008,20,400,1
1457793,4,0,4,4,2,5,20,27,11,0,0,7042,5,0,0.0,7,3,10,12,30,0,225344,20,400,1
1457794,4,0,3,1,4,3,10,27,11,28,12,7042,4,0,0.0,8,2,11,12,22,0,84504,9,90,1
1457797,4,0,4,5,3,5,20,27,11,0,0,7042,5,0,0.0,11,1,12,12,12,0,422520,20,400,1
1462418,0,1,6,1,1,3,9,29,13,27,11,7045,3,3,1.0,16,12,1,12,12,0,42270,18,162,1
1462425,0,1,6,2,2,3,9,29,13,27,11,7045,3,3,1.0,23,11,2,12,22,0,169080,18,162,1
1462432,0,1,6,3,2,3,9,29,13,27,11,7045,3,3,1.0,30,10,3,12,30,0,253620,18,162,1
1462439,0,1,6,4,2,3,9,29,13,27,11,7045,3,3,1.0,37,9,4,12,36,0,338160,18,162,1
1462446,0,1,6,5,3,3,9,29,13,27,11,7045,3,3,1.0,44,8,5,12,40,0,634050,18,162,1
1462447,0,1,2,1,4,3,10,29,13,27,11,7046,3,3,1.0,44,7,6,12,42,0,56368,6,60,1
1462484,4,0,4,1,1,5,17,27,11,0,0,7046,5,0,0.0,4,6,7,12,42,0,28184,20,340,1
1462485,4,0,4,2,2,5,17,27,11,0,0,7046,5,0,0.0,5,5,8,12,40,0,112736,20,340,1
1462486,4,0,4,3,2,5,17,27,11,0,0,7046,5,0,0.0,6,4,9,12,36,0,169104,20,340,1
1462487,4,0,4,4,2,5,17,27,11,0,0,7046,5,0,0.0,7,3,10,12,30,0,225472,20,340,1
1462488,4,0,3,1,4,3,11,27,11,29,13,7046,3,0,0.0,8,2,11,12,22,0,84552,9,99,1
1462491,4,0,4,5,3,5,17,27,11,0,0,7046,5,0,0.0,11,1,12,12,12,0,422760,20,340,1
1464278,0,3,5,1,1,3,9,6,6,27,11,7053,2,2,1.0,12,14,1,14,14,0,35265,15,135,1
1464285,0,3,5,2,2,3,9,6,6,27,11,7053,2,2,1.0,19,13,2,14,26,0,141060,15,135,1
1464292,0,3,5,3,2,3,9,6,6,27,11,7053,2,2,1.0,26,12,3,14,36,0,211590,15,135,1
1464299,0,3,5,4,2,3,9,6,6,27,11,7053,2,2,1.0,33,11,4,14,44,0,282120,15,135,1
1464306,0,3,5,5,3,3,9,6,6,27,11,7053,2,2,1.0,40,10,5,14,50,0,528975,15,135,1
1464307,0,3,1,1,4,3,10,6,6,27,11,7054,2,2,1.0,40,9,6,14,54,0,28216,3,30,1
1464314,4,0,6,1,1,3,12,27,11,24,8,7053,3,0,0.0,4,8,7,14,56,0,42318,18,216,1
1464321,4,0,6,2,2,3,12,27,11,24,8,7053,3,0,0.0,11,7,8,14,56,0,169272,18,216,1
1464328,4,0,6,3,2,3,12,27,11,24,8,7053,3,0,0.0,18,6,9,14,54,0,253908,18,216,1
1464335,4,0,6,4,2,3,12,27,11,24,8,7053,3,0,0.0,25,5,10,14,50,0,338544,18,216,1
1464342,4,0,6,5,3,3,12,27,11,24,8,7053,3,0,0.0,32,4,11,14,44,0,634770,18,216,1
1464343,4,0,2,1,4,3,9,27,11,24,8,7054,3,0,0.0,32,3,12,14,36,0,56432,6,54,1
1464344,4,0,7,1,4,3,10,27,11,6,6,7053,2,0,0.0,6,2,13,14,26,0,197484,21,210,1
1464404,0,4,3,1,4,3,9,24,8,27,11,7054,3,3,1.0,16,1,14,14,14,0,84648,9,81,1
1491651,0,3,5,1,1,3,9,6,6,27,11,7125,2,2,1.0,12,14,1,14,14,0,35625,15,135,1
1491658,0,3,5,2,2,3,9,6,6,27,11,7125,2,2,1.0,19,13,2,14,26,0,142500,15,135,1
1491665,0,3,5,3,2,3,9,6,6,27,11,7125,2,2,1.0,26,12,3,14,36,0,213750,15,135,1
1491672,0,3,5,4,2,3,9,6,6,27,11,7125,2,2,1.0,33,11,4,14,44,0,285000,15,135,1
1491679,0,3,5,5,3,3,9,6,6,27,11,7125,2,2,1.0,40,10,5,14,50,0,534375,15,135,1
1491680,0,3,1,1,4,3,10,6,6,27,11,7126,2,2,1.0,40,9,6,14,54,0,28504,3,30,1
1491687,4,0,6,1,1,3,11,27,11,24,8,7125,3,0,0.0,4,8,7,14,56,0,42750,18,198,1
1491694,4,0,6,2,2,3,11,27,11,24,8,7125,3,0,0.0,11,7,8,14,56,0,171000,18,198,1
1491701,4,0,6,3,2,3,11,27,11,24,8,7125,3,0,0.0,18,6,9,14,54,0,256500,18,198,1
1491708,4,0,6,4,2,3,11,27,11,24,8,7125,3,0,0.0,25,5,10,14,50,0,342000,18,198,1
1491715,4,0,6,5,3,3,11,27,11,24,8,7125,3,0,0.0,32,4,11,14,44,0,641250,18,198,1
1491716,4,0,2,1,4,3,12,27,11,24,8,7126,3,0,0.0,32,3,12,14,36,0,57008,6,72,1
1491717,4,0,7,1,4,3,9,27,11,6,6,7125,2,0,0.0,5,2,13,14,26,0,199500,21,189,1
1491776,0,4,3,1,4,3,9,24,8,27,11,7126,3,3,1.0,16,1,14,14,14,0,85512,9,81,1
1495441,0,1,6,1,1,3,9,28,12,27,11,7133,4,4,1.0,20,12,1,12,12,0,42798,18,162,1
1495448,0,1,6,2,2,3,9,28,12,27,11,7133,4,4,1.0,27,11,2,12,22,0,171192,18,162,1
1495455,0,1,6,3,2,3,9,28,12,27,11,7133,4,4,1.0,34,10,3,12,30,0,256788,18,162,1
1495462,0,1,6,4,2,3,9,28,12,27,11,7133,4,4,1.0,41,9,4,12,36,0,342384,18,162,1
1495469,0,1,6,5,3,3,9,28,12,27,11,7133,4,4,1.0,48,8,5,12,40,0,641970,18,162,1
1495470,0,1,2,1,4,3,10,28,12,27,11,7134,4,4,1.0,48,7,6,12,42,0,57072,6,60,1
1495506,4,0,4,1,1,5,18,27,11,6,6,7134,2,0,0.0,4,6,7,12,42,0,28536,20,360,1
1495507,4,0,4,2,2,5,18,27,11,6,6,7134,2,0,0.0,5,5,8,12,40,0,114144,20,360,1
1495508,4,0,4,3,2,5,18,27,11,6,6,7134,2,0,0.0,6,4,9,12,36,0,171216,20,360,1
1495509,4,0,4,4,2,5,18,27,11,6,6,7134,2,0,0.0,7,3,10,12,30,0,228288,20,360,1
1495510,4,0,3,1,4,3,10,27,11,28,12,7134,4,0,0.0,8,2,11,12,22,0,85608,9,90,1
1495513,4,0,4,5,3,5,18,27,11,6,6,7134,2,0,0.0,11,1,12,12,12,0,428040,20,360,1
1498352,0,1,6,1,1,3,9,29,13,27,11,7144,3,3,1.0,16,12,1,12,12,0,42864,18,162,1
1498359,0,1,6,2,2,3,9,29,13,27,11,7144,3,3,1.0,23,11,2,12,22,0,171456,18,162,1
1498366,0,1,6,3,2,3,9,29,13,27,11,7144,3,3,1.0,30,10,3,12,30,0,257184,18,162,1
1498373,0,1,6,4,2,3,9,29,13,27,11,7144,3,3,1.0,37,9,4,12,36,0,342912,18,162,1
1498380,0,1,6,5,3,3,9,29,13,27,11,7144,3,3,1.0,44,8,5,12,40,0,642960,18,162,1
1498381,0,1,2,1,4,3,10,29,13,27,11,7145,3,3,1.0,44,7,6,12,42,0,57160,6,60,1
1498418,4,0,3,1,4,3,11,27,11,29,13,7145,3,0,0.0,4,6,7,12,42,0,85740,9,99,1
1498419,4,0,4,1,1,5,19,27,11,6,6,7145,2,0,0.0,5,5,8,12,40,0,28580,20,380,1
1498420,4,0,4,2,2,5,19,27,11,6,6,7145,2,0,0.0,6,4,9,12,36,0,114320,20,380,1
1498421,4,0,4,3,2,5,19,27,11,6,6,7145,2,0,0.0,7,3,10,12,30,0,171480,20,380,1
1498422,4,0,4,4,2,5,19,27,11,6,6,7145,2,0,0.0,8,2,11,12,22,0,228640,20,380,1
1498426,4,0,4,5,3,5,19,27,11,6,6,7145,2,0,0.0,12,1,12,12,12,0,428700,20,380,1
1499105,0,1,6,1,1,3,9,29,13,27,11,7146,3,3,1.0,16,12,1,12,12,0,42876,18,162,1
1499112,0,1,6,2,2,3,9,29,13,27,11,7146,3,3,1.0,23,11,2,12,22,0,171504,18,162,1
1499119,0,1,6,3,2,3,9,29,13,27,11,7146,3,3,1.0,30,10,3,12,30,0,257256,18,162,1
1499126,0,1,6,4,2,3,9,29,13,27,11,7146,3,3,1.0,37,9,4,12,36,0,343008,18,162,1
1499133,0,1,6,5,3,3,9,29,13,27,11,7146,3,3,1.0,44,8,5,12,40,0,643140,18,162,1
1499134,0,1,2,1,4,3,10,29,13,27,11,7147,3,3,1.0,44,7,6,12,42,0,57176,6,60,1
1499170,4,0,3,1,4,3,12,27,11,29,13,7147,3,0,0.0,4,6,7,12,42,0,85764,9,108,1
1499171,4,0,4,1,1,5,20,27,11,6,6,7147,2,0,0.0,5,5,8,12,40,0,28588,20,400,1
1499172,4,0,4,2,2,5,20,27,11,6,6,7147,2,0,0.0,6,4,9,12,36,0,114352,20,400,1
1499173,4,0,4,3,2,5,20,27,11,6,6,7147,2,0,0.0,7,3,10,12,30,0,171528,20,400,1
1499174,4,0,4,4,2,5,20,27,11,6,6,7147,2,0,0.0,8,2,11,12,22,0,228704,20,400,1
1499178,4,0,4,5,3,5,20,27,11,6,6,7147,2,0,0.0,12,1,12,12,12,0,428820,20,400,1
1504047,0,1,6,1,1,3,9,30,14,27,11,7171,2,2,1.0,12,12,1,12,12,0,43026,18,162,1
1504054,0,1,6,2,2,3,9,30,14,27,11,7171,2,2,1.0,19,11,2,12,22,0,172104,18,162,1
1504061,0,1,6,3,2,3,9,30,14,27,11,7171,2,2,1.0,26,10,3,12,30,0,258156,18,162,1
1504068,0,1,6,4,2,3,9,30,14,27,11,7171,2,2,1.0,33,9,4,12,36,0,344208,18,162,1
1504075,0,1,6,5,3,3,9,30,14,27,11,7171,2,2,1.0,40,8,5,12,40,0,645390,18,162,1
1504076,0,1,2,1,4,3,10,30,14,27,11,7172,2,2,1.0,40,7,6,12,42,0,57376,6,60,1
1504112,4,0,3,1,4,3,9,27,11,30,14,7172,2,0,0.0,4,6,7,12,42,0,86064,9,81,1
1504113,4,0,4,1,1,5,17,27,11,6,6,7172,2,0,0.0,5,5,8,12,40,0,28688,20,340,1
1504114,4,0,4,2,2,5,17,27,11,6,6,7172,2,0,0.0,6,4,9,12,36,0,114752,20,340,1
1504115,4,0,4,3,2,5,17,27,11,6,6,7172,2,0,0.0,7,3,10,12,30,0,172128,20,340,1
1504116,4,0,4,4,2,5,17,27,11,6,6,7172,2,0,0.0,8,2,11,12,22,0,229504,20,340,1
1504120,4,0,4,5,3,5,17,27,11,6,6,7172,2,0,0.0,12,1,12,12,12,0,430320,20,340,1
1505112,0,3,5,1,1,3,9,0,0,27,11,7175,5,5,1.0,24,14,1,14,14,0,35875,15,135,1
1505119,0,3,5,2,2,3,9,0,0,27,11,7175,5,5,1.0,31,13,2,14,26,0,143500,15,135,1
1505126,0,3,5,3,2,3,9,0,0,27,11,7175,5,5,1.0,38,12,3,14,36,0,215250,15,135,1
1505133,0,3,5,4,2,3,9,0,0,27,11,7175,5,5,1.0,45,11,4,14,44,0,287000,15,135,1
1505140,0,3,5,5,3,3,9,0,0,27,11,7175,5,5,1.0,52,10,5,14,50,0,538125,15,135,1
1505141,0,3,1,1,4,3,10,0,0,27,11,7176,5,5,1.0,52,9,6,14,54,0,28704,3,30,1
1505148,4,0,6,1,1,3,10,27,11,24,8,7175,3,0,0.0,4,8,7,14,56,0,43050,18,180,1
1505155,4,0,6,2,2,3,10,27,11,24,8,7175,3,0,0.0,11,7,8,14,56,0,172200,18,180,1
1505162,4,0,6,3,2,3,10,27,11,24,8,7175,3,0,0.0,18,6,9,14,54,0,258300,18,180,1
1505169,4,0,6,4,2,3,10,27,11,24,8,7175,3,0,0.0,25,5,10,14,50,0,344400,18,180,1
1505176,4,0,6,5,3,3,10,27,11,24,8,7175,3,0,0.0,32,4,11,14,44,0,645750,18,180,1
1505177,4,0,2,1,4,3,11,27,11,24,8,7176,3,0,0.0,32,3,12,14,36,0,57408,6,66,1
1505178,4,0,7,1,4,3,12,27,11,0,0,7175,5,0,0.0,6,2,13,14,26,0,200900,21,252,1
1505241,0,4,3,1,4,3,9,24,8,27,11,7176,3,3,1.0,19,1,14,14,14,0,86112,9,81,1
1508800,1,3,5,1,1,3,9,6,6,31,15,7183,3,2,0.6666666666666666,12,30,1,30,30,3,35915,15,135,1
1508807,1,3,5,2,2,3,9,6,6,31,15,7183,3,2,0.6666666666666666,19,29,2,30,58,3,143660,15,135,1
1508814,1,3,5,3,2,3,9,6,6,31,15,7183,3,2,0.6666666666666666,26,28,3,30,84,3,215490,15,135,1
1508821,1,3,5,4,2,3,9,6,6,31,15,7183,3,2,0.6666666666666666,33,27,4,30,108,3,287320,15,135,1
1508828,1,3,5,5,3,3,9,6,6,31,15,7183,3,2,0.6666666666666666,40,26,5,30,130,3,538725,15,135,1
1508829,1,3,1,1,4,3,10,6,6,31,15,7184,3,2,0.6666666666666666,40,25,6,30,150,3,28736,3,30,1
1508844,0,1,6,1,1,3,9,31,15,27,11,7183,1,1,1.0,8,24,7,30,168,0,43098,18,162,1
1508851,0,1,6,2,2,3,9,31,15,27,11,7183,1,1,1.0,15,23,8,30,184,0,172392,18,162,1
1508858,0,1,6,3,2,3,9,31,15,27,11,7183,1,1,1.0,22,22,9,30,198,0,258588,18,162,1
1508865,0,1,6,4,2,3,9,31,15,27,11,7183,1,1,1.0,29,21,10,30,210,0,344784,18,162,1
1508872,0,1,6,5,3,3,9,31,15,27,11,7183,1,1,1.0,36,20,11,30,220,0,646470,18,162,1
1508873,0,1,2,1,4,3,10,31,15,27,11,7184,1,1,1.0,36,19,12,30,228,0,57472,6,60,1
1508894,0,1,6,1,1,3,9,28,12,27,11,7185,4,4,1.0,20,18,13,30,234,0,43110,18,162,1
1508901,0,1,6,2,2,3,9,28,12,27,11,7185,4,4,1.0,27,17,14,30,238,0,172440,18,162,1
1508908,0,1,6,3,2,3,9,28,12,27,11,7185,4,4,1.0,34,16,15,30,240,0,258660,18,162,1
1508910,1,0,3,1,4,3,9,27,11,31,15,7184,1,0,0.0,4,15,16,30,240,0,86208,9,81,1
1508911,4,0,4,1,1,5,18,27,11,6,6,7184,2,0,0.0,5,14,17,30,238,0,28736,20,360,1
1508912,4,0,4,2,2,5,18,27,11,6,6,7184,2,0,0.0,6,13,18,30,234,0,114944,20,360,1
1508913,4,0,4,3,2,5,18,27,11,6,6,7184,2,0,0.0,7,12,19,30,228,0,172416,20,360,1
1508914,4,0,4,4,2,5,18,27,11,6,6,7184,2,0,0.0,8,11,20,30,220,0,229888,20,360,1
1508915,0,1,6,4,2,3,9,28,12,27,11,7185,4,4,1.0,41,10,21,30,210,0,344880,18,162,1
1508918,4,0,4,5,3,5,18,27,11,6,6,7184,2,0,0.0,12,9,22,30,198,0,431040,20,360,1
1508922,0,1,6,5,3,3,9,28,12,27,11,7185,4,4,1.0,48,8,23,30,184,0,646650,18,162,1
1508923,0,1,2,1,4,3,10,28,12,27,11,7186,4,4,1.0,48,7,24,30,168,0,57488,6,60,1
1508960,4,0,3,1,4,3,10,27,11,28,12,7186,4,0,0.0,4,6,25,30,150,0,86232,9,90,1
1508961,4,0,4,1,1,5,19,27,11,0,0,7186,5,0,0.0,5,5,26,30,130,0,28744,20,380,1
1508962,4,0,4,2,2,5,19,27,11,0,0,7186,5,0,0.0,6,4,27,30,108,0,114976,20,380,1
1508963,4,0,4,3,2,5,19,27,11,0,0,7186,5,0,0.0,7,3,28,30,84,0,172464,20,380,1
1508964,4,0,4,4,2,5,19,27,11,0,0,7186,5,0,0.0,8,2,29,30,58,0,229952,20,380,1
1508968,4,0,4,5,3,5,19,27,11,0,0,7186,5,0,0.0,12,1,30,30,30,0,431160,20,380,1
1512425,0,1,6,1,1,3,9,29,13,27,11,7187,3,3,1.0,16,12,1,12,12,0,43122,18,162,1
1512432,0,1,6,2,2,3,9,29,13,27,11,7187,3,3,1.0,23,11,2,12,22,0,172488,18,162,1
1512439,0,1,6,3,2,3,9,29,13,27,11,7187,3,3,1.0,30,10,3,12,30,0,258732,18,162,1
1512446,0,1,6,4,2,3,9,29,13,27,11,7187,3,3,1.0,37,9,4,12,36,0,344976,18,162,1
1512453,0,1,6,5,3,3,9,29,13,27,11,7187,3,3,1.0,44,8,5,12,40,0,646830,18,162,1
1512454,0,1,2,1,4,3,10,29,13,27,11,7188,3,3,1.0,44,7,6,12,42,0,57504,6,60,1
1512490,4,0,3,1,4,3,11,27,11,29,13,7188,3,0,0.0,4,6,7,12,42,0,86256,9,99,1
1512491,4,0,4,1,1,5,20,27,11,0,0,7188,5,0,0.0,5,5,8,12,40,0,28752,20,400,1
1512492,4,0,4,2,2,5,20,27,11,0,0,7188,5,0,0.0,6,4,9,12,36,0,115008,20,400,1
1512493,4,0,4,3,2,5,20,27,11,0,0,7188,5,0,0.0,7,3,10,12,30,0,172512,20,400,1
1512494,4,0,4,4,2,5,20,27,11,0,0,7188,5,0,0.0,8,2,11,12,22,0,230016,20,400,1
1512498,4,0,4,5,3,5,20,27,11,0,0,7188,5,0,0.0,12,1,12,12,12,0,431280,20,400,1
1517133,0,1,6,1,1,3,9,30,14,27,11,7204,2,2,1.0,12,12,1,12,12,0,43224,18,162,1
1517140,0,1,6,2,2,3,9,30,14,27,11,7204,2,2,1.0,19,11,2,12,22,0,172896,18,162,1
1517147,0,1,6,3,2,3,9,30,14,27,11,7204,2,2,1.0,26,10,3,12,30,0,259344,18,162,1
1517154,0,1,6,4,2,3,9,30,14,27,11,7204,2,2,1.0,33,9,4,12,36,0,345792,18,162,1
1517161,0,1,6,5,3,3,9,30,14,27,11,7204,2,2,1.0,40,8,5,12,40,0,648360,18,162,1
1517162,0,1,2,1,4,3,10,30,14,27,11,7205,2,2,1.0,40,7,6,12,42,0,57640,6,60,1
1517198,4,0,3,1,4,3,12,27,11,30,14,7205,2,0,0.0,4,6,7,12,42,0,86460,9,108,1
1517199,4,0,4,1,1,5,17,27,11,0,0,7205,5,0,0.0,5,5,8,12,40,0,28820,20,340,1
1517200,4,0,4,2,2,5,17,27,11,0,0,7205,5,0,0.0,6,4,9,12,36,0,115280,20,340,1
1517201,4,0,4,3,2,5,17,27,11,0,0,7205,5,0,0.0,7,3,10,12,30,0,172920,20,340,1
1517202,4,0,4,4,2,5,17,27,11,0,0,7205,5,0,0.0,8,2,11,12,22,0,230560,20,340,1
1517206,4,0,4,5,3,5,17,27,11,0,0,7205,5,0,0.0,12,1,12,12,12,0,432300,20,340,1
1521525,0,1,6,1,1,3,9,30,14,27,11,7221,2,2,1.0,12,48,1,48,48,0,43326,18,162,1
1521532,0,1,6,2,2,3,9,30,14,27,11,7221,2,2,1.0,19,47,2,48,94,0,173304,18,162,1
1521539,0,1,6,3,2,3,9,30,14,27,11,7221,2,2,1.0,26,46,3,48,138,0,259956,18,162,1
1521546,0,1,6,4,2,3,9,30,14,27,11,7221,2,2,1.0,33,45,4,48,180,0,346608,18,162,1
1521553,0,1,6,5,3,3,9,30,14,27,11,7221,2,2,1.0,40,44,5,48,220,0,649890,18,162,1
1521554,0,1,2,1,4,3,10,30,14,27,11,7222,2,2,1.0,40,43,6,48,258,0,57776,6,60,1
1521590,4,0,4,1,1,5,18,27,11,6,6,7222,2,0,0.0,4,42,7,48,294,0,28888,20,360,1
1521591,4,0,4,2,2,5,18,27,11,6,6,7222,2,0,0.0,5,41,8,48,328,0,115552,20,360,1
1521592,4,0,3,1,4,3,9,27,11,30,14,7222,2,0,0.0,6,40,9,48,360,0,86664,9,81,1
1521593,4,0,4,3,2,5,18,27,11,6,6,7222,2,0,0.0,7,39,10,48,390,0,173328,20,360,1
1521594,4,0,4,4,2,5,18,27,11,6,6,7222,2,0,0.0,8,38,11,48,418,0,231104,20,360,1
1521597,4,0,4,5,3,5,18,27,11,6,6,7222,2,0,0.0,11,37,12,48,444,0,433320,20,360,1
1521627,1,3,5,1,1,3,9,0,0,31,15,7223,6,5,0.8333333333333334,24,36,13,48,468,3,36115,15,135,1
1521634,1,3,5,2,2,3,9,0,0,31,15,7223,6,5,0.8333333333333334,31,35,14,48,490,3,144460,15,135,1
1521641,1,3,5,3,2,3,9,0,0,31,15,7223,6,5,0.8333333333333334,38,34,15,48,510,3,216690,15,135,1
1521648,1,3,5,4,2,3,9,0,0,31,15,7223,6,5,0.8333333333333334,45,33,16,48,528,3,288920,15,135,1
1521655,1,3,5,5,3,3,9,0,0,31,15,7223,6,5,0.8333333333333334,52,32,17,48,544,3,541725,15,135,1
1521656,1,3,1,1,4,3,10,0,0,31,15,7224,6,5,0.8333333333333334,52,31,18,48,558,3,28896,3,30,1
1521668,1,3,5,1,1,3,9,6,6,31,15,7225,3,2,0.6666666666666666,12,30,19,48,570,3,36125,15,135,1
1521671,0,1,6,1,1,3,9,31,15,27,11,7223,1,1,1.0,8,29,20,48,580,0,43338,18,162,1
1521675,1,3,5,2,2,3,9,6,6,31,15,7225,3,2,0.6666666666666666,19,28,21,48,588,3,144500,15,135,1
1521678,0,1,6,2,2,3,9,31,15,27,11,7223,1,1,1.0,15,27,22,48,594,0,173352,18,162,1
1521682,1,3,5,3,2,3,9,6,6,31,15,7225,3,2,0.6666666666666666,26,26,23,48,598,3,216750,15,135,1
1521685,0,1,6,3,2,3,9,31,15,27,11,7223,1,1,1.0,22,25,24,48,600,0,260028,18,162,1
1521689,1,3,5,4,2,3,9,6,6,31,15,7225,3,2,0.6666666666666666,33,24,25,48,600,3,289000,15,135,1
1521692,0,1,6,4,2,3,9,31,15,27,11,7223,1,1,1.0,29,23,26,48,598,0,346704,18,162,1
1521696,1,3,5,5,3,3,9,6,6,31,15,7225,3,2,0.6666666666666666,40,22,27,48,594,3,541875,15,135,1
1521697,1,3,1,1,4,3,10,6,6,31,15,7226,3,2,0.6666666666666666,40,21,28,48,588,3,28904,3,30,1
1521699,0,1,6,5,3,3,9,31,15,27,11,7223,1,1,1.0,36,20,29,48,580,0,650070,18,162,1
1521700,0,1,2,1,4,3,10,31,15,27,11,7224,1,1,1.0,36,19,30,48,570,0,57792,6,60,1
1521712,0,1,6,1,1,3,9,31,15,27,11,7225,1,1,1.0,8,18,31,48,558,0,43350,18,162,1
1521719,0,1,6,2,2,3,9,31,15,27,11,7225,1,1,1.0,15,17,32,48,544,0,173400,18,162,1
1521726,0,1,6,3,2,3,9,31,15,27,11,7225,1,1,1.0,22,16,33,48,528,0,260100,18,162,1
1521733,0,1,6,4,2,3,9,31,15,27,11,7225,1,1,1.0,29,15,34,48,510,0,346800,18,162,1
1521736,4,0,4,1,1,5,19,27,11,0,0,7224,5,0,0.0,4,14,35,48,490,0,28896,20,380,1
1521737,4,0,4,2,2,5,19,27,11,0,0,7224,5,0,0.0,5,13,36,48,468,0,115584,20,380,1
1521738,1,0,3,1,4,3,10,27,11,31,15,7224,1,0,0.0,6,12,37,48,444,0,86688,9,90,1
1521739,4,0,4,3,2,5,19,27,11,0,0,7224,5,0,0.0,7,11,38,48,418,0,173376,20,380,1
1521740,0,1,6,5,3,3,9,31,15,27,11,7225,1,1,1.0,36,10,39,48,390,0,650250,18,162,1
1521740,4,0,4,4,2,5,19,27,11,0,0,7224,5,0,0.0,8,9,40,48,360,0,231168,20,380,1
1521741,0,1,2,1,4,3,10,31,15,27,11,7226,1,1,1.0,36,8,41,48,328,0,57808,6,60,1
1521743,4,0,4,5,3,5,19,27,11,0,0,7224,5,0,0.0,11,7,42,48,294,0,433440,20,380,1
1521778,1,0,3,1,4,3,11,27,11,31,15,7226,1,0,0.0,4,6,43,48,258,0,86712,9,99,1
1521779,4,0,4,1,1,5,20,27,11,6,6,7226,2,0,0.0,5,5,44,48,220,0,28904,20,400,1
1521780,4,0,4,2,2,5,20,27,11,6,6,7226,2,0,0.0,6,4,45,48,180,0,115616,20,400,1
1521781,4,0,4,3,2,5,20,27,11,6,6,7226,2,0,0.0,7,3,46,48,138,0,173424,20,400,1
1521782,4,0,4,4,2,5,20,27,11,6,6,7226,2,0,0.0,8,2,47,48,94,0,231232,20,400,1
1521786,4,0,4,5,3,5,20,27,11,6,6,7226,2,0,0.0,12,1,48,48,48,0,433560,20,400,1
1533085,0,1,6,1,1,3,9,30,14,27,11,7254,2,2,1.0,12,30,1,30,30,0,43524,18,162,1
1533092,0,1,6,2,2,3,9,30,14,27,11,7254,2,2,1.0,19,29,2,30,58,0,174096,18,162,1
1533099,0,1,6,3,2,3,9,30,14,27,11,7254,2,2,1.0,26,28,3,30,84,0,261144,18,162,1
1533106,0,1,6,4,2,3,9,30,14,27,11,7254,2,2,1.0,33,27,4,30,108,0,348192,18,162,1
1533113,0,1,6,5,3,3,9,30,14,27,11,7254,2,2,1.0,40,26,5,30,130,0,652860,18,162,1
1533114,0,1,2,1,4,3,10,30,14,27,11,7255,2,2,1.0,40,25,6,30,150,0,58040,6,60,1
1533150,4,0,3,1,4,3,12,27,11,30,14,7255,2,0,0.0,4,24,7,30,168,0,87060,9,108,1
1533151,4,0,4,1,1,5,17,27,11,0,0,7255,5,0,0.0,5,23,8,30,184,0,29020,20,340,1
1533152,4,0,4,2,2,5,17,27,11,0,0,7255,5,0,0.0,6,22,9,30,198,0,116080,20,340,1
1533153,4,0,4,3,2,5,17,27,11,0,0,7255,5,0,0.0,7,21,10,30,210,0,174120,20,340,1
1533154,4,0,4,4,2,5,17,27,11,0,0,7255,5,0,0.0,8,20,11,30,220,0,232160,20,340,1
1533158,4,0,4,5,3,5,17,27,11,0,0,7255,5,0,0.0,12,19,12,30,228,0,435300,20,340,1
