timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
130630,4,2,4,4,2,5,17,27,11,0,0,3827,5,2,0.4,20,54,42,95,2268,8,122464,20,340,0
130634,0,3,5,1,1,3,9,6,6,25,9,3829,2,2,1.0,12,53,43,95,2279,0,19145,15,135,0
130634,4,2,4,5,3,5,17,27,11,0,0,3827,5,2,0.4,24,52,44,95,2288,8,229620,20,340,0
130641,0,3,5,2,2,3,9,6,6,25,9,3829,2,2,1.0,19,51,45,95,2295,0,76580,15,135,0
130648,0,3,5,3,2,3,9,6,6,25,9,3829,2,2,1.0,26,50,46,95,2300,0,114870,15,135,0
130655,0,3,5,4,2,3,9,6,6,25,9,3829,2,2,1.0,33,49,47,95,2303,0,153160,15,135,0
130662,0,3,5,5,3,3,9,6,6,25,9,3829,2,2,1.0,40,48,48,95,2304,0,287175,15,135,0
130663,0,3,1,1,4,3,10,6,6,25,9,3831,2,2,1.0,40,47,49,95,2303,0,15324,3,30,0
130664,0,3,5,1,1,3,11,7,7,25,9,3830,3,3,1.0,17,46,50,95,2300,0,19150,15,165,0
130670,0,3,5,2,2,3,11,7,7,25,9,3830,3,3,1.0,23,45,51,95,2295,0,76600,15,165,0
130670,4,0,6,1,1,3,12,25,9,24,8,3829,1,0,0.0,4,44,52,95,2288,0,22974,18,216,0
130677,0,3,5,3,2,3,11,7,7,25,9,3830,3,3,1.0,30,43,53,95,2279,0,114900,15,165,0
130677,4,0,6,2,2,3,12,25,9,24,8,3829,1,0,0.0,11,42,54,95,2268,0,91896,18,216,0
130684,0,3,5,4,2,3,11,7,7,25,9,3830,3,3,1.0,37,41,55,95,2255,0,153200,15,165,0
130684,4,0,6,3,2,3,12,25,9,24,8,3829,1,0,0.0,18,40,56,95,2240,0,137844,18,216,0
130691,0,3,5,5,3,3,11,7,7,25,9,3830,3,3,1.0,44,39,57,95,2223,0,287250,15,165,0
130691,4,0,6,4,2,3,12,25,9,24,8,3829,1,0,0.0,25,38,58,95,2204,0,183792,18,216,0
130692,0,3,1,1,4,3,9,7,7,25,9,3833,3,3,1.0,44,37,59,95,2183,0,15332,3,27,0
130698,4,0,6,5,3,3,12,25,9,24,8,3829,1,0,0.0,32,36,60,95,2160,0,344610,18,216,0
130699,4,0,2,1,4,3,9,25,9,24,8,3831,1,0,0.0,32,35,61,95,2135,0,30648,6,54,0
130700,2,0,7,1,4,3,10,25,9,6,6,3829,2,0,0.0,6,34,62,95,2108,0,107212,21,210,0
130701,4,0,6,1,1,3,11,25,9,24,8,3830,1,0,0.0,6,33,63,95,2079,0,22980,18,198,0
130708,4,0,6,2,2,3,11,25,9,24,8,3830,1,0,0.0,13,32,64,95,2048,0,91920,18,198,0
130715,4,0,6,3,2,3,11,25,9,24,8,3830,1,0,0.0,20,31,65,95,2015,0,137880,18,198,0
130722,4,0,6,4,2,3,11,25,9,24,8,3830,1,0,0.0,27,30,66,95,1980,0,183840,18,198,0
130729,4,0,6,5,3,3,11,25,9,24,8,3830,1,0,0.0,34,29,67,95,1943,0,344700,18,198,0
130730,4,0,2,1,4,3,12,25,9,24,8,3833,1,0,0.0,29,28,68,95,1904,0,30664,6,72,0
130731,2,0,7,1,4,3,9,25,9,7,7,3830,3,0,0.0,7,27,69,95,1863,0,107240,21,189,0
130744,0,4,3,1,4,3,9,24,8,25,9,3831,1,1,1.0,8,26,70,95,1820,0,45972,9,81,0
130745,2,4,4,1,1,5,17,24,8,6,6,3831,3,1,0.3333333333333333,9,25,71,95,1775,8,15324,20,340,0
130746,2,4,4,2,2,5,17,24,8,6,6,3831,3,1,0.3333333333333333,10,24,72,95,1728,8,61296,20,340,0
130747,2,4,4,3,2,5,17,24,8,6,6,3831,3,1,0.3333333333333333,11,23,73,95,1679,8,91944,20,340,0
130748,2,4,4,4,2,5,17,24,8,6,6,3831,3,1,0.3333333333333333,12,22,74,95,1628,8,122592,20,340,0
130752,2,4,4,5,3,5,17,24,8,6,6,3831,3,1,0.3333333333333333,16,21,75,95,1575,8,229860,20,340,0
130774,2,4,4,1,1,5,17,24,8,7,7,3833,4,1,0.25,8,20,76,95,1520,8,15332,20,340,0
130775,0,4,3,1,4,3,9,24,8,25,9,3833,1,1,1.0,9,19,77,95,1463,0,45996,9,81,0
130776,2,4,4,2,2,5,17,24,8,7,7,3833,4,1,0.25,10,18,78,95,1404,8,61328,20,340,0
130777,2,4,4,3,2,5,17,24,8,7,7,3833,4,1,0.25,11,17,79,95,1343,8,91992,20,340,0
130778,2,4,4,4,2,5,17,24,8,7,7,3833,4,1,0.25,12,16,80,95,1280,8,122656,20,340,0
130781,2,4,4,5,3,5,17,24,8,7,7,3833,4,1,0.25,15,15,81,95,1215,8,229980,20,340,0
130920,0,3,5,1,1,3,9,6,6,25,9,3841,2,2,1.0,12,14,82,95,1148,0,19205,15,135,0
130927,0,3,5,2,2,3,9,6,6,25,9,3841,2,2,1.0,19,13,83,95,1079,0,76820,15,135,0
130934,0,3,5,3,2,3,9,6,6,25,9,3841,2,2,1.0,26,12,84,95,1008,0,115230,15,135,0
130941,0,3,5,4,2,3,9,6,6,25,9,3841,2,2,1.0,33,11,85,95,935,0,153640,15,135,0
130948,0,3,5,5,3,3,9,6,6,25,9,3841,2,2,1.0,40,10,86,95,860,0,288075,15,135,0
130949,0,3,1,1,4,3,10,6,6,25,9,3842,2,2,1.0,40,9,87,95,783,0,15368,3,30,0
130956,4,0,6,1,1,3,10,25,9,24,8,3841,1,0,0.0,4,8,88,95,704,0,23046,18,180,0
130962,4,2,3,1,4,3,9,27,11,28,12,3839,4,2,0.5,12,7,89,95,623,8,46068,9,81,0
130963,4,0,6,2,2,3,10,25,9,24,8,3841,1,0,0.0,11,6,90,95,540,0,92184,18,180,0
130970,4,0,6,3,2,3,10,25,9,24,8,3841,1,0,0.0,18,5,91,95,455,0,138276,18,180,0
130977,4,0,6,4,2,3,10,25,9,24,8,3841,1,0,0.0,25,4,92,95,368,0,184368,18,180,0
130984,4,0,6,5,3,3,10,25,9,24,8,3841,1,0,0.0,32,3,93,95,279,0,345690,18,180,0
130985,4,0,2,1,4,3,11,25,9,24,8,3842,1,0,0.0,32,2,94,95,188,0,30736,6,66,0
130986,2,0,7,1,4,3,12,25,9,6,6,3841,2,0,0.0,6,1,95,95,95,0,107548,21,252,0
131030,2,4,4,1,1,5,17,24,8,6,6,3842,3,1,0.3333333333333333,8,68,1,68,68,8,15368,20,340,0
131031,2,4,4,2,2,5,17,24,8,6,6,3842,3,1,0.3333333333333333,9,67,2,68,134,8,61472,20,340,0
131032,2,4,4,3,2,5,17,24,8,6,6,3842,3,1,0.3333333333333333,10,66,3,68,198,8,92208,20,340,0
131033,2,4,4,4,2,5,17,24,8,6,6,3842,3,1,0.3333333333333333,11,65,4,68,260,8,122944,20,340,0
131034,0,4,3,1,4,3,9,24,8,25,9,3842,1,1,1.0,12,64,5,68,320,0,46104,9,81,0
131037,2,4,4,5,3,5,17,24,8,6,6,3842,3,1,0.3333333333333333,15,63,6,68,378,8,230520,20,340,0
131273,4,2,6,1,1,3,9,26,10,24,8,3851,2,1,0.5,8,62,7,68,434,8,23106,18,162,0
131280,4,2,6,2,2,3,9,26,10,24,8,3851,2,1,0.5,15,61,8,68,488,8,92424,18,162,0
131287,4,2,6,3,2,3,9,26,10,24,8,3851,2,1,0.5,22,60,9,68,540,8,138636,18,162,0
131294,4,2,6,4,2,3,9,26,10,24,8,3851,2,1,0.5,29,59,10,68,590,8,184848,18,162,0
131301,4,2,6,5,3,3,9,26,10,24,8,3851,2,1,0.5,36,58,11,68,638,8,346590,18,162,0
131302,4,2,2,1,4,3,10,26,10,24,8,3853,2,1,0.5,36,57,12,68,684,8,30824,6,60,0
131342,2,4,7,1,4,3,9,24,8,7,7,3852,4,1,0.25,8,56,13,68,728,8,107856,21,189,0
131346,2,4,3,1,4,3,10,24,8,26,10,3853,2,1,0.5,8,55,14,68,770,8,46236,9,90,0
131347,2,4,4,1,1,5,17,24,8,6,6,3853,3,1,0.3333333333333333,9,54,15,68,810,8,15412,20,340,0
131348,2,4,4,2,2,5,17,24,8,6,6,3853,3,1,0.3333333333333333,10,53,16,68,848,8,61648,20,340,0
131349,2,4,4,3,2,5,17,24,8,6,6,3853,3,1,0.3333333333333333,11,52,17,68,884,8,92472,20,340,0
131350,2,4,4,4,2,5,17,24,8,6,6,3853,3,1,0.3333333333333333,12,51,18,68,918,8,123296,20,340,0
131354,2,4,4,5,3,5,17,24,8,6,6,3853,3,1,0.3333333333333333,16,50,19,68,950,8,231180,20,340,0
131364,2,4,4,1,1,5,17,24,8,7,7,3854,4,1,0.25,8,49,20,68,980,8,15416,20,340,0
131365,2,4,4,2,2,5,17,24,8,7,7,3854,4,1,0.25,9,48,21,68,1008,8,61664,20,340,0
131366,2,4,4,3,2,5,17,24,8,7,7,3854,4,1,0.25,10,47,22,68,1034,8,92496,20,340,0
131367,2,4,4,4,2,5,17,24,8,7,7,3854,4,1,0.25,11,46,23,68,1058,8,123328,20,340,0
131371,2,4,4,5,3,5,17,24,8,7,7,3854,4,1,0.25,15,45,24,68,1080,8,231240,20,340,0
131454,4,2,3,1,4,3,9,27,11,28,12,3856,4,2,0.5,12,44,25,68,1100,8,46272,9,81,0
131455,4,2,4,1,1,5,17,27,11,0,0,3856,5,2,0.4,13,43,26,68,1118,8,15424,20,340,0
131456,4,2,4,2,2,5,17,27,11,0,0,3856,5,2,0.4,14,42,27,68,1134,8,61696,20,340,0
131457,4,2,4,3,2,5,17,27,11,0,0,3856,5,2,0.4,15,41,28,68,1148,8,92544,20,340,0
131458,4,2,4,4,2,5,17,27,11,0,0,3856,5,2,0.4,16,40,29,68,1160,8,123392,20,340,0
131462,4,2,4,5,3,5,17,27,11,0,0,3856,5,2,0.4,20,39,30,68,1170,8,231360,20,340,0
131505,0,3,5,1,1,3,9,0,0,25,9,3859,3,3,1.0,16,38,31,68,1178,0,19295,15,135,0
131512,0,3,5,2,2,3,9,0,0,25,9,3859,3,3,1.0,23,37,32,68,1184,0,77180,15,135,0
131519,0,3,5,3,2,3,9,0,0,25,9,3859,3,3,1.0,30,36,33,68,1188,0,115770,15,135,0
131526,0,3,5,4,2,3,9,0,0,25,9,3859,3,3,1.0,37,35,34,68,1190,0,154360,15,135,0
131528,4,2,3,1,4,3,9,27,11,28,12,3858,4,2,0.5,12,34,35,68,1190,8,46296,9,81,0
131533,0,3,5,5,3,3,9,0,0,25,9,3859,3,3,1.0,44,33,36,68,1188,0,289425,15,135,0
131534,0,3,1,1,4,3,10,0,0,25,9,3860,3,3,1.0,44,32,37,68,1184,0,15440,3,30,0
131541,4,0,6,1,1,3,9,25,9,24,8,3859,1,0,0.0,4,31,38,68,1178,0,23154,18,162,0
131548,4,0,6,2,2,3,9,25,9,24,8,3859,1,0,0.0,11,30,39,68,1170,0,92616,18,162,0
131555,4,0,6,3,2,3,9,25,9,24,8,3859,1,0,0.0,18,29,40,68,1160,0,138924,18,162,0
131562,4,0,6,4,2,3,9,25,9,24,8,3859,1,0,0.0,25,28,41,68,1148,0,185232,18,162,0
131563,1,3,5,1,1,3,9,6,6,29,13,3862,3,2,0.6666666666666666,12,27,42,68,1134,3,19310,15,135,0
131569,4,0,6,5,3,3,9,25,9,24,8,3859,1,0,0.0,32,26,43,68,1118,0,347310,18,162,0
131570,4,0,2,1,4,3,10,25,9,24,8,3860,1,0,0.0,32,25,44,68,1100,0,30880,6,60,0
131570,1,3,5,2,2,3,9,6,6,29,13,3862,3,2,0.6666666666666666,19,24,45,68,1080,3,77240,15,135,0
131571,4,0,7,1,4,3,11,25,9,0,0,3859,3,0,0.0,5,23,46,68,1058,0,108052,21,231,0
131577,1,3,5,3,2,3,9,6,6,29,13,3862,3,2,0.6666666666666666,26,22,47,68,1034,3,115860,15,135,0
131584,1,3,5,4,2,3,9,6,6,29,13,3862,3,2,0.6666666666666666,33,21,48,68,1008,3,154480,15,135,0
131591,1,3,5,5,3,3,9,6,6,29,13,3862,3,2,0.6666666666666666,40,20,49,68,980,3,289650,15,135,0
131592,1,3,1,1,4,3,10,6,6,29,13,3864,3,2,0.6666666666666666,40,19,50,68,950,3,15456,3,30,0
131616,0,4,3,1,4,3,9,24,8,25,9,3860,1,1,1.0,10,18,51,68,918,0,46320,9,81,0
131688,1,2,3,1,4,3,9,27,11,29,13,3864,3,2,0.6666666666666666,12,17,52,68,884,2,46368,9,81,0
131692,4,2,6,1,1,3,10,26,10,24,8,3865,2,1,0.5,8,16,53,68,848,8,23190,18,180,0
131699,4,2,6,2,2,3,10,26,10,24,8,3865,2,1,0.5,15,15,54,68,810,8,92760,18,180,0
131706,4,2,6,3,2,3,10,26,10,24,8,3865,2,1,0.5,22,14,55,68,770,8,139140,18,180,0
131713,4,2,6,4,2,3,10,26,10,24,8,3865,2,1,0.5,29,13,56,68,728,8,185520,18,180,0
131720,4,2,6,5,3,3,10,26,10,24,8,3865,2,1,0.5,36,12,57,68,684,8,347850,18,180,0
131721,4,2,2,1,4,3,9,26,10,24,8,3866,2,1,0.5,36,11,58,68,638,8,30928,6,54,0
131722,4,2,7,1,4,3,11,26,10,0,0,3865,4,1,0.25,10,10,59,68,590,8,108220,21,231,0
131770,2,4,3,1,4,3,9,24,8,26,10,3866,2,1,0.5,12,9,60,68,540,8,46392,9,81,0
131872,4,2,6,1,1,3,9,26,10,24,8,3871,2,1,0.5,8,8,61,68,488,8,23226,18,162,0
131879,4,2,6,2,2,3,9,26,10,24,8,3871,2,1,0.5,15,7,62,68,434,8,92904,18,162,0
131886,4,2,6,3,2,3,9,26,10,24,8,3871,2,1,0.5,22,6,63,68,378,8,139356,18,162,0
131893,4,2,6,4,2,3,9,26,10,24,8,3871,2,1,0.5,29,5,64,68,320,8,185808,18,162,0
131900,4,2,6,5,3,3,9,26,10,24,8,3871,2,1,0.5,36,4,65,68,260,8,348390,18,162,0
131901,4,2,2,1,4,3,10,26,10,24,8,3872,2,1,0.5,36,3,66,68,198,8,30976,6,60,0
131902,4,2,7,1,4,3,11,26,10,0,0,3871,4,1,0.25,10,2,67,68,134,8,108388,21,231,0
131950,2,4,3,1,4,3,9,24,8,26,10,3872,2,1,0.5,12,1,68,68,68,8,46464,9,81,0
132038,4,2,6,1,1,3,9,27,11,24,8,3875,3,2,0.6666666666666666,12,60,1,60,60,8,23250,18,162,0
132045,4,2,6,2,2,3,9,27,11,24,8,3875,3,2,0.6666666666666666,19,59,2,60,118,8,93000,18,162,0
132052,4,2,6,3,2,3,9,27,11,24,8,3875,3,2,0.6666666666666666,26,58,3,60,174,8,139500,18,162,0
132059,4,2,6,4,2,3,9,27,11,24,8,3875,3,2,0.6666666666666666,33,57,4,60,228,8,186000,18,162,0
132066,4,2,6,5,3,3,9,27,11,24,8,3875,3,2,0.6666666666666666,40,56,5,60,280,8,348750,18,162,0
132067,4,2,2,1,4,3,10,27,11,24,8,3876,3,2,0.6666666666666666,40,55,6,60,330,8,31008,6,60,0
132068,4,2,7,1,4,3,11,27,11,0,0,3875,5,2,0.4,14,54,7,60,378,8,108500,21,231,0
132116,2,4,3,1,4,3,9,24,8,27,11,3876,3,1,0.3333333333333333,12,53,8,60,424,8,46512,9,81,0
132150,1,3,5,1,1,3,9,0,0,29,13,3879,4,3,0.75,16,52,9,60,468,3,19395,15,135,0
132157,1,3,5,2,2,3,9,0,0,29,13,3879,4,3,0.75,23,51,10,60,510,3,77580,15,135,0
132164,1,3,5,3,2,3,9,0,0,29,13,3879,4,3,0.75,30,50,11,60,550,3,116370,15,135,0
132171,1,3,5,4,2,3,9,0,0,29,13,3879,4,3,0.75,37,49,12,60,588,3,155160,15,135,0
132178,1,3,5,5,3,3,9,0,0,29,13,3879,4,3,0.75,44,48,13,60,624,3,290925,15,135,0
132179,1,3,1,1,4,3,10,0,0,29,13,3881,4,3,0.75,44,47,14,60,658,3,15524,3,30,0
132276,1,2,3,1,4,3,9,27,11,29,13,3881,3,2,0.6666666666666666,12,46,15,60,690,2,46572,9,81,0
132277,4,2,4,1,1,5,17,27,11,0,0,3881,5,2,0.4,13,45,16,60,720,8,15524,20,340,0
132278,4,2,4,2,2,5,17,27,11,0,0,3881,5,2,0.4,14,44,17,60,748,8,62096,20,340,0
132279,4,2,4,3,2,5,17,27,11,0,0,3881,5,2,0.4,15,43,18,60,774,8,93144,20,340,0
132280,4,2,4,4,2,5,17,27,11,0,0,3881,5,2,0.4,16,42,19,60,798,8,124192,20,340,0
132284,4,2,4,5,3,5,17,27,11,0,0,3881,5,2,0.4,20,41,20,60,820,8,232860,20,340,0
132467,4,2,6,1,1,3,9,26,10,24,8,3889,2,1,0.5,8,40,21,60,840,8,23334,18,162,0
132474,4,2,6,2,2,3,9,26,10,24,8,3889,2,1,0.5,15,39,22,60,858,8,93336,18,162,0
132481,4,2,6,3,2,3,9,26,10,24,8,3889,2,1,0.5,22,38,23,60,874,8,140004,18,162,0
132488,4,2,6,4,2,3,9,26,10,24,8,3889,2,1,0.5,29,37,24,60,888,8,186672,18,162,0
132495,4,2,6,5,3,3,9,26,10,24,8,3889,2,1,0.5,36,36,25,60,900,8,350010,18,162,0
132496,4,2,2,1,4,3,10,26,10,24,8,3890,2,1,0.5,36,35,26,60,910,8,31120,6,60,0
132540,2,4,3,1,4,3,9,24,8,26,10,3890,2,1,0.5,8,34,27,60,918,8,46680,9,81,0
132541,2,4,4,1,1,5,17,24,8,7,7,3890,4,1,0.25,9,33,28,60,924,8,15560,20,340,0
132542,2,4,4,2,2,5,17,24,8,7,7,3890,4,1,0.25,10,32,29,60,928,8,62240,20,340,0
132543,2,4,4,3,2,5,17,24,8,7,7,3890,4,1,0.25,11,31,30,60,930,8,93360,20,340,0
132544,2,4,4,4,2,5,17,24,8,7,7,3890,4,1,0.25,12,30,31,60,930,8,124480,20,340,0
132548,2,4,4,5,3,5,17,24,8,7,7,3890,4,1,0.25,16,29,32,60,928,8,233400,20,340,0
132681,4,2,6,1,1,3,9,27,11,24,8,3893,3,2,0.6666666666666666,12,28,33,60,924,8,23358,18,162,0
132688,4,2,6,2,2,3,9,27,11,24,8,3893,3,2,0.6666666666666666,19,27,34,60,918,8,93432,18,162,0
132695,4,2,6,3,2,3,9,27,11,24,8,3893,3,2,0.6666666666666666,26,26,35,60,910,8,140148,18,162,0
132702,4,2,6,4,2,3,9,27,11,24,8,3893,3,2,0.6666666666666666,33,25,36,60,900,8,186864,18,162,0
132709,4,2,6,5,3,3,9,27,11,24,8,3893,3,2,0.6666666666666666,40,24,37,60,888,8,350370,18,162,0
132710,4,2,2,1,4,3,10,27,11,24,8,3895,3,2,0.6666666666666666,40,23,38,60,874,8,31160,6,60,0
132711,4,2,6,1,1,3,11,27,11,24,8,3894,3,2,0.6666666666666666,40,22,39,60,858,8,23364,18,198,0
132718,4,2,6,2,2,3,11,27,11,24,8,3894,3,2,0.6666666666666666,47,21,40,60,840,8,93456,18,198,0
132725,4,2,6,3,2,3,11,27,11,24,8,3894,3,2,0.6666666666666666,54,20,41,60,820,8,140184,18,198,0
132732,4,2,6,4,2,3,11,27,11,24,8,3894,3,2,0.6666666666666666,61,19,42,60,798,8,186912,18,198,0
132739,4,2,6,5,3,3,11,27,11,24,8,3894,3,2,0.6666666666666666,68,18,43,60,774,8,350460,18,198,0
132740,4,2,2,1,4,3,9,27,11,24,8,3896,3,2,0.6666666666666666,68,17,44,60,748,8,31168,6,54,0
132741,4,2,7,1,4,3,10,27,11,0,0,3893,5,2,0.4,37,16,45,60,720,8,109004,21,210,0
132758,2,4,3,1,4,3,9,24,8,27,11,3895,3,1,0.3333333333333333,12,15,46,60,690,8,46740,9,81,0
132784,2,4,4,1,1,5,17,24,8,7,7,3896,4,1,0.25,8,14,47,60,658,8,15584,20,340,0
132785,2,4,4,2,2,5,17,24,8,7,7,3896,4,1,0.25,9,13,48,60,624,8,62336,20,340,0
132786,2,4,4,3,2,5,17,24,8,7,7,3896,4,1,0.25,10,12,49,60,588,8,93504,20,340,0
132788,2,4,4,4,2,5,17,24,8,7,7,3896,4,1,0.25,12,11,50,60,550,8,124672,20,340,0
132789,2,4,3,1,4,3,9,24,8,27,11,3896,3,1,0.3333333333333333,13,10,51,60,510,8,46752,9,81,0
132791,2,4,4,5,3,5,17,24,8,7,7,3896,4,1,0.25,15,9,52,60,468,8,233760,20,340,0
132792,2,4,7,1,4,3,10,24,8,6,6,3897,3,1,0.3333333333333333,8,8,53,60,424,8,109116,21,210,0
132836,2,4,4,1,1,5,17,24,8,6,6,3898,3,1,0.3333333333333333,8,7,54,60,378,8,15592,20,340,0
132837,2,4,4,2,2,5,17,24,8,6,6,3898,3,1,0.3333333333333333,9,6,55,60,330,8,62368,20,340,0
132838,2,4,4,3,2,5,17,24,8,6,6,3898,3,1,0.3333333333333333,10,5,56,60,280,8,93552,20,340,0
132839,2,4,4,4,2,5,17,24,8,6,6,3898,3,1,0.3333333333333333,11,4,57,60,228,8,124736,20,340,0
132843,2,4,4,5,3,5,17,24,8,6,6,3898,3,1,0.3333333333333333,15,3,58,60,174,8,233880,20,340,0
132980,4,2,3,1,4,3,9,27,11,28,12,3902,4,2,0.5,14,2,59,60,118,8,46824,9,81,0
132999,4,2,6,1,1,3,9,27,11,24,8,3905,3,2,0.6666666666666666,12,1,60,60,60,8,23430,18,162,0
133006,4,2,6,2,2,3,9,27,11,24,8,3905,3,2,0.6666666666666666,19,93,1,93,93,8,93720,18,162,0
133013,4,2,6,3,2,3,9,27,11,24,8,3905,3,2,0.6666666666666666,26,92,2,93,184,8,140580,18,162,0
133020,4,2,6,4,2,3,9,27,11,24,8,3905,3,2,0.6666666666666666,33,91,3,93,273,8,187440,18,162,0
133027,4,2,6,5,3,3,9,27,11,24,8,3905,3,2,0.6666666666666666,40,90,4,93,360,8,351450,18,162,0
133028,4,2,2,1,4,3,10,27,11,24,8,3906,3,2,0.6666666666666666,40,89,5,93,445,8,31248,6,60,0
133030,4,2,7,1,4,3,11,27,11,0,0,3905,5,2,0.4,12,88,6,93,528,8,109340,21,231,0
133068,0,3,5,1,1,3,9,6,6,25,9,3907,2,2,1.0,12,87,7,93,609,0,19535,15,135,0
133074,2,4,3,1,4,3,9,24,8,27,11,3906,3,1,0.3333333333333333,10,86,8,93,688,8,46872,9,81,0
133075,0,3,5,2,2,3,9,6,6,25,9,3907,2,2,1.0,19,85,9,93,765,0,78140,15,135,0
133082,0,3,5,3,2,3,9,6,6,25,9,3907,2,2,1.0,26,84,10,93,840,0,117210,15,135,0
133089,0,3,5,4,2,3,9,6,6,25,9,3907,2,2,1.0,33,83,11,93,913,0,156280,15,135,0
133096,0,3,5,5,3,3,9,6,6,25,9,3907,2,2,1.0,40,82,12,93,984,0,293025,15,135,0
133097,0,3,1,1,4,3,10,6,6,25,9,3908,2,2,1.0,40,81,13,93,1053,0,15632,3,30,0
133104,4,0,6,1,1,3,12,25,9,24,8,3907,1,0,0.0,4,80,14,93,1120,0,23442,18,216,0
133111,4,0,6,2,2,3,12,25,9,24,8,3907,1,0,0.0,11,79,15,93,1185,0,93768,18,216,0
133118,4,0,6,3,2,3,12,25,9,24,8,3907,1,0,0.0,18,78,16,93,1248,0,140652,18,216,0
133125,4,0,6,4,2,3,12,25,9,24,8,3907,1,0,0.0,25,77,17,93,1309,0,187536,18,216,0
133132,4,0,6,5,3,3,12,25,9,24,8,3907,1,0,0.0,32,76,18,93,1368,0,351630,18,216,0
133133,4,0,2,1,4,3,9,25,9,24,8,3908,1,0,0.0,32,75,19,93,1425,0,31264,6,54,0
133134,2,0,7,1,4,3,10,25,9,6,6,3907,2,0,0.0,6,74,20,93,1480,0,109396,21,210,0
133178,2,4,4,1,1,5,17,24,8,6,6,3908,3,1,0.3333333333333333,8,73,21,93,1533,8,15632,20,340,0
133179,2,4,4,2,2,5,17,24,8,6,6,3908,3,1,0.3333333333333333,9,72,22,93,1584,8,62528,20,340,0
133180,2,4,4,3,2,5,17,24,8,6,6,3908,3,1,0.3333333333333333,10,71,23,93,1633,8,93792,20,340,0
133181,2,4,4,4,2,5,17,24,8,6,6,3908,3,1,0.3333333333333333,11,70,24,93,1680,8,125056,20,340,0
133182,0,4,3,1,4,3,9,24,8,25,9,3908,1,1,1.0,12,69,25,93,1725,0,46896,9,81,0
133185,2,4,4,5,3,5,17,24,8,6,6,3908,3,1,0.3333333333333333,15,68,26,93,1768,8,234480,20,340,0
133350,4,2,6,1,1,3,9,26,10,24,8,3913,2,1,0.5,8,67,27,93,1809,8,23478,18,162,0
133357,4,2,6,2,2,3,9,26,10,24,8,3913,2,1,0.5,15,66,28,93,1848,8,93912,18,162,0
133360,4,2,3,1,4,3,10,27,11,28,12,3912,4,2,0.5,12,65,29,93,1885,8,46944,9,90,0
133364,4,2,6,3,2,3,9,26,10,24,8,3913,2,1,0.5,22,64,30,93,1920,8,140868,18,162,0
133371,4,2,6,4,2,3,9,26,10,24,8,3913,2,1,0.5,29,63,31,93,1953,8,187824,18,162,0
133378,4,2,6,5,3,3,9,26,10,24,8,3913,2,1,0.5,36,62,32,93,1984,8,352170,18,162,0
133379,4,2,2,1,4,3,10,26,10,24,8,3915,2,1,0.5,36,61,33,93,2013,8,31320,6,60,0
133424,2,4,3,1,4,3,9,24,8,26,10,3915,2,1,0.5,8,60,34,93,2040,8,46980,9,81,0
133425,2,4,4,1,1,5,17,24,8,7,7,3915,4,1,0.25,9,59,35,93,2065,8,15660,20,340,0
133426,2,4,4,2,2,5,17,24,8,7,7,3915,4,1,0.25,10,58,36,93,2088,8,62640,20,340,0
133427,2,4,4,3,2,5,17,24,8,7,7,3915,4,1,0.25,11,57,37,93,2109,8,93960,20,340,0
133428,2,4,4,4,2,5,17,24,8,7,7,3915,4,1,0.25,12,56,38,93,2128,8,125280,20,340,0
133432,2,4,4,5,3,5,17,24,8,7,7,3915,4,1,0.25,16,55,39,93,2145,8,234900,20,340,0
133478,0,3,5,1,1,3,9,0,0,25,9,3920,3,3,1.0,16,54,40,93,2160,0,19600,15,135,0
133485,0,3,5,2,2,3,9,0,0,25,9,3920,3,3,1.0,23,53,41,93,2173,0,78400,15,135,0
133492,0,3,5,3,2,3,9,0,0,25,9,3920,3,3,1.0,30,52,42,93,2184,0,117600,15,135,0
133499,0,3,5,4,2,3,9,0,0,25,9,3920,3,3,1.0,37,51,43,93,2193,0,156800,15,135,0
133506,0,3,5,5,3,3,9,0,0,25,9,3920,3,3,1.0,44,50,44,93,2200,0,294000,15,135,0
133507,0,3,1,1,4,3,10,0,0,25,9,3922,3,3,1.0,44,49,45,93,2205,0,15688,3,30,0
133514,4,0,6,1,1,3,11,25,9,24,8,3920,1,0,0.0,4,48,46,93,2208,0,23520,18,198,0
133521,4,0,6,2,2,3,11,25,9,24,8,3920,1,0,0.0,11,47,47,93,2209,0,94080,18,198,0
133528,4,0,6,3,2,3,11,25,9,24,8,3920,1,0,0.0,18,46,48,93,2208,0,141120,18,198,0
133535,4,0,6,4,2,3,11,25,9,24,8,3920,1,0,0.0,25,45,49,93,2205,0,188160,18,198,0
133542,4,0,6,5,3,3,11,25,9,24,8,3920,1,0,0.0,32,44,50,93,2200,0,352800,18,198,0
133543,4,0,2,1,4,3,12,25,9,24,8,3922,1,0,0.0,32,43,51,93,2193,0,31376,6,72,0
133544,4,0,7,1,4,3,9,25,9,0,0,3920,3,0,0.0,6,42,52,93,2184,0,109760,21,189,0
133590,0,4,3,1,4,3,9,24,8,25,9,3922,1,1,1.0,10,41,53,93,2173,0,47064,9,81,0
