timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
166116,4,0,6,1,1,3,10,19,3,20,4,3010,4,0,0.0,4,8,4,11,32,352,0,6,6,18060,18,30,54,1
166123,4,0,6,2,2,3,10,19,3,20,4,3010,4,0,0.0,11,7,5,11,35,385,0,12,24,72240,18,30,54,1
166130,4,0,6,3,2,3,10,19,3,20,4,3010,4,0,0.0,18,6,6,11,36,396,0,18,36,108360,18,30,54,1
166137,4,0,6,4,2,3,10,19,3,20,4,3010,4,0,0.0,25,5,7,11,35,385,0,24,48,144480,18,30,54,1
166144,4,0,6,5,3,3,10,19,3,20,4,3010,4,0,0.0,32,4,8,11,32,352,0,30,90,270900,18,30,54,1
166145,4,0,2,1,4,3,11,19,3,20,4,3011,4,0,0.0,32,3,9,11,27,297,0,2,8,24088,6,33,18,1
166146,0,1,3,1,4,3,9,20,4,19,3,3009,4,4,1.0,20,2,10,11,20,220,0,3,12,36108,9,27,27,1
166146,4,0,7,1,4,3,12,19,3,0,0,3010,3,0,0.0,6,1,11,11,11,121,0,7,28,84280,21,36,63,1
166215,0,1,3,1,4,3,9,20,4,19,3,3011,4,4,1.0,21,1,1,1,1,1,0,3,12,36132,9,27,27,1
166565,1,4,7,1,4,3,9,17,1,15,15,3016,5,2,0.4,13,1,1,1,1,1,4,7,28,84448,21,27,63,1
166779,1,4,7,1,4,3,9,16,0,15,15,3018,6,3,0.5,17,1,1,1,1,1,4,7,28,84504,21,27,63,1
167122,0,4,5,1,1,3,9,0,0,19,3,3024,3,3,1.0,16,1,1,1,1,1,0,5,5,15120,15,27,45,1
167129,0,4,5,2,2,3,9,0,0,19,3,3024,3,3,1.0,23,1,1,1,1,1,0,10,20,60480,15,27,45,1
167136,0,4,5,3,2,3,9,0,0,19,3,3024,3,3,1.0,30,1,1,1,1,1,0,15,30,90720,15,27,45,1
167143,0,4,5,4,2,3,9,0,0,19,3,3024,3,3,1.0,37,1,1,1,1,1,0,20,40,120960,15,27,45,1
167150,0,4,5,5,3,3,9,0,0,19,3,3024,3,3,1.0,44,1,1,1,1,1,0,25,75,226800,15,27,45,1
167151,0,4,1,1,4,3,10,0,0,19,3,3025,3,3,1.0,44,1,1,1,1,1,0,1,4,12100,3,30,9,1
167158,4,0,6,1,1,3,9,19,3,20,4,3024,4,0,0.0,4,7,1,7,7,49,0,6,6,18144,18,27,54,1
167165,4,0,6,2,2,3,9,19,3,20,4,3024,4,0,0.0,11,6,2,7,12,84,0,12,24,72576,18,27,54,1
167172,4,0,6,3,2,3,9,19,3,20,4,3024,4,0,0.0,18,5,3,7,15,105,0,18,36,108864,18,27,54,1
167179,4,0,6,4,2,3,9,19,3,20,4,3024,4,0,0.0,25,4,4,7,16,112,0,24,48,145152,18,27,54,1
167186,4,0,6,5,3,3,9,19,3,20,4,3024,4,0,0.0,32,3,5,7,15,105,0,30,90,272160,18,27,54,1
167187,4,0,2,1,4,3,10,19,3,20,4,3025,4,0,0.0,32,2,6,7,12,84,0,2,8,24200,6,30,18,1
167188,4,0,7,1,4,3,11,19,3,0,0,3024,3,0,0.0,6,1,7,7,7,49,0,7,28,84672,21,33,63,1
167260,0,1,3,1,4,3,9,20,4,19,3,3025,4,4,1.0,24,1,1,1,1,1,0,3,12,36300,9,27,27,1
167885,1,4,5,1,1,3,9,0,0,23,7,3034,4,3,0.75,16,1,1,1,1,1,4,5,5,15170,15,27,45,1
167892,1,4,5,2,2,3,9,0,0,23,7,3034,4,3,0.75,23,1,1,1,1,1,4,10,20,60680,15,27,45,1
167899,1,4,5,3,2,3,9,0,0,23,7,3034,4,3,0.75,30,1,1,1,1,1,4,15,30,91020,15,27,45,1
167906,1,4,5,4,2,3,9,0,0,23,7,3034,4,3,0.75,37,1,1,1,1,1,4,20,40,121360,15,27,45,1
167913,1,4,5,5,3,3,9,0,0,23,7,3034,4,3,0.75,44,1,1,1,1,1,4,25,75,227550,15,27,45,1
167914,1,4,1,1,4,3,10,0,0,23,7,3035,4,3,0.75,44,1,1,1,1,1,4,1,4,12140,3,30,9,1
168339,0,4,5,1,1,3,9,0,0,19,3,3040,3,3,1.0,16,1,1,1,1,1,0,5,5,15200,15,27,45,1
168346,0,4,5,2,2,3,9,0,0,19,3,3040,3,3,1.0,23,1,1,1,1,1,0,10,20,60800,15,27,45,1
168353,0,4,5,3,2,3,9,0,0,19,3,3040,3,3,1.0,30,1,1,1,1,1,0,15,30,91200,15,27,45,1
168360,0,4,5,4,2,3,9,0,0,19,3,3040,3,3,1.0,37,1,1,1,1,1,0,20,40,121600,15,27,45,1
168367,0,4,5,5,3,3,9,0,0,19,3,3040,3,3,1.0,44,6,1,6,6,36,0,25,75,228000,15,27,45,1
168368,0,4,1,1,4,3,10,0,0,19,3,3041,3,3,1.0,44,5,2,6,10,60,0,1,4,12164,3,30,9,1
168375,4,0,6,1,1,3,12,19,3,20,4,3040,4,0,0.0,4,4,3,6,12,72,0,6,6,18240,18,36,54,1
168382,4,0,6,2,2,3,12,19,3,20,4,3040,4,0,0.0,11,3,4,6,12,72,0,12,24,72960,18,36,54,1
168389,4,0,6,3,2,3,12,19,3,20,4,3040,4,0,0.0,18,2,5,6,10,60,0,18,36,109440,18,36,54,1
168396,4,0,6,4,2,3,12,19,3,20,4,3040,4,0,0.0,25,1,6,6,6,36,0,24,48,145920,18,36,54,1
168403,4,0,6,5,3,3,12,19,3,20,4,3040,4,0,0.0,32,4,1,4,4,16,0,30,90,273600,18,36,54,1
168404,4,0,2,1,4,3,9,19,3,20,4,3041,4,0,0.0,32,3,2,4,6,24,0,2,8,24328,6,27,18,1
168405,4,0,7,1,4,3,10,19,3,0,0,3040,3,0,0.0,5,2,3,4,6,24,0,7,28,85120,21,30,63,1
168472,0,1,3,1,4,3,9,20,4,19,3,3041,4,4,1.0,20,1,4,4,4,16,0,3,12,36492,9,27,27,1
168672,0,4,5,1,1,3,9,0,0,19,3,3041,3,3,1.0,16,1,1,1,1,1,0,5,5,15205,15,27,45,1
168679,0,4,5,2,2,3,9,0,0,19,3,3041,3,3,1.0,23,3,1,3,3,9,0,10,20,60820,15,27,45,1
168686,0,4,5,3,2,3,9,0,0,19,3,3041,3,3,1.0,30,2,2,3,4,12,0,15,30,91230,15,27,45,1
168693,0,4,5,4,2,3,9,0,0,19,3,3041,3,3,1.0,37,1,3,3,3,9,0,20,40,121640,15,27,45,1
168700,0,4,5,5,3,3,9,0,0,19,3,3041,3,3,1.0,44,9,1,9,9,81,0,25,75,228075,15,27,45,1
168701,0,4,1,1,4,3,10,0,0,19,3,3040,3,3,1.0,44,8,2,9,16,144,0,1,4,12160,3,30,9,1
168708,4,0,6,1,1,3,11,19,3,20,4,3041,4,0,0.0,4,7,3,9,21,189,0,6,6,18246,18,33,54,1
168715,4,0,6,2,2,3,11,19,3,20,4,3041,4,0,0.0,11,6,4,9,24,216,0,12,24,72984,18,33,54,1
168722,4,0,6,3,2,3,11,19,3,20,4,3041,4,0,0.0,18,5,5,9,25,225,0,18,36,109476,18,33,54,1
168729,4,0,6,4,2,3,11,19,3,20,4,3041,4,0,0.0,25,4,6,9,24,216,0,24,48,145968,18,33,54,1
168736,4,0,6,5,3,3,11,19,3,20,4,3041,4,0,0.0,32,3,7,9,21,189,0,30,90,273690,18,33,54,1
168737,4,0,2,1,4,3,12,19,3,20,4,3040,4,0,0.0,32,2,8,9,16,144,0,2,8,24320,6,36,18,1
168738,4,0,7,1,4,3,9,19,3,0,0,3041,3,0,0.0,6,1,9,9,9,81,0,7,28,85148,21,27,63,1
168808,0,1,3,1,4,3,9,20,4,19,3,3040,4,4,1.0,22,7,1,7,7,49,0,3,12,36480,9,27,27,1
168848,1,4,5,1,1,3,9,0,0,31,15,3044,6,3,0.5,16,6,2,7,12,84,4,5,5,15220,15,27,45,1
168855,1,4,5,2,2,3,9,0,0,31,15,3044,6,3,0.5,23,5,3,7,15,105,4,10,20,60880,15,27,45,1
168862,1,4,5,3,2,3,9,0,0,31,15,3044,6,3,0.5,30,4,4,7,16,112,4,15,30,91320,15,27,45,1
168869,1,4,5,4,2,3,9,0,0,31,15,3044,6,3,0.5,37,3,5,7,15,105,4,20,40,121760,15,27,45,1
168876,1,4,5,5,3,3,9,0,0,31,15,3044,6,3,0.5,44,2,6,7,12,84,4,25,75,228300,15,27,45,1
168877,1,4,1,1,4,3,10,0,0,31,15,3045,6,3,0.5,44,1,7,7,7,49,4,1,4,12180,3,30,9,1
168959,1,4,7,1,4,3,9,17,1,15,15,3046,5,2,0.4,13,1,1,1,1,1,4,7,28,85288,21,27,63,1
169184,0,4,5,1,1,3,9,0,0,19,3,3050,3,3,1.0,16,1,1,1,1,1,0,5,5,15250,15,27,45,1
169191,0,4,5,2,2,3,9,0,0,19,3,3050,3,3,1.0,23,2,1,2,2,4,0,10,20,61000,15,27,45,1
169198,0,4,5,3,2,3,9,0,0,19,3,3050,3,3,1.0,30,1,2,2,2,4,0,15,30,91500,15,27,45,1
169205,0,4,5,4,2,3,9,0,0,19,3,3050,3,3,1.0,37,10,1,10,10,100,0,20,40,122000,15,27,45,1
169212,0,4,5,5,3,3,9,0,0,19,3,3050,3,3,1.0,44,9,2,10,18,180,0,25,75,228750,15,27,45,1
169213,0,4,1,1,4,3,10,0,0,19,3,3051,3,3,1.0,44,8,3,10,24,240,0,1,4,12204,3,30,9,1
169220,4,0,6,1,1,3,10,19,3,20,4,3050,4,0,0.0,4,7,4,10,28,280,0,6,6,18300,18,30,54,1
169227,4,0,6,2,2,3,10,19,3,20,4,3050,4,0,0.0,11,6,5,10,30,300,0,12,24,73200,18,30,54,1
169234,4,0,6,3,2,3,10,19,3,20,4,3050,4,0,0.0,18,5,6,10,30,300,0,18,36,109800,18,30,54,1
169241,4,0,6,4,2,3,10,19,3,20,4,3050,4,0,0.0,25,4,7,10,28,280,0,24,48,146400,18,30,54,1
169248,4,0,6,5,3,3,10,19,3,20,4,3050,4,0,0.0,32,3,8,10,24,240,0,30,90,274500,18,30,54,1
169249,4,0,2,1,4,3,11,19,3,20,4,3051,4,0,0.0,32,2,9,10,18,180,0,2,8,24408,6,33,18,1
169250,4,0,7,1,4,3,12,19,3,0,0,3050,3,0,0.0,6,1,10,10,10,100,0,7,28,85400,21,36,63,1
169322,0,1,3,1,4,3,9,20,4,19,3,3051,4,4,1.0,24,1,1,1,1,1,0,3,12,36612,9,27,27,1
170988,1,4,7,1,4,3,9,18,2,15,15,3060,4,1,0.25,10,1,1,1,1,1,4,7,28,85680,21,27,63,1
172953,0,1,5,1,1,3,9,15,15,19,3,3064,3,3,1.0,16,1,1,1,1,1,0,5,5,15320,15,27,45,1
172960,0,1,5,2,2,3,9,15,15,19,3,3064,3,3,1.0,23,1,1,1,1,1,0,10,20,61280,15,27,45,1
172967,0,1,5,3,2,3,9,15,15,19,3,3064,3,3,1.0,30,1,1,1,1,1,0,15,30,91920,15,27,45,1
172974,0,1,5,4,2,3,9,15,15,19,3,3064,3,3,1.0,37,1,1,1,1,1,0,20,40,122560,15,27,45,1
172981,0,1,5,5,3,3,9,15,15,19,3,3064,3,3,1.0,44,1,1,1,1,1,0,25,75,229800,15,27,45,1
172982,0,1,1,1,4,3,10,15,15,19,3,3065,3,3,1.0,44,1,1,1,1,1,0,1,4,12260,3,30,9,1
172989,4,0,6,1,1,3,9,19,3,20,4,3064,4,0,0.0,4,1,1,1,1,1,0,6,6,18384,18,27,54,1
172996,4,0,6,2,2,3,9,19,3,20,4,3064,4,0,0.0,11,1,1,1,1,1,0,12,24,73536,18,27,54,1
173003,4,0,6,3,2,3,9,19,3,20,4,3064,4,0,0.0,18,1,1,1,1,1,0,18,36,110304,18,27,54,1
173010,4,0,6,4,2,3,9,19,3,20,4,3064,4,0,0.0,25,1,1,1,1,1,0,24,48,147072,18,27,54,1
173017,4,0,6,5,3,3,9,19,3,20,4,3064,4,0,0.0,32,1,1,1,1,1,0,30,90,275760,18,27,54,1
173018,4,0,2,1,4,3,10,19,3,20,4,3065,4,0,0.0,32,1,1,1,1,1,0,2,8,24520,6,30,18,1
173019,1,0,7,1,4,3,11,19,3,15,15,3064,3,0,0.0,5,1,1,1,1,1,0,7,28,85792,21,33,63,1
173086,0,1,3,1,4,3,9,20,4,19,3,3065,4,4,1.0,20,1,1,1,1,1,0,3,12,36780,9,27,27,1
175963,0,4,5,1,1,3,9,0,0,19,3,3070,3,3,1.0,16,1,1,1,1,1,0,5,5,15350,15,27,45,1
175970,0,4,5,2,2,3,9,0,0,19,3,3070,3,3,1.0,23,1,1,1,1,1,0,10,20,61400,15,27,45,1
175977,0,4,5,3,2,3,9,0,0,19,3,3070,3,3,1.0,30,1,1,1,1,1,0,15,30,92100,15,27,45,1
175984,0,4,5,4,2,3,9,0,0,19,3,3070,3,3,1.0,37,1,1,1,1,1,0,20,40,122800,15,27,45,1
175991,0,4,5,5,3,3,9,0,0,19,3,3070,3,3,1.0,44,1,1,1,1,1,0,25,75,230250,15,27,45,1
175992,0,4,1,1,4,3,10,0,0,19,3,3071,3,3,1.0,44,1,1,1,1,1,0,1,4,12284,3,30,9,1
175999,4,0,6,1,1,3,12,19,3,20,4,3070,4,0,0.0,4,1,1,1,1,1,0,6,6,18420,18,36,54,1
176006,4,0,6,2,2,3,12,19,3,20,4,3070,4,0,0.0,11,1,1,1,1,1,0,12,24,73680,18,36,54,1
176013,4,0,6,3,2,3,12,19,3,20,4,3070,4,0,0.0,18,1,1,1,1,1,0,18,36,110520,18,36,54,1
176020,4,0,6,4,2,3,12,19,3,20,4,3070,4,0,0.0,25,1,1,1,1,1,0,24,48,147360,18,36,54,1
176027,4,0,6,5,3,3,12,19,3,20,4,3070,4,0,0.0,32,1,1,1,1,1,0,30,90,276300,18,36,54,1
176028,4,0,2,1,4,3,9,19,3,20,4,3071,4,0,0.0,32,1,1,1,1,1,0,2,8,24568,6,27,18,1
176029,4,0,7,1,4,3,10,19,3,0,0,3070,3,0,0.0,5,1,1,1,1,1,0,7,28,85960,21,30,63,1
176096,0,1,3,1,4,3,9,20,4,19,3,3071,4,4,1.0,20,1,1,1,1,1,0,3,12,36852,9,27,27,1
182838,0,1,5,1,1,3,9,15,15,19,3,3084,3,3,1.0,16,1,1,1,1,1,0,5,5,15420,15,27,45,1
182845,0,1,5,2,2,3,9,15,15,19,3,3084,3,3,1.0,23,1,1,1,1,1,0,10,20,61680,15,27,45,1
182852,0,1,5,3,2,3,9,15,15,19,3,3084,3,3,1.0,30,1,1,1,1,1,0,15,30,92520,15,27,45,1
182859,0,1,5,4,2,3,9,15,15,19,3,3084,3,3,1.0,37,1,1,1,1,1,0,20,40,123360,15,27,45,1
182866,0,1,5,5,3,3,9,15,15,19,3,3084,3,3,1.0,44,1,1,1,1,1,0,25,75,231300,15,27,45,1
182867,0,1,1,1,4,3,10,15,15,19,3,3085,3,3,1.0,44,1,1,1,1,1,0,1,4,12340,3,30,9,1
182874,4,0,6,1,1,3,11,19,3,20,4,3084,4,0,0.0,4,1,1,1,1,1,0,6,6,18504,18,33,54,1
182881,4,0,6,2,2,3,11,19,3,20,4,3084,4,0,0.0,11,1,1,1,1,1,0,12,24,74016,18,33,54,1
182888,4,0,6,3,2,3,11,19,3,20,4,3084,4,0,0.0,18,1,1,1,1,1,0,18,36,111024,18,33,54,1
182895,4,0,6,4,2,3,11,19,3,20,4,3084,4,0,0.0,25,1,1,1,1,1,0,24,48,148032,18,33,54,1
182902,4,0,6,5,3,3,11,19,3,20,4,3084,4,0,0.0,32,1,1,1,1,1,0,30,90,277560,18,33,54,1
182903,4,0,2,1,4,3,12,19,3,20,4,3085,4,0,0.0,32,1,1,1,1,1,0,2,8,24680,6,36,18,1
182904,1,0,7,1,4,3,9,19,3,15,15,3084,3,0,0.0,6,1,1,1,1,1,0,7,28,86352,21,27,63,1
182972,0,1,3,1,4,3,9,20,4,19,3,3085,4,4,1.0,20,1,1,1,1,1,0,3,12,37020,9,27,27,1
183067,0,1,5,1,1,3,9,15,15,19,3,3085,3,3,1.0,16,1,1,1,1,1,0,5,5,15425,15,27,45,1
183074,0,1,5,2,2,3,9,15,15,19,3,3085,3,3,1.0,23,1,1,1,1,1,0,10,20,61700,15,27,45,1
183081,0,1,5,3,2,3,9,15,15,19,3,3085,3,3,1.0,30,1,1,1,1,1,0,15,30,92550,15,27,45,1
183088,0,1,5,4,2,3,9,15,15,19,3,3085,3,3,1.0,37,1,1,1,1,1,0,20,40,123400,15,27,45,1
183095,0,1,5,5,3,3,9,15,15,19,3,3085,3,3,1.0,44,1,1,1,1,1,0,25,75,231375,15,27,45,1
183096,0,1,1,1,4,3,10,15,15,19,3,3084,3,3,1.0,44,1,1,1,1,1,0,1,4,12336,3,30,9,1
183103,4,0,6,1,1,3,10,19,3,20,4,3085,4,0,0.0,4,1,1,1,1,1,0,6,6,18510,18,30,54,1
183110,4,0,6,2,2,3,10,19,3,20,4,3085,4,0,0.0,11,1,1,1,1,1,0,12,24,74040,18,30,54,1
183117,4,0,6,3,2,3,10,19,3,20,4,3085,4,0,0.0,18,1,1,1,1,1,0,18,36,111060,18,30,54,1
183124,4,0,6,4,2,3,10,19,3,20,4,3085,4,0,0.0,25,1,1,1,1,1,0,24,48,148080,18,30,54,1
183131,4,0,6,5,3,3,10,19,3,20,4,3085,4,0,0.0,32,1,1,1,1,1,0,30,90,277650,18,30,54,1
183132,4,0,2,1,4,3,11,19,3,20,4,3084,4,0,0.0,32,1,1,1,1,1,0,2,8,24672,6,33,18,1
183133,1,0,7,1,4,3,12,19,3,15,15,3085,3,0,0.0,5,1,1,1,1,1,0,7,28,86380,21,36,63,1
183203,0,1,3,1,4,3,9,20,4,19,3,3084,4,4,1.0,23,1,1,1,1,1,0,3,12,37008,9,27,27,1
184051,1,4,5,1,1,3,9,0,0,23,7,3088,4,3,0.75,16,1,1,1,1,1,4,5,5,15440,15,27,45,1
184058,1,4,5,2,2,3,9,0,0,23,7,3088,4,3,0.75,23,1,1,1,1,1,4,10,20,61760,15,27,45,1
184065,1,4,5,3,2,3,9,0,0,23,7,3088,4,3,0.75,30,1,1,1,1,1,4,15,30,92640,15,27,45,1
184072,1,4,5,4,2,3,9,0,0,23,7,3088,4,3,0.75,37,1,1,1,1,1,4,20,40,123520,15,27,45,1
184079,1,4,5,5,3,3,9,0,0,23,7,3088,4,3,0.75,44,1,1,1,1,1,4,25,75,231600,15,27,45,1
184080,1,4,1,1,4,3,10,0,0,23,7,3089,4,3,0.75,44,1,1,1,1,1,4,1,4,12356,3,30,9,1
185850,0,4,5,1,1,3,9,0,0,19,3,3092,3,3,1.0,16,1,1,1,1,1,0,5,5,15460,15,27,45,1
185857,0,4,5,2,2,3,9,0,0,19,3,3092,3,3,1.0,23,1,1,1,1,1,0,10,20,61840,15,27,45,1
185864,0,4,5,3,2,3,9,0,0,19,3,3092,3,3,1.0,30,1,1,1,1,1,0,15,30,92760,15,27,45,1
185871,0,4,5,4,2,3,9,0,0,19,3,3092,3,3,1.0,37,1,1,1,1,1,0,20,40,123680,15,27,45,1
185878,0,4,5,5,3,3,9,0,0,19,3,3092,3,3,1.0,44,1,1,1,1,1,0,25,75,231900,15,27,45,1
185879,0,4,1,1,4,3,10,0,0,19,3,3093,3,3,1.0,44,1,1,1,1,1,0,1,4,12372,3,30,9,1
185886,4,0,6,1,1,3,9,19,3,20,4,3092,4,0,0.0,4,1,1,1,1,1,0,6,6,18552,18,27,54,1
185893,4,0,6,2,2,3,9,19,3,20,4,3092,4,0,0.0,11,1,1,1,1,1,0,12,24,74208,18,27,54,1
185900,4,0,6,3,2,3,9,19,3,20,4,3092,4,0,0.0,18,1,1,1,1,1,0,18,36,111312,18,27,54,1
185907,4,0,6,4,2,3,9,19,3,20,4,3092,4,0,0.0,25,1,1,1,1,1,0,24,48,148416,18,27,54,1
185914,4,0,6,5,3,3,9,19,3,20,4,3092,4,0,0.0,32,1,1,1,1,1,0,30,90,278280,18,27,54,1
185915,4,0,2,1,4,3,10,19,3,20,4,3093,4,0,0.0,32,1,1,1,1,1,0,2,8,24744,6,30,18,1
185916,4,0,7,1,4,3,11,19,3,0,0,3092,3,0,0.0,6,1,1,1,1,1,0,7,28,86576,21,33,63,1
185988,0,1,3,1,4,3,9,20,4,19,3,3093,4,4,1.0,24,1,1,1,1,1,0,3,12,37116,9,27,27,1
186062,0,4,5,1,1,3,9,0,0,19,3,3093,3,3,1.0,16,1,1,1,1,1,0,5,5,15465,15,27,45,1
186069,0,4,5,2,2,3,9,0,0,19,3,3093,3,3,1.0,23,1,1,1,1,1,0,10,20,61860,15,27,45,1
186076,0,4,5,3,2,3,9,0,0,19,3,3093,3,3,1.0,30,1,1,1,1,1,0,15,30,92790,15,27,45,1
186083,0,4,5,4,2,3,9,0,0,19,3,3093,3,3,1.0,37,1,1,1,1,1,0,20,40,123720,15,27,45,1
186090,0,4,5,5,3,3,9,0,0,19,3,3093,3,3,1.0,44,1,1,1,1,1,0,25,75,231975,15,27,45,1
186091,0,4,1,1,4,3,10,0,0,19,3,3092,3,3,1.0,44,1,1,1,1,1,0,1,4,12368,3,30,9,1
186098,4,0,6,1,1,3,12,19,3,20,4,3093,4,0,0.0,4,1,1,1,1,1,0,6,6,18558,18,36,54,1
186105,4,0,6,2,2,3,12,19,3,20,4,3093,4,0,0.0,11,1,1,1,1,1,0,12,24,74232,18,36,54,1
186112,4,0,6,3,2,3,12,19,3,20,4,3093,4,0,0.0,18,1,1,1,1,1,0,18,36,111348,18,36,54,1
186119,4,0,6,4,2,3,12,19,3,20,4,3093,4,0,0.0,25,1,1,1,1,1,0,24,48,148464,18,36,54,1
186126,4,0,6,5,3,3,12,19,3,20,4,3093,4,0,0.0,32,1,1,1,1,1,0,30,90,278370,18,36,54,1
186127,4,0,2,1,4,3,9,19,3,20,4,3092,4,0,0.0,32,1,1,1,1,1,0,2,8,24736,6,27,18,1
186128,4,0,7,1,4,3,10,19,3,0,0,3093,3,0,0.0,6,1,1,1,1,1,0,7,28,86604,21,30,63,1
186200,0,1,3,1,4,3,9,20,4,19,3,3092,4,4,1.0,24,1,1,1,1,1,0,3,12,37104,9,27,27,1
188418,1,4,5,1,1,3,9,0,0,27,11,3098,5,3,0.6,16,1,1,1,1,1,4,5,5,15490,15,27,45,1
188425,1,4,5,2,2,3,9,0,0,27,11,3098,5,3,0.6,23,1,1,1,1,1,4,10,20,61960,15,27,45,1
188432,1,4,5,3,2,3,9,0,0,27,11,3098,5,3,0.6,30,1,1,1,1,1,4,15,30,92940,15,27,45,1
188439,1,4,5,4,2,3,9,0,0,27,11,3098,5,3,0.6,37,1,1,1,1,1,4,20,40,123920,15,27,45,1
188446,1,4,5,5,3,3,9,0,0,27,11,3098,5,3,0.6,44,1,1,1,1,1,4,25,75,232350,15,27,45,1
188447,1,4,1,1,4,3,10,0,0,27,11,3099,5,3,0.6,44,1,1,1,1,1,4,1,4,12396,3,30,9,1
195591,1,4,7,1,4,3,9,16,0,15,15,3112,6,3,0.5,17,1,1,1,1,1,4,7,28,87136,21,27,63,1
196563,1,4,5,1,1,3,9,0,0,31,15,3114,6,3,0.5,16,1,1,1,1,1,4,5,5,15570,15,27,45,1
196570,1,4,5,2,2,3,9,0,0,31,15,3114,6,3,0.5,23,1,1,1,1,1,4,10,20,62280,15,27,45,1
196577,1,4,5,3,2,3,9,0,0,31,15,3114,6,3,0.5,30,1,1,1,1,1,4,15,30,93420,15,27,45,1
196584,1,4,5,4,2,3,9,0,0,31,15,3114,6,3,0.5,37,1,1,1,1,1,4,20,40,124560,15,27,45,1
196591,1,4,5,5,3,3,9,0,0,31,15,3114,6,3,0.5,44,1,1,1,1,1,4,25,75,233550,15,27,45,1
196592,1,4,1,1,4,3,10,0,0,31,15,3115,6,3,0.5,44,1,1,1,1,1,4,1,4,12460,3,30,9,1
197620,1,4,7,1,4,3,9,17,1,15,15,3116,5,2,0.4,14,1,1,1,1,1,4,7,28,87248,21,27,63,1
199367,0,1,5,1,1,3,9,15,15,19,3,3120,3,3,1.0,16,1,1,1,1,1,0,5,5,15600,15,27,45,1
199374,0,1,5,2,2,3,9,15,15,19,3,3120,3,3,1.0,23,1,1,1,1,1,0,10,20,62400,15,27,45,1
199381,0,1,5,3,2,3,9,15,15,19,3,3120,3,3,1.0,30,1,1,1,1,1,0,15,30,93600,15,27,45,1
199388,0,1,5,4,2,3,9,15,15,19,3,3120,3,3,1.0,37,1,1,1,1,1,0,20,40,124800,15,27,45,1
199395,0,1,5,5,3,3,9,15,15,19,3,3120,3,3,1.0,44,1,1,1,1,1,0,25,75,234000,15,27,45,1
199396,0,1,1,1,4,3,10,15,15,19,3,3121,3,3,1.0,44,1,1,1,1,1,0,1,4,12484,3,30,9,1
199403,4,0,6,1,1,3,11,19,3,20,4,3120,4,0,0.0,4,1,1,1,1,1,0,6,6,18720,18,33,54,1
199410,4,0,6,2,2,3,11,19,3,20,4,3120,4,0,0.0,11,1,1,1,1,1,0,12,24,74880,18,33,54,1
199417,4,0,6,3,2,3,11,19,3,20,4,3120,4,0,0.0,18,1,1,1,1,1,0,18,36,112320,18,33,54,1
199424,4,0,6,4,2,3,11,19,3,20,4,3120,4,0,0.0,25,1,1,1,1,1,0,24,48,149760,18,33,54,1
199431,4,0,6,5,3,3,11,19,3,20,4,3120,4,0,0.0,32,1,1,1,1,1,0,30,90,280800,18,33,54,1
199432,4,0,2,1,4,3,12,19,3,20,4,3121,4,0,0.0,32,1,1,1,1,1,0,2,8,24968,6,36,18,1
199433,1,0,7,1,4,3,9,19,3,15,15,3120,3,0,0.0,5,1,1,1,1,1,0,7,28,87360,21,27,63,1
199500,0,1,3,1,4,3,9,20,4,19,3,3121,4,4,1.0,20,1,1,1,1,1,0,3,12,37452,9,27,27,1
199595,0,1,5,1,1,3,9,15,15,19,3,3121,3,3,1.0,16,1,1,1,1,1,0,5,5,15605,15,27,45,1
199602,0,1,5,2,2,3,9,15,15,19,3,3121,3,3,1.0,23,1,1,1,1,1,0,10,20,62420,15,27,45,1
199609,0,1,5,3,2,3,9,15,15,19,3,3121,3,3,1.0,30,1,1,1,1,1,0,15,30,93630,15,27,45,1
199616,0,1,5,4,2,3,9,15,15,19,3,3121,3,3,1.0,37,1,1,1,1,1,0,20,40,124840,15,27,45,1
199623,0,1,5,5,3,3,9,15,15,19,3,3121,3,3,1.0,44,1,1,1,1,1,0,25,75,234075,15,27,45,1
199624,0,1,1,1,4,3,10,15,15,19,3,3120,3,3,1.0,44,1,1,1,1,1,0,1,4,12480,3,30,9,1
199631,4,0,6,1,1,3,10,19,3,20,4,3121,4,0,0.0,4,1,1,1,1,1,0,6,6,18726,18,30,54,1
199638,4,0,6,2,2,3,10,19,3,20,4,3121,4,0,0.0,11,1,1,1,1,1,0,12,24,74904,18,30,54,1
199645,4,0,6,3,2,3,10,19,3,20,4,3121,4,0,0.0,18,1,1,1,1,1,0,18,36,112356,18,30,54,1
199652,4,0,6,4,2,3,10,19,3,20,4,3121,4,0,0.0,25,1,1,1,1,1,0,24,48,149808,18,30,54,1
199659,4,0,6,5,3,3,10,19,3,20,4,3121,4,0,0.0,32,1,1,1,1,1,0,30,90,280890,18,30,54,1
199660,4,0,2,1,4,3,11,19,3,20,4,3120,4,0,0.0,32,1,1,1,1,1,0,2,8,24960,6,33,18,1
199661,1,0,7,1,4,3,12,19,3,15,15,3121,3,0,0.0,5,1,1,1,1,1,0,7,28,87388,21,36,63,1
