timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7675,4,0,2,1,4,3,12,18,2,20,4,202,3,0,0.0,4,1,1,1,1,1,0,2,8,1616,6,36,18,1
7736,0,1,3,1,4,3,9,20,4,18,2,202,3,3,1.0,16,1,1,1,1,1,0,3,12,2424,9,27,27,1
7891,1,4,1,1,4,3,9,0,0,26,10,208,4,2,0.5,12,1,1,1,1,1,4,1,4,832,3,27,9,1
7913,0,1,1,1,4,3,9,7,7,18,2,210,2,2,1.0,12,1,1,1,1,1,0,1,4,840,3,27,9,1
7921,4,0,2,1,4,3,9,18,2,20,4,210,3,0,0.0,4,1,1,1,1,1,0,2,8,1680,6,27,18,1
7982,0,1,3,1,4,3,9,20,4,18,2,210,3,3,1.0,16,1,1,1,1,1,0,3,12,2520,9,27,27,1
8092,0,4,1,1,4,3,9,0,0,18,2,215,2,2,1.0,12,1,1,1,1,1,0,1,4,860,3,27,9,1
8100,4,0,2,1,4,3,10,18,2,20,4,215,3,0,0.0,4,1,1,1,1,1,0,2,8,1720,6,30,18,1
8160,0,1,3,1,4,3,9,20,4,18,2,215,3,3,1.0,16,1,1,1,1,1,0,3,12,2580,9,27,27,1
8227,2,4,1,1,4,3,9,0,0,23,7,219,4,2,0.5,12,1,1,1,1,1,8,1,4,876,3,27,9,1
8436,2,4,1,1,4,3,9,0,0,27,11,224,5,2,0.4,12,1,1,1,1,1,8,1,4,896,3,27,9,1
8773,0,1,1,1,4,3,9,4,4,18,2,235,3,3,1.0,16,1,1,1,1,1,0,1,4,940,3,27,9,1
8781,4,0,2,1,4,3,11,18,2,20,4,235,3,0,0.0,4,1,1,1,1,1,0,2,8,1880,6,33,18,1
8816,1,4,1,1,4,3,9,0,0,30,14,236,5,2,0.4,12,1,1,1,1,1,4,1,4,944,3,27,9,1
8842,0,1,3,1,4,3,9,20,4,18,2,235,3,3,1.0,16,1,1,1,1,1,0,3,12,2820,9,27,27,1
8935,2,4,7,1,4,3,9,17,1,7,7,237,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,6636,21,27,63,1
8936,2,4,1,1,4,3,10,0,0,31,15,241,6,2,0.3333333333333333,13,1,1,1,1,1,8,1,4,964,3,30,9,1
9039,0,1,1,1,4,3,9,7,7,18,2,243,2,2,1.0,12,1,1,1,1,1,0,1,4,972,3,27,9,1
9047,4,0,2,1,4,3,12,18,2,20,4,243,3,0,0.0,4,1,1,1,1,1,0,2,8,1944,6,36,18,1
9056,4,2,2,1,4,3,9,19,3,20,4,242,4,1,0.25,8,1,1,1,1,1,8,2,8,1936,6,27,18,1
9112,0,1,3,1,4,3,9,20,4,18,2,243,3,3,1.0,20,1,1,1,1,1,0,3,12,2916,9,27,27,1
9249,0,4,1,1,4,3,9,0,0,18,2,250,2,2,1.0,12,1,1,1,1,1,0,1,4,1000,3,27,9,1
9257,4,0,2,1,4,3,9,18,2,20,4,250,3,0,0.0,4,1,1,1,1,1,0,2,8,2000,6,27,18,1
9322,0,1,3,1,4,3,9,20,4,18,2,250,3,3,1.0,20,1,1,1,1,1,0,3,12,3000,9,27,27,1
9330,4,2,2,1,4,3,9,19,3,20,4,251,4,1,0.25,8,1,1,1,1,1,8,2,8,2008,6,27,18,1
9335,0,1,1,1,4,3,9,4,4,18,2,252,3,3,1.0,16,1,1,1,1,1,0,1,4,1008,3,27,9,1
9343,4,0,2,1,4,3,10,18,2,20,4,252,3,0,0.0,4,1,1,1,1,1,0,2,8,2016,6,30,18,1
9350,1,4,5,1,1,3,9,0,0,26,10,253,4,2,0.5,12,1,1,1,1,1,4,5,5,1265,15,27,45,1
9357,1,4,5,2,2,3,9,0,0,26,10,253,4,2,0.5,19,1,1,1,1,1,4,10,20,5060,15,27,45,1
9364,1,4,5,3,2,3,9,0,0,26,10,253,4,2,0.5,26,1,1,1,1,1,4,15,30,7590,15,27,45,1
9371,1,4,5,4,2,3,9,0,0,26,10,253,4,2,0.5,33,1,1,1,1,1,4,20,40,10120,15,27,45,1
9378,1,4,5,5,3,3,9,0,0,26,10,253,4,2,0.5,40,1,1,1,1,1,4,25,75,18975,15,27,45,1
9379,1,4,1,1,4,3,10,0,0,26,10,254,4,2,0.5,40,1,1,1,1,1,4,1,4,1016,3,30,9,1
9412,0,1,3,1,4,3,9,20,4,18,2,252,3,3,1.0,16,1,1,1,1,1,0,3,12,3024,9,27,27,1
9459,4,2,2,1,4,3,9,19,3,20,4,255,4,1,0.25,8,1,1,1,1,1,8,2,8,2040,6,27,18,1
9515,2,4,7,1,4,3,9,17,1,7,7,256,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,7168,21,27,63,1
9524,2,4,1,1,4,3,9,0,0,19,3,258,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1032,3,27,9,1
9540,4,2,2,1,4,3,9,19,3,20,4,258,4,1,0.25,8,1,1,1,1,1,8,2,8,2064,6,27,18,1
9619,0,1,1,1,4,3,9,7,7,18,2,260,2,2,1.0,12,1,1,1,1,1,0,1,4,1040,3,27,9,1
9627,4,0,2,1,4,3,11,18,2,20,4,260,3,0,0.0,4,1,1,1,1,1,0,2,8,2080,6,33,18,1
9688,0,1,3,1,4,3,9,20,4,18,2,260,3,3,1.0,16,1,1,1,1,1,0,3,12,3120,9,27,27,1
9735,4,2,2,1,4,3,9,19,3,20,4,264,4,1,0.25,8,1,1,1,1,1,8,2,8,2112,6,27,18,1
9811,0,4,1,1,4,3,9,0,0,18,2,266,2,2,1.0,12,1,1,1,1,1,0,1,4,1064,3,27,9,1
9819,4,0,2,1,4,3,12,18,2,20,4,266,3,0,0.0,4,1,1,1,1,1,0,2,8,2128,6,36,18,1
9880,0,1,3,1,4,3,9,20,4,18,2,266,3,3,1.0,16,1,1,1,1,1,0,3,12,3192,9,27,27,1
9911,2,4,1,1,4,3,9,0,0,19,3,269,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1076,3,27,9,1
9927,4,2,2,1,4,3,9,19,3,20,4,269,4,1,0.25,8,1,1,1,1,1,8,2,8,2152,6,27,18,1
10377,1,4,1,1,4,3,9,0,0,22,6,283,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1132,3,27,9,1
10486,1,4,5,1,1,3,9,0,0,22,6,288,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1440,15,27,45,1
10493,1,4,5,2,2,3,9,0,0,22,6,288,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,5760,15,27,45,1
10500,1,4,5,3,2,3,9,0,0,22,6,288,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,8640,15,27,45,1
10507,1,4,5,4,2,3,9,0,0,22,6,288,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,11520,15,27,45,1
10514,1,4,5,5,3,3,9,0,0,22,6,288,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,21600,15,27,45,1
10515,1,4,1,1,4,3,10,0,0,22,6,289,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,1156,3,30,9,1
10685,2,4,5,1,1,3,9,0,0,23,7,294,4,2,0.5,12,1,1,1,1,1,8,5,5,1470,15,27,45,1
10692,2,4,5,2,2,3,9,0,0,23,7,294,4,2,0.5,19,1,1,1,1,1,8,10,20,5880,15,27,45,1
10699,2,4,5,3,2,3,9,0,0,23,7,294,4,2,0.5,26,1,1,1,1,1,8,15,30,8820,15,27,45,1
10706,2,4,5,4,2,3,9,0,0,23,7,294,4,2,0.5,33,1,1,1,1,1,8,20,40,11760,15,27,45,1
10713,2,4,5,5,3,3,9,0,0,23,7,294,4,2,0.5,40,1,1,1,1,1,8,25,75,22050,15,27,45,1
10714,2,4,1,1,4,3,10,0,0,23,7,296,4,2,0.5,40,1,1,1,1,1,8,1,4,1184,3,30,9,1
10827,2,4,1,1,4,3,9,0,0,23,7,300,4,2,0.5,12,1,1,1,1,1,8,1,4,1200,3,27,9,1
11016,1,4,1,1,4,3,9,0,0,26,10,306,4,2,0.5,12,1,1,1,1,1,4,1,4,1224,3,27,9,1
11124,1,4,5,1,1,3,9,0,0,26,10,309,4,2,0.5,12,1,1,1,1,1,4,5,5,1545,15,27,45,1
11131,1,4,5,2,2,3,9,0,0,26,10,309,4,2,0.5,19,1,1,1,1,1,4,10,20,6180,15,27,45,1
11138,1,4,5,3,2,3,9,0,0,26,10,309,4,2,0.5,26,1,1,1,1,1,4,15,30,9270,15,27,45,1
11145,1,4,5,4,2,3,9,0,0,26,10,309,4,2,0.5,33,1,1,1,1,1,4,20,40,12360,15,27,45,1
11152,1,4,5,5,3,3,9,0,0,26,10,309,4,2,0.5,40,1,1,1,1,1,4,25,75,23175,15,27,45,1
11153,1,4,1,1,4,3,10,0,0,26,10,310,4,2,0.5,40,1,1,1,1,1,4,1,4,1240,3,30,9,1
11285,2,4,1,1,4,3,9,0,0,27,11,315,5,2,0.4,12,1,1,1,1,1,8,1,4,1260,3,27,9,1
11328,2,4,7,1,4,3,9,17,1,7,7,313,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,8764,21,27,63,1
11337,4,2,6,1,1,3,9,19,3,20,4,316,4,1,0.25,8,1,1,1,1,1,8,6,6,1896,18,27,54,1
11344,4,2,6,2,2,3,9,19,3,20,4,316,4,1,0.25,15,1,1,1,1,1,8,12,24,7584,18,27,54,1
11351,4,2,6,3,2,3,9,19,3,20,4,316,4,1,0.25,22,6,1,6,6,36,8,18,36,11376,18,27,54,1
11358,4,2,6,4,2,3,9,19,3,20,4,316,4,1,0.25,29,5,2,6,10,60,8,24,48,15168,18,27,54,1
11365,4,2,6,5,3,3,9,19,3,20,4,316,4,1,0.25,36,4,3,6,12,72,8,30,90,28440,18,27,54,1
11366,4,2,2,1,4,3,10,19,3,20,4,317,4,1,0.25,36,3,4,6,12,72,8,2,8,2536,6,30,18,1
11386,4,2,7,1,4,3,9,19,3,4,4,316,4,1,0.25,8,2,5,6,10,60,8,7,28,8848,21,27,63,1
11393,2,4,1,1,4,3,9,0,0,27,11,318,5,2,0.4,12,1,6,6,6,36,8,1,4,1272,3,27,9,1
11583,4,2,6,1,1,3,9,19,3,20,4,323,4,1,0.25,8,1,1,1,1,1,8,6,6,1938,18,27,54,1
11590,4,2,6,2,2,3,9,19,3,20,4,323,4,1,0.25,15,2,1,2,2,4,8,12,24,7752,18,27,54,1
11597,4,2,6,3,2,3,9,19,3,20,4,323,4,1,0.25,22,1,2,2,2,4,8,18,36,11628,18,27,54,1
11604,4,2,6,4,2,3,9,19,3,20,4,323,4,1,0.25,29,3,1,3,3,9,8,24,48,15504,18,27,54,1
11611,4,2,6,5,3,3,9,19,3,20,4,323,4,1,0.25,36,2,2,3,4,12,8,30,90,29070,18,27,54,1
11612,4,2,2,1,4,3,10,19,3,20,4,325,4,1,0.25,36,1,3,3,3,9,8,2,8,2600,6,30,18,1
11860,2,4,5,1,1,3,9,0,0,19,3,333,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1665,15,27,45,1
11867,2,4,5,2,2,3,9,0,0,19,3,333,3,2,0.6666666666666666,19,5,1,5,5,25,8,10,20,6660,15,27,45,1
11874,2,4,5,3,2,3,9,0,0,19,3,333,3,2,0.6666666666666666,26,4,2,5,8,40,8,15,30,9990,15,27,45,1
11881,2,4,5,4,2,3,9,0,0,19,3,333,3,2,0.6666666666666666,33,3,3,5,9,45,8,20,40,13320,15,27,45,1
11888,2,4,5,5,3,3,9,0,0,19,3,333,3,2,0.6666666666666666,40,2,4,5,8,40,8,25,75,24975,15,27,45,1
11889,2,4,1,1,4,3,10,0,0,19,3,334,3,2,0.6666666666666666,40,1,5,5,5,25,8,1,4,1336,3,30,9,1
11904,4,2,6,1,1,3,9,19,3,20,4,333,4,1,0.25,8,7,1,7,7,49,8,6,6,1998,18,27,54,1
11911,4,2,6,2,2,3,9,19,3,20,4,333,4,1,0.25,15,6,2,7,12,84,8,12,24,7992,18,27,54,1
11918,4,2,6,3,2,3,9,19,3,20,4,333,4,1,0.25,22,5,3,7,15,105,8,18,36,11988,18,27,54,1
11925,4,2,6,4,2,3,9,19,3,20,4,333,4,1,0.25,29,4,4,7,16,112,8,24,48,15984,18,27,54,1
11932,4,2,6,5,3,3,9,19,3,20,4,333,4,1,0.25,36,3,5,7,15,105,8,30,90,29970,18,27,54,1
11933,4,2,2,1,4,3,10,19,3,20,4,334,4,1,0.25,36,2,6,7,12,84,8,2,8,2672,6,30,18,1
11934,4,2,7,1,4,3,11,19,3,0,0,333,3,1,0.3333333333333333,10,1,7,7,7,49,8,7,28,9324,21,33,63,1
12064,1,4,5,1,1,3,9,0,0,26,10,340,4,2,0.5,12,6,1,6,6,36,4,5,5,1700,15,27,45,1
12071,1,4,5,2,2,3,9,0,0,26,10,340,4,2,0.5,19,5,2,6,10,60,4,10,20,6800,15,27,45,1
12078,1,4,5,3,2,3,9,0,0,26,10,340,4,2,0.5,26,4,3,6,12,72,4,15,30,10200,15,27,45,1
12085,1,4,5,4,2,3,9,0,0,26,10,340,4,2,0.5,33,3,4,6,12,72,4,20,40,13600,15,27,45,1
12092,1,4,5,5,3,3,9,0,0,26,10,340,4,2,0.5,40,2,5,6,10,60,4,25,75,25500,15,27,45,1
12093,1,4,1,1,4,3,10,0,0,26,10,342,4,2,0.5,40,1,6,6,6,36,4,1,4,1368,3,30,9,1
12217,1,4,5,1,1,3,9,0,0,30,14,347,5,2,0.4,12,1,1,1,1,1,4,5,5,1735,15,27,45,1
12224,1,4,5,2,2,3,9,0,0,30,14,347,5,2,0.4,19,12,1,12,12,144,4,10,20,6940,15,27,45,1
12229,4,2,6,1,1,3,9,19,3,20,4,345,4,1,0.25,8,11,2,12,22,264,8,6,6,2070,18,27,54,1
12231,1,4,5,3,2,3,9,0,0,30,14,347,5,2,0.4,26,10,3,12,30,360,4,15,30,10410,15,27,45,1
12236,4,2,6,2,2,3,9,19,3,20,4,345,4,1,0.25,15,9,4,12,36,432,8,12,24,8280,18,27,54,1
12238,1,4,5,4,2,3,9,0,0,30,14,347,5,2,0.4,33,8,5,12,40,480,4,20,40,13880,15,27,45,1
12243,4,2,6,3,2,3,9,19,3,20,4,345,4,1,0.25,22,7,6,12,42,504,8,18,36,12420,18,27,54,1
12245,1,4,5,5,3,3,9,0,0,30,14,347,5,2,0.4,40,6,7,12,42,504,4,25,75,26025,15,27,45,1
12246,1,4,1,1,4,3,10,0,0,30,14,348,5,2,0.4,40,5,8,12,40,480,4,1,4,1392,3,30,9,1
12250,4,2,6,4,2,3,9,19,3,20,4,345,4,1,0.25,29,4,9,12,36,432,8,24,48,16560,18,27,54,1
12257,4,2,6,5,3,3,9,19,3,20,4,345,4,1,0.25,36,3,10,12,30,360,8,30,90,31050,18,27,54,1
12258,4,2,2,1,4,3,10,19,3,20,4,346,4,1,0.25,35,2,11,12,22,264,8,2,8,2768,6,30,18,1
12259,4,2,7,1,4,3,11,19,3,4,4,345,4,1,0.25,9,1,12,12,12,144,8,7,28,9660,21,33,63,1
12390,1,4,1,1,4,3,9,0,0,22,6,351,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1404,3,27,9,1
12448,4,2,6,1,1,3,9,19,3,20,4,352,4,1,0.25,8,6,1,6,6,36,8,6,6,2112,18,27,54,1
12455,4,2,6,2,2,3,9,19,3,20,4,352,4,1,0.25,15,5,2,6,10,60,8,12,24,8448,18,27,54,1
12462,4,2,6,3,2,3,9,19,3,20,4,352,4,1,0.25,22,4,3,6,12,72,8,18,36,12672,18,27,54,1
12469,4,2,6,4,2,3,9,19,3,20,4,352,4,1,0.25,29,3,4,6,12,72,8,24,48,16896,18,27,54,1
12476,4,2,6,5,3,3,9,19,3,20,4,352,4,1,0.25,36,2,5,6,10,60,8,30,90,31680,18,27,54,1
12477,4,2,2,1,4,3,10,19,3,20,4,353,4,1,0.25,36,1,6,6,6,36,8,2,8,2824,6,30,18,1
12669,2,4,1,1,4,3,9,0,0,27,11,360,5,2,0.4,12,1,1,1,1,1,8,1,4,1440,3,27,9,1
12791,2,4,5,1,1,3,9,0,0,19,3,366,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1830,15,27,45,1
12798,2,4,5,2,2,3,9,0,0,19,3,366,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,7320,15,27,45,1
12805,2,4,5,3,2,3,9,0,0,19,3,366,3,2,0.6666666666666666,26,11,1,11,11,121,8,15,30,10980,15,27,45,1
12812,2,4,5,4,2,3,9,0,0,19,3,366,3,2,0.6666666666666666,33,10,2,11,20,220,8,20,40,14640,15,27,45,1
12819,2,4,5,5,3,3,9,0,0,19,3,366,3,2,0.6666666666666666,40,9,3,11,27,297,8,25,75,27450,15,27,45,1
12820,2,4,1,1,4,3,10,0,0,19,3,367,3,2,0.6666666666666666,40,8,4,11,32,352,8,1,4,1468,3,30,9,1
12835,4,2,6,1,1,3,9,19,3,20,4,366,4,1,0.25,8,7,5,11,35,385,8,6,6,2196,18,27,54,1
12842,4,2,6,2,2,3,9,19,3,20,4,366,4,1,0.25,15,6,6,11,36,396,8,12,24,8784,18,27,54,1
12849,4,2,6,3,2,3,9,19,3,20,4,366,4,1,0.25,22,5,7,11,35,385,8,18,36,13176,18,27,54,1
12856,4,2,6,4,2,3,9,19,3,20,4,366,4,1,0.25,29,4,8,11,32,352,8,24,48,17568,18,27,54,1
12863,4,2,6,5,3,3,9,19,3,20,4,366,4,1,0.25,36,3,9,11,27,297,8,30,90,32940,18,27,54,1
12864,4,2,2,1,4,3,10,19,3,20,4,367,4,1,0.25,36,2,10,11,20,220,8,2,8,2936,6,30,18,1
12865,4,2,7,1,4,3,11,19,3,0,0,366,3,1,0.3333333333333333,9,1,11,11,11,121,8,7,28,10248,21,33,63,1
13065,2,4,1,1,4,3,9,0,0,31,15,374,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1496,3,27,9,1
13186,1,4,5,1,1,3,9,0,0,26,10,378,4,2,0.5,12,1,1,1,1,1,4,5,5,1890,15,27,45,1
13193,1,4,5,2,2,3,9,0,0,26,10,378,4,2,0.5,19,1,1,1,1,1,4,10,20,7560,15,27,45,1
13200,1,4,5,3,2,3,9,0,0,26,10,378,4,2,0.5,26,5,1,5,5,25,4,15,30,11340,15,27,45,1
13207,1,4,5,4,2,3,9,0,0,26,10,378,4,2,0.5,33,4,2,5,8,40,4,20,40,15120,15,27,45,1
13214,1,4,5,5,3,3,9,0,0,26,10,378,4,2,0.5,40,3,3,5,9,45,4,25,75,28350,15,27,45,1
13215,1,4,1,1,4,3,10,0,0,26,10,379,4,2,0.5,40,2,4,5,8,40,4,1,4,1516,3,30,9,1
13291,4,2,2,1,4,3,9,19,3,20,4,381,4,1,0.25,8,1,5,5,5,25,8,2,8,3048,6,27,18,1
13370,0,1,1,1,4,3,9,4,4,18,2,384,3,3,1.0,16,2,1,2,2,4,0,1,4,1536,3,27,9,1
13378,4,0,2,1,4,3,9,18,2,20,4,384,3,0,0.0,4,1,2,2,2,4,0,2,8,3072,6,27,18,1
13438,0,1,3,1,4,3,9,20,4,18,2,384,3,3,1.0,16,3,1,3,3,9,0,3,12,4608,9,27,27,1
13439,4,2,2,1,4,3,9,19,3,20,4,386,4,1,0.25,8,2,2,3,4,12,8,2,8,3088,6,27,18,1
13493,1,4,5,1,1,3,9,0,0,30,14,388,5,2,0.4,12,1,3,3,3,9,4,5,5,1940,15,27,45,1
13500,1,4,5,2,2,3,9,0,0,30,14,388,5,2,0.4,19,9,1,9,9,81,4,10,20,7760,15,27,45,1
13507,1,4,5,3,2,3,9,0,0,30,14,388,5,2,0.4,26,8,2,9,16,144,4,15,30,11640,15,27,45,1
13514,1,4,5,4,2,3,9,0,0,30,14,388,5,2,0.4,33,7,3,9,21,189,4,20,40,15520,15,27,45,1
13521,1,4,5,5,3,3,9,0,0,30,14,388,5,2,0.4,40,6,4,9,24,216,4,25,75,29100,15,27,45,1
13522,1,4,1,1,4,3,10,0,0,30,14,389,5,2,0.4,40,5,5,9,25,225,4,1,4,1556,3,30,9,1
13527,0,1,1,1,4,3,9,7,7,18,2,390,2,2,1.0,12,4,6,9,24,216,0,1,4,1560,3,27,9,1
13535,4,0,2,1,4,3,10,18,2,20,4,390,3,0,0.0,4,3,7,9,21,189,0,2,8,3120,6,30,18,1
13597,0,1,3,1,4,3,9,20,4,18,2,390,3,3,1.0,17,2,8,9,16,144,0,3,12,4680,9,27,27,1
13599,4,2,2,1,4,3,9,19,3,20,4,391,4,1,0.25,8,1,9,9,9,81,8,2,8,3128,6,27,18,1
13663,2,4,1,1,4,3,9,0,0,31,15,393,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1572,3,27,9,1
13754,4,2,2,1,4,3,9,19,3,20,4,395,4,1,0.25,8,2,1,2,2,4,8,2,8,3160,6,27,18,1
13786,1,4,1,1,4,3,9,0,0,30,14,396,5,2,0.4,12,1,2,2,2,4,4,1,4,1584,3,27,9,1
13933,2,4,1,1,4,3,9,0,0,19,3,399,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1596,3,27,9,1
13949,4,2,2,1,4,3,9,19,3,20,4,399,4,1,0.25,8,1,1,1,1,1,8,2,8,3192,6,27,18,1
14029,0,4,1,1,4,3,9,0,0,18,2,402,2,2,1.0,12,3,1,3,3,9,0,1,4,1608,3,27,9,1
14037,4,0,2,1,4,3,11,18,2,20,4,402,3,0,0.0,4,2,2,3,4,12,0,2,8,3216,6,33,18,1
14098,0,1,3,1,4,3,9,20,4,18,2,402,3,3,1.0,16,1,3,3,3,9,0,3,12,4824,9,27,27,1
14252,2,4,1,1,4,3,9,0,0,19,3,410,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1640,3,27,9,1
14268,4,2,2,1,4,3,9,19,3,20,4,410,4,1,0.25,8,1,1,1,1,1,8,2,8,3280,6,27,18,1
