timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
7557,4,0,2,1,4,3,12,18,2,20,4,201,3,0,0.0,4,1,1,1,1,1,0,2,8,1608,6,36,18,1
7618,0,1,3,1,4,3,9,20,4,18,2,201,3,3,1.0,16,1,1,1,1,1,0,3,12,2412,9,27,27,1
7902,1,4,1,1,4,3,9,0,0,26,10,210,4,2,0.5,12,1,1,1,1,1,4,1,4,840,3,27,9,1
7906,0,1,1,1,4,3,9,7,7,18,2,211,2,2,1.0,12,1,1,1,1,1,0,1,4,844,3,27,9,1
7914,4,0,2,1,4,3,9,18,2,20,4,211,3,0,0.0,4,1,1,1,1,1,0,2,8,1688,6,27,18,1
7978,0,1,3,1,4,3,9,20,4,18,2,211,3,3,1.0,20,1,1,1,1,1,0,3,12,2532,9,27,27,1
8103,0,4,1,1,4,3,9,0,0,18,2,217,2,2,1.0,12,1,1,1,1,1,0,1,4,868,3,27,9,1
8111,4,0,2,1,4,3,10,18,2,20,4,217,3,0,0.0,4,1,1,1,1,1,0,2,8,1736,6,30,18,1
8174,0,1,3,1,4,3,9,20,4,18,2,217,3,3,1.0,18,1,1,1,1,1,0,3,12,2604,9,27,27,1
8238,2,4,1,1,4,3,9,0,0,23,7,220,4,2,0.5,12,1,1,1,1,1,8,1,4,880,3,27,9,1
8454,2,4,1,1,4,3,9,0,0,27,11,227,5,2,0.4,12,1,1,1,1,1,8,1,4,908,3,27,9,1
8622,0,1,1,1,4,3,9,9,9,18,2,231,3,3,1.0,16,1,1,1,1,1,0,1,4,924,3,27,9,1
8630,4,0,2,1,4,3,11,18,2,20,4,231,3,0,0.0,4,1,1,1,1,1,0,2,8,1848,6,33,18,1
8692,0,1,3,1,4,3,9,20,4,18,2,231,3,3,1.0,16,1,1,1,1,1,0,3,12,2772,9,27,27,1
8837,1,4,1,1,4,3,9,0,0,30,14,238,5,2,0.4,12,1,1,1,1,1,4,1,4,952,3,27,9,1
8907,4,2,2,1,4,3,9,19,3,20,4,241,4,1,0.25,8,1,1,1,1,1,8,2,8,1928,6,27,18,1
8927,2,4,7,1,4,3,9,17,1,7,7,239,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,6692,21,27,63,1
8956,2,4,1,1,4,3,9,0,0,31,15,242,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,968,3,27,9,1
9043,0,1,1,1,4,3,9,7,7,18,2,244,2,2,1.0,12,1,1,1,1,1,0,1,4,976,3,27,9,1
9051,4,0,2,1,4,3,12,18,2,20,4,244,3,0,0.0,4,1,1,1,1,1,0,2,8,1952,6,36,18,1
9114,0,1,3,1,4,3,9,20,4,18,2,244,3,3,1.0,18,1,1,1,1,1,0,3,12,2928,9,27,27,1
9188,0,1,1,1,4,3,9,9,9,18,2,250,3,3,1.0,16,1,1,1,1,1,0,1,4,1000,3,27,9,1
9196,4,0,2,1,4,3,9,18,2,20,4,250,3,0,0.0,4,1,1,1,1,1,0,2,8,2000,6,27,18,1
9256,0,1,3,1,4,3,9,20,4,18,2,250,3,3,1.0,16,1,1,1,1,1,0,3,12,3000,9,27,27,1
9269,0,4,1,1,4,3,9,0,0,18,2,251,2,2,1.0,12,1,1,1,1,1,0,1,4,1004,3,27,9,1
9277,4,0,2,1,4,3,10,18,2,20,4,251,3,0,0.0,4,1,1,1,1,1,0,2,8,2008,6,30,18,1
9311,4,2,2,1,4,3,9,19,3,20,4,252,4,1,0.25,8,1,1,1,1,1,8,2,8,2016,6,27,18,1
9335,4,2,2,1,4,3,9,19,3,20,4,253,4,1,0.25,8,1,1,1,1,1,8,2,8,2024,6,27,18,1
9342,0,1,3,1,4,3,9,20,4,18,2,251,3,3,1.0,20,1,1,1,1,1,0,3,12,3012,9,27,27,1
9370,1,4,5,1,1,3,9,0,0,26,10,254,4,2,0.5,12,1,1,1,1,1,4,5,5,1270,15,27,45,1
9377,1,4,5,2,2,3,9,0,0,26,10,254,4,2,0.5,19,1,1,1,1,1,4,10,20,5080,15,27,45,1
9384,1,4,5,3,2,3,9,0,0,26,10,254,4,2,0.5,26,1,1,1,1,1,4,15,30,7620,15,27,45,1
9391,1,4,5,4,2,3,9,0,0,26,10,254,4,2,0.5,33,1,1,1,1,1,4,20,40,10160,15,27,45,1
9398,1,4,5,5,3,3,9,0,0,26,10,254,4,2,0.5,40,1,1,1,1,1,4,25,75,19050,15,27,45,1
9399,1,4,1,1,4,3,10,0,0,26,10,255,4,2,0.5,40,1,1,1,1,1,4,1,4,1020,3,30,9,1
9521,2,4,7,1,4,3,9,17,1,7,7,257,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,7196,21,27,63,1
9545,2,4,1,1,4,3,9,0,0,19,3,260,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1040,3,27,9,1
9561,4,2,2,1,4,3,9,19,3,20,4,260,4,1,0.25,8,1,1,1,1,1,8,2,8,2080,6,27,18,1
9625,0,1,1,1,4,3,9,7,7,18,2,261,2,2,1.0,12,1,1,1,1,1,0,1,4,1044,3,27,9,1
9633,4,0,2,1,4,3,11,18,2,20,4,261,3,0,0.0,4,1,1,1,1,1,0,2,8,2088,6,33,18,1
9694,0,1,3,1,4,3,9,20,4,18,2,261,3,3,1.0,16,1,1,1,1,1,0,3,12,3132,9,27,27,1
9741,4,2,2,1,4,3,9,19,3,20,4,265,4,1,0.25,8,1,1,1,1,1,8,2,8,2120,6,27,18,1
9827,0,4,1,1,4,3,9,0,0,18,2,267,2,2,1.0,12,1,1,1,1,1,0,1,4,1068,3,27,9,1
9835,4,0,2,1,4,3,12,18,2,20,4,267,3,0,0.0,4,1,1,1,1,1,0,2,8,2136,6,36,18,1
9899,0,1,3,1,4,3,9,20,4,18,2,267,3,3,1.0,19,1,1,1,1,1,0,3,12,3204,9,27,27,1
9926,2,4,1,1,4,3,9,0,0,19,3,271,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1084,3,27,9,1
9942,4,2,2,1,4,3,9,19,3,20,4,271,4,1,0.25,8,1,1,1,1,1,8,2,8,2168,6,27,18,1
10384,1,4,1,1,4,3,9,0,0,22,6,285,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1140,3,27,9,1
10493,1,4,5,1,1,3,9,0,0,22,6,290,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1450,15,27,45,1
10500,1,4,5,2,2,3,9,0,0,22,6,290,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,5800,15,27,45,1
10507,1,4,5,3,2,3,9,0,0,22,6,290,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,8700,15,27,45,1
10514,1,4,5,4,2,3,9,0,0,22,6,290,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,11600,15,27,45,1
10521,1,4,5,5,3,3,9,0,0,22,6,290,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,21750,15,27,45,1
10522,1,4,1,1,4,3,10,0,0,22,6,291,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,1164,3,30,9,1
10694,2,4,5,1,1,3,9,0,0,23,7,296,4,2,0.5,12,1,1,1,1,1,8,5,5,1480,15,27,45,1
10701,2,4,5,2,2,3,9,0,0,23,7,296,4,2,0.5,19,1,1,1,1,1,8,10,20,5920,15,27,45,1
10708,2,4,5,3,2,3,9,0,0,23,7,296,4,2,0.5,26,1,1,1,1,1,8,15,30,8880,15,27,45,1
10715,2,4,5,4,2,3,9,0,0,23,7,296,4,2,0.5,33,1,1,1,1,1,8,20,40,11840,15,27,45,1
10722,2,4,5,5,3,3,9,0,0,23,7,296,4,2,0.5,40,1,1,1,1,1,8,25,75,22200,15,27,45,1
10723,2,4,1,1,4,3,10,0,0,23,7,297,4,2,0.5,40,1,1,1,1,1,8,1,4,1188,3,30,9,1
10834,2,4,1,1,4,3,9,0,0,23,7,300,4,2,0.5,12,1,1,1,1,1,8,1,4,1200,3,27,9,1
11023,1,4,1,1,4,3,9,0,0,26,10,308,4,2,0.5,12,1,1,1,1,1,4,1,4,1232,3,27,9,1
11132,1,4,5,1,1,3,9,0,0,26,10,311,4,2,0.5,12,1,1,1,1,1,4,5,5,1555,15,27,45,1
11139,1,4,5,2,2,3,9,0,0,26,10,311,4,2,0.5,19,1,1,1,1,1,4,10,20,6220,15,27,45,1
11146,1,4,5,3,2,3,9,0,0,26,10,311,4,2,0.5,26,1,1,1,1,1,4,15,30,9330,15,27,45,1
11153,1,4,5,4,2,3,9,0,0,26,10,311,4,2,0.5,33,1,1,1,1,1,4,20,40,12440,15,27,45,1
11160,1,4,5,5,3,3,9,0,0,26,10,311,4,2,0.5,40,1,1,1,1,1,4,25,75,23325,15,27,45,1
11161,1,4,1,1,4,3,10,0,0,26,10,313,4,2,0.5,40,1,1,1,1,1,4,1,4,1252,3,30,9,1
11176,4,2,6,1,1,3,9,19,3,20,4,310,4,1,0.25,8,1,1,1,1,1,8,6,6,1860,18,27,54,1
11183,4,2,6,2,2,3,9,19,3,20,4,310,4,1,0.25,15,1,1,1,1,1,8,12,24,7440,18,27,54,1
11190,4,2,6,3,2,3,9,19,3,20,4,310,4,1,0.25,22,2,1,2,2,4,8,18,36,11160,18,27,54,1
11197,4,2,6,4,2,3,9,19,3,20,4,310,4,1,0.25,29,1,2,2,2,4,8,24,48,14880,18,27,54,1
11204,4,2,6,5,3,3,9,19,3,20,4,310,4,1,0.25,36,4,1,4,4,16,8,30,90,27900,18,27,54,1
11205,4,2,2,1,4,3,10,19,3,20,4,312,4,1,0.25,36,3,2,4,6,24,8,2,8,2496,6,30,18,1
11224,4,2,7,1,4,3,9,19,3,9,9,310,4,1,0.25,8,2,3,4,6,24,8,7,28,8680,21,27,63,1
11293,2,4,1,1,4,3,9,0,0,27,11,315,5,2,0.4,12,1,4,4,4,16,8,1,4,1260,3,27,9,1
11391,2,4,7,1,4,3,9,17,1,7,7,316,3,1,0.3333333333333333,9,2,1,2,2,4,8,7,28,8848,21,27,63,1
11398,2,4,1,1,4,3,9,0,0,27,11,320,5,2,0.4,12,1,2,2,2,4,8,1,4,1280,3,27,9,1
11645,4,2,6,1,1,3,9,19,3,20,4,327,4,1,0.25,8,1,1,1,1,1,8,6,6,1962,18,27,54,1
11652,4,2,6,2,2,3,9,19,3,20,4,327,4,1,0.25,15,1,1,1,1,1,8,12,24,7848,18,27,54,1
11659,4,2,6,3,2,3,9,19,3,20,4,327,4,1,0.25,22,4,1,4,4,16,8,18,36,11772,18,27,54,1
11666,4,2,6,4,2,3,9,19,3,20,4,327,4,1,0.25,29,3,2,4,6,24,8,24,48,15696,18,27,54,1
11673,4,2,6,5,3,3,9,19,3,20,4,327,4,1,0.25,36,2,3,4,6,24,8,30,90,29430,18,27,54,1
11674,4,2,2,1,4,3,10,19,3,20,4,329,4,1,0.25,36,1,4,4,4,16,8,2,8,2632,6,30,18,1
11861,2,4,5,1,1,3,9,0,0,19,3,335,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1675,15,27,45,1
11868,2,4,5,2,2,3,9,0,0,19,3,335,3,2,0.6666666666666666,19,5,1,5,5,25,8,10,20,6700,15,27,45,1
11875,2,4,5,3,2,3,9,0,0,19,3,335,3,2,0.6666666666666666,26,4,2,5,8,40,8,15,30,10050,15,27,45,1
11882,2,4,5,4,2,3,9,0,0,19,3,335,3,2,0.6666666666666666,33,3,3,5,9,45,8,20,40,13400,15,27,45,1
11889,2,4,5,5,3,3,9,0,0,19,3,335,3,2,0.6666666666666666,40,2,4,5,8,40,8,25,75,25125,15,27,45,1
11890,2,4,1,1,4,3,10,0,0,19,3,336,3,2,0.6666666666666666,40,1,5,5,5,25,8,1,4,1344,3,30,9,1
11905,4,2,6,1,1,3,9,19,3,20,4,335,4,1,0.25,8,7,1,7,7,49,8,6,6,2010,18,27,54,1
11912,4,2,6,2,2,3,9,19,3,20,4,335,4,1,0.25,15,6,2,7,12,84,8,12,24,8040,18,27,54,1
11919,4,2,6,3,2,3,9,19,3,20,4,335,4,1,0.25,22,5,3,7,15,105,8,18,36,12060,18,27,54,1
11926,4,2,6,4,2,3,9,19,3,20,4,335,4,1,0.25,29,4,4,7,16,112,8,24,48,16080,18,27,54,1
11933,4,2,6,5,3,3,9,19,3,20,4,335,4,1,0.25,36,3,5,7,15,105,8,30,90,30150,18,27,54,1
11934,4,2,2,1,4,3,10,19,3,20,4,336,4,1,0.25,36,2,6,7,12,84,8,2,8,2688,6,30,18,1
11935,4,2,7,1,4,3,11,19,3,0,0,335,3,1,0.3333333333333333,9,1,7,7,7,49,8,7,28,9380,21,33,63,1
12053,4,2,6,1,1,3,9,19,3,20,4,340,4,1,0.25,8,13,1,13,13,169,8,6,6,2040,18,27,54,1
12060,4,2,6,2,2,3,9,19,3,20,4,340,4,1,0.25,15,12,2,13,24,312,8,12,24,8160,18,27,54,1
12065,1,4,5,1,1,3,9,0,0,26,10,342,4,2,0.5,12,11,3,13,33,429,4,5,5,1710,15,27,45,1
12067,4,2,6,3,2,3,9,19,3,20,4,340,4,1,0.25,22,10,4,13,40,520,8,18,36,12240,18,27,54,1
12072,1,4,5,2,2,3,9,0,0,26,10,342,4,2,0.5,19,9,5,13,45,585,4,10,20,6840,15,27,45,1
12074,4,2,6,4,2,3,9,19,3,20,4,340,4,1,0.25,29,8,6,13,48,624,8,24,48,16320,18,27,54,1
12079,1,4,5,3,2,3,9,0,0,26,10,342,4,2,0.5,26,7,7,13,49,637,4,15,30,10260,15,27,45,1
12081,4,2,6,5,3,3,9,19,3,20,4,340,4,1,0.25,36,6,8,13,48,624,8,30,90,30600,18,27,54,1
12082,4,2,2,1,4,3,10,19,3,20,4,341,4,1,0.25,36,5,9,13,45,585,8,2,8,2728,6,30,18,1
12083,4,2,7,1,4,3,11,19,3,9,9,340,4,1,0.25,9,4,10,13,40,520,8,7,28,9520,21,33,63,1
12086,1,4,5,4,2,3,9,0,0,26,10,342,4,2,0.5,33,3,11,13,33,429,4,20,40,13680,15,27,45,1
12093,1,4,5,5,3,3,9,0,0,26,10,342,4,2,0.5,40,2,12,13,24,312,4,25,75,25650,15,27,45,1
12094,1,4,1,1,4,3,10,0,0,26,10,343,4,2,0.5,40,1,13,13,13,169,4,1,4,1372,3,30,9,1
12216,1,4,5,1,1,3,9,0,0,30,14,347,5,2,0.4,12,1,1,1,1,1,4,5,5,1735,15,27,45,1
12223,1,4,5,2,2,3,9,0,0,30,14,347,5,2,0.4,19,5,1,5,5,25,4,10,20,6940,15,27,45,1
12230,1,4,5,3,2,3,9,0,0,30,14,347,5,2,0.4,26,4,2,5,8,40,4,15,30,10410,15,27,45,1
12237,1,4,5,4,2,3,9,0,0,30,14,347,5,2,0.4,33,3,3,5,9,45,4,20,40,13880,15,27,45,1
12244,1,4,5,5,3,3,9,0,0,30,14,347,5,2,0.4,40,2,4,5,8,40,4,25,75,26025,15,27,45,1
12245,1,4,1,1,4,3,10,0,0,30,14,349,5,2,0.4,40,1,5,5,5,25,4,1,4,1396,3,30,9,1
12392,1,4,1,1,4,3,9,0,0,22,6,353,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1412,3,27,9,1
12509,4,2,6,1,1,3,9,19,3,20,4,355,4,1,0.25,8,1,1,1,1,1,8,6,6,2130,18,27,54,1
12516,4,2,6,2,2,3,9,19,3,20,4,355,4,1,0.25,15,5,1,5,5,25,8,12,24,8520,18,27,54,1
12523,4,2,6,3,2,3,9,19,3,20,4,355,4,1,0.25,22,4,2,5,8,40,8,18,36,12780,18,27,54,1
12530,4,2,6,4,2,3,9,19,3,20,4,355,4,1,0.25,29,3,3,5,9,45,8,24,48,17040,18,27,54,1
12537,4,2,6,5,3,3,9,19,3,20,4,355,4,1,0.25,36,2,4,5,8,40,8,30,90,31950,18,27,54,1
12538,4,2,2,1,4,3,10,19,3,20,4,357,4,1,0.25,36,1,5,5,5,25,8,2,8,2856,6,30,18,1
12671,2,4,1,1,4,3,9,0,0,27,11,362,5,2,0.4,12,1,1,1,1,1,8,1,4,1448,3,27,9,1
12793,2,4,5,1,1,3,9,0,0,19,3,366,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1830,15,27,45,1
12800,2,4,5,2,2,3,9,0,0,19,3,366,3,2,0.6666666666666666,19,12,1,12,12,144,8,10,20,7320,15,27,45,1
12807,2,4,5,3,2,3,9,0,0,19,3,366,3,2,0.6666666666666666,26,11,2,12,22,264,8,15,30,10980,15,27,45,1
12814,2,4,5,4,2,3,9,0,0,19,3,366,3,2,0.6666666666666666,33,10,3,12,30,360,8,20,40,14640,15,27,45,1
12821,2,4,5,5,3,3,9,0,0,19,3,366,3,2,0.6666666666666666,40,9,4,12,36,432,8,25,75,27450,15,27,45,1
12822,2,4,1,1,4,3,10,0,0,19,3,368,3,2,0.6666666666666666,40,8,5,12,40,480,8,1,4,1472,3,30,9,1
12837,4,2,6,1,1,3,9,19,3,20,4,366,4,1,0.25,8,7,6,12,42,504,8,6,6,2196,18,27,54,1
12844,4,2,6,2,2,3,9,19,3,20,4,366,4,1,0.25,15,6,7,12,42,504,8,12,24,8784,18,27,54,1
12851,4,2,6,3,2,3,9,19,3,20,4,366,4,1,0.25,22,5,8,12,40,480,8,18,36,13176,18,27,54,1
12858,4,2,6,4,2,3,9,19,3,20,4,366,4,1,0.25,29,4,9,12,36,432,8,24,48,17568,18,27,54,1
12865,4,2,6,5,3,3,9,19,3,20,4,366,4,1,0.25,36,3,10,12,30,360,8,30,90,32940,18,27,54,1
12866,4,2,2,1,4,3,10,19,3,20,4,368,4,1,0.25,36,2,11,12,22,264,8,2,8,2944,6,30,18,1
12867,4,2,7,1,4,3,11,19,3,0,0,366,3,1,0.3333333333333333,9,1,12,12,12,144,8,7,28,10248,21,33,63,1
13061,4,2,2,1,4,3,9,19,3,20,4,375,4,1,0.25,8,1,1,1,1,1,8,2,8,3000,6,27,18,1
13067,2,4,1,1,4,3,9,0,0,31,15,376,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1504,3,27,9,1
13149,0,1,1,1,4,3,9,9,9,18,2,378,3,3,1.0,16,4,1,4,4,16,0,1,4,1512,3,27,9,1
13157,4,0,2,1,4,3,9,18,2,20,4,378,3,0,0.0,4,3,2,4,6,24,0,2,8,3024,6,27,18,1
13188,1,4,5,1,1,3,9,0,0,26,10,380,4,2,0.5,12,2,3,4,6,24,4,5,5,1900,15,27,45,1
13195,1,4,5,2,2,3,9,0,0,26,10,380,4,2,0.5,19,1,4,4,4,16,4,10,20,7600,15,27,45,1
13202,1,4,5,3,2,3,9,0,0,26,10,380,4,2,0.5,26,5,1,5,5,25,4,15,30,11400,15,27,45,1
13209,1,4,5,4,2,3,9,0,0,26,10,380,4,2,0.5,33,4,2,5,8,40,4,20,40,15200,15,27,45,1
13216,1,4,5,5,3,3,9,0,0,26,10,380,4,2,0.5,40,3,3,5,9,45,4,25,75,28500,15,27,45,1
13217,1,4,1,1,4,3,10,0,0,26,10,381,4,2,0.5,40,2,4,5,8,40,4,1,4,1524,3,30,9,1
13222,0,1,3,1,4,3,9,20,4,18,2,378,3,3,1.0,20,1,5,5,5,25,0,3,12,4536,9,27,27,1
13393,4,2,2,1,4,3,9,19,3,20,4,387,4,1,0.25,8,1,1,1,1,1,8,2,8,3096,6,27,18,1
13494,1,4,5,1,1,3,9,0,0,30,14,390,5,2,0.4,12,2,1,2,2,4,4,5,5,1950,15,27,45,1
13498,4,2,2,1,4,3,9,19,3,20,4,389,4,1,0.25,8,1,2,2,2,4,8,2,8,3112,6,27,18,1
13501,1,4,5,2,2,3,9,0,0,30,14,390,5,2,0.4,19,7,1,7,7,49,4,10,20,7800,15,27,45,1
13508,1,4,5,3,2,3,9,0,0,30,14,390,5,2,0.4,26,6,2,7,12,84,4,15,30,11700,15,27,45,1
13515,1,4,5,4,2,3,9,0,0,30,14,390,5,2,0.4,33,5,3,7,15,105,4,20,40,15600,15,27,45,1
13522,1,4,5,5,3,3,9,0,0,30,14,390,5,2,0.4,40,4,4,7,16,112,4,25,75,29250,15,27,45,1
13523,1,4,1,1,4,3,10,0,0,30,14,391,5,2,0.4,40,3,5,7,15,105,4,1,4,1564,3,30,9,1
13585,0,1,1,1,4,3,9,7,7,18,2,392,2,2,1.0,12,2,6,7,12,84,0,1,4,1568,3,27,9,1
13593,4,0,2,1,4,3,10,18,2,20,4,392,3,0,0.0,4,1,7,7,7,49,0,2,8,3136,6,30,18,1
13654,0,1,3,1,4,3,9,20,4,18,2,392,3,3,1.0,16,2,1,2,2,4,0,3,12,4704,9,27,27,1
13664,2,4,1,1,4,3,9,0,0,31,15,394,6,2,0.3333333333333333,12,1,2,2,2,4,8,1,4,1576,3,27,9,1
13787,1,4,1,1,4,3,9,0,0,30,14,397,5,2,0.4,12,1,1,1,1,1,4,1,4,1588,3,27,9,1
13814,4,2,2,1,4,3,9,19,3,20,4,398,4,1,0.25,8,1,1,1,1,1,8,2,8,3184,6,27,18,1
13935,2,4,1,1,4,3,9,0,0,19,3,402,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,1608,3,27,9,1
13951,4,2,2,1,4,3,9,19,3,20,4,402,4,1,0.25,8,1,2,2,2,4,8,2,8,3216,6,27,18,1
14030,0,4,1,1,4,3,9,0,0,18,2,405,2,2,1.0,12,3,1,3,3,9,0,1,4,1620,3,27,9,1
14038,4,0,2,1,4,3,11,18,2,20,4,405,3,0,0.0,4,2,2,3,4,12,0,2,8,3240,6,33,18,1
14098,0,1,3,1,4,3,9,20,4,18,2,405,3,3,1.0,16,1,3,3,3,9,0,3,12,4860,9,27,27,1
14251,2,4,1,1,4,3,9,0,0,19,3,410,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1640,3,27,9,1
14267,4,2,2,1,4,3,9,19,3,20,4,410,4,1,0.25,8,1,1,1,1,1,8,2,8,3280,6,27,18,1
