timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
15,2,4,1,1,4,3,9,0,0,23,7,1,4,2,0.5,12,1,1,1,1,1,8,1,4,4,3,27,9,1
240,1,4,1,1,4,3,9,0,0,22,6,9,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,36,3,27,9,1
359,2,4,1,1,4,3,9,0,0,23,7,12,4,2,0.5,12,1,1,1,1,1,8,1,4,48,3,27,9,1
647,2,4,1,1,4,3,9,0,0,23,7,22,4,2,0.5,12,1,1,1,1,1,8,1,4,88,3,27,9,1
837,1,4,1,1,4,3,9,0,0,30,14,28,5,2,0.4,12,1,1,1,1,1,4,1,4,112,3,27,9,1
952,2,4,1,1,4,3,9,0,0,27,11,31,5,2,0.4,12,1,1,1,1,1,8,1,4,124,3,27,9,1
1390,1,4,1,1,4,3,9,0,0,26,10,44,4,2,0.5,12,1,1,1,1,1,4,1,4,176,3,27,9,1
1721,1,4,1,1,4,3,9,0,0,30,14,53,5,2,0.4,12,1,1,1,1,1,4,1,4,212,3,27,9,1
1935,4,2,2,1,4,3,9,19,3,20,4,59,4,1,0.25,8,1,1,1,1,1,8,2,8,472,6,27,18,1
1982,4,2,2,1,4,3,9,19,3,20,4,61,4,1,0.25,8,1,1,1,1,1,8,2,8,488,6,27,18,1
2045,1,4,1,1,4,3,9,0,0,22,6,62,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,248,3,27,9,1
2157,2,4,1,1,4,3,9,0,0,19,3,66,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,264,3,27,9,1
2173,4,2,2,1,4,3,9,19,3,20,4,66,4,1,0.25,8,1,1,1,1,1,8,2,8,528,6,27,18,1
2362,2,4,1,1,4,3,9,0,0,27,11,72,5,2,0.4,12,1,1,1,1,1,8,1,4,288,3,27,9,1
2565,1,4,1,1,4,3,9,0,0,26,10,77,4,2,0.5,12,1,1,1,1,1,4,1,4,308,3,27,9,1
2675,1,4,1,1,4,3,9,0,0,26,10,80,4,2,0.5,12,1,1,1,1,1,4,1,4,320,3,27,9,1
2973,2,4,1,1,4,3,9,0,0,27,11,85,5,2,0.4,12,1,1,1,1,1,8,1,4,340,3,27,9,1
3167,0,1,1,1,4,3,9,6,6,18,2,87,1,1,1.0,8,1,1,1,1,1,0,1,4,348,3,27,9,1
3175,4,0,2,1,4,3,9,18,2,20,4,87,3,0,0.0,4,1,1,1,1,1,0,2,8,696,6,27,18,1
3225,0,1,1,1,4,3,9,11,11,18,2,89,3,3,1.0,16,1,1,1,1,1,0,1,4,356,3,27,9,1
3233,4,0,2,1,4,3,10,18,2,20,4,89,3,0,0.0,4,1,1,1,1,1,0,2,8,712,6,30,18,1
3240,0,1,3,1,4,3,9,20,4,18,2,87,3,3,1.0,20,1,1,1,1,1,0,3,12,1044,9,27,27,1
3294,0,1,3,1,4,3,9,20,4,18,2,89,3,3,1.0,16,1,1,1,1,1,0,3,12,1068,9,27,27,1
3410,0,4,1,1,4,3,9,0,0,18,2,93,2,2,1.0,12,1,1,1,1,1,0,1,4,372,3,27,9,1
3418,4,0,2,1,4,3,11,18,2,20,4,93,3,0,0.0,4,1,1,1,1,1,0,2,8,744,6,33,18,1
3478,0,1,3,1,4,3,9,20,4,18,2,93,3,3,1.0,16,1,1,1,1,1,0,3,12,1116,9,27,27,1
3834,2,4,1,1,4,3,9,0,0,23,7,102,4,2,0.5,12,1,1,1,1,1,8,1,4,408,3,27,9,1
4275,2,4,1,1,4,3,9,0,0,31,15,115,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,460,3,27,9,1
5058,1,4,1,1,4,3,9,0,0,30,14,134,5,2,0.4,12,1,1,1,1,1,4,1,4,536,3,27,9,1
5189,2,4,1,1,4,3,9,0,0,23,7,138,4,2,0.5,12,1,1,1,1,1,8,1,4,552,3,27,9,1
5385,1,4,1,1,4,3,9,0,0,22,6,144,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,576,3,27,9,1
5772,1,4,1,1,4,3,9,0,0,26,10,155,4,2,0.5,12,1,1,1,1,1,4,1,4,620,3,27,9,1
5878,2,4,1,1,4,3,9,0,0,27,11,159,5,2,0.4,12,1,1,1,1,1,8,1,4,636,3,27,9,1
5985,1,4,1,1,4,3,9,0,0,26,10,162,4,2,0.5,12,1,1,1,1,1,4,1,4,648,3,27,9,1
6101,2,4,1,1,4,3,9,0,0,23,7,166,4,2,0.5,12,1,1,1,1,1,8,1,4,664,3,27,9,1
6392,2,4,1,1,4,3,9,0,0,27,11,173,5,2,0.4,12,1,1,1,1,1,8,1,4,692,3,27,9,1
6843,4,2,2,1,4,3,9,19,3,20,4,183,4,1,0.25,8,1,1,1,1,1,8,2,8,1464,6,27,18,1
6946,4,2,2,1,4,3,9,19,3,20,4,186,4,1,0.25,8,1,1,1,1,1,8,2,8,1488,6,27,18,1
7237,2,4,1,1,4,3,9,0,0,19,3,193,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,772,3,27,9,1
7253,4,2,2,1,4,3,9,19,3,20,4,193,4,1,0.25,8,1,1,1,1,1,8,2,8,1544,6,27,18,1
7670,0,1,1,1,4,3,9,6,6,18,2,204,1,1,1.0,8,1,1,1,1,1,0,1,4,816,3,27,9,1
7678,4,0,2,1,4,3,12,18,2,20,4,204,3,0,0.0,4,1,1,1,1,1,0,2,8,1632,6,36,18,1
7738,0,1,3,1,4,3,9,20,4,18,2,204,3,3,1.0,16,1,1,1,1,1,0,3,12,2448,9,27,27,1
7832,0,1,1,1,4,3,9,11,11,18,2,208,3,3,1.0,16,1,1,1,1,1,0,1,4,832,3,27,9,1
7840,4,0,2,1,4,3,9,18,2,20,4,208,3,0,0.0,4,1,1,1,1,1,0,2,8,1664,6,27,18,1
7873,1,4,1,1,4,3,9,0,0,26,10,209,4,2,0.5,12,1,1,1,1,1,4,1,4,836,3,27,9,1
7900,0,1,3,1,4,3,9,20,4,18,2,208,3,3,1.0,16,1,1,1,1,1,0,3,12,2496,9,27,27,1
8074,0,4,1,1,4,3,9,0,0,18,2,215,2,2,1.0,12,1,1,1,1,1,0,1,4,860,3,27,9,1
8082,4,0,2,1,4,3,10,18,2,20,4,215,3,0,0.0,4,1,1,1,1,1,0,2,8,1720,6,30,18,1
8142,0,1,3,1,4,3,9,20,4,18,2,215,3,3,1.0,16,1,1,1,1,1,0,3,12,2580,9,27,27,1
8209,2,4,1,1,4,3,9,0,0,23,7,219,4,2,0.5,12,1,1,1,1,1,8,1,4,876,3,27,9,1
8418,2,4,1,1,4,3,9,0,0,27,11,226,5,2,0.4,12,1,1,1,1,1,8,1,4,904,3,27,9,1
8704,1,4,7,1,4,3,9,17,1,6,6,231,2,1,0.5,8,1,1,1,1,1,4,7,28,6468,21,27,63,1
8781,0,1,1,1,4,3,9,6,6,18,2,236,1,1,1.0,8,1,1,1,1,1,0,1,4,944,3,27,9,1
8789,4,0,2,1,4,3,11,18,2,20,4,236,3,0,0.0,4,1,1,1,1,1,0,2,8,1888,6,33,18,1
8800,1,4,1,1,4,3,9,0,0,30,14,238,5,2,0.4,12,1,1,1,1,1,4,1,4,952,3,27,9,1
8849,2,4,7,1,4,3,9,17,1,11,11,235,4,1,0.25,9,1,1,1,1,1,8,7,28,6580,21,27,63,1
8850,0,1,3,1,4,3,9,20,4,18,2,236,3,3,1.0,16,1,1,1,1,1,0,3,12,2832,9,27,27,1
8919,2,4,1,1,4,3,9,0,0,31,15,241,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,964,3,27,9,1
8961,0,1,1,1,4,3,9,11,11,18,2,242,3,3,1.0,16,1,1,1,1,1,0,1,4,968,3,27,9,1
8969,4,0,2,1,4,3,12,18,2,20,4,242,3,0,0.0,4,1,1,1,1,1,0,2,8,1936,6,36,18,1
9034,0,1,3,1,4,3,9,20,4,18,2,242,3,3,1.0,20,1,1,1,1,1,0,3,12,2904,9,27,27,1
9064,4,2,2,1,4,3,9,19,3,20,4,243,4,1,0.25,8,1,1,1,1,1,8,2,8,1944,6,27,18,1
9233,0,4,1,1,4,3,9,0,0,18,2,250,2,2,1.0,12,1,1,1,1,1,0,1,4,1000,3,27,9,1
9241,4,0,2,1,4,3,9,18,2,20,4,250,3,0,0.0,4,1,1,1,1,1,0,2,8,2000,6,27,18,1
9241,1,4,7,1,4,3,9,17,1,6,6,248,2,1,0.5,9,1,1,1,1,1,4,7,28,6944,21,27,63,1
9252,4,2,2,1,4,3,9,19,3,20,4,251,4,1,0.25,8,1,1,1,1,1,8,2,8,2008,6,27,18,1
9318,0,1,3,1,4,3,9,20,4,18,2,250,3,3,1.0,20,1,1,1,1,1,0,3,12,3000,9,27,27,1
9337,0,1,1,1,4,3,9,6,6,18,2,252,1,1,1.0,8,1,1,1,1,1,0,1,4,1008,3,27,9,1
9345,4,0,2,1,4,3,10,18,2,20,4,252,3,0,0.0,4,1,1,1,1,1,0,2,8,2016,6,30,18,1
9346,1,4,5,1,1,3,9,0,0,26,10,253,4,2,0.5,12,1,1,1,1,1,4,5,5,1265,15,27,45,1
9353,1,4,5,2,2,3,9,0,0,26,10,253,4,2,0.5,19,1,1,1,1,1,4,10,20,5060,15,27,45,1
9360,1,4,5,3,2,3,9,0,0,26,10,253,4,2,0.5,26,1,1,1,1,1,4,15,30,7590,15,27,45,1
9367,1,4,5,4,2,3,9,0,0,26,10,253,4,2,0.5,33,1,1,1,1,1,4,20,40,10120,15,27,45,1
9374,1,4,5,5,3,3,9,0,0,26,10,253,4,2,0.5,40,1,1,1,1,1,4,25,75,18975,15,27,45,1
9375,1,4,1,1,4,3,10,0,0,26,10,254,4,2,0.5,40,1,1,1,1,1,4,1,4,1016,3,30,9,1
9406,0,1,3,1,4,3,9,20,4,18,2,252,3,3,1.0,16,1,1,1,1,1,0,3,12,3024,9,27,27,1
9453,4,2,2,1,4,3,9,19,3,20,4,257,4,1,0.25,8,1,1,1,1,1,8,2,8,2056,6,27,18,1
9469,2,4,7,1,4,3,9,17,1,11,11,255,4,1,0.25,9,1,1,1,1,1,8,7,28,7140,21,27,63,1
9520,2,4,1,1,4,3,9,0,0,19,3,258,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1032,3,27,9,1
9536,4,2,2,1,4,3,9,19,3,20,4,258,4,1,0.25,8,1,1,1,1,1,8,2,8,2064,6,27,18,1
9597,0,1,1,1,4,3,9,11,11,18,2,260,3,3,1.0,16,1,1,1,1,1,0,1,4,1040,3,27,9,1
9605,4,0,2,1,4,3,11,18,2,20,4,260,3,0,0.0,4,1,1,1,1,1,0,2,8,2080,6,33,18,1
9666,0,1,3,1,4,3,9,20,4,18,2,260,3,3,1.0,16,1,1,1,1,1,0,3,12,3120,9,27,27,1
9721,4,2,2,1,4,3,9,19,3,20,4,264,4,1,0.25,8,1,1,1,1,1,8,2,8,2112,6,27,18,1
9815,0,4,1,1,4,3,9,0,0,18,2,266,2,2,1.0,12,1,1,1,1,1,0,1,4,1064,3,27,9,1
9823,4,0,2,1,4,3,12,18,2,20,4,266,3,0,0.0,4,1,1,1,1,1,0,2,8,2128,6,36,18,1
9884,0,1,3,1,4,3,9,20,4,18,2,266,3,3,1.0,16,1,1,1,1,1,0,3,12,3192,9,27,27,1
9915,2,4,1,1,4,3,9,0,0,19,3,269,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1076,3,27,9,1
9931,4,2,2,1,4,3,9,19,3,20,4,269,4,1,0.25,8,1,1,1,1,1,8,2,8,2152,6,27,18,1
10382,1,4,1,1,4,3,9,0,0,22,6,284,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1136,3,27,9,1
10491,1,4,5,1,1,3,9,0,0,22,6,287,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1435,15,27,45,1
10498,1,4,5,2,2,3,9,0,0,22,6,287,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,5740,15,27,45,1
10505,1,4,5,3,2,3,9,0,0,22,6,287,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,8610,15,27,45,1
10512,1,4,5,4,2,3,9,0,0,22,6,287,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,11480,15,27,45,1
10519,1,4,5,5,3,3,9,0,0,22,6,287,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,21525,15,27,45,1
10520,1,4,1,1,4,3,10,0,0,22,6,289,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,1156,3,30,9,1
10689,2,4,5,1,1,3,9,0,0,23,7,295,4,2,0.5,12,1,1,1,1,1,8,5,5,1475,15,27,45,1
10696,2,4,5,2,2,3,9,0,0,23,7,295,4,2,0.5,19,1,1,1,1,1,8,10,20,5900,15,27,45,1
10703,2,4,5,3,2,3,9,0,0,23,7,295,4,2,0.5,26,1,1,1,1,1,8,15,30,8850,15,27,45,1
10710,2,4,5,4,2,3,9,0,0,23,7,295,4,2,0.5,33,1,1,1,1,1,8,20,40,11800,15,27,45,1
10717,2,4,5,5,3,3,9,0,0,23,7,295,4,2,0.5,40,1,1,1,1,1,8,25,75,22125,15,27,45,1
10718,2,4,1,1,4,3,10,0,0,23,7,296,4,2,0.5,40,1,1,1,1,1,8,1,4,1184,3,30,9,1
10830,2,4,1,1,4,3,9,0,0,23,7,299,4,2,0.5,12,1,1,1,1,1,8,1,4,1196,3,27,9,1
11018,1,4,1,1,4,3,9,0,0,26,10,307,4,2,0.5,12,1,1,1,1,1,4,1,4,1228,3,27,9,1
11031,1,4,7,1,4,3,9,17,1,6,6,304,2,1,0.5,9,1,1,1,1,1,4,7,28,8512,21,27,63,1
11127,1,4,5,1,1,3,9,0,0,26,10,310,4,2,0.5,12,1,1,1,1,1,4,5,5,1550,15,27,45,1
11134,1,4,5,2,2,3,9,0,0,26,10,310,4,2,0.5,19,1,1,1,1,1,4,10,20,6200,15,27,45,1
11141,1,4,5,3,2,3,9,0,0,26,10,310,4,2,0.5,26,1,1,1,1,1,4,15,30,9300,15,27,45,1
11148,1,4,5,4,2,3,9,0,0,26,10,310,4,2,0.5,33,1,1,1,1,1,4,20,40,12400,15,27,45,1
11155,1,4,5,5,3,3,9,0,0,26,10,310,4,2,0.5,40,1,1,1,1,1,4,25,75,23250,15,27,45,1
11156,1,4,1,1,4,3,10,0,0,26,10,311,4,2,0.5,40,1,1,1,1,1,4,1,4,1244,3,30,9,1
11285,4,2,6,1,1,3,9,19,3,20,4,313,4,1,0.25,8,4,1,4,4,16,8,6,6,1878,18,27,54,1
11286,2,4,1,1,4,3,9,0,0,27,11,315,5,2,0.4,12,3,2,4,6,24,8,1,4,1260,3,27,9,1
11292,4,2,6,2,2,3,9,19,3,20,4,313,4,1,0.25,15,2,3,4,6,24,8,12,24,7512,18,27,54,1
11299,4,2,6,3,2,3,9,19,3,20,4,313,4,1,0.25,22,1,4,4,4,16,8,18,36,11268,18,27,54,1
11306,4,2,6,4,2,3,9,19,3,20,4,313,4,1,0.25,29,6,1,6,6,36,8,24,48,15024,18,27,54,1
11313,4,2,6,5,3,3,9,19,3,20,4,313,4,1,0.25,36,5,2,6,10,60,8,30,90,28170,18,27,54,1
11314,4,2,2,1,4,3,10,19,3,20,4,314,4,1,0.25,36,4,3,6,12,72,8,2,8,2512,6,30,18,1
11334,1,2,7,1,4,3,9,19,3,6,6,313,2,1,0.5,8,3,4,6,12,72,2,7,28,8764,21,27,63,1
11367,2,4,7,1,4,3,9,17,1,11,11,316,4,1,0.25,9,2,5,6,10,60,8,7,28,8848,21,27,63,1
11391,2,4,1,1,4,3,9,0,0,27,11,318,5,2,0.4,12,1,6,6,6,36,8,1,4,1272,3,27,9,1
11619,4,2,6,1,1,3,9,19,3,20,4,324,4,1,0.25,8,1,1,1,1,1,8,6,6,1944,18,27,54,1
11626,4,2,6,2,2,3,9,19,3,20,4,324,4,1,0.25,15,1,1,1,1,1,8,12,24,7776,18,27,54,1
11633,4,2,6,3,2,3,9,19,3,20,4,324,4,1,0.25,22,4,1,4,4,16,8,18,36,11664,18,27,54,1
11640,4,2,6,4,2,3,9,19,3,20,4,324,4,1,0.25,29,3,2,4,6,24,8,24,48,15552,18,27,54,1
11647,4,2,6,5,3,3,9,19,3,20,4,324,4,1,0.25,36,2,3,4,6,24,8,30,90,29160,18,27,54,1
11648,4,2,2,1,4,3,10,19,3,20,4,327,4,1,0.25,36,1,4,4,4,16,8,2,8,2616,6,30,18,1
11854,2,4,5,1,1,3,9,0,0,19,3,335,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1675,15,27,45,1
11861,2,4,5,2,2,3,9,0,0,19,3,335,3,2,0.6666666666666666,19,6,1,6,6,36,8,10,20,6700,15,27,45,1
11868,2,4,5,3,2,3,9,0,0,19,3,335,3,2,0.6666666666666666,26,5,2,6,10,60,8,15,30,10050,15,27,45,1
11875,2,4,5,4,2,3,9,0,0,19,3,335,3,2,0.6666666666666666,33,4,3,6,12,72,8,20,40,13400,15,27,45,1
11882,2,4,5,5,3,3,9,0,0,19,3,335,3,2,0.6666666666666666,40,3,4,6,12,72,8,25,75,25125,15,27,45,1
11883,2,4,1,1,4,3,10,0,0,19,3,336,3,2,0.6666666666666666,40,2,5,6,10,60,8,1,4,1344,3,30,9,1
11898,4,2,6,1,1,3,9,19,3,20,4,335,4,1,0.25,8,1,6,6,6,36,8,6,6,2010,18,27,54,1
11905,4,2,6,2,2,3,9,19,3,20,4,335,4,1,0.25,15,6,1,6,6,36,8,12,24,8040,18,27,54,1
11912,4,2,6,3,2,3,9,19,3,20,4,335,4,1,0.25,22,5,2,6,10,60,8,18,36,12060,18,27,54,1
11919,4,2,6,4,2,3,9,19,3,20,4,335,4,1,0.25,29,4,3,6,12,72,8,24,48,16080,18,27,54,1
11926,4,2,6,5,3,3,9,19,3,20,4,335,4,1,0.25,36,3,4,6,12,72,8,30,90,30150,18,27,54,1
11927,4,2,2,1,4,3,10,19,3,20,4,336,4,1,0.25,36,2,5,6,10,60,8,2,8,2688,6,30,18,1
11928,4,2,7,1,4,3,11,19,3,0,0,335,3,1,0.3333333333333333,10,1,6,6,6,36,8,7,28,9380,21,33,63,1
12059,1,4,5,1,1,3,9,0,0,26,10,340,4,2,0.5,12,6,1,6,6,36,4,5,5,1700,15,27,45,1
12066,1,4,5,2,2,3,9,0,0,26,10,340,4,2,0.5,19,5,2,6,10,60,4,10,20,6800,15,27,45,1
12073,1,4,5,3,2,3,9,0,0,26,10,340,4,2,0.5,26,4,3,6,12,72,4,15,30,10200,15,27,45,1
12080,1,4,5,4,2,3,9,0,0,26,10,340,4,2,0.5,33,3,4,6,12,72,4,20,40,13600,15,27,45,1
12087,1,4,5,5,3,3,9,0,0,26,10,340,4,2,0.5,40,2,5,6,10,60,4,25,75,25500,15,27,45,1
12088,1,4,1,1,4,3,10,0,0,26,10,342,4,2,0.5,40,1,6,6,6,36,4,1,4,1368,3,30,9,1
12142,4,2,6,1,1,3,9,19,3,20,4,343,4,1,0.25,8,7,1,7,7,49,8,6,6,2058,18,27,54,1
12149,4,2,6,2,2,3,9,19,3,20,4,343,4,1,0.25,15,6,2,7,12,84,8,12,24,8232,18,27,54,1
12156,4,2,6,3,2,3,9,19,3,20,4,343,4,1,0.25,22,5,3,7,15,105,8,18,36,12348,18,27,54,1
12163,4,2,6,4,2,3,9,19,3,20,4,343,4,1,0.25,29,4,4,7,16,112,8,24,48,16464,18,27,54,1
12170,4,2,6,5,3,3,9,19,3,20,4,343,4,1,0.25,36,3,5,7,15,105,8,30,90,30870,18,27,54,1
12171,4,2,2,1,4,3,10,19,3,20,4,344,4,1,0.25,36,2,6,7,12,84,8,2,8,2752,6,30,18,1
12172,1,2,7,1,4,3,11,19,3,6,6,343,2,1,0.5,10,1,7,7,7,49,2,7,28,9604,21,33,63,1
12211,1,4,5,1,1,3,9,0,0,30,14,347,5,2,0.4,12,6,1,6,6,36,4,5,5,1735,15,27,45,1
12218,1,4,5,2,2,3,9,0,0,30,14,347,5,2,0.4,19,5,2,6,10,60,4,10,20,6940,15,27,45,1
12225,1,4,5,3,2,3,9,0,0,30,14,347,5,2,0.4,26,4,3,6,12,72,4,15,30,10410,15,27,45,1
12232,1,4,5,4,2,3,9,0,0,30,14,347,5,2,0.4,33,3,4,6,12,72,4,20,40,13880,15,27,45,1
12239,1,4,5,5,3,3,9,0,0,30,14,347,5,2,0.4,40,2,5,6,10,60,4,25,75,26025,15,27,45,1
12240,1,4,1,1,4,3,10,0,0,30,14,348,5,2,0.4,40,1,6,6,6,36,4,1,4,1392,3,30,9,1
12385,1,4,1,1,4,3,9,0,0,22,6,352,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1408,3,27,9,1
12491,4,2,6,1,1,3,9,19,3,20,4,353,4,1,0.25,8,2,1,2,2,4,8,6,6,2118,18,27,54,1
12498,4,2,6,2,2,3,9,19,3,20,4,353,4,1,0.25,15,1,2,2,2,4,8,12,24,8472,18,27,54,1
12505,4,2,6,3,2,3,9,19,3,20,4,353,4,1,0.25,22,4,1,4,4,16,8,18,36,12708,18,27,54,1
12512,4,2,6,4,2,3,9,19,3,20,4,353,4,1,0.25,29,3,2,4,6,24,8,24,48,16944,18,27,54,1
12519,4,2,6,5,3,3,9,19,3,20,4,353,4,1,0.25,36,2,3,4,6,24,8,30,90,31770,18,27,54,1
12520,4,2,2,1,4,3,10,19,3,20,4,355,4,1,0.25,36,1,4,4,4,16,8,2,8,2840,6,30,18,1
12665,2,4,1,1,4,3,9,0,0,27,11,362,5,2,0.4,12,1,1,1,1,1,8,1,4,1448,3,27,9,1
12786,2,4,5,1,1,3,9,0,0,19,3,366,3,2,0.6666666666666666,12,2,1,2,2,4,8,5,5,1830,15,27,45,1
12793,2,4,5,2,2,3,9,0,0,19,3,366,3,2,0.6666666666666666,19,1,2,2,2,4,8,10,20,7320,15,27,45,1
12800,2,4,5,3,2,3,9,0,0,19,3,366,3,2,0.6666666666666666,26,11,1,11,11,121,8,15,30,10980,15,27,45,1
12807,2,4,5,4,2,3,9,0,0,19,3,366,3,2,0.6666666666666666,33,10,2,11,20,220,8,20,40,14640,15,27,45,1
12814,2,4,5,5,3,3,9,0,0,19,3,366,3,2,0.6666666666666666,40,9,3,11,27,297,8,25,75,27450,15,27,45,1
12815,2,4,1,1,4,3,10,0,0,19,3,368,3,2,0.6666666666666666,40,8,4,11,32,352,8,1,4,1472,3,30,9,1
12830,4,2,6,1,1,3,9,19,3,20,4,366,4,1,0.25,8,7,5,11,35,385,8,6,6,2196,18,27,54,1
12837,4,2,6,2,2,3,9,19,3,20,4,366,4,1,0.25,15,6,6,11,36,396,8,12,24,8784,18,27,54,1
12844,4,2,6,3,2,3,9,19,3,20,4,366,4,1,0.25,22,5,7,11,35,385,8,18,36,13176,18,27,54,1
12851,4,2,6,4,2,3,9,19,3,20,4,366,4,1,0.25,29,4,8,11,32,352,8,24,48,17568,18,27,54,1
12858,4,2,6,5,3,3,9,19,3,20,4,366,4,1,0.25,36,3,9,11,27,297,8,30,90,32940,18,27,54,1
12859,4,2,2,1,4,3,10,19,3,20,4,368,4,1,0.25,36,2,10,11,20,220,8,2,8,2944,6,30,18,1
12860,4,2,7,1,4,3,11,19,3,0,0,366,3,1,0.3333333333333333,10,1,11,11,11,121,8,7,28,10248,21,33,63,1
13060,2,4,1,1,4,3,9,0,0,31,15,375,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1500,3,27,9,1
13128,4,2,2,1,4,3,9,19,3,20,4,377,4,1,0.25,8,1,1,1,1,1,8,2,8,3016,6,27,18,1
13181,1,4,5,1,1,3,9,0,0,26,10,379,4,2,0.5,12,3,1,3,3,9,4,5,5,1895,15,27,45,1
13188,1,4,5,2,2,3,9,0,0,26,10,379,4,2,0.5,19,2,2,3,4,12,4,10,20,7580,15,27,45,1
13195,1,4,5,3,2,3,9,0,0,26,10,379,4,2,0.5,26,1,3,3,3,9,4,15,30,11370,15,27,45,1
13202,1,4,5,4,2,3,9,0,0,26,10,379,4,2,0.5,33,6,1,6,6,36,4,20,40,15160,15,27,45,1
13207,0,1,1,1,4,3,9,6,6,18,2,381,1,1,1.0,8,5,2,6,10,60,0,1,4,1524,3,27,9,1
13209,1,4,5,5,3,3,9,0,0,26,10,379,4,2,0.5,40,4,3,6,12,72,4,25,75,28425,15,27,45,1
13210,1,4,1,1,4,3,10,0,0,26,10,380,4,2,0.5,40,3,4,6,12,72,4,1,4,1520,3,30,9,1
13215,4,0,2,1,4,3,9,18,2,20,4,381,3,0,0.0,4,2,5,6,10,60,0,2,8,3048,6,27,18,1
13280,0,1,3,1,4,3,9,20,4,18,2,381,3,3,1.0,20,1,6,6,6,36,0,3,12,4572,9,27,27,1
13437,4,2,2,1,4,3,9,19,3,20,4,387,4,1,0.25,8,1,1,1,1,1,8,2,8,3096,6,27,18,1
13456,4,2,2,1,4,3,9,19,3,20,4,388,4,1,0.25,8,3,1,3,3,9,8,2,8,3104,6,27,18,1
13486,1,4,5,1,1,3,9,0,0,30,14,389,5,2,0.4,12,2,2,3,4,12,4,5,5,1945,15,27,45,1
13493,1,4,5,2,2,3,9,0,0,30,14,389,5,2,0.4,19,1,3,3,3,9,4,10,20,7780,15,27,45,1
13500,1,4,5,3,2,3,9,0,0,30,14,389,5,2,0.4,26,6,1,6,6,36,4,15,30,11670,15,27,45,1
13507,1,4,5,4,2,3,9,0,0,30,14,389,5,2,0.4,33,5,2,6,10,60,4,20,40,15560,15,27,45,1
13514,1,4,5,5,3,3,9,0,0,30,14,389,5,2,0.4,40,4,3,6,12,72,4,25,75,29175,15,27,45,1
13515,1,4,1,1,4,3,10,0,0,30,14,390,5,2,0.4,40,3,4,6,12,72,4,1,4,1560,3,30,9,1
13555,0,1,1,1,4,3,9,11,11,18,2,392,3,3,1.0,16,2,5,6,10,60,0,1,4,1568,3,27,9,1
13563,4,0,2,1,4,3,10,18,2,20,4,392,3,0,0.0,4,1,6,6,6,36,0,2,8,3136,6,30,18,1
13627,0,1,3,1,4,3,9,20,4,18,2,392,3,3,1.0,19,2,1,2,2,4,0,3,12,4704,9,27,27,1
13656,2,4,1,1,4,3,9,0,0,31,15,394,6,2,0.3333333333333333,12,1,2,2,2,4,8,1,4,1576,3,27,9,1
13779,1,4,1,1,4,3,9,0,0,30,14,397,5,2,0.4,12,2,1,2,2,4,4,1,4,1588,3,27,9,1
13798,4,2,2,1,4,3,9,19,3,20,4,398,4,1,0.25,8,1,2,2,2,4,8,2,8,3184,6,27,18,1
13926,2,4,1,1,4,3,9,0,0,19,3,402,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1608,3,27,9,1
13942,4,2,2,1,4,3,9,19,3,20,4,402,4,1,0.25,8,1,1,1,1,1,8,2,8,3216,6,27,18,1
14021,0,4,1,1,4,3,9,0,0,18,2,405,2,2,1.0,12,3,1,3,3,9,0,1,4,1620,3,27,9,1
14029,4,0,2,1,4,3,11,18,2,20,4,405,3,0,0.0,4,2,2,3,4,12,0,2,8,3240,6,33,18,1
14090,0,1,3,1,4,3,9,20,4,18,2,405,3,3,1.0,16,1,3,3,3,9,0,3,12,4860,9,27,27,1
14243,2,4,1,1,4,3,9,0,0,19,3,410,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1640,3,27,9,1
14259,4,2,2,1,4,3,9,19,3,20,4,410,4,1,0.25,8,1,1,1,1,1,8,2,8,3280,6,27,18,1
