timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3259,0,1,3,1,4,3,9,20,4,18,2,87,3,3,1.0,17,1,1,1,1,1,0,3,12,1044,9,27,27,1
3381,0,4,1,1,4,3,9,0,0,18,2,90,2,2,1.0,12,1,1,1,1,1,0,1,4,360,3,27,9,1
3389,4,0,2,1,4,3,10,18,2,20,4,90,3,0,0.0,4,1,1,1,1,1,0,2,8,720,6,30,18,1
3444,0,1,1,1,4,3,9,12,12,18,2,92,5,5,1.0,24,1,1,1,1,1,0,1,4,368,3,27,9,1
3452,4,0,2,1,4,3,11,18,2,20,4,92,3,0,0.0,4,1,1,1,1,1,0,2,8,736,6,33,18,1
3454,0,1,3,1,4,3,9,20,4,18,2,90,3,3,1.0,20,1,1,1,1,1,0,3,12,1080,9,27,27,1
3512,0,1,3,1,4,3,9,20,4,18,2,92,3,3,1.0,16,1,1,1,1,1,0,3,12,1104,9,27,27,1
3805,2,4,1,1,4,3,9,0,0,23,7,99,4,2,0.5,12,1,1,1,1,1,8,1,4,396,3,27,9,1
4247,2,4,1,1,4,3,9,0,0,31,15,112,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,448,3,27,9,1
5025,1,4,1,1,4,3,9,0,0,30,14,130,5,2,0.4,12,1,1,1,1,1,4,1,4,520,3,27,9,1
5156,2,4,1,1,4,3,9,0,0,23,7,134,4,2,0.5,12,1,1,1,1,1,8,1,4,536,3,27,9,1
5347,1,4,1,1,4,3,9,0,0,22,6,140,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,560,3,27,9,1
5735,1,4,1,1,4,3,9,0,0,26,10,151,4,2,0.5,12,1,1,1,1,1,4,1,4,604,3,27,9,1
5843,2,4,1,1,4,3,9,0,0,27,11,155,5,2,0.4,12,1,1,1,1,1,8,1,4,620,3,27,9,1
5951,1,4,1,1,4,3,9,0,0,26,10,158,4,2,0.5,12,1,1,1,1,1,4,1,4,632,3,27,9,1
6067,2,4,1,1,4,3,9,0,0,23,7,161,4,2,0.5,12,1,1,1,1,1,8,1,4,644,3,27,9,1
6344,2,4,1,1,4,3,9,0,0,27,11,169,5,2,0.4,12,1,1,1,1,1,8,1,4,676,3,27,9,1
6884,4,2,2,1,4,3,9,19,3,20,4,183,4,1,0.25,8,1,1,1,1,1,8,2,8,1464,6,27,18,1
7184,2,4,1,1,4,3,9,0,0,19,3,190,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,760,3,27,9,1
7200,4,2,2,1,4,3,9,19,3,20,4,190,4,1,0.25,8,1,1,1,1,1,8,2,8,1520,6,27,18,1
7241,4,2,2,1,4,3,9,19,3,20,4,191,4,1,0.25,8,1,1,1,1,1,8,2,8,1528,6,27,18,1
7711,0,1,1,1,4,3,9,6,6,18,2,202,1,1,1.0,8,1,1,1,1,1,0,1,4,808,3,27,9,1
7719,4,0,2,1,4,3,12,18,2,20,4,202,3,0,0.0,4,1,1,1,1,1,0,2,8,1616,6,36,18,1
7781,0,1,3,1,4,3,9,20,4,18,2,202,3,3,1.0,17,1,1,1,1,1,0,3,12,2424,9,27,27,1
7814,1,4,1,1,4,3,9,0,0,26,10,205,4,2,0.5,12,1,1,1,1,1,4,1,4,820,3,27,9,1
8013,0,4,1,1,4,3,9,0,0,18,2,211,2,2,1.0,12,1,1,1,1,1,0,1,4,844,3,27,9,1
8021,4,0,2,1,4,3,9,18,2,20,4,211,3,0,0.0,4,1,1,1,1,1,0,2,8,1688,6,27,18,1
8085,0,1,3,1,4,3,9,20,4,18,2,211,3,3,1.0,19,1,1,1,1,1,0,3,12,2532,9,27,27,1
8107,0,1,1,1,4,3,9,12,12,18,2,213,5,5,1.0,24,1,1,1,1,1,0,1,4,852,3,27,9,1
8115,4,0,2,1,4,3,10,18,2,20,4,213,3,0,0.0,4,1,1,1,1,1,0,2,8,1704,6,30,18,1
8148,2,4,1,1,4,3,9,0,0,23,7,215,4,2,0.5,12,1,1,1,1,1,8,1,4,860,3,27,9,1
8176,0,1,3,1,4,3,9,20,4,18,2,213,3,3,1.0,16,1,1,1,1,1,0,3,12,2556,9,27,27,1
8356,2,4,1,1,4,3,9,0,0,27,11,220,5,2,0.4,12,1,1,1,1,1,8,1,4,880,3,27,9,1
8737,1,4,1,1,4,3,9,0,0,30,14,233,5,2,0.4,12,1,1,1,1,1,4,1,4,932,3,27,9,1
8740,1,4,7,1,4,3,10,17,1,6,6,230,2,1,0.5,8,1,1,1,1,1,4,7,28,6440,21,30,63,1
8817,0,1,1,1,4,3,9,6,6,18,2,235,1,1,1.0,8,1,1,1,1,1,0,1,4,940,3,27,9,1
8825,4,0,2,1,4,3,11,18,2,20,4,235,3,0,0.0,4,1,1,1,1,1,0,2,8,1880,6,33,18,1
8857,2,4,1,1,4,3,9,0,0,31,15,236,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,944,3,27,9,1
8886,0,1,3,1,4,3,9,20,4,18,2,235,3,3,1.0,16,1,1,1,1,1,0,3,12,2820,9,27,27,1
9103,4,2,2,1,4,3,9,19,3,20,4,244,4,1,0.25,8,1,1,1,1,1,8,2,8,1952,6,27,18,1
9171,0,4,1,1,4,3,9,0,0,18,2,245,2,2,1.0,12,1,1,1,1,1,0,1,4,980,3,27,9,1
9179,4,0,2,1,4,3,12,18,2,20,4,245,3,0,0.0,4,1,1,1,1,1,0,2,8,1960,6,36,18,1
9240,0,1,3,1,4,3,9,20,4,18,2,245,3,3,1.0,16,1,1,1,1,1,0,3,12,2940,9,27,27,1
9247,0,1,1,1,4,3,9,12,12,18,2,247,5,5,1.0,24,1,1,1,1,1,0,1,4,988,3,27,9,1
9255,4,0,2,1,4,3,9,18,2,20,4,247,3,0,0.0,4,1,1,1,1,1,0,2,8,1976,6,27,18,1
9273,1,4,5,1,1,3,9,0,0,26,10,249,4,2,0.5,12,1,1,1,1,1,4,5,5,1245,15,27,45,1
9280,1,4,7,1,4,3,10,17,1,6,6,246,2,1,0.5,10,1,1,1,1,1,4,7,28,6888,21,30,63,1
9281,1,4,5,2,2,3,9,0,0,26,10,249,4,2,0.5,20,1,1,1,1,1,4,10,20,4980,15,27,45,1
9287,1,4,5,3,2,3,9,0,0,26,10,249,4,2,0.5,26,1,1,1,1,1,4,15,30,7470,15,27,45,1
9294,1,4,5,4,2,3,9,0,0,26,10,249,4,2,0.5,33,1,1,1,1,1,4,20,40,9960,15,27,45,1
9301,1,4,5,5,3,3,9,0,0,26,10,249,4,2,0.5,40,1,1,1,1,1,4,25,75,18675,15,27,45,1
9302,1,4,1,1,4,3,10,0,0,26,10,250,4,2,0.5,40,1,1,1,1,1,4,1,4,1000,3,30,9,1
9316,0,1,3,1,4,3,9,20,4,18,2,247,3,3,1.0,16,1,1,1,1,1,0,3,12,2964,9,27,27,1
9383,0,1,1,1,4,3,9,6,6,18,2,253,1,1,1.0,8,1,1,1,1,1,0,1,4,1012,3,27,9,1
9391,4,0,2,1,4,3,10,18,2,20,4,253,3,0,0.0,4,1,1,1,1,1,0,2,8,2024,6,30,18,1
9447,2,4,1,1,4,3,9,0,0,19,3,254,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1016,3,27,9,1
9452,0,1,3,1,4,3,9,20,4,18,2,253,3,3,1.0,16,1,1,1,1,1,0,3,12,3036,9,27,27,1
9463,4,2,2,1,4,3,9,19,3,20,4,254,4,1,0.25,8,1,1,1,1,1,8,2,8,2032,6,27,18,1
9499,4,2,2,1,4,3,9,19,3,20,4,255,4,1,0.25,8,1,1,1,1,1,8,2,8,2040,6,27,18,1
9547,4,2,2,1,4,3,9,19,3,20,4,256,4,1,0.25,8,1,1,1,1,1,8,2,8,2048,6,27,18,1
9729,0,4,1,1,4,3,9,0,0,18,2,263,2,2,1.0,12,1,1,1,1,1,0,1,4,1052,3,27,9,1
9737,4,0,2,1,4,3,11,18,2,20,4,263,3,0,0.0,4,1,1,1,1,1,0,2,8,2104,6,33,18,1
9809,0,1,3,1,4,3,9,20,4,18,2,263,3,3,1.0,17,1,1,1,1,1,0,3,12,3156,9,27,27,1
9838,2,4,1,1,4,3,9,0,0,19,3,266,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1064,3,27,9,1
9847,0,1,1,1,4,3,9,12,12,18,2,265,5,5,1.0,24,1,1,1,1,1,0,1,4,1060,3,27,9,1
9854,4,2,2,1,4,3,9,19,3,20,4,266,4,1,0.25,8,1,1,1,1,1,8,2,8,2128,6,27,18,1
9855,4,0,2,1,4,3,12,18,2,20,4,265,3,0,0.0,4,1,1,1,1,1,0,2,8,2120,6,36,18,1
9936,0,1,3,1,4,3,9,20,4,18,2,265,3,3,1.0,16,1,1,1,1,1,0,3,12,3180,9,27,27,1
9999,4,2,2,1,4,3,9,19,3,20,4,269,4,1,0.25,8,1,1,1,1,1,8,2,8,2152,6,27,18,1
10298,1,4,1,1,4,3,9,0,0,22,6,278,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1112,3,27,9,1
10414,1,4,5,1,1,3,9,0,0,22,6,282,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1410,15,27,45,1
10421,1,4,5,2,2,3,9,0,0,22,6,282,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,5640,15,27,45,1
10428,1,4,5,3,2,3,9,0,0,22,6,282,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,8460,15,27,45,1
10435,1,4,5,4,2,3,9,0,0,22,6,282,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,11280,15,27,45,1
10442,1,4,5,5,3,3,9,0,0,22,6,282,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,21150,15,27,45,1
10443,1,4,1,1,4,3,10,0,0,22,6,283,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,1132,3,30,9,1
10613,2,4,5,1,1,3,9,0,0,23,7,288,4,2,0.5,12,1,1,1,1,1,8,5,5,1440,15,27,45,1
10620,2,4,5,2,2,3,9,0,0,23,7,288,4,2,0.5,19,1,1,1,1,1,8,10,20,5760,15,27,45,1
10627,2,4,5,3,2,3,9,0,0,23,7,288,4,2,0.5,26,1,1,1,1,1,8,15,30,8640,15,27,45,1
10634,2,4,5,4,2,3,9,0,0,23,7,288,4,2,0.5,33,1,1,1,1,1,8,20,40,11520,15,27,45,1
10641,2,4,5,5,3,3,9,0,0,23,7,288,4,2,0.5,40,1,1,1,1,1,8,25,75,21600,15,27,45,1
10642,2,4,1,1,4,3,10,0,0,23,7,290,4,2,0.5,40,1,1,1,1,1,8,1,4,1160,3,30,9,1
10754,2,4,1,1,4,3,9,0,0,23,7,293,4,2,0.5,12,1,1,1,1,1,8,1,4,1172,3,27,9,1
10947,1,4,1,1,4,3,9,0,0,26,10,298,4,2,0.5,12,1,1,1,1,1,4,1,4,1192,3,27,9,1
11056,1,4,5,1,1,3,9,0,0,26,10,301,4,2,0.5,12,1,1,1,1,1,4,5,5,1505,15,27,45,1
11063,1,4,5,2,2,3,9,0,0,26,10,301,4,2,0.5,19,1,1,1,1,1,4,10,20,6020,15,27,45,1
11070,1,4,5,3,2,3,9,0,0,26,10,301,4,2,0.5,26,1,1,1,1,1,4,15,30,9030,15,27,45,1
11077,1,4,5,4,2,3,9,0,0,26,10,301,4,2,0.5,33,1,1,1,1,1,4,20,40,12040,15,27,45,1
11084,1,4,5,5,3,3,9,0,0,26,10,301,4,2,0.5,40,1,1,1,1,1,4,25,75,22575,15,27,45,1
11085,1,4,1,1,4,3,10,0,0,26,10,303,4,2,0.5,40,1,1,1,1,1,4,1,4,1212,3,30,9,1
11129,1,4,7,1,4,3,9,17,1,6,6,302,2,1,0.5,9,1,1,1,1,1,4,7,28,8456,21,27,63,1
11217,2,4,1,1,4,3,9,0,0,27,11,308,5,2,0.4,12,1,1,1,1,1,8,1,4,1232,3,27,9,1
11322,2,4,1,1,4,3,9,0,0,27,11,311,5,2,0.4,12,1,1,1,1,1,8,1,4,1244,3,27,9,1
11387,4,2,6,1,1,3,9,19,3,20,4,312,4,1,0.25,8,1,1,1,1,1,8,6,6,1872,18,27,54,1
11394,4,2,6,2,2,3,9,19,3,20,4,312,4,1,0.25,15,1,1,1,1,1,8,12,24,7488,18,27,54,1
11401,4,2,6,3,2,3,9,19,3,20,4,312,4,1,0.25,22,5,1,5,5,25,8,18,36,11232,18,27,54,1
11408,4,2,6,4,2,3,9,19,3,20,4,312,4,1,0.25,29,4,2,5,8,40,8,24,48,14976,18,27,54,1
11415,4,2,6,5,3,3,9,19,3,20,4,312,4,1,0.25,36,3,3,5,9,45,8,30,90,28080,18,27,54,1
11416,4,2,2,1,4,3,10,19,3,20,4,313,4,1,0.25,36,2,4,5,8,40,8,2,8,2504,6,30,18,1
11436,1,2,7,1,4,3,9,19,3,6,6,312,2,1,0.5,8,1,5,5,5,25,2,7,28,8736,21,27,63,1
11802,2,4,5,1,1,3,9,0,0,19,3,327,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1635,15,27,45,1
11809,2,4,5,2,2,3,9,0,0,19,3,327,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,6540,15,27,45,1
11816,2,4,5,3,2,3,9,0,0,19,3,327,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,9810,15,27,45,1
11823,2,4,5,4,2,3,9,0,0,19,3,327,3,2,0.6666666666666666,33,10,1,10,10,100,8,20,40,13080,15,27,45,1
11830,2,4,5,5,3,3,9,0,0,19,3,327,3,2,0.6666666666666666,40,9,2,10,18,180,8,25,75,24525,15,27,45,1
11831,2,4,1,1,4,3,10,0,0,19,3,328,3,2,0.6666666666666666,40,8,3,10,24,240,8,1,4,1312,3,30,9,1
11846,4,2,6,1,1,3,9,19,3,20,4,327,4,1,0.25,8,7,4,10,28,280,8,6,6,1962,18,27,54,1
11853,4,2,6,2,2,3,9,19,3,20,4,327,4,1,0.25,15,6,5,10,30,300,8,12,24,7848,18,27,54,1
11860,4,2,6,3,2,3,9,19,3,20,4,327,4,1,0.25,22,5,6,10,30,300,8,18,36,11772,18,27,54,1
11867,4,2,6,4,2,3,9,19,3,20,4,327,4,1,0.25,29,4,7,10,28,280,8,24,48,15696,18,27,54,1
11874,4,2,6,5,3,3,9,19,3,20,4,327,4,1,0.25,36,3,8,10,24,240,8,30,90,29430,18,27,54,1
11875,4,2,2,1,4,3,10,19,3,20,4,328,4,1,0.25,36,2,9,10,18,180,8,2,8,2624,6,30,18,1
11876,4,2,7,1,4,3,11,19,3,0,0,327,3,1,0.3333333333333333,10,1,10,10,10,100,8,7,28,9156,21,33,63,1
12007,1,4,5,1,1,3,9,0,0,26,10,333,4,2,0.5,12,1,1,1,1,1,4,5,5,1665,15,27,45,1
12014,1,4,5,2,2,3,9,0,0,26,10,333,4,2,0.5,19,12,1,12,12,144,4,10,20,6660,15,27,45,1
12021,1,4,5,3,2,3,9,0,0,26,10,333,4,2,0.5,26,11,2,12,22,264,4,15,30,9990,15,27,45,1
12028,1,4,5,4,2,3,9,0,0,26,10,333,4,2,0.5,33,10,3,12,30,360,4,20,40,13320,15,27,45,1
12035,1,4,5,5,3,3,9,0,0,26,10,333,4,2,0.5,40,9,4,12,36,432,4,25,75,24975,15,27,45,1
12036,1,4,1,1,4,3,10,0,0,26,10,335,4,2,0.5,40,8,5,12,40,480,4,1,4,1340,3,30,9,1
12065,4,2,6,1,1,3,9,19,3,20,4,334,4,1,0.25,8,7,6,12,42,504,8,6,6,2004,18,27,54,1
12072,4,2,6,2,2,3,9,19,3,20,4,334,4,1,0.25,15,6,7,12,42,504,8,12,24,8016,18,27,54,1
12079,4,2,6,3,2,3,9,19,3,20,4,334,4,1,0.25,22,5,8,12,40,480,8,18,36,12024,18,27,54,1
12086,4,2,6,4,2,3,9,19,3,20,4,334,4,1,0.25,29,4,9,12,36,432,8,24,48,16032,18,27,54,1
12093,4,2,6,5,3,3,9,19,3,20,4,334,4,1,0.25,36,3,10,12,30,360,8,30,90,30060,18,27,54,1
12094,4,2,2,1,4,3,10,19,3,20,4,336,4,1,0.25,36,2,11,12,22,264,8,2,8,2688,6,30,18,1
12095,4,2,7,1,4,3,11,19,3,12,12,334,6,1,0.16666666666666666,9,1,12,12,12,144,8,7,28,9352,21,33,63,1
12159,1,4,5,1,1,3,9,0,0,30,14,338,5,2,0.4,12,6,1,6,6,36,4,5,5,1690,15,27,45,1
12166,1,4,5,2,2,3,9,0,0,30,14,338,5,2,0.4,19,5,2,6,10,60,4,10,20,6760,15,27,45,1
12173,1,4,5,3,2,3,9,0,0,30,14,338,5,2,0.4,26,4,3,6,12,72,4,15,30,10140,15,27,45,1
12180,1,4,5,4,2,3,9,0,0,30,14,338,5,2,0.4,33,3,4,6,12,72,4,20,40,13520,15,27,45,1
12187,1,4,5,5,3,3,9,0,0,30,14,338,5,2,0.4,40,2,5,6,10,60,4,25,75,25350,15,27,45,1
12188,1,4,1,1,4,3,10,0,0,30,14,339,5,2,0.4,40,1,6,6,6,36,4,1,4,1356,3,30,9,1
12246,4,2,6,1,1,3,9,19,3,20,4,340,4,1,0.25,8,7,1,7,7,49,8,6,6,2040,18,27,54,1
12253,4,2,6,2,2,3,9,19,3,20,4,340,4,1,0.25,15,6,2,7,12,84,8,12,24,8160,18,27,54,1
12260,4,2,6,3,2,3,9,19,3,20,4,340,4,1,0.25,22,5,3,7,15,105,8,18,36,12240,18,27,54,1
12267,4,2,6,4,2,3,9,19,3,20,4,340,4,1,0.25,29,4,4,7,16,112,8,24,48,16320,18,27,54,1
12274,4,2,6,5,3,3,9,19,3,20,4,340,4,1,0.25,36,3,5,7,15,105,8,30,90,30600,18,27,54,1
12275,4,2,2,1,4,3,10,19,3,20,4,342,4,1,0.25,36,2,6,7,12,84,8,2,8,2736,6,30,18,1
12276,1,2,7,1,4,3,11,19,3,6,6,340,2,1,0.5,10,1,7,7,7,49,2,7,28,9520,21,33,63,1
12333,1,4,1,1,4,3,9,0,0,22,6,344,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1376,3,27,9,1
12613,2,4,1,1,4,3,9,0,0,27,11,354,5,2,0.4,12,1,1,1,1,1,8,1,4,1416,3,27,9,1
12734,2,4,5,1,1,3,9,0,0,19,3,357,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1785,15,27,45,1
12741,2,4,5,2,2,3,9,0,0,19,3,357,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,7140,15,27,45,1
12748,2,4,5,3,2,3,9,0,0,19,3,357,3,2,0.6666666666666666,26,8,1,8,8,64,8,15,30,10710,15,27,45,1
12755,2,4,5,4,2,3,9,0,0,19,3,357,3,2,0.6666666666666666,33,7,2,8,14,112,8,20,40,14280,15,27,45,1
12762,2,4,5,5,3,3,9,0,0,19,3,357,3,2,0.6666666666666666,40,6,3,8,18,144,8,25,75,26775,15,27,45,1
12763,2,4,1,1,4,3,10,0,0,19,3,359,3,2,0.6666666666666666,40,5,4,8,20,160,8,1,4,1436,3,30,9,1
12778,4,2,6,1,1,3,9,19,3,20,4,357,4,1,0.25,8,4,5,8,20,160,8,6,6,2142,18,27,54,1
12785,4,2,6,2,2,3,9,19,3,20,4,357,4,1,0.25,15,3,6,8,18,144,8,12,24,8568,18,27,54,1
12792,4,2,6,3,2,3,9,19,3,20,4,357,4,1,0.25,22,2,7,8,14,112,8,18,36,12852,18,27,54,1
12799,4,2,6,4,2,3,9,19,3,20,4,357,4,1,0.25,29,1,8,8,8,64,8,24,48,17136,18,27,54,1
12806,4,2,6,5,3,3,9,19,3,20,4,357,4,1,0.25,36,3,1,3,3,9,8,30,90,32130,18,27,54,1
12807,4,2,2,1,4,3,10,19,3,20,4,359,4,1,0.25,36,2,2,3,4,12,8,2,8,2872,6,30,18,1
12808,4,2,7,1,4,3,11,19,3,0,0,357,3,1,0.3333333333333333,10,1,3,3,3,9,8,7,28,9996,21,33,63,1
12995,4,2,6,1,1,3,9,19,3,20,4,365,4,1,0.25,8,1,1,1,1,1,8,6,6,2190,18,27,54,1
13002,4,2,6,2,2,3,9,19,3,20,4,365,4,1,0.25,15,7,1,7,7,49,8,12,24,8760,18,27,54,1
13006,2,4,1,1,4,3,9,0,0,31,15,367,6,2,0.3333333333333333,12,6,2,7,12,84,8,1,4,1468,3,27,9,1
13009,4,2,6,3,2,3,9,19,3,20,4,365,4,1,0.25,22,5,3,7,15,105,8,18,36,13140,18,27,54,1
13016,4,2,6,4,2,3,9,19,3,20,4,365,4,1,0.25,29,4,4,7,16,112,8,24,48,17520,18,27,54,1
13023,4,2,6,5,3,3,9,19,3,20,4,365,4,1,0.25,36,3,5,7,15,105,8,30,90,32850,18,27,54,1
13024,4,2,2,1,4,3,10,19,3,20,4,366,4,1,0.25,36,2,6,7,12,84,8,2,8,2928,6,30,18,1
13025,4,2,7,1,4,3,11,19,3,12,12,365,6,1,0.16666666666666666,9,1,7,7,7,49,8,7,28,10220,21,33,63,1
13126,1,4,5,1,1,3,9,0,0,26,10,369,4,2,0.5,12,6,1,6,6,36,4,5,5,1845,15,27,45,1
13133,1,4,5,2,2,3,9,0,0,26,10,369,4,2,0.5,19,5,2,6,10,60,4,10,20,7380,15,27,45,1
13140,1,4,5,3,2,3,9,0,0,26,10,369,4,2,0.5,26,4,3,6,12,72,4,15,30,11070,15,27,45,1
13147,1,4,5,4,2,3,9,0,0,26,10,369,4,2,0.5,33,3,4,6,12,72,4,20,40,14760,15,27,45,1
13154,1,4,5,5,3,3,9,0,0,26,10,369,4,2,0.5,40,2,5,6,10,60,4,25,75,27675,15,27,45,1
13155,1,4,1,1,4,3,10,0,0,26,10,372,4,2,0.5,40,1,6,6,6,36,4,1,4,1488,3,30,9,1
13273,4,2,2,1,4,3,9,19,3,20,4,374,4,1,0.25,8,1,1,1,1,1,8,2,8,2992,6,27,18,1
13352,0,1,1,1,4,3,9,6,6,18,2,378,1,1,1.0,8,2,1,2,2,4,0,1,4,1512,3,27,9,1
13360,4,0,2,1,4,3,9,18,2,20,4,378,3,0,0.0,4,1,2,2,2,4,0,2,8,3024,6,27,18,1
13420,0,1,3,1,4,3,9,20,4,18,2,378,3,3,1.0,16,7,1,7,7,49,0,3,12,4536,9,27,27,1
13433,1,4,5,1,1,3,9,0,0,30,14,380,5,2,0.4,12,6,2,7,12,84,4,5,5,1900,15,27,45,1
13440,1,4,5,2,2,3,9,0,0,30,14,380,5,2,0.4,19,5,3,7,15,105,4,10,20,7600,15,27,45,1
13447,1,4,5,3,2,3,9,0,0,30,14,380,5,2,0.4,26,4,4,7,16,112,4,15,30,11400,15,27,45,1
13454,1,4,5,4,2,3,9,0,0,30,14,380,5,2,0.4,33,3,5,7,15,105,4,20,40,15200,15,27,45,1
13461,1,4,5,5,3,3,9,0,0,30,14,380,5,2,0.4,40,2,6,7,12,84,4,25,75,28500,15,27,45,1
13462,1,4,1,1,4,3,10,0,0,30,14,381,5,2,0.4,40,1,7,7,7,49,4,1,4,1524,3,30,9,1
13580,4,2,2,1,4,3,9,19,3,20,4,385,4,1,0.25,8,1,1,1,1,1,8,2,8,3080,6,27,18,1
13603,2,4,1,1,4,3,9,0,0,31,15,386,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1544,3,27,9,1
13727,1,4,1,1,4,3,9,0,0,30,14,390,5,2,0.4,12,1,1,1,1,1,4,1,4,1560,3,27,9,1
13874,2,4,1,1,4,3,9,0,0,19,3,393,3,2,0.6666666666666666,12,2,1,2,2,4,8,1,4,1572,3,27,9,1
13890,4,2,2,1,4,3,9,19,3,20,4,393,4,1,0.25,8,1,2,2,2,4,8,2,8,3144,6,27,18,1
13969,0,4,1,1,4,3,9,0,0,18,2,396,2,2,1.0,12,2,1,2,2,4,0,1,4,1584,3,27,9,1
13977,4,0,2,1,4,3,10,18,2,20,4,396,3,0,0.0,4,1,2,2,2,4,0,2,8,3168,6,30,18,1
14041,0,1,3,1,4,3,9,20,4,18,2,396,3,3,1.0,19,2,1,2,2,4,0,3,12,4752,9,27,27,1
14069,4,2,2,1,4,3,9,19,3,20,4,399,4,1,0.25,8,1,2,2,2,4,8,2,8,3192,6,27,18,1
14164,0,1,1,1,4,3,9,12,12,18,2,402,5,5,1.0,24,3,1,3,3,9,0,1,4,1608,3,27,9,1
14172,4,0,2,1,4,3,11,18,2,20,4,402,3,0,0.0,4,2,2,3,4,12,0,2,8,3216,6,33,18,1
14189,2,4,1,1,4,3,9,0,0,19,3,403,3,2,0.6666666666666666,12,1,3,3,3,9,8,1,4,1612,3,27,9,1
14205,4,2,2,1,4,3,9,19,3,20,4,403,4,1,0.25,8,2,1,2,2,4,8,2,8,3224,6,27,18,1
