timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
581683,2,4,5,5,3,3,9,0,0,19,3,6074,3,2,0.6666666666666666,40,3,3,5,9,45,8,25,75,455550,15,27,45,1
581684,2,4,1,1,4,3,10,0,0,19,3,6075,3,2,0.6666666666666666,40,2,4,5,8,40,8,1,4,24300,3,30,9,1
581699,4,2,6,1,1,3,9,19,3,20,4,6074,4,1,0.25,8,1,5,5,5,25,8,6,6,36444,18,27,54,1
581706,4,2,6,2,2,3,9,19,3,20,4,6074,4,1,0.25,15,6,1,6,6,36,8,12,24,145776,18,27,54,1
581713,4,2,6,3,2,3,9,19,3,20,4,6074,4,1,0.25,22,5,2,6,10,60,8,18,36,218664,18,27,54,1
581720,4,2,6,4,2,3,9,19,3,20,4,6074,4,1,0.25,29,4,3,6,12,72,8,24,48,291552,18,27,54,1
581727,4,2,6,5,3,3,9,19,3,20,4,6074,4,1,0.25,36,3,4,6,12,72,8,30,90,546660,18,27,54,1
581728,4,2,2,1,4,3,10,19,3,20,4,6075,4,1,0.25,36,2,5,6,10,60,8,2,8,48600,6,30,18,1
581729,4,2,7,1,4,3,11,19,3,0,0,6074,3,1,0.3333333333333333,9,1,6,6,6,36,8,7,28,170072,21,33,63,1
581851,2,4,5,1,1,3,9,0,0,19,3,6075,3,2,0.6666666666666666,12,7,1,7,7,49,8,5,5,30375,15,27,45,1
581858,2,4,5,2,2,3,9,0,0,19,3,6075,3,2,0.6666666666666666,19,6,2,7,12,84,8,10,20,121500,15,27,45,1
581865,2,4,5,3,2,3,9,0,0,19,3,6075,3,2,0.6666666666666666,26,5,3,7,15,105,8,15,30,182250,15,27,45,1
581872,2,4,5,4,2,3,9,0,0,19,3,6075,3,2,0.6666666666666666,33,4,4,7,16,112,8,20,40,243000,15,27,45,1
581879,2,4,5,5,3,3,9,0,0,19,3,6075,3,2,0.6666666666666666,40,3,5,7,15,105,8,25,75,455625,15,27,45,1
581880,2,4,1,1,4,3,10,0,0,19,3,6074,3,2,0.6666666666666666,40,2,6,7,12,84,8,1,4,24296,3,30,9,1
581895,4,2,6,1,1,3,9,19,3,20,4,6075,4,1,0.25,8,1,7,7,7,49,8,6,6,36450,18,27,54,1
581902,4,2,6,2,2,3,9,19,3,20,4,6075,4,1,0.25,15,6,1,6,6,36,8,12,24,145800,18,27,54,1
581909,4,2,6,3,2,3,9,19,3,20,4,6075,4,1,0.25,22,5,2,6,10,60,8,18,36,218700,18,27,54,1
581916,4,2,6,4,2,3,9,19,3,20,4,6075,4,1,0.25,29,4,3,6,12,72,8,24,48,291600,18,27,54,1
581923,4,2,6,5,3,3,9,19,3,20,4,6075,4,1,0.25,36,3,4,6,12,72,8,30,90,546750,18,27,54,1
581924,4,2,2,1,4,3,10,19,3,20,4,6074,4,1,0.25,36,2,5,6,10,60,8,2,8,48592,6,30,18,1
581925,4,2,7,1,4,3,11,19,3,0,0,6075,3,1,0.3333333333333333,9,1,6,6,6,36,8,7,28,170100,21,33,63,1
583572,4,2,6,1,1,3,9,19,3,20,4,6082,4,1,0.25,8,1,1,1,1,1,8,6,6,36492,18,27,54,1
583579,4,2,6,2,2,3,9,19,3,20,4,6082,4,1,0.25,15,1,1,1,1,1,8,12,24,145968,18,27,54,1
583586,4,2,6,3,2,3,9,19,3,20,4,6082,4,1,0.25,22,1,1,1,1,1,8,18,36,218952,18,27,54,1
583593,4,2,6,4,2,3,9,19,3,20,4,6082,4,1,0.25,29,1,1,1,1,1,8,24,48,291936,18,27,54,1
583600,4,2,6,5,3,3,9,19,3,20,4,6082,4,1,0.25,36,1,1,1,1,1,8,30,90,547380,18,27,54,1
583601,4,2,2,1,4,3,10,19,3,20,4,6083,4,1,0.25,36,1,1,1,1,1,8,2,8,48664,6,30,18,1
583784,4,2,6,1,1,3,9,19,3,20,4,6083,4,1,0.25,8,1,1,1,1,1,8,6,6,36498,18,27,54,1
583791,4,2,6,2,2,3,9,19,3,20,4,6083,4,1,0.25,15,1,1,1,1,1,8,12,24,145992,18,27,54,1
583798,4,2,6,3,2,3,9,19,3,20,4,6083,4,1,0.25,22,1,1,1,1,1,8,18,36,218988,18,27,54,1
583805,4,2,6,4,2,3,9,19,3,20,4,6083,4,1,0.25,29,1,1,1,1,1,8,24,48,291984,18,27,54,1
583812,4,2,6,5,3,3,9,19,3,20,4,6083,4,1,0.25,36,1,1,1,1,1,8,30,90,547470,18,27,54,1
583813,4,2,2,1,4,3,10,19,3,20,4,6082,4,1,0.25,36,1,1,1,1,1,8,2,8,48656,6,30,18,1
586229,1,4,5,1,1,3,9,0,0,22,6,6094,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,30470,15,27,45,1
586236,1,4,5,2,2,3,9,0,0,22,6,6094,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,121880,15,27,45,1
586243,1,4,5,3,2,3,9,0,0,22,6,6094,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,182820,15,27,45,1
586250,1,4,5,4,2,3,9,0,0,22,6,6094,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,243760,15,27,45,1
586257,1,4,5,5,3,3,9,0,0,22,6,6094,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,457050,15,27,45,1
586258,1,4,1,1,4,3,10,0,0,22,6,6095,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,24380,3,30,9,1
588251,2,4,5,1,1,3,9,0,0,23,7,6100,4,2,0.5,12,1,1,1,1,1,8,5,5,30500,15,27,45,1
588258,2,4,5,2,2,3,9,0,0,23,7,6100,4,2,0.5,19,1,1,1,1,1,8,10,20,122000,15,27,45,1
588265,2,4,5,3,2,3,9,0,0,23,7,6100,4,2,0.5,26,1,1,1,1,1,8,15,30,183000,15,27,45,1
588272,2,4,5,4,2,3,9,0,0,23,7,6100,4,2,0.5,33,1,1,1,1,1,8,20,40,244000,15,27,45,1
588279,2,4,5,5,3,3,9,0,0,23,7,6100,4,2,0.5,40,1,1,1,1,1,8,25,75,457500,15,27,45,1
588280,2,4,1,1,4,3,10,0,0,23,7,6101,4,2,0.5,40,1,1,1,1,1,8,1,4,24404,3,30,9,1
590048,2,4,5,1,1,3,9,0,0,19,3,6104,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,30520,15,27,45,1
590055,2,4,5,2,2,3,9,0,0,19,3,6104,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,122080,15,27,45,1
590062,2,4,5,3,2,3,9,0,0,19,3,6104,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,183120,15,27,45,1
590069,2,4,5,4,2,3,9,0,0,19,3,6104,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,244160,15,27,45,1
590076,2,4,5,5,3,3,9,0,0,19,3,6104,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,457800,15,27,45,1
590077,2,4,1,1,4,3,10,0,0,19,3,6105,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,24420,3,30,9,1
590092,4,2,6,1,1,3,9,19,3,20,4,6104,4,1,0.25,8,1,1,1,1,1,8,6,6,36624,18,27,54,1
590099,4,2,6,2,2,3,9,19,3,20,4,6104,4,1,0.25,15,1,1,1,1,1,8,12,24,146496,18,27,54,1
590106,4,2,6,3,2,3,9,19,3,20,4,6104,4,1,0.25,22,1,1,1,1,1,8,18,36,219744,18,27,54,1
590113,4,2,6,4,2,3,9,19,3,20,4,6104,4,1,0.25,29,1,1,1,1,1,8,24,48,292992,18,27,54,1
590120,4,2,6,5,3,3,9,19,3,20,4,6104,4,1,0.25,36,1,1,1,1,1,8,30,90,549360,18,27,54,1
590121,4,2,2,1,4,3,10,19,3,20,4,6105,4,1,0.25,36,1,1,1,1,1,8,2,8,48840,6,30,18,1
590122,4,2,7,1,4,3,11,19,3,0,0,6104,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,170912,21,33,63,1
590260,2,4,5,1,1,3,9,0,0,19,3,6105,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,30525,15,27,45,1
590267,2,4,5,2,2,3,9,0,0,19,3,6105,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,122100,15,27,45,1
590274,2,4,5,3,2,3,9,0,0,19,3,6105,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,183150,15,27,45,1
590281,2,4,5,4,2,3,9,0,0,19,3,6105,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,244200,15,27,45,1
590288,2,4,5,5,3,3,9,0,0,19,3,6105,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,457875,15,27,45,1
590289,2,4,1,1,4,3,10,0,0,19,3,6104,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,24416,3,30,9,1
590304,4,2,6,1,1,3,9,19,3,20,4,6105,4,1,0.25,8,1,1,1,1,1,8,6,6,36630,18,27,54,1
590311,4,2,6,2,2,3,9,19,3,20,4,6105,4,1,0.25,15,1,1,1,1,1,8,12,24,146520,18,27,54,1
590318,4,2,6,3,2,3,9,19,3,20,4,6105,4,1,0.25,22,1,1,1,1,1,8,18,36,219780,18,27,54,1
590325,4,2,6,4,2,3,9,19,3,20,4,6105,4,1,0.25,29,1,1,1,1,1,8,24,48,293040,18,27,54,1
590332,4,2,6,5,3,3,9,19,3,20,4,6105,4,1,0.25,36,1,1,1,1,1,8,30,90,549450,18,27,54,1
590333,4,2,2,1,4,3,10,19,3,20,4,6104,4,1,0.25,36,1,1,1,1,1,8,2,8,48832,6,30,18,1
590334,4,2,7,1,4,3,11,19,3,0,0,6105,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,170940,21,33,63,1
590594,1,4,5,1,1,3,9,0,0,26,10,6108,4,2,0.5,12,1,1,1,1,1,4,5,5,30540,15,27,45,1
590601,1,4,5,2,2,3,9,0,0,26,10,6108,4,2,0.5,19,1,1,1,1,1,4,10,20,122160,15,27,45,1
590608,1,4,5,3,2,3,9,0,0,26,10,6108,4,2,0.5,26,1,1,1,1,1,4,15,30,183240,15,27,45,1
590615,1,4,5,4,2,3,9,0,0,26,10,6108,4,2,0.5,33,1,1,1,1,1,4,20,40,244320,15,27,45,1
590622,1,4,5,5,3,3,9,0,0,26,10,6108,4,2,0.5,40,1,1,1,1,1,4,25,75,458100,15,27,45,1
590623,1,4,1,1,4,3,10,0,0,26,10,6109,4,2,0.5,40,1,1,1,1,1,4,1,4,24436,3,30,9,1
592081,1,4,7,1,4,3,9,16,0,6,6,6110,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,171080,21,27,63,1
592617,2,4,5,1,1,3,9,0,0,27,11,6114,5,2,0.4,12,1,1,1,1,1,8,5,5,30570,15,27,45,1
592624,2,4,5,2,2,3,9,0,0,27,11,6114,5,2,0.4,19,1,1,1,1,1,8,10,20,122280,15,27,45,1
592631,2,4,5,3,2,3,9,0,0,27,11,6114,5,2,0.4,26,1,1,1,1,1,8,15,30,183420,15,27,45,1
592638,2,4,5,4,2,3,9,0,0,27,11,6114,5,2,0.4,33,1,1,1,1,1,8,20,40,244560,15,27,45,1
592645,2,4,5,5,3,3,9,0,0,27,11,6114,5,2,0.4,40,1,1,1,1,1,8,25,75,458550,15,27,45,1
592646,2,4,1,1,4,3,10,0,0,27,11,6115,5,2,0.4,40,1,1,1,1,1,8,1,4,24460,3,30,9,1
594086,1,4,7,1,4,3,9,17,1,6,6,6116,2,1,0.5,10,1,1,1,1,1,4,7,28,171248,21,27,63,1
595861,4,2,6,1,1,3,9,19,3,20,4,6122,4,1,0.25,8,1,1,1,1,1,8,6,6,36732,18,27,54,1
595868,4,2,6,2,2,3,9,19,3,20,4,6122,4,1,0.25,15,1,1,1,1,1,8,12,24,146928,18,27,54,1
595875,4,2,6,3,2,3,9,19,3,20,4,6122,4,1,0.25,22,1,1,1,1,1,8,18,36,220392,18,27,54,1
595882,4,2,6,4,2,3,9,19,3,20,4,6122,4,1,0.25,29,1,1,1,1,1,8,24,48,293856,18,27,54,1
595889,4,2,6,5,3,3,9,19,3,20,4,6122,4,1,0.25,36,1,1,1,1,1,8,30,90,550980,18,27,54,1
595890,4,2,2,1,4,3,10,19,3,20,4,6123,4,1,0.25,36,1,1,1,1,1,8,2,8,48984,6,30,18,1
595891,1,2,7,1,4,3,11,19,3,6,6,6122,2,1,0.5,9,1,1,1,1,1,2,7,28,171416,21,33,63,1
596073,4,2,6,1,1,3,9,19,3,20,4,6123,4,1,0.25,8,1,1,1,1,1,8,6,6,36738,18,27,54,1
596080,4,2,6,2,2,3,9,19,3,20,4,6123,4,1,0.25,15,1,1,1,1,1,8,12,24,146952,18,27,54,1
596087,4,2,6,3,2,3,9,19,3,20,4,6123,4,1,0.25,22,1,1,1,1,1,8,18,36,220428,18,27,54,1
596094,4,2,6,4,2,3,9,19,3,20,4,6123,4,1,0.25,29,1,1,1,1,1,8,24,48,293904,18,27,54,1
596101,4,2,6,5,3,3,9,19,3,20,4,6123,4,1,0.25,36,1,1,1,1,1,8,30,90,551070,18,27,54,1
596102,4,2,2,1,4,3,10,19,3,20,4,6122,4,1,0.25,36,1,1,1,1,1,8,2,8,48976,6,30,18,1
596103,1,2,7,1,4,3,11,19,3,6,6,6123,2,1,0.5,9,1,1,1,1,1,2,7,28,171444,21,33,63,1
596297,2,4,7,1,4,3,9,16,0,7,7,6124,4,2,0.5,13,1,1,1,1,1,8,7,28,171472,21,27,63,1
598311,2,4,7,1,4,3,9,17,1,7,7,6130,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,171640,21,27,63,1
598723,1,4,5,1,1,3,9,0,0,30,14,6134,5,2,0.4,12,1,1,1,1,1,4,5,5,30670,15,27,45,1
598730,1,4,5,2,2,3,9,0,0,30,14,6134,5,2,0.4,19,1,1,1,1,1,4,10,20,122680,15,27,45,1
598737,1,4,5,3,2,3,9,0,0,30,14,6134,5,2,0.4,26,1,1,1,1,1,4,15,30,184020,15,27,45,1
598744,1,4,5,4,2,3,9,0,0,30,14,6134,5,2,0.4,33,1,1,1,1,1,4,20,40,245360,15,27,45,1
598751,1,4,5,5,3,3,9,0,0,30,14,6134,5,2,0.4,40,1,1,1,1,1,4,25,75,460050,15,27,45,1
598752,1,4,1,1,4,3,10,0,0,30,14,6135,5,2,0.4,40,1,1,1,1,1,4,1,4,24540,3,30,9,1
600085,4,2,6,1,1,3,9,19,3,20,4,6136,4,1,0.25,8,1,1,1,1,1,8,6,6,36816,18,27,54,1
600092,4,2,6,2,2,3,9,19,3,20,4,6136,4,1,0.25,15,1,1,1,1,1,8,12,24,147264,18,27,54,1
600099,4,2,6,3,2,3,9,19,3,20,4,6136,4,1,0.25,22,1,1,1,1,1,8,18,36,220896,18,27,54,1
600106,4,2,6,4,2,3,9,19,3,20,4,6136,4,1,0.25,29,1,1,1,1,1,8,24,48,294528,18,27,54,1
600113,4,2,6,5,3,3,9,19,3,20,4,6136,4,1,0.25,36,1,1,1,1,1,8,30,90,552240,18,27,54,1
600114,4,2,2,1,4,3,10,19,3,20,4,6137,4,1,0.25,36,1,1,1,1,1,8,2,8,49096,6,30,18,1
600297,4,2,6,1,1,3,9,19,3,20,4,6137,4,1,0.25,8,1,1,1,1,1,8,6,6,36822,18,27,54,1
600304,4,2,6,2,2,3,9,19,3,20,4,6137,4,1,0.25,15,1,1,1,1,1,8,12,24,147288,18,27,54,1
600311,4,2,6,3,2,3,9,19,3,20,4,6137,4,1,0.25,22,1,1,1,1,1,8,18,36,220932,18,27,54,1
600318,4,2,6,4,2,3,9,19,3,20,4,6137,4,1,0.25,29,1,1,1,1,1,8,24,48,294576,18,27,54,1
600325,4,2,6,5,3,3,9,19,3,20,4,6137,4,1,0.25,36,1,1,1,1,1,8,30,90,552330,18,27,54,1
600326,4,2,2,1,4,3,10,19,3,20,4,6136,4,1,0.25,36,1,1,1,1,1,8,2,8,49088,6,30,18,1
600760,2,4,5,1,1,3,9,0,0,31,15,6142,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,30710,15,27,45,1
600767,2,4,5,2,2,3,9,0,0,31,15,6142,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,122840,15,27,45,1
600774,2,4,5,3,2,3,9,0,0,31,15,6142,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,184260,15,27,45,1
600781,2,4,5,4,2,3,9,0,0,31,15,6142,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,245680,15,27,45,1
600788,2,4,5,5,3,3,9,0,0,31,15,6142,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,460650,15,27,45,1
600789,2,4,1,1,4,3,10,0,0,31,15,6143,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,24572,3,30,9,1
606592,2,4,5,1,1,3,9,0,0,19,3,6158,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,30790,15,27,45,1
606599,2,4,5,2,2,3,9,0,0,19,3,6158,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,123160,15,27,45,1
606606,2,4,5,3,2,3,9,0,0,19,3,6158,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,184740,15,27,45,1
606613,2,4,5,4,2,3,9,0,0,19,3,6158,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,246320,15,27,45,1
606620,2,4,5,5,3,3,9,0,0,19,3,6158,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,461850,15,27,45,1
606621,2,4,1,1,4,3,10,0,0,19,3,6160,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,24640,3,30,9,1
606636,4,2,6,1,1,3,9,19,3,20,4,6158,4,1,0.25,8,1,1,1,1,1,8,6,6,36948,18,27,54,1
606643,4,2,6,2,2,3,9,19,3,20,4,6158,4,1,0.25,15,1,1,1,1,1,8,12,24,147792,18,27,54,1
606650,4,2,6,3,2,3,9,19,3,20,4,6158,4,1,0.25,22,1,1,1,1,1,8,18,36,221688,18,27,54,1
606657,4,2,6,4,2,3,9,19,3,20,4,6158,4,1,0.25,29,1,1,1,1,1,8,24,48,295584,18,27,54,1
606664,4,2,6,5,3,3,9,19,3,20,4,6158,4,1,0.25,36,1,1,1,1,1,8,30,90,554220,18,27,54,1
606665,4,2,2,1,4,3,10,19,3,20,4,6160,4,1,0.25,36,1,1,1,1,1,8,2,8,49280,6,30,18,1
606666,4,2,7,1,4,3,11,19,3,0,0,6158,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,172424,21,33,63,1
606804,2,4,5,1,1,3,9,0,0,19,3,6160,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,30800,15,27,45,1
606811,2,4,5,2,2,3,9,0,0,19,3,6160,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,123200,15,27,45,1
606818,2,4,5,3,2,3,9,0,0,19,3,6160,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,184800,15,27,45,1
606825,2,4,5,4,2,3,9,0,0,19,3,6160,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,246400,15,27,45,1
606832,2,4,5,5,3,3,9,0,0,19,3,6160,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,462000,15,27,45,1
606833,2,4,1,1,4,3,10,0,0,19,3,6158,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,24632,3,30,9,1
606848,4,2,6,1,1,3,9,19,3,20,4,6160,4,1,0.25,8,1,1,1,1,1,8,6,6,36960,18,27,54,1
606855,4,2,6,2,2,3,9,19,3,20,4,6160,4,1,0.25,15,1,1,1,1,1,8,12,24,147840,18,27,54,1
606862,4,2,6,3,2,3,9,19,3,20,4,6160,4,1,0.25,22,1,1,1,1,1,8,18,36,221760,18,27,54,1
606869,4,2,6,4,2,3,9,19,3,20,4,6160,4,1,0.25,29,1,1,1,1,1,8,24,48,295680,18,27,54,1
606876,4,2,6,5,3,3,9,19,3,20,4,6160,4,1,0.25,36,1,1,1,1,1,8,30,90,554400,18,27,54,1
606877,4,2,2,1,4,3,10,19,3,20,4,6158,4,1,0.25,36,1,1,1,1,1,8,2,8,49264,6,30,18,1
606878,4,2,7,1,4,3,11,19,3,0,0,6160,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,172480,21,33,63,1
611182,1,4,5,1,1,3,9,0,0,22,6,6174,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,30870,15,27,45,1
611189,1,4,5,2,2,3,9,0,0,22,6,6174,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,123480,15,27,45,1
611196,1,4,5,3,2,3,9,0,0,22,6,6174,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,185220,15,27,45,1
611203,1,4,5,4,2,3,9,0,0,22,6,6174,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,246960,15,27,45,1
611210,1,4,5,5,3,3,9,0,0,22,6,6174,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,463050,15,27,45,1
611211,1,4,1,1,4,3,10,0,0,22,6,6175,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,24700,3,30,9,1
612248,4,2,6,1,1,3,9,19,3,20,4,6176,4,1,0.25,8,1,1,1,1,1,8,6,6,37056,18,27,54,1
612255,4,2,6,2,2,3,9,19,3,20,4,6176,4,1,0.25,15,1,1,1,1,1,8,12,24,148224,18,27,54,1
612262,4,2,6,3,2,3,9,19,3,20,4,6176,4,1,0.25,22,1,1,1,1,1,8,18,36,222336,18,27,54,1
612269,4,2,6,4,2,3,9,19,3,20,4,6176,4,1,0.25,29,1,1,1,1,1,8,24,48,296448,18,27,54,1
612276,4,2,6,5,3,3,9,19,3,20,4,6176,4,1,0.25,36,1,1,1,1,1,8,30,90,555840,18,27,54,1
612277,4,2,2,1,4,3,10,19,3,20,4,6177,4,1,0.25,36,1,1,1,1,1,8,2,8,49416,6,30,18,1
612278,1,2,7,1,4,3,11,19,3,6,6,6176,2,1,0.5,10,1,1,1,1,1,2,7,28,172928,21,33,63,1
612461,4,2,6,1,1,3,9,19,3,20,4,6177,4,1,0.25,8,1,1,1,1,1,8,6,6,37062,18,27,54,1
612468,4,2,6,2,2,3,9,19,3,20,4,6177,4,1,0.25,15,1,1,1,1,1,8,12,24,148248,18,27,54,1
612475,4,2,6,3,2,3,9,19,3,20,4,6177,4,1,0.25,22,1,1,1,1,1,8,18,36,222372,18,27,54,1
612482,4,2,6,4,2,3,9,19,3,20,4,6177,4,1,0.25,29,1,1,1,1,1,8,24,48,296496,18,27,54,1
612489,4,2,6,5,3,3,9,19,3,20,4,6177,4,1,0.25,36,1,1,1,1,1,8,30,90,555930,18,27,54,1
612490,4,2,2,1,4,3,10,19,3,20,4,6176,4,1,0.25,36,1,1,1,1,1,8,2,8,49408,6,30,18,1
612491,1,2,7,1,4,3,11,19,3,6,6,6177,2,1,0.5,9,1,1,1,1,1,2,7,28,172956,21,33,63,1
613205,2,4,5,1,1,3,9,0,0,23,7,6182,4,2,0.5,12,1,1,1,1,1,8,5,5,30910,15,27,45,1
613212,2,4,5,2,2,3,9,0,0,23,7,6182,4,2,0.5,19,1,1,1,1,1,8,10,20,123640,15,27,45,1
613219,2,4,5,3,2,3,9,0,0,23,7,6182,4,2,0.5,26,1,1,1,1,1,8,15,30,185460,15,27,45,1
613226,2,4,5,4,2,3,9,0,0,23,7,6182,4,2,0.5,33,1,1,1,1,1,8,20,40,247280,15,27,45,1
613233,2,4,5,5,3,3,9,0,0,23,7,6182,4,2,0.5,40,1,1,1,1,1,8,25,75,463650,15,27,45,1
613234,2,4,1,1,4,3,10,0,0,23,7,6183,4,2,0.5,40,1,1,1,1,1,8,1,4,24732,3,30,9,1
616486,4,2,6,1,1,3,9,19,3,20,4,6190,4,1,0.25,8,1,1,1,1,1,8,6,6,37140,18,27,54,1
616493,4,2,6,2,2,3,9,19,3,20,4,6190,4,1,0.25,15,1,1,1,1,1,8,12,24,148560,18,27,54,1
616500,4,2,6,3,2,3,9,19,3,20,4,6190,4,1,0.25,22,1,1,1,1,1,8,18,36,222840,18,27,54,1
616507,4,2,6,4,2,3,9,19,3,20,4,6190,4,1,0.25,29,1,1,1,1,1,8,24,48,297120,18,27,54,1
616514,4,2,6,5,3,3,9,19,3,20,4,6190,4,1,0.25,36,1,1,1,1,1,8,30,90,557100,18,27,54,1
616515,4,2,2,1,4,3,10,19,3,20,4,6191,4,1,0.25,36,1,1,1,1,1,8,2,8,49528,6,30,18,1
616699,4,2,6,1,1,3,9,19,3,20,4,6191,4,1,0.25,8,1,1,1,1,1,8,6,6,37146,18,27,54,1
616706,4,2,6,2,2,3,9,19,3,20,4,6191,4,1,0.25,15,1,1,1,1,1,8,12,24,148584,18,27,54,1
616713,4,2,6,3,2,3,9,19,3,20,4,6191,4,1,0.25,22,1,1,1,1,1,8,18,36,222876,18,27,54,1
616720,4,2,6,4,2,3,9,19,3,20,4,6191,4,1,0.25,29,1,1,1,1,1,8,24,48,297168,18,27,54,1
616727,4,2,6,5,3,3,9,19,3,20,4,6191,4,1,0.25,36,1,1,1,1,1,8,30,90,557190,18,27,54,1
616728,4,2,2,1,4,3,10,19,3,20,4,6190,4,1,0.25,36,1,1,1,1,1,8,2,8,49520,6,30,18,1
616860,1,4,7,1,4,3,9,16,0,6,6,6192,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,173376,21,27,63,1
618867,1,4,7,1,4,3,9,17,1,6,6,6198,2,1,0.5,9,1,1,1,1,1,4,7,28,173544,21,27,63,1
619227,1,4,5,1,1,3,9,0,0,26,10,6202,4,2,0.5,12,1,1,1,1,1,4,5,5,31010,15,27,45,1
619234,1,4,5,2,2,3,9,0,0,26,10,6202,4,2,0.5,19,1,1,1,1,1,4,10,20,124040,15,27,45,1
619241,1,4,5,3,2,3,9,0,0,26,10,6202,4,2,0.5,26,1,1,1,1,1,4,15,30,186060,15,27,45,1
619248,1,4,5,4,2,3,9,0,0,26,10,6202,4,2,0.5,33,1,1,1,1,1,4,20,40,248080,15,27,45,1
619255,1,4,5,5,3,3,9,0,0,26,10,6202,4,2,0.5,40,1,1,1,1,1,4,25,75,465150,15,27,45,1
619256,1,4,1,1,4,3,10,0,0,26,10,6203,4,2,0.5,40,1,1,1,1,1,4,1,4,24812,3,30,9,1
620806,0,1,5,1,1,3,9,6,6,18,2,6204,1,1,1.0,8,1,1,1,1,1,0,5,5,31020,15,27,45,1
620813,0,1,5,2,2,3,9,6,6,18,2,6204,1,1,1.0,15,1,1,1,1,1,0,10,20,124080,15,27,45,1
620820,0,1,5,3,2,3,9,6,6,18,2,6204,1,1,1.0,22,1,1,1,1,1,0,15,30,186120,15,27,45,1
620827,0,1,5,4,2,3,9,6,6,18,2,6204,1,1,1.0,29,1,1,1,1,1,0,20,40,248160,15,27,45,1
620834,0,1,5,5,3,3,9,6,6,18,2,6204,1,1,1.0,36,1,1,1,1,1,0,25,75,465300,15,27,45,1
620835,0,1,1,1,4,3,10,6,6,18,2,6205,1,1,1.0,36,1,1,1,1,1,0,1,4,24820,3,30,9,1
620842,4,0,6,1,1,3,11,18,2,20,4,6204,3,0,0.0,4,1,1,1,1,1,0,6,6,37224,18,33,54,1
620849,4,0,6,2,2,3,11,18,2,20,4,6204,3,0,0.0,11,1,1,1,1,1,0,12,24,148896,18,33,54,1
620856,4,0,6,3,2,3,11,18,2,20,4,6204,3,0,0.0,18,1,1,1,1,1,0,18,36,223344,18,33,54,1
