timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
9492,4,2,2,1,4,3,9,19,3,20,4,256,4,1,0.25,8,1,1,1,1,1,8,2,8,2048,6,27,18,1
9558,4,2,2,1,4,3,9,19,3,20,4,258,4,1,0.25,8,1,1,1,1,1,8,2,8,2064,6,27,18,1
9757,0,4,1,1,4,3,9,0,0,18,2,265,2,2,1.0,12,1,1,1,1,1,0,1,4,1060,3,27,9,1
9765,4,0,2,1,4,3,11,18,2,20,4,265,3,0,0.0,4,1,1,1,1,1,0,2,8,2120,6,33,18,1
9826,0,1,3,1,4,3,9,20,4,18,2,265,3,3,1.0,16,1,1,1,1,1,0,3,12,3180,9,27,27,1
9857,2,4,1,1,4,3,9,0,0,19,3,268,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1072,3,27,9,1
9859,0,1,1,1,4,3,9,12,12,18,2,267,5,5,1.0,24,1,1,1,1,1,0,1,4,1068,3,27,9,1
9867,4,0,2,1,4,3,12,18,2,20,4,267,3,0,0.0,4,1,1,1,1,1,0,2,8,2136,6,36,18,1
9873,4,2,2,1,4,3,9,19,3,20,4,268,4,1,0.25,8,1,1,1,1,1,8,2,8,2144,6,27,18,1
9932,0,1,3,1,4,3,9,20,4,18,2,267,3,3,1.0,20,1,1,1,1,1,0,3,12,3204,9,27,27,1
9990,4,2,2,1,4,3,9,19,3,20,4,270,4,1,0.25,8,1,1,1,1,1,8,2,8,2160,6,27,18,1
10344,1,4,1,1,4,3,9,0,0,22,6,281,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1124,3,27,9,1
10453,1,4,5,1,1,3,9,0,0,22,6,285,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1425,15,27,45,1
10460,1,4,5,2,2,3,9,0,0,22,6,285,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,5700,15,27,45,1
10467,1,4,5,3,2,3,9,0,0,22,6,285,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,8550,15,27,45,1
10474,1,4,5,4,2,3,9,0,0,22,6,285,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,11400,15,27,45,1
10481,1,4,5,5,3,3,9,0,0,22,6,285,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,21375,15,27,45,1
10482,1,4,1,1,4,3,10,0,0,22,6,286,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,1144,3,30,9,1
10651,2,4,5,1,1,3,9,0,0,23,7,291,4,2,0.5,12,1,1,1,1,1,8,5,5,1455,15,27,45,1
10658,2,4,5,2,2,3,9,0,0,23,7,291,4,2,0.5,19,1,1,1,1,1,8,10,20,5820,15,27,45,1
10665,2,4,5,3,2,3,9,0,0,23,7,291,4,2,0.5,26,1,1,1,1,1,8,15,30,8730,15,27,45,1
10672,2,4,5,4,2,3,9,0,0,23,7,291,4,2,0.5,33,1,1,1,1,1,8,20,40,11640,15,27,45,1
10679,2,4,5,5,3,3,9,0,0,23,7,291,4,2,0.5,40,1,1,1,1,1,8,25,75,21825,15,27,45,1
10680,2,4,1,1,4,3,10,0,0,23,7,293,4,2,0.5,40,1,1,1,1,1,8,1,4,1172,3,30,9,1
10792,2,4,1,1,4,3,9,0,0,23,7,295,4,2,0.5,12,1,1,1,1,1,8,1,4,1180,3,27,9,1
10980,1,4,1,1,4,3,9,0,0,26,10,301,4,2,0.5,12,1,1,1,1,1,4,1,4,1204,3,27,9,1
11089,1,4,5,1,1,3,9,0,0,26,10,304,4,2,0.5,12,1,1,1,1,1,4,5,5,1520,15,27,45,1
11096,1,4,5,2,2,3,9,0,0,26,10,304,4,2,0.5,19,1,1,1,1,1,4,10,20,6080,15,27,45,1
11103,1,4,5,3,2,3,9,0,0,26,10,304,4,2,0.5,26,1,1,1,1,1,4,15,30,9120,15,27,45,1
11110,1,4,5,4,2,3,9,0,0,26,10,304,4,2,0.5,33,1,1,1,1,1,4,20,40,12160,15,27,45,1
11117,1,4,5,5,3,3,9,0,0,26,10,304,4,2,0.5,40,1,1,1,1,1,4,25,75,22800,15,27,45,1
11118,1,4,1,1,4,3,10,0,0,26,10,307,4,2,0.5,40,1,1,1,1,1,4,1,4,1228,3,30,9,1
11149,4,2,6,1,1,3,9,19,3,20,4,305,4,1,0.25,8,1,1,1,1,1,8,6,6,1830,18,27,54,1
11156,4,2,6,2,2,3,9,19,3,20,4,305,4,1,0.25,15,1,1,1,1,1,8,12,24,7320,18,27,54,1
11163,4,2,6,3,2,3,9,19,3,20,4,305,4,1,0.25,22,1,1,1,1,1,8,18,36,10980,18,27,54,1
11170,4,2,6,4,2,3,9,19,3,20,4,305,4,1,0.25,29,1,1,1,1,1,8,24,48,14640,18,27,54,1
11177,4,2,6,5,3,3,9,19,3,20,4,305,4,1,0.25,36,3,1,3,3,9,8,30,90,27450,18,27,54,1
11178,4,2,2,1,4,3,10,19,3,20,4,308,4,1,0.25,36,2,2,3,4,12,8,2,8,2464,6,30,18,1
11198,4,2,7,1,4,3,9,19,3,9,9,305,4,1,0.25,8,1,3,3,3,9,8,7,28,8540,21,27,63,1
11248,2,4,1,1,4,3,9,0,0,27,11,310,5,2,0.4,12,1,1,1,1,1,8,1,4,1240,3,27,9,1
11353,2,4,1,1,4,3,9,0,0,27,11,315,5,2,0.4,12,1,1,1,1,1,8,1,4,1260,3,27,9,1
11815,2,4,5,1,1,3,9,0,0,19,3,330,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1650,15,27,45,1
11822,2,4,5,2,2,3,9,0,0,19,3,330,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,6600,15,27,45,1
11829,2,4,5,3,2,3,9,0,0,19,3,330,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,9900,15,27,45,1
11836,2,4,5,4,2,3,9,0,0,19,3,330,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,13200,15,27,45,1
11843,2,4,5,5,3,3,9,0,0,19,3,330,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,24750,15,27,45,1
11844,2,4,1,1,4,3,10,0,0,19,3,331,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,1324,3,30,9,1
11859,4,2,6,1,1,3,9,19,3,20,4,330,4,1,0.25,8,7,3,9,21,189,8,6,6,1980,18,27,54,1
11866,4,2,6,2,2,3,9,19,3,20,4,330,4,1,0.25,15,6,4,9,24,216,8,12,24,7920,18,27,54,1
11873,4,2,6,3,2,3,9,19,3,20,4,330,4,1,0.25,22,5,5,9,25,225,8,18,36,11880,18,27,54,1
11880,4,2,6,4,2,3,9,19,3,20,4,330,4,1,0.25,29,4,6,9,24,216,8,24,48,15840,18,27,54,1
11887,4,2,6,5,3,3,9,19,3,20,4,330,4,1,0.25,36,3,7,9,21,189,8,30,90,29700,18,27,54,1
11888,4,2,2,1,4,3,10,19,3,20,4,331,4,1,0.25,36,2,8,9,16,144,8,2,8,2648,6,30,18,1
11889,4,2,7,1,4,3,11,19,3,0,0,330,3,1,0.3333333333333333,9,1,9,9,9,81,8,7,28,9240,21,33,63,1
12019,1,4,5,1,1,3,9,0,0,26,10,335,4,2,0.5,12,1,1,1,1,1,4,5,5,1675,15,27,45,1
12026,1,4,5,2,2,3,9,0,0,26,10,335,4,2,0.5,19,16,1,16,16,256,4,10,20,6700,15,27,45,1
12033,1,4,5,3,2,3,9,0,0,26,10,335,4,2,0.5,26,15,2,16,30,480,4,15,30,10050,15,27,45,1
12040,1,4,5,4,2,3,9,0,0,26,10,335,4,2,0.5,33,14,3,16,42,672,4,20,40,13400,15,27,45,1
12047,4,2,6,1,1,3,9,19,3,20,4,334,4,1,0.25,8,13,4,16,52,832,8,6,6,2004,18,27,54,1
12047,1,4,5,5,3,3,9,0,0,26,10,335,4,2,0.5,40,12,5,16,60,960,4,25,75,25125,15,27,45,1
12048,1,4,1,1,4,3,10,0,0,26,10,338,4,2,0.5,40,11,6,16,66,1056,4,1,4,1352,3,30,9,1
12054,4,2,6,2,2,3,9,19,3,20,4,334,4,1,0.25,15,10,7,16,70,1120,8,12,24,8016,18,27,54,1
12061,4,2,6,3,2,3,9,19,3,20,4,334,4,1,0.25,22,9,8,16,72,1152,8,18,36,12024,18,27,54,1
12068,4,2,6,4,2,3,9,19,3,20,4,334,4,1,0.25,29,8,9,16,72,1152,8,24,48,16032,18,27,54,1
12075,4,2,6,5,3,3,9,19,3,20,4,334,4,1,0.25,36,7,10,16,70,1120,8,30,90,30060,18,27,54,1
12076,4,2,2,1,4,3,10,19,3,20,4,337,4,1,0.25,36,6,11,16,66,1056,8,2,8,2696,6,30,18,1
12077,4,2,7,1,4,3,11,19,3,9,9,334,4,1,0.25,9,5,12,16,60,960,8,7,28,9352,21,33,63,1
12078,4,2,6,1,1,3,12,19,3,20,4,336,4,1,0.25,9,4,13,16,52,832,8,6,6,2016,18,36,54,1
12085,4,2,6,2,2,3,12,19,3,20,4,336,4,1,0.25,16,3,14,16,42,672,8,12,24,8064,18,36,54,1
12092,4,2,6,3,2,3,12,19,3,20,4,336,4,1,0.25,23,2,15,16,30,480,8,18,36,12096,18,36,54,1
12099,4,2,6,4,2,3,12,19,3,20,4,336,4,1,0.25,30,1,16,16,16,256,8,24,48,16128,18,36,54,1
12106,4,2,6,5,3,3,12,19,3,20,4,336,4,1,0.25,37,8,1,8,8,64,8,30,90,30240,18,36,54,1
12107,4,2,2,1,4,3,9,19,3,20,4,339,4,1,0.25,33,7,2,8,14,112,8,2,8,2712,6,27,18,1
12108,4,2,7,1,4,3,10,19,3,12,12,336,6,1,0.16666666666666666,10,6,3,8,18,144,8,7,28,9408,21,30,63,1
12171,1,4,5,1,1,3,9,0,0,30,14,340,5,2,0.4,12,5,4,8,20,160,4,5,5,1700,15,27,45,1
12178,1,4,5,2,2,3,9,0,0,30,14,340,5,2,0.4,19,4,5,8,20,160,4,10,20,6800,15,27,45,1
12185,1,4,5,3,2,3,9,0,0,30,14,340,5,2,0.4,26,3,6,8,18,144,4,15,30,10200,15,27,45,1
12192,1,4,5,4,2,3,9,0,0,30,14,340,5,2,0.4,33,2,7,8,14,112,4,20,40,13600,15,27,45,1
12199,1,4,5,5,3,3,9,0,0,30,14,340,5,2,0.4,40,1,8,8,8,64,4,25,75,25500,15,27,45,1
12200,1,4,1,1,4,3,10,0,0,30,14,342,5,2,0.4,40,1,1,1,1,1,4,1,4,1368,3,30,9,1
12345,1,4,1,1,4,3,9,0,0,22,6,346,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1384,3,27,9,1
12625,2,4,1,1,4,3,9,0,0,27,11,356,5,2,0.4,12,1,1,1,1,1,8,1,4,1424,3,27,9,1
12746,2,4,5,1,1,3,9,0,0,19,3,361,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1805,15,27,45,1
12753,2,4,5,2,2,3,9,0,0,19,3,361,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,7220,15,27,45,1
12760,2,4,5,3,2,3,9,0,0,19,3,361,3,2,0.6666666666666666,26,6,1,6,6,36,8,15,30,10830,15,27,45,1
12767,2,4,5,4,2,3,9,0,0,19,3,361,3,2,0.6666666666666666,33,5,2,6,10,60,8,20,40,14440,15,27,45,1
12774,2,4,5,5,3,3,9,0,0,19,3,361,3,2,0.6666666666666666,40,4,3,6,12,72,8,25,75,27075,15,27,45,1
12775,2,4,1,1,4,3,10,0,0,19,3,362,3,2,0.6666666666666666,40,3,4,6,12,72,8,1,4,1448,3,30,9,1
12790,4,2,6,1,1,3,9,19,3,20,4,361,4,1,0.25,8,2,5,6,10,60,8,6,6,2166,18,27,54,1
12797,4,2,6,2,2,3,9,19,3,20,4,361,4,1,0.25,15,1,6,6,6,36,8,12,24,8664,18,27,54,1
12804,4,2,6,3,2,3,9,19,3,20,4,361,4,1,0.25,22,5,1,5,5,25,8,18,36,12996,18,27,54,1
12811,4,2,6,4,2,3,9,19,3,20,4,361,4,1,0.25,29,4,2,5,8,40,8,24,48,17328,18,27,54,1
12818,4,2,6,5,3,3,9,19,3,20,4,361,4,1,0.25,36,3,3,5,9,45,8,30,90,32490,18,27,54,1
12819,4,2,2,1,4,3,10,19,3,20,4,362,4,1,0.25,36,2,4,5,8,40,8,2,8,2896,6,30,18,1
12820,4,2,7,1,4,3,11,19,3,0,0,361,3,1,0.3333333333333333,10,1,5,5,5,25,8,7,28,10108,21,33,63,1
13008,4,2,6,1,1,3,9,19,3,20,4,367,4,1,0.25,8,1,1,1,1,1,8,6,6,2202,18,27,54,1
13015,4,2,6,2,2,3,9,19,3,20,4,367,4,1,0.25,15,8,1,8,8,64,8,12,24,8808,18,27,54,1
13019,2,4,1,1,4,3,9,0,0,31,15,369,6,2,0.3333333333333333,12,7,2,8,14,112,8,1,4,1476,3,27,9,1
13022,4,2,6,3,2,3,9,19,3,20,4,367,4,1,0.25,22,6,3,8,18,144,8,18,36,13212,18,27,54,1
13029,4,2,6,4,2,3,9,19,3,20,4,367,4,1,0.25,29,5,4,8,20,160,8,24,48,17616,18,27,54,1
13036,4,2,6,5,3,3,9,19,3,20,4,367,4,1,0.25,36,4,5,8,20,160,8,30,90,33030,18,27,54,1
13037,4,2,2,1,4,3,10,19,3,20,4,368,4,1,0.25,36,3,6,8,18,144,8,2,8,2944,6,30,18,1
13038,4,2,7,1,4,3,11,19,3,12,12,367,6,1,0.16666666666666666,10,2,7,8,14,112,8,7,28,10276,21,33,63,1
13049,4,2,2,1,4,3,9,19,3,20,4,370,4,1,0.25,8,1,8,8,8,64,8,2,8,2960,6,27,18,1
13137,0,1,1,1,4,3,9,9,9,18,2,371,3,3,1.0,16,8,1,8,8,64,0,1,4,1484,3,27,9,1
13140,1,4,5,1,1,3,9,0,0,26,10,372,4,2,0.5,12,7,2,8,14,112,4,5,5,1860,15,27,45,1
13145,4,0,2,1,4,3,9,18,2,20,4,371,3,0,0.0,4,6,3,8,18,144,0,2,8,2968,6,27,18,1
13147,1,4,5,2,2,3,9,0,0,26,10,372,4,2,0.5,19,5,4,8,20,160,4,10,20,7440,15,27,45,1
13154,1,4,5,3,2,3,9,0,0,26,10,372,4,2,0.5,26,4,5,8,20,160,4,15,30,11160,15,27,45,1
13161,1,4,5,4,2,3,9,0,0,26,10,372,4,2,0.5,33,3,6,8,18,144,4,20,40,14880,15,27,45,1
13168,1,4,5,5,3,3,9,0,0,26,10,372,4,2,0.5,40,2,7,8,14,112,4,25,75,27900,15,27,45,1
13169,1,4,1,1,4,3,10,0,0,26,10,374,4,2,0.5,40,1,8,8,8,64,4,1,4,1496,3,30,9,1
13207,0,1,3,1,4,3,9,20,4,18,2,371,3,3,1.0,17,1,1,1,1,1,0,3,12,4452,9,27,27,1
13383,4,2,2,1,4,3,9,19,3,20,4,380,4,1,0.25,8,1,1,1,1,1,8,2,8,3040,6,27,18,1
13447,1,4,5,1,1,3,9,0,0,30,14,382,5,2,0.4,12,6,1,6,6,36,4,5,5,1910,15,27,45,1
13454,1,4,5,2,2,3,9,0,0,30,14,382,5,2,0.4,19,5,2,6,10,60,4,10,20,7640,15,27,45,1
13461,1,4,5,3,2,3,9,0,0,30,14,382,5,2,0.4,26,4,3,6,12,72,4,15,30,11460,15,27,45,1
13468,1,4,5,4,2,3,9,0,0,30,14,382,5,2,0.4,33,3,4,6,12,72,4,20,40,15280,15,27,45,1
13475,1,4,5,5,3,3,9,0,0,30,14,382,5,2,0.4,40,2,5,6,10,60,4,25,75,28650,15,27,45,1
13476,1,4,1,1,4,3,10,0,0,30,14,383,5,2,0.4,40,1,6,6,6,36,4,1,4,1532,3,30,9,1
13617,2,4,1,1,4,3,9,0,0,31,15,388,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1552,3,27,9,1
13741,1,4,1,1,4,3,9,0,0,30,14,392,5,2,0.4,12,1,1,1,1,1,4,1,4,1568,3,27,9,1
13888,2,4,1,1,4,3,9,0,0,19,3,396,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1584,3,27,9,1
13904,4,2,2,1,4,3,9,19,3,20,4,396,4,1,0.25,8,1,1,1,1,1,8,2,8,3168,6,27,18,1
13982,0,4,1,1,4,3,9,0,0,18,2,398,2,2,1.0,12,2,1,2,2,4,0,1,4,1592,3,27,9,1
13990,4,0,2,1,4,3,10,18,2,20,4,398,3,0,0.0,4,1,2,2,2,4,0,2,8,3184,6,30,18,1
14056,0,1,3,1,4,3,9,20,4,18,2,398,3,3,1.0,16,2,1,2,2,4,0,3,12,4776,9,27,27,1
14080,4,2,2,1,4,3,9,19,3,20,4,400,4,1,0.25,8,1,2,2,2,4,8,2,8,3200,6,27,18,1
14174,0,1,1,1,4,3,9,12,12,18,2,404,5,5,1.0,24,2,1,2,2,4,0,1,4,1616,3,27,9,1
14182,4,0,2,1,4,3,11,18,2,20,4,404,3,0,0.0,4,1,2,2,2,4,0,2,8,3232,6,33,18,1
14212,2,4,1,1,4,3,9,0,0,19,3,405,3,2,0.6666666666666666,12,3,1,3,3,9,8,1,4,1620,3,27,9,1
14228,4,2,2,1,4,3,9,19,3,20,4,405,4,1,0.25,8,2,2,3,4,12,8,2,8,3240,6,27,18,1
14242,0,1,3,1,4,3,9,20,4,18,2,404,3,3,1.0,16,1,3,3,3,9,0,3,12,4848,9,27,27,1
14432,0,1,1,1,4,3,9,9,9,18,2,411,3,3,1.0,16,1,1,1,1,1,0,1,4,1644,3,27,9,1
14437,4,2,2,1,4,3,9,19,3,20,4,410,4,1,0.25,8,2,1,2,2,4,8,2,8,3280,6,27,18,1
