timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
8055,0,4,1,1,4,3,9,0,0,18,2,143,2,2,1.0,12,1,1,1,1,1,0,1,4,572,3,27,9,1
8063,4,0,2,1,4,3,12,18,2,20,4,143,3,0,0.0,4,1,1,1,1,1,0,2,8,1144,6,36,18,1
8124,0,1,3,1,4,3,9,20,4,18,2,143,3,3,1.0,16,1,1,1,1,1,0,3,12,1716,9,27,27,1
8191,2,4,1,1,4,3,9,0,0,23,7,146,4,2,0.5,12,1,1,1,1,1,8,1,4,584,3,27,9,1
8400,2,4,1,1,4,3,9,0,0,27,11,150,5,2,0.4,12,1,1,1,1,1,8,1,4,600,3,27,9,1
8684,1,4,7,1,4,3,9,17,1,6,6,154,2,1,0.5,8,1,1,1,1,1,4,7,28,4312,21,27,63,1
8760,0,1,1,1,4,3,9,6,6,18,2,157,1,1,1.0,8,1,1,1,1,1,0,1,4,628,3,27,9,1
8768,4,0,2,1,4,3,9,18,2,20,4,157,3,0,0.0,4,1,1,1,1,1,0,2,8,1256,6,27,18,1
8782,1,4,1,1,4,3,9,0,0,30,14,158,5,2,0.4,12,1,1,1,1,1,4,1,4,632,3,27,9,1
8828,0,1,3,1,4,3,9,20,4,18,2,157,3,3,1.0,16,1,1,1,1,1,0,3,12,1884,9,27,27,1
8900,2,4,1,1,4,3,9,0,0,31,15,161,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,644,3,27,9,1
9043,4,2,2,1,4,3,9,19,3,20,4,162,4,1,0.25,8,1,1,1,1,1,8,2,8,1296,6,27,18,1
9213,0,4,1,1,4,3,9,0,0,18,2,167,2,2,1.0,12,1,1,1,1,1,0,1,4,668,3,27,9,1
9221,4,0,2,1,4,3,10,18,2,20,4,167,3,0,0.0,4,1,1,1,1,1,0,2,8,1336,6,30,18,1
9221,1,4,7,1,4,3,9,17,1,6,6,165,2,1,0.5,9,1,1,1,1,1,4,7,28,4620,21,27,63,1
9294,0,1,3,1,4,3,9,20,4,18,2,167,3,3,1.0,16,1,1,1,1,1,0,3,12,2004,9,27,27,1
9316,0,1,1,1,4,3,9,6,6,18,2,168,1,1,1.0,8,1,1,1,1,1,0,1,4,672,3,27,9,1
9324,4,0,2,1,4,3,11,18,2,20,4,168,3,0,0.0,4,1,1,1,1,1,0,2,8,1344,6,33,18,1
9327,1,4,5,1,1,3,9,0,0,26,10,169,4,2,0.5,12,1,1,1,1,1,4,5,5,845,15,27,45,1
9334,1,4,5,2,2,3,9,0,0,26,10,169,4,2,0.5,19,1,1,1,1,1,4,10,20,3380,15,27,45,1
9341,1,4,5,3,2,3,9,0,0,26,10,169,4,2,0.5,26,1,1,1,1,1,4,15,30,5070,15,27,45,1
9348,1,4,5,4,2,3,9,0,0,26,10,169,4,2,0.5,33,1,1,1,1,1,4,20,40,6760,15,27,45,1
9355,1,4,5,5,3,3,9,0,0,26,10,169,4,2,0.5,40,1,1,1,1,1,4,25,75,12675,15,27,45,1
9356,1,4,1,1,4,3,10,0,0,26,10,170,4,2,0.5,40,1,1,1,1,1,4,1,4,680,3,30,9,1
9384,0,1,3,1,4,3,9,20,4,18,2,168,3,3,1.0,16,1,1,1,1,1,0,3,12,2016,9,27,27,1
9431,4,2,2,1,4,3,9,19,3,20,4,171,4,1,0.25,8,1,1,1,1,1,8,2,8,1368,6,27,18,1
9500,2,4,1,1,4,3,9,0,0,19,3,172,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,688,3,27,9,1
9516,4,2,2,1,4,3,9,19,3,20,4,172,4,1,0.25,8,1,1,1,1,1,8,2,8,1376,6,27,18,1
9802,0,4,1,1,4,3,9,0,0,18,2,178,2,2,1.0,12,1,1,1,1,1,0,1,4,712,3,27,9,1
9810,4,0,2,1,4,3,12,18,2,20,4,178,3,0,0.0,4,1,1,1,1,1,0,2,8,1424,6,36,18,1
9870,0,1,3,1,4,3,9,20,4,18,2,178,3,3,1.0,16,1,1,1,1,1,0,3,12,2136,9,27,27,1
9901,2,4,1,1,4,3,9,0,0,19,3,180,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,720,3,27,9,1
9917,4,2,2,1,4,3,9,19,3,20,4,180,4,1,0.25,8,1,1,1,1,1,8,2,8,1440,6,27,18,1
10363,1,4,1,1,4,3,9,0,0,22,6,190,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,760,3,27,9,1
10474,1,4,5,1,1,3,9,0,0,22,6,192,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,960,15,27,45,1
10481,1,4,5,2,2,3,9,0,0,22,6,192,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,3840,15,27,45,1
10488,1,4,5,3,2,3,9,0,0,22,6,192,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,5760,15,27,45,1
10495,1,4,5,4,2,3,9,0,0,22,6,192,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,7680,15,27,45,1
10502,1,4,5,5,3,3,9,0,0,22,6,192,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,14400,15,27,45,1
10503,1,4,1,1,4,3,10,0,0,22,6,193,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,772,3,30,9,1
10672,2,4,5,1,1,3,9,0,0,23,7,197,4,2,0.5,12,1,1,1,1,1,8,5,5,985,15,27,45,1
10679,2,4,5,2,2,3,9,0,0,23,7,197,4,2,0.5,19,1,1,1,1,1,8,10,20,3940,15,27,45,1
10686,2,4,5,3,2,3,9,0,0,23,7,197,4,2,0.5,26,1,1,1,1,1,8,15,30,5910,15,27,45,1
10693,2,4,5,4,2,3,9,0,0,23,7,197,4,2,0.5,33,1,1,1,1,1,8,20,40,7880,15,27,45,1
10700,2,4,5,5,3,3,9,0,0,23,7,197,4,2,0.5,40,1,1,1,1,1,8,25,75,14775,15,27,45,1
10701,2,4,1,1,4,3,10,0,0,23,7,198,4,2,0.5,40,1,1,1,1,1,8,1,4,792,3,30,9,1
10812,2,4,1,1,4,3,9,0,0,23,7,200,4,2,0.5,12,1,1,1,1,1,8,1,4,800,3,27,9,1
11000,1,4,1,1,4,3,9,0,0,26,10,205,4,2,0.5,12,1,1,1,1,1,4,1,4,820,3,27,9,1
11011,1,4,7,1,4,3,9,17,1,6,6,203,2,1,0.5,9,1,1,1,1,1,4,7,28,5684,21,27,63,1
11108,1,4,5,1,1,3,9,0,0,26,10,207,4,2,0.5,12,1,1,1,1,1,4,5,5,1035,15,27,45,1
11115,1,4,5,2,2,3,9,0,0,26,10,207,4,2,0.5,19,1,1,1,1,1,4,10,20,4140,15,27,45,1
11122,1,4,5,3,2,3,9,0,0,26,10,207,4,2,0.5,26,1,1,1,1,1,4,15,30,6210,15,27,45,1
11129,1,4,5,4,2,3,9,0,0,26,10,207,4,2,0.5,33,1,1,1,1,1,4,20,40,8280,15,27,45,1
11136,1,4,5,5,3,3,9,0,0,26,10,207,4,2,0.5,40,1,1,1,1,1,4,25,75,15525,15,27,45,1
11137,1,4,1,1,4,3,10,0,0,26,10,208,4,2,0.5,40,1,1,1,1,1,4,1,4,832,3,30,9,1
11262,4,2,6,1,1,3,9,19,3,20,4,209,4,1,0.25,8,1,1,1,1,1,8,6,6,1254,18,27,54,1
11269,4,2,6,2,2,3,9,19,3,20,4,209,4,1,0.25,15,1,1,1,1,1,8,12,24,5016,18,27,54,1
11269,2,4,1,1,4,3,9,0,0,27,11,211,5,2,0.4,12,1,1,1,1,1,8,1,4,844,3,27,9,1
11276,4,2,6,3,2,3,9,19,3,20,4,209,4,1,0.25,22,1,1,1,1,1,8,18,36,7524,18,27,54,1
11283,4,2,6,4,2,3,9,19,3,20,4,209,4,1,0.25,29,1,1,1,1,1,8,24,48,10032,18,27,54,1
11290,4,2,6,5,3,3,9,19,3,20,4,209,4,1,0.25,36,1,1,1,1,1,8,30,90,18810,18,27,54,1
11291,4,2,2,1,4,3,10,19,3,20,4,210,4,1,0.25,36,1,1,1,1,1,8,2,8,1680,6,30,18,1
11310,1,2,7,1,4,3,9,19,3,6,6,209,2,1,0.5,8,1,1,1,1,1,2,7,28,5852,21,27,63,1
11375,2,4,1,1,4,3,9,0,0,27,11,212,5,2,0.4,12,1,1,1,1,1,8,1,4,848,3,27,9,1
11838,2,4,5,1,1,3,9,0,0,19,3,224,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1120,15,27,45,1
11845,2,4,5,2,2,3,9,0,0,19,3,224,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,4480,15,27,45,1
11852,2,4,5,3,2,3,9,0,0,19,3,224,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,6720,15,27,45,1
11859,2,4,5,4,2,3,9,0,0,19,3,224,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,8960,15,27,45,1
11866,2,4,5,5,3,3,9,0,0,19,3,224,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,16800,15,27,45,1
11867,2,4,1,1,4,3,10,0,0,19,3,225,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,900,3,30,9,1
11882,4,2,6,1,1,3,9,19,3,20,4,224,4,1,0.25,8,1,1,1,1,1,8,6,6,1344,18,27,54,1
11889,4,2,6,2,2,3,9,19,3,20,4,224,4,1,0.25,15,1,1,1,1,1,8,12,24,5376,18,27,54,1
11896,4,2,6,3,2,3,9,19,3,20,4,224,4,1,0.25,22,1,1,1,1,1,8,18,36,8064,18,27,54,1
11903,4,2,6,4,2,3,9,19,3,20,4,224,4,1,0.25,29,1,1,1,1,1,8,24,48,10752,18,27,54,1
11910,4,2,6,5,3,3,9,19,3,20,4,224,4,1,0.25,36,1,1,1,1,1,8,30,90,20160,18,27,54,1
11911,4,2,2,1,4,3,10,19,3,20,4,225,4,1,0.25,36,1,1,1,1,1,8,2,8,1800,6,30,18,1
11912,4,2,7,1,4,3,11,19,3,0,0,224,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,6272,21,33,63,1
12043,1,4,5,1,1,3,9,0,0,26,10,227,4,2,0.5,12,1,1,1,1,1,4,5,5,1135,15,27,45,1
12050,1,4,5,2,2,3,9,0,0,26,10,227,4,2,0.5,19,1,1,1,1,1,4,10,20,4540,15,27,45,1
12057,1,4,5,3,2,3,9,0,0,26,10,227,4,2,0.5,26,1,1,1,1,1,4,15,30,6810,15,27,45,1
12064,1,4,5,4,2,3,9,0,0,26,10,227,4,2,0.5,33,1,1,1,1,1,4,20,40,9080,15,27,45,1
12071,1,4,5,5,3,3,9,0,0,26,10,227,4,2,0.5,40,2,1,2,2,4,4,25,75,17025,15,27,45,1
12072,1,4,1,1,4,3,10,0,0,26,10,228,4,2,0.5,40,1,2,2,2,4,4,1,4,912,3,30,9,1
12123,4,2,6,1,1,3,9,19,3,20,4,229,4,1,0.25,8,8,1,8,8,64,8,6,6,1374,18,27,54,1
12130,4,2,6,2,2,3,9,19,3,20,4,229,4,1,0.25,15,7,2,8,14,112,8,12,24,5496,18,27,54,1
12137,4,2,6,3,2,3,9,19,3,20,4,229,4,1,0.25,22,6,3,8,18,144,8,18,36,8244,18,27,54,1
12144,4,2,6,4,2,3,9,19,3,20,4,229,4,1,0.25,29,5,4,8,20,160,8,24,48,10992,18,27,54,1
12151,4,2,6,5,3,3,9,19,3,20,4,229,4,1,0.25,36,4,5,8,20,160,8,30,90,20610,18,27,54,1
12152,4,2,2,1,4,3,10,19,3,20,4,230,4,1,0.25,36,3,6,8,18,144,8,2,8,1840,6,30,18,1
12156,1,2,7,1,4,3,11,19,3,6,6,229,2,1,0.5,8,2,7,8,14,112,2,7,28,6412,21,33,63,1
12195,1,4,5,1,1,3,9,0,0,30,14,231,5,2,0.4,12,1,8,8,8,64,4,5,5,1155,15,27,45,1
12202,1,4,5,2,2,3,9,0,0,30,14,231,5,2,0.4,19,5,1,5,5,25,4,10,20,4620,15,27,45,1
12209,1,4,5,3,2,3,9,0,0,30,14,231,5,2,0.4,26,4,2,5,8,40,4,15,30,6930,15,27,45,1
12216,1,4,5,4,2,3,9,0,0,30,14,231,5,2,0.4,33,3,3,5,9,45,4,20,40,9240,15,27,45,1
12223,1,4,5,5,3,3,9,0,0,30,14,231,5,2,0.4,40,2,4,5,8,40,4,25,75,17325,15,27,45,1
12224,1,4,1,1,4,3,10,0,0,30,14,232,5,2,0.4,40,1,5,5,5,25,4,1,4,928,3,30,9,1
12368,1,4,1,1,4,3,9,0,0,22,6,235,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,940,3,27,9,1
12646,2,4,1,1,4,3,9,0,0,27,11,242,5,2,0.4,12,1,1,1,1,1,8,1,4,968,3,27,9,1
12766,2,4,5,1,1,3,9,0,0,19,3,245,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1225,15,27,45,1
12773,2,4,5,2,2,3,9,0,0,19,3,245,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,4900,15,27,45,1
12780,2,4,5,3,2,3,9,0,0,19,3,245,3,2,0.6666666666666666,26,4,1,4,4,16,8,15,30,7350,15,27,45,1
12787,2,4,5,4,2,3,9,0,0,19,3,245,3,2,0.6666666666666666,33,3,2,4,6,24,8,20,40,9800,15,27,45,1
12794,2,4,5,5,3,3,9,0,0,19,3,245,3,2,0.6666666666666666,40,2,3,4,6,24,8,25,75,18375,15,27,45,1
12795,2,4,1,1,4,3,10,0,0,19,3,246,3,2,0.6666666666666666,40,1,4,4,4,16,8,1,4,984,3,30,9,1
12810,4,2,6,1,1,3,9,19,3,20,4,245,4,1,0.25,8,7,1,7,7,49,8,6,6,1470,18,27,54,1
12817,4,2,6,2,2,3,9,19,3,20,4,245,4,1,0.25,15,6,2,7,12,84,8,12,24,5880,18,27,54,1
12824,4,2,6,3,2,3,9,19,3,20,4,245,4,1,0.25,22,5,3,7,15,105,8,18,36,8820,18,27,54,1
12831,4,2,6,4,2,3,9,19,3,20,4,245,4,1,0.25,29,4,4,7,16,112,8,24,48,11760,18,27,54,1
12838,4,2,6,5,3,3,9,19,3,20,4,245,4,1,0.25,36,3,5,7,15,105,8,30,90,22050,18,27,54,1
12839,4,2,2,1,4,3,10,19,3,20,4,246,4,1,0.25,36,2,6,7,12,84,8,2,8,1968,6,30,18,1
12840,4,2,7,1,4,3,11,19,3,0,0,245,3,1,0.3333333333333333,10,1,7,7,7,49,8,7,28,6860,21,33,63,1
13041,2,4,1,1,4,3,9,0,0,31,15,250,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1000,3,27,9,1
13112,4,2,2,1,4,3,9,19,3,20,4,251,4,1,0.25,8,1,1,1,1,1,8,2,8,2008,6,27,18,1
13163,1,4,5,1,1,3,9,0,0,26,10,252,4,2,0.5,12,8,1,8,8,64,4,5,5,1260,15,27,45,1
13170,1,4,5,2,2,3,9,0,0,26,10,252,4,2,0.5,19,7,2,8,14,112,4,10,20,5040,15,27,45,1
13177,1,4,5,3,2,3,9,0,0,26,10,252,4,2,0.5,26,6,3,8,18,144,4,15,30,7560,15,27,45,1
13184,1,4,5,4,2,3,9,0,0,26,10,252,4,2,0.5,33,5,4,8,20,160,4,20,40,10080,15,27,45,1
13190,0,1,1,1,4,3,9,6,6,18,2,254,1,1,1.0,8,4,5,8,20,160,0,1,4,1016,3,27,9,1
13191,1,4,5,5,3,3,9,0,0,26,10,252,4,2,0.5,40,3,6,8,18,144,4,25,75,18900,15,27,45,1
13192,1,4,1,1,4,3,10,0,0,26,10,253,4,2,0.5,40,2,7,8,14,112,4,1,4,1012,3,30,9,1
13198,4,0,2,1,4,3,9,18,2,20,4,254,3,0,0.0,4,1,8,8,8,64,0,2,8,2032,6,27,18,1
13262,0,1,3,1,4,3,9,20,4,18,2,254,3,3,1.0,20,1,1,1,1,1,0,3,12,3048,9,27,27,1
13416,4,2,2,1,4,3,9,19,3,20,4,258,4,1,0.25,8,1,1,1,1,1,8,2,8,2064,6,27,18,1
13468,1,4,5,1,1,3,9,0,0,30,14,259,5,2,0.4,12,6,1,6,6,36,4,5,5,1295,15,27,45,1
13475,1,4,5,2,2,3,9,0,0,30,14,259,5,2,0.4,19,5,2,6,10,60,4,10,20,5180,15,27,45,1
13482,1,4,5,3,2,3,9,0,0,30,14,259,5,2,0.4,26,4,3,6,12,72,4,15,30,7770,15,27,45,1
13489,1,4,5,4,2,3,9,0,0,30,14,259,5,2,0.4,33,3,4,6,12,72,4,20,40,10360,15,27,45,1
13496,1,4,5,5,3,3,9,0,0,30,14,259,5,2,0.4,40,2,5,6,10,60,4,25,75,19425,15,27,45,1
13497,1,4,1,1,4,3,10,0,0,30,14,260,5,2,0.4,40,1,6,6,6,36,4,1,4,1040,3,30,9,1
13639,2,4,1,1,4,3,9,0,0,31,15,263,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1052,3,27,9,1
13762,1,4,1,1,4,3,9,0,0,30,14,265,5,2,0.4,12,1,1,1,1,1,4,1,4,1060,3,27,9,1
13908,2,4,1,1,4,3,9,0,0,19,3,268,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1072,3,27,9,1
13924,4,2,2,1,4,3,9,19,3,20,4,268,4,1,0.25,8,1,1,1,1,1,8,2,8,2144,6,27,18,1
14003,0,4,1,1,4,3,9,0,0,18,2,270,2,2,1.0,12,1,1,1,1,1,0,1,4,1080,3,27,9,1
14011,4,0,2,1,4,3,10,18,2,20,4,270,3,0,0.0,4,2,1,2,2,4,0,2,8,2160,6,30,18,1
14076,0,1,3,1,4,3,9,20,4,18,2,270,3,3,1.0,20,1,2,2,2,4,0,3,12,3240,9,27,27,1
14223,2,4,1,1,4,3,9,0,0,19,3,274,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1096,3,27,9,1
14239,4,2,2,1,4,3,9,19,3,20,4,274,4,1,0.25,8,1,1,1,1,1,8,2,8,2192,6,27,18,1
14409,0,1,1,1,4,3,9,6,6,18,2,278,1,1,1.0,8,1,1,1,1,1,0,1,4,1112,3,27,9,1
14417,4,0,2,1,4,3,11,18,2,20,4,278,3,0,0.0,4,2,1,2,2,4,0,2,8,2224,6,33,18,1
14478,0,1,3,1,4,3,9,20,4,18,2,278,3,3,1.0,16,1,2,2,2,4,0,3,12,3336,9,27,27,1
14595,1,4,1,1,4,3,9,0,0,22,6,282,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1128,3,27,9,1
14698,1,4,5,1,1,3,9,0,0,22,6,284,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1420,15,27,45,1
14705,1,4,5,2,2,3,9,0,0,22,6,284,3,2,0.6666666666666666,19,6,1,6,6,36,4,10,20,5680,15,27,45,1
14712,1,4,5,3,2,3,9,0,0,22,6,284,3,2,0.6666666666666666,26,5,2,6,10,60,4,15,30,8520,15,27,45,1
14719,1,4,5,4,2,3,9,0,0,22,6,284,3,2,0.6666666666666666,33,4,3,6,12,72,4,20,40,11360,15,27,45,1
14726,1,4,5,5,3,3,9,0,0,22,6,284,3,2,0.6666666666666666,40,3,4,6,12,72,4,25,75,21300,15,27,45,1
14727,1,4,1,1,4,3,10,0,0,22,6,285,3,2,0.6666666666666666,40,2,5,6,10,60,4,1,4,1140,3,30,9,1
14796,0,1,5,1,1,3,9,6,6,18,2,287,1,1,1.0,8,1,6,6,6,36,0,5,5,1435,15,27,45,1
14803,0,1,5,2,2,3,9,6,6,18,2,287,1,1,1.0,15,12,1,12,12,144,0,10,20,5740,15,27,45,1
14810,0,1,5,3,2,3,9,6,6,18,2,287,1,1,1.0,22,11,2,12,22,264,0,15,30,8610,15,27,45,1
14817,0,1,5,4,2,3,9,6,6,18,2,287,1,1,1.0,29,10,3,12,30,360,0,20,40,11480,15,27,45,1
14824,0,1,5,5,3,3,9,6,6,18,2,287,1,1,1.0,36,9,4,12,36,432,0,25,75,21525,15,27,45,1
14825,0,1,1,1,4,3,10,6,6,18,2,288,1,1,1.0,36,8,5,12,40,480,0,1,4,1152,3,30,9,1
14832,4,0,6,1,1,3,12,18,2,20,4,287,3,0,0.0,4,7,6,12,42,504,0,6,6,1722,18,36,54,1
14839,4,0,6,2,2,3,12,18,2,20,4,287,3,0,0.0,11,6,7,12,42,504,0,12,24,6888,18,36,54,1
14846,4,0,6,3,2,3,12,18,2,20,4,287,3,0,0.0,18,5,8,12,40,480,0,18,36,10332,18,36,54,1
14853,4,0,6,4,2,3,12,18,2,20,4,287,3,0,0.0,25,4,9,12,36,432,0,24,48,13776,18,36,54,1
14860,4,0,6,5,3,3,12,18,2,20,4,287,3,0,0.0,32,3,10,12,30,360,0,30,90,25830,18,36,54,1
14861,4,0,2,1,4,3,9,18,2,20,4,288,3,0,0.0,32,2,11,12,22,264,0,2,8,2304,6,27,18,1
14880,1,0,7,1,4,3,10,18,2,6,6,287,1,0,0.0,4,1,12,12,12,144,0,7,28,8036,21,30,63,1
14924,0,1,3,1,4,3,9,20,4,18,2,288,3,3,1.0,16,9,1,9,9,81,0,3,12,3456,9,27,27,1
14957,0,1,1,1,4,3,9,6,6,18,2,291,1,1,1.0,8,8,2,9,16,144,0,1,4,1164,3,27,9,1
14957,1,4,5,1,1,3,9,0,0,26,10,290,4,2,0.5,12,7,3,9,21,189,4,5,5,1450,15,27,45,1
14964,1,4,5,2,2,3,9,0,0,26,10,290,4,2,0.5,19,6,4,9,24,216,4,10,20,5800,15,27,45,1
14965,4,0,2,1,4,3,11,18,2,20,4,291,3,0,0.0,4,5,5,9,25,225,0,2,8,2328,6,33,18,1
14971,1,4,5,3,2,3,9,0,0,26,10,290,4,2,0.5,26,4,6,9,24,216,4,15,30,8700,15,27,45,1
14978,1,4,5,4,2,3,9,0,0,26,10,290,4,2,0.5,33,3,7,9,21,189,4,20,40,11600,15,27,45,1
14985,1,4,5,5,3,3,9,0,0,26,10,290,4,2,0.5,40,2,8,9,16,144,4,25,75,21750,15,27,45,1
14986,1,4,1,1,4,3,10,0,0,26,10,292,4,2,0.5,40,1,9,9,9,81,4,1,4,1168,3,30,9,1
15026,0,1,3,1,4,3,9,20,4,18,2,291,3,3,1.0,16,1,1,1,1,1,0,3,12,3492,9,27,27,1
