timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
15,2,4,1,1,4,3,9,0,0,23,7,1,4,2,0.5,12,1,1,1,1,1,8,1,4,4,3,27,9,1
226,1,4,1,1,4,3,9,0,0,22,6,6,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,24,3,27,9,1
344,2,4,1,1,4,3,9,0,0,23,7,8,4,2,0.5,12,1,1,1,1,1,8,1,4,32,3,27,9,1
632,2,4,1,1,4,3,9,0,0,23,7,14,4,2,0.5,12,1,1,1,1,1,8,1,4,56,3,27,9,1
821,1,4,1,1,4,3,9,0,0,30,14,18,5,2,0.4,12,1,1,1,1,1,4,1,4,72,3,27,9,1
936,2,4,1,1,4,3,9,0,0,27,11,20,5,2,0.4,12,1,1,1,1,1,8,1,4,80,3,27,9,1
1375,1,4,1,1,4,3,9,0,0,26,10,29,4,2,0.5,12,1,1,1,1,1,4,1,4,116,3,27,9,1
1707,1,4,1,1,4,3,9,0,0,30,14,35,5,2,0.4,12,1,1,1,1,1,4,1,4,140,3,27,9,1
2017,4,2,2,1,4,3,9,19,3,20,4,40,4,1,0.25,8,1,1,1,1,1,8,2,8,320,6,27,18,1
2025,1,4,1,1,4,3,9,0,0,22,6,41,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,164,3,27,9,1
2136,2,4,1,1,4,3,9,0,0,19,3,43,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,172,3,27,9,1
2152,4,2,2,1,4,3,9,19,3,20,4,43,4,1,0.25,8,1,1,1,1,1,8,2,8,344,6,27,18,1
2339,2,4,1,1,4,3,9,0,0,27,11,47,5,2,0.4,12,1,1,1,1,1,8,1,4,188,3,27,9,1
2541,1,4,1,1,4,3,9,0,0,26,10,51,4,2,0.5,12,1,1,1,1,1,4,1,4,204,3,27,9,1
2650,1,4,1,1,4,3,9,0,0,26,10,53,4,2,0.5,12,1,1,1,1,1,4,1,4,212,3,27,9,1
2952,2,4,1,1,4,3,9,0,0,27,11,56,5,2,0.4,12,1,1,1,1,1,8,1,4,224,3,27,9,1
3203,0,1,1,1,4,3,9,4,4,18,2,59,3,3,1.0,16,1,1,1,1,1,0,1,4,236,3,27,9,1
3211,4,0,2,1,4,3,9,18,2,20,4,59,3,0,0.0,4,1,1,1,1,1,0,2,8,472,6,27,18,1
3275,0,1,3,1,4,3,9,20,4,18,2,59,3,3,1.0,19,1,1,1,1,1,0,3,12,708,9,27,27,1
3389,0,4,1,1,4,3,9,0,0,18,2,61,2,2,1.0,12,1,1,1,1,1,0,1,4,244,3,27,9,1
3397,4,0,2,1,4,3,10,18,2,20,4,61,3,0,0.0,4,1,1,1,1,1,0,2,8,488,6,30,18,1
3458,0,1,3,1,4,3,9,20,4,18,2,61,3,3,1.0,16,1,1,1,1,1,0,3,12,732,9,27,27,1
3816,2,4,1,1,4,3,9,0,0,23,7,67,4,2,0.5,12,1,1,1,1,1,8,1,4,268,3,27,9,1
4257,2,4,1,1,4,3,9,0,0,31,15,76,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,304,3,27,9,1
5037,1,4,1,1,4,3,9,0,0,30,14,88,5,2,0.4,12,1,1,1,1,1,4,1,4,352,3,27,9,1
5168,2,4,1,1,4,3,9,0,0,23,7,91,4,2,0.5,12,1,1,1,1,1,8,1,4,364,3,27,9,1
5360,1,4,1,1,4,3,9,0,0,22,6,95,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,380,3,27,9,1
5744,1,4,1,1,4,3,9,0,0,26,10,102,4,2,0.5,12,1,1,1,1,1,4,1,4,408,3,27,9,1
5850,2,4,1,1,4,3,9,0,0,27,11,105,5,2,0.4,12,1,1,1,1,1,8,1,4,420,3,27,9,1
5957,1,4,1,1,4,3,9,0,0,26,10,107,4,2,0.5,12,1,1,1,1,1,4,1,4,428,3,27,9,1
6072,2,4,1,1,4,3,9,0,0,23,7,109,4,2,0.5,12,1,1,1,1,1,8,1,4,436,3,27,9,1
6346,2,4,1,1,4,3,9,0,0,27,11,114,5,2,0.4,12,1,1,1,1,1,8,1,4,456,3,27,9,1
6822,4,2,2,1,4,3,9,19,3,20,4,122,4,1,0.25,8,1,1,1,1,1,8,2,8,976,6,27,18,1
7203,2,4,1,1,4,3,9,0,0,19,3,128,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,512,3,27,9,1
7219,4,2,2,1,4,3,9,19,3,20,4,128,4,1,0.25,8,1,1,1,1,1,8,2,8,1024,6,27,18,1
7612,0,1,1,1,4,3,9,4,4,18,2,135,3,3,1.0,16,1,1,1,1,1,0,1,4,540,3,27,9,1
7620,4,0,2,1,4,3,11,18,2,20,4,135,3,0,0.0,4,1,1,1,1,1,0,2,8,1080,6,33,18,1
7680,0,1,3,1,4,3,9,20,4,18,2,135,3,3,1.0,16,1,1,1,1,1,0,3,12,1620,9,27,27,1
7840,1,4,1,1,4,3,9,0,0,26,10,139,4,2,0.5,12,1,1,1,1,1,4,1,4,556,3,27,9,1
8040,0,4,1,1,4,3,9,0,0,18,2,144,2,2,1.0,12,1,1,1,1,1,0,1,4,576,3,27,9,1
8048,4,0,2,1,4,3,12,18,2,20,4,144,3,0,0.0,4,1,1,1,1,1,0,2,8,1152,6,36,18,1
8109,0,1,3,1,4,3,9,20,4,18,2,144,3,3,1.0,17,1,1,1,1,1,0,3,12,1728,9,27,27,1
8176,2,4,1,1,4,3,9,0,0,23,7,147,4,2,0.5,12,1,1,1,1,1,8,1,4,588,3,27,9,1
8384,2,4,1,1,4,3,9,0,0,27,11,150,5,2,0.4,12,1,1,1,1,1,8,1,4,600,3,27,9,1
8715,0,1,1,1,4,3,9,4,4,18,2,157,3,3,1.0,16,1,1,1,1,1,0,1,4,628,3,27,9,1
8723,4,0,2,1,4,3,9,18,2,20,4,157,3,0,0.0,4,1,1,1,1,1,0,2,8,1256,6,27,18,1
8767,1,4,1,1,4,3,9,0,0,30,14,158,5,2,0.4,12,1,1,1,1,1,4,1,4,632,3,27,9,1
8788,0,1,3,1,4,3,9,20,4,18,2,157,3,3,1.0,20,1,1,1,1,1,0,3,12,1884,9,27,27,1
8886,2,4,1,1,4,3,9,0,0,31,15,161,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,644,3,27,9,1
8999,4,2,2,1,4,3,9,19,3,20,4,162,4,1,0.25,8,1,1,1,1,1,8,2,8,1296,6,27,18,1
9199,0,4,1,1,4,3,9,0,0,18,2,167,2,2,1.0,12,1,1,1,1,1,0,1,4,668,3,27,9,1
9207,4,0,2,1,4,3,10,18,2,20,4,167,3,0,0.0,4,1,1,1,1,1,0,2,8,1336,6,30,18,1
9265,0,1,1,1,4,3,9,4,4,18,2,168,3,3,1.0,16,1,1,1,1,1,0,1,4,672,3,27,9,1
9272,0,1,3,1,4,3,9,20,4,18,2,167,3,3,1.0,20,1,1,1,1,1,0,3,12,2004,9,27,27,1
9273,4,0,2,1,4,3,11,18,2,20,4,168,3,0,0.0,4,1,1,1,1,1,0,2,8,1344,6,33,18,1
9300,1,4,5,1,1,3,9,0,0,26,10,169,4,2,0.5,12,1,1,1,1,1,4,5,5,845,15,27,45,1
9307,1,4,5,2,2,3,9,0,0,26,10,169,4,2,0.5,19,1,1,1,1,1,4,10,20,3380,15,27,45,1
9314,1,4,5,3,2,3,9,0,0,26,10,169,4,2,0.5,26,1,1,1,1,1,4,15,30,5070,15,27,45,1
9321,1,4,5,4,2,3,9,0,0,26,10,169,4,2,0.5,33,1,1,1,1,1,4,20,40,6760,15,27,45,1
9328,1,4,5,5,3,3,9,0,0,26,10,169,4,2,0.5,40,1,1,1,1,1,4,25,75,12675,15,27,45,1
9329,1,4,1,1,4,3,10,0,0,26,10,170,4,2,0.5,40,1,1,1,1,1,4,1,4,680,3,30,9,1
9334,0,1,3,1,4,3,9,20,4,18,2,168,3,3,1.0,16,1,1,1,1,1,0,3,12,2016,9,27,27,1
9381,4,2,2,1,4,3,9,19,3,20,4,171,4,1,0.25,8,1,1,1,1,1,8,2,8,1368,6,27,18,1
9475,2,4,1,1,4,3,9,0,0,19,3,173,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,692,3,27,9,1
9491,4,2,2,1,4,3,9,19,3,20,4,173,4,1,0.25,8,1,1,1,1,1,8,2,8,1384,6,27,18,1
9757,0,4,1,1,4,3,9,0,0,18,2,178,2,2,1.0,12,1,1,1,1,1,0,1,4,712,3,27,9,1
9765,4,0,2,1,4,3,12,18,2,20,4,178,3,0,0.0,4,1,1,1,1,1,0,2,8,1424,6,36,18,1
9830,0,1,3,1,4,3,9,20,4,18,2,178,3,3,1.0,20,1,1,1,1,1,0,3,12,2136,9,27,27,1
9856,2,4,1,1,4,3,9,0,0,19,3,180,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,720,3,27,9,1
9872,4,2,2,1,4,3,9,19,3,20,4,180,4,1,0.25,8,1,1,1,1,1,8,2,8,1440,6,27,18,1
10331,1,4,1,1,4,3,9,0,0,22,6,190,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,760,3,27,9,1
10441,1,4,5,1,1,3,9,0,0,22,6,192,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,960,15,27,45,1
10448,1,4,5,2,2,3,9,0,0,22,6,192,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,3840,15,27,45,1
10455,1,4,5,3,2,3,9,0,0,22,6,192,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,5760,15,27,45,1
10462,1,4,5,4,2,3,9,0,0,22,6,192,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,7680,15,27,45,1
10469,1,4,5,5,3,3,9,0,0,22,6,192,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,14400,15,27,45,1
10470,1,4,1,1,4,3,10,0,0,22,6,193,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,772,3,30,9,1
10639,2,4,5,1,1,3,9,0,0,23,7,196,4,2,0.5,12,1,1,1,1,1,8,5,5,980,15,27,45,1
10646,2,4,5,2,2,3,9,0,0,23,7,196,4,2,0.5,19,1,1,1,1,1,8,10,20,3920,15,27,45,1
10653,2,4,5,3,2,3,9,0,0,23,7,196,4,2,0.5,26,1,1,1,1,1,8,15,30,5880,15,27,45,1
10660,2,4,5,4,2,3,9,0,0,23,7,196,4,2,0.5,33,1,1,1,1,1,8,20,40,7840,15,27,45,1
10667,2,4,5,5,3,3,9,0,0,23,7,196,4,2,0.5,40,1,1,1,1,1,8,25,75,14700,15,27,45,1
10668,2,4,1,1,4,3,10,0,0,23,7,198,4,2,0.5,40,1,1,1,1,1,8,1,4,792,3,30,9,1
10782,2,4,1,1,4,3,9,0,0,23,7,200,4,2,0.5,12,1,1,1,1,1,8,1,4,800,3,27,9,1
10971,1,4,1,1,4,3,9,0,0,26,10,205,4,2,0.5,12,1,1,1,1,1,4,1,4,820,3,27,9,1
11081,1,4,5,1,1,3,9,0,0,26,10,207,4,2,0.5,12,1,1,1,1,1,4,5,5,1035,15,27,45,1
11088,1,4,5,2,2,3,9,0,0,26,10,207,4,2,0.5,19,1,1,1,1,1,4,10,20,4140,15,27,45,1
11095,1,4,5,3,2,3,9,0,0,26,10,207,4,2,0.5,26,1,1,1,1,1,4,15,30,6210,15,27,45,1
11102,1,4,5,4,2,3,9,0,0,26,10,207,4,2,0.5,33,1,1,1,1,1,4,20,40,8280,15,27,45,1
11109,1,4,5,5,3,3,9,0,0,26,10,207,4,2,0.5,40,1,1,1,1,1,4,25,75,15525,15,27,45,1
11110,1,4,1,1,4,3,10,0,0,26,10,208,4,2,0.5,40,1,1,1,1,1,4,1,4,832,3,30,9,1
11241,4,2,6,1,1,3,9,19,3,20,4,209,4,1,0.25,8,1,1,1,1,1,8,6,6,1254,18,27,54,1
11244,2,4,1,1,4,3,9,0,0,27,11,211,5,2,0.4,12,1,1,1,1,1,8,1,4,844,3,27,9,1
11248,4,2,6,2,2,3,9,19,3,20,4,209,4,1,0.25,15,1,1,1,1,1,8,12,24,5016,18,27,54,1
11255,4,2,6,3,2,3,9,19,3,20,4,209,4,1,0.25,22,1,1,1,1,1,8,18,36,7524,18,27,54,1
11262,4,2,6,4,2,3,9,19,3,20,4,209,4,1,0.25,29,1,1,1,1,1,8,24,48,10032,18,27,54,1
11269,4,2,6,5,3,3,9,19,3,20,4,209,4,1,0.25,36,1,1,1,1,1,8,30,90,18810,18,27,54,1
11270,4,2,2,1,4,3,10,19,3,20,4,210,4,1,0.25,36,1,1,1,1,1,8,2,8,1680,6,30,18,1
11290,4,2,7,1,4,3,9,19,3,4,4,209,4,1,0.25,8,1,1,1,1,1,8,7,28,5852,21,27,63,1
11349,2,4,1,1,4,3,9,0,0,27,11,212,5,2,0.4,12,1,1,1,1,1,8,1,4,848,3,27,9,1
11813,2,4,5,1,1,3,9,0,0,19,3,222,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1110,15,27,45,1
11820,2,4,5,2,2,3,9,0,0,19,3,222,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,4440,15,27,45,1
11827,2,4,5,3,2,3,9,0,0,19,3,222,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,6660,15,27,45,1
11834,2,4,5,4,2,3,9,0,0,19,3,222,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,8880,15,27,45,1
11841,2,4,5,5,3,3,9,0,0,19,3,222,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,16650,15,27,45,1
11842,2,4,1,1,4,3,10,0,0,19,3,224,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,896,3,30,9,1
11857,4,2,6,1,1,3,9,19,3,20,4,222,4,1,0.25,8,1,1,1,1,1,8,6,6,1332,18,27,54,1
11864,4,2,6,2,2,3,9,19,3,20,4,222,4,1,0.25,15,1,1,1,1,1,8,12,24,5328,18,27,54,1
11871,4,2,6,3,2,3,9,19,3,20,4,222,4,1,0.25,22,1,1,1,1,1,8,18,36,7992,18,27,54,1
11878,4,2,6,4,2,3,9,19,3,20,4,222,4,1,0.25,29,1,1,1,1,1,8,24,48,10656,18,27,54,1
11885,4,2,6,5,3,3,9,19,3,20,4,222,4,1,0.25,36,1,1,1,1,1,8,30,90,19980,18,27,54,1
11886,4,2,2,1,4,3,10,19,3,20,4,224,4,1,0.25,36,1,1,1,1,1,8,2,8,1792,6,30,18,1
11887,4,2,7,1,4,3,11,19,3,0,0,222,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,6216,21,33,63,1
12016,1,4,5,1,1,3,9,0,0,26,10,227,4,2,0.5,12,1,1,1,1,1,4,5,5,1135,15,27,45,1
12023,1,4,5,2,2,3,9,0,0,26,10,227,4,2,0.5,19,1,1,1,1,1,4,10,20,4540,15,27,45,1
12030,1,4,5,3,2,3,9,0,0,26,10,227,4,2,0.5,26,1,1,1,1,1,4,15,30,6810,15,27,45,1
12037,1,4,5,4,2,3,9,0,0,26,10,227,4,2,0.5,33,1,1,1,1,1,4,20,40,9080,15,27,45,1
12044,1,4,5,5,3,3,9,0,0,26,10,227,4,2,0.5,40,1,1,1,1,1,4,25,75,17025,15,27,45,1
12045,1,4,1,1,4,3,10,0,0,26,10,228,4,2,0.5,40,1,1,1,1,1,4,1,4,912,3,30,9,1
12144,4,2,6,1,1,3,9,19,3,20,4,229,4,1,0.25,8,1,1,1,1,1,8,6,6,1374,18,27,54,1
12151,4,2,6,2,2,3,9,19,3,20,4,229,4,1,0.25,15,1,1,1,1,1,8,12,24,5496,18,27,54,1
12158,4,2,6,3,2,3,9,19,3,20,4,229,4,1,0.25,22,11,1,11,11,121,8,18,36,8244,18,27,54,1
12165,4,2,6,4,2,3,9,19,3,20,4,229,4,1,0.25,29,10,2,11,20,220,8,24,48,10992,18,27,54,1
12169,1,4,5,1,1,3,9,0,0,30,14,231,5,2,0.4,12,9,3,11,27,297,4,5,5,1155,15,27,45,1
12172,4,2,6,5,3,3,9,19,3,20,4,229,4,1,0.25,36,8,4,11,32,352,8,30,90,20610,18,27,54,1
12173,4,2,2,1,4,3,10,19,3,20,4,230,4,1,0.25,36,7,5,11,35,385,8,2,8,1840,6,30,18,1
12174,4,2,7,1,4,3,11,19,3,4,4,229,4,1,0.25,10,6,6,11,36,396,8,7,28,6412,21,33,63,1
12176,1,4,5,2,2,3,9,0,0,30,14,231,5,2,0.4,19,5,7,11,35,385,4,10,20,4620,15,27,45,1
12183,1,4,5,3,2,3,9,0,0,30,14,231,5,2,0.4,26,4,8,11,32,352,4,15,30,6930,15,27,45,1
12190,1,4,5,4,2,3,9,0,0,30,14,231,5,2,0.4,33,3,9,11,27,297,4,20,40,9240,15,27,45,1
12197,1,4,5,5,3,3,9,0,0,30,14,231,5,2,0.4,40,2,10,11,20,220,4,25,75,17325,15,27,45,1
12198,1,4,1,1,4,3,10,0,0,30,14,232,5,2,0.4,40,1,11,11,11,121,4,1,4,928,3,30,9,1
12343,1,4,1,1,4,3,9,0,0,22,6,234,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,936,3,27,9,1
12622,2,4,1,1,4,3,9,0,0,27,11,240,5,2,0.4,12,1,1,1,1,1,8,1,4,960,3,27,9,1
12743,2,4,5,1,1,3,9,0,0,19,3,243,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1215,15,27,45,1
12750,2,4,5,2,2,3,9,0,0,19,3,243,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,4860,15,27,45,1
12757,2,4,5,3,2,3,9,0,0,19,3,243,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,7290,15,27,45,1
12764,2,4,5,4,2,3,9,0,0,19,3,243,3,2,0.6666666666666666,33,5,1,5,5,25,8,20,40,9720,15,27,45,1
12771,2,4,5,5,3,3,9,0,0,19,3,243,3,2,0.6666666666666666,40,4,2,5,8,40,8,25,75,18225,15,27,45,1
12772,2,4,1,1,4,3,10,0,0,19,3,245,3,2,0.6666666666666666,40,3,3,5,9,45,8,1,4,980,3,30,9,1
12787,4,2,6,1,1,3,9,19,3,20,4,243,4,1,0.25,8,2,4,5,8,40,8,6,6,1458,18,27,54,1
12794,4,2,6,2,2,3,9,19,3,20,4,243,4,1,0.25,15,1,5,5,5,25,8,12,24,5832,18,27,54,1
12801,4,2,6,3,2,3,9,19,3,20,4,243,4,1,0.25,22,5,1,5,5,25,8,18,36,8748,18,27,54,1
12808,4,2,6,4,2,3,9,19,3,20,4,243,4,1,0.25,29,4,2,5,8,40,8,24,48,11664,18,27,54,1
12815,4,2,6,5,3,3,9,19,3,20,4,243,4,1,0.25,36,3,3,5,9,45,8,30,90,21870,18,27,54,1
12816,4,2,2,1,4,3,10,19,3,20,4,245,4,1,0.25,36,2,4,5,8,40,8,2,8,1960,6,30,18,1
12817,4,2,7,1,4,3,11,19,3,0,0,243,3,1,0.3333333333333333,9,1,5,5,5,25,8,7,28,6804,21,33,63,1
13015,2,4,1,1,4,3,9,0,0,31,15,249,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,996,3,27,9,1
13137,1,4,5,1,1,3,9,0,0,26,10,251,4,2,0.5,12,1,1,1,1,1,4,5,5,1255,15,27,45,1
13144,1,4,5,2,2,3,9,0,0,26,10,251,4,2,0.5,19,5,1,5,5,25,4,10,20,5020,15,27,45,1
13151,1,4,5,3,2,3,9,0,0,26,10,251,4,2,0.5,26,4,2,5,8,40,4,15,30,7530,15,27,45,1
13158,1,4,5,4,2,3,9,0,0,26,10,251,4,2,0.5,33,3,3,5,9,45,4,20,40,10040,15,27,45,1
13165,1,4,5,5,3,3,9,0,0,26,10,251,4,2,0.5,40,2,4,5,8,40,4,25,75,18825,15,27,45,1
13166,1,4,1,1,4,3,10,0,0,26,10,252,4,2,0.5,40,1,5,5,5,25,4,1,4,1008,3,30,9,1
13205,4,2,2,1,4,3,9,19,3,20,4,253,4,1,0.25,8,3,1,3,3,9,8,2,8,2024,6,27,18,1
13285,0,1,1,1,4,3,9,4,4,18,2,254,3,3,1.0,16,2,2,3,4,12,0,1,4,1016,3,27,9,1
13293,4,0,2,1,4,3,9,18,2,20,4,254,3,0,0.0,4,1,3,3,3,9,0,2,8,2032,6,27,18,1
13365,0,1,3,1,4,3,9,20,4,18,2,254,3,3,1.0,27,1,1,1,1,1,0,3,12,3048,9,27,27,1
13445,1,4,5,1,1,3,9,0,0,30,14,258,5,2,0.4,12,6,1,6,6,36,4,5,5,1290,15,27,45,1
13452,1,4,5,2,2,3,9,0,0,30,14,258,5,2,0.4,19,5,2,6,10,60,4,10,20,5160,15,27,45,1
13459,1,4,5,3,2,3,9,0,0,30,14,258,5,2,0.4,26,4,3,6,12,72,4,15,30,7740,15,27,45,1
13466,1,4,5,4,2,3,9,0,0,30,14,258,5,2,0.4,33,3,4,6,12,72,4,20,40,10320,15,27,45,1
13473,1,4,5,5,3,3,9,0,0,30,14,258,5,2,0.4,40,2,5,6,10,60,4,25,75,19350,15,27,45,1
13474,1,4,1,1,4,3,10,0,0,30,14,259,5,2,0.4,40,1,6,6,6,36,4,1,4,1036,3,30,9,1
13513,4,2,2,1,4,3,9,19,3,20,4,260,4,1,0.25,8,1,1,1,1,1,8,2,8,2080,6,27,18,1
13615,2,4,1,1,4,3,9,0,0,31,15,262,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1048,3,27,9,1
13738,1,4,1,1,4,3,9,0,0,30,14,264,5,2,0.4,12,1,1,1,1,1,4,1,4,1056,3,27,9,1
13885,2,4,1,1,4,3,9,0,0,19,3,266,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1064,3,27,9,1
13901,4,2,2,1,4,3,9,19,3,20,4,266,4,1,0.25,8,3,1,3,3,9,8,2,8,2128,6,27,18,1
13981,0,4,1,1,4,3,9,0,0,18,2,269,2,2,1.0,12,2,2,3,4,12,0,1,4,1076,3,27,9,1
13989,4,0,2,1,4,3,10,18,2,20,4,269,3,0,0.0,4,1,3,3,3,9,0,2,8,2152,6,30,18,1
14053,0,1,3,1,4,3,9,20,4,18,2,269,3,3,1.0,19,1,1,1,1,1,0,3,12,3228,9,27,27,1
14201,2,4,1,1,4,3,9,0,0,19,3,273,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1092,3,27,9,1
14217,4,2,2,1,4,3,9,19,3,20,4,273,4,1,0.25,8,1,1,1,1,1,8,2,8,2184,6,27,18,1
14559,0,1,1,1,4,3,9,4,4,18,2,279,3,3,1.0,16,1,1,1,1,1,0,1,4,1116,3,27,9,1
14567,4,0,2,1,4,3,11,18,2,20,4,279,3,0,0.0,4,1,1,1,1,1,0,2,8,2232,6,33,18,1
14575,1,4,1,1,4,3,9,0,0,22,6,280,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1120,3,27,9,1
14628,0,1,3,1,4,3,9,20,4,18,2,279,3,3,1.0,16,4,1,4,4,16,0,3,12,3348,9,27,27,1
14679,1,4,5,1,1,3,9,0,0,22,6,283,3,2,0.6666666666666666,12,3,2,4,6,24,4,5,5,1415,15,27,45,1
14686,1,4,5,2,2,3,9,0,0,22,6,283,3,2,0.6666666666666666,19,2,3,4,6,24,4,10,20,5660,15,27,45,1
14693,1,4,5,3,2,3,9,0,0,22,6,283,3,2,0.6666666666666666,26,1,4,4,4,16,4,15,30,8490,15,27,45,1
14700,1,4,5,4,2,3,9,0,0,22,6,283,3,2,0.6666666666666666,33,3,1,3,3,9,4,20,40,11320,15,27,45,1
14707,1,4,5,5,3,3,9,0,0,22,6,283,3,2,0.6666666666666666,40,2,2,3,4,12,4,25,75,21225,15,27,45,1
14708,1,4,1,1,4,3,10,0,0,22,6,284,3,2,0.6666666666666666,40,1,3,3,3,9,4,1,4,1136,3,30,9,1
14928,1,4,5,1,1,3,9,0,0,26,10,288,4,2,0.5,12,1,1,1,1,1,4,5,5,1440,15,27,45,1
14935,1,4,5,2,2,3,9,0,0,26,10,288,4,2,0.5,19,6,1,6,6,36,4,10,20,5760,15,27,45,1
14942,1,4,5,3,2,3,9,0,0,26,10,288,4,2,0.5,26,5,2,6,10,60,4,15,30,8640,15,27,45,1
14949,1,4,5,4,2,3,9,0,0,26,10,288,4,2,0.5,33,4,3,6,12,72,4,20,40,11520,15,27,45,1
14956,1,4,5,5,3,3,9,0,0,26,10,288,4,2,0.5,40,3,4,6,12,72,4,25,75,21600,15,27,45,1
14957,1,4,1,1,4,3,10,0,0,26,10,289,4,2,0.5,40,2,5,6,10,60,4,1,4,1156,3,30,9,1
14996,0,1,5,1,1,3,9,4,4,18,2,290,3,3,1.0,16,1,6,6,6,36,0,5,5,1450,15,27,45,1
15003,0,1,5,2,2,3,9,4,4,18,2,290,3,3,1.0,23,12,1,12,12,144,0,10,20,5800,15,27,45,1
15010,0,1,5,3,2,3,9,4,4,18,2,290,3,3,1.0,30,11,2,12,22,264,0,15,30,8700,15,27,45,1
15017,0,1,5,4,2,3,9,4,4,18,2,290,3,3,1.0,37,10,3,12,30,360,0,20,40,11600,15,27,45,1
15024,0,1,5,5,3,3,9,4,4,18,2,290,3,3,1.0,44,9,4,12,36,432,0,25,75,21750,15,27,45,1
15025,0,1,1,1,4,3,10,4,4,18,2,291,3,3,1.0,44,8,5,12,40,480,0,1,4,1164,3,30,9,1
15032,4,0,6,1,1,3,12,18,2,20,4,290,3,0,0.0,4,7,6,12,42,504,0,6,6,1740,18,36,54,1
15039,4,0,6,2,2,3,12,18,2,20,4,290,3,0,0.0,11,6,7,12,42,504,0,12,24,6960,18,36,54,1
15046,4,0,6,3,2,3,12,18,2,20,4,290,3,0,0.0,18,5,8,12,40,480,0,18,36,10440,18,36,54,1
15053,4,0,6,4,2,3,12,18,2,20,4,290,3,0,0.0,25,4,9,12,36,432,0,24,48,13920,18,36,54,1
15060,4,0,6,5,3,3,12,18,2,20,4,290,3,0,0.0,32,3,10,12,30,360,0,30,90,26100,18,36,54,1
15061,4,0,2,1,4,3,9,18,2,20,4,291,3,0,0.0,32,2,11,12,22,264,0,2,8,2328,6,27,18,1
15080,4,0,7,1,4,3,10,18,2,4,4,290,3,0,0.0,4,1,12,12,12,144,0,7,28,8120,21,30,63,1
15126,0,1,3,1,4,3,9,20,4,18,2,291,3,3,1.0,20,4,1,4,4,16,0,3,12,3492,9,27,27,1
15154,0,1,1,1,4,3,9,4,4,18,2,293,3,3,1.0,16,3,2,4,6,24,0,1,4,1172,3,27,9,1
15162,4,0,2,1,4,3,11,18,2,20,4,293,3,0,0.0,4,2,3,4,6,24,0,2,8,2344,6,33,18,1
15190,2,4,1,1,4,3,9,0,0,31,15,294,6,2,0.3333333333333333,12,1,4,4,4,16,8,1,4,1176,3,27,9,1
15222,0,1,3,1,4,3,9,20,4,18,2,293,3,3,1.0,16,1,1,1,1,1,0,3,12,3516,9,27,27,1
15322,0,1,1,1,4,3,9,4,4,18,2,296,3,3,1.0,16,6,1,6,6,36,0,1,4,1184,3,27,9,1
15323,0,4,1,1,4,3,9,0,0,18,2,297,2,2,1.0,12,5,2,6,10,60,0,1,4,1188,3,27,9,1
15330,4,0,2,1,4,3,12,18,2,20,4,296,3,0,0.0,4,4,3,6,12,72,0,2,8,2368,6,36,18,1
15331,4,0,2,1,4,3,9,18,2,20,4,297,3,0,0.0,4,3,4,6,12,72,0,2,8,2376,6,27,18,1
15390,0,1,3,1,4,3,9,20,4,18,2,296,3,3,1.0,16,2,5,6,10,60,0,3,12,3552,9,27,27,1
