timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3412,0,4,1,1,4,3,9,0,0,18,2,92,2,2,1.0,12,1,1,1,1,1,0,1,4,368,3,27,9,1
3420,4,0,2,1,4,3,11,18,2,20,4,92,3,0,0.0,4,1,1,1,1,1,0,2,8,736,6,33,18,1
3480,0,1,3,1,4,3,9,20,4,18,2,92,3,3,1.0,16,1,1,1,1,1,0,3,12,1104,9,27,27,1
3838,2,4,1,1,4,3,9,0,0,23,7,101,4,2,0.5,12,1,1,1,1,1,8,1,4,404,3,27,9,1
4279,2,4,1,1,4,3,9,0,0,31,15,114,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,456,3,27,9,1
5060,1,4,1,1,4,3,9,0,0,30,14,133,5,2,0.4,12,1,1,1,1,1,4,1,4,532,3,27,9,1
5191,2,4,1,1,4,3,9,0,0,23,7,137,4,2,0.5,12,1,1,1,1,1,8,1,4,548,3,27,9,1
5382,1,4,1,1,4,3,9,0,0,22,6,143,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,572,3,27,9,1
5780,1,4,1,1,4,3,9,0,0,26,10,155,4,2,0.5,12,1,1,1,1,1,4,1,4,620,3,27,9,1
5886,2,4,1,1,4,3,9,0,0,27,11,158,5,2,0.4,12,1,1,1,1,1,8,1,4,632,3,27,9,1
5992,1,4,1,1,4,3,9,0,0,26,10,161,4,2,0.5,12,1,1,1,1,1,4,1,4,644,3,27,9,1
6107,2,4,1,1,4,3,9,0,0,23,7,165,4,2,0.5,12,1,1,1,1,1,8,1,4,660,3,27,9,1
6386,2,4,1,1,4,3,9,0,0,27,11,172,5,2,0.4,12,1,1,1,1,1,8,1,4,688,3,27,9,1
6893,4,2,2,1,4,3,9,19,3,20,4,185,4,1,0.25,8,1,1,1,1,1,8,2,8,1480,6,27,18,1
6915,4,2,2,1,4,3,9,19,3,20,4,186,4,1,0.25,8,1,1,1,1,1,8,2,8,1488,6,27,18,1
7227,2,4,1,1,4,3,9,0,0,19,3,193,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,772,3,27,9,1
7243,4,2,2,1,4,3,9,19,3,20,4,193,4,1,0.25,8,1,1,1,1,1,8,2,8,1544,6,27,18,1
7709,0,1,1,1,4,3,9,4,4,18,2,205,3,3,1.0,16,1,1,1,1,1,0,1,4,820,3,27,9,1
7717,4,0,2,1,4,3,12,18,2,20,4,205,3,0,0.0,4,1,1,1,1,1,0,2,8,1640,6,36,18,1
7782,0,1,3,1,4,3,9,20,4,18,2,205,3,3,1.0,20,1,1,1,1,1,0,3,12,2460,9,27,27,1
7797,0,1,1,1,4,3,9,11,11,18,2,207,3,3,1.0,16,1,1,1,1,1,0,1,4,828,3,27,9,1
7805,4,0,2,1,4,3,9,18,2,20,4,207,3,0,0.0,4,1,1,1,1,1,0,2,8,1656,6,27,18,1
7866,0,1,3,1,4,3,9,20,4,18,2,207,3,3,1.0,16,1,1,1,1,1,0,3,12,2484,9,27,27,1
7869,1,4,1,1,4,3,9,0,0,26,10,209,4,2,0.5,12,1,1,1,1,1,4,1,4,836,3,27,9,1
8070,0,4,1,1,4,3,9,0,0,18,2,215,2,2,1.0,12,1,1,1,1,1,0,1,4,860,3,27,9,1
8078,4,0,2,1,4,3,10,18,2,20,4,215,3,0,0.0,4,1,1,1,1,1,0,2,8,1720,6,30,18,1
8138,0,1,3,1,4,3,9,20,4,18,2,215,3,3,1.0,16,1,1,1,1,1,0,3,12,2580,9,27,27,1
8205,2,4,1,1,4,3,9,0,0,23,7,219,4,2,0.5,12,1,1,1,1,1,8,1,4,876,3,27,9,1
8414,2,4,1,1,4,3,9,0,0,27,11,226,5,2,0.4,12,1,1,1,1,1,8,1,4,904,3,27,9,1
8797,1,4,1,1,4,3,9,0,0,30,14,237,5,2,0.4,12,1,1,1,1,1,4,1,4,948,3,27,9,1
8807,2,4,7,1,4,3,9,17,1,11,11,235,4,1,0.25,9,1,1,1,1,1,8,7,28,6580,21,27,63,1
8811,0,1,1,1,4,3,9,4,4,18,2,238,3,3,1.0,16,1,1,1,1,1,0,1,4,952,3,27,9,1
8819,4,0,2,1,4,3,11,18,2,20,4,238,3,0,0.0,4,1,1,1,1,1,0,2,8,1904,6,33,18,1
8883,0,1,3,1,4,3,9,20,4,18,2,238,3,3,1.0,19,1,1,1,1,1,0,3,12,2856,9,27,27,1
8917,2,4,1,1,4,3,9,0,0,31,15,241,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,964,3,27,9,1
8919,0,1,1,1,4,3,9,11,11,18,2,240,3,3,1.0,16,1,1,1,1,1,0,1,4,960,3,27,9,1
8927,4,0,2,1,4,3,12,18,2,20,4,240,3,0,0.0,4,1,1,1,1,1,0,2,8,1920,6,36,18,1
8988,0,1,3,1,4,3,9,20,4,18,2,240,3,3,1.0,16,1,1,1,1,1,0,3,12,2880,9,27,27,1
9095,4,2,2,1,4,3,9,19,3,20,4,246,4,1,0.25,8,1,1,1,1,1,8,2,8,1968,6,27,18,1
9211,4,2,2,1,4,3,9,19,3,20,4,249,4,1,0.25,8,1,1,1,1,1,8,2,8,1992,6,27,18,1
9233,0,4,1,1,4,3,9,0,0,18,2,251,2,2,1.0,12,1,1,1,1,1,0,1,4,1004,3,27,9,1
9241,4,0,2,1,4,3,9,18,2,20,4,251,3,0,0.0,4,1,1,1,1,1,0,2,8,2008,6,27,18,1
9302,0,1,3,1,4,3,9,20,4,18,2,251,3,3,1.0,16,1,1,1,1,1,0,3,12,3012,9,27,27,1
9335,1,4,5,1,1,3,9,0,0,26,10,253,4,2,0.5,12,1,1,1,1,1,4,5,5,1265,15,27,45,1
9342,1,4,5,2,2,3,9,0,0,26,10,253,4,2,0.5,19,1,1,1,1,1,4,10,20,5060,15,27,45,1
9349,1,4,5,3,2,3,9,0,0,26,10,253,4,2,0.5,26,1,1,1,1,1,4,15,30,7590,15,27,45,1
9356,1,4,5,4,2,3,9,0,0,26,10,253,4,2,0.5,33,1,1,1,1,1,4,20,40,10120,15,27,45,1
9363,1,4,5,5,3,3,9,0,0,26,10,253,4,2,0.5,40,1,1,1,1,1,4,25,75,18975,15,27,45,1
9364,1,4,1,1,4,3,10,0,0,26,10,255,4,2,0.5,40,1,1,1,1,1,4,1,4,1020,3,30,9,1
9368,0,1,1,1,4,3,9,4,4,18,2,256,3,3,1.0,16,1,1,1,1,1,0,1,4,1024,3,27,9,1
9376,4,0,2,1,4,3,10,18,2,20,4,256,3,0,0.0,4,1,1,1,1,1,0,2,8,2048,6,30,18,1
9404,2,4,7,1,4,3,9,17,1,11,11,252,4,1,0.25,10,1,1,1,1,1,8,7,28,7056,21,27,63,1
9436,0,1,3,1,4,3,9,20,4,18,2,256,3,3,1.0,16,1,1,1,1,1,0,3,12,3072,9,27,27,1
9483,4,2,2,1,4,3,9,19,3,20,4,257,4,1,0.25,8,1,1,1,1,1,8,2,8,2056,6,27,18,1
9509,2,4,1,1,4,3,9,0,0,19,3,258,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1032,3,27,9,1
9518,0,1,1,1,4,3,9,11,11,18,2,259,3,3,1.0,16,1,1,1,1,1,0,1,4,1036,3,27,9,1
9525,4,2,2,1,4,3,9,19,3,20,4,258,4,1,0.25,8,1,1,1,1,1,8,2,8,2064,6,27,18,1
9526,4,0,2,1,4,3,11,18,2,20,4,259,3,0,0.0,4,1,1,1,1,1,0,2,8,2072,6,33,18,1
9612,0,1,3,1,4,3,9,20,4,18,2,259,3,3,1.0,20,1,1,1,1,1,0,3,12,3108,9,27,27,1
9662,4,2,2,1,4,3,9,19,3,20,4,262,4,1,0.25,8,1,1,1,1,1,8,2,8,2096,6,27,18,1
9791,0,4,1,1,4,3,9,0,0,18,2,266,2,2,1.0,12,1,1,1,1,1,0,1,4,1064,3,27,9,1
9799,4,0,2,1,4,3,12,18,2,20,4,266,3,0,0.0,4,1,1,1,1,1,0,2,8,2128,6,36,18,1
9860,0,1,3,1,4,3,9,20,4,18,2,266,3,3,1.0,16,1,1,1,1,1,0,3,12,3192,9,27,27,1
9891,2,4,1,1,4,3,9,0,0,19,3,269,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1076,3,27,9,1
9907,4,2,2,1,4,3,9,19,3,20,4,269,4,1,0.25,8,1,1,1,1,1,8,2,8,2152,6,27,18,1
10362,1,4,1,1,4,3,9,0,0,22,6,283,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1132,3,27,9,1
10471,1,4,5,1,1,3,9,0,0,22,6,287,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1435,15,27,45,1
10478,1,4,5,2,2,3,9,0,0,22,6,287,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,5740,15,27,45,1
10485,1,4,5,3,2,3,9,0,0,22,6,287,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,8610,15,27,45,1
10492,1,4,5,4,2,3,9,0,0,22,6,287,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,11480,15,27,45,1
10499,1,4,5,5,3,3,9,0,0,22,6,287,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,21525,15,27,45,1
10500,1,4,1,1,4,3,10,0,0,22,6,289,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,1156,3,30,9,1
10669,2,4,5,1,1,3,9,0,0,23,7,294,4,2,0.5,12,1,1,1,1,1,8,5,5,1470,15,27,45,1
10676,2,4,5,2,2,3,9,0,0,23,7,294,4,2,0.5,19,1,1,1,1,1,8,10,20,5880,15,27,45,1
10683,2,4,5,3,2,3,9,0,0,23,7,294,4,2,0.5,26,1,1,1,1,1,8,15,30,8820,15,27,45,1
10690,2,4,5,4,2,3,9,0,0,23,7,294,4,2,0.5,33,1,1,1,1,1,8,20,40,11760,15,27,45,1
10697,2,4,5,5,3,3,9,0,0,23,7,294,4,2,0.5,40,1,1,1,1,1,8,25,75,22050,15,27,45,1
10698,2,4,1,1,4,3,10,0,0,23,7,296,4,2,0.5,40,1,1,1,1,1,8,1,4,1184,3,30,9,1
10810,2,4,1,1,4,3,9,0,0,23,7,299,4,2,0.5,12,1,1,1,1,1,8,1,4,1196,3,27,9,1
10999,1,4,1,1,4,3,9,0,0,26,10,305,4,2,0.5,12,1,1,1,1,1,4,1,4,1220,3,27,9,1
11108,1,4,5,1,1,3,9,0,0,26,10,309,4,2,0.5,12,1,1,1,1,1,4,5,5,1545,15,27,45,1
11115,1,4,5,2,2,3,9,0,0,26,10,309,4,2,0.5,19,1,1,1,1,1,4,10,20,6180,15,27,45,1
11122,1,4,5,3,2,3,9,0,0,26,10,309,4,2,0.5,26,1,1,1,1,1,4,15,30,9270,15,27,45,1
11129,1,4,5,4,2,3,9,0,0,26,10,309,4,2,0.5,33,1,1,1,1,1,4,20,40,12360,15,27,45,1
11136,1,4,5,5,3,3,9,0,0,26,10,309,4,2,0.5,40,1,1,1,1,1,4,25,75,23175,15,27,45,1
11137,1,4,1,1,4,3,10,0,0,26,10,311,4,2,0.5,40,1,1,1,1,1,4,1,4,1244,3,30,9,1
11269,2,4,1,1,4,3,9,0,0,27,11,315,5,2,0.4,12,1,1,1,1,1,8,1,4,1260,3,27,9,1
11312,2,4,7,1,4,3,9,17,1,11,11,313,4,1,0.25,10,1,1,1,1,1,8,7,28,8764,21,27,63,1
11343,4,2,6,1,1,3,9,19,3,20,4,316,4,1,0.25,8,1,1,1,1,1,8,6,6,1896,18,27,54,1
11350,4,2,6,2,2,3,9,19,3,20,4,316,4,1,0.25,15,1,1,1,1,1,8,12,24,7584,18,27,54,1
11357,4,2,6,3,2,3,9,19,3,20,4,316,4,1,0.25,22,6,1,6,6,36,8,18,36,11376,18,27,54,1
11364,4,2,6,4,2,3,9,19,3,20,4,316,4,1,0.25,29,5,2,6,10,60,8,24,48,15168,18,27,54,1
11371,4,2,6,5,3,3,9,19,3,20,4,316,4,1,0.25,36,4,3,6,12,72,8,30,90,28440,18,27,54,1
11372,4,2,2,1,4,3,10,19,3,20,4,317,4,1,0.25,36,3,4,6,12,72,8,2,8,2536,6,30,18,1
11375,2,4,1,1,4,3,9,0,0,27,11,318,5,2,0.4,12,2,5,6,10,60,8,1,4,1272,3,27,9,1
11392,4,2,7,1,4,3,9,19,3,4,4,316,4,1,0.25,8,1,6,6,6,36,8,7,28,8848,21,27,63,1
11565,4,2,6,1,1,3,9,19,3,20,4,322,4,1,0.25,8,1,1,1,1,1,8,6,6,1932,18,27,54,1
11572,4,2,6,2,2,3,9,19,3,20,4,322,4,1,0.25,15,5,1,5,5,25,8,12,24,7728,18,27,54,1
11579,4,2,6,3,2,3,9,19,3,20,4,322,4,1,0.25,22,4,2,5,8,40,8,18,36,11592,18,27,54,1
11586,4,2,6,4,2,3,9,19,3,20,4,322,4,1,0.25,29,3,3,5,9,45,8,24,48,15456,18,27,54,1
11593,4,2,6,5,3,3,9,19,3,20,4,322,4,1,0.25,36,2,4,5,8,40,8,30,90,28980,18,27,54,1
11594,4,2,2,1,4,3,10,19,3,20,4,324,4,1,0.25,36,1,5,5,5,25,8,2,8,2592,6,30,18,1
11842,2,4,5,1,1,3,9,0,0,19,3,333,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1665,15,27,45,1
11849,2,4,5,2,2,3,9,0,0,19,3,333,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,6660,15,27,45,1
11856,2,4,5,3,2,3,9,0,0,19,3,333,3,2,0.6666666666666666,26,6,1,6,6,36,8,15,30,9990,15,27,45,1
11863,2,4,5,4,2,3,9,0,0,19,3,333,3,2,0.6666666666666666,33,5,2,6,10,60,8,20,40,13320,15,27,45,1
11870,2,4,5,5,3,3,9,0,0,19,3,333,3,2,0.6666666666666666,40,4,3,6,12,72,8,25,75,24975,15,27,45,1
11871,2,4,1,1,4,3,10,0,0,19,3,334,3,2,0.6666666666666666,40,3,4,6,12,72,8,1,4,1336,3,30,9,1
11886,4,2,6,1,1,3,9,19,3,20,4,333,4,1,0.25,8,2,5,6,10,60,8,6,6,1998,18,27,54,1
11893,4,2,6,2,2,3,9,19,3,20,4,333,4,1,0.25,15,1,6,6,6,36,8,12,24,7992,18,27,54,1
11900,4,2,6,3,2,3,9,19,3,20,4,333,4,1,0.25,22,5,1,5,5,25,8,18,36,11988,18,27,54,1
11907,4,2,6,4,2,3,9,19,3,20,4,333,4,1,0.25,29,4,2,5,8,40,8,24,48,15984,18,27,54,1
11914,4,2,6,5,3,3,9,19,3,20,4,333,4,1,0.25,36,3,3,5,9,45,8,30,90,29970,18,27,54,1
11915,4,2,2,1,4,3,10,19,3,20,4,334,4,1,0.25,36,2,4,5,8,40,8,2,8,2672,6,30,18,1
11916,4,2,7,1,4,3,11,19,3,0,0,333,3,1,0.3333333333333333,10,1,5,5,5,25,8,7,28,9324,21,33,63,1
12046,1,4,5,1,1,3,9,0,0,26,10,340,4,2,0.5,12,6,1,6,6,36,4,5,5,1700,15,27,45,1
12053,1,4,5,2,2,3,9,0,0,26,10,340,4,2,0.5,19,5,2,6,10,60,4,10,20,6800,15,27,45,1
12060,1,4,5,3,2,3,9,0,0,26,10,340,4,2,0.5,26,4,3,6,12,72,4,15,30,10200,15,27,45,1
12067,1,4,5,4,2,3,9,0,0,26,10,340,4,2,0.5,33,3,4,6,12,72,4,20,40,13600,15,27,45,1
12074,1,4,5,5,3,3,9,0,0,26,10,340,4,2,0.5,40,2,5,6,10,60,4,25,75,25500,15,27,45,1
12075,1,4,1,1,4,3,10,0,0,26,10,342,4,2,0.5,40,1,6,6,6,36,4,1,4,1368,3,30,9,1
12199,1,4,5,1,1,3,9,0,0,30,14,346,5,2,0.4,12,1,1,1,1,1,4,5,5,1730,15,27,45,1
12206,1,4,5,2,2,3,9,0,0,30,14,346,5,2,0.4,19,12,1,12,12,144,4,10,20,6920,15,27,45,1
12213,1,4,5,3,2,3,9,0,0,30,14,346,5,2,0.4,26,11,2,12,22,264,4,15,30,10380,15,27,45,1
12220,1,4,5,4,2,3,9,0,0,30,14,346,5,2,0.4,33,10,3,12,30,360,4,20,40,13840,15,27,45,1
12227,1,4,5,5,3,3,9,0,0,30,14,346,5,2,0.4,40,9,4,12,36,432,4,25,75,25950,15,27,45,1
12228,1,4,1,1,4,3,10,0,0,30,14,348,5,2,0.4,40,8,5,12,40,480,4,1,4,1392,3,30,9,1
12233,4,2,6,1,1,3,9,19,3,20,4,345,4,1,0.25,8,7,6,12,42,504,8,6,6,2070,18,27,54,1
12240,4,2,6,2,2,3,9,19,3,20,4,345,4,1,0.25,15,6,7,12,42,504,8,12,24,8280,18,27,54,1
12247,4,2,6,3,2,3,9,19,3,20,4,345,4,1,0.25,22,5,8,12,40,480,8,18,36,12420,18,27,54,1
12254,4,2,6,4,2,3,9,19,3,20,4,345,4,1,0.25,29,4,9,12,36,432,8,24,48,16560,18,27,54,1
12261,4,2,6,5,3,3,9,19,3,20,4,345,4,1,0.25,36,3,10,12,30,360,8,30,90,31050,18,27,54,1
12262,4,2,2,1,4,3,10,19,3,20,4,347,4,1,0.25,36,2,11,12,22,264,8,2,8,2776,6,30,18,1
12263,4,2,7,1,4,3,11,19,3,4,4,345,4,1,0.25,9,1,12,12,12,144,8,7,28,9660,21,33,63,1
12372,1,4,1,1,4,3,9,0,0,22,6,351,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1404,3,27,9,1
12432,4,2,6,1,1,3,9,19,3,20,4,352,4,1,0.25,8,6,1,6,6,36,8,6,6,2112,18,27,54,1
12439,4,2,6,2,2,3,9,19,3,20,4,352,4,1,0.25,15,5,2,6,10,60,8,12,24,8448,18,27,54,1
12446,4,2,6,3,2,3,9,19,3,20,4,352,4,1,0.25,22,4,3,6,12,72,8,18,36,12672,18,27,54,1
12453,4,2,6,4,2,3,9,19,3,20,4,352,4,1,0.25,29,3,4,6,12,72,8,24,48,16896,18,27,54,1
12460,4,2,6,5,3,3,9,19,3,20,4,352,4,1,0.25,36,2,5,6,10,60,8,30,90,31680,18,27,54,1
12461,4,2,2,1,4,3,10,19,3,20,4,353,4,1,0.25,36,1,6,6,6,36,8,2,8,2824,6,30,18,1
12650,2,4,1,1,4,3,9,0,0,27,11,360,5,2,0.4,12,1,1,1,1,1,8,1,4,1440,3,27,9,1
12771,2,4,5,1,1,3,9,0,0,19,3,365,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1825,15,27,45,1
12778,2,4,5,2,2,3,9,0,0,19,3,365,3,2,0.6666666666666666,19,4,1,4,4,16,8,10,20,7300,15,27,45,1
12785,2,4,5,3,2,3,9,0,0,19,3,365,3,2,0.6666666666666666,26,3,2,4,6,24,8,15,30,10950,15,27,45,1
12792,2,4,5,4,2,3,9,0,0,19,3,365,3,2,0.6666666666666666,33,2,3,4,6,24,8,20,40,14600,15,27,45,1
12799,2,4,5,5,3,3,9,0,0,19,3,365,3,2,0.6666666666666666,40,1,4,4,4,16,8,25,75,27375,15,27,45,1
12800,2,4,1,1,4,3,10,0,0,19,3,367,3,2,0.6666666666666666,40,8,1,8,8,64,8,1,4,1468,3,30,9,1
12815,4,2,6,1,1,3,9,19,3,20,4,365,4,1,0.25,8,7,2,8,14,112,8,6,6,2190,18,27,54,1
12822,4,2,6,2,2,3,9,19,3,20,4,365,4,1,0.25,15,6,3,8,18,144,8,12,24,8760,18,27,54,1
12829,4,2,6,3,2,3,9,19,3,20,4,365,4,1,0.25,22,5,4,8,20,160,8,18,36,13140,18,27,54,1
12836,4,2,6,4,2,3,9,19,3,20,4,365,4,1,0.25,29,4,5,8,20,160,8,24,48,17520,18,27,54,1
12843,4,2,6,5,3,3,9,19,3,20,4,365,4,1,0.25,36,3,6,8,18,144,8,30,90,32850,18,27,54,1
12844,4,2,2,1,4,3,10,19,3,20,4,367,4,1,0.25,36,2,7,8,14,112,8,2,8,2936,6,30,18,1
12845,4,2,7,1,4,3,11,19,3,0,0,365,3,1,0.3333333333333333,9,1,8,8,8,64,8,7,28,10220,21,33,63,1
13045,2,4,1,1,4,3,9,0,0,31,15,374,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1496,3,27,9,1
13166,1,4,5,1,1,3,9,0,0,26,10,378,4,2,0.5,12,1,1,1,1,1,4,5,5,1890,15,27,45,1
13173,1,4,5,2,2,3,9,0,0,26,10,378,4,2,0.5,19,5,1,5,5,25,4,10,20,7560,15,27,45,1
13180,1,4,5,3,2,3,9,0,0,26,10,378,4,2,0.5,26,4,2,5,8,40,4,15,30,11340,15,27,45,1
13187,1,4,5,4,2,3,9,0,0,26,10,378,4,2,0.5,33,3,3,5,9,45,4,20,40,15120,15,27,45,1
13194,1,4,5,5,3,3,9,0,0,26,10,378,4,2,0.5,40,2,4,5,8,40,4,25,75,28350,15,27,45,1
13195,1,4,1,1,4,3,10,0,0,26,10,380,4,2,0.5,40,1,5,5,5,25,4,1,4,1520,3,30,9,1
13293,4,2,2,1,4,3,9,19,3,20,4,381,4,1,0.25,8,1,1,1,1,1,8,2,8,3048,6,27,18,1
13373,0,1,1,1,4,3,9,4,4,18,2,385,3,3,1.0,16,2,1,2,2,4,0,1,4,1540,3,27,9,1
13381,4,0,2,1,4,3,9,18,2,20,4,385,3,0,0.0,4,1,2,2,2,4,0,2,8,3080,6,27,18,1
13403,4,2,2,1,4,3,9,19,3,20,4,386,4,1,0.25,8,7,1,7,7,49,8,2,8,3088,6,27,18,1
13442,0,1,3,1,4,3,9,20,4,18,2,385,3,3,1.0,16,6,2,7,12,84,0,3,12,4620,9,27,27,1
13472,1,4,5,1,1,3,9,0,0,30,14,387,5,2,0.4,12,5,3,7,15,105,4,5,5,1935,15,27,45,1
13479,1,4,5,2,2,3,9,0,0,30,14,387,5,2,0.4,19,4,4,7,16,112,4,10,20,7740,15,27,45,1
13486,1,4,5,3,2,3,9,0,0,30,14,387,5,2,0.4,26,3,5,7,15,105,4,15,30,11610,15,27,45,1
13493,1,4,5,4,2,3,9,0,0,30,14,387,5,2,0.4,33,2,6,7,12,84,4,20,40,15480,15,27,45,1
13498,0,1,1,1,4,3,9,11,11,18,2,388,3,3,1.0,16,1,7,7,7,49,0,1,4,1552,3,27,9,1
13500,1,4,5,5,3,3,9,0,0,30,14,387,5,2,0.4,40,4,1,4,4,16,4,25,75,29025,15,27,45,1
13501,1,4,1,1,4,3,10,0,0,30,14,390,5,2,0.4,40,3,2,4,6,24,4,1,4,1560,3,30,9,1
13506,4,0,2,1,4,3,10,18,2,20,4,388,3,0,0.0,4,2,3,4,6,24,0,2,8,3104,6,30,18,1
13570,0,1,3,1,4,3,9,20,4,18,2,388,3,3,1.0,20,1,4,4,4,16,0,3,12,4656,9,27,27,1
13603,4,2,2,1,4,3,9,19,3,20,4,391,4,1,0.25,8,2,1,2,2,4,8,2,8,3128,6,27,18,1
13643,2,4,1,1,4,3,9,0,0,31,15,393,6,2,0.3333333333333333,12,1,2,2,2,4,8,1,4,1572,3,27,9,1
13740,4,2,2,1,4,3,9,19,3,20,4,395,4,1,0.25,8,2,1,2,2,4,8,2,8,3160,6,27,18,1
13766,1,4,1,1,4,3,9,0,0,30,14,396,5,2,0.4,12,1,2,2,2,4,4,1,4,1584,3,27,9,1
13912,2,4,1,1,4,3,9,0,0,19,3,399,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1596,3,27,9,1
13928,4,2,2,1,4,3,9,19,3,20,4,399,4,1,0.25,8,1,1,1,1,1,8,2,8,3192,6,27,18,1
14022,0,4,1,1,4,3,9,0,0,18,2,402,2,2,1.0,12,3,1,3,3,9,0,1,4,1608,3,27,9,1
14030,4,0,2,1,4,3,11,18,2,20,4,402,3,0,0.0,4,2,2,3,4,12,0,2,8,3216,6,33,18,1
14094,0,1,3,1,4,3,9,20,4,18,2,402,3,3,1.0,20,1,3,3,3,9,0,3,12,4824,9,27,27,1
14241,2,4,1,1,4,3,9,0,0,19,3,410,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1640,3,27,9,1
14257,4,2,2,1,4,3,9,19,3,20,4,410,4,1,0.25,8,1,1,1,1,1,8,2,8,3280,6,27,18,1
