timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
9497,4,2,2,1,4,3,9,19,3,20,4,255,4,1,0.25,8,1,1,1,1,1,8,2,8,2040,6,27,18,1
9572,4,2,2,1,4,3,9,19,3,20,4,257,4,1,0.25,8,1,1,1,1,1,8,2,8,2056,6,27,18,1
9763,0,4,1,1,4,3,9,0,0,18,2,264,2,2,1.0,12,1,1,1,1,1,0,1,4,1056,3,27,9,1
9771,4,0,2,1,4,3,11,18,2,20,4,264,3,0,0.0,4,1,1,1,1,1,0,2,8,2112,6,33,18,1
9832,0,1,3,1,4,3,9,20,4,18,2,264,3,3,1.0,16,1,1,1,1,1,0,3,12,3168,9,27,27,1
9863,2,4,1,1,4,3,9,0,0,19,3,267,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1068,3,27,9,1
9869,0,1,1,1,4,3,9,12,12,18,2,266,5,5,1.0,24,1,1,1,1,1,0,1,4,1064,3,27,9,1
9877,4,0,2,1,4,3,12,18,2,20,4,266,3,0,0.0,4,1,1,1,1,1,0,2,8,2128,6,36,18,1
9879,4,2,2,1,4,3,9,19,3,20,4,267,4,1,0.25,8,1,1,1,1,1,8,2,8,2136,6,27,18,1
9942,0,1,3,1,4,3,9,20,4,18,2,266,3,3,1.0,20,1,1,1,1,1,0,3,12,3192,9,27,27,1
10000,4,2,2,1,4,3,9,19,3,20,4,270,4,1,0.25,8,1,1,1,1,1,8,2,8,2160,6,27,18,1
10373,1,4,1,1,4,3,9,0,0,22,6,281,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1124,3,27,9,1
10490,1,4,5,1,1,3,9,0,0,22,6,284,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,1420,15,27,45,1
10497,1,4,5,2,2,3,9,0,0,22,6,284,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,5680,15,27,45,1
10504,1,4,5,3,2,3,9,0,0,22,6,284,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,8520,15,27,45,1
10511,1,4,5,4,2,3,9,0,0,22,6,284,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,11360,15,27,45,1
10518,1,4,5,5,3,3,9,0,0,22,6,284,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,21300,15,27,45,1
10519,1,4,1,1,4,3,10,0,0,22,6,285,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,1140,3,30,9,1
10689,2,4,5,1,1,3,9,0,0,23,7,291,4,2,0.5,12,1,1,1,1,1,8,5,5,1455,15,27,45,1
10696,2,4,5,2,2,3,9,0,0,23,7,291,4,2,0.5,19,1,1,1,1,1,8,10,20,5820,15,27,45,1
10703,2,4,5,3,2,3,9,0,0,23,7,291,4,2,0.5,26,1,1,1,1,1,8,15,30,8730,15,27,45,1
10710,2,4,5,4,2,3,9,0,0,23,7,291,4,2,0.5,33,1,1,1,1,1,8,20,40,11640,15,27,45,1
10717,2,4,5,5,3,3,9,0,0,23,7,291,4,2,0.5,40,1,1,1,1,1,8,25,75,21825,15,27,45,1
10718,2,4,1,1,4,3,10,0,0,23,7,292,4,2,0.5,40,1,1,1,1,1,8,1,4,1168,3,30,9,1
10830,2,4,1,1,4,3,9,0,0,23,7,296,4,2,0.5,12,1,1,1,1,1,8,1,4,1184,3,27,9,1
11019,1,4,1,1,4,3,9,0,0,26,10,302,4,2,0.5,12,1,1,1,1,1,4,1,4,1208,3,27,9,1
11128,1,4,5,1,1,3,9,0,0,26,10,305,4,2,0.5,12,1,1,1,1,1,4,5,5,1525,15,27,45,1
11135,1,4,5,2,2,3,9,0,0,26,10,305,4,2,0.5,19,1,1,1,1,1,4,10,20,6100,15,27,45,1
11142,1,4,5,3,2,3,9,0,0,26,10,305,4,2,0.5,26,1,1,1,1,1,4,15,30,9150,15,27,45,1
11149,1,4,5,4,2,3,9,0,0,26,10,305,4,2,0.5,33,1,1,1,1,1,4,20,40,12200,15,27,45,1
11156,1,4,5,5,3,3,9,0,0,26,10,305,4,2,0.5,40,1,1,1,1,1,4,25,75,22875,15,27,45,1
11157,1,4,1,1,4,3,10,0,0,26,10,307,4,2,0.5,40,1,1,1,1,1,4,1,4,1228,3,30,9,1
11274,4,2,6,1,1,3,9,19,3,20,4,308,4,1,0.25,8,1,1,1,1,1,8,6,6,1848,18,27,54,1
11281,4,2,6,2,2,3,9,19,3,20,4,308,4,1,0.25,15,1,1,1,1,1,8,12,24,7392,18,27,54,1
11288,4,2,6,3,2,3,9,19,3,20,4,308,4,1,0.25,22,1,1,1,1,1,8,18,36,11088,18,27,54,1
11289,2,4,1,1,4,3,9,0,0,27,11,312,5,2,0.4,12,1,1,1,1,1,8,1,4,1248,3,27,9,1
11295,4,2,6,4,2,3,9,19,3,20,4,308,4,1,0.25,29,1,1,1,1,1,8,24,48,14784,18,27,54,1
11302,4,2,6,5,3,3,9,19,3,20,4,308,4,1,0.25,36,1,1,1,1,1,8,30,90,27720,18,27,54,1
11303,4,2,2,1,4,3,10,19,3,20,4,310,4,1,0.25,36,3,1,3,3,9,8,2,8,2480,6,30,18,1
11322,4,2,7,1,4,3,9,19,3,4,4,308,4,1,0.25,8,2,2,3,4,12,8,7,28,8624,21,27,63,1
11394,2,4,1,1,4,3,9,0,0,27,11,313,5,2,0.4,12,1,3,3,3,9,8,1,4,1252,3,27,9,1
11869,2,4,5,1,1,3,9,0,0,19,3,330,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1650,15,27,45,1
11876,2,4,5,2,2,3,9,0,0,19,3,330,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,6600,15,27,45,1
11883,2,4,5,3,2,3,9,0,0,19,3,330,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,9900,15,27,45,1
11890,2,4,5,4,2,3,9,0,0,19,3,330,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,13200,15,27,45,1
11897,2,4,5,5,3,3,9,0,0,19,3,330,3,2,0.6666666666666666,40,2,1,2,2,4,8,25,75,24750,15,27,45,1
11898,2,4,1,1,4,3,10,0,0,19,3,332,3,2,0.6666666666666666,40,1,2,2,2,4,8,1,4,1328,3,30,9,1
11913,4,2,6,1,1,3,9,19,3,20,4,330,4,1,0.25,8,7,1,7,7,49,8,6,6,1980,18,27,54,1
11920,4,2,6,2,2,3,9,19,3,20,4,330,4,1,0.25,15,6,2,7,12,84,8,12,24,7920,18,27,54,1
11927,4,2,6,3,2,3,9,19,3,20,4,330,4,1,0.25,22,5,3,7,15,105,8,18,36,11880,18,27,54,1
11934,4,2,6,4,2,3,9,19,3,20,4,330,4,1,0.25,29,4,4,7,16,112,8,24,48,15840,18,27,54,1
11941,4,2,6,5,3,3,9,19,3,20,4,330,4,1,0.25,36,3,5,7,15,105,8,30,90,29700,18,27,54,1
11942,4,2,2,1,4,3,10,19,3,20,4,332,4,1,0.25,36,2,6,7,12,84,8,2,8,2656,6,30,18,1
11943,4,2,7,1,4,3,11,19,3,0,0,330,3,1,0.3333333333333333,9,1,7,7,7,49,8,7,28,9240,21,33,63,1
12048,4,2,6,1,1,3,9,19,3,20,4,333,4,1,0.25,8,11,1,11,11,121,8,6,6,1998,18,27,54,1
12055,4,2,6,2,2,3,9,19,3,20,4,333,4,1,0.25,15,10,2,11,20,220,8,12,24,7992,18,27,54,1
12062,4,2,6,3,2,3,9,19,3,20,4,333,4,1,0.25,22,9,3,11,27,297,8,18,36,11988,18,27,54,1
12069,4,2,6,4,2,3,9,19,3,20,4,333,4,1,0.25,29,8,4,11,32,352,8,24,48,15984,18,27,54,1
12073,1,4,5,1,1,3,9,0,0,26,10,336,4,2,0.5,12,7,5,11,35,385,4,5,5,1680,15,27,45,1
12076,4,2,6,5,3,3,9,19,3,20,4,333,4,1,0.25,36,6,6,11,36,396,8,30,90,29970,18,27,54,1
12077,4,2,2,1,4,3,10,19,3,20,4,335,4,1,0.25,36,5,7,11,35,385,8,2,8,2680,6,30,18,1
12078,4,2,7,1,4,3,11,19,3,12,12,333,6,1,0.16666666666666666,10,4,8,11,32,352,8,7,28,9324,21,33,63,1
12080,1,4,5,2,2,3,9,0,0,26,10,336,4,2,0.5,19,3,9,11,27,297,4,10,20,6720,15,27,45,1
12087,1,4,5,3,2,3,9,0,0,26,10,336,4,2,0.5,26,2,10,11,20,220,4,15,30,10080,15,27,45,1
12094,1,4,5,4,2,3,9,0,0,26,10,336,4,2,0.5,33,1,11,11,11,121,4,20,40,13440,15,27,45,1
12101,1,4,5,5,3,3,9,0,0,26,10,336,4,2,0.5,40,9,1,9,9,81,4,25,75,25200,15,27,45,1
12102,1,4,1,1,4,3,10,0,0,26,10,337,4,2,0.5,40,8,2,9,16,144,4,1,4,1348,3,30,9,1
12164,4,2,6,1,1,3,9,19,3,20,4,338,4,1,0.25,8,7,3,9,21,189,8,6,6,2028,18,27,54,1
12171,4,2,6,2,2,3,9,19,3,20,4,338,4,1,0.25,15,6,4,9,24,216,8,12,24,8112,18,27,54,1
12178,4,2,6,3,2,3,9,19,3,20,4,338,4,1,0.25,22,5,5,9,25,225,8,18,36,12168,18,27,54,1
12185,4,2,6,4,2,3,9,19,3,20,4,338,4,1,0.25,29,4,6,9,24,216,8,24,48,16224,18,27,54,1
12192,4,2,6,5,3,3,9,19,3,20,4,338,4,1,0.25,36,3,7,9,21,189,8,30,90,30420,18,27,54,1
12193,4,2,2,1,4,3,10,19,3,20,4,339,4,1,0.25,36,2,8,9,16,144,8,2,8,2712,6,30,18,1
12194,4,2,7,1,4,3,11,19,3,4,4,338,4,1,0.25,10,1,9,9,9,81,8,7,28,9464,21,33,63,1
12224,1,4,5,1,1,3,9,0,0,30,14,341,5,2,0.4,12,6,1,6,6,36,4,5,5,1705,15,27,45,1
12231,1,4,5,2,2,3,9,0,0,30,14,341,5,2,0.4,19,5,2,6,10,60,4,10,20,6820,15,27,45,1
12238,1,4,5,3,2,3,9,0,0,30,14,341,5,2,0.4,26,4,3,6,12,72,4,15,30,10230,15,27,45,1
12245,1,4,5,4,2,3,9,0,0,30,14,341,5,2,0.4,33,3,4,6,12,72,4,20,40,13640,15,27,45,1
12252,1,4,5,5,3,3,9,0,0,30,14,341,5,2,0.4,40,2,5,6,10,60,4,25,75,25575,15,27,45,1
12253,1,4,1,1,4,3,10,0,0,30,14,343,5,2,0.4,40,1,6,6,6,36,4,1,4,1372,3,30,9,1
12398,1,4,1,1,4,3,9,0,0,22,6,348,3,2,0.6666666666666666,12,1,1,1,1,1,4,1,4,1392,3,27,9,1
12677,2,4,1,1,4,3,9,0,0,27,11,357,5,2,0.4,12,1,1,1,1,1,8,1,4,1428,3,27,9,1
12799,2,4,5,1,1,3,9,0,0,19,3,359,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,1795,15,27,45,1
12806,2,4,5,2,2,3,9,0,0,19,3,359,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,7180,15,27,45,1
12813,2,4,5,3,2,3,9,0,0,19,3,359,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,10770,15,27,45,1
12820,2,4,5,4,2,3,9,0,0,19,3,359,3,2,0.6666666666666666,33,10,1,10,10,100,8,20,40,14360,15,27,45,1
12827,2,4,5,5,3,3,9,0,0,19,3,359,3,2,0.6666666666666666,40,9,2,10,18,180,8,25,75,26925,15,27,45,1
12828,2,4,1,1,4,3,10,0,0,19,3,362,3,2,0.6666666666666666,40,8,3,10,24,240,8,1,4,1448,3,30,9,1
12843,4,2,6,1,1,3,9,19,3,20,4,359,4,1,0.25,8,7,4,10,28,280,8,6,6,2154,18,27,54,1
12850,4,2,6,2,2,3,9,19,3,20,4,359,4,1,0.25,15,6,5,10,30,300,8,12,24,8616,18,27,54,1
12857,4,2,6,3,2,3,9,19,3,20,4,359,4,1,0.25,22,5,6,10,30,300,8,18,36,12924,18,27,54,1
12864,4,2,6,4,2,3,9,19,3,20,4,359,4,1,0.25,29,4,7,10,28,280,8,24,48,17232,18,27,54,1
12871,4,2,6,5,3,3,9,19,3,20,4,359,4,1,0.25,36,3,8,10,24,240,8,30,90,32310,18,27,54,1
12872,4,2,2,1,4,3,10,19,3,20,4,362,4,1,0.25,36,2,9,10,18,180,8,2,8,2896,6,30,18,1
12873,4,2,7,1,4,3,11,19,3,0,0,359,3,1,0.3333333333333333,9,1,10,10,10,100,8,7,28,10052,21,33,63,1
12980,4,2,6,1,1,3,9,19,3,20,4,364,4,1,0.25,8,3,1,3,3,9,8,6,6,2184,18,27,54,1
12987,4,2,6,2,2,3,9,19,3,20,4,364,4,1,0.25,15,2,2,3,4,12,8,12,24,8736,18,27,54,1
12994,4,2,6,3,2,3,9,19,3,20,4,364,4,1,0.25,22,1,3,3,3,9,8,18,36,13104,18,27,54,1
13001,4,2,6,4,2,3,9,19,3,20,4,364,4,1,0.25,29,5,1,5,5,25,8,24,48,17472,18,27,54,1
13008,4,2,6,5,3,3,9,19,3,20,4,364,4,1,0.25,36,4,2,5,8,40,8,30,90,32760,18,27,54,1
13009,4,2,2,1,4,3,10,19,3,20,4,365,4,1,0.25,36,3,3,5,9,45,8,2,8,2920,6,30,18,1
13010,4,2,7,1,4,3,11,19,3,12,12,364,6,1,0.16666666666666666,10,2,4,5,8,40,8,7,28,10192,21,33,63,1
13070,2,4,1,1,4,3,9,0,0,31,15,368,6,2,0.3333333333333333,12,1,5,5,5,25,8,1,4,1472,3,27,9,1
13191,1,4,5,1,1,3,9,0,0,26,10,371,4,2,0.5,12,2,1,2,2,4,4,5,5,1855,15,27,45,1
13198,1,4,5,2,2,3,9,0,0,26,10,371,4,2,0.5,19,1,2,2,2,4,4,10,20,7420,15,27,45,1
13205,1,4,5,3,2,3,9,0,0,26,10,371,4,2,0.5,26,5,1,5,5,25,4,15,30,11130,15,27,45,1
13212,1,4,5,4,2,3,9,0,0,26,10,371,4,2,0.5,33,4,2,5,8,40,4,20,40,14840,15,27,45,1
13219,1,4,5,5,3,3,9,0,0,26,10,371,4,2,0.5,40,3,3,5,9,45,4,25,75,27825,15,27,45,1
13220,1,4,1,1,4,3,10,0,0,26,10,372,4,2,0.5,40,2,4,5,8,40,4,1,4,1488,3,30,9,1
13246,4,2,2,1,4,3,9,19,3,20,4,374,4,1,0.25,8,1,5,5,5,25,8,2,8,2992,6,27,18,1
13325,0,1,1,1,4,3,9,4,4,18,2,375,3,3,1.0,16,2,1,2,2,4,0,1,4,1500,3,27,9,1
13333,4,0,2,1,4,3,9,18,2,20,4,375,3,0,0.0,4,1,2,2,2,4,0,2,8,3000,6,27,18,1
13421,0,1,3,1,4,3,9,20,4,18,2,375,3,3,1.0,43,2,1,2,2,4,0,3,12,4500,9,27,27,1
13499,1,4,5,1,1,3,9,0,0,30,14,382,5,2,0.4,12,1,2,2,2,4,4,5,5,1910,15,27,45,1
13506,1,4,5,2,2,3,9,0,0,30,14,382,5,2,0.4,19,6,1,6,6,36,4,10,20,7640,15,27,45,1
13513,1,4,5,3,2,3,9,0,0,30,14,382,5,2,0.4,26,5,2,6,10,60,4,15,30,11460,15,27,45,1
13520,1,4,5,4,2,3,9,0,0,30,14,382,5,2,0.4,33,4,3,6,12,72,4,20,40,15280,15,27,45,1
13527,1,4,5,5,3,3,9,0,0,30,14,382,5,2,0.4,40,3,4,6,12,72,4,25,75,28650,15,27,45,1
13528,1,4,1,1,4,3,10,0,0,30,14,384,5,2,0.4,40,2,5,6,10,60,4,1,4,1536,3,30,9,1
13558,4,2,2,1,4,3,9,19,3,20,4,385,4,1,0.25,8,1,6,6,6,36,8,2,8,3080,6,27,18,1
13669,2,4,1,1,4,3,9,0,0,31,15,389,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1556,3,27,9,1
13793,1,4,1,1,4,3,9,0,0,30,14,391,5,2,0.4,12,1,1,1,1,1,4,1,4,1564,3,27,9,1
13943,2,4,1,1,4,3,9,0,0,19,3,395,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,1580,3,27,9,1
13959,4,2,2,1,4,3,9,19,3,20,4,395,4,1,0.25,8,1,1,1,1,1,8,2,8,3160,6,27,18,1
14041,0,4,1,1,4,3,9,0,0,18,2,399,2,2,1.0,12,3,1,3,3,9,0,1,4,1596,3,27,9,1
14049,4,0,2,1,4,3,10,18,2,20,4,399,3,0,0.0,4,2,2,3,4,12,0,2,8,3192,6,30,18,1
14067,4,2,2,1,4,3,9,19,3,20,4,398,4,1,0.25,8,1,3,3,3,9,8,2,8,3184,6,27,18,1
14110,0,1,3,1,4,3,9,20,4,18,2,399,3,3,1.0,16,3,1,3,3,9,0,3,12,4788,9,27,27,1
14162,0,1,1,1,4,3,9,12,12,18,2,401,5,5,1.0,24,2,2,3,4,12,0,1,4,1604,3,27,9,1
14170,4,0,2,1,4,3,11,18,2,20,4,401,3,0,0.0,4,1,3,3,3,9,0,2,8,3208,6,33,18,1
14230,0,1,3,1,4,3,9,20,4,18,2,401,3,3,1.0,16,3,1,3,3,9,0,3,12,4812,9,27,27,1
14263,2,4,1,1,4,3,9,0,0,19,3,405,3,2,0.6666666666666666,12,2,2,3,4,12,8,1,4,1620,3,27,9,1
14279,4,2,2,1,4,3,9,19,3,20,4,405,4,1,0.25,8,1,3,3,3,9,8,2,8,3240,6,27,18,1
14422,4,2,2,1,4,3,9,19,3,20,4,409,4,1,0.25,8,1,1,1,1,1,8,2,8,3272,6,27,18,1
14609,0,1,1,1,4,3,9,4,4,18,2,413,3,3,1.0,16,1,1,1,1,1,0,1,4,1652,3,27,9,1
