timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
55793,2,0,6,4,2,3,9,28,12,27,11,3169,4,0,0.0,25,5,17,21,85,0,152112,18,162,0
55800,2,0,6,5,3,3,9,28,12,27,11,3169,4,0,0.0,32,4,18,21,72,0,285210,18,162,0
55801,2,0,2,1,4,3,10,28,12,27,11,3172,4,0,0.0,32,3,19,21,57,0,25376,6,60,0
55802,2,0,7,1,4,3,11,28,12,6,6,3169,4,0,0.0,6,2,20,21,40,0,88732,21,231,0
55870,0,3,3,1,4,3,9,27,11,28,12,3172,4,4,1.0,20,1,21,21,21,0,38064,9,81,0
56002,3,2,5,1,1,3,9,15,15,24,8,3179,4,3,0.75,16,54,1,54,54,6,15895,15,135,0
56009,3,2,5,2,2,3,9,15,15,24,8,3179,4,3,0.75,23,53,2,54,106,6,63580,15,135,0
56016,3,2,5,3,2,3,9,15,15,24,8,3179,4,3,0.75,30,52,3,54,156,6,95370,15,135,0
56023,3,2,5,4,2,3,9,15,15,24,8,3179,4,3,0.75,37,51,4,54,204,6,127160,15,135,0
56030,3,2,5,5,3,3,9,15,15,24,8,3179,4,3,0.75,44,50,5,54,250,6,238425,15,135,0
56031,3,2,1,1,4,3,10,15,15,24,8,3180,4,3,0.75,44,49,6,54,294,6,12720,3,30,0
56505,0,3,5,1,1,3,9,11,11,28,12,3209,4,4,1.0,20,48,7,54,336,0,16045,15,135,0
56512,0,3,5,2,2,3,9,11,11,28,12,3209,4,4,1.0,27,47,8,54,376,0,64180,15,135,0
56520,0,3,5,3,2,3,9,11,11,28,12,3209,4,4,1.0,35,46,9,54,414,0,96270,15,135,0
56527,0,3,5,4,2,3,9,11,11,28,12,3209,4,4,1.0,42,45,10,54,450,0,128360,15,135,0
56534,0,3,5,5,3,3,9,11,11,28,12,3209,4,4,1.0,49,44,11,54,484,0,240675,15,135,0
56535,0,3,1,1,4,3,10,11,11,28,12,3211,4,4,1.0,49,43,12,54,516,0,12844,3,30,0
56542,2,0,6,1,1,3,12,28,12,27,11,3209,4,0,0.0,4,42,13,54,546,0,19254,18,216,0
56549,2,0,6,2,2,3,12,28,12,27,11,3209,4,0,0.0,11,41,14,54,574,0,77016,18,216,0
56556,2,0,6,3,2,3,12,28,12,27,11,3209,4,0,0.0,18,40,15,54,600,0,115524,18,216,0
56563,2,0,6,4,2,3,12,28,12,27,11,3209,4,0,0.0,25,39,16,54,624,0,154032,18,216,0
56570,2,0,6,5,3,3,12,28,12,27,11,3209,4,0,0.0,32,38,17,54,646,0,288810,18,216,0
56571,2,0,2,1,4,3,9,28,12,27,11,3211,4,0,0.0,32,37,18,54,666,0,25688,6,54,0
56572,2,0,7,1,4,3,10,28,12,11,11,3209,4,0,0.0,6,36,19,54,684,0,89852,21,210,0
56641,0,3,3,1,4,3,9,27,11,28,12,3211,4,4,1.0,21,35,20,54,700,0,38532,9,81,0
56810,3,2,7,1,4,3,9,30,14,0,0,3218,5,2,0.4,14,34,21,54,714,6,90104,21,189,0
56821,0,3,5,1,1,3,9,7,7,28,12,3223,5,5,1.0,24,33,22,54,726,0,16115,15,135,0
56828,0,3,5,2,2,3,9,7,7,28,12,3223,5,5,1.0,31,32,23,54,736,0,64460,15,135,0
56835,0,3,5,3,2,3,9,7,7,28,12,3223,5,5,1.0,38,31,24,54,744,0,96690,15,135,0
56842,0,3,5,4,2,3,9,7,7,28,12,3223,5,5,1.0,45,30,25,54,750,0,128920,15,135,0
56849,0,3,5,5,3,3,9,7,7,28,12,3223,5,5,1.0,52,29,26,54,754,0,241725,15,135,0
56850,0,3,1,1,4,3,10,7,7,28,12,3225,5,5,1.0,52,28,27,54,756,0,12900,3,30,0
56857,2,0,6,1,1,3,11,28,12,27,11,3223,4,0,0.0,4,27,28,54,756,0,19338,18,198,0
56864,2,0,6,2,2,3,11,28,12,27,11,3223,4,0,0.0,11,26,29,54,754,0,77352,18,198,0
56871,2,0,6,3,2,3,11,28,12,27,11,3223,4,0,0.0,18,25,30,54,750,0,116028,18,198,0
56878,2,0,6,4,2,3,11,28,12,27,11,3223,4,0,0.0,25,24,31,54,744,0,154704,18,198,0
56885,2,0,6,5,3,3,11,28,12,27,11,3223,4,0,0.0,32,23,32,54,736,0,290070,18,198,0
56886,2,0,2,1,4,3,12,28,12,27,11,3225,4,0,0.0,32,22,33,54,726,0,25800,6,72,0
56887,2,0,7,1,4,3,9,28,12,7,7,3223,5,0,0.0,5,21,34,54,714,0,90244,21,189,0
56910,0,3,5,1,1,3,9,9,9,28,12,3227,2,2,1.0,12,20,35,54,700,0,16135,15,135,0
56917,0,3,5,2,2,3,9,9,9,28,12,3227,2,2,1.0,19,19,36,54,684,0,64540,15,135,0
56924,0,3,5,3,2,3,9,9,9,28,12,3227,2,2,1.0,26,18,37,54,666,0,96810,15,135,0
56931,0,3,5,4,2,3,9,9,9,28,12,3227,2,2,1.0,33,17,38,54,646,0,129080,15,135,0
56938,0,3,5,5,3,3,9,9,9,28,12,3227,2,2,1.0,40,16,39,54,624,0,242025,15,135,0
56939,0,3,1,1,4,3,10,9,9,28,12,3230,2,2,1.0,40,15,40,54,600,0,12920,3,30,0
56946,2,0,6,1,1,3,10,28,12,27,11,3227,4,0,0.0,4,14,41,54,574,0,19362,18,180,0
56953,2,0,6,2,2,3,10,28,12,27,11,3227,4,0,0.0,11,13,42,54,546,0,77448,18,180,0
56958,0,3,3,1,4,3,9,27,11,28,12,3225,4,4,1.0,24,12,43,54,516,0,38700,9,81,0
56960,3,2,5,1,1,3,9,15,15,16,0,3232,6,3,0.5,16,11,44,54,484,6,16160,15,135,0
56960,2,0,6,3,2,3,10,28,12,27,11,3227,4,0,0.0,18,10,45,54,450,0,116172,18,180,0
56967,3,2,5,2,2,3,9,15,15,16,0,3232,6,3,0.5,23,9,46,54,414,6,64640,15,135,0
56967,2,0,6,4,2,3,10,28,12,27,11,3227,4,0,0.0,25,8,47,54,376,0,154896,18,180,0
56974,3,2,5,3,2,3,9,15,15,16,0,3232,6,3,0.5,30,7,48,54,336,6,96960,15,135,0
56974,2,0,6,5,3,3,10,28,12,27,11,3227,4,0,0.0,32,6,49,54,294,0,290430,18,180,0
56975,2,0,2,1,4,3,11,28,12,27,11,3230,4,0,0.0,32,5,50,54,250,0,25840,6,66,0
56976,2,0,7,1,4,3,12,28,12,9,9,3227,2,0,0.0,6,4,51,54,204,0,90356,21,252,0
56981,3,2,5,4,2,3,9,15,15,16,0,3232,6,3,0.5,37,3,52,54,156,6,129280,15,135,0
56988,3,2,5,5,3,3,9,15,15,16,0,3232,6,3,0.5,44,2,53,54,106,6,242400,15,135,0
56989,3,2,1,1,4,3,10,15,15,16,0,3233,6,3,0.5,44,1,54,54,54,6,12932,3,30,0
57044,0,3,3,1,4,3,9,27,11,28,12,3230,4,4,1.0,20,1,1,1,1,0,38760,9,81,0
58007,3,2,5,1,1,3,9,15,15,16,0,3290,6,3,0.5,16,36,1,36,36,6,16450,15,135,0
58014,3,2,5,2,2,3,9,15,15,16,0,3290,6,3,0.5,23,35,2,36,70,6,65800,15,135,0
58021,3,2,5,3,2,3,9,15,15,16,0,3290,6,3,0.5,30,34,3,36,102,6,98700,15,135,0
58028,3,2,5,4,2,3,9,15,15,16,0,3290,6,3,0.5,37,33,4,36,132,6,131600,15,135,0
58035,3,2,5,5,3,3,9,15,15,16,0,3290,6,3,0.5,44,32,5,36,160,6,246750,15,135,0
58036,3,2,1,1,4,3,10,15,15,16,0,3294,6,3,0.5,44,31,6,36,186,6,13176,3,30,0
58384,3,2,7,1,4,3,9,30,14,0,0,3306,5,2,0.4,41,30,7,36,210,6,92568,21,189,0
58598,3,2,1,1,4,3,9,15,15,20,4,3328,5,3,0.6,16,29,8,36,232,6,13312,3,27,0
58731,0,3,5,1,1,3,9,0,0,28,12,3336,3,3,1.0,16,28,9,36,252,0,16680,15,135,0
58738,0,3,5,2,2,3,9,0,0,28,12,3336,3,3,1.0,23,27,10,36,270,0,66720,15,135,0
58745,0,3,5,3,2,3,9,0,0,28,12,3336,3,3,1.0,30,26,11,36,286,0,100080,15,135,0
58752,0,3,5,4,2,3,9,0,0,28,12,3336,3,3,1.0,37,25,12,36,300,0,133440,15,135,0
58759,0,3,5,5,3,3,9,0,0,28,12,3336,3,3,1.0,44,24,13,36,312,0,250200,15,135,0
58760,0,3,1,1,4,3,10,0,0,28,12,3337,3,3,1.0,44,23,14,36,322,0,13348,3,30,0
58767,2,0,6,1,1,3,9,28,12,27,11,3336,4,0,0.0,4,22,15,36,330,0,20016,18,162,0
58774,2,0,6,2,2,3,9,28,12,27,11,3336,4,0,0.0,11,21,16,36,336,0,80064,18,162,0
58776,0,2,5,1,1,3,9,15,15,28,12,3338,3,3,1.0,16,20,17,36,340,0,16690,15,135,0
58781,2,0,6,3,2,3,9,28,12,27,11,3336,4,0,0.0,18,19,18,36,342,0,120096,18,162,0
58783,0,2,5,2,2,3,9,15,15,28,12,3338,3,3,1.0,23,18,19,36,342,0,66760,15,135,0
58788,2,0,6,4,2,3,9,28,12,27,11,3336,4,0,0.0,25,17,20,36,340,0,160128,18,162,0
58790,0,2,5,3,2,3,9,15,15,28,12,3338,3,3,1.0,30,16,21,36,336,0,100140,15,135,0
58795,2,0,6,5,3,3,9,28,12,27,11,3336,4,0,0.0,32,15,22,36,330,0,300240,18,162,0
58796,2,0,2,1,4,3,10,28,12,27,11,3337,4,0,0.0,32,14,23,36,322,0,26696,6,60,0
58797,0,2,5,4,2,3,9,15,15,28,12,3338,3,3,1.0,37,13,24,36,312,0,133520,15,135,0
58797,3,0,7,1,4,3,11,28,12,0,0,3336,3,0,0.0,5,12,25,36,300,0,93408,21,231,0
58804,0,2,5,5,3,3,9,15,15,28,12,3338,3,3,1.0,44,11,26,36,286,0,250350,15,135,0
58805,0,2,1,1,4,3,10,15,15,28,12,3343,3,3,1.0,44,10,27,36,270,0,13372,3,30,0
58812,2,0,6,1,1,3,12,28,12,27,11,3338,4,0,0.0,4,9,28,36,252,0,20028,18,216,0
58819,2,0,6,2,2,3,12,28,12,27,11,3338,4,0,0.0,11,8,29,36,232,0,80112,18,216,0
58826,2,0,6,3,2,3,12,28,12,27,11,3338,4,0,0.0,18,7,30,36,210,0,120168,18,216,0
58833,2,0,6,4,2,3,12,28,12,27,11,3338,4,0,0.0,25,6,31,36,186,0,160224,18,216,0
58840,2,0,6,5,3,3,12,28,12,27,11,3338,4,0,0.0,32,5,32,36,160,0,300420,18,216,0
58841,2,0,2,1,4,3,9,28,12,27,11,3343,4,0,0.0,32,4,33,36,132,0,26744,6,54,0
58842,2,0,7,1,4,3,10,28,12,15,15,3338,3,0,0.0,6,3,34,36,102,0,93464,21,210,0
58864,0,3,3,1,4,3,9,27,11,28,12,3337,4,4,1.0,20,2,35,36,70,0,40044,9,81,0
58910,0,3,3,1,4,3,9,27,11,28,12,3343,4,4,1.0,20,1,36,36,36,0,40116,9,81,0
59286,0,3,5,1,1,3,9,6,6,28,12,3372,4,4,1.0,20,15,1,15,15,0,16860,15,135,0
59293,0,3,5,2,2,3,9,6,6,28,12,3372,4,4,1.0,27,14,2,15,28,0,67440,15,135,0
59300,0,3,5,3,2,3,9,6,6,28,12,3372,4,4,1.0,34,13,3,15,39,0,101160,15,135,0
59307,0,3,5,4,2,3,9,6,6,28,12,3372,4,4,1.0,41,12,4,15,48,0,134880,15,135,0
59314,0,3,5,5,3,3,9,6,6,28,12,3372,4,4,1.0,48,11,5,15,55,0,252900,15,135,0
59315,0,3,1,1,4,3,10,6,6,28,12,3373,4,4,1.0,48,10,6,15,60,0,13492,3,30,0
59322,2,0,6,1,1,3,11,28,12,27,11,3372,4,0,0.0,4,9,7,15,63,0,20232,18,198,0
59329,2,0,6,2,2,3,11,28,12,27,11,3372,4,0,0.0,11,8,8,15,64,0,80928,18,198,0
59336,2,0,6,3,2,3,11,28,12,27,11,3372,4,0,0.0,18,7,9,15,63,0,121392,18,198,0
59343,2,0,6,4,2,3,11,28,12,27,11,3372,4,0,0.0,25,6,10,15,60,0,161856,18,198,0
59350,2,0,6,5,3,3,11,28,12,27,11,3372,4,0,0.0,32,5,11,15,55,0,303480,18,198,0
59351,2,0,2,1,4,3,12,28,12,27,11,3373,4,0,0.0,32,4,12,15,48,0,26984,6,72,0
59352,2,0,7,1,4,3,9,28,12,6,6,3372,4,0,0.0,6,3,13,15,39,0,94416,21,189,0
59420,0,3,3,1,4,3,9,27,11,28,12,3373,4,4,1.0,20,2,14,15,28,0,40476,9,81,0
59453,3,2,7,1,4,3,9,30,14,0,0,3375,5,2,0.4,37,1,15,15,15,6,94500,21,189,0
60221,0,3,5,1,1,3,9,11,11,28,12,3438,4,4,1.0,20,60,1,60,60,0,17190,15,135,0
60228,0,3,5,2,2,3,9,11,11,28,12,3438,4,4,1.0,27,59,2,60,118,0,68760,15,135,0
60235,0,3,5,3,2,3,9,11,11,28,12,3438,4,4,1.0,34,58,3,60,174,0,103140,15,135,0
60242,0,3,5,4,2,3,9,11,11,28,12,3438,4,4,1.0,41,57,4,60,228,0,137520,15,135,0
60249,0,3,5,5,3,3,9,11,11,28,12,3438,4,4,1.0,48,56,5,60,280,0,257850,15,135,0
60250,0,3,1,1,4,3,10,11,11,28,12,3441,4,4,1.0,48,55,6,60,330,0,13764,3,30,0
60257,2,0,6,1,1,3,10,28,12,27,11,3438,4,0,0.0,4,54,7,60,378,0,20628,18,180,0
60262,3,2,5,1,1,3,9,15,15,20,4,3443,5,3,0.6,16,53,8,60,424,6,17215,15,135,0
60264,2,0,6,2,2,3,10,28,12,27,11,3438,4,0,0.0,11,52,9,60,468,0,82512,18,180,0
60269,3,2,5,2,2,3,9,15,15,20,4,3443,5,3,0.6,23,51,10,60,510,6,68860,15,135,0
60271,2,0,6,3,2,3,10,28,12,27,11,3438,4,0,0.0,18,50,11,60,550,0,123768,18,180,0
60276,3,2,5,3,2,3,9,15,15,20,4,3443,5,3,0.6,30,49,12,60,588,6,103290,15,135,0
60278,2,0,6,4,2,3,10,28,12,27,11,3438,4,0,0.0,25,48,13,60,624,0,165024,18,180,0
60283,3,2,5,4,2,3,9,15,15,20,4,3443,5,3,0.6,37,47,14,60,658,6,137720,15,135,0
60285,2,0,6,5,3,3,10,28,12,27,11,3438,4,0,0.0,32,46,15,60,690,0,309420,18,180,0
60286,2,0,2,1,4,3,11,28,12,27,11,3441,4,0,0.0,32,45,16,60,720,0,27528,6,66,0
60287,2,0,7,1,4,3,12,28,12,11,11,3438,4,0,0.0,5,44,17,60,748,0,96264,21,252,0
60290,3,2,5,5,3,3,9,15,15,20,4,3443,5,3,0.6,44,43,18,60,774,6,258225,15,135,0
60291,3,2,1,1,4,3,10,15,15,20,4,3445,5,3,0.6,44,42,19,60,798,6,13780,3,30,0
60356,0,3,3,1,4,3,9,27,11,28,12,3441,4,4,1.0,22,41,20,60,820,0,41292,9,81,0
60441,3,2,5,1,1,3,9,15,15,20,4,3455,5,3,0.6,16,40,21,60,840,6,17275,15,135,0
60449,3,2,5,2,2,3,9,15,15,20,4,3455,5,3,0.6,24,39,22,60,858,6,69100,15,135,0
60455,3,2,5,3,2,3,9,15,15,20,4,3455,5,3,0.6,30,38,23,60,874,6,103650,15,135,0
60462,3,2,5,4,2,3,9,15,15,20,4,3455,5,3,0.6,37,37,24,60,888,6,138200,15,135,0
60469,3,2,5,5,3,3,9,15,15,20,4,3455,5,3,0.6,44,36,25,60,900,6,259125,15,135,0
60470,3,2,1,1,4,3,10,15,15,20,4,3457,5,3,0.6,44,35,26,60,910,6,13828,3,30,0
60607,0,3,5,1,1,3,9,7,7,28,12,3467,5,5,1.0,24,34,27,60,918,0,17335,15,135,0
60614,0,3,5,2,2,3,9,7,7,28,12,3467,5,5,1.0,31,33,28,60,924,0,69340,15,135,0
60621,0,3,5,3,2,3,9,7,7,28,12,3467,5,5,1.0,38,32,29,60,928,0,104010,15,135,0
60621,3,2,5,1,1,3,9,15,15,20,4,3468,5,3,0.6,16,31,30,60,930,6,17340,15,135,0
60628,0,3,5,4,2,3,9,7,7,28,12,3467,5,5,1.0,45,30,31,60,930,0,138680,15,135,0
60628,3,2,5,2,2,3,9,15,15,20,4,3468,5,3,0.6,23,29,32,60,928,6,69360,15,135,0
60635,0,3,5,5,3,3,9,7,7,28,12,3467,5,5,1.0,52,28,33,60,924,0,260025,15,135,0
60635,3,2,5,3,2,3,9,15,15,20,4,3468,5,3,0.6,30,27,34,60,918,6,104040,15,135,0
60636,0,3,1,1,4,3,10,7,7,28,12,3469,5,5,1.0,52,26,35,60,910,0,13876,3,30,0
60642,3,2,5,4,2,3,9,15,15,20,4,3468,5,3,0.6,37,25,36,60,900,6,138720,15,135,0
60643,2,0,6,1,1,3,9,28,12,27,11,3467,4,0,0.0,4,24,37,60,888,0,20802,18,162,0
60649,3,2,5,5,3,3,9,15,15,20,4,3468,5,3,0.6,44,23,38,60,874,6,260100,15,135,0
60650,3,2,1,1,4,3,10,15,15,20,4,3471,5,3,0.6,44,22,39,60,858,6,13884,3,30,0
60650,2,0,6,2,2,3,9,28,12,27,11,3467,4,0,0.0,11,21,40,60,840,0,83208,18,162,0
60657,2,0,6,3,2,3,9,28,12,27,11,3467,4,0,0.0,18,20,41,60,820,0,124812,18,162,0
60664,2,0,6,4,2,3,9,28,12,27,11,3467,4,0,0.0,25,19,42,60,798,0,166416,18,162,0
60671,2,0,6,5,3,3,9,28,12,27,11,3467,4,0,0.0,32,18,43,60,774,0,312030,18,162,0
60672,2,0,2,1,4,3,10,28,12,27,11,3469,4,0,0.0,32,17,44,60,748,0,27752,6,60,0
60673,2,0,7,1,4,3,11,28,12,7,7,3467,5,0,0.0,5,16,45,60,720,0,97076,21,231,0
60744,0,3,3,1,4,3,9,27,11,28,12,3469,4,4,1.0,24,15,46,60,690,0,41628,9,81,0
60847,0,3,5,1,1,3,9,9,9,28,12,3485,2,2,1.0,12,14,47,60,658,0,17425,15,135,0
60854,0,3,5,2,2,3,9,9,9,28,12,3485,2,2,1.0,19,13,48,60,624,0,69700,15,135,0
60861,0,3,5,3,2,3,9,9,9,28,12,3485,2,2,1.0,26,12,49,60,588,0,104550,15,135,0
60868,0,3,5,4,2,3,9,9,9,28,12,3485,2,2,1.0,33,11,50,60,550,0,139400,15,135,0
60875,0,3,5,5,3,3,9,9,9,28,12,3485,2,2,1.0,40,10,51,60,510,0,261375,15,135,0
60876,0,3,1,1,4,3,10,9,9,28,12,3486,2,2,1.0,40,9,52,60,468,0,13944,3,30,0
60883,2,0,6,1,1,3,12,28,12,27,11,3485,4,0,0.0,4,8,53,60,424,0,20910,18,216,0
60890,2,0,6,2,2,3,12,28,12,27,11,3485,4,0,0.0,11,7,54,60,378,0,83640,18,216,0
60897,2,0,6,3,2,3,12,28,12,27,11,3485,4,0,0.0,18,6,55,60,330,0,125460,18,216,0
60904,2,0,6,4,2,3,12,28,12,27,11,3485,4,0,0.0,25,5,56,60,280,0,167280,18,216,0
60911,2,0,6,5,3,3,12,28,12,27,11,3485,4,0,0.0,32,4,57,60,228,0,313650,18,216,0
60912,2,0,2,1,4,3,9,28,12,27,11,3486,4,0,0.0,32,3,58,60,174,0,27888,6,54,0
60913,2,0,7,1,4,3,10,28,12,9,9,3485,2,0,0.0,5,2,59,60,118,0,97580,21,210,0
60988,0,3,3,1,4,3,9,27,11,28,12,3486,4,4,1.0,20,1,60,60,60,0,41832,9,81,0
61327,3,2,7,1,4,3,9,30,14,0,0,3513,5,2,0.4,13,8,1,8,8,6,98364,21,189,0
61681,3,2,7,1,4,3,9,31,15,0,0,3537,6,3,0.5,17,7,2,8,14,6,99036,21,189,0
61810,3,2,5,1,1,3,9,15,15,24,8,3552,4,3,0.75,16,6,3,8,18,6,17760,15,135,0
61817,3,2,5,2,2,3,9,15,15,24,8,3552,4,3,0.75,23,5,4,8,20,6,71040,15,135,0
61824,3,2,5,3,2,3,9,15,15,24,8,3552,4,3,0.75,30,4,5,8,20,6,106560,15,135,0
61831,3,2,5,4,2,3,9,15,15,24,8,3552,4,3,0.75,37,3,6,8,18,6,142080,15,135,0
61838,3,2,5,5,3,3,9,15,15,24,8,3552,4,3,0.75,44,2,7,8,14,6,266400,15,135,0
61839,3,2,1,1,4,3,10,15,15,24,8,3555,4,3,0.75,44,1,8,8,8,6,14220,3,30,0
62002,3,2,5,1,1,3,9,15,15,24,8,3565,4,3,0.75,16,37,1,37,37,6,17825,15,135,0
62009,3,2,5,2,2,3,9,15,15,24,8,3565,4,3,0.75,23,36,2,37,72,6,71300,15,135,0
62016,3,2,5,3,2,3,9,15,15,24,8,3565,4,3,0.75,30,35,3,37,105,6,106950,15,135,0
62023,3,2,5,4,2,3,9,15,15,24,8,3565,4,3,0.75,37,34,4,37,136,6,142600,15,135,0
62030,3,2,5,5,3,3,9,15,15,24,8,3565,4,3,0.75,44,33,5,37,165,6,267375,15,135,0
62031,3,2,1,1,4,3,10,15,15,24,8,3569,4,3,0.75,44,32,6,37,192,6,14276,3,30,0
62188,0,3,1,1,4,3,9,6,6,28,12,3580,4,4,1.0,20,31,7,37,217,0,14320,3,27,0
62196,2,0,2,1,4,3,11,28,12,27,11,3580,4,0,0.0,4,30,8,37,240,0,28640,6,66,0
62264,0,3,3,1,4,3,9,27,11,28,12,3580,4,4,1.0,20,29,9,37,261,0,42960,9,81,0
62670,0,2,5,1,1,3,9,15,15,28,12,3613,3,3,1.0,16,28,10,37,280,0,18065,15,135,0
62677,0,2,5,2,2,3,9,15,15,28,12,3613,3,3,1.0,23,27,11,37,297,0,72260,15,135,0
62684,0,2,5,3,2,3,9,15,15,28,12,3613,3,3,1.0,30,26,12,37,312,0,108390,15,135,0
62691,0,2,5,4,2,3,9,15,15,28,12,3613,3,3,1.0,37,25,13,37,325,0,144520,15,135,0
62698,0,2,5,5,3,3,9,15,15,28,12,3613,3,3,1.0,44,24,14,37,336,0,270975,15,135,0
62699,0,2,1,1,4,3,10,15,15,28,12,3618,3,3,1.0,44,23,15,37,345,0,14472,3,30,0
62706,2,0,6,1,1,3,12,28,12,27,11,3613,4,0,0.0,4,22,16,37,352,0,21678,18,216,0
62713,2,0,6,2,2,3,12,28,12,27,11,3613,4,0,0.0,11,21,17,37,357,0,86712,18,216,0
62720,2,0,6,3,2,3,12,28,12,27,11,3613,4,0,0.0,18,20,18,37,360,0,130068,18,216,0
62727,2,0,6,4,2,3,12,28,12,27,11,3613,4,0,0.0,25,19,19,37,361,0,173424,18,216,0
62733,0,3,5,1,1,3,9,0,0,28,12,3620,3,3,1.0,16,18,20,37,360,0,18100,15,135,0
62734,2,0,6,5,3,3,12,28,12,27,11,3613,4,0,0.0,32,17,21,37,357,0,325170,18,216,0
62735,2,0,2,1,4,3,9,28,12,27,11,3618,4,0,0.0,32,16,22,37,352,0,28944,6,54,0
62736,2,0,7,1,4,3,10,28,12,15,15,3613,3,0,0.0,6,15,23,37,345,0,101164,21,210,0
62740,0,3,5,2,2,3,9,0,0,28,12,3620,3,3,1.0,23,14,24,37,336,0,72400,15,135,0
62747,0,3,5,3,2,3,9,0,0,28,12,3620,3,3,1.0,30,13,25,37,325,0,108600,15,135,0
62754,0,3,5,4,2,3,9,0,0,28,12,3620,3,3,1.0,37,12,26,37,312,0,144800,15,135,0
62761,0,3,5,5,3,3,9,0,0,28,12,3620,3,3,1.0,44,11,27,37,297,0,271500,15,135,0
62762,0,3,1,1,4,3,10,0,0,28,12,3621,3,3,1.0,44,10,28,37,280,0,14484,3,30,0
62769,2,0,6,1,1,3,11,28,12,27,11,3620,4,0,0.0,4,9,29,37,261,0,21720,18,198,0
62776,2,0,6,2,2,3,11,28,12,27,11,3620,4,0,0.0,11,8,30,37,240,0,86880,18,198,0
62783,2,0,6,3,2,3,11,28,12,27,11,3620,4,0,0.0,18,7,31,37,217,0,130320,18,198,0
62790,2,0,6,4,2,3,11,28,12,27,11,3620,4,0,0.0,25,6,32,37,192,0,173760,18,198,0
62797,2,0,6,5,3,3,11,28,12,27,11,3620,4,0,0.0,32,5,33,37,165,0,325800,18,198,0
62798,2,0,2,1,4,3,12,28,12,27,11,3621,4,0,0.0,32,4,34,37,136,0,28968,6,72,0
62799,3,0,7,1,4,3,9,28,12,0,0,3620,3,0,0.0,5,3,35,37,105,0,101360,21,189,0
62806,0,3,3,1,4,3,9,27,11,28,12,3618,4,4,1.0,20,2,36,37,72,0,43416,9,81,0
62866,0,3,3,1,4,3,9,27,11,28,12,3621,4,4,1.0,20,1,37,37,37,0,43452,9,81,0
63165,3,2,5,1,1,3,9,15,15,20,4,3649,5,3,0.6,16,47,1,47,47,6,18245,15,135,0
63172,3,2,5,2,2,3,9,15,15,20,4,3649,5,3,0.6,23,46,2,47,92,6,72980,15,135,0
63173,0,3,1,1,4,3,9,11,11,28,12,3650,4,4,1.0,20,45,3,47,135,0,14600,3,27,0
63179,3,2,5,3,2,3,9,15,15,20,4,3649,5,3,0.6,30,44,4,47,176,6,109470,15,135,0
63181,2,0,2,1,4,3,10,28,12,27,11,3650,4,0,0.0,4,43,5,47,215,0,29200,6,60,0
63186,3,2,5,4,2,3,9,15,15,20,4,3649,5,3,0.6,37,42,6,47,252,6,145960,15,135,0
63193,3,2,5,5,3,3,9,15,15,20,4,3649,5,3,0.6,44,41,7,47,287,6,273675,15,135,0
63194,3,2,1,1,4,3,10,15,15,20,4,3652,5,3,0.6,44,40,8,47,320,6,14608,3,30,0
63250,0,3,3,1,4,3,9,27,11,28,12,3650,4,4,1.0,20,39,9,47,351,0,43800,9,81,0
63481,0,3,5,1,1,3,9,6,6,28,12,3670,4,4,1.0,20,38,10,47,380,0,18350,15,135,0
63488,0,3,5,2,2,3,9,6,6,28,12,3670,4,4,1.0,27,37,11,47,407,0,73400,15,135,0
63495,0,3,5,3,2,3,9,6,6,28,12,3670,4,4,1.0,34,36,12,47,432,0,110100,15,135,0
63502,0,3,5,4,2,3,9,6,6,28,12,3670,4,4,1.0,41,35,13,47,455,0,146800,15,135,0
63509,0,3,5,5,3,3,9,6,6,28,12,3670,4,4,1.0,48,34,14,47,476,0,275250,15,135,0
63510,0,3,1,1,4,3,10,6,6,28,12,3673,4,4,1.0,48,33,15,47,495,0,14692,3,30,0
63517,2,0,6,1,1,3,11,28,12,27,11,3670,4,0,0.0,4,32,16,47,512,0,22020,18,198,0
63524,2,0,6,2,2,3,11,28,12,27,11,3670,4,0,0.0,11,31,17,47,527,0,88080,18,198,0
63531,2,0,6,3,2,3,11,28,12,27,11,3670,4,0,0.0,18,30,18,47,540,0,132120,18,198,0
63538,2,0,6,4,2,3,11,28,12,27,11,3670,4,0,0.0,25,29,19,47,551,0,176160,18,198,0
63545,2,0,6,5,3,3,11,28,12,27,11,3670,4,0,0.0,32,28,20,47,560,0,330300,18,198,0
63546,2,0,2,1,4,3,12,28,12,27,11,3673,4,0,0.0,32,27,21,47,567,0,29384,6,72,0
63547,2,0,7,1,4,3,9,28,12,6,6,3670,4,0,0.0,5,26,22,47,572,0,102760,21,189,0
63614,0,3,3,1,4,3,9,27,11,28,12,3673,4,4,1.0,20,25,23,47,575,0,44076,9,81,0
63693,0,3,5,1,1,3,9,7,7,28,12,3686,5,5,1.0,24,24,24,47,576,0,18430,15,135,0
63700,0,3,5,2,2,3,9,7,7,28,12,3686,5,5,1.0,31,23,25,47,575,0,73720,15,135,0
63707,0,3,5,3,2,3,9,7,7,28,12,3686,5,5,1.0,38,22,26,47,572,0,110580,15,135,0
