timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2467946,4,2,7,1,4,3,9,31,15,0,0,26497,6,2,0.3333333333333333,14,2,35,36,70,8,741916,21,189,1
2467996,0,3,5,1,1,3,9,6,6,29,13,26502,3,3,1.0,16,1,36,36,36,0,132510,15,135,1
2468003,0,3,5,2,2,3,9,6,6,29,13,26502,3,3,1.0,23,47,1,47,47,0,530040,15,135,1
2468010,0,3,5,3,2,3,9,6,6,29,13,26502,3,3,1.0,30,46,2,47,92,0,795060,15,135,1
2468017,0,3,5,4,2,3,9,6,6,29,13,26502,3,3,1.0,37,45,3,47,135,0,1060080,15,135,1
2468024,0,3,5,5,3,3,9,6,6,29,13,26502,3,3,1.0,44,44,4,47,176,0,1987650,15,135,1
2468025,0,3,1,1,4,3,10,6,6,29,13,26503,3,3,1.0,44,43,5,47,215,0,106012,3,30,1
2468032,2,0,6,1,1,3,9,29,13,27,11,26502,3,0,0.0,4,42,6,47,252,0,159012,18,162,1
2468039,2,0,6,2,2,3,9,29,13,27,11,26502,3,0,0.0,11,41,7,47,287,0,636048,18,162,1
2468046,2,0,6,3,2,3,9,29,13,27,11,26502,3,0,0.0,18,40,8,47,320,0,954072,18,162,1
2468053,2,0,6,4,2,3,9,29,13,27,11,26502,3,0,0.0,25,39,9,47,351,0,1272096,18,162,1
2468056,4,2,5,1,1,3,9,15,15,28,12,26505,3,2,0.6666666666666666,12,38,10,47,380,8,132525,15,135,1
2468060,2,0,6,5,3,3,9,29,13,27,11,26502,3,0,0.0,32,37,11,47,407,0,2385180,18,162,1
2468061,2,0,2,1,4,3,10,29,13,27,11,26503,3,0,0.0,32,36,12,47,432,0,212024,6,60,1
2468062,2,0,7,1,4,3,11,29,13,6,6,26502,3,0,0.0,6,35,13,47,455,0,742056,21,231,1
2468063,4,2,5,2,2,3,9,15,15,28,12,26505,3,2,0.6666666666666666,19,34,14,47,476,8,530100,15,135,1
2468070,4,2,5,3,2,3,9,15,15,28,12,26505,3,2,0.6666666666666666,26,33,15,47,495,8,795150,15,135,1
2468077,4,2,5,4,2,3,9,15,15,28,12,26505,3,2,0.6666666666666666,33,32,16,47,512,8,1060200,15,135,1
2468084,4,2,5,5,3,3,9,15,15,28,12,26505,3,2,0.6666666666666666,40,31,17,47,527,8,1987875,15,135,1
2468085,4,2,1,1,4,3,10,15,15,28,12,26507,3,2,0.6666666666666666,40,30,18,47,540,8,106028,3,30,1
2468100,2,4,6,1,1,3,9,28,12,27,11,26505,4,1,0.25,8,29,19,47,551,8,159030,18,162,1
2468107,2,4,6,2,2,3,9,28,12,27,11,26505,4,1,0.25,15,28,20,47,560,8,636120,18,162,1
2468114,2,4,6,3,2,3,9,28,12,27,11,26505,4,1,0.25,22,27,21,47,567,8,954180,18,162,1
2468121,2,4,6,4,2,3,9,28,12,27,11,26505,4,1,0.25,29,26,22,47,572,8,1272240,18,162,1
2468122,0,3,3,1,4,3,9,27,11,29,13,26503,3,3,1.0,16,25,23,47,575,0,318036,9,81,1
2468128,2,4,6,5,3,3,9,28,12,27,11,26505,4,1,0.25,36,24,24,47,576,8,2385450,18,162,1
2468129,2,4,2,1,4,3,10,28,12,27,11,26507,4,1,0.25,36,23,25,47,575,8,212056,6,60,1
2468130,2,4,7,1,4,3,11,28,12,15,15,26505,3,1,0.3333333333333333,10,22,26,47,572,8,742140,21,231,1
2468134,4,2,7,1,4,3,9,31,15,0,0,26504,6,2,0.3333333333333333,14,21,27,47,567,8,742112,21,189,1
2468412,3,2,5,1,1,3,9,15,15,25,9,26521,4,2,0.5,12,20,28,47,560,6,132605,15,135,1
2468419,3,2,5,2,2,3,9,15,15,25,9,26521,4,2,0.5,19,19,29,47,551,6,530420,15,135,1
2468426,3,2,5,3,2,3,9,15,15,25,9,26521,4,2,0.5,26,18,30,47,540,6,795630,15,135,1
2468433,3,2,5,4,2,3,9,15,15,25,9,26521,4,2,0.5,33,17,31,47,527,6,1060840,15,135,1
2468440,3,2,5,5,3,3,9,15,15,25,9,26521,4,2,0.5,40,16,32,47,512,6,1989075,15,135,1
2468441,3,2,1,1,4,3,10,15,15,25,9,26523,4,2,0.5,40,15,33,47,495,6,106092,3,30,1
2468581,0,3,5,1,1,3,9,0,0,29,13,26526,4,4,1.0,20,14,34,47,476,0,132630,15,135,1
2468588,0,3,5,2,2,3,9,0,0,29,13,26526,4,4,1.0,27,13,35,47,455,0,530520,15,135,1
2468595,0,3,5,3,2,3,9,0,0,29,13,26526,4,4,1.0,34,12,36,47,432,0,795780,15,135,1
2468602,0,3,5,4,2,3,9,0,0,29,13,26526,4,4,1.0,41,11,37,47,407,0,1061040,15,135,1
2468609,0,3,5,5,3,3,9,0,0,29,13,26526,4,4,1.0,48,10,38,47,380,0,1989450,15,135,1
2468610,0,3,1,1,4,3,10,0,0,29,13,26528,4,4,1.0,48,9,39,47,351,0,106112,3,30,1
2468617,2,0,6,1,1,3,12,29,13,27,11,26526,3,0,0.0,4,8,40,47,320,0,159156,18,216,1
2468624,2,0,6,2,2,3,12,29,13,27,11,26526,3,0,0.0,11,7,41,47,287,0,636624,18,216,1
2468631,2,0,6,3,2,3,12,29,13,27,11,26526,3,0,0.0,18,6,42,47,252,0,954936,18,216,1
2468638,2,0,6,4,2,3,12,29,13,27,11,26526,3,0,0.0,25,5,43,47,215,0,1273248,18,216,1
2468645,2,0,6,5,3,3,12,29,13,27,11,26526,3,0,0.0,32,4,44,47,176,0,2387340,18,216,1
2468646,2,0,2,1,4,3,9,29,13,27,11,26528,3,0,0.0,32,3,45,47,135,0,212224,6,54,1
2468647,4,0,7,1,4,3,10,29,13,0,0,26526,4,0,0.0,5,2,46,47,92,0,742728,21,210,1
2468708,0,3,3,1,4,3,9,27,11,29,13,26528,3,3,1.0,18,1,47,47,47,0,318336,9,81,1
2469123,4,2,5,1,1,3,9,15,15,28,12,26546,3,2,0.6666666666666666,12,55,1,55,55,8,132730,15,135,1
2469125,0,3,5,1,1,3,9,9,9,29,13,26547,1,1,1.0,8,54,2,55,108,0,132735,15,135,1
2469130,4,2,5,2,2,3,9,15,15,28,12,26546,3,2,0.6666666666666666,19,53,3,55,159,8,530920,15,135,1
2469132,0,3,5,2,2,3,9,9,9,29,13,26547,1,1,1.0,15,52,4,55,208,0,530940,15,135,1
2469137,4,2,5,3,2,3,9,15,15,28,12,26546,3,2,0.6666666666666666,26,51,5,55,255,8,796380,15,135,1
2469139,0,3,5,3,2,3,9,9,9,29,13,26547,1,1,1.0,22,50,6,55,300,0,796410,15,135,1
2469144,4,2,5,4,2,3,9,15,15,28,12,26546,3,2,0.6666666666666666,33,49,7,55,343,8,1061840,15,135,1
2469146,0,3,5,4,2,3,9,9,9,29,13,26547,1,1,1.0,29,48,8,55,384,0,1061880,15,135,1
2469151,4,2,5,5,3,3,9,15,15,28,12,26546,3,2,0.6666666666666666,40,47,9,55,423,8,1990950,15,135,1
2469152,4,2,1,1,4,3,10,15,15,28,12,26548,3,2,0.6666666666666666,40,46,10,55,460,8,106192,3,30,1
2469153,0,3,5,5,3,3,9,9,9,29,13,26547,1,1,1.0,36,45,11,55,495,0,1991025,15,135,1
2469154,0,3,1,1,4,3,10,9,9,29,13,26549,1,1,1.0,36,44,12,55,528,0,106196,3,30,1
2469161,2,0,6,1,1,3,11,29,13,27,11,26547,3,0,0.0,4,43,13,55,559,0,159282,18,198,1
2469167,0,3,5,1,1,3,9,6,6,29,13,26550,3,3,1.0,16,42,14,55,588,0,132750,15,135,1
2469167,2,4,6,1,1,3,9,28,12,27,11,26546,4,1,0.25,8,41,15,55,615,8,159276,18,162,1
2469168,2,0,6,2,2,3,11,29,13,27,11,26547,3,0,0.0,11,40,16,55,640,0,637128,18,198,1
2469174,0,3,5,2,2,3,9,6,6,29,13,26550,3,3,1.0,23,39,17,55,663,0,531000,15,135,1
2469174,2,4,6,2,2,3,9,28,12,27,11,26546,4,1,0.25,15,38,18,55,684,8,637104,18,162,1
2469175,2,0,6,3,2,3,11,29,13,27,11,26547,3,0,0.0,18,37,19,55,703,0,955692,18,198,1
2469181,0,3,5,3,2,3,9,6,6,29,13,26550,3,3,1.0,30,36,20,55,720,0,796500,15,135,1
2469181,2,4,6,3,2,3,9,28,12,27,11,26546,4,1,0.25,22,35,21,55,735,8,955656,18,162,1
2469182,2,0,6,4,2,3,11,29,13,27,11,26547,3,0,0.0,25,34,22,55,748,0,1274256,18,198,1
2469188,0,3,5,4,2,3,9,6,6,29,13,26550,3,3,1.0,37,33,23,55,759,0,1062000,15,135,1
2469188,2,4,6,4,2,3,9,28,12,27,11,26546,4,1,0.25,29,32,24,55,768,8,1274208,18,162,1
2469189,2,0,6,5,3,3,11,29,13,27,11,26547,3,0,0.0,32,31,25,55,775,0,2389230,18,198,1
2469190,2,0,2,1,4,3,12,29,13,27,11,26549,3,0,0.0,32,30,26,55,780,0,212392,6,72,1
2469191,3,0,7,1,4,3,9,29,13,9,9,26547,1,0,0.0,5,29,27,55,783,0,743316,21,189,1
2469195,0,3,5,5,3,3,9,6,6,29,13,26550,3,3,1.0,44,28,28,55,784,0,1991250,15,135,1
2469195,2,4,6,5,3,3,9,28,12,27,11,26546,4,1,0.25,36,27,29,55,783,8,2389140,18,162,1
2469196,0,3,1,1,4,3,10,6,6,29,13,26551,3,3,1.0,44,26,30,55,780,0,106204,3,30,1
2469196,2,4,2,1,4,3,10,28,12,27,11,26548,4,1,0.25,36,25,31,55,775,8,212384,6,60,1
2469197,2,4,7,1,4,3,11,28,12,15,15,26546,3,1,0.3333333333333333,9,24,32,55,768,8,743288,21,231,1
2469203,2,0,6,1,1,3,10,29,13,27,11,26550,3,0,0.0,4,23,33,55,759,0,159300,18,180,1
2469210,2,0,6,2,2,3,10,29,13,27,11,26550,3,0,0.0,11,22,34,55,748,0,637200,18,180,1
2469217,2,0,6,3,2,3,10,29,13,27,11,26550,3,0,0.0,18,21,35,55,735,0,955800,18,180,1
2469224,2,0,6,4,2,3,10,29,13,27,11,26550,3,0,0.0,25,20,36,55,720,0,1274400,18,180,1
2469231,2,0,6,5,3,3,10,29,13,27,11,26550,3,0,0.0,32,19,37,55,703,0,2389500,18,180,1
2469232,2,0,2,1,4,3,11,29,13,27,11,26551,3,0,0.0,32,18,38,55,684,0,212408,6,66,1
2469233,2,0,7,1,4,3,12,29,13,6,6,26550,3,0,0.0,5,17,39,55,663,0,743400,21,252,1
2469253,0,3,3,1,4,3,9,27,11,29,13,26549,3,3,1.0,19,16,40,55,640,0,318588,9,81,1
2469298,0,3,3,1,4,3,9,27,11,29,13,26551,3,3,1.0,18,15,41,55,615,0,318612,9,81,1
2469394,0,2,5,1,1,3,9,15,15,29,13,26558,2,2,1.0,12,14,42,55,588,0,132790,15,135,1
2469401,0,2,5,2,2,3,9,15,15,29,13,26558,2,2,1.0,19,13,43,55,559,0,531160,15,135,1
2469408,0,2,5,3,2,3,9,15,15,29,13,26558,2,2,1.0,26,12,44,55,528,0,796740,15,135,1
2469415,0,2,5,4,2,3,9,15,15,29,13,26558,2,2,1.0,33,11,45,55,495,0,1062320,15,135,1
2469422,0,2,5,5,3,3,9,15,15,29,13,26558,2,2,1.0,40,10,46,55,460,0,1991850,15,135,1
2469423,0,2,1,1,4,3,10,15,15,29,13,26559,2,2,1.0,40,9,47,55,423,0,106236,3,30,1
2469430,2,0,6,1,1,3,9,29,13,27,11,26558,3,0,0.0,4,8,48,55,384,0,159348,18,162,1
2469437,2,0,6,2,2,3,9,29,13,27,11,26558,3,0,0.0,11,7,49,55,343,0,637392,18,162,1
2469444,2,0,6,3,2,3,9,29,13,27,11,26558,3,0,0.0,18,6,50,55,300,0,956088,18,162,1
2469451,2,0,6,4,2,3,9,29,13,27,11,26558,3,0,0.0,25,5,51,55,255,0,1274784,18,162,1
2469458,2,0,6,5,3,3,9,29,13,27,11,26558,3,0,0.0,32,4,52,55,208,0,2390220,18,162,1
2469459,2,0,2,1,4,3,10,29,13,27,11,26559,3,0,0.0,32,3,53,55,159,0,212472,6,60,1
2469460,2,0,7,1,4,3,11,29,13,15,15,26558,2,0,0.0,6,2,54,55,108,0,743624,21,231,1
2469524,0,3,3,1,4,3,9,27,11,29,13,26559,3,3,1.0,20,1,55,55,55,0,318708,9,81,1
2470052,3,2,7,1,4,3,9,31,15,9,9,26580,4,2,0.5,14,33,1,33,33,6,744240,21,189,1
2470159,4,2,5,1,1,3,9,15,15,16,0,26587,6,2,0.3333333333333333,12,32,2,33,64,8,132935,15,135,1
2470166,4,2,5,2,2,3,9,15,15,16,0,26587,6,2,0.3333333333333333,19,31,3,33,93,8,531740,15,135,1
2470173,4,2,5,3,2,3,9,15,15,16,0,26587,6,2,0.3333333333333333,26,30,4,33,120,8,797610,15,135,1
2470180,4,2,5,4,2,3,9,15,15,16,0,26587,6,2,0.3333333333333333,33,29,5,33,145,8,1063480,15,135,1
2470187,4,2,5,5,3,3,9,15,15,16,0,26587,6,2,0.3333333333333333,40,28,6,33,168,8,1994025,15,135,1
2470188,4,2,1,1,4,3,10,15,15,16,0,26590,6,2,0.3333333333333333,40,27,7,33,189,8,106360,3,30,1
2470447,3,2,5,1,1,3,9,15,15,17,1,26599,5,2,0.4,12,26,8,33,208,6,132995,15,135,1
2470454,3,2,5,2,2,3,9,15,15,17,1,26599,5,2,0.4,19,25,9,33,225,6,531980,15,135,1
2470461,3,2,5,3,2,3,9,15,15,17,1,26599,5,2,0.4,26,24,10,33,240,6,797970,15,135,1
2470468,3,2,5,4,2,3,9,15,15,17,1,26599,5,2,0.4,33,23,11,33,253,6,1063960,15,135,1
2470475,3,2,5,5,3,3,9,15,15,17,1,26599,5,2,0.4,40,22,12,33,264,6,1994925,15,135,1
2470476,3,2,1,1,4,3,10,15,15,17,1,26601,5,2,0.4,40,21,13,33,273,6,106404,3,30,1
2470621,0,3,5,1,1,3,9,9,9,29,13,26606,1,1,1.0,8,20,14,33,280,0,133030,15,135,1
2470628,0,3,5,2,2,3,9,9,9,29,13,26606,1,1,1.0,15,19,15,33,285,0,532120,15,135,1
2470635,0,3,5,3,2,3,9,9,9,29,13,26606,1,1,1.0,22,18,16,33,288,0,798180,15,135,1
2470642,0,3,5,4,2,3,9,9,9,29,13,26606,1,1,1.0,29,17,17,33,289,0,1064240,15,135,1
2470649,0,3,5,5,3,3,9,9,9,29,13,26606,1,1,1.0,36,16,18,33,288,0,1995450,15,135,1
2470650,0,3,1,1,4,3,10,9,9,29,13,26607,1,1,1.0,36,15,19,33,285,0,106428,3,30,1
2470657,2,0,6,1,1,3,12,29,13,27,11,26606,3,0,0.0,4,14,20,33,280,0,159636,18,216,1
2470664,2,0,6,2,2,3,12,29,13,27,11,26606,3,0,0.0,11,13,21,33,273,0,638544,18,216,1
2470671,2,0,6,3,2,3,12,29,13,27,11,26606,3,0,0.0,18,12,22,33,264,0,957816,18,216,1
2470678,2,0,6,4,2,3,12,29,13,27,11,26606,3,0,0.0,25,11,23,33,253,0,1277088,18,216,1
2470685,2,0,6,5,3,3,12,29,13,27,11,26606,3,0,0.0,32,10,24,33,240,0,2394540,18,216,1
2470686,2,0,2,1,4,3,9,29,13,27,11,26607,3,0,0.0,32,9,25,33,225,0,212856,6,54,1
2470687,3,0,7,1,4,3,10,29,13,9,9,26606,1,0,0.0,5,8,26,33,208,0,744968,21,210,1
2470750,0,3,3,1,4,3,9,27,11,29,13,26607,3,3,1.0,20,7,27,33,189,0,319284,9,81,1
2470768,4,2,5,1,1,3,9,15,15,20,4,26608,5,2,0.4,12,6,28,33,168,8,133040,15,135,1
2470775,4,2,5,2,2,3,9,15,15,20,4,26608,5,2,0.4,19,5,29,33,145,8,532160,15,135,1
2470782,4,2,5,3,2,3,9,15,15,20,4,26608,5,2,0.4,26,4,30,33,120,8,798240,15,135,1
2470789,4,2,5,4,2,3,9,15,15,20,4,26608,5,2,0.4,33,3,31,33,93,8,1064320,15,135,1
2470796,4,2,5,5,3,3,9,15,15,20,4,26608,5,2,0.4,40,2,32,33,64,8,1995600,15,135,1
2470797,4,2,1,1,4,3,10,15,15,20,4,26612,5,2,0.4,40,1,33,33,33,8,106448,3,30,1
2471050,3,2,5,1,1,3,9,15,15,21,5,26618,4,2,0.5,12,38,1,38,38,6,133090,15,135,1
2471057,3,2,5,2,2,3,9,15,15,21,5,26618,4,2,0.5,19,37,2,38,74,6,532360,15,135,1
2471064,3,2,5,3,2,3,9,15,15,21,5,26618,4,2,0.5,26,36,3,38,108,6,798540,15,135,1
2471071,3,2,5,4,2,3,9,15,15,21,5,26618,4,2,0.5,33,35,4,38,140,6,1064720,15,135,1
2471078,3,2,5,5,3,3,9,15,15,21,5,26618,4,2,0.5,40,34,5,38,170,6,1996350,15,135,1
2471079,3,2,1,1,4,3,10,15,15,21,5,26621,4,2,0.5,40,33,6,38,198,6,106484,3,30,1
2471106,2,4,6,1,1,3,9,28,12,27,11,26619,4,1,0.25,8,32,7,38,224,8,159714,18,162,1
2471113,2,4,6,2,2,3,9,28,12,27,11,26619,4,1,0.25,15,31,8,38,248,8,638856,18,162,1
2471120,2,4,6,3,2,3,9,28,12,27,11,26619,4,1,0.25,22,30,9,38,270,8,958284,18,162,1
2471127,2,4,6,4,2,3,9,28,12,27,11,26619,4,1,0.25,29,29,10,38,290,8,1277712,18,162,1
2471134,2,4,6,5,3,3,9,28,12,27,11,26619,4,1,0.25,36,28,11,38,308,8,2395710,18,162,1
2471135,2,4,2,1,4,3,10,28,12,27,11,26622,4,1,0.25,36,27,12,38,324,8,212976,6,60,1
2471356,0,3,5,1,1,3,9,0,0,29,13,26630,4,4,1.0,20,26,13,38,338,0,133150,15,135,1
2471363,0,3,5,2,2,3,9,0,0,29,13,26630,4,4,1.0,27,25,14,38,350,0,532600,15,135,1
2471370,0,3,5,3,2,3,9,0,0,29,13,26630,4,4,1.0,34,24,15,38,360,0,798900,15,135,1
2471377,0,3,5,4,2,3,9,0,0,29,13,26630,4,4,1.0,41,23,16,38,368,0,1065200,15,135,1
2471384,0,3,5,5,3,3,9,0,0,29,13,26630,4,4,1.0,48,22,17,38,374,0,1997250,15,135,1
2471385,0,3,1,1,4,3,10,0,0,29,13,26633,4,4,1.0,48,21,18,38,378,0,106532,3,30,1
2471392,2,0,6,1,1,3,11,29,13,27,11,26630,3,0,0.0,4,20,19,38,380,0,159780,18,198,1
2471399,2,0,6,2,2,3,11,29,13,27,11,26630,3,0,0.0,11,19,20,38,380,0,639120,18,198,1
2471406,2,0,6,3,2,3,11,29,13,27,11,26630,3,0,0.0,18,18,21,38,378,0,958680,18,198,1
2471413,2,0,6,4,2,3,11,29,13,27,11,26630,3,0,0.0,25,17,22,38,374,0,1278240,18,198,1
2471420,2,0,6,5,3,3,11,29,13,27,11,26630,3,0,0.0,32,16,23,38,368,0,2396700,18,198,1
2471421,2,0,2,1,4,3,12,29,13,27,11,26633,3,0,0.0,32,15,24,38,360,0,213064,6,72,1
2471422,4,0,7,1,4,3,9,29,13,0,0,26630,4,0,0.0,6,14,25,38,350,0,745640,21,189,1
2471486,0,3,3,1,4,3,9,27,11,29,13,26633,3,3,1.0,20,13,26,38,338,0,319596,9,81,1
2471692,3,2,7,1,4,3,9,31,15,9,9,26639,4,2,0.5,14,12,27,38,324,6,745892,21,189,1
2471716,4,2,7,1,4,3,9,30,14,0,0,26641,5,1,0.2,10,11,28,38,308,8,745948,21,189,1
2471822,4,2,5,1,1,3,9,15,15,24,8,26646,4,2,0.5,12,10,29,38,290,8,133230,15,135,1
2471829,4,2,5,2,2,3,9,15,15,24,8,26646,4,2,0.5,19,9,30,38,270,8,532920,15,135,1
2471836,4,2,5,3,2,3,9,15,15,24,8,26646,4,2,0.5,26,8,31,38,248,8,799380,15,135,1
2471843,4,2,5,4,2,3,9,15,15,24,8,26646,4,2,0.5,33,7,32,38,224,8,1065840,15,135,1
2471850,4,2,5,5,3,3,9,15,15,24,8,26646,4,2,0.5,40,6,33,38,198,8,1998450,15,135,1
2471851,4,2,1,1,4,3,10,15,15,24,8,26648,4,2,0.5,40,5,34,38,170,8,106592,3,30,1
2471974,2,4,6,1,1,3,9,28,12,27,11,26651,4,1,0.25,8,4,35,38,140,8,159906,18,162,1
2471981,2,4,6,2,2,3,9,28,12,27,11,26651,4,1,0.25,15,3,36,38,108,8,639624,18,162,1
2471988,2,4,6,3,2,3,9,28,12,27,11,26651,4,1,0.25,22,2,37,38,74,8,959436,18,162,1
2471995,2,4,6,4,2,3,9,28,12,27,11,26651,4,1,0.25,29,1,38,38,38,8,1279248,18,162,1
2472002,2,4,6,5,3,3,9,28,12,27,11,26651,4,1,0.25,36,38,1,38,38,8,2398590,18,162,1
2472003,2,4,2,1,4,3,10,28,12,27,11,26653,4,1,0.25,36,37,2,38,74,8,213224,6,60,1
2472004,3,4,7,1,4,3,11,28,12,9,9,26651,2,1,0.5,10,36,3,38,108,12,746228,21,231,1
2472011,4,2,7,1,4,3,9,31,15,0,0,26650,6,2,0.3333333333333333,13,35,4,38,140,8,746200,21,189,1
2472076,3,2,5,1,1,3,9,15,15,25,9,26655,4,2,0.5,12,34,5,38,170,6,133275,15,135,1
2472083,3,2,5,2,2,3,9,15,15,25,9,26655,4,2,0.5,19,33,6,38,198,6,533100,15,135,1
2472090,3,2,5,3,2,3,9,15,15,25,9,26655,4,2,0.5,26,32,7,38,224,6,799650,15,135,1
2472097,3,2,5,4,2,3,9,15,15,25,9,26655,4,2,0.5,33,31,8,38,248,6,1066200,15,135,1
2472104,3,2,5,5,3,3,9,15,15,25,9,26655,4,2,0.5,40,30,9,38,270,6,1999125,15,135,1
2472105,3,2,1,1,4,3,10,15,15,25,9,26657,4,2,0.5,40,29,10,38,290,6,106628,3,30,1
2472293,0,3,5,1,1,3,9,9,9,29,13,26662,1,1,1.0,8,28,11,38,308,0,133310,15,135,1
2472300,0,3,5,2,2,3,9,9,9,29,13,26662,1,1,1.0,15,27,12,38,324,0,533240,15,135,1
2472307,0,3,5,3,2,3,9,9,9,29,13,26662,1,1,1.0,22,26,13,38,338,0,799860,15,135,1
2472314,0,3,5,4,2,3,9,9,9,29,13,26662,1,1,1.0,29,25,14,38,350,0,1066480,15,135,1
2472321,0,3,5,5,3,3,9,9,9,29,13,26662,1,1,1.0,36,24,15,38,360,0,1999650,15,135,1
2472322,0,3,1,1,4,3,10,9,9,29,13,26664,1,1,1.0,36,23,16,38,368,0,106656,3,30,1
2472329,2,0,6,1,1,3,10,29,13,27,11,26662,3,0,0.0,4,22,17,38,374,0,159972,18,180,1
2472336,2,0,6,2,2,3,10,29,13,27,11,26662,3,0,0.0,11,21,18,38,378,0,639888,18,180,1
2472343,2,0,6,3,2,3,10,29,13,27,11,26662,3,0,0.0,18,20,19,38,380,0,959832,18,180,1
2472350,2,0,6,4,2,3,10,29,13,27,11,26662,3,0,0.0,25,19,20,38,380,0,1279776,18,180,1
2472357,2,0,6,5,3,3,10,29,13,27,11,26662,3,0,0.0,32,18,21,38,378,0,2399580,18,180,1
2472358,2,0,2,1,4,3,11,29,13,27,11,26664,3,0,0.0,32,17,22,38,374,0,213312,6,66,1
2472359,3,0,7,1,4,3,12,29,13,9,9,26662,1,0,0.0,5,16,23,38,368,0,746536,21,252,1
2472419,0,3,3,1,4,3,9,27,11,29,13,26664,3,3,1.0,17,15,24,38,360,0,319968,9,81,1
2472787,0,3,5,1,1,3,9,9,9,29,13,26678,1,1,1.0,8,14,25,38,350,0,133390,15,135,1
2472794,0,3,5,2,2,3,9,9,9,29,13,26678,1,1,1.0,15,13,26,38,338,0,533560,15,135,1
2472801,0,3,5,3,2,3,9,9,9,29,13,26678,1,1,1.0,22,12,27,38,324,0,800340,15,135,1
2472808,0,3,5,4,2,3,9,9,9,29,13,26678,1,1,1.0,29,11,28,38,308,0,1067120,15,135,1
2472815,0,3,5,5,3,3,9,9,9,29,13,26678,1,1,1.0,36,10,29,38,290,0,2000850,15,135,1
2472816,0,3,1,1,4,3,10,9,9,29,13,26679,1,1,1.0,36,9,30,38,270,0,106716,3,30,1
2472823,2,0,6,1,1,3,9,29,13,27,11,26678,3,0,0.0,4,8,31,38,248,0,160068,18,162,1
2472830,2,0,6,2,2,3,9,29,13,27,11,26678,3,0,0.0,11,7,32,38,224,0,640272,18,162,1
2472837,2,0,6,3,2,3,9,29,13,27,11,26678,3,0,0.0,18,6,33,38,198,0,960408,18,162,1
2472844,2,0,6,4,2,3,9,29,13,27,11,26678,3,0,0.0,25,5,34,38,170,0,1280544,18,162,1
2472851,2,0,6,5,3,3,9,29,13,27,11,26678,3,0,0.0,32,4,35,38,140,0,2401020,18,162,1
2472852,2,0,2,1,4,3,10,29,13,27,11,26679,3,0,0.0,32,3,36,38,108,0,213432,6,60,1
2472853,3,0,7,1,4,3,11,29,13,9,9,26678,1,0,0.0,5,2,37,38,74,0,746984,21,231,1
2472912,0,3,3,1,4,3,9,27,11,29,13,26679,3,3,1.0,16,1,38,38,38,0,320148,9,81,1
2473362,3,2,7,1,4,3,9,31,15,9,9,26694,4,2,0.5,14,24,1,24,24,6,747432,21,189,1
2473409,4,2,5,1,1,3,9,15,15,16,0,26698,6,2,0.3333333333333333,12,23,2,24,46,8,133490,15,135,1
2473416,4,2,5,2,2,3,9,15,15,16,0,26698,6,2,0.3333333333333333,19,22,3,24,66,8,533960,15,135,1
2473423,4,2,5,3,2,3,9,15,15,16,0,26698,6,2,0.3333333333333333,26,21,4,24,84,8,800940,15,135,1
2473430,4,2,5,4,2,3,9,15,15,16,0,26698,6,2,0.3333333333333333,33,20,5,24,100,8,1067920,15,135,1
2473437,4,2,5,5,3,3,9,15,15,16,0,26698,6,2,0.3333333333333333,40,19,6,24,114,8,2002350,15,135,1
2473438,4,2,1,1,4,3,10,15,15,16,0,26699,6,2,0.3333333333333333,40,18,7,24,126,8,106796,3,30,1
2473674,3,2,7,1,4,3,9,30,14,9,9,26704,2,1,0.5,10,17,8,24,136,6,747712,21,189,1
2473696,3,2,5,1,1,3,9,15,15,17,1,26708,5,2,0.4,12,16,9,24,144,6,133540,15,135,1
2473703,3,2,5,2,2,3,9,15,15,17,1,26708,5,2,0.4,19,15,10,24,150,6,534160,15,135,1
2473710,3,2,5,3,2,3,9,15,15,17,1,26708,5,2,0.4,26,14,11,24,154,6,801240,15,135,1
2473717,3,2,5,4,2,3,9,15,15,17,1,26708,5,2,0.4,33,13,12,24,156,6,1068320,15,135,1
2473724,3,2,5,5,3,3,9,15,15,17,1,26708,5,2,0.4,40,12,13,24,156,6,2003100,15,135,1
2473725,3,2,1,1,4,3,10,15,15,17,1,26709,5,2,0.4,40,11,14,24,154,6,106836,3,30,1
2473939,0,3,5,1,1,3,9,9,9,29,13,26716,1,1,1.0,8,10,15,24,150,0,133580,15,135,1
2473946,0,3,5,2,2,3,9,9,9,29,13,26716,1,1,1.0,15,9,16,24,144,0,534320,15,135,1
2473953,0,3,5,3,2,3,9,9,9,29,13,26716,1,1,1.0,22,8,17,24,136,0,801480,15,135,1
2473960,0,3,5,4,2,3,9,9,9,29,13,26716,1,1,1.0,29,7,18,24,126,0,1068640,15,135,1
2473967,0,3,5,5,3,3,9,9,9,29,13,26716,1,1,1.0,36,6,19,24,114,0,2003700,15,135,1
2473968,0,3,1,1,4,3,10,9,9,29,13,26717,1,1,1.0,36,5,20,24,100,0,106868,3,30,1
2473975,2,0,6,1,1,3,12,29,13,27,11,26716,3,0,0.0,4,4,21,24,84,0,160296,18,216,1
2473982,2,0,6,2,2,3,12,29,13,27,11,26716,3,0,0.0,11,3,22,24,66,0,641184,18,216,1
