timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
1183380,2,0,7,1,4,3,11,29,13,6,6,18561,3,0,0.0,6,22,13,34,286,0,519708,21,231,0
1183444,0,3,3,1,4,3,9,27,11,29,13,18562,3,3,1.0,20,21,14,34,294,0,222744,9,81,0
1183738,3,2,5,1,1,3,9,15,15,25,9,18563,4,2,0.5,12,20,15,34,300,6,92815,15,135,0
1183745,3,2,5,2,2,3,9,15,15,25,9,18563,4,2,0.5,19,19,16,34,304,6,371260,15,135,0
1183752,3,2,5,3,2,3,9,15,15,25,9,18563,4,2,0.5,26,18,17,34,306,6,556890,15,135,0
1183759,3,2,5,4,2,3,9,15,15,25,9,18563,4,2,0.5,33,17,18,34,306,6,742520,15,135,0
1183766,3,2,5,5,3,3,9,15,15,25,9,18563,4,2,0.5,40,16,19,34,304,6,1392225,15,135,0
1183767,3,2,1,1,4,3,10,15,15,25,9,18564,4,2,0.5,40,15,20,34,300,6,74256,3,30,0
1183923,2,4,6,1,1,3,9,28,12,27,11,18565,4,1,0.25,8,14,21,34,294,8,111390,18,162,0
1183930,2,4,6,2,2,3,9,28,12,27,11,18565,4,1,0.25,15,13,22,34,286,8,445560,18,162,0
1183937,2,4,6,3,2,3,9,28,12,27,11,18565,4,1,0.25,22,12,23,34,276,8,668340,18,162,0
1183944,2,4,6,4,2,3,9,28,12,27,11,18565,4,1,0.25,29,11,24,34,264,8,891120,18,162,0
1183951,2,4,6,5,3,3,9,28,12,27,11,18565,4,1,0.25,36,10,25,34,250,8,1670850,18,162,0
1183952,2,4,2,1,4,3,10,28,12,27,11,18566,4,1,0.25,36,9,26,34,234,8,148528,6,60,0
1183953,2,4,7,1,4,3,11,28,12,7,7,18565,5,1,0.2,9,8,27,34,216,8,519820,21,231,0
1183962,2,4,6,1,1,3,9,28,12,27,11,18567,4,1,0.25,8,7,28,34,196,8,111402,18,162,0
1183969,2,4,6,2,2,3,9,28,12,27,11,18567,4,1,0.25,15,6,29,34,174,8,445608,18,162,0
1183976,2,4,6,3,2,3,9,28,12,27,11,18567,4,1,0.25,22,5,30,34,150,8,668412,18,162,0
1183983,2,4,6,4,2,3,9,28,12,27,11,18567,4,1,0.25,29,4,31,34,124,8,891216,18,162,0
1183990,2,4,6,5,3,3,9,28,12,27,11,18567,4,1,0.25,36,3,32,34,96,8,1671030,18,162,0
1183991,2,4,2,1,4,3,10,28,12,27,11,18568,4,1,0.25,36,2,33,34,66,8,148544,6,60,0
1183992,3,4,7,1,4,3,11,28,12,9,9,18567,2,1,0.5,10,1,34,34,34,12,519876,21,231,0
1184455,2,4,6,1,1,3,9,28,12,27,11,18569,4,1,0.25,8,7,1,7,7,8,111414,18,162,0
1184462,2,4,6,2,2,3,9,28,12,27,11,18569,4,1,0.25,15,6,2,7,12,8,445656,18,162,0
1184469,2,4,6,3,2,3,9,28,12,27,11,18569,4,1,0.25,22,5,3,7,15,8,668484,18,162,0
1184476,2,4,6,4,2,3,9,28,12,27,11,18569,4,1,0.25,29,4,4,7,16,8,891312,18,162,0
1184483,2,4,6,5,3,3,9,28,12,27,11,18569,4,1,0.25,36,3,5,7,15,8,1671210,18,162,0
1184484,2,4,2,1,4,3,10,28,12,27,11,18570,4,1,0.25,36,2,6,7,12,8,148560,6,60,0
1184485,2,4,7,1,4,3,11,28,12,11,11,18569,4,1,0.25,9,1,7,7,7,8,519932,21,231,0
1187873,2,4,6,1,1,3,9,28,12,27,11,18592,4,1,0.25,8,7,1,7,7,8,111552,18,162,0
1187880,2,4,6,2,2,3,9,28,12,27,11,18592,4,1,0.25,15,6,2,7,12,8,446208,18,162,0
1187887,2,4,6,3,2,3,9,28,12,27,11,18592,4,1,0.25,22,5,3,7,15,8,669312,18,162,0
1187894,2,4,6,4,2,3,9,28,12,27,11,18592,4,1,0.25,29,4,4,7,16,8,892416,18,162,0
1187901,2,4,6,5,3,3,9,28,12,27,11,18592,4,1,0.25,36,3,5,7,15,8,1673280,18,162,0
1187902,2,4,2,1,4,3,10,28,12,27,11,18593,4,1,0.25,36,2,6,7,12,8,148744,6,60,0
1187903,2,4,7,1,4,3,11,28,12,11,11,18592,4,1,0.25,9,1,7,7,7,8,520576,21,231,0
1188236,0,3,5,1,1,3,9,7,7,29,13,18594,4,4,1.0,20,28,1,28,28,0,92970,15,135,0
1188243,0,3,5,2,2,3,9,7,7,29,13,18594,4,4,1.0,27,27,2,28,54,0,371880,15,135,0
1188250,0,3,5,3,2,3,9,7,7,29,13,18594,4,4,1.0,34,26,3,28,78,0,557820,15,135,0
1188257,0,3,5,4,2,3,9,7,7,29,13,18594,4,4,1.0,41,25,4,28,100,0,743760,15,135,0
1188260,0,3,5,1,1,3,10,9,9,29,13,18596,1,1,1.0,8,24,5,28,120,0,92980,15,150,0
1188264,0,3,5,5,3,3,9,7,7,29,13,18594,4,4,1.0,48,23,6,28,138,0,1394550,15,135,0
1188265,0,3,1,1,4,3,11,7,7,29,13,18595,4,4,1.0,48,22,7,28,154,0,74380,3,33,0
1188267,0,3,5,2,2,3,10,9,9,29,13,18596,1,1,1.0,15,21,8,28,168,0,371920,15,150,0
1188272,2,0,6,1,1,3,12,29,13,27,11,18594,3,0,0.0,4,20,9,28,180,0,111564,18,216,0
1188274,0,3,5,3,2,3,10,9,9,29,13,18596,1,1,1.0,22,19,10,28,190,0,557880,15,150,0
1188279,2,0,6,2,2,3,12,29,13,27,11,18594,3,0,0.0,11,18,11,28,198,0,446256,18,216,0
1188281,0,3,5,4,2,3,10,9,9,29,13,18596,1,1,1.0,29,17,12,28,204,0,743840,15,150,0
1188286,2,0,6,3,2,3,12,29,13,27,11,18594,3,0,0.0,18,16,13,28,208,0,669384,18,216,0
1188288,0,3,5,5,3,3,10,9,9,29,13,18596,1,1,1.0,36,15,14,28,210,0,1394700,15,150,0
1188289,0,3,1,1,4,3,9,9,9,29,13,18597,1,1,1.0,36,14,15,28,210,0,74388,3,27,0
1188293,2,0,6,4,2,3,12,29,13,27,11,18594,3,0,0.0,25,13,16,28,208,0,892512,18,216,0
1188300,2,0,6,5,3,3,12,29,13,27,11,18594,3,0,0.0,32,12,17,28,204,0,1673460,18,216,0
1188301,2,0,2,1,4,3,9,29,13,27,11,18595,3,0,0.0,32,11,18,28,198,0,148760,6,54,0
1188302,2,0,6,1,1,3,10,29,13,27,11,18596,3,0,0.0,10,10,19,28,190,0,111576,18,180,0
1188309,2,0,6,2,2,3,10,29,13,27,11,18596,3,0,0.0,17,9,20,28,180,0,446304,18,180,0
1188316,2,0,6,3,2,3,10,29,13,27,11,18596,3,0,0.0,24,8,21,28,168,0,669456,18,180,0
1188323,2,0,6,4,2,3,10,29,13,27,11,18596,3,0,0.0,31,7,22,28,154,0,892608,18,180,0
1188330,2,0,6,5,3,3,10,29,13,27,11,18596,3,0,0.0,38,6,23,28,138,0,1673640,18,180,0
1188331,2,0,2,1,4,3,11,29,13,27,11,18597,3,0,0.0,38,5,24,28,120,0,148776,6,66,0
1188332,2,0,7,1,4,3,12,29,13,7,7,18594,4,0,0.0,29,4,25,28,100,0,520632,21,252,0
1188333,3,0,7,1,4,3,9,29,13,9,9,18596,1,0,0.0,13,3,26,28,78,0,520688,21,189,0
1188362,0,3,3,1,4,3,9,27,11,29,13,18595,3,3,1.0,16,2,27,28,54,0,223140,9,81,0
1188393,0,3,3,1,4,3,9,27,11,29,13,18597,3,3,1.0,17,1,28,28,28,0,223164,9,81,0
1189187,0,3,5,1,1,3,9,11,11,29,13,18598,3,3,1.0,16,14,1,14,14,0,92990,15,135,0
1189194,0,3,5,2,2,3,9,11,11,29,13,18598,3,3,1.0,23,13,2,14,26,0,371960,15,135,0
1189201,0,3,5,3,2,3,9,11,11,29,13,18598,3,3,1.0,30,12,3,14,36,0,557940,15,135,0
1189208,0,3,5,4,2,3,9,11,11,29,13,18598,3,3,1.0,37,11,4,14,44,0,743920,15,135,0
1189215,0,3,5,5,3,3,9,11,11,29,13,18598,3,3,1.0,44,10,5,14,50,0,1394850,15,135,0
1189216,0,3,1,1,4,3,10,11,11,29,13,18599,3,3,1.0,44,9,6,14,54,0,74396,3,30,0
1189223,2,0,6,1,1,3,10,29,13,27,11,18598,3,0,0.0,4,8,7,14,56,0,111588,18,180,0
1189230,2,0,6,2,2,3,10,29,13,27,11,18598,3,0,0.0,11,7,8,14,56,0,446352,18,180,0
1189237,2,0,6,3,2,3,10,29,13,27,11,18598,3,0,0.0,18,6,9,14,54,0,669528,18,180,0
1189244,2,0,6,4,2,3,10,29,13,27,11,18598,3,0,0.0,25,5,10,14,50,0,892704,18,180,0
1189251,2,0,6,5,3,3,10,29,13,27,11,18598,3,0,0.0,32,4,11,14,44,0,1673820,18,180,0
1189252,2,0,2,1,4,3,11,29,13,27,11,18599,3,0,0.0,32,3,12,14,36,0,148792,6,66,0
1189253,2,0,7,1,4,3,12,29,13,11,11,18598,3,0,0.0,5,2,13,14,26,0,520744,21,252,0
1189316,0,3,3,1,4,3,9,27,11,29,13,18599,3,3,1.0,20,1,14,14,14,0,223188,9,81,0
1190353,2,4,6,1,1,3,9,28,12,27,11,18602,4,1,0.25,8,6,1,6,6,8,111612,18,162,0
1190360,2,4,6,2,2,3,9,28,12,27,11,18602,4,1,0.25,15,5,2,6,10,8,446448,18,162,0
1190367,2,4,6,3,2,3,9,28,12,27,11,18602,4,1,0.25,22,4,3,6,12,8,669672,18,162,0
1190374,2,4,6,4,2,3,9,28,12,27,11,18602,4,1,0.25,29,3,4,6,12,8,892896,18,162,0
1190381,2,4,6,5,3,3,9,28,12,27,11,18602,4,1,0.25,36,2,5,6,10,8,1674180,18,162,0
1190382,2,4,2,1,4,3,10,28,12,27,11,18603,4,1,0.25,36,1,6,6,6,8,148824,6,60,0
1191112,4,2,5,1,1,3,9,15,15,16,0,18604,6,2,0.3333333333333333,12,6,1,6,6,8,93020,15,135,0
1191119,4,2,5,2,2,3,9,15,15,16,0,18604,6,2,0.3333333333333333,19,5,2,6,10,8,372080,15,135,0
1191126,4,2,5,3,2,3,9,15,15,16,0,18604,6,2,0.3333333333333333,26,4,3,6,12,8,558120,15,135,0
1191133,4,2,5,4,2,3,9,15,15,16,0,18604,6,2,0.3333333333333333,33,3,4,6,12,8,744160,15,135,0
1191140,4,2,5,5,3,3,9,15,15,16,0,18604,6,2,0.3333333333333333,40,2,5,6,10,8,1395300,15,135,0
1191141,4,2,1,1,4,3,10,15,15,16,0,18605,6,2,0.3333333333333333,40,1,6,6,6,8,74420,3,30,0
1194658,0,3,5,1,1,3,9,0,0,29,13,18625,4,4,1.0,20,14,1,14,14,0,93125,15,135,0
1194665,0,3,5,2,2,3,9,0,0,29,13,18625,4,4,1.0,27,13,2,14,26,0,372500,15,135,0
1194672,0,3,5,3,2,3,9,0,0,29,13,18625,4,4,1.0,34,12,3,14,36,0,558750,15,135,0
1194679,0,3,5,4,2,3,9,0,0,29,13,18625,4,4,1.0,41,11,4,14,44,0,745000,15,135,0
1194686,0,3,5,5,3,3,9,0,0,29,13,18625,4,4,1.0,48,10,5,14,50,0,1396875,15,135,0
1194687,0,3,1,1,4,3,10,0,0,29,13,18626,4,4,1.0,48,9,6,14,54,0,74504,3,30,0
1194694,2,0,6,1,1,3,9,29,13,27,11,18625,3,0,0.0,4,8,7,14,56,0,111750,18,162,0
1194701,2,0,6,2,2,3,9,29,13,27,11,18625,3,0,0.0,11,7,8,14,56,0,447000,18,162,0
1194708,2,0,6,3,2,3,9,29,13,27,11,18625,3,0,0.0,18,6,9,14,54,0,670500,18,162,0
1194715,2,0,6,4,2,3,9,29,13,27,11,18625,3,0,0.0,25,5,10,14,50,0,894000,18,162,0
1194722,2,0,6,5,3,3,9,29,13,27,11,18625,3,0,0.0,32,4,11,14,44,0,1676250,18,162,0
1194723,2,0,2,1,4,3,10,29,13,27,11,18626,3,0,0.0,32,3,12,14,36,0,149008,6,60,0
1194724,4,0,7,1,4,3,11,29,13,0,0,18625,4,0,0.0,6,2,13,14,26,0,521500,21,231,0
1194788,0,3,3,1,4,3,9,27,11,29,13,18626,3,3,1.0,20,1,14,14,14,0,223512,9,81,0
1195466,4,2,5,1,1,3,9,15,15,28,12,18632,3,2,0.6666666666666666,12,13,1,13,13,8,93160,15,135,0
1195473,4,2,5,2,2,3,9,15,15,28,12,18632,3,2,0.6666666666666666,19,12,2,13,24,8,372640,15,135,0
1195480,4,2,5,3,2,3,9,15,15,28,12,18632,3,2,0.6666666666666666,26,11,3,13,33,8,558960,15,135,0
1195487,4,2,5,4,2,3,9,15,15,28,12,18632,3,2,0.6666666666666666,33,10,4,13,40,8,745280,15,135,0
1195494,4,2,5,5,3,3,9,15,15,28,12,18632,3,2,0.6666666666666666,40,9,5,13,45,8,1397400,15,135,0
1195495,4,2,1,1,4,3,10,15,15,28,12,18634,3,2,0.6666666666666666,40,8,6,13,48,8,74536,3,30,0
1195510,2,4,6,1,1,3,9,28,12,27,11,18632,4,1,0.25,8,7,7,13,49,8,111792,18,162,0
1195517,2,4,6,2,2,3,9,28,12,27,11,18632,4,1,0.25,15,6,8,13,48,8,447168,18,162,0
1195524,2,4,6,3,2,3,9,28,12,27,11,18632,4,1,0.25,22,5,9,13,45,8,670752,18,162,0
1195531,2,4,6,4,2,3,9,28,12,27,11,18632,4,1,0.25,29,4,10,13,40,8,894336,18,162,0
1195538,2,4,6,5,3,3,9,28,12,27,11,18632,4,1,0.25,36,3,11,13,33,8,1676880,18,162,0
1195539,2,4,2,1,4,3,10,28,12,27,11,18634,4,1,0.25,36,2,12,13,24,8,149072,6,60,0
1195540,2,4,7,1,4,3,11,28,12,15,15,18632,3,1,0.3333333333333333,10,1,13,13,13,8,521696,21,231,0
1198909,4,2,5,1,1,3,9,15,15,28,12,18672,3,2,0.6666666666666666,12,13,1,13,13,8,93360,15,135,0
1198916,4,2,5,2,2,3,9,15,15,28,12,18672,3,2,0.6666666666666666,19,12,2,13,24,8,373440,15,135,0
1198923,4,2,5,3,2,3,9,15,15,28,12,18672,3,2,0.6666666666666666,26,11,3,13,33,8,560160,15,135,0
1198930,4,2,5,4,2,3,9,15,15,28,12,18672,3,2,0.6666666666666666,33,10,4,13,40,8,746880,15,135,0
1198937,4,2,5,5,3,3,9,15,15,28,12,18672,3,2,0.6666666666666666,40,9,5,13,45,8,1400400,15,135,0
1198938,4,2,1,1,4,3,10,15,15,28,12,18673,3,2,0.6666666666666666,40,8,6,13,48,8,74692,3,30,0
1198953,2,4,6,1,1,3,9,28,12,27,11,18672,4,1,0.25,8,7,7,13,49,8,112032,18,162,0
1198960,2,4,6,2,2,3,9,28,12,27,11,18672,4,1,0.25,15,6,8,13,48,8,448128,18,162,0
1198967,2,4,6,3,2,3,9,28,12,27,11,18672,4,1,0.25,22,5,9,13,45,8,672192,18,162,0
1198974,2,4,6,4,2,3,9,28,12,27,11,18672,4,1,0.25,29,4,10,13,40,8,896256,18,162,0
1198981,2,4,6,5,3,3,9,28,12,27,11,18672,4,1,0.25,36,3,11,13,33,8,1680480,18,162,0
1198982,2,4,2,1,4,3,10,28,12,27,11,18673,4,1,0.25,36,2,12,13,24,8,149384,6,60,0
1198983,2,4,7,1,4,3,11,28,12,15,15,18672,3,1,0.3333333333333333,9,1,13,13,13,8,522816,21,231,0
1200266,0,2,5,1,1,3,9,15,15,29,13,18680,2,2,1.0,12,14,1,14,14,0,93400,15,135,0
1200273,0,2,5,2,2,3,9,15,15,29,13,18680,2,2,1.0,19,13,2,14,26,0,373600,15,135,0
1200280,0,2,5,3,2,3,9,15,15,29,13,18680,2,2,1.0,26,12,3,14,36,0,560400,15,135,0
1200287,0,2,5,4,2,3,9,15,15,29,13,18680,2,2,1.0,33,11,4,14,44,0,747200,15,135,0
1200294,0,2,5,5,3,3,9,15,15,29,13,18680,2,2,1.0,40,10,5,14,50,0,1401000,15,135,0
1200295,0,2,1,1,4,3,10,15,15,29,13,18681,2,2,1.0,40,9,6,14,54,0,74724,3,30,0
1200302,2,0,6,1,1,3,12,29,13,27,11,18680,3,0,0.0,4,8,7,14,56,0,112080,18,216,0
1200309,2,0,6,2,2,3,12,29,13,27,11,18680,3,0,0.0,11,7,8,14,56,0,448320,18,216,0
1200316,2,0,6,3,2,3,12,29,13,27,11,18680,3,0,0.0,18,6,9,14,54,0,672480,18,216,0
1200323,2,0,6,4,2,3,12,29,13,27,11,18680,3,0,0.0,25,5,10,14,50,0,896640,18,216,0
1200330,2,0,6,5,3,3,12,29,13,27,11,18680,3,0,0.0,32,4,11,14,44,0,1681200,18,216,0
1200331,2,0,2,1,4,3,9,29,13,27,11,18681,3,0,0.0,32,3,12,14,36,0,149448,6,54,0
1200332,2,0,7,1,4,3,10,29,13,15,15,18680,2,0,0.0,6,2,13,14,26,0,523040,21,210,0
1200392,0,3,3,1,4,3,9,27,11,29,13,18681,3,3,1.0,16,1,14,14,14,0,224172,9,81,0
1201413,2,4,6,1,1,3,9,28,12,27,11,18689,4,1,0.25,8,7,1,7,7,8,112134,18,162,0
1201420,2,4,6,2,2,3,9,28,12,27,11,18689,4,1,0.25,15,6,2,7,12,8,448536,18,162,0
1201427,2,4,6,3,2,3,9,28,12,27,11,18689,4,1,0.25,22,5,3,7,15,8,672804,18,162,0
1201434,2,4,6,4,2,3,9,28,12,27,11,18689,4,1,0.25,29,4,4,7,16,8,897072,18,162,0
1201441,2,4,6,5,3,3,9,28,12,27,11,18689,4,1,0.25,36,3,5,7,15,8,1682010,18,162,0
1201442,2,4,2,1,4,3,10,28,12,27,11,18692,4,1,0.25,36,2,6,7,12,8,149536,6,60,0
1201443,2,4,7,1,4,3,11,28,12,6,6,18689,4,1,0.25,9,1,7,7,7,8,523292,21,231,0
1204137,4,2,5,1,1,3,9,15,15,16,0,18720,6,2,0.3333333333333333,12,6,1,6,6,8,93600,15,135,0
1204144,4,2,5,2,2,3,9,15,15,16,0,18720,6,2,0.3333333333333333,19,5,2,6,10,8,374400,15,135,0
1204151,4,2,5,3,2,3,9,15,15,16,0,18720,6,2,0.3333333333333333,26,4,3,6,12,8,561600,15,135,0
1204158,4,2,5,4,2,3,9,15,15,16,0,18720,6,2,0.3333333333333333,33,3,4,6,12,8,748800,15,135,0
1204165,4,2,5,5,3,3,9,15,15,16,0,18720,6,2,0.3333333333333333,40,2,5,6,10,8,1404000,15,135,0
1204166,4,2,1,1,4,3,10,15,15,16,0,18722,6,2,0.3333333333333333,40,1,6,6,6,8,74888,3,30,0
1207215,3,2,5,1,1,3,9,15,15,17,1,18737,5,2,0.4,12,13,1,13,13,6,93685,15,135,0
1207222,3,2,5,2,2,3,9,15,15,17,1,18737,5,2,0.4,19,12,2,13,24,6,374740,15,135,0
1207229,3,2,5,3,2,3,9,15,15,17,1,18737,5,2,0.4,26,11,3,13,33,6,562110,15,135,0
1207236,3,2,5,4,2,3,9,15,15,17,1,18737,5,2,0.4,33,10,4,13,40,6,749480,15,135,0
1207243,3,2,5,5,3,3,9,15,15,17,1,18737,5,2,0.4,40,9,5,13,45,6,1405275,15,135,0
1207244,3,2,1,1,4,3,10,15,15,17,1,18738,5,2,0.4,40,8,6,13,48,6,74952,3,30,0
1207456,2,4,6,1,1,3,9,28,12,27,11,18739,4,1,0.25,8,7,7,13,49,8,112434,18,162,0
1207463,2,4,6,2,2,3,9,28,12,27,11,18739,4,1,0.25,15,6,8,13,48,8,449736,18,162,0
1207470,2,4,6,3,2,3,9,28,12,27,11,18739,4,1,0.25,22,5,9,13,45,8,674604,18,162,0
1207477,2,4,6,4,2,3,9,28,12,27,11,18739,4,1,0.25,29,4,10,13,40,8,899472,18,162,0
1207484,2,4,6,5,3,3,9,28,12,27,11,18739,4,1,0.25,36,3,11,13,33,8,1686510,18,162,0
1207485,2,4,2,1,4,3,10,28,12,27,11,18741,4,1,0.25,36,2,12,13,24,8,149928,6,60,0
1207486,2,4,7,1,4,3,11,28,12,11,11,18739,4,1,0.25,10,1,13,13,13,8,524692,21,231,0
1208438,3,2,5,1,1,3,9,15,15,17,1,18752,5,2,0.4,12,12,1,12,12,6,93760,15,135,0
1208445,3,2,5,2,2,3,9,15,15,17,1,18752,5,2,0.4,19,11,2,12,22,6,375040,15,135,0
1208452,3,2,5,3,2,3,9,15,15,17,1,18752,5,2,0.4,26,10,3,12,30,6,562560,15,135,0
1208459,3,2,5,4,2,3,9,15,15,17,1,18752,5,2,0.4,33,9,4,12,36,6,750080,15,135,0
1208466,3,2,5,5,3,3,9,15,15,17,1,18752,5,2,0.4,40,8,5,12,40,6,1406400,15,135,0
1208467,3,2,1,1,4,3,10,15,15,17,1,18753,5,2,0.4,40,7,6,12,42,6,75012,3,30,0
1208789,3,2,5,1,1,3,9,15,15,17,1,18754,5,2,0.4,12,6,7,12,42,6,93770,15,135,0
1208796,3,2,5,2,2,3,9,15,15,17,1,18754,5,2,0.4,19,5,8,12,40,6,375080,15,135,0
1208803,3,2,5,3,2,3,9,15,15,17,1,18754,5,2,0.4,26,4,9,12,36,6,562620,15,135,0
1208810,3,2,5,4,2,3,9,15,15,17,1,18754,5,2,0.4,33,3,10,12,30,6,750160,15,135,0
1208817,3,2,5,5,3,3,9,15,15,17,1,18754,5,2,0.4,40,2,11,12,22,6,1406550,15,135,0
1208818,3,2,1,1,4,3,10,15,15,17,1,18752,5,2,0.4,40,1,12,12,12,6,75008,3,30,0
1209343,3,2,5,1,1,3,9,15,15,17,1,18756,5,2,0.4,12,12,1,12,12,6,93780,15,135,0
1209350,3,2,5,2,2,3,9,15,15,17,1,18756,5,2,0.4,19,11,2,12,22,6,375120,15,135,0
1209357,3,2,5,3,2,3,9,15,15,17,1,18756,5,2,0.4,26,10,3,12,30,6,562680,15,135,0
1209364,3,2,5,4,2,3,9,15,15,17,1,18756,5,2,0.4,33,9,4,12,36,6,750240,15,135,0
1209371,3,2,5,5,3,3,9,15,15,17,1,18756,5,2,0.4,40,8,5,12,40,6,1406700,15,135,0
1209372,3,2,1,1,4,3,10,15,15,17,1,18758,5,2,0.4,40,7,6,12,42,6,75032,3,30,0
1209913,3,2,5,1,1,3,9,15,15,17,1,18764,5,2,0.4,12,6,7,12,42,6,93820,15,135,0
1209920,3,2,5,2,2,3,9,15,15,17,1,18764,5,2,0.4,19,5,8,12,40,6,375280,15,135,0
1209927,3,2,5,3,2,3,9,15,15,17,1,18764,5,2,0.4,26,4,9,12,36,6,562920,15,135,0
1209934,3,2,5,4,2,3,9,15,15,17,1,18764,5,2,0.4,33,3,10,12,30,6,750560,15,135,0
1209941,3,2,5,5,3,3,9,15,15,17,1,18764,5,2,0.4,40,2,11,12,22,6,1407300,15,135,0
1209942,3,2,1,1,4,3,10,15,15,17,1,18765,5,2,0.4,40,1,12,12,12,6,75060,3,30,0
1212564,3,2,5,1,1,3,9,15,15,17,1,18784,5,2,0.4,12,12,1,12,12,6,93920,15,135,0
1212571,3,2,5,2,2,3,9,15,15,17,1,18784,5,2,0.4,19,11,2,12,22,6,375680,15,135,0
1212578,3,2,5,3,2,3,9,15,15,17,1,18784,5,2,0.4,26,10,3,12,30,6,563520,15,135,0
1212585,3,2,5,4,2,3,9,15,15,17,1,18784,5,2,0.4,33,9,4,12,36,6,751360,15,135,0
1212592,3,2,5,5,3,3,9,15,15,17,1,18784,5,2,0.4,40,8,5,12,40,6,1408800,15,135,0
1212593,3,2,1,1,4,3,10,15,15,17,1,18785,5,2,0.4,40,7,6,12,42,6,75140,3,30,0
1212893,3,2,5,1,1,3,9,15,15,17,1,18787,5,2,0.4,12,6,7,12,42,6,93935,15,135,0
1212900,3,2,5,2,2,3,9,15,15,17,1,18787,5,2,0.4,19,5,8,12,40,6,375740,15,135,0
1212907,3,2,5,3,2,3,9,15,15,17,1,18787,5,2,0.4,26,4,9,12,36,6,563610,15,135,0
1212914,3,2,5,4,2,3,9,15,15,17,1,18787,5,2,0.4,33,3,10,12,30,6,751480,15,135,0
1212921,3,2,5,5,3,3,9,15,15,17,1,18787,5,2,0.4,40,2,11,12,22,6,1409025,15,135,0
1212922,3,2,1,1,4,3,10,15,15,17,1,18784,5,2,0.4,40,1,12,12,12,6,75136,3,30,0
1213520,3,2,5,1,1,3,9,15,15,17,1,18798,5,2,0.4,12,6,1,6,6,6,93990,15,135,0
1213527,3,2,5,2,2,3,9,15,15,17,1,18798,5,2,0.4,19,5,2,6,10,6,375960,15,135,0
1213534,3,2,5,3,2,3,9,15,15,17,1,18798,5,2,0.4,26,4,3,6,12,6,563940,15,135,0
1213541,3,2,5,4,2,3,9,15,15,17,1,18798,5,2,0.4,33,3,4,6,12,6,751920,15,135,0
1213548,3,2,5,5,3,3,9,15,15,17,1,18798,5,2,0.4,40,2,5,6,10,6,1409850,15,135,0
1213549,3,2,1,1,4,3,10,15,15,17,1,18799,5,2,0.4,40,1,6,6,6,6,75196,3,30,0
1214106,3,2,5,1,1,3,9,15,15,17,1,18805,5,2,0.4,12,6,1,6,6,6,94025,15,135,0
1214113,3,2,5,2,2,3,9,15,15,17,1,18805,5,2,0.4,19,5,2,6,10,6,376100,15,135,0
1214120,3,2,5,3,2,3,9,15,15,17,1,18805,5,2,0.4,26,4,3,6,12,6,564150,15,135,0
1214127,3,2,5,4,2,3,9,15,15,17,1,18805,5,2,0.4,33,3,4,6,12,6,752200,15,135,0
1214134,3,2,5,5,3,3,9,15,15,17,1,18805,5,2,0.4,40,2,5,6,10,6,1410375,15,135,0
1214135,3,2,1,1,4,3,10,15,15,17,1,18807,5,2,0.4,40,1,6,6,6,6,75228,3,30,0
1217233,2,4,6,1,1,3,9,28,12,27,11,18851,4,1,0.25,8,21,1,21,21,8,113106,18,162,0
1217240,2,4,6,2,2,3,9,28,12,27,11,18851,4,1,0.25,15,20,2,21,40,8,452424,18,162,0
1217247,2,4,6,3,2,3,9,28,12,27,11,18851,4,1,0.25,22,19,3,21,57,8,678636,18,162,0
1217254,2,4,6,4,2,3,9,28,12,27,11,18851,4,1,0.25,29,18,4,21,72,8,904848,18,162,0
1217261,2,4,6,5,3,3,9,28,12,27,11,18851,4,1,0.25,36,17,5,21,85,8,1696590,18,162,0
1217262,2,4,2,1,4,3,10,28,12,27,11,18852,4,1,0.25,36,16,6,21,96,8,150816,6,60,0
1217263,2,4,7,1,4,3,11,28,12,6,6,18851,4,1,0.25,9,15,7,21,105,8,527828,21,231,0
1217387,0,3,5,1,1,3,9,6,6,29,13,18853,3,3,1.0,16,14,8,21,112,0,94265,15,135,0
1217394,0,3,5,2,2,3,9,6,6,29,13,18853,3,3,1.0,23,13,9,21,117,0,377060,15,135,0
1217401,0,3,5,3,2,3,9,6,6,29,13,18853,3,3,1.0,30,12,10,21,120,0,565590,15,135,0
1217408,0,3,5,4,2,3,9,6,6,29,13,18853,3,3,1.0,37,11,11,21,121,0,754120,15,135,0
1217415,0,3,5,5,3,3,9,6,6,29,13,18853,3,3,1.0,44,10,12,21,120,0,1413975,15,135,0
1217416,0,3,1,1,4,3,10,6,6,29,13,18854,3,3,1.0,44,9,13,21,117,0,75416,3,30,0
1217423,2,0,6,1,1,3,11,29,13,27,11,18853,3,0,0.0,4,8,14,21,112,0,113118,18,198,0
1217430,2,0,6,2,2,3,11,29,13,27,11,18853,3,0,0.0,11,7,15,21,105,0,452472,18,198,0
1217437,2,0,6,3,2,3,11,29,13,27,11,18853,3,0,0.0,18,6,16,21,96,0,678708,18,198,0
1217444,2,0,6,4,2,3,11,29,13,27,11,18853,3,0,0.0,25,5,17,21,85,0,904944,18,198,0
