timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
292,4,2,4,1,1,5,17,23,7,12,12,6,5,2,0.4,12,5,5,9,25,225,8,4,4,24,20,85,100,1
294,4,2,4,2,2,5,17,23,7,12,12,6,5,2,0.4,14,4,6,9,24,216,8,8,16,96,20,85,100,1
295,4,2,4,3,2,5,17,23,7,12,12,6,5,2,0.4,15,3,7,9,21,189,8,12,24,144,20,85,100,1
296,4,2,4,4,2,5,17,23,7,12,12,6,5,2,0.4,16,2,8,9,16,144,8,16,32,192,20,85,100,1
299,4,2,4,5,3,5,17,23,7,12,12,6,5,2,0.4,19,1,9,9,9,81,8,20,60,360,20,85,100,1
382,4,2,4,1,1,5,17,23,7,0,0,7,4,2,0.5,12,5,1,5,5,25,8,4,4,28,20,85,100,1
383,4,2,4,2,2,5,17,23,7,0,0,7,4,2,0.5,13,4,2,5,8,40,8,8,16,112,20,85,100,1
384,4,2,4,3,2,5,17,23,7,0,0,7,4,2,0.5,14,3,3,5,9,45,8,12,24,168,20,85,100,1
385,4,2,4,4,2,5,17,23,7,0,0,7,4,2,0.5,15,2,4,5,8,40,8,16,32,224,20,85,100,1
389,4,2,4,5,3,5,17,23,7,0,0,7,4,2,0.5,19,1,5,5,5,25,8,20,60,420,20,85,100,1
410,4,2,4,1,1,5,17,23,7,12,12,8,5,2,0.4,12,15,1,15,15,225,8,4,4,32,20,85,100,1
411,4,2,4,2,2,5,17,23,7,12,12,8,5,2,0.4,13,14,2,15,28,420,8,8,16,128,20,85,100,1
412,4,2,4,3,2,5,17,23,7,12,12,8,5,2,0.4,14,13,3,15,39,585,8,12,24,192,20,85,100,1
413,4,2,4,4,2,5,17,23,7,12,12,8,5,2,0.4,15,12,4,15,48,720,8,16,32,256,20,85,100,1
417,4,2,4,5,3,5,17,23,7,12,12,8,5,2,0.4,19,11,5,15,55,825,8,20,60,480,20,85,100,1
428,0,3,1,1,4,3,9,0,0,21,5,9,2,2,1.0,12,10,6,15,60,900,0,1,4,36,3,27,9,1
436,2,0,2,1,4,3,9,21,5,23,7,9,2,0,0.0,4,9,7,15,63,945,0,2,8,72,6,27,18,1
464,0,1,1,1,4,3,9,12,12,21,5,10,3,3,1.0,16,8,8,15,64,960,0,1,4,40,3,27,9,1
472,2,0,2,1,4,3,10,21,5,23,7,10,2,0,0.0,4,7,9,15,63,945,0,2,8,80,6,30,18,1
488,4,2,4,1,1,5,17,23,7,0,0,9,4,2,0.5,12,6,10,15,60,900,8,4,4,36,20,85,100,1
489,4,2,4,2,2,5,17,23,7,0,0,9,4,2,0.5,13,5,11,15,55,825,8,8,16,144,20,85,100,1
490,4,2,4,3,2,5,17,23,7,0,0,9,4,2,0.5,14,4,12,15,48,720,8,12,24,216,20,85,100,1
491,0,2,3,1,4,3,9,23,7,21,5,9,2,2,1.0,15,3,13,15,39,585,0,3,12,108,9,27,27,1
492,4,2,4,4,2,5,17,23,7,0,0,9,4,2,0.5,16,2,14,15,28,420,8,16,32,288,20,85,100,1
495,4,2,4,5,3,5,17,23,7,0,0,9,4,2,0.5,19,1,15,15,15,225,8,20,60,540,20,85,100,1
524,0,2,3,1,4,3,9,23,7,21,5,10,2,2,1.0,12,8,1,8,8,64,0,3,12,120,9,27,27,1
525,4,2,4,1,1,5,17,23,7,12,12,10,5,2,0.4,13,7,2,8,14,112,8,4,4,40,20,85,100,1
526,4,2,4,2,2,5,17,23,7,12,12,10,5,2,0.4,14,6,3,8,18,144,8,8,16,160,20,85,100,1
527,4,2,4,3,2,5,17,23,7,12,12,10,5,2,0.4,15,5,4,8,20,160,8,12,24,240,20,85,100,1
528,4,2,4,4,2,5,17,23,7,12,12,10,5,2,0.4,16,4,5,8,20,160,8,16,32,320,20,85,100,1
532,4,2,4,5,3,5,17,23,7,12,12,10,5,2,0.4,20,3,6,8,18,144,8,20,60,600,20,85,100,1
581,3,1,1,1,4,3,9,12,12,17,1,12,5,3,0.6,16,2,7,8,14,112,3,1,4,48,3,27,9,1
590,3,4,3,1,4,3,9,20,4,17,1,11,2,1,0.5,8,1,8,8,8,64,12,3,12,132,9,27,27,1
645,3,4,3,1,4,3,9,20,4,17,1,12,2,1,0.5,11,6,1,6,6,36,12,3,12,144,9,27,27,1
672,4,2,4,1,1,5,17,23,7,0,0,13,4,2,0.5,12,5,2,6,10,60,8,4,4,52,20,85,100,1
673,4,2,4,2,2,5,17,23,7,0,0,13,4,2,0.5,13,4,3,6,12,72,8,8,16,208,20,85,100,1
674,4,2,4,3,2,5,17,23,7,0,0,13,4,2,0.5,14,3,4,6,12,72,8,12,24,312,20,85,100,1
675,4,2,4,4,2,5,17,23,7,0,0,13,4,2,0.5,15,2,5,6,10,60,8,16,32,416,20,85,100,1
679,4,2,4,5,3,5,17,23,7,0,0,13,4,2,0.5,19,1,6,6,6,36,8,20,60,780,20,85,100,1
730,4,2,4,1,1,5,17,23,7,12,12,14,5,2,0.4,12,7,1,7,7,49,8,4,4,56,20,85,100,1
731,4,2,4,2,2,5,17,23,7,12,12,14,5,2,0.4,13,6,2,7,12,84,8,8,16,224,20,85,100,1
732,4,2,4,3,2,5,17,23,7,12,12,14,5,2,0.4,14,5,3,7,15,105,8,12,24,336,20,85,100,1
733,4,2,4,4,2,5,17,23,7,12,12,14,5,2,0.4,15,4,4,7,16,112,8,16,32,448,20,85,100,1
737,4,2,4,5,3,5,17,23,7,12,12,14,5,2,0.4,19,3,5,7,15,105,8,20,60,840,20,85,100,1
758,3,4,3,1,4,3,9,20,4,17,1,15,2,1,0.5,8,2,6,7,12,84,12,3,12,180,9,27,27,1
772,3,1,1,1,4,3,9,12,12,17,1,16,5,3,0.6,16,1,7,7,7,49,3,1,4,64,3,27,9,1
832,3,4,3,1,4,3,9,20,4,17,1,16,2,1,0.5,8,1,1,1,1,1,12,3,12,192,9,27,27,1
1039,1,3,1,1,4,3,9,0,0,25,9,21,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,84,3,27,9,1
1140,2,4,2,1,4,3,9,20,4,23,7,23,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,184,6,27,18,1
1187,2,4,2,1,4,3,9,20,4,23,7,24,3,1,0.3333333333333333,8,6,1,6,6,36,8,2,8,192,6,27,18,1
1192,4,2,3,1,4,3,9,23,7,20,4,23,3,2,0.6666666666666666,12,5,2,6,10,60,8,3,12,276,9,27,27,1
1193,4,2,4,1,1,5,17,23,7,0,0,23,4,2,0.5,13,4,3,6,12,72,8,4,4,92,20,85,100,1
1194,4,2,4,2,2,5,17,23,7,0,0,23,4,2,0.5,14,3,4,6,12,72,8,8,16,368,20,85,100,1
1195,4,2,4,3,2,5,17,23,7,0,0,23,4,2,0.5,15,2,5,6,10,60,8,12,24,552,20,85,100,1
1196,4,2,4,4,2,5,17,23,7,0,0,23,4,2,0.5,16,1,6,6,6,36,8,16,32,736,20,85,100,1
1200,4,2,4,5,3,5,17,23,7,0,0,23,4,2,0.5,20,7,1,7,7,49,8,20,60,1380,20,85,100,1
1240,4,2,4,1,1,5,17,23,7,12,12,24,5,2,0.4,12,6,2,7,12,84,8,4,4,96,20,85,100,1
1241,4,2,4,2,2,5,17,23,7,12,12,24,5,2,0.4,13,5,3,7,15,105,8,8,16,384,20,85,100,1
1242,4,2,3,1,4,3,9,23,7,20,4,24,3,2,0.6666666666666666,14,4,4,7,16,112,8,3,12,288,9,27,27,1
1243,4,2,4,3,2,5,17,23,7,12,12,24,5,2,0.4,15,3,5,7,15,105,8,12,24,576,20,85,100,1
1244,4,2,4,4,2,5,17,23,7,12,12,24,5,2,0.4,16,2,6,7,12,84,8,16,32,768,20,85,100,1
1247,4,2,4,5,3,5,17,23,7,12,12,24,5,2,0.4,19,1,7,7,7,49,8,20,60,1440,20,85,100,1
1464,1,3,1,1,4,3,9,0,0,29,13,29,4,2,0.5,12,1,1,1,1,1,3,1,4,116,3,27,9,1
1581,0,3,1,1,4,3,9,0,0,21,5,31,2,2,1.0,12,1,1,1,1,1,0,1,4,124,3,27,9,1
1589,2,0,2,1,4,3,11,21,5,23,7,31,2,0,0.0,4,1,1,1,1,1,0,2,8,248,6,33,18,1
1602,0,1,1,1,4,3,9,12,12,21,5,32,3,3,1.0,16,14,1,14,14,196,0,1,4,128,3,27,9,1
1610,2,0,2,1,4,3,12,21,5,23,7,32,2,0,0.0,4,13,2,14,26,364,0,2,8,256,6,36,18,1
1642,4,2,4,1,1,5,17,23,7,0,0,31,4,2,0.5,12,12,3,14,36,504,8,4,4,124,20,85,100,1
1643,4,2,4,2,2,5,17,23,7,0,0,31,4,2,0.5,13,11,4,14,44,616,8,8,16,496,20,85,100,1
1644,4,2,4,3,2,5,17,23,7,0,0,31,4,2,0.5,14,10,5,14,50,700,8,12,24,744,20,85,100,1
1645,4,2,4,4,2,5,17,23,7,0,0,31,4,2,0.5,15,9,6,14,54,756,8,16,32,992,20,85,100,1
1646,0,2,3,1,4,3,9,23,7,21,5,31,2,2,1.0,16,8,7,14,56,784,0,3,12,372,9,27,27,1
1649,4,2,4,5,3,5,17,23,7,0,0,31,4,2,0.5,19,7,8,14,56,784,8,20,60,1860,20,85,100,1
1664,0,2,3,1,4,3,9,23,7,21,5,32,2,2,1.0,12,6,9,14,54,756,0,3,12,384,9,27,27,1
1665,4,2,4,1,1,5,17,23,7,12,12,32,5,2,0.4,13,5,10,14,50,700,8,4,4,128,20,85,100,1
1666,4,2,4,2,2,5,17,23,7,12,12,32,5,2,0.4,14,4,11,14,44,616,8,8,16,512,20,85,100,1
1667,4,2,4,3,2,5,17,23,7,12,12,32,5,2,0.4,15,3,12,14,36,504,8,12,24,768,20,85,100,1
1668,4,2,4,4,2,5,17,23,7,12,12,32,5,2,0.4,16,2,13,14,26,364,8,16,32,1024,20,85,100,1
1672,4,2,4,5,3,5,17,23,7,12,12,32,5,2,0.4,20,1,14,14,14,196,8,20,60,1920,20,85,100,1
1825,2,4,2,1,4,3,9,20,4,23,7,35,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,280,6,27,18,1
1846,2,4,2,1,4,3,9,20,4,23,7,36,3,1,0.3333333333333333,8,7,1,7,7,49,8,2,8,288,6,27,18,1
1878,4,2,4,1,1,5,17,23,7,0,0,35,4,2,0.5,12,6,2,7,12,84,8,4,4,140,20,85,100,1
1879,4,2,3,1,4,3,9,23,7,20,4,35,3,2,0.6666666666666666,13,5,3,7,15,105,8,3,12,420,9,27,27,1
1880,4,2,4,2,2,5,17,23,7,0,0,35,4,2,0.5,14,4,4,7,16,112,8,8,16,560,20,85,100,1
1881,4,2,4,3,2,5,17,23,7,0,0,35,4,2,0.5,15,3,5,7,15,105,8,12,24,840,20,85,100,1
1882,4,2,4,4,2,5,17,23,7,0,0,35,4,2,0.5,16,2,6,7,12,84,8,16,32,1120,20,85,100,1
1885,4,2,4,5,3,5,17,23,7,0,0,35,4,2,0.5,19,1,7,7,7,49,8,20,60,2100,20,85,100,1
1900,4,2,4,1,1,5,17,23,7,12,12,36,5,2,0.4,12,8,1,8,8,64,8,4,4,144,20,85,100,1
1901,4,2,4,2,2,5,17,23,7,12,12,36,5,2,0.4,13,7,2,8,14,112,8,8,16,576,20,85,100,1
1902,4,2,4,3,2,5,17,23,7,12,12,36,5,2,0.4,14,6,3,8,18,144,8,12,24,864,20,85,100,1
1903,4,2,4,4,2,5,17,23,7,12,12,36,5,2,0.4,15,5,4,8,20,160,8,16,32,1152,20,85,100,1
1904,4,2,3,1,4,3,9,23,7,20,4,36,3,2,0.6666666666666666,16,4,5,8,20,160,8,3,12,432,9,27,27,1
1907,4,2,4,5,3,5,17,23,7,12,12,36,5,2,0.4,19,3,6,8,18,144,8,20,60,2160,20,85,100,1
1946,3,1,1,1,4,3,9,12,12,17,1,38,5,3,0.6,16,2,7,8,14,112,3,1,4,152,3,27,9,1
1972,3,4,3,1,4,3,9,20,4,17,1,37,2,1,0.5,12,1,8,8,8,64,12,3,12,444,9,27,27,1
2006,3,4,3,1,4,3,9,20,4,17,1,38,2,1,0.5,8,6,1,6,6,36,12,3,12,456,9,27,27,1
2077,4,2,4,1,1,5,17,23,7,0,0,39,4,2,0.5,13,5,2,6,10,60,8,4,4,156,20,85,100,1
2078,4,2,4,2,2,5,17,23,7,0,0,39,4,2,0.5,14,4,3,6,12,72,8,8,16,624,20,85,100,1
2079,4,2,4,3,2,5,17,23,7,0,0,39,4,2,0.5,15,3,4,6,12,72,8,12,24,936,20,85,100,1
2080,4,2,4,4,2,5,17,23,7,0,0,39,4,2,0.5,16,2,5,6,10,60,8,16,32,1248,20,85,100,1
2084,4,2,4,5,3,5,17,23,7,0,0,39,4,2,0.5,20,1,6,6,6,36,8,20,60,2340,20,85,100,1
2124,4,2,4,1,1,5,17,23,7,12,12,40,5,2,0.4,12,5,1,5,5,25,8,4,4,160,20,85,100,1
2125,4,2,4,2,2,5,17,23,7,12,12,40,5,2,0.4,13,4,2,5,8,40,8,8,16,640,20,85,100,1
2127,4,2,4,3,2,5,17,23,7,12,12,40,5,2,0.4,15,3,3,5,9,45,8,12,24,960,20,85,100,1
2128,4,2,4,4,2,5,17,23,7,12,12,40,5,2,0.4,16,2,4,5,8,40,8,16,32,1280,20,85,100,1
2131,4,2,4,5,3,5,17,23,7,12,12,40,5,2,0.4,19,1,5,5,5,25,8,20,60,2400,20,85,100,1
2200,2,4,3,1,4,3,9,20,4,19,3,41,4,1,0.25,12,2,1,2,2,4,8,3,12,492,9,27,27,1
2258,2,4,3,1,4,3,9,20,4,19,3,42,4,1,0.25,8,1,2,2,2,4,8,3,12,504,9,27,27,1
2302,3,4,3,1,4,3,9,20,4,17,1,43,2,1,0.5,8,3,1,3,3,9,12,3,12,516,9,27,27,1
2321,3,1,1,1,4,3,9,12,12,17,1,44,5,3,0.6,16,2,2,3,4,12,3,1,4,176,3,27,9,1
2386,3,4,3,1,4,3,9,20,4,17,1,44,2,1,0.5,12,1,3,3,3,9,12,3,12,528,9,27,27,1
2788,1,3,1,1,4,3,9,0,0,25,9,53,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,212,3,27,9,1
3444,2,4,3,1,4,3,9,20,4,18,2,59,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,708,9,27,27,1
3490,2,4,3,1,4,3,9,20,4,18,2,60,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,720,9,27,27,1
3592,1,3,1,1,4,3,9,0,0,29,13,63,4,2,0.5,12,1,1,1,1,1,3,1,4,252,3,27,9,1
3856,4,2,4,1,1,5,17,23,7,0,0,65,4,2,0.5,12,1,1,1,1,1,8,4,4,260,20,85,100,1
3857,4,2,4,2,2,5,17,23,7,0,0,65,4,2,0.5,13,1,1,1,1,1,8,8,16,1040,20,85,100,1
3858,4,2,4,3,2,5,17,23,7,0,0,65,4,2,0.5,14,1,1,1,1,1,8,12,24,1560,20,85,100,1
3859,4,2,4,4,2,5,17,23,7,0,0,65,4,2,0.5,15,1,1,1,1,1,8,16,32,2080,20,85,100,1
3863,4,2,4,5,3,5,17,23,7,0,0,65,4,2,0.5,19,1,1,1,1,1,8,20,60,3900,20,85,100,1
3886,4,2,4,1,1,5,17,23,7,12,12,66,5,2,0.4,12,1,1,1,1,1,8,4,4,264,20,85,100,1
3887,4,2,4,2,2,5,17,23,7,12,12,66,5,2,0.4,13,1,1,1,1,1,8,8,16,1056,20,85,100,1
3888,4,2,4,3,2,5,17,23,7,12,12,66,5,2,0.4,14,1,1,1,1,1,8,12,24,1584,20,85,100,1
3889,4,2,4,4,2,5,17,23,7,12,12,66,5,2,0.4,15,1,1,1,1,1,8,16,32,2112,20,85,100,1
3893,4,2,4,5,3,5,17,23,7,12,12,66,5,2,0.4,19,1,1,1,1,1,8,20,60,3960,20,85,100,1
4132,1,3,1,1,4,3,9,0,0,29,13,71,4,2,0.5,12,1,1,1,1,1,3,1,4,284,3,27,9,1
4372,1,3,1,1,4,3,9,0,0,29,13,75,4,2,0.5,12,1,1,1,1,1,3,1,4,300,3,27,9,1
4482,1,3,1,1,4,3,9,0,0,29,13,77,4,2,0.5,12,1,1,1,1,1,3,1,4,308,3,27,9,1
4850,3,1,1,1,4,3,9,12,12,17,1,84,5,3,0.6,16,1,1,1,1,1,3,1,4,336,3,27,9,1
4852,3,4,3,1,4,3,9,20,4,17,1,83,2,1,0.5,8,1,1,1,1,1,12,3,12,996,9,27,27,1
4910,3,4,3,1,4,3,9,20,4,17,1,84,2,1,0.5,8,1,1,1,1,1,12,3,12,1008,9,27,27,1
5210,4,2,4,1,1,5,17,23,7,0,0,87,4,2,0.5,12,1,1,1,1,1,8,4,4,348,20,85,100,1
5211,4,2,4,2,2,5,17,23,7,0,0,87,4,2,0.5,13,1,1,1,1,1,8,8,16,1392,20,85,100,1
5212,4,2,4,3,2,5,17,23,7,0,0,87,4,2,0.5,14,1,1,1,1,1,8,12,24,2088,20,85,100,1
5213,4,2,4,4,2,5,17,23,7,0,0,87,4,2,0.5,15,1,1,1,1,1,8,16,32,2784,20,85,100,1
5217,4,2,4,5,3,5,17,23,7,0,0,87,4,2,0.5,19,1,1,1,1,1,8,20,60,5220,20,85,100,1
5254,1,3,1,1,4,3,9,0,0,25,9,89,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,356,3,27,9,1
5260,4,2,4,1,1,5,17,23,7,12,12,88,5,2,0.4,12,1,1,1,1,1,8,4,4,352,20,85,100,1
5261,4,2,4,2,2,5,17,23,7,12,12,88,5,2,0.4,13,1,1,1,1,1,8,8,16,1408,20,85,100,1
5262,4,2,4,3,2,5,17,23,7,12,12,88,5,2,0.4,14,3,1,3,3,9,8,12,24,2112,20,85,100,1
5263,4,2,4,4,2,5,17,23,7,12,12,88,5,2,0.4,15,2,2,3,4,12,8,16,32,2816,20,85,100,1
5267,4,2,4,5,3,5,17,23,7,12,12,88,5,2,0.4,19,1,3,3,3,9,8,20,60,5280,20,85,100,1
5410,4,2,4,1,1,5,17,23,7,0,0,91,4,2,0.5,12,1,1,1,1,1,8,4,4,364,20,85,100,1
5411,4,2,4,2,2,5,17,23,7,0,0,91,4,2,0.5,13,10,1,10,10,100,8,8,16,1456,20,85,100,1
5413,4,2,4,3,2,5,17,23,7,0,0,91,4,2,0.5,15,9,2,10,18,180,8,12,24,2184,20,85,100,1
5414,4,2,4,4,2,5,17,23,7,0,0,91,4,2,0.5,16,8,3,10,24,240,8,16,32,2912,20,85,100,1
5417,4,2,4,5,3,5,17,23,7,0,0,91,4,2,0.5,19,7,4,10,28,280,8,20,60,5460,20,85,100,1
5444,1,3,1,1,4,3,9,0,0,25,9,93,3,2,0.6666666666666666,12,6,5,10,30,300,3,1,4,372,3,27,9,1
5458,4,2,4,1,1,5,17,23,7,12,12,92,5,2,0.4,12,5,6,10,30,300,8,4,4,368,20,85,100,1
5459,4,2,4,2,2,5,17,23,7,12,12,92,5,2,0.4,13,4,7,10,28,280,8,8,16,1472,20,85,100,1
5460,4,2,4,3,2,5,17,23,7,12,12,92,5,2,0.4,14,3,8,10,24,240,8,12,24,2208,20,85,100,1
5461,4,2,4,4,2,5,17,23,7,12,12,92,5,2,0.4,15,2,9,10,18,180,8,16,32,2944,20,85,100,1
5465,4,2,4,5,3,5,17,23,7,12,12,92,5,2,0.4,19,1,10,10,10,100,8,20,60,5520,20,85,100,1
5622,1,3,1,1,4,3,9,0,0,25,9,97,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,388,3,27,9,1
6118,4,2,4,1,1,5,17,23,7,0,0,105,4,2,0.5,12,1,1,1,1,1,8,4,4,420,20,85,100,1
6119,4,2,4,2,2,5,17,23,7,0,0,105,4,2,0.5,13,1,1,1,1,1,8,8,16,1680,20,85,100,1
6120,4,2,4,3,2,5,17,23,7,0,0,105,4,2,0.5,14,1,1,1,1,1,8,12,24,2520,20,85,100,1
6121,4,2,4,4,2,5,17,23,7,0,0,105,4,2,0.5,15,1,1,1,1,1,8,16,32,3360,20,85,100,1
6125,4,2,4,5,3,5,17,23,7,0,0,105,4,2,0.5,19,1,1,1,1,1,8,20,60,6300,20,85,100,1
6142,4,2,4,1,1,5,17,23,7,12,12,106,5,2,0.4,12,5,1,5,5,25,8,4,4,424,20,85,100,1
6143,4,2,4,2,2,5,17,23,7,12,12,106,5,2,0.4,13,4,2,5,8,40,8,8,16,1696,20,85,100,1
6144,4,2,4,3,2,5,17,23,7,12,12,106,5,2,0.4,14,3,3,5,9,45,8,12,24,2544,20,85,100,1
6145,4,2,4,4,2,5,17,23,7,12,12,106,5,2,0.4,15,2,4,5,8,40,8,16,32,3392,20,85,100,1
6149,4,2,4,5,3,5,17,23,7,12,12,106,5,2,0.4,19,1,5,5,5,25,8,20,60,6360,20,85,100,1
6202,3,1,1,1,4,3,9,12,12,17,1,108,5,3,0.6,16,3,1,3,3,9,3,1,4,432,3,27,9,1
6223,3,4,3,1,4,3,9,20,4,17,1,107,2,1,0.5,9,2,2,3,4,12,12,3,12,1284,9,27,27,1
6262,3,4,3,1,4,3,9,20,4,17,1,108,2,1,0.5,8,1,3,3,3,9,12,3,12,1296,9,27,27,1
6457,2,4,2,1,4,3,9,20,4,23,7,113,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,904,6,27,18,1
6490,2,4,2,1,4,3,9,20,4,23,7,114,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,912,6,27,18,1
6510,4,2,3,1,4,3,9,23,7,20,4,113,3,2,0.6666666666666666,12,12,1,12,12,144,8,3,12,1356,9,27,27,1
6511,4,2,4,1,1,5,17,23,7,0,0,113,4,2,0.5,13,11,2,12,22,264,8,4,4,452,20,85,100,1
6512,4,2,4,2,2,5,17,23,7,0,0,113,4,2,0.5,14,10,3,12,30,360,8,8,16,1808,20,85,100,1
6513,4,2,4,3,2,5,17,23,7,0,0,113,4,2,0.5,15,9,4,12,36,432,8,12,24,2712,20,85,100,1
6514,4,2,4,4,2,5,17,23,7,0,0,113,4,2,0.5,16,8,5,12,40,480,8,16,32,3616,20,85,100,1
6518,4,2,4,5,3,5,17,23,7,0,0,113,4,2,0.5,20,7,6,12,42,504,8,20,60,6780,20,85,100,1
6542,4,2,4,1,1,5,17,23,7,12,12,114,5,2,0.4,12,6,7,12,42,504,8,4,4,456,20,85,100,1
6543,4,2,3,1,4,3,9,23,7,20,4,114,3,2,0.6666666666666666,13,5,8,12,40,480,8,3,12,1368,9,27,27,1
6544,4,2,4,2,2,5,17,23,7,12,12,114,5,2,0.4,14,4,9,12,36,432,8,8,16,1824,20,85,100,1
6545,4,2,4,3,2,5,17,23,7,12,12,114,5,2,0.4,15,3,10,12,30,360,8,12,24,2736,20,85,100,1
6546,4,2,4,4,2,5,17,23,7,12,12,114,5,2,0.4,16,2,11,12,22,264,8,16,32,3648,20,85,100,1
6549,4,2,4,5,3,5,17,23,7,12,12,114,5,2,0.4,19,1,12,12,12,144,8,20,60,6840,20,85,100,1
6826,1,3,1,1,4,3,9,0,0,25,9,119,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,476,3,27,9,1
7080,1,3,1,1,4,3,9,0,0,25,9,123,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,492,3,27,9,1
7250,2,4,3,1,4,3,9,20,4,19,3,125,4,1,0.25,10,1,1,1,1,1,8,3,12,1500,9,27,27,1
7290,2,4,3,1,4,3,9,20,4,19,3,126,4,1,0.25,8,1,1,1,1,1,8,3,12,1512,9,27,27,1
7310,2,4,2,1,4,3,9,20,4,23,7,127,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1016,6,27,18,1
7361,2,4,2,1,4,3,9,20,4,23,7,128,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1024,6,27,18,1
7362,4,2,4,1,1,5,17,23,7,0,0,127,4,2,0.5,12,1,1,1,1,1,8,4,4,508,20,85,100,1
7363,4,2,4,2,2,5,17,23,7,0,0,127,4,2,0.5,13,5,1,5,5,25,8,8,16,2032,20,85,100,1
7364,4,2,4,3,2,5,17,23,7,0,0,127,4,2,0.5,14,4,2,5,8,40,8,12,24,3048,20,85,100,1
7365,4,2,4,4,2,5,17,23,7,0,0,127,4,2,0.5,15,3,3,5,9,45,8,16,32,4064,20,85,100,1
7366,4,2,3,1,4,3,9,23,7,20,4,127,3,2,0.6666666666666666,16,2,4,5,8,40,8,3,12,1524,9,27,27,1
7369,4,2,4,5,3,5,17,23,7,0,0,127,4,2,0.5,19,1,5,5,5,25,8,20,60,7620,20,85,100,1
7414,4,2,3,1,4,3,9,23,7,20,4,128,3,2,0.6666666666666666,12,6,1,6,6,36,8,3,12,1536,9,27,27,1
7415,4,2,4,1,1,5,17,23,7,12,12,128,5,2,0.4,13,5,2,6,10,60,8,4,4,512,20,85,100,1
7416,4,2,4,2,2,5,17,23,7,12,12,128,5,2,0.4,14,4,3,6,12,72,8,8,16,2048,20,85,100,1
7417,4,2,4,3,2,5,17,23,7,12,12,128,5,2,0.4,15,3,4,6,12,72,8,12,24,3072,20,85,100,1
7418,4,2,4,4,2,5,17,23,7,12,12,128,5,2,0.4,16,2,5,6,10,60,8,16,32,4096,20,85,100,1
7422,4,2,4,5,3,5,17,23,7,12,12,128,5,2,0.4,20,1,6,6,6,36,8,20,60,7680,20,85,100,1
