timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1480,1,3,1,1,4,3,9,0,0,29,13,30,4,2,0.5,12,1,1,1,1,1,3,1,4,120,3,27,9,1
1549,0,3,1,1,4,3,9,3,3,21,5,31,3,3,1.0,16,3,1,3,3,9,0,1,4,124,3,27,9,1
1557,2,0,2,1,4,3,11,21,5,23,7,31,2,0,0.0,4,2,2,3,4,12,0,2,8,248,6,33,18,1
1596,0,3,1,1,4,3,9,0,0,21,5,32,2,2,1.0,12,1,3,3,3,9,0,1,4,128,3,27,9,1
1604,2,0,2,1,4,3,12,21,5,23,7,32,2,0,0.0,4,8,1,8,8,64,0,2,8,256,6,36,18,1
1614,0,2,3,1,4,3,9,23,7,21,5,31,2,2,1.0,16,7,2,8,14,112,0,3,12,372,9,27,27,1
1656,0,2,3,1,4,3,9,23,7,21,5,32,2,2,1.0,12,6,3,8,18,144,0,3,12,384,9,27,27,1
1657,4,2,4,1,1,5,17,23,7,0,0,32,4,2,0.5,13,5,4,8,20,160,8,4,4,128,20,85,100,1
1658,4,2,4,2,2,5,17,23,7,0,0,32,4,2,0.5,14,4,5,8,20,160,8,8,16,512,20,85,100,1
1659,4,2,4,3,2,5,17,23,7,0,0,32,4,2,0.5,15,3,6,8,18,144,8,12,24,768,20,85,100,1
1660,4,2,4,4,2,5,17,23,7,0,0,32,4,2,0.5,16,2,7,8,14,112,8,16,32,1024,20,85,100,1
1664,4,2,4,5,3,5,17,23,7,0,0,32,4,2,0.5,20,1,8,8,8,64,8,20,60,1920,20,85,100,1
1777,2,4,2,1,4,3,9,20,4,23,7,35,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,280,6,27,18,1
1832,4,2,3,1,4,3,9,23,7,20,4,35,3,2,0.6666666666666666,14,8,1,8,8,64,8,3,12,420,9,27,27,1
1840,2,4,2,1,4,3,9,20,4,23,7,36,3,1,0.3333333333333333,8,7,2,8,14,112,8,2,8,288,6,27,18,1
1892,4,2,4,1,1,5,17,23,7,0,0,36,4,2,0.5,12,6,3,8,18,144,8,4,4,144,20,85,100,1
1893,4,2,4,2,2,5,17,23,7,0,0,36,4,2,0.5,13,5,4,8,20,160,8,8,16,576,20,85,100,1
1894,4,2,4,3,2,5,17,23,7,0,0,36,4,2,0.5,14,4,5,8,20,160,8,12,24,864,20,85,100,1
1895,4,2,4,4,2,5,17,23,7,0,0,36,4,2,0.5,15,3,6,8,18,144,8,16,32,1152,20,85,100,1
1896,4,2,3,1,4,3,9,23,7,20,4,36,3,2,0.6666666666666666,16,2,7,8,14,112,8,3,12,432,9,27,27,1
1899,4,2,4,5,3,5,17,23,7,0,0,36,4,2,0.5,19,1,8,8,8,64,8,20,60,2160,20,85,100,1
1912,2,4,4,1,1,5,17,20,4,3,3,37,4,1,0.25,8,7,1,7,7,49,8,4,4,148,20,85,100,1
1913,2,4,4,2,2,5,17,20,4,3,3,37,4,1,0.25,9,6,2,7,12,84,8,8,16,592,20,85,100,1
1914,2,4,4,3,2,5,17,20,4,3,3,37,4,1,0.25,10,5,3,7,15,105,8,12,24,888,20,85,100,1
1915,2,4,4,4,2,5,17,20,4,3,3,37,4,1,0.25,11,4,4,7,16,112,8,16,32,1184,20,85,100,1
1916,3,4,3,1,4,3,9,20,4,17,1,37,2,1,0.5,12,3,5,7,15,105,12,3,12,444,9,27,27,1
1919,2,4,4,5,3,5,17,20,4,3,3,37,4,1,0.25,15,2,6,7,12,84,8,20,60,2220,20,85,100,1
1986,3,4,3,1,4,3,9,20,4,17,1,38,2,1,0.5,8,1,7,7,7,49,12,3,12,456,9,27,27,1
2096,4,2,4,1,1,5,17,23,7,0,0,40,4,2,0.5,12,3,1,3,3,9,8,4,4,160,20,85,100,1
2097,4,2,4,2,2,5,17,23,7,0,0,40,4,2,0.5,13,2,2,3,4,12,8,8,16,640,20,85,100,1
2099,4,2,4,3,2,5,17,23,7,0,0,40,4,2,0.5,15,1,3,3,3,9,8,12,24,960,20,85,100,1
2100,4,2,4,4,2,5,17,23,7,0,0,40,4,2,0.5,16,8,1,8,8,64,8,16,32,1280,20,85,100,1
2103,4,2,4,5,3,5,17,23,7,0,0,40,4,2,0.5,19,7,2,8,14,112,8,20,60,2400,20,85,100,1
2124,2,4,4,1,1,5,17,20,4,3,3,41,4,1,0.25,8,6,3,8,18,144,8,4,4,164,20,85,100,1
2125,2,4,4,2,2,5,17,20,4,3,3,41,4,1,0.25,9,5,4,8,20,160,8,8,16,656,20,85,100,1
2126,2,4,4,3,2,5,17,20,4,3,3,41,4,1,0.25,10,4,5,8,20,160,8,12,24,984,20,85,100,1
2127,2,4,4,4,2,5,17,20,4,3,3,41,4,1,0.25,11,3,6,8,18,144,8,16,32,1312,20,85,100,1
2128,2,4,3,1,4,3,9,20,4,19,3,41,4,1,0.25,12,2,7,8,14,112,8,3,12,492,9,27,27,1
2131,2,4,4,5,3,5,17,20,4,3,3,41,4,1,0.25,15,1,8,8,8,64,8,20,60,2460,20,85,100,1
2214,2,4,3,1,4,3,9,20,4,19,3,42,4,1,0.25,8,7,1,7,7,49,8,3,12,504,9,27,27,1
2246,3,4,3,1,4,3,9,20,4,17,1,43,2,1,0.5,8,6,2,7,12,84,12,3,12,516,9,27,27,1
2247,2,4,4,1,1,5,17,20,4,3,3,43,4,1,0.25,9,5,3,7,15,105,8,4,4,172,20,85,100,1
2248,2,4,4,2,2,5,17,20,4,3,3,43,4,1,0.25,10,4,4,7,16,112,8,8,16,688,20,85,100,1
2249,2,4,4,3,2,5,17,20,4,3,3,43,4,1,0.25,11,3,5,7,15,105,8,12,24,1032,20,85,100,1
2250,2,4,4,4,2,5,17,20,4,3,3,43,4,1,0.25,12,2,6,7,12,84,8,16,32,1376,20,85,100,1
2254,2,4,4,5,3,5,17,20,4,3,3,43,4,1,0.25,16,1,7,7,7,49,8,20,60,2580,20,85,100,1
2326,3,4,3,1,4,3,9,20,4,17,1,44,2,1,0.5,12,1,1,1,1,1,12,3,12,528,9,27,27,1
2475,2,4,4,1,1,5,17,20,4,3,3,47,4,1,0.25,9,5,1,5,5,25,8,4,4,188,20,85,100,1
2476,2,4,4,2,2,5,17,20,4,3,3,47,4,1,0.25,10,4,2,5,8,40,8,8,16,752,20,85,100,1
2477,2,4,4,3,2,5,17,20,4,3,3,47,4,1,0.25,11,3,3,5,9,45,8,12,24,1128,20,85,100,1
2478,2,4,4,4,2,5,17,20,4,3,3,47,4,1,0.25,12,2,4,5,8,40,8,16,32,1504,20,85,100,1
2482,2,4,4,5,3,5,17,20,4,3,3,47,4,1,0.25,16,1,5,5,5,25,8,20,60,2820,20,85,100,1
2786,1,3,1,1,4,3,9,3,3,25,9,53,4,3,0.75,16,1,1,1,1,1,3,1,4,212,3,27,9,1
2803,1,3,1,1,4,3,9,0,0,25,9,54,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,216,3,27,9,1
3464,2,4,3,1,4,3,9,20,4,18,2,59,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,708,9,27,27,1
3482,2,4,3,1,4,3,9,20,4,18,2,60,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,720,9,27,27,1
3483,2,4,4,1,1,5,17,20,4,3,3,60,4,1,0.25,9,1,1,1,1,1,8,4,4,240,20,85,100,1
3484,2,4,4,2,2,5,17,20,4,3,3,60,4,1,0.25,10,1,1,1,1,1,8,8,16,960,20,85,100,1
3485,2,4,4,3,2,5,17,20,4,3,3,60,4,1,0.25,11,1,1,1,1,1,8,12,24,1440,20,85,100,1
3486,2,4,4,4,2,5,17,20,4,3,3,60,4,1,0.25,12,1,1,1,1,1,8,16,32,1920,20,85,100,1
3490,2,4,4,5,3,5,17,20,4,3,3,60,4,1,0.25,16,1,1,1,1,1,8,20,60,3600,20,85,100,1
3612,1,3,1,1,4,3,9,0,0,29,13,63,4,2,0.5,12,1,1,1,1,1,3,1,4,252,3,27,9,1
3653,1,3,1,1,4,3,9,3,3,29,13,64,5,3,0.6,16,1,1,1,1,1,3,1,4,256,3,27,9,1
3876,4,2,4,1,1,5,17,23,7,0,0,65,4,2,0.5,12,1,1,1,1,1,8,4,4,260,20,85,100,1
3877,4,2,4,2,2,5,17,23,7,0,0,65,4,2,0.5,13,1,1,1,1,1,8,8,16,1040,20,85,100,1
3878,4,2,4,3,2,5,17,23,7,0,0,65,4,2,0.5,14,3,1,3,3,9,8,12,24,1560,20,85,100,1
3879,4,2,4,4,2,5,17,23,7,0,0,65,4,2,0.5,15,2,2,3,4,12,8,16,32,2080,20,85,100,1
3883,4,2,4,5,3,5,17,23,7,0,0,65,4,2,0.5,19,1,3,3,3,9,8,20,60,3900,20,85,100,1
4152,1,3,1,1,4,3,9,0,0,29,13,71,4,2,0.5,12,1,1,1,1,1,3,1,4,284,3,27,9,1
4214,1,3,1,1,4,3,9,3,3,29,13,72,5,3,0.6,16,1,1,1,1,1,3,1,4,288,3,27,9,1
4392,1,3,1,1,4,3,9,0,0,29,13,75,4,2,0.5,12,1,1,1,1,1,3,1,4,300,3,27,9,1
4421,1,3,1,1,4,3,9,3,3,29,13,76,5,3,0.6,16,1,1,1,1,1,3,1,4,304,3,27,9,1
4502,1,3,1,1,4,3,9,0,0,29,13,77,4,2,0.5,12,1,1,1,1,1,3,1,4,308,3,27,9,1
4524,1,3,1,1,4,3,9,3,3,29,13,78,5,3,0.6,16,1,1,1,1,1,3,1,4,312,3,27,9,1
4711,2,4,4,1,1,5,17,20,4,3,3,80,4,1,0.25,9,1,1,1,1,1,8,4,4,320,20,85,100,1
4712,2,4,4,2,2,5,17,20,4,3,3,80,4,1,0.25,10,1,1,1,1,1,8,8,16,1280,20,85,100,1
4713,2,4,4,3,2,5,17,20,4,3,3,80,4,1,0.25,11,3,1,3,3,9,8,12,24,1920,20,85,100,1
4714,2,4,4,4,2,5,17,20,4,3,3,80,4,1,0.25,12,2,2,3,4,12,8,16,32,2560,20,85,100,1
4718,2,4,4,5,3,5,17,20,4,3,3,80,4,1,0.25,16,1,3,3,3,9,8,20,60,4800,20,85,100,1
4810,2,4,4,1,1,5,17,20,4,3,3,82,4,1,0.25,8,6,1,6,6,36,8,4,4,328,20,85,100,1
4812,2,4,4,2,2,5,17,20,4,3,3,82,4,1,0.25,10,5,2,6,10,60,8,8,16,1312,20,85,100,1
4813,2,4,4,3,2,5,17,20,4,3,3,82,4,1,0.25,11,4,3,6,12,72,8,12,24,1968,20,85,100,1
4814,2,4,4,4,2,5,17,20,4,3,3,82,4,1,0.25,12,3,4,6,12,72,8,16,32,2624,20,85,100,1
4817,2,4,4,5,3,5,17,20,4,3,3,82,4,1,0.25,15,2,5,6,10,60,8,20,60,4920,20,85,100,1
4872,3,4,3,1,4,3,9,20,4,17,1,83,2,1,0.5,8,1,6,6,6,36,12,3,12,996,9,27,27,1
4932,3,4,3,1,4,3,9,20,4,17,1,84,2,1,0.5,8,6,1,6,6,36,12,3,12,1008,9,27,27,1
4933,2,4,4,1,1,5,17,20,4,3,3,84,4,1,0.25,9,5,2,6,10,60,8,4,4,336,20,85,100,1
4934,2,4,4,2,2,5,17,20,4,3,3,84,4,1,0.25,10,4,3,6,12,72,8,8,16,1344,20,85,100,1
4935,2,4,4,3,2,5,17,20,4,3,3,84,4,1,0.25,11,3,4,6,12,72,8,12,24,2016,20,85,100,1
4936,2,4,4,4,2,5,17,20,4,3,3,84,4,1,0.25,12,2,5,6,10,60,8,16,32,2688,20,85,100,1
4940,2,4,4,5,3,5,17,20,4,3,3,84,4,1,0.25,16,1,6,6,6,36,8,20,60,5040,20,85,100,1
5228,4,2,4,1,1,5,17,23,7,0,0,87,4,2,0.5,12,1,1,1,1,1,8,4,4,348,20,85,100,1
5229,4,2,4,2,2,5,17,23,7,0,0,87,4,2,0.5,13,1,1,1,1,1,8,8,16,1392,20,85,100,1
5230,4,2,4,3,2,5,17,23,7,0,0,87,4,2,0.5,14,4,1,4,4,16,8,12,24,2088,20,85,100,1
5231,4,2,4,4,2,5,17,23,7,0,0,87,4,2,0.5,15,3,2,4,6,24,8,16,32,2784,20,85,100,1
5235,4,2,4,5,3,5,17,23,7,0,0,87,4,2,0.5,19,2,3,4,6,24,8,20,60,5220,20,85,100,1
5272,1,3,1,1,4,3,9,0,0,25,9,89,3,2,0.6666666666666666,12,1,4,4,4,16,3,1,4,356,3,27,9,1
5310,1,3,1,1,4,3,9,3,3,25,9,90,4,3,0.75,16,1,1,1,1,1,3,1,4,360,3,27,9,1
5428,4,2,4,1,1,5,17,23,7,0,0,91,4,2,0.5,12,7,1,7,7,49,8,4,4,364,20,85,100,1
5429,4,2,4,2,2,5,17,23,7,0,0,91,4,2,0.5,13,6,2,7,12,84,8,8,16,1456,20,85,100,1
5431,4,2,4,3,2,5,17,23,7,0,0,91,4,2,0.5,15,5,3,7,15,105,8,12,24,2184,20,85,100,1
5432,4,2,4,4,2,5,17,23,7,0,0,91,4,2,0.5,16,4,4,7,16,112,8,16,32,2912,20,85,100,1
5435,4,2,4,5,3,5,17,23,7,0,0,91,4,2,0.5,19,3,5,7,15,105,8,20,60,5460,20,85,100,1
5462,1,3,1,1,4,3,9,0,0,25,9,93,3,2,0.6666666666666666,12,2,6,7,12,84,3,1,4,372,3,27,9,1
5498,1,3,1,1,4,3,9,3,3,25,9,94,4,3,0.75,16,1,7,7,7,49,3,1,4,376,3,27,9,1
5640,1,3,1,1,4,3,9,0,0,25,9,97,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,388,3,27,9,1
5714,1,3,1,1,4,3,9,3,3,25,9,98,4,3,0.75,16,1,1,1,1,1,3,1,4,392,3,27,9,1
6136,4,2,4,1,1,5,17,23,7,0,0,105,4,2,0.5,12,1,1,1,1,1,8,4,4,420,20,85,100,1
6137,4,2,4,2,2,5,17,23,7,0,0,105,4,2,0.5,13,1,1,1,1,1,8,8,16,1680,20,85,100,1
6138,4,2,4,3,2,5,17,23,7,0,0,105,4,2,0.5,14,1,1,1,1,1,8,12,24,2520,20,85,100,1
6139,4,2,4,4,2,5,17,23,7,0,0,105,4,2,0.5,15,1,1,1,1,1,8,16,32,3360,20,85,100,1
6143,4,2,4,5,3,5,17,23,7,0,0,105,4,2,0.5,19,1,1,1,1,1,8,20,60,6300,20,85,100,1
6241,3,4,3,1,4,3,9,20,4,17,1,107,2,1,0.5,9,1,1,1,1,1,12,3,12,1284,9,27,27,1
6324,3,4,3,1,4,3,9,20,4,17,1,108,2,1,0.5,8,6,1,6,6,36,12,3,12,1296,9,27,27,1
6325,2,4,4,1,1,5,17,20,4,3,3,108,4,1,0.25,9,5,2,6,10,60,8,4,4,432,20,85,100,1
6326,2,4,4,2,2,5,17,20,4,3,3,108,4,1,0.25,10,4,3,6,12,72,8,8,16,1728,20,85,100,1
6327,2,4,4,3,2,5,17,20,4,3,3,108,4,1,0.25,11,3,4,6,12,72,8,12,24,2592,20,85,100,1
6328,2,4,4,4,2,5,17,20,4,3,3,108,4,1,0.25,12,2,5,6,10,60,8,16,32,3456,20,85,100,1
6332,2,4,4,5,3,5,17,20,4,3,3,108,4,1,0.25,16,1,6,6,6,36,8,20,60,6480,20,85,100,1
6475,2,4,2,1,4,3,9,20,4,23,7,112,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,896,6,27,18,1
6528,4,2,3,1,4,3,9,23,7,20,4,112,3,2,0.6666666666666666,12,6,1,6,6,36,8,3,12,1344,9,27,27,1
6529,4,2,4,1,1,5,17,23,7,0,0,112,4,2,0.5,13,5,2,6,10,60,8,4,4,448,20,85,100,1
6530,4,2,4,2,2,5,17,23,7,0,0,112,4,2,0.5,14,4,3,6,12,72,8,8,16,1792,20,85,100,1
6531,4,2,4,3,2,5,17,23,7,0,0,112,4,2,0.5,15,3,4,6,12,72,8,12,24,2688,20,85,100,1
6532,4,2,4,4,2,5,17,23,7,0,0,112,4,2,0.5,16,2,5,6,10,60,8,16,32,3584,20,85,100,1
6536,4,2,4,5,3,5,17,23,7,0,0,112,4,2,0.5,20,1,6,6,6,36,8,20,60,6720,20,85,100,1
6613,2,4,2,1,4,3,9,20,4,23,7,115,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,920,6,27,18,1
6666,4,2,3,1,4,3,9,23,7,20,4,115,3,2,0.6666666666666666,12,1,2,2,2,4,8,3,12,1380,9,27,27,1
6844,1,3,1,1,4,3,9,0,0,25,9,118,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,472,3,27,9,1
7000,1,3,1,1,4,3,9,3,3,25,9,121,4,3,0.75,16,1,1,1,1,1,3,1,4,484,3,27,9,1
7096,1,3,1,1,4,3,9,0,0,25,9,122,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,488,3,27,9,1
7199,2,4,4,1,1,5,17,20,4,3,3,123,4,1,0.25,9,1,1,1,1,1,8,4,4,492,20,85,100,1
7200,2,4,4,2,2,5,17,20,4,3,3,123,4,1,0.25,10,1,1,1,1,1,8,8,16,1968,20,85,100,1
7201,2,4,4,3,2,5,17,20,4,3,3,123,4,1,0.25,11,5,1,5,5,25,8,12,24,2952,20,85,100,1
7202,2,4,4,4,2,5,17,20,4,3,3,123,4,1,0.25,12,4,2,5,8,40,8,16,32,3936,20,85,100,1
7206,2,4,4,5,3,5,17,20,4,3,3,123,4,1,0.25,16,3,3,5,9,45,8,20,60,7380,20,85,100,1
7267,2,4,3,1,4,3,9,20,4,19,3,124,4,1,0.25,9,2,4,5,8,40,8,3,12,1488,9,27,27,1
7293,1,3,1,1,4,3,9,3,3,25,9,125,4,3,0.75,16,1,5,5,5,25,3,1,4,500,3,27,9,1
7328,2,4,2,1,4,3,9,20,4,23,7,126,3,1,0.3333333333333333,8,7,1,7,7,49,8,2,8,1008,6,27,18,1
7380,4,2,4,1,1,5,17,23,7,0,0,126,4,2,0.5,12,6,2,7,12,84,8,4,4,504,20,85,100,1
7381,4,2,4,2,2,5,17,23,7,0,0,126,4,2,0.5,13,5,3,7,15,105,8,8,16,2016,20,85,100,1
7382,4,2,4,3,2,5,17,23,7,0,0,126,4,2,0.5,14,4,4,7,16,112,8,12,24,3024,20,85,100,1
7383,4,2,4,4,2,5,17,23,7,0,0,126,4,2,0.5,15,3,5,7,15,105,8,16,32,4032,20,85,100,1
7384,4,2,3,1,4,3,9,23,7,20,4,126,3,2,0.6666666666666666,16,2,6,7,12,84,8,3,12,1512,9,27,27,1
7387,4,2,4,5,3,5,17,23,7,0,0,126,4,2,0.5,19,1,7,7,7,49,8,20,60,7560,20,85,100,1
7464,2,4,4,1,1,5,17,20,4,3,3,127,4,1,0.25,8,6,1,6,6,36,8,4,4,508,20,85,100,1
7465,2,4,4,2,2,5,17,20,4,3,3,127,4,1,0.25,9,5,2,6,10,60,8,8,16,2032,20,85,100,1
7466,2,4,4,3,2,5,17,20,4,3,3,127,4,1,0.25,10,4,3,6,12,72,8,12,24,3048,20,85,100,1
7467,2,4,4,4,2,5,17,20,4,3,3,127,4,1,0.25,11,3,4,6,12,72,8,16,32,4064,20,85,100,1
7468,2,4,3,1,4,3,9,20,4,19,3,127,4,1,0.25,12,2,5,6,10,60,8,3,12,1524,9,27,27,1
7471,2,4,4,5,3,5,17,20,4,3,3,127,4,1,0.25,15,1,6,6,6,36,8,20,60,7620,20,85,100,1
7550,2,4,2,1,4,3,9,20,4,23,7,129,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1032,6,27,18,1
7602,4,2,3,1,4,3,9,23,7,20,4,129,3,2,0.6666666666666666,12,2,1,2,2,4,8,3,12,1548,9,27,27,1
7623,1,3,1,1,4,3,9,0,0,29,13,130,4,2,0.5,12,1,2,2,2,4,3,1,4,520,3,27,9,1
7727,2,4,4,1,1,5,17,20,4,3,3,131,4,1,0.25,9,5,1,5,5,25,8,4,4,524,20,85,100,1
7728,2,4,4,2,2,5,17,20,4,3,3,131,4,1,0.25,10,4,2,5,8,40,8,8,16,2096,20,85,100,1
