timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4286,2,4,1,1,4,3,9,12,12,31,15,113,3,1,0.3333333333333333,8,1,6,6,6,36,8,1,4,452,3,27,9,1
4338,0,3,3,1,4,3,9,27,11,29,13,112,3,3,1.0,16,4,1,4,4,16,0,3,12,1344,9,27,27,1
4391,0,3,1,1,4,3,9,0,0,29,13,114,4,4,1.0,20,3,2,4,6,24,0,1,4,456,3,27,9,1
4396,0,4,1,1,4,3,9,12,12,29,13,115,1,1,1.0,8,2,3,4,6,24,0,1,4,460,3,27,9,1
4399,2,0,2,1,4,3,12,29,13,27,11,114,3,0,0.0,4,1,4,4,4,16,0,2,8,912,6,36,18,1
4404,2,0,2,1,4,3,9,29,13,27,11,115,3,0,0.0,4,3,1,3,3,9,0,2,8,920,6,27,18,1
4460,0,3,3,1,4,3,9,27,11,29,13,114,3,3,1.0,16,2,2,3,4,12,0,3,12,1368,9,27,27,1
4489,0,3,3,1,4,3,9,27,11,29,13,115,3,3,1.0,19,1,3,3,3,9,0,3,12,1380,9,27,27,1
4503,0,3,1,1,4,3,9,0,0,29,13,118,4,4,1.0,20,6,1,6,6,36,0,1,4,472,3,27,9,1
4511,2,0,2,1,4,3,10,29,13,27,11,118,3,0,0.0,4,5,2,6,10,60,0,2,8,944,6,30,18,1
4512,0,4,1,1,4,3,9,12,12,29,13,119,1,1,1.0,8,4,3,6,12,72,0,1,4,476,3,27,9,1
4520,2,0,2,1,4,3,11,29,13,27,11,119,3,0,0.0,4,3,4,6,12,72,0,2,8,952,6,33,18,1
4576,0,3,3,1,4,3,9,27,11,29,13,118,3,3,1.0,20,2,5,6,10,60,0,3,12,1416,9,27,27,1
4594,0,3,3,1,4,3,9,27,11,29,13,119,3,3,1.0,16,1,6,6,6,36,0,3,12,1428,9,27,27,1
4858,3,4,1,1,4,3,9,12,12,17,1,127,5,1,0.2,8,1,1,1,1,1,12,1,4,508,3,27,9,1
5101,2,4,1,1,4,3,9,12,12,30,14,132,2,1,0.5,8,1,1,1,1,1,8,1,4,528,3,27,9,1
5217,2,4,1,1,4,3,9,12,12,23,7,135,5,1,0.2,8,1,1,1,1,1,8,1,4,540,3,27,9,1
5322,3,4,1,1,4,3,9,12,12,25,9,138,2,1,0.5,8,1,1,1,1,1,12,1,4,552,3,27,9,1
5409,2,4,1,1,4,3,9,12,12,22,6,141,4,1,0.25,8,1,1,1,1,1,8,1,4,564,3,27,9,1
5512,3,4,1,1,4,3,9,12,12,25,9,144,2,1,0.5,8,1,1,1,1,1,12,1,4,576,3,27,9,1
5680,3,4,1,1,4,3,9,12,12,25,9,150,2,1,0.5,8,1,1,1,1,1,12,1,4,600,3,27,9,1
5787,2,4,1,1,4,3,9,12,12,26,10,153,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,612,3,27,9,1
5887,2,4,1,1,4,3,9,12,12,27,11,156,4,1,0.25,8,1,1,1,1,1,8,1,4,624,3,27,9,1
5986,2,4,1,1,4,3,9,12,12,26,10,159,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,636,3,27,9,1
6102,2,4,1,1,4,3,9,12,12,23,7,162,5,1,0.2,8,1,1,1,1,1,8,1,4,648,3,27,9,1
6216,3,4,1,1,4,3,9,12,12,17,1,165,5,1,0.2,8,1,1,1,1,1,12,1,4,660,3,27,9,1
6247,2,4,2,1,4,3,9,28,12,27,11,166,4,1,0.25,8,1,1,1,1,1,8,2,8,1328,6,27,18,1
6396,2,4,1,1,4,3,9,12,12,27,11,171,4,1,0.25,8,1,1,1,1,1,8,1,4,684,3,27,9,1
6619,2,4,2,1,4,3,9,28,12,27,11,175,4,1,0.25,8,1,1,1,1,1,8,2,8,1400,6,27,18,1
6632,2,4,2,1,4,3,9,28,12,27,11,177,4,1,0.25,8,1,1,1,1,1,8,2,8,1416,6,27,18,1
6880,3,4,1,1,4,3,9,12,12,25,9,183,2,1,0.5,8,1,1,1,1,1,12,1,4,732,3,27,9,1
7149,3,4,1,1,4,3,9,12,12,25,9,189,2,1,0.5,8,1,1,1,1,1,12,1,4,756,3,27,9,1
7243,2,4,1,1,4,3,9,12,12,19,3,192,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,768,3,27,9,1
7247,0,3,1,1,4,3,9,4,4,29,13,191,3,3,1.0,16,1,1,1,1,1,0,1,4,764,3,27,9,1
7255,2,0,2,1,4,3,12,29,13,27,11,191,3,0,0.0,4,1,1,1,1,1,0,2,8,1528,6,36,18,1
7319,0,3,3,1,4,3,9,27,11,29,13,191,3,3,1.0,19,1,1,1,1,1,0,3,12,2292,9,27,27,1
7652,0,3,1,1,4,3,9,0,0,29,13,201,4,4,1.0,20,1,1,1,1,1,0,1,4,804,3,27,9,1
7660,2,0,2,1,4,3,9,29,13,27,11,201,3,0,0.0,4,1,1,1,1,1,0,2,8,1608,6,27,18,1
7710,0,4,1,1,4,3,9,12,12,29,13,202,1,1,1.0,8,1,1,1,1,1,0,1,4,808,3,27,9,1
7718,2,0,2,1,4,3,10,29,13,27,11,202,3,0,0.0,4,1,1,1,1,1,0,2,8,1616,6,30,18,1
7720,0,3,3,1,4,3,9,27,11,29,13,201,3,3,1.0,16,1,1,1,1,1,0,3,12,2412,9,27,27,1
7778,0,3,3,1,4,3,9,27,11,29,13,202,3,3,1.0,16,1,1,1,1,1,0,3,12,2424,9,27,27,1
7914,2,4,1,1,4,3,9,12,12,26,10,208,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,832,3,27,9,1
8014,3,4,1,1,4,3,9,12,12,17,1,211,5,1,0.2,8,1,1,1,1,1,12,1,4,844,3,27,9,1
8121,2,4,1,1,4,3,9,12,12,18,2,214,5,1,0.2,8,1,1,1,1,1,8,1,4,856,3,27,9,1
8273,2,4,1,1,4,3,9,12,12,23,7,218,5,1,0.2,8,1,1,1,1,1,8,1,4,872,3,27,9,1
8482,2,4,1,1,4,3,9,12,12,27,11,224,4,1,0.25,8,1,1,1,1,1,8,1,4,896,3,27,9,1
8650,3,4,5,1,1,3,9,12,12,25,9,231,2,1,0.5,8,1,1,1,1,1,12,5,5,1155,15,27,45,1
8657,3,4,5,2,2,3,9,12,12,25,9,231,2,1,0.5,15,1,1,1,1,1,12,10,20,4620,15,27,45,1
8664,3,4,5,3,2,3,9,12,12,25,9,231,2,1,0.5,22,1,1,1,1,1,12,15,30,6930,15,27,45,1
8671,3,4,5,4,2,3,9,12,12,25,9,231,2,1,0.5,29,1,1,1,1,1,12,20,40,9240,15,27,45,1
8678,3,4,5,5,3,3,9,12,12,25,9,231,2,1,0.5,36,1,1,1,1,1,12,25,75,17325,15,27,45,1
8679,3,4,1,1,4,3,10,12,12,25,9,232,2,1,0.5,36,1,1,1,1,1,12,1,4,928,3,30,9,1
8841,2,4,1,1,4,3,9,12,12,30,14,236,2,1,0.5,8,1,1,1,1,1,8,1,4,944,3,27,9,1
8945,2,4,1,1,4,3,9,12,12,31,15,239,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,956,3,27,9,1
9080,3,4,5,1,1,3,9,12,12,17,1,243,5,1,0.2,8,1,1,1,1,1,12,5,5,1215,15,27,45,1
9087,3,4,5,2,2,3,9,12,12,17,1,243,5,1,0.2,15,1,1,1,1,1,12,10,20,4860,15,27,45,1
9094,3,4,5,3,2,3,9,12,12,17,1,243,5,1,0.2,22,1,1,1,1,1,12,15,30,7290,15,27,45,1
9101,3,4,5,4,2,3,9,12,12,17,1,243,5,1,0.2,29,1,1,1,1,1,12,20,40,9720,15,27,45,1
9108,3,4,5,5,3,3,9,12,12,17,1,243,5,1,0.2,36,2,1,2,2,4,12,25,75,18225,15,27,45,1
9109,3,4,1,1,4,3,10,12,12,17,1,244,5,1,0.2,36,1,2,2,2,4,12,1,4,976,3,30,9,1
9258,2,4,1,1,4,3,9,12,12,18,2,248,5,1,0.2,8,1,1,1,1,1,8,1,4,992,3,27,9,1
9375,2,4,5,1,1,3,9,12,12,26,10,252,3,1,0.3333333333333333,8,4,1,4,4,16,8,5,5,1260,15,27,45,1
9382,2,4,5,2,2,3,9,12,12,26,10,252,3,1,0.3333333333333333,15,3,2,4,6,24,8,10,20,5040,15,27,45,1
9389,2,4,5,3,2,3,9,12,12,26,10,252,3,1,0.3333333333333333,22,2,3,4,6,24,8,15,30,7560,15,27,45,1
9396,2,4,5,4,2,3,9,12,12,26,10,252,3,1,0.3333333333333333,29,1,4,4,4,16,8,20,40,10080,15,27,45,1
9403,2,4,5,5,3,3,9,12,12,26,10,252,3,1,0.3333333333333333,36,2,1,2,2,4,8,25,75,18900,15,27,45,1
9404,2,4,1,1,4,3,10,12,12,26,10,254,3,1,0.3333333333333333,36,1,2,2,2,4,8,1,4,1016,3,30,9,1
9540,2,4,1,1,4,3,9,12,12,19,3,257,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1028,3,27,9,1
9675,3,4,5,1,1,3,9,12,12,17,1,261,5,1,0.2,8,4,1,4,4,16,12,5,5,1305,15,27,45,1
9682,3,4,5,2,2,3,9,12,12,17,1,261,5,1,0.2,15,3,2,4,6,24,12,10,20,5220,15,27,45,1
9689,3,4,5,3,2,3,9,12,12,17,1,261,5,1,0.2,22,2,3,4,6,24,12,15,30,7830,15,27,45,1
9696,3,4,5,4,2,3,9,12,12,17,1,261,5,1,0.2,29,1,4,4,4,16,12,20,40,10440,15,27,45,1
9703,3,4,5,5,3,3,9,12,12,17,1,261,5,1,0.2,36,2,1,2,2,4,12,25,75,19575,15,27,45,1
9704,3,4,1,1,4,3,10,12,12,17,1,262,5,1,0.2,36,1,2,2,2,4,12,1,4,1048,3,30,9,1
9853,2,4,1,1,4,3,9,12,12,18,2,266,5,1,0.2,8,1,1,1,1,1,8,1,4,1064,3,27,9,1
9968,2,4,1,1,4,3,9,12,12,19,3,270,6,1,0.16666666666666666,8,1,1,1,1,1,8,1,4,1080,3,27,9,1
10351,3,4,1,1,4,3,9,12,12,21,5,280,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1120,3,27,9,1
10471,2,4,1,1,4,3,9,12,12,22,6,283,4,1,0.25,8,1,1,1,1,1,8,1,4,1132,3,27,9,1
10589,2,4,5,1,1,3,9,12,12,22,6,288,4,1,0.25,8,1,1,1,1,1,8,5,5,1440,15,27,45,1
10596,2,4,5,2,2,3,9,12,12,22,6,288,4,1,0.25,15,1,1,1,1,1,8,10,20,5760,15,27,45,1
10603,2,4,5,3,2,3,9,12,12,22,6,288,4,1,0.25,22,1,1,1,1,1,8,15,30,8640,15,27,45,1
10610,2,4,5,4,2,3,9,12,12,22,6,288,4,1,0.25,29,1,1,1,1,1,8,20,40,11520,15,27,45,1
10617,2,4,5,5,3,3,9,12,12,22,6,288,4,1,0.25,36,2,1,2,2,4,8,25,75,21600,15,27,45,1
10618,2,4,1,1,4,3,10,12,12,22,6,289,4,1,0.25,36,1,2,2,2,4,8,1,4,1156,3,30,9,1
10795,2,4,5,1,1,3,9,12,12,23,7,294,5,1,0.2,8,1,1,1,1,1,8,5,5,1470,15,27,45,1
10802,2,4,5,2,2,3,9,12,12,23,7,294,5,1,0.2,15,5,1,5,5,25,8,10,20,5880,15,27,45,1
10809,2,4,5,3,2,3,9,12,12,23,7,294,5,1,0.2,22,4,2,5,8,40,8,15,30,8820,15,27,45,1
10816,2,4,5,4,2,3,9,12,12,23,7,294,5,1,0.2,29,3,3,5,9,45,8,20,40,11760,15,27,45,1
10823,2,4,5,5,3,3,9,12,12,23,7,294,5,1,0.2,36,2,4,5,8,40,8,25,75,22050,15,27,45,1
10824,2,4,1,1,4,3,10,12,12,23,7,295,5,1,0.2,36,1,5,5,5,25,8,1,4,1180,3,30,9,1
10952,2,4,1,1,4,3,9,12,12,23,7,300,5,1,0.2,8,1,1,1,1,1,8,1,4,1200,3,27,9,1
11052,3,4,1,1,4,3,9,12,12,25,9,303,2,1,0.5,8,1,1,1,1,1,12,1,4,1212,3,27,9,1
11113,2,4,2,1,4,3,9,28,12,27,11,304,4,1,0.25,8,2,1,2,2,4,8,2,8,2432,6,27,18,1
11141,2,4,1,1,4,3,9,12,12,26,10,306,3,1,0.3333333333333333,8,1,2,2,2,4,8,1,4,1224,3,27,9,1
11243,2,4,5,1,1,3,9,12,12,26,10,309,3,1,0.3333333333333333,8,6,1,6,6,36,8,5,5,1545,15,27,45,1
11250,2,4,5,2,2,3,9,12,12,26,10,309,3,1,0.3333333333333333,15,5,2,6,10,60,8,10,20,6180,15,27,45,1
11257,2,4,5,3,2,3,9,12,12,26,10,309,3,1,0.3333333333333333,22,4,3,6,12,72,8,15,30,9270,15,27,45,1
11264,2,4,5,4,2,3,9,12,12,26,10,309,3,1,0.3333333333333333,29,3,4,6,12,72,8,20,40,12360,15,27,45,1
11271,2,4,5,5,3,3,9,12,12,26,10,309,3,1,0.3333333333333333,36,2,5,6,10,60,8,25,75,23175,15,27,45,1
11272,2,4,1,1,4,3,10,12,12,26,10,311,3,1,0.3333333333333333,36,1,6,6,6,36,8,1,4,1244,3,30,9,1
11415,2,4,1,1,4,3,9,12,12,27,11,314,4,1,0.25,8,1,1,1,1,1,8,1,4,1256,3,27,9,1
11512,2,4,1,1,4,3,9,12,12,27,11,318,4,1,0.25,8,1,1,1,1,1,8,1,4,1272,3,27,9,1
11652,4,2,7,1,4,3,9,30,14,4,4,319,4,1,0.25,8,1,1,1,1,1,8,7,28,8932,21,27,63,1
11700,3,4,5,1,1,3,9,12,12,17,1,324,5,1,0.2,8,1,1,1,1,1,12,5,5,1620,15,27,45,1
11707,3,4,5,2,2,3,9,12,12,17,1,324,5,1,0.2,15,6,1,6,6,36,12,10,20,6480,15,27,45,1
11714,3,4,5,3,2,3,9,12,12,17,1,324,5,1,0.2,22,5,2,6,10,60,12,15,30,9720,15,27,45,1
11721,3,4,5,4,2,3,9,12,12,17,1,324,5,1,0.2,29,4,3,6,12,72,12,20,40,12960,15,27,45,1
11728,3,4,5,5,3,3,9,12,12,17,1,324,5,1,0.2,36,3,4,6,12,72,12,25,75,24300,15,27,45,1
11729,3,4,1,1,4,3,10,12,12,17,1,325,5,1,0.2,36,2,5,6,10,60,12,1,4,1300,3,30,9,1
11751,2,4,2,1,4,3,9,28,12,27,11,326,4,1,0.25,8,1,6,6,6,36,8,2,8,2608,6,27,18,1
11875,2,4,2,1,4,3,9,28,12,27,11,331,4,1,0.25,8,1,1,1,1,1,8,2,8,2648,6,27,18,1
11988,2,4,5,1,1,3,9,12,12,19,3,333,6,1,0.16666666666666666,8,2,1,2,2,4,8,5,5,1665,15,27,45,1
11995,2,4,5,2,2,3,9,12,12,19,3,333,6,1,0.16666666666666666,15,1,2,2,2,4,8,10,20,6660,15,27,45,1
12002,2,4,5,3,2,3,9,12,12,19,3,333,6,1,0.16666666666666666,22,4,1,4,4,16,8,15,30,9990,15,27,45,1
12009,2,4,5,4,2,3,9,12,12,19,3,333,6,1,0.16666666666666666,29,3,2,4,6,24,8,20,40,13320,15,27,45,1
12016,2,4,5,5,3,3,9,12,12,19,3,333,6,1,0.16666666666666666,36,2,3,4,6,24,8,25,75,24975,15,27,45,1
12017,2,4,1,1,4,3,10,12,12,19,3,335,6,1,0.16666666666666666,36,1,4,4,4,16,8,1,4,1340,3,30,9,1
12209,2,4,5,1,1,3,9,12,12,26,10,340,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1700,15,27,45,1
12216,2,4,5,2,2,3,9,12,12,26,10,340,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,6800,15,27,45,1
12223,2,4,5,3,2,3,9,12,12,26,10,340,3,1,0.3333333333333333,22,4,2,5,8,40,8,15,30,10200,15,27,45,1
12230,2,4,5,4,2,3,9,12,12,26,10,340,3,1,0.3333333333333333,29,3,3,5,9,45,8,20,40,13600,15,27,45,1
12237,2,4,5,5,3,3,9,12,12,26,10,340,3,1,0.3333333333333333,36,2,4,5,8,40,8,25,75,25500,15,27,45,1
12238,2,4,1,1,4,3,10,12,12,26,10,342,3,1,0.3333333333333333,36,1,5,5,5,25,8,1,4,1368,3,30,9,1
12306,4,2,7,1,4,3,9,30,14,0,0,341,5,1,0.2,10,7,1,7,7,49,8,7,28,9548,21,27,63,1
12352,2,4,5,1,1,3,9,12,12,30,14,345,2,1,0.5,8,6,2,7,12,84,8,5,5,1725,15,27,45,1
12359,2,4,5,2,2,3,9,12,12,30,14,345,2,1,0.5,15,5,3,7,15,105,8,10,20,6900,15,27,45,1
12366,2,4,5,3,2,3,9,12,12,30,14,345,2,1,0.5,22,4,4,7,16,112,8,15,30,10350,15,27,45,1
12373,2,4,5,4,2,3,9,12,12,30,14,345,2,1,0.5,29,3,5,7,15,105,8,20,40,13800,15,27,45,1
12380,2,4,5,5,3,3,9,12,12,30,14,345,2,1,0.5,36,2,6,7,12,84,8,25,75,25875,15,27,45,1
12381,2,4,1,1,4,3,10,12,12,30,14,347,2,1,0.5,36,1,7,7,7,49,8,1,4,1388,3,30,9,1
12426,4,2,7,1,4,3,9,30,14,12,12,345,2,1,0.5,10,1,1,1,1,1,8,7,28,9660,21,27,63,1
12511,2,4,1,1,4,3,9,12,12,22,6,351,4,1,0.25,8,1,1,1,1,1,8,1,4,1404,3,27,9,1
12807,2,4,1,1,4,3,9,12,12,27,11,361,4,1,0.25,8,1,1,1,1,1,8,1,4,1444,3,27,9,1
12887,4,2,7,1,4,3,9,30,14,4,4,360,4,1,0.25,9,1,1,1,1,1,8,7,28,10080,21,27,63,1
12920,2,4,5,1,1,3,9,12,12,19,3,364,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,1820,15,27,45,1
12927,2,4,5,2,2,3,9,12,12,19,3,364,6,1,0.16666666666666666,15,5,1,5,5,25,8,10,20,7280,15,27,45,1
12934,2,4,5,3,2,3,9,12,12,19,3,364,6,1,0.16666666666666666,22,4,2,5,8,40,8,15,30,10920,15,27,45,1
12941,2,4,5,4,2,3,9,12,12,19,3,364,6,1,0.16666666666666666,29,3,3,5,9,45,8,20,40,14560,15,27,45,1
12948,2,4,5,5,3,3,9,12,12,19,3,364,6,1,0.16666666666666666,36,2,4,5,8,40,8,25,75,27300,15,27,45,1
12949,2,4,1,1,4,3,10,12,12,19,3,365,6,1,0.16666666666666666,36,1,5,5,5,25,8,1,4,1460,3,30,9,1
13114,3,4,1,1,4,3,9,12,12,21,5,370,3,1,0.3333333333333333,8,1,1,1,1,1,12,1,4,1480,3,27,9,1
13217,2,4,1,1,4,3,9,12,12,31,15,373,3,1,0.3333333333333333,8,1,1,1,1,1,8,1,4,1492,3,27,9,1
13323,2,4,5,1,1,3,9,12,12,26,10,376,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,1880,15,27,45,1
13330,2,4,5,2,2,3,9,12,12,26,10,376,3,1,0.3333333333333333,15,5,1,5,5,25,8,10,20,7520,15,27,45,1
