timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
332148,4,2,1,1,4,3,10,15,15,20,4,3442,5,2,0.4,40,1,1,1,1,1,8,1,4,13768,3,30,9,1
334138,4,2,7,1,4,3,9,31,15,0,0,3443,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,96404,21,27,63,1
334148,3,2,5,1,1,3,9,15,15,21,5,3445,4,2,0.5,12,1,1,1,1,1,6,5,5,17225,15,27,45,1
334155,3,2,5,2,2,3,9,15,15,21,5,3445,4,2,0.5,19,1,1,1,1,1,6,10,20,68900,15,27,45,1
334162,3,2,5,3,2,3,9,15,15,21,5,3445,4,2,0.5,26,1,1,1,1,1,6,15,30,103350,15,27,45,1
334169,3,2,5,4,2,3,9,15,15,21,5,3445,4,2,0.5,33,1,1,1,1,1,6,20,40,137800,15,27,45,1
334176,3,2,5,5,3,3,9,15,15,21,5,3445,4,2,0.5,40,1,1,1,1,1,6,25,75,258375,15,27,45,1
334177,3,2,1,1,4,3,10,15,15,21,5,3446,4,2,0.5,40,1,1,1,1,1,6,1,4,13784,3,30,9,1
340174,4,2,5,1,1,3,9,15,15,24,8,3457,4,2,0.5,12,1,1,1,1,1,8,5,5,17285,15,27,45,1
340181,4,2,5,2,2,3,9,15,15,24,8,3457,4,2,0.5,19,1,1,1,1,1,8,10,20,69140,15,27,45,1
340188,4,2,5,3,2,3,9,15,15,24,8,3457,4,2,0.5,26,1,1,1,1,1,8,15,30,103710,15,27,45,1
340195,4,2,5,4,2,3,9,15,15,24,8,3457,4,2,0.5,33,1,1,1,1,1,8,20,40,138280,15,27,45,1
340202,4,2,5,5,3,3,9,15,15,24,8,3457,4,2,0.5,40,1,1,1,1,1,8,25,75,259275,15,27,45,1
340203,4,2,1,1,4,3,10,15,15,24,8,3458,4,2,0.5,40,1,1,1,1,1,8,1,4,13832,3,30,9,1
342180,3,2,5,1,1,3,9,15,15,25,9,3461,4,2,0.5,12,1,1,1,1,1,6,5,5,17305,15,27,45,1
342187,3,2,5,2,2,3,9,15,15,25,9,3461,4,2,0.5,19,1,1,1,1,1,6,10,20,69220,15,27,45,1
342194,3,2,5,3,2,3,9,15,15,25,9,3461,4,2,0.5,26,1,1,1,1,1,6,15,30,103830,15,27,45,1
342201,3,2,5,4,2,3,9,15,15,25,9,3461,4,2,0.5,33,1,1,1,1,1,6,20,40,138440,15,27,45,1
342208,3,2,5,5,3,3,9,15,15,25,9,3461,4,2,0.5,40,1,1,1,1,1,6,25,75,259575,15,27,45,1
342209,3,2,1,1,4,3,10,15,15,25,9,3462,4,2,0.5,40,1,1,1,1,1,6,1,4,13848,3,30,9,1
352619,4,2,5,1,1,3,9,15,15,16,0,3485,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,17425,15,27,45,1
352626,4,2,5,2,2,3,9,15,15,16,0,3485,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,69700,15,27,45,1
352633,4,2,5,3,2,3,9,15,15,16,0,3485,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,104550,15,27,45,1
352640,4,2,5,4,2,3,9,15,15,16,0,3485,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,139400,15,27,45,1
352647,4,2,5,5,3,3,9,15,15,16,0,3485,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,261375,15,27,45,1
352648,4,2,1,1,4,3,10,15,15,16,0,3486,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,13944,3,30,9,1
354657,3,2,5,1,1,3,9,15,15,17,1,3489,5,2,0.4,12,1,1,1,1,1,6,5,5,17445,15,27,45,1
354664,3,2,5,2,2,3,9,15,15,17,1,3489,5,2,0.4,19,1,1,1,1,1,6,10,20,69780,15,27,45,1
354671,3,2,5,3,2,3,9,15,15,17,1,3489,5,2,0.4,26,1,1,1,1,1,6,15,30,104670,15,27,45,1
354678,3,2,5,4,2,3,9,15,15,17,1,3489,5,2,0.4,33,1,1,1,1,1,6,20,40,139560,15,27,45,1
354685,3,2,5,5,3,3,9,15,15,17,1,3489,5,2,0.4,40,1,1,1,1,1,6,25,75,261675,15,27,45,1
354686,3,2,1,1,4,3,10,15,15,17,1,3490,5,2,0.4,40,1,1,1,1,1,6,1,4,13960,3,30,9,1
356974,4,2,7,1,4,3,9,30,14,0,0,3495,5,1,0.2,8,1,1,1,1,1,8,7,28,97860,21,27,63,1
359019,4,2,7,1,4,3,9,31,15,0,0,3506,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,98168,21,27,63,1
367090,4,2,5,1,1,3,9,15,15,20,4,3546,5,2,0.4,12,1,1,1,1,1,8,5,5,17730,15,27,45,1
367097,4,2,5,2,2,3,9,15,15,20,4,3546,5,2,0.4,19,1,1,1,1,1,8,10,20,70920,15,27,45,1
367104,4,2,5,3,2,3,9,15,15,20,4,3546,5,2,0.4,26,1,1,1,1,1,8,15,30,106380,15,27,45,1
367111,4,2,5,4,2,3,9,15,15,20,4,3546,5,2,0.4,33,1,1,1,1,1,8,20,40,141840,15,27,45,1
367118,4,2,5,5,3,3,9,15,15,20,4,3546,5,2,0.4,40,1,1,1,1,1,8,25,75,265950,15,27,45,1
367119,4,2,1,1,4,3,10,15,15,20,4,3547,5,2,0.4,40,1,1,1,1,1,8,1,4,14188,3,30,9,1
369123,3,2,5,1,1,3,9,15,15,21,5,3550,4,2,0.5,12,1,1,1,1,1,6,5,5,17750,15,27,45,1
369130,3,2,5,2,2,3,9,15,15,21,5,3550,4,2,0.5,19,1,1,1,1,1,6,10,20,71000,15,27,45,1
369137,3,2,5,3,2,3,9,15,15,21,5,3550,4,2,0.5,26,1,1,1,1,1,6,15,30,106500,15,27,45,1
369144,3,2,5,4,2,3,9,15,15,21,5,3550,4,2,0.5,33,1,1,1,1,1,6,20,40,142000,15,27,45,1
369151,3,2,5,5,3,3,9,15,15,21,5,3550,4,2,0.5,40,1,1,1,1,1,6,25,75,266250,15,27,45,1
369152,3,2,1,1,4,3,10,15,15,21,5,3551,4,2,0.5,40,1,1,1,1,1,6,1,4,14204,3,30,9,1
371512,4,2,5,1,1,3,9,15,15,24,8,3556,4,2,0.5,12,1,1,1,1,1,8,5,5,17780,15,27,45,1
371519,4,2,5,2,2,3,9,15,15,24,8,3556,4,2,0.5,19,1,1,1,1,1,8,10,20,71120,15,27,45,1
371526,4,2,5,3,2,3,9,15,15,24,8,3556,4,2,0.5,26,1,1,1,1,1,8,15,30,106680,15,27,45,1
371533,4,2,5,4,2,3,9,15,15,24,8,3556,4,2,0.5,33,1,1,1,1,1,8,20,40,142240,15,27,45,1
371540,4,2,5,5,3,3,9,15,15,24,8,3556,4,2,0.5,40,1,1,1,1,1,8,25,75,266700,15,27,45,1
371541,4,2,1,1,4,3,10,15,15,24,8,3557,4,2,0.5,40,1,1,1,1,1,8,1,4,14228,3,30,9,1
373518,3,2,5,1,1,3,9,15,15,25,9,3562,4,2,0.5,12,1,1,1,1,1,6,5,5,17810,15,27,45,1
373525,3,2,5,2,2,3,9,15,15,25,9,3562,4,2,0.5,19,1,1,1,1,1,6,10,20,71240,15,27,45,1
373532,3,2,5,3,2,3,9,15,15,25,9,3562,4,2,0.5,26,1,1,1,1,1,6,15,30,106860,15,27,45,1
373539,3,2,5,4,2,3,9,15,15,25,9,3562,4,2,0.5,33,1,1,1,1,1,6,20,40,142480,15,27,45,1
373546,3,2,5,5,3,3,9,15,15,25,9,3562,4,2,0.5,40,1,1,1,1,1,6,25,75,267150,15,27,45,1
373547,3,2,1,1,4,3,10,15,15,25,9,3563,4,2,0.5,40,1,1,1,1,1,6,1,4,14252,3,30,9,1
379585,4,2,5,1,1,3,9,15,15,28,12,3574,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,17870,15,27,45,1
379592,4,2,5,2,2,3,9,15,15,28,12,3574,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,71480,15,27,45,1
379599,4,2,5,3,2,3,9,15,15,28,12,3574,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,107220,15,27,45,1
379606,4,2,5,4,2,3,9,15,15,28,12,3574,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,142960,15,27,45,1
379613,4,2,5,5,3,3,9,15,15,28,12,3574,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,268050,15,27,45,1
379614,4,2,1,1,4,3,10,15,15,28,12,3575,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,14300,3,30,9,1
379629,2,4,6,1,1,3,9,28,12,27,11,3574,4,1,0.25,8,1,1,1,1,1,8,6,6,21444,18,27,54,1
379636,2,4,6,2,2,3,9,28,12,27,11,3574,4,1,0.25,15,1,1,1,1,1,8,12,24,85776,18,27,54,1
379643,2,4,6,3,2,3,9,28,12,27,11,3574,4,1,0.25,22,1,1,1,1,1,8,18,36,128664,18,27,54,1
379650,2,4,6,4,2,3,9,28,12,27,11,3574,4,1,0.25,29,1,1,1,1,1,8,24,48,171552,18,27,54,1
379657,2,4,6,5,3,3,9,28,12,27,11,3574,4,1,0.25,36,1,1,1,1,1,8,30,90,321660,18,27,54,1
379658,2,4,2,1,4,3,10,28,12,27,11,3575,4,1,0.25,36,1,1,1,1,1,8,2,8,28600,6,30,18,1
379659,2,4,7,1,4,3,11,28,12,15,15,3574,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,100072,21,33,63,1
381487,2,4,6,1,1,3,9,28,12,27,11,3576,4,1,0.25,8,1,1,1,1,1,8,6,6,21456,18,27,54,1
381494,2,4,6,2,2,3,9,28,12,27,11,3576,4,1,0.25,15,1,1,1,1,1,8,12,24,85824,18,27,54,1
381501,2,4,6,3,2,3,9,28,12,27,11,3576,4,1,0.25,22,1,1,1,1,1,8,18,36,128736,18,27,54,1
381508,2,4,6,4,2,3,9,28,12,27,11,3576,4,1,0.25,29,1,1,1,1,1,8,24,48,171648,18,27,54,1
381515,2,4,6,5,3,3,9,28,12,27,11,3576,4,1,0.25,36,1,1,1,1,1,8,30,90,321840,18,27,54,1
381516,2,4,2,1,4,3,10,28,12,27,11,3577,4,1,0.25,36,1,1,1,1,1,8,2,8,28616,6,30,18,1
381607,0,2,5,1,1,3,9,15,15,29,13,3578,2,2,1.0,12,1,1,1,1,1,0,5,5,17890,15,27,45,1
381614,0,2,5,2,2,3,9,15,15,29,13,3578,2,2,1.0,19,1,1,1,1,1,0,10,20,71560,15,27,45,1
381621,0,2,5,3,2,3,9,15,15,29,13,3578,2,2,1.0,26,1,1,1,1,1,0,15,30,107340,15,27,45,1
381628,0,2,5,4,2,3,9,15,15,29,13,3578,2,2,1.0,33,1,1,1,1,1,0,20,40,143120,15,27,45,1
381635,0,2,5,5,3,3,9,15,15,29,13,3578,2,2,1.0,40,1,1,1,1,1,0,25,75,268350,15,27,45,1
381636,0,2,1,1,4,3,10,15,15,29,13,3579,2,2,1.0,40,1,1,1,1,1,0,1,4,14316,3,30,9,1
381643,2,0,6,1,1,3,11,29,13,27,11,3578,3,0,0.0,4,1,1,1,1,1,0,6,6,21468,18,33,54,1
381650,2,0,6,2,2,3,11,29,13,27,11,3578,3,0,0.0,11,1,1,1,1,1,0,12,24,85872,18,33,54,1
381657,2,0,6,3,2,3,11,29,13,27,11,3578,3,0,0.0,18,1,1,1,1,1,0,18,36,128808,18,33,54,1
381664,2,0,6,4,2,3,11,29,13,27,11,3578,3,0,0.0,25,1,1,1,1,1,0,24,48,171744,18,33,54,1
381671,2,0,6,5,3,3,11,29,13,27,11,3578,3,0,0.0,32,1,1,1,1,1,0,30,90,322020,18,33,54,1
381672,2,0,2,1,4,3,12,29,13,27,11,3579,3,0,0.0,32,1,1,1,1,1,0,2,8,28632,6,36,18,1
381673,2,0,7,1,4,3,9,29,13,15,15,3578,2,0,0.0,5,1,1,1,1,1,0,7,28,100184,21,27,63,1
381732,0,3,3,1,4,3,9,27,11,29,13,3579,3,3,1.0,16,1,1,1,1,1,0,3,12,42948,9,27,27,1
383489,0,3,5,1,1,3,9,0,0,29,13,3580,4,4,1.0,20,1,1,1,1,1,0,5,5,17900,15,27,45,1
383496,0,3,5,2,2,3,9,0,0,29,13,3580,4,4,1.0,27,1,1,1,1,1,0,10,20,71600,15,27,45,1
383503,0,3,5,3,2,3,9,0,0,29,13,3580,4,4,1.0,34,1,1,1,1,1,0,15,30,107400,15,27,45,1
383510,0,3,5,4,2,3,9,0,0,29,13,3580,4,4,1.0,41,1,1,1,1,1,0,20,40,143200,15,27,45,1
383517,0,3,5,5,3,3,9,0,0,29,13,3580,4,4,1.0,48,1,1,1,1,1,0,25,75,268500,15,27,45,1
383518,0,3,1,1,4,3,10,0,0,29,13,3581,4,4,1.0,48,1,1,1,1,1,0,1,4,14324,3,30,9,1
383525,2,0,6,1,1,3,10,29,13,27,11,3580,3,0,0.0,4,1,1,1,1,1,0,6,6,21480,18,30,54,1
383532,2,0,6,2,2,3,10,29,13,27,11,3580,3,0,0.0,11,1,1,1,1,1,0,12,24,85920,18,30,54,1
383539,2,0,6,3,2,3,10,29,13,27,11,3580,3,0,0.0,18,1,1,1,1,1,0,18,36,128880,18,30,54,1
383546,2,0,6,4,2,3,10,29,13,27,11,3580,3,0,0.0,25,1,1,1,1,1,0,24,48,171840,18,30,54,1
383553,2,0,6,5,3,3,10,29,13,27,11,3580,3,0,0.0,32,1,1,1,1,1,0,30,90,322200,18,30,54,1
383554,2,0,2,1,4,3,11,29,13,27,11,3581,3,0,0.0,32,1,1,1,1,1,0,2,8,28648,6,33,18,1
383555,4,0,7,1,4,3,12,29,13,0,0,3580,4,0,0.0,5,1,1,1,1,1,0,7,28,100240,21,36,63,1
383614,0,3,3,1,4,3,9,27,11,29,13,3581,3,3,1.0,16,1,1,1,1,1,0,3,12,42972,9,27,27,1
385601,4,2,7,1,4,3,9,30,14,0,0,3584,5,1,0.2,9,1,1,1,1,1,8,7,28,100352,21,27,63,1
387646,4,2,7,1,4,3,9,31,15,0,0,3590,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,100520,21,27,63,1
392070,4,2,5,1,1,3,9,15,15,20,4,3602,5,2,0.4,12,1,1,1,1,1,8,5,5,18010,15,27,45,1
392077,4,2,5,2,2,3,9,15,15,20,4,3602,5,2,0.4,19,1,1,1,1,1,8,10,20,72040,15,27,45,1
392084,4,2,5,3,2,3,9,15,15,20,4,3602,5,2,0.4,26,1,1,1,1,1,8,15,30,108060,15,27,45,1
392091,4,2,5,4,2,3,9,15,15,20,4,3602,5,2,0.4,33,1,1,1,1,1,8,20,40,144080,15,27,45,1
392098,4,2,5,5,3,3,9,15,15,20,4,3602,5,2,0.4,40,1,1,1,1,1,8,25,75,270150,15,27,45,1
392099,4,2,1,1,4,3,10,15,15,20,4,3603,5,2,0.4,40,1,1,1,1,1,8,1,4,14412,3,30,9,1
394100,3,2,5,1,1,3,9,15,15,21,5,3606,4,2,0.5,12,1,1,1,1,1,6,5,5,18030,15,27,45,1
394107,3,2,5,2,2,3,9,15,15,21,5,3606,4,2,0.5,19,1,1,1,1,1,6,10,20,72120,15,27,45,1
394114,3,2,5,3,2,3,9,15,15,21,5,3606,4,2,0.5,26,1,1,1,1,1,6,15,30,108180,15,27,45,1
394121,3,2,5,4,2,3,9,15,15,21,5,3606,4,2,0.5,33,1,1,1,1,1,6,20,40,144240,15,27,45,1
394128,3,2,5,5,3,3,9,15,15,21,5,3606,4,2,0.5,40,1,1,1,1,1,6,25,75,270450,15,27,45,1
394129,3,2,1,1,4,3,10,15,15,21,5,3607,4,2,0.5,40,1,1,1,1,1,6,1,4,14428,3,30,9,1
400128,4,2,5,1,1,3,9,15,15,24,8,3618,4,2,0.5,12,1,1,1,1,1,8,5,5,18090,15,27,45,1
400135,4,2,5,2,2,3,9,15,15,24,8,3618,4,2,0.5,19,1,1,1,1,1,8,10,20,72360,15,27,45,1
400142,4,2,5,3,2,3,9,15,15,24,8,3618,4,2,0.5,26,1,1,1,1,1,8,15,30,108540,15,27,45,1
400149,4,2,5,4,2,3,9,15,15,24,8,3618,4,2,0.5,33,1,1,1,1,1,8,20,40,144720,15,27,45,1
400156,4,2,5,5,3,3,9,15,15,24,8,3618,4,2,0.5,40,1,1,1,1,1,8,25,75,271350,15,27,45,1
400157,4,2,1,1,4,3,10,15,15,24,8,3619,4,2,0.5,40,1,1,1,1,1,8,1,4,14476,3,30,9,1
402134,3,2,5,1,1,3,9,15,15,25,9,3622,4,2,0.5,12,1,1,1,1,1,6,5,5,18110,15,27,45,1
402141,3,2,5,2,2,3,9,15,15,25,9,3622,4,2,0.5,19,1,1,1,1,1,6,10,20,72440,15,27,45,1
402148,3,2,5,3,2,3,9,15,15,25,9,3622,4,2,0.5,26,1,1,1,1,1,6,15,30,108660,15,27,45,1
402155,3,2,5,4,2,3,9,15,15,25,9,3622,4,2,0.5,33,1,1,1,1,1,6,20,40,144880,15,27,45,1
402162,3,2,5,5,3,3,9,15,15,25,9,3622,4,2,0.5,40,1,1,1,1,1,6,25,75,271650,15,27,45,1
402163,3,2,1,1,4,3,10,15,15,25,9,3623,4,2,0.5,40,1,1,1,1,1,6,1,4,14492,3,30,9,1
404524,4,2,5,1,1,3,9,15,15,28,12,3628,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,18140,15,27,45,1
404531,4,2,5,2,2,3,9,15,15,28,12,3628,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,72560,15,27,45,1
404538,4,2,5,3,2,3,9,15,15,28,12,3628,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,108840,15,27,45,1
404545,4,2,5,4,2,3,9,15,15,28,12,3628,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,145120,15,27,45,1
404552,4,2,5,5,3,3,9,15,15,28,12,3628,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,272100,15,27,45,1
404553,4,2,1,1,4,3,10,15,15,28,12,3629,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,14516,3,30,9,1
404568,2,4,6,1,1,3,9,28,12,27,11,3628,4,1,0.25,8,1,1,1,1,1,8,6,6,21768,18,27,54,1
404575,2,4,6,2,2,3,9,28,12,27,11,3628,4,1,0.25,15,1,1,1,1,1,8,12,24,87072,18,27,54,1
404582,2,4,6,3,2,3,9,28,12,27,11,3628,4,1,0.25,22,1,1,1,1,1,8,18,36,130608,18,27,54,1
404589,2,4,6,4,2,3,9,28,12,27,11,3628,4,1,0.25,29,1,1,1,1,1,8,24,48,174144,18,27,54,1
404596,2,4,6,5,3,3,9,28,12,27,11,3628,4,1,0.25,36,1,1,1,1,1,8,30,90,326520,18,27,54,1
404597,2,4,2,1,4,3,10,28,12,27,11,3629,4,1,0.25,36,1,1,1,1,1,8,2,8,29032,6,30,18,1
404598,2,4,7,1,4,3,11,28,12,15,15,3628,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,101584,21,33,63,1
406425,2,4,6,1,1,3,9,28,12,27,11,3632,4,1,0.25,8,1,1,1,1,1,8,6,6,21792,18,27,54,1
406432,2,4,6,2,2,3,9,28,12,27,11,3632,4,1,0.25,15,1,1,1,1,1,8,12,24,87168,18,27,54,1
406439,2,4,6,3,2,3,9,28,12,27,11,3632,4,1,0.25,22,1,1,1,1,1,8,18,36,130752,18,27,54,1
406446,2,4,6,4,2,3,9,28,12,27,11,3632,4,1,0.25,29,1,1,1,1,1,8,24,48,174336,18,27,54,1
406453,2,4,6,5,3,3,9,28,12,27,11,3632,4,1,0.25,36,1,1,1,1,1,8,30,90,326880,18,27,54,1
406454,2,4,2,1,4,3,10,28,12,27,11,3633,4,1,0.25,36,1,1,1,1,1,8,2,8,29064,6,30,18,1
406546,0,2,5,1,1,3,9,15,15,29,13,3634,2,2,1.0,12,1,1,1,1,1,0,5,5,18170,15,27,45,1
406553,0,2,5,2,2,3,9,15,15,29,13,3634,2,2,1.0,19,1,1,1,1,1,0,10,20,72680,15,27,45,1
406560,0,2,5,3,2,3,9,15,15,29,13,3634,2,2,1.0,26,1,1,1,1,1,0,15,30,109020,15,27,45,1
406567,0,2,5,4,2,3,9,15,15,29,13,3634,2,2,1.0,33,1,1,1,1,1,0,20,40,145360,15,27,45,1
406574,0,2,5,5,3,3,9,15,15,29,13,3634,2,2,1.0,40,1,1,1,1,1,0,25,75,272550,15,27,45,1
406575,0,2,1,1,4,3,10,15,15,29,13,3635,2,2,1.0,40,1,1,1,1,1,0,1,4,14540,3,30,9,1
406582,2,0,6,1,1,3,9,29,13,27,11,3634,3,0,0.0,4,1,1,1,1,1,0,6,6,21804,18,27,54,1
406589,2,0,6,2,2,3,9,29,13,27,11,3634,3,0,0.0,11,1,1,1,1,1,0,12,24,87216,18,27,54,1
406596,2,0,6,3,2,3,9,29,13,27,11,3634,3,0,0.0,18,1,1,1,1,1,0,18,36,130824,18,27,54,1
406603,2,0,6,4,2,3,9,29,13,27,11,3634,3,0,0.0,25,1,1,1,1,1,0,24,48,174432,18,27,54,1
406610,2,0,6,5,3,3,9,29,13,27,11,3634,3,0,0.0,32,1,1,1,1,1,0,30,90,327060,18,27,54,1
406611,2,0,2,1,4,3,10,29,13,27,11,3635,3,0,0.0,32,1,1,1,1,1,0,2,8,29080,6,30,18,1
406612,2,0,7,1,4,3,11,29,13,15,15,3634,2,0,0.0,6,1,1,1,1,1,0,7,28,101752,21,33,63,1
406672,0,3,3,1,4,3,9,27,11,29,13,3635,3,3,1.0,16,1,1,1,1,1,0,3,12,43620,9,27,27,1
408426,0,3,5,1,1,3,9,0,0,29,13,3636,4,4,1.0,20,1,1,1,1,1,0,5,5,18180,15,27,45,1
408433,0,3,5,2,2,3,9,0,0,29,13,3636,4,4,1.0,27,1,1,1,1,1,0,10,20,72720,15,27,45,1
408440,0,3,5,3,2,3,9,0,0,29,13,3636,4,4,1.0,34,1,1,1,1,1,0,15,30,109080,15,27,45,1
408447,0,3,5,4,2,3,9,0,0,29,13,3636,4,4,1.0,41,1,1,1,1,1,0,20,40,145440,15,27,45,1
408454,0,3,5,5,3,3,9,0,0,29,13,3636,4,4,1.0,48,1,1,1,1,1,0,25,75,272700,15,27,45,1
408455,0,3,1,1,4,3,10,0,0,29,13,3637,4,4,1.0,48,1,1,1,1,1,0,1,4,14548,3,30,9,1
408462,2,0,6,1,1,3,12,29,13,27,11,3636,3,0,0.0,4,1,1,1,1,1,0,6,6,21816,18,36,54,1
408469,2,0,6,2,2,3,12,29,13,27,11,3636,3,0,0.0,11,1,1,1,1,1,0,12,24,87264,18,36,54,1
408476,2,0,6,3,2,3,12,29,13,27,11,3636,3,0,0.0,18,1,1,1,1,1,0,18,36,130896,18,36,54,1
408483,2,0,6,4,2,3,12,29,13,27,11,3636,3,0,0.0,25,1,1,1,1,1,0,24,48,174528,18,36,54,1
408490,2,0,6,5,3,3,12,29,13,27,11,3636,3,0,0.0,32,1,1,1,1,1,0,30,90,327240,18,36,54,1
408491,2,0,2,1,4,3,9,29,13,27,11,3637,3,0,0.0,32,1,1,1,1,1,0,2,8,29096,6,27,18,1
408492,4,0,7,1,4,3,10,29,13,0,0,3636,4,0,0.0,6,1,1,1,1,1,0,7,28,101808,21,30,63,1
408552,0,3,3,1,4,3,9,27,11,29,13,3637,3,3,1.0,16,1,1,1,1,1,0,3,12,43644,9,27,27,1
410539,4,2,7,1,4,3,9,30,14,0,0,3640,5,1,0.2,9,1,1,1,1,1,8,7,28,101920,21,27,63,1
412565,4,2,5,1,1,3,9,15,15,16,0,3646,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,18230,15,27,45,1
412572,4,2,5,2,2,3,9,15,15,16,0,3646,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,72920,15,27,45,1
412579,4,2,5,3,2,3,9,15,15,16,0,3646,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,109380,15,27,45,1
412585,4,2,7,1,4,3,10,31,15,0,0,3644,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,102032,21,30,63,1
412586,4,2,5,4,2,3,9,15,15,16,0,3646,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,145840,15,27,45,1
412593,4,2,5,5,3,3,9,15,15,16,0,3646,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,273450,15,27,45,1
412594,4,2,1,1,4,3,10,15,15,16,0,3647,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,14588,3,30,9,1
414603,3,2,5,1,1,3,9,15,15,17,1,3650,5,2,0.4,12,1,1,1,1,1,6,5,5,18250,15,27,45,1
414610,3,2,5,2,2,3,9,15,15,17,1,3650,5,2,0.4,19,1,1,1,1,1,6,10,20,73000,15,27,45,1
414617,3,2,5,3,2,3,9,15,15,17,1,3650,5,2,0.4,26,1,1,1,1,1,6,15,30,109500,15,27,45,1
414624,3,2,5,4,2,3,9,15,15,17,1,3650,5,2,0.4,33,1,1,1,1,1,6,20,40,146000,15,27,45,1
414631,3,2,5,5,3,3,9,15,15,17,1,3650,5,2,0.4,40,1,1,1,1,1,6,25,75,273750,15,27,45,1
414632,3,2,1,1,4,3,10,15,15,17,1,3651,5,2,0.4,40,1,1,1,1,1,6,1,4,14604,3,30,9,1
425090,4,2,5,1,1,3,9,15,15,24,8,3674,4,2,0.5,12,1,1,1,1,1,8,5,5,18370,15,27,45,1
425097,4,2,5,2,2,3,9,15,15,24,8,3674,4,2,0.5,19,1,1,1,1,1,8,10,20,73480,15,27,45,1
425104,4,2,5,3,2,3,9,15,15,24,8,3674,4,2,0.5,26,1,1,1,1,1,8,15,30,110220,15,27,45,1
425111,4,2,5,4,2,3,9,15,15,24,8,3674,4,2,0.5,33,1,1,1,1,1,8,20,40,146960,15,27,45,1
425118,4,2,5,5,3,3,9,15,15,24,8,3674,4,2,0.5,40,1,1,1,1,1,8,25,75,275550,15,27,45,1
425119,4,2,1,1,4,3,10,15,15,24,8,3675,4,2,0.5,40,1,1,1,1,1,8,1,4,14700,3,30,9,1
427096,3,2,5,1,1,3,9,15,15,25,9,3678,4,2,0.5,12,1,1,1,1,1,6,5,5,18390,15,27,45,1
427103,3,2,5,2,2,3,9,15,15,25,9,3678,4,2,0.5,19,1,1,1,1,1,6,10,20,73560,15,27,45,1
427110,3,2,5,3,2,3,9,15,15,25,9,3678,4,2,0.5,26,1,1,1,1,1,6,15,30,110340,15,27,45,1
427117,3,2,5,4,2,3,9,15,15,25,9,3678,4,2,0.5,33,1,1,1,1,1,6,20,40,147120,15,27,45,1
427124,3,2,5,5,3,3,9,15,15,25,9,3678,4,2,0.5,40,1,1,1,1,1,6,25,75,275850,15,27,45,1
427125,3,2,1,1,4,3,10,15,15,25,9,3679,4,2,0.5,40,1,1,1,1,1,6,1,4,14716,3,30,9,1
433163,4,2,5,1,1,3,9,15,15,28,12,3690,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,18450,15,27,45,1
433170,4,2,5,2,2,3,9,15,15,28,12,3690,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,73800,15,27,45,1
433177,4,2,5,3,2,3,9,15,15,28,12,3690,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,110700,15,27,45,1
433184,4,2,5,4,2,3,9,15,15,28,12,3690,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,147600,15,27,45,1
433191,4,2,5,5,3,3,9,15,15,28,12,3690,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,276750,15,27,45,1
