timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
20414,2,0,2,1,4,3,12,29,13,27,11,584,3,0,0.0,4,1,1,1,1,1,0,2,8,4672,6,36,18,1
20474,0,3,3,1,4,3,9,27,11,29,13,584,3,3,1.0,16,1,1,1,1,1,0,3,12,7008,9,27,27,1
21696,2,4,2,1,4,3,9,28,12,27,11,608,4,1,0.25,8,1,1,1,1,1,8,2,8,4864,6,27,18,1
21863,0,3,1,1,4,3,9,6,6,29,13,612,3,3,1.0,19,1,1,1,1,1,0,1,4,2448,3,27,9,1
21871,2,0,2,1,4,3,9,29,13,27,11,612,3,0,0.0,4,1,1,1,1,1,0,2,8,4896,6,27,18,1
21932,0,3,3,1,4,3,9,27,11,29,13,612,3,3,1.0,16,1,1,1,1,1,0,3,12,7344,9,27,27,1
22729,2,4,2,1,4,3,9,28,12,27,11,629,4,1,0.25,8,1,1,1,1,1,8,2,8,5032,6,27,18,1
22902,0,3,1,1,4,3,9,1,1,29,13,633,3,3,1.0,16,1,1,1,1,1,0,1,4,2532,3,27,9,1
22910,2,0,2,1,4,3,10,29,13,27,11,633,3,0,0.0,4,1,1,1,1,1,0,2,8,5064,6,30,18,1
22974,0,3,3,1,4,3,9,27,11,29,13,633,3,3,1.0,20,1,1,1,1,1,0,3,12,7596,9,27,27,1
23030,2,4,2,1,4,3,9,28,12,27,11,634,4,1,0.25,8,1,1,1,1,1,8,2,8,5072,6,27,18,1
23211,0,3,1,1,4,3,9,0,0,29,13,638,4,4,1.0,20,1,1,1,1,1,0,1,4,2552,3,27,9,1
23219,2,0,2,1,4,3,11,29,13,27,11,638,3,0,0.0,4,1,1,1,1,1,0,2,8,5104,6,33,18,1
23280,0,3,3,1,4,3,9,27,11,29,13,638,3,3,1.0,16,1,1,1,1,1,0,3,12,7656,9,27,27,1
25340,2,4,2,1,4,3,9,28,12,27,11,700,4,1,0.25,8,1,1,1,1,1,8,2,8,5600,6,27,18,1
25498,0,3,5,1,1,3,9,6,6,29,13,707,3,3,1.0,16,1,1,1,1,1,0,5,5,3535,15,27,45,1
25505,0,3,5,2,2,3,9,6,6,29,13,707,3,3,1.0,23,1,1,1,1,1,0,10,20,14140,15,27,45,1
25512,0,3,5,3,2,3,9,6,6,29,13,707,3,3,1.0,30,1,1,1,1,1,0,15,30,21210,15,27,45,1
25519,0,3,5,4,2,3,9,6,6,29,13,707,3,3,1.0,37,1,1,1,1,1,0,20,40,28280,15,27,45,1
25526,0,3,5,5,3,3,9,6,6,29,13,707,3,3,1.0,44,1,1,1,1,1,0,25,75,53025,15,27,45,1
25527,0,3,1,1,4,3,10,6,6,29,13,708,3,3,1.0,44,1,1,1,1,1,0,1,4,2832,3,30,9,1
25534,2,0,6,1,1,3,12,29,13,27,11,707,3,0,0.0,4,1,1,1,1,1,0,6,6,4242,18,36,54,1
25541,2,0,6,2,2,3,12,29,13,27,11,707,3,0,0.0,11,1,1,1,1,1,0,12,24,16968,18,36,54,1
25548,2,0,6,3,2,3,12,29,13,27,11,707,3,0,0.0,18,1,1,1,1,1,0,18,36,25452,18,36,54,1
25555,2,0,6,4,2,3,12,29,13,27,11,707,3,0,0.0,25,1,1,1,1,1,0,24,48,33936,18,36,54,1
25562,2,0,6,5,3,3,12,29,13,27,11,707,3,0,0.0,32,1,1,1,1,1,0,30,90,63630,18,36,54,1
25563,2,0,2,1,4,3,9,29,13,27,11,708,3,0,0.0,32,1,1,1,1,1,0,2,8,5664,6,27,18,1
25564,2,0,7,1,4,3,10,29,13,6,6,707,3,0,0.0,4,1,1,1,1,1,0,7,28,19796,21,30,63,1
25627,0,3,3,1,4,3,9,27,11,29,13,708,3,3,1.0,19,1,1,1,1,1,0,3,12,8496,9,27,27,1
26487,2,4,2,1,4,3,9,28,12,27,11,736,4,1,0.25,8,1,1,1,1,1,8,2,8,5888,6,27,18,1
26670,0,3,5,1,1,3,9,1,1,29,13,744,3,3,1.0,16,1,1,1,1,1,0,5,5,3720,15,27,45,1
26677,0,3,5,2,2,3,9,1,1,29,13,744,3,3,1.0,23,1,1,1,1,1,0,10,20,14880,15,27,45,1
26684,0,3,5,3,2,3,9,1,1,29,13,744,3,3,1.0,30,1,1,1,1,1,0,15,30,22320,15,27,45,1
26691,0,3,5,4,2,3,9,1,1,29,13,744,3,3,1.0,37,1,1,1,1,1,0,20,40,29760,15,27,45,1
26698,0,3,5,5,3,3,9,1,1,29,13,744,3,3,1.0,44,1,1,1,1,1,0,25,75,55800,15,27,45,1
26699,0,3,1,1,4,3,10,1,1,29,13,745,3,3,1.0,44,1,1,1,1,1,0,1,4,2980,3,30,9,1
26706,2,0,6,1,1,3,11,29,13,27,11,744,3,0,0.0,4,1,1,1,1,1,0,6,6,4464,18,33,54,1
26713,2,0,6,2,2,3,11,29,13,27,11,744,3,0,0.0,11,1,1,1,1,1,0,12,24,17856,18,33,54,1
26720,2,0,6,3,2,3,11,29,13,27,11,744,3,0,0.0,18,1,1,1,1,1,0,18,36,26784,18,33,54,1
26727,2,0,6,4,2,3,11,29,13,27,11,744,3,0,0.0,25,1,1,1,1,1,0,24,48,35712,18,33,54,1
26734,2,0,6,5,3,3,11,29,13,27,11,744,3,0,0.0,32,1,1,1,1,1,0,30,90,66960,18,33,54,1
26735,2,0,2,1,4,3,12,29,13,27,11,745,3,0,0.0,32,1,1,1,1,1,0,2,8,5960,6,36,18,1
26736,3,0,7,1,4,3,9,29,13,1,1,744,3,0,0.0,6,1,1,1,1,1,0,7,28,20832,21,27,63,1
26796,0,3,3,1,4,3,9,27,11,29,13,745,3,3,1.0,16,1,1,1,1,1,0,3,12,8940,9,27,27,1
26885,2,4,2,1,4,3,9,28,12,27,11,751,4,1,0.25,8,1,1,1,1,1,8,2,8,6008,6,27,18,1
26905,3,2,7,1,4,3,9,30,14,1,1,748,4,1,0.25,9,1,1,1,1,1,6,7,28,20944,21,27,63,1
27084,0,3,5,1,1,3,9,0,0,29,13,756,4,4,1.0,20,1,1,1,1,1,0,5,5,3780,15,27,45,1
27091,0,3,5,2,2,3,9,0,0,29,13,756,4,4,1.0,27,1,1,1,1,1,0,10,20,15120,15,27,45,1
27098,0,3,5,3,2,3,9,0,0,29,13,756,4,4,1.0,34,1,1,1,1,1,0,15,30,22680,15,27,45,1
27105,0,3,5,4,2,3,9,0,0,29,13,756,4,4,1.0,41,1,1,1,1,1,0,20,40,30240,15,27,45,1
27112,0,3,5,5,3,3,9,0,0,29,13,756,4,4,1.0,48,1,1,1,1,1,0,25,75,56700,15,27,45,1
27113,0,3,1,1,4,3,10,0,0,29,13,758,4,4,1.0,48,1,1,1,1,1,0,1,4,3032,3,30,9,1
27120,2,0,6,1,1,3,10,29,13,27,11,756,3,0,0.0,4,1,1,1,1,1,0,6,6,4536,18,30,54,1
27127,2,0,6,2,2,3,10,29,13,27,11,756,3,0,0.0,11,1,1,1,1,1,0,12,24,18144,18,30,54,1
27134,2,0,6,3,2,3,10,29,13,27,11,756,3,0,0.0,18,1,1,1,1,1,0,18,36,27216,18,30,54,1
27141,2,0,6,4,2,3,10,29,13,27,11,756,3,0,0.0,25,1,1,1,1,1,0,24,48,36288,18,30,54,1
27148,2,0,6,5,3,3,10,29,13,27,11,756,3,0,0.0,32,1,1,1,1,1,0,30,90,68040,18,30,54,1
27149,2,0,2,1,4,3,11,29,13,27,11,758,3,0,0.0,32,1,1,1,1,1,0,2,8,6064,6,33,18,1
27150,4,0,7,1,4,3,12,29,13,0,0,756,4,0,0.0,6,1,1,1,1,1,0,7,28,21168,21,36,63,1
27214,0,3,3,1,4,3,9,27,11,29,13,758,3,3,1.0,20,1,1,1,1,1,0,3,12,9096,9,27,27,1
27326,4,2,7,1,4,3,9,30,14,0,0,760,5,1,0.2,10,1,1,1,1,1,8,7,28,21280,21,27,63,1
29098,0,3,1,1,4,3,9,6,6,29,13,819,3,3,1.0,16,1,1,1,1,1,0,1,4,3276,3,27,9,1
29106,2,0,2,1,4,3,9,29,13,27,11,819,3,0,0.0,4,1,1,1,1,1,0,2,8,6552,6,27,18,1
29168,0,3,3,1,4,3,9,27,11,29,13,819,3,3,1.0,16,1,1,1,1,1,0,3,12,9828,9,27,27,1
30192,0,3,1,1,4,3,9,6,6,29,13,849,3,3,1.0,16,1,1,1,1,1,0,1,4,3396,3,27,9,1
30200,2,0,2,1,4,3,10,29,13,27,11,849,3,0,0.0,4,1,1,1,1,1,0,2,8,6792,6,30,18,1
30264,0,3,3,1,4,3,9,27,11,29,13,849,3,3,1.0,20,1,1,1,1,1,0,3,12,10188,9,27,27,1
30390,0,3,1,1,4,3,9,1,1,29,13,856,3,3,1.0,16,1,1,1,1,1,0,1,4,3424,3,27,9,1
30398,2,0,2,1,4,3,11,29,13,27,11,856,3,0,0.0,4,1,1,1,1,1,0,2,8,6848,6,33,18,1
30458,0,3,3,1,4,3,9,27,11,29,13,856,3,3,1.0,16,1,1,1,1,1,0,3,12,10272,9,27,27,1
30577,3,2,7,1,4,3,9,31,15,1,1,858,5,2,0.4,13,1,1,1,1,1,6,7,28,24024,21,27,63,1
30822,0,3,1,1,4,3,9,0,0,29,13,870,4,4,1.0,20,1,1,1,1,1,0,1,4,3480,3,27,9,1
30830,2,0,2,1,4,3,12,29,13,27,11,870,3,0,0.0,4,1,1,1,1,1,0,2,8,6960,6,36,18,1
30890,0,3,3,1,4,3,9,27,11,29,13,870,3,3,1.0,16,1,1,1,1,1,0,3,12,10440,9,27,27,1
31017,4,2,7,1,4,3,9,31,15,0,0,874,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,24472,21,27,63,1
31232,3,2,7,1,4,3,9,30,14,1,1,883,4,1,0.25,10,1,1,1,1,1,6,7,28,24724,21,27,63,1
31492,0,3,1,1,4,3,9,1,1,29,13,893,3,3,1.0,16,1,1,1,1,1,0,1,4,3572,3,27,9,1
31500,2,0,2,1,4,3,9,29,13,27,11,893,3,0,0.0,4,1,1,1,1,1,0,2,8,7144,6,27,18,1
31522,4,2,7,1,4,3,9,30,14,0,0,891,5,1,0.2,10,1,1,1,1,1,8,7,28,24948,21,27,63,1
31560,0,3,3,1,4,3,9,27,11,29,13,893,3,3,1.0,16,1,1,1,1,1,0,3,12,10716,9,27,27,1
31867,2,4,6,1,1,3,9,28,12,27,11,902,4,1,0.25,8,1,1,1,1,1,8,6,6,5412,18,27,54,1
31874,2,4,6,2,2,3,9,28,12,27,11,902,4,1,0.25,15,1,1,1,1,1,8,12,24,21648,18,27,54,1
31881,2,4,6,3,2,3,9,28,12,27,11,902,4,1,0.25,22,1,1,1,1,1,8,18,36,32472,18,27,54,1
31888,2,4,6,4,2,3,9,28,12,27,11,902,4,1,0.25,29,1,1,1,1,1,8,24,48,43296,18,27,54,1
31895,2,4,6,5,3,3,9,28,12,27,11,902,4,1,0.25,36,1,1,1,1,1,8,30,90,81180,18,27,54,1
31896,2,4,2,1,4,3,10,28,12,27,11,904,4,1,0.25,36,1,1,1,1,1,8,2,8,7232,6,30,18,1
31898,2,4,7,1,4,3,11,28,12,6,6,902,4,1,0.25,8,1,1,1,1,1,8,7,28,25256,21,33,63,1
31931,0,3,1,1,4,3,9,0,0,29,13,905,4,4,1.0,20,1,1,1,1,1,0,1,4,3620,3,27,9,1
31939,2,0,2,1,4,3,10,29,13,27,11,905,3,0,0.0,4,1,1,1,1,1,0,2,8,7240,6,30,18,1
32000,0,3,3,1,4,3,9,27,11,29,13,905,3,3,1.0,16,1,1,1,1,1,0,3,12,10860,9,27,27,1
32011,3,2,7,1,4,3,9,30,14,1,1,906,4,1,0.25,9,1,1,1,1,1,6,7,28,25368,21,27,63,1
32529,4,2,7,1,4,3,9,30,14,0,0,922,5,1,0.2,9,1,1,1,1,1,8,7,28,25816,21,27,63,1
33184,2,4,6,1,1,3,9,28,12,27,11,943,4,1,0.25,8,1,1,1,1,1,8,6,6,5658,18,27,54,1
33191,2,4,6,2,2,3,9,28,12,27,11,943,4,1,0.25,15,1,1,1,1,1,8,12,24,22632,18,27,54,1
33198,2,4,6,3,2,3,9,28,12,27,11,943,4,1,0.25,22,1,1,1,1,1,8,18,36,33948,18,27,54,1
33205,2,4,6,4,2,3,9,28,12,27,11,943,4,1,0.25,29,1,1,1,1,1,8,24,48,45264,18,27,54,1
33212,2,4,6,5,3,3,9,28,12,27,11,943,4,1,0.25,36,1,1,1,1,1,8,30,90,84870,18,27,54,1
33213,2,4,2,1,4,3,10,28,12,27,11,944,4,1,0.25,36,1,1,1,1,1,8,2,8,7552,6,30,18,1
33214,3,4,7,1,4,3,11,28,12,1,1,943,5,1,0.2,10,1,1,1,1,1,12,7,28,26404,21,33,63,1
33699,2,4,6,1,1,3,9,28,12,27,11,958,4,1,0.25,8,1,1,1,1,1,8,6,6,5748,18,27,54,1
33706,2,4,6,2,2,3,9,28,12,27,11,958,4,1,0.25,15,1,1,1,1,1,8,12,24,22992,18,27,54,1
33713,2,4,6,3,2,3,9,28,12,27,11,958,4,1,0.25,22,1,1,1,1,1,8,18,36,34488,18,27,54,1
33720,2,4,6,4,2,3,9,28,12,27,11,958,4,1,0.25,29,1,1,1,1,1,8,24,48,45984,18,27,54,1
33727,2,4,6,5,3,3,9,28,12,27,11,958,4,1,0.25,36,1,1,1,1,1,8,30,90,86220,18,27,54,1
33728,2,4,2,1,4,3,10,28,12,27,11,961,4,1,0.25,36,1,1,1,1,1,8,2,8,7688,6,30,18,1
34971,3,2,7,1,4,3,9,30,14,1,1,1001,4,1,0.25,9,1,1,1,1,1,6,7,28,28028,21,27,63,1
35541,4,2,7,1,4,3,9,30,14,0,0,1018,5,1,0.2,9,1,1,1,1,1,8,7,28,28504,21,27,63,1
35775,4,2,7,1,4,3,9,31,15,0,0,1024,6,2,0.3333333333333333,15,1,1,1,1,1,8,7,28,28672,21,27,63,1
35923,3,2,7,1,4,3,9,31,15,1,1,1029,5,2,0.4,13,1,1,1,1,1,6,7,28,28812,21,27,63,1
36213,2,4,2,1,4,3,9,28,12,27,11,1038,4,1,0.25,8,1,1,1,1,1,8,2,8,8304,6,27,18,1
36304,4,2,7,1,4,3,9,30,14,0,0,1040,5,1,0.2,10,1,1,1,1,1,8,7,28,29120,21,27,63,1
36484,4,2,7,1,4,3,9,31,15,0,0,1044,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,29232,21,27,63,1
37656,2,4,2,1,4,3,9,28,12,27,11,1085,4,1,0.25,8,1,1,1,1,1,8,2,8,8680,6,27,18,1
37804,2,4,6,1,1,3,9,28,12,27,11,1087,4,1,0.25,8,1,1,1,1,1,8,6,6,6522,18,27,54,1
37811,2,4,6,2,2,3,9,28,12,27,11,1087,4,1,0.25,15,1,1,1,1,1,8,12,24,26088,18,27,54,1
37818,2,4,6,3,2,3,9,28,12,27,11,1087,4,1,0.25,22,1,1,1,1,1,8,18,36,39132,18,27,54,1
37825,2,4,6,4,2,3,9,28,12,27,11,1087,4,1,0.25,29,1,1,1,1,1,8,24,48,52176,18,27,54,1
37832,2,4,6,5,3,3,9,28,12,27,11,1087,4,1,0.25,36,1,1,1,1,1,8,30,90,97830,18,27,54,1
37833,2,4,2,1,4,3,10,28,12,27,11,1090,4,1,0.25,36,1,1,1,1,1,8,2,8,8720,6,30,18,1
37834,2,4,7,1,4,3,11,28,12,6,6,1087,4,1,0.25,10,1,1,1,1,1,8,7,28,30436,21,33,63,1
37954,0,3,5,1,1,3,9,6,6,29,13,1093,3,3,1.0,16,1,1,1,1,1,0,5,5,5465,15,27,45,1
