timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4095,2,0,2,1,4,3,9,29,13,27,11,109,3,0,0.0,4,1,1,1,1,1,0,2,8,872,6,27,18,1
4158,0,3,3,1,4,3,9,27,11,29,13,109,3,3,1.0,16,1,1,1,1,1,0,3,12,1308,9,27,27,1
4172,0,3,1,1,4,3,9,0,0,29,13,111,4,4,1.0,20,1,1,1,1,1,0,1,4,444,3,27,9,1
4179,0,3,1,1,4,3,9,9,9,29,13,112,1,1,1.0,8,1,1,1,1,1,0,1,4,448,3,27,9,1
4180,2,0,2,1,4,3,10,29,13,27,11,111,3,0,0.0,4,1,1,1,1,1,0,2,8,888,6,30,18,1
4187,2,0,2,1,4,3,11,29,13,27,11,112,3,0,0.0,4,1,1,1,1,1,0,2,8,896,6,33,18,1
4195,0,3,1,1,4,3,9,7,7,29,13,113,4,4,1.0,20,1,1,1,1,1,0,1,4,452,3,27,9,1
4203,2,0,2,1,4,3,12,29,13,27,11,113,3,0,0.0,4,6,1,6,6,36,0,2,8,904,6,36,18,1
4240,0,3,3,1,4,3,9,27,11,29,13,111,3,3,1.0,16,5,2,6,10,60,0,3,12,1332,9,27,27,1
4250,0,3,3,1,4,3,9,27,11,29,13,112,3,3,1.0,18,4,3,6,12,72,0,3,12,1344,9,27,27,1
4268,0,3,3,1,4,3,9,27,11,29,13,113,3,3,1.0,20,3,4,6,12,72,0,3,12,1356,9,27,27,1
4290,0,3,1,1,4,3,9,7,7,29,13,115,4,4,1.0,20,2,5,6,10,60,0,1,4,460,3,27,9,1
4298,2,0,2,1,4,3,9,29,13,27,11,115,3,0,0.0,4,1,6,6,6,36,0,2,8,920,6,27,18,1
4358,0,3,3,1,4,3,9,27,11,29,13,115,3,3,1.0,16,1,1,1,1,1,0,3,12,1380,9,27,27,1
4425,0,3,1,1,4,3,9,0,0,29,13,119,4,4,1.0,20,3,1,3,3,9,0,1,4,476,3,27,9,1
4433,2,0,2,1,4,3,10,29,13,27,11,119,3,0,0.0,4,2,2,3,4,12,0,2,8,952,6,30,18,1
4494,0,3,3,1,4,3,9,27,11,29,13,119,3,3,1.0,16,1,3,3,3,9,0,3,12,1428,9,27,27,1
4537,0,3,1,1,4,3,9,0,0,29,13,122,4,4,1.0,20,2,1,2,2,4,0,1,4,488,3,27,9,1
4545,2,0,2,1,4,3,11,29,13,27,11,122,3,0,0.0,4,1,2,2,2,4,0,2,8,976,6,33,18,1
4606,0,3,3,1,4,3,9,27,11,29,13,122,3,3,1.0,16,1,1,1,1,1,0,3,12,1464,9,27,27,1
6138,2,4,2,1,4,3,9,28,12,27,11,165,4,1,0.25,8,1,1,1,1,1,8,2,8,1320,6,27,18,1
6394,2,4,2,1,4,3,9,28,12,27,11,173,4,1,0.25,8,1,1,1,1,1,8,2,8,1384,6,27,18,1
6653,2,4,2,1,4,3,9,28,12,27,11,179,4,1,0.25,8,1,1,1,1,1,8,2,8,1432,6,27,18,1
7154,0,3,1,1,4,3,9,9,9,29,13,190,1,1,1.0,8,1,1,1,1,1,0,1,4,760,3,27,9,1
7162,2,0,2,1,4,3,12,29,13,27,11,190,3,0,0.0,4,1,1,1,1,1,0,2,8,1520,6,36,18,1
7226,0,3,3,1,4,3,9,27,11,29,13,190,3,3,1.0,20,1,1,1,1,1,0,3,12,2280,9,27,27,1
7487,0,3,1,1,4,3,9,7,7,29,13,199,4,4,1.0,20,1,1,1,1,1,0,1,4,796,3,27,9,1
7495,2,0,2,1,4,3,9,29,13,27,11,199,3,0,0.0,4,1,1,1,1,1,0,2,8,1592,6,27,18,1
7556,0,3,3,1,4,3,9,27,11,29,13,199,3,3,1.0,16,1,1,1,1,1,0,3,12,2388,9,27,27,1
7702,0,3,1,1,4,3,9,0,0,29,13,205,4,4,1.0,20,1,1,1,1,1,0,1,4,820,3,27,9,1
7710,2,0,2,1,4,3,10,29,13,27,11,205,3,0,0.0,4,1,1,1,1,1,0,2,8,1640,6,30,18,1
7770,0,3,3,1,4,3,9,27,11,29,13,205,3,3,1.0,16,1,1,1,1,1,0,3,12,2460,9,27,27,1
11024,2,4,2,1,4,3,9,28,12,27,11,307,4,1,0.25,8,1,1,1,1,1,8,2,8,2456,6,27,18,1
11507,2,4,2,1,4,3,9,28,12,27,11,322,4,1,0.25,8,1,1,1,1,1,8,2,8,2576,6,27,18,1
11546,3,2,7,1,4,3,9,30,14,9,9,321,2,1,0.5,8,1,1,1,1,1,6,7,28,8988,21,27,63,1
11744,2,4,2,1,4,3,9,28,12,27,11,331,4,1,0.25,8,1,1,1,1,1,8,2,8,2648,6,27,18,1
12298,4,2,7,1,4,3,9,30,14,0,0,347,5,1,0.2,10,1,1,1,1,1,8,7,28,9716,21,27,63,1
12741,3,2,7,1,4,3,9,30,14,9,9,363,2,1,0.5,9,1,1,1,1,1,6,7,28,10164,21,27,63,1
13576,4,2,7,1,4,3,9,30,14,0,0,390,5,1,0.2,10,1,1,1,1,1,8,7,28,10920,21,27,63,1
17890,0,3,1,1,4,3,9,9,9,29,13,535,1,1,1.0,8,1,1,1,1,1,0,1,4,2140,3,27,9,1
17898,2,0,2,1,4,3,11,29,13,27,11,535,3,0,0.0,4,1,1,1,1,1,0,2,8,4280,6,33,18,1
17958,0,3,3,1,4,3,9,27,11,29,13,535,3,3,1.0,16,1,1,1,1,1,0,3,12,6420,9,27,27,1
18228,0,3,1,1,4,3,9,7,7,29,13,544,4,4,1.0,20,1,1,1,1,1,0,1,4,2176,3,27,9,1
18236,2,0,2,1,4,3,12,29,13,27,11,544,3,0,0.0,4,1,1,1,1,1,0,2,8,4352,6,36,18,1
18296,0,3,3,1,4,3,9,27,11,29,13,544,3,3,1.0,16,1,1,1,1,1,0,3,12,6528,9,27,27,1
18883,0,3,1,1,4,3,9,0,0,29,13,559,4,4,1.0,20,1,1,1,1,1,0,1,4,2236,3,27,9,1
18891,2,0,2,1,4,3,9,29,13,27,11,559,3,0,0.0,4,1,1,1,1,1,0,2,8,4472,6,27,18,1
18954,0,3,3,1,4,3,9,27,11,29,13,559,3,3,1.0,18,1,1,1,1,1,0,3,12,6708,9,27,27,1
19159,2,4,2,1,4,3,9,28,12,27,11,564,4,1,0.25,8,1,1,1,1,1,8,2,8,4512,6,27,18,1
19316,0,3,1,1,4,3,9,9,9,29,13,567,1,1,1.0,8,1,1,1,1,1,0,1,4,2268,3,27,9,1
19324,2,0,2,1,4,3,10,29,13,27,11,567,3,0,0.0,4,1,1,1,1,1,0,2,8,4536,6,30,18,1
19388,0,3,3,1,4,3,9,27,11,29,13,567,3,3,1.0,20,1,1,1,1,1,0,3,12,6804,9,27,27,1
19506,2,4,2,1,4,3,9,28,12,27,11,569,4,1,0.25,8,1,1,1,1,1,8,2,8,4552,6,27,18,1
19674,0,3,1,1,4,3,9,7,7,29,13,573,4,4,1.0,20,1,1,1,1,1,0,1,4,2292,3,27,9,1
19682,2,0,2,1,4,3,11,29,13,27,11,573,3,0,0.0,4,1,1,1,1,1,0,2,8,4584,6,33,18,1
19742,0,3,3,1,4,3,9,27,11,29,13,573,3,3,1.0,16,1,1,1,1,1,0,3,12,6876,9,27,27,1
20215,2,4,2,1,4,3,9,28,12,27,11,583,4,1,0.25,8,1,1,1,1,1,8,2,8,4664,6,27,18,1
20397,0,3,1,1,4,3,9,0,0,29,13,586,4,4,1.0,20,1,1,1,1,1,0,1,4,2344,3,27,9,1
20405,2,0,2,1,4,3,12,29,13,27,11,586,3,0,0.0,4,1,1,1,1,1,0,2,8,4688,6,36,18,1
20468,0,3,3,1,4,3,9,27,11,29,13,586,3,3,1.0,18,1,1,1,1,1,0,3,12,7032,9,27,27,1
21837,2,4,2,1,4,3,9,28,12,27,11,613,4,1,0.25,8,1,1,1,1,1,8,2,8,4904,6,27,18,1
21995,0,3,1,1,4,3,9,9,9,29,13,616,1,1,1.0,8,1,1,1,1,1,0,1,4,2464,3,27,9,1
22003,2,0,2,1,4,3,9,29,13,27,11,616,3,0,0.0,4,1,1,1,1,1,0,2,8,4928,6,27,18,1
22068,0,3,3,1,4,3,9,27,11,29,13,616,3,3,1.0,20,1,1,1,1,1,0,3,12,7392,9,27,27,1
22273,2,4,2,1,4,3,9,28,12,27,11,621,4,1,0.25,8,1,1,1,1,1,8,2,8,4968,6,27,18,1
22439,0,3,1,1,4,3,9,7,7,29,13,624,4,4,1.0,20,1,1,1,1,1,0,1,4,2496,3,27,9,1
22447,2,0,2,1,4,3,10,29,13,27,11,624,3,0,0.0,4,1,1,1,1,1,0,2,8,4992,6,30,18,1
22508,0,3,3,1,4,3,9,27,11,29,13,624,3,3,1.0,16,1,1,1,1,1,0,3,12,7488,9,27,27,1
23019,2,4,2,1,4,3,9,28,12,27,11,638,4,1,0.25,8,1,1,1,1,1,8,2,8,5104,6,27,18,1
23200,0,3,1,1,4,3,9,0,0,29,13,642,4,4,1.0,20,1,1,1,1,1,0,1,4,2568,3,27,9,1
23208,2,0,2,1,4,3,11,29,13,27,11,642,3,0,0.0,4,1,1,1,1,1,0,2,8,5136,6,33,18,1
23268,0,3,3,1,4,3,9,27,11,29,13,642,3,3,1.0,16,1,1,1,1,1,0,3,12,7704,9,27,27,1
25564,2,4,2,1,4,3,9,28,12,27,11,709,4,1,0.25,8,1,1,1,1,1,8,2,8,5672,6,27,18,1
25730,0,3,5,1,1,3,9,9,9,29,13,717,1,1,1.0,8,1,1,1,1,1,0,5,5,3585,15,27,45,1
25737,0,3,5,2,2,3,9,9,9,29,13,717,1,1,1.0,15,1,1,1,1,1,0,10,20,14340,15,27,45,1
25744,0,3,5,3,2,3,9,9,9,29,13,717,1,1,1.0,22,1,1,1,1,1,0,15,30,21510,15,27,45,1
25751,0,3,5,4,2,3,9,9,9,29,13,717,1,1,1.0,29,1,1,1,1,1,0,20,40,28680,15,27,45,1
25758,0,3,5,5,3,3,9,9,9,29,13,717,1,1,1.0,36,1,1,1,1,1,0,25,75,53775,15,27,45,1
25759,0,3,1,1,4,3,10,9,9,29,13,718,1,1,1.0,36,1,1,1,1,1,0,1,4,2872,3,30,9,1
25766,2,0,6,1,1,3,12,29,13,27,11,717,3,0,0.0,4,1,1,1,1,1,0,6,6,4302,18,36,54,1
25773,2,0,6,2,2,3,12,29,13,27,11,717,3,0,0.0,11,1,1,1,1,1,0,12,24,17208,18,36,54,1
25780,2,0,6,3,2,3,12,29,13,27,11,717,3,0,0.0,18,1,1,1,1,1,0,18,36,25812,18,36,54,1
25787,2,0,6,4,2,3,12,29,13,27,11,717,3,0,0.0,25,1,1,1,1,1,0,24,48,34416,18,36,54,1
25794,2,0,6,5,3,3,12,29,13,27,11,717,3,0,0.0,32,1,1,1,1,1,0,30,90,64530,18,36,54,1
25795,2,0,2,1,4,3,9,29,13,27,11,718,3,0,0.0,32,1,1,1,1,1,0,2,8,5744,6,27,18,1
25796,3,0,7,1,4,3,10,29,13,9,9,717,1,0,0.0,4,1,1,1,1,1,0,7,28,20076,21,30,63,1
25856,0,3,3,1,4,3,9,27,11,29,13,718,3,3,1.0,16,1,1,1,1,1,0,3,12,8616,9,27,27,1
25933,2,4,2,1,4,3,9,28,12,27,11,724,4,1,0.25,8,1,1,1,1,1,8,2,8,5792,6,27,18,1
25950,3,2,7,1,4,3,9,30,14,9,9,722,2,1,0.5,8,1,1,1,1,1,6,7,28,20216,21,27,63,1
26088,0,3,5,1,1,3,9,7,7,29,13,728,4,4,1.0,20,1,1,1,1,1,0,5,5,3640,15,27,45,1
26095,0,3,5,2,2,3,9,7,7,29,13,728,4,4,1.0,27,1,1,1,1,1,0,10,20,14560,15,27,45,1
26102,0,3,5,3,2,3,9,7,7,29,13,728,4,4,1.0,34,1,1,1,1,1,0,15,30,21840,15,27,45,1
26109,0,3,5,4,2,3,9,7,7,29,13,728,4,4,1.0,41,1,1,1,1,1,0,20,40,29120,15,27,45,1
26116,0,3,5,5,3,3,9,7,7,29,13,728,4,4,1.0,48,1,1,1,1,1,0,25,75,54600,15,27,45,1
26117,0,3,1,1,4,3,10,7,7,29,13,730,4,4,1.0,48,1,1,1,1,1,0,1,4,2920,3,30,9,1
26124,2,0,6,1,1,3,11,29,13,27,11,728,3,0,0.0,4,1,1,1,1,1,0,6,6,4368,18,33,54,1
26131,2,0,6,2,2,3,11,29,13,27,11,728,3,0,0.0,11,1,1,1,1,1,0,12,24,17472,18,33,54,1
26138,2,0,6,3,2,3,11,29,13,27,11,728,3,0,0.0,18,1,1,1,1,1,0,18,36,26208,18,33,54,1
26145,2,0,6,4,2,3,11,29,13,27,11,728,3,0,0.0,25,1,1,1,1,1,0,24,48,34944,18,33,54,1
26152,2,0,6,5,3,3,11,29,13,27,11,728,3,0,0.0,32,1,1,1,1,1,0,30,90,65520,18,33,54,1
26153,2,0,2,1,4,3,12,29,13,27,11,730,3,0,0.0,32,1,1,1,1,1,0,2,8,5840,6,36,18,1
26154,2,0,7,1,4,3,9,29,13,7,7,728,4,0,0.0,6,1,1,1,1,1,0,7,28,20384,21,27,63,1
26214,0,3,3,1,4,3,9,27,11,29,13,730,3,3,1.0,16,1,1,1,1,1,0,3,12,8760,9,27,27,1
26879,2,4,2,1,4,3,9,28,12,27,11,755,4,1,0.25,8,1,1,1,1,1,8,2,8,6040,6,27,18,1
27078,0,3,5,1,1,3,9,0,0,29,13,760,4,4,1.0,20,1,1,1,1,1,0,5,5,3800,15,27,45,1
27085,0,3,5,2,2,3,9,0,0,29,13,760,4,4,1.0,27,1,1,1,1,1,0,10,20,15200,15,27,45,1
27092,0,3,5,3,2,3,9,0,0,29,13,760,4,4,1.0,34,1,1,1,1,1,0,15,30,22800,15,27,45,1
27099,0,3,5,4,2,3,9,0,0,29,13,760,4,4,1.0,41,1,1,1,1,1,0,20,40,30400,15,27,45,1
27106,0,3,5,5,3,3,9,0,0,29,13,760,4,4,1.0,48,1,1,1,1,1,0,25,75,57000,15,27,45,1
27107,0,3,1,1,4,3,10,0,0,29,13,762,4,4,1.0,48,1,1,1,1,1,0,1,4,3048,3,30,9,1
27114,2,0,6,1,1,3,10,29,13,27,11,760,3,0,0.0,4,1,1,1,1,1,0,6,6,4560,18,30,54,1
27121,2,0,6,2,2,3,10,29,13,27,11,760,3,0,0.0,11,1,1,1,1,1,0,12,24,18240,18,30,54,1
27128,2,0,6,3,2,3,10,29,13,27,11,760,3,0,0.0,18,1,1,1,1,1,0,18,36,27360,18,30,54,1
27135,2,0,6,4,2,3,10,29,13,27,11,760,3,0,0.0,25,1,1,1,1,1,0,24,48,36480,18,30,54,1
27142,2,0,6,5,3,3,10,29,13,27,11,760,3,0,0.0,32,1,1,1,1,1,0,30,90,68400,18,30,54,1
27143,2,0,2,1,4,3,11,29,13,27,11,762,3,0,0.0,32,1,1,1,1,1,0,2,8,6096,6,33,18,1
27144,4,0,7,1,4,3,12,29,13,0,0,760,4,0,0.0,6,1,1,1,1,1,0,7,28,21280,21,36,63,1
27205,0,3,3,1,4,3,9,27,11,29,13,762,3,3,1.0,17,1,1,1,1,1,0,3,12,9144,9,27,27,1
27320,4,2,7,1,4,3,9,30,14,0,0,766,5,1,0.2,10,1,1,1,1,1,8,7,28,21448,21,27,63,1
29410,0,3,1,1,4,3,9,9,9,29,13,830,1,1,1.0,8,1,1,1,1,1,0,1,4,3320,3,27,9,1
29418,2,0,2,1,4,3,9,29,13,27,11,830,3,0,0.0,4,1,1,1,1,1,0,2,8,6640,6,27,18,1
29479,0,3,3,1,4,3,9,27,11,29,13,830,3,3,1.0,17,1,1,1,1,1,0,3,12,9960,9,27,27,1
29580,3,2,7,1,4,3,9,31,15,9,9,834,4,2,0.5,12,1,1,1,1,1,6,7,28,23352,21,27,63,1
29770,0,3,1,1,4,3,9,7,7,29,13,841,4,4,1.0,20,1,1,1,1,1,0,1,4,3364,3,27,9,1
29778,2,0,2,1,4,3,10,29,13,27,11,841,3,0,0.0,4,1,1,1,1,1,0,2,8,6728,6,30,18,1
29842,0,3,3,1,4,3,9,27,11,29,13,841,3,3,1.0,20,1,1,1,1,1,0,3,12,10092,9,27,27,1
30087,3,2,7,1,4,3,9,30,14,9,9,849,2,1,0.5,9,1,1,1,1,1,6,7,28,23772,21,27,63,1
30467,0,3,1,1,4,3,9,9,9,29,13,863,1,1,1.0,8,1,1,1,1,1,0,1,4,3452,3,27,9,1
30475,2,0,2,1,4,3,11,29,13,27,11,863,3,0,0.0,4,1,1,1,1,1,0,2,8,6904,6,33,18,1
30536,0,3,3,1,4,3,9,27,11,29,13,863,3,3,1.0,16,1,1,1,1,1,0,3,12,10356,9,27,27,1
30818,0,3,1,1,4,3,9,0,0,29,13,874,4,4,1.0,20,1,1,1,1,1,0,1,4,3496,3,27,9,1
30826,2,0,2,1,4,3,12,29,13,27,11,874,3,0,0.0,4,1,1,1,1,1,0,2,8,6992,6,36,18,1
30832,0,3,1,1,4,3,9,7,7,29,13,876,4,4,1.0,20,1,1,1,1,1,0,1,4,3504,3,27,9,1
30840,2,0,2,1,4,3,9,29,13,27,11,876,3,0,0.0,4,1,1,1,1,1,0,2,8,7008,6,27,18,1
30890,0,3,3,1,4,3,9,27,11,29,13,874,3,3,1.0,20,1,1,1,1,1,0,3,12,10488,9,27,27,1
30900,0,3,3,1,4,3,9,27,11,29,13,876,3,3,1.0,16,1,1,1,1,1,0,3,12,10512,9,27,27,1
31005,3,2,7,1,4,3,9,30,14,9,9,879,2,1,0.5,9,1,1,1,1,1,6,7,28,24612,21,27,63,1
31012,4,2,7,1,4,3,9,31,15,0,0,878,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,24584,21,27,63,1
31527,4,2,7,1,4,3,9,30,14,0,0,895,5,1,0.2,9,1,1,1,1,1,8,7,28,25060,21,27,63,1
31934,0,3,1,1,4,3,9,0,0,29,13,910,4,4,1.0,20,1,1,1,1,1,0,1,4,3640,3,27,9,1
31942,2,0,2,1,4,3,10,29,13,27,11,910,3,0,0.0,4,1,1,1,1,1,0,2,8,7280,6,30,18,1
32002,0,3,3,1,4,3,9,27,11,29,13,910,3,3,1.0,16,1,1,1,1,1,0,3,12,10920,9,27,27,1
32087,2,4,6,1,1,3,9,28,12,27,11,914,4,1,0.25,8,1,1,1,1,1,8,6,6,5484,18,27,54,1
32094,2,4,6,2,2,3,9,28,12,27,11,914,4,1,0.25,15,1,1,1,1,1,8,12,24,21936,18,27,54,1
32101,2,4,6,3,2,3,9,28,12,27,11,914,4,1,0.25,22,1,1,1,1,1,8,18,36,32904,18,27,54,1
32108,2,4,6,4,2,3,9,28,12,27,11,914,4,1,0.25,29,1,1,1,1,1,8,24,48,43872,18,27,54,1
32115,2,4,6,5,3,3,9,28,12,27,11,914,4,1,0.25,36,1,1,1,1,1,8,30,90,82260,18,27,54,1
32116,2,4,2,1,4,3,10,28,12,27,11,915,4,1,0.25,36,1,1,1,1,1,8,2,8,7320,6,30,18,1
32118,3,4,7,1,4,3,11,28,12,9,9,914,2,1,0.5,8,1,1,1,1,1,12,7,28,25592,21,33,63,1
32479,2,4,6,1,1,3,9,28,12,27,11,924,4,1,0.25,8,1,1,1,1,1,8,6,6,5544,18,27,54,1
32486,2,4,6,2,2,3,9,28,12,27,11,924,4,1,0.25,15,1,1,1,1,1,8,12,24,22176,18,27,54,1
32493,2,4,6,3,2,3,9,28,12,27,11,924,4,1,0.25,22,1,1,1,1,1,8,18,36,33264,18,27,54,1
32500,2,4,6,4,2,3,9,28,12,27,11,924,4,1,0.25,29,1,1,1,1,1,8,24,48,44352,18,27,54,1
32507,2,4,6,5,3,3,9,28,12,27,11,924,4,1,0.25,36,1,1,1,1,1,8,30,90,83160,18,27,54,1
32508,2,4,2,1,4,3,10,28,12,27,11,925,4,1,0.25,36,1,1,1,1,1,8,2,8,7400,6,30,18,1
32509,2,4,7,1,4,3,11,28,12,7,7,924,5,1,0.2,9,1,1,1,1,1,8,7,28,25872,21,33,63,1
32551,4,2,7,1,4,3,9,30,14,0,0,926,5,1,0.2,9,1,1,1,1,1,8,7,28,25928,21,27,63,1
33727,2,4,6,1,1,3,9,28,12,27,11,964,4,1,0.25,8,1,1,1,1,1,8,6,6,5784,18,27,54,1
33734,2,4,6,2,2,3,9,28,12,27,11,964,4,1,0.25,15,1,1,1,1,1,8,12,24,23136,18,27,54,1
33741,2,4,6,3,2,3,9,28,12,27,11,964,4,1,0.25,22,1,1,1,1,1,8,18,36,34704,18,27,54,1
33748,2,4,6,4,2,3,9,28,12,27,11,964,4,1,0.25,29,1,1,1,1,1,8,24,48,46272,18,27,54,1
33755,2,4,6,5,3,3,9,28,12,27,11,964,4,1,0.25,36,1,1,1,1,1,8,30,90,86760,18,27,54,1
33756,2,4,2,1,4,3,10,28,12,27,11,966,4,1,0.25,36,1,1,1,1,1,8,2,8,7728,6,30,18,1
33971,3,2,7,1,4,3,9,30,14,9,9,972,2,1,0.5,9,1,1,1,1,1,6,7,28,27216,21,27,63,1
34180,3,2,7,1,4,3,9,31,15,9,9,977,4,2,0.5,14,1,1,1,1,1,6,7,28,27356,21,27,63,1
34665,3,2,7,1,4,3,9,30,14,9,9,993,2,1,0.5,9,1,1,1,1,1,6,7,28,27804,21,27,63,1
34820,3,2,7,1,4,3,9,31,15,9,9,998,4,2,0.5,14,1,1,1,1,1,6,7,28,27944,21,27,63,1
35561,4,2,7,1,4,3,9,30,14,0,0,1021,5,1,0.2,9,1,1,1,1,1,8,7,28,28588,21,27,63,1
35795,4,2,7,1,4,3,9,31,15,0,0,1029,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,28812,21,27,63,1
36319,4,2,7,1,4,3,9,30,14,0,0,1044,5,1,0.2,9,1,1,1,1,1,8,7,28,29232,21,27,63,1
36467,2,4,2,1,4,3,9,28,12,27,11,1053,4,1,0.25,8,1,1,1,1,1,8,2,8,8424,6,27,18,1
36500,4,2,7,1,4,3,9,31,15,0,0,1051,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,29428,21,27,63,1
36969,2,4,2,1,4,3,9,28,12,27,11,1066,4,1,0.25,8,1,1,1,1,1,8,2,8,8528,6,27,18,1
38056,2,4,6,1,1,3,9,28,12,27,11,1101,4,1,0.25,8,1,1,1,1,1,8,6,6,6606,18,27,54,1
38063,2,4,6,2,2,3,9,28,12,27,11,1101,4,1,0.25,15,1,1,1,1,1,8,12,24,26424,18,27,54,1
38070,2,4,6,3,2,3,9,28,12,27,11,1101,4,1,0.25,22,1,1,1,1,1,8,18,36,39636,18,27,54,1
38077,2,4,6,4,2,3,9,28,12,27,11,1101,4,1,0.25,29,1,1,1,1,1,8,24,48,52848,18,27,54,1
38084,2,4,6,5,3,3,9,28,12,27,11,1101,4,1,0.25,36,1,1,1,1,1,8,30,90,99090,18,27,54,1
38085,2,4,2,1,4,3,10,28,12,27,11,1103,4,1,0.25,36,1,1,1,1,1,8,2,8,8824,6,30,18,1
