timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
253259,4,0,6,1,1,3,11,18,2,20,4,3241,3,0,0.0,4,1,1,1,1,1,0,6,6,19446,18,33,54,1
253266,4,0,6,2,2,3,11,18,2,20,4,3241,3,0,0.0,11,1,1,1,1,1,0,12,24,77784,18,33,54,1
253273,4,0,6,3,2,3,11,18,2,20,4,3241,3,0,0.0,18,1,1,1,1,1,0,18,36,116676,18,33,54,1
253280,4,0,6,4,2,3,11,18,2,20,4,3241,3,0,0.0,25,1,1,1,1,1,0,24,48,155568,18,33,54,1
253287,4,0,6,5,3,3,11,18,2,20,4,3241,3,0,0.0,32,1,1,1,1,1,0,30,90,291690,18,33,54,1
253288,4,0,2,1,4,3,12,18,2,20,4,3240,3,0,0.0,32,1,1,1,1,1,0,2,8,25920,6,36,18,1
253289,4,0,7,1,4,3,9,18,2,0,0,3241,2,0,0.0,5,1,1,1,1,1,0,7,28,90748,21,27,63,1
253348,0,1,3,1,4,3,9,20,4,18,2,3240,3,3,1.0,16,1,1,1,1,1,0,3,12,38880,9,27,27,1
253419,0,4,5,1,1,3,9,0,0,18,2,3242,2,2,1.0,12,1,1,1,1,1,0,5,5,16210,15,27,45,1
253426,0,4,5,2,2,3,9,0,0,18,2,3242,2,2,1.0,19,1,1,1,1,1,0,10,20,64840,15,27,45,1
253433,0,4,5,3,2,3,9,0,0,18,2,3242,2,2,1.0,26,1,1,1,1,1,0,15,30,97260,15,27,45,1
253440,0,4,5,4,2,3,9,0,0,18,2,3242,2,2,1.0,33,1,1,1,1,1,0,20,40,129680,15,27,45,1
253447,0,4,5,5,3,3,9,0,0,18,2,3242,2,2,1.0,40,1,1,1,1,1,0,25,75,243150,15,27,45,1
253448,0,4,1,1,4,3,10,0,0,18,2,3241,2,2,1.0,40,1,1,1,1,1,0,1,4,12964,3,30,9,1
253455,4,0,6,1,1,3,10,18,2,20,4,3242,3,0,0.0,4,1,1,1,1,1,0,6,6,19452,18,30,54,1
253462,4,0,6,2,2,3,10,18,2,20,4,3242,3,0,0.0,11,1,1,1,1,1,0,12,24,77808,18,30,54,1
253469,4,0,6,3,2,3,10,18,2,20,4,3242,3,0,0.0,18,1,1,1,1,1,0,18,36,116712,18,30,54,1
253476,4,0,6,4,2,3,10,18,2,20,4,3242,3,0,0.0,25,1,1,1,1,1,0,24,48,155616,18,30,54,1
253483,4,0,6,5,3,3,10,18,2,20,4,3242,3,0,0.0,32,1,1,1,1,1,0,30,90,291780,18,30,54,1
253484,4,0,2,1,4,3,11,18,2,20,4,3241,3,0,0.0,32,1,1,1,1,1,0,2,8,25928,6,33,18,1
253485,4,0,7,1,4,3,12,18,2,0,0,3242,2,0,0.0,5,1,1,1,1,1,0,7,28,90776,21,36,63,1
253544,0,1,3,1,4,3,9,20,4,18,2,3241,3,3,1.0,16,1,1,1,1,1,0,3,12,38892,9,27,27,1
253597,0,4,5,1,1,3,9,0,0,18,2,3243,2,2,1.0,12,1,1,1,1,1,0,5,5,16215,15,27,45,1
253604,0,4,5,2,2,3,9,0,0,18,2,3243,2,2,1.0,19,1,1,1,1,1,0,10,20,64860,15,27,45,1
253611,0,4,5,3,2,3,9,0,0,18,2,3243,2,2,1.0,26,1,1,1,1,1,0,15,30,97290,15,27,45,1
253618,0,4,5,4,2,3,9,0,0,18,2,3243,2,2,1.0,33,1,1,1,1,1,0,20,40,129720,15,27,45,1
253625,0,4,5,5,3,3,9,0,0,18,2,3243,2,2,1.0,40,1,1,1,1,1,0,25,75,243225,15,27,45,1
253626,0,4,1,1,4,3,10,0,0,18,2,3242,2,2,1.0,40,1,1,1,1,1,0,1,4,12968,3,30,9,1
253633,4,0,6,1,1,3,9,18,2,20,4,3243,3,0,0.0,4,1,1,1,1,1,0,6,6,19458,18,27,54,1
253640,4,0,6,2,2,3,9,18,2,20,4,3243,3,0,0.0,11,1,1,1,1,1,0,12,24,77832,18,27,54,1
253647,4,0,6,3,2,3,9,18,2,20,4,3243,3,0,0.0,18,1,1,1,1,1,0,18,36,116748,18,27,54,1
253654,4,0,6,4,2,3,9,18,2,20,4,3243,3,0,0.0,25,1,1,1,1,1,0,24,48,155664,18,27,54,1
253661,4,0,6,5,3,3,9,18,2,20,4,3243,3,0,0.0,32,1,1,1,1,1,0,30,90,291870,18,27,54,1
253662,4,0,2,1,4,3,10,18,2,20,4,3242,3,0,0.0,32,1,1,1,1,1,0,2,8,25936,6,30,18,1
253663,4,0,7,1,4,3,11,18,2,0,0,3243,2,0,0.0,5,1,1,1,1,1,0,7,28,90804,21,33,63,1
253722,0,1,3,1,4,3,9,20,4,18,2,3242,3,3,1.0,16,1,1,1,1,1,0,3,12,38904,9,27,27,1
253881,0,4,5,1,1,3,9,0,0,18,2,3244,2,2,1.0,12,1,1,1,1,1,0,5,5,16220,15,27,45,1
253888,0,4,5,2,2,3,9,0,0,18,2,3244,2,2,1.0,19,1,1,1,1,1,0,10,20,64880,15,27,45,1
253895,0,4,5,3,2,3,9,0,0,18,2,3244,2,2,1.0,26,1,1,1,1,1,0,15,30,97320,15,27,45,1
253902,0,4,5,4,2,3,9,0,0,18,2,3244,2,2,1.0,33,1,1,1,1,1,0,20,40,129760,15,27,45,1
253909,0,4,5,5,3,3,9,0,0,18,2,3244,2,2,1.0,40,1,1,1,1,1,0,25,75,243300,15,27,45,1
253910,0,4,1,1,4,3,10,0,0,18,2,3243,2,2,1.0,40,1,1,1,1,1,0,1,4,12972,3,30,9,1
253917,4,0,6,1,1,3,12,18,2,20,4,3244,3,0,0.0,4,1,1,1,1,1,0,6,6,19464,18,36,54,1
253924,4,0,6,2,2,3,12,18,2,20,4,3244,3,0,0.0,11,1,1,1,1,1,0,12,24,77856,18,36,54,1
253931,4,0,6,3,2,3,12,18,2,20,4,3244,3,0,0.0,18,1,1,1,1,1,0,18,36,116784,18,36,54,1
253938,4,0,6,4,2,3,12,18,2,20,4,3244,3,0,0.0,25,1,1,1,1,1,0,24,48,155712,18,36,54,1
253945,4,0,6,5,3,3,12,18,2,20,4,3244,3,0,0.0,32,1,1,1,1,1,0,30,90,291960,18,36,54,1
253946,4,0,2,1,4,3,9,18,2,20,4,3243,3,0,0.0,32,1,1,1,1,1,0,2,8,25944,6,27,18,1
253947,4,0,7,1,4,3,10,18,2,0,0,3244,2,0,0.0,5,1,1,1,1,1,0,7,28,90832,21,30,63,1
254006,0,1,3,1,4,3,9,20,4,18,2,3243,3,3,1.0,16,1,1,1,1,1,0,3,12,38916,9,27,27,1
254083,0,4,5,1,1,3,9,0,0,18,2,3247,2,2,1.0,12,1,1,1,1,1,0,5,5,16235,15,27,45,1
254090,0,4,5,2,2,3,9,0,0,18,2,3247,2,2,1.0,19,1,1,1,1,1,0,10,20,64940,15,27,45,1
254097,0,4,5,3,2,3,9,0,0,18,2,3247,2,2,1.0,26,1,1,1,1,1,0,15,30,97410,15,27,45,1
254104,0,4,5,4,2,3,9,0,0,18,2,3247,2,2,1.0,33,1,1,1,1,1,0,20,40,129880,15,27,45,1
254111,0,4,5,5,3,3,9,0,0,18,2,3247,2,2,1.0,40,1,1,1,1,1,0,25,75,243525,15,27,45,1
254112,0,4,1,1,4,3,10,0,0,18,2,3244,2,2,1.0,40,1,1,1,1,1,0,1,4,12976,3,30,9,1
254119,4,0,6,1,1,3,11,18,2,20,4,3247,3,0,0.0,4,1,1,1,1,1,0,6,6,19482,18,33,54,1
254126,4,0,6,2,2,3,11,18,2,20,4,3247,3,0,0.0,11,1,1,1,1,1,0,12,24,77928,18,33,54,1
254133,4,0,6,3,2,3,11,18,2,20,4,3247,3,0,0.0,18,1,1,1,1,1,0,18,36,116892,18,33,54,1
254140,4,0,6,4,2,3,11,18,2,20,4,3247,3,0,0.0,25,1,1,1,1,1,0,24,48,155856,18,33,54,1
254147,4,0,6,5,3,3,11,18,2,20,4,3247,3,0,0.0,32,1,1,1,1,1,0,30,90,292230,18,33,54,1
254148,4,0,2,1,4,3,12,18,2,20,4,3244,3,0,0.0,32,1,1,1,1,1,0,2,8,25952,6,36,18,1
254149,4,0,7,1,4,3,9,18,2,0,0,3247,2,0,0.0,5,1,1,1,1,1,0,7,28,90916,21,27,63,1
254208,0,1,3,1,4,3,9,20,4,18,2,3244,3,3,1.0,16,1,1,1,1,1,0,3,12,38928,9,27,27,1
254259,0,4,5,1,1,3,9,0,0,18,2,3248,2,2,1.0,12,1,1,1,1,1,0,5,5,16240,15,27,45,1
254266,0,4,5,2,2,3,9,0,0,18,2,3248,2,2,1.0,19,1,1,1,1,1,0,10,20,64960,15,27,45,1
254273,0,4,5,3,2,3,9,0,0,18,2,3248,2,2,1.0,26,1,1,1,1,1,0,15,30,97440,15,27,45,1
254280,0,4,5,4,2,3,9,0,0,18,2,3248,2,2,1.0,33,1,1,1,1,1,0,20,40,129920,15,27,45,1
254287,0,4,5,5,3,3,9,0,0,18,2,3248,2,2,1.0,40,1,1,1,1,1,0,25,75,243600,15,27,45,1
254288,0,4,1,1,4,3,10,0,0,18,2,3247,2,2,1.0,40,1,1,1,1,1,0,1,4,12988,3,30,9,1
254295,4,0,6,1,1,3,10,18,2,20,4,3248,3,0,0.0,4,1,1,1,1,1,0,6,6,19488,18,30,54,1
254302,4,0,6,2,2,3,10,18,2,20,4,3248,3,0,0.0,11,1,1,1,1,1,0,12,24,77952,18,30,54,1
254309,4,0,6,3,2,3,10,18,2,20,4,3248,3,0,0.0,18,1,1,1,1,1,0,18,36,116928,18,30,54,1
254316,4,0,6,4,2,3,10,18,2,20,4,3248,3,0,0.0,25,1,1,1,1,1,0,24,48,155904,18,30,54,1
254323,4,0,6,5,3,3,10,18,2,20,4,3248,3,0,0.0,32,1,1,1,1,1,0,30,90,292320,18,30,54,1
254324,4,0,2,1,4,3,11,18,2,20,4,3247,3,0,0.0,32,1,1,1,1,1,0,2,8,25976,6,33,18,1
254325,4,0,7,1,4,3,12,18,2,0,0,3248,2,0,0.0,5,1,1,1,1,1,0,7,28,90944,21,36,63,1
254384,0,1,3,1,4,3,9,20,4,18,2,3247,3,3,1.0,16,1,1,1,1,1,0,3,12,38964,9,27,27,1
254543,0,4,5,1,1,3,9,0,0,18,2,3249,2,2,1.0,12,1,1,1,1,1,0,5,5,16245,15,27,45,1
254550,0,4,5,2,2,3,9,0,0,18,2,3249,2,2,1.0,19,1,1,1,1,1,0,10,20,64980,15,27,45,1
254557,0,4,5,3,2,3,9,0,0,18,2,3249,2,2,1.0,26,1,1,1,1,1,0,15,30,97470,15,27,45,1
254564,0,4,5,4,2,3,9,0,0,18,2,3249,2,2,1.0,33,1,1,1,1,1,0,20,40,129960,15,27,45,1
254571,0,4,5,5,3,3,9,0,0,18,2,3249,2,2,1.0,40,1,1,1,1,1,0,25,75,243675,15,27,45,1
254572,0,4,1,1,4,3,10,0,0,18,2,3248,2,2,1.0,40,1,1,1,1,1,0,1,4,12992,3,30,9,1
254579,4,0,6,1,1,3,9,18,2,20,4,3249,3,0,0.0,4,1,1,1,1,1,0,6,6,19494,18,27,54,1
254586,4,0,6,2,2,3,9,18,2,20,4,3249,3,0,0.0,11,1,1,1,1,1,0,12,24,77976,18,27,54,1
254593,4,0,6,3,2,3,9,18,2,20,4,3249,3,0,0.0,18,1,1,1,1,1,0,18,36,116964,18,27,54,1
254600,4,0,6,4,2,3,9,18,2,20,4,3249,3,0,0.0,25,1,1,1,1,1,0,24,48,155952,18,27,54,1
254607,4,0,6,5,3,3,9,18,2,20,4,3249,3,0,0.0,32,1,1,1,1,1,0,30,90,292410,18,27,54,1
254608,4,0,2,1,4,3,10,18,2,20,4,3248,3,0,0.0,32,1,1,1,1,1,0,2,8,25984,6,30,18,1
254609,4,0,7,1,4,3,11,18,2,0,0,3249,2,0,0.0,5,1,1,1,1,1,0,7,28,90972,21,33,63,1
254668,0,1,3,1,4,3,9,20,4,18,2,3248,3,3,1.0,16,1,1,1,1,1,0,3,12,38976,9,27,27,1
254739,0,4,5,1,1,3,9,0,0,18,2,3250,2,2,1.0,12,1,1,1,1,1,0,5,5,16250,15,27,45,1
254746,0,4,5,2,2,3,9,0,0,18,2,3250,2,2,1.0,19,1,1,1,1,1,0,10,20,65000,15,27,45,1
254753,0,4,5,3,2,3,9,0,0,18,2,3250,2,2,1.0,26,1,1,1,1,1,0,15,30,97500,15,27,45,1
254760,0,4,5,4,2,3,9,0,0,18,2,3250,2,2,1.0,33,1,1,1,1,1,0,20,40,130000,15,27,45,1
254767,0,4,5,5,3,3,9,0,0,18,2,3250,2,2,1.0,40,1,1,1,1,1,0,25,75,243750,15,27,45,1
254768,0,4,1,1,4,3,10,0,0,18,2,3249,2,2,1.0,40,1,1,1,1,1,0,1,4,12996,3,30,9,1
254775,4,0,6,1,1,3,12,18,2,20,4,3250,3,0,0.0,4,1,1,1,1,1,0,6,6,19500,18,36,54,1
254782,4,0,6,2,2,3,12,18,2,20,4,3250,3,0,0.0,11,1,1,1,1,1,0,12,24,78000,18,36,54,1
254789,4,0,6,3,2,3,12,18,2,20,4,3250,3,0,0.0,18,1,1,1,1,1,0,18,36,117000,18,36,54,1
254796,4,0,6,4,2,3,12,18,2,20,4,3250,3,0,0.0,25,1,1,1,1,1,0,24,48,156000,18,36,54,1
254803,4,0,6,5,3,3,12,18,2,20,4,3250,3,0,0.0,32,1,1,1,1,1,0,30,90,292500,18,36,54,1
254804,4,0,2,1,4,3,9,18,2,20,4,3249,3,0,0.0,32,1,1,1,1,1,0,2,8,25992,6,27,18,1
254805,4,0,7,1,4,3,10,18,2,0,0,3250,2,0,0.0,5,1,1,1,1,1,0,7,28,91000,21,30,63,1
254864,0,1,3,1,4,3,9,20,4,18,2,3249,3,3,1.0,16,1,1,1,1,1,0,3,12,38988,9,27,27,1
254917,0,4,5,1,1,3,9,0,0,18,2,3251,2,2,1.0,12,1,1,1,1,1,0,5,5,16255,15,27,45,1
254924,0,4,5,2,2,3,9,0,0,18,2,3251,2,2,1.0,19,1,1,1,1,1,0,10,20,65020,15,27,45,1
254931,0,4,5,3,2,3,9,0,0,18,2,3251,2,2,1.0,26,1,1,1,1,1,0,15,30,97530,15,27,45,1
254938,0,4,5,4,2,3,9,0,0,18,2,3251,2,2,1.0,33,1,1,1,1,1,0,20,40,130040,15,27,45,1
254945,0,4,5,5,3,3,9,0,0,18,2,3251,2,2,1.0,40,1,1,1,1,1,0,25,75,243825,15,27,45,1
254946,0,4,1,1,4,3,10,0,0,18,2,3250,2,2,1.0,40,1,1,1,1,1,0,1,4,13000,3,30,9,1
254953,4,0,6,1,1,3,11,18,2,20,4,3251,3,0,0.0,4,1,1,1,1,1,0,6,6,19506,18,33,54,1
254960,4,0,6,2,2,3,11,18,2,20,4,3251,3,0,0.0,11,1,1,1,1,1,0,12,24,78024,18,33,54,1
254967,4,0,6,3,2,3,11,18,2,20,4,3251,3,0,0.0,18,1,1,1,1,1,0,18,36,117036,18,33,54,1
254974,4,0,6,4,2,3,11,18,2,20,4,3251,3,0,0.0,25,1,1,1,1,1,0,24,48,156048,18,33,54,1
254981,4,0,6,5,3,3,11,18,2,20,4,3251,3,0,0.0,32,1,1,1,1,1,0,30,90,292590,18,33,54,1
254982,4,0,2,1,4,3,12,18,2,20,4,3250,3,0,0.0,32,1,1,1,1,1,0,2,8,26000,6,36,18,1
254983,4,0,7,1,4,3,9,18,2,0,0,3251,2,0,0.0,5,1,1,1,1,1,0,7,28,91028,21,27,63,1
255042,0,1,3,1,4,3,9,20,4,18,2,3250,3,3,1.0,16,1,1,1,1,1,0,3,12,39000,9,27,27,1
255201,0,4,5,1,1,3,9,0,0,18,2,3252,2,2,1.0,12,1,1,1,1,1,0,5,5,16260,15,27,45,1
255208,0,4,5,2,2,3,9,0,0,18,2,3252,2,2,1.0,19,1,1,1,1,1,0,10,20,65040,15,27,45,1
255215,0,4,5,3,2,3,9,0,0,18,2,3252,2,2,1.0,26,1,1,1,1,1,0,15,30,97560,15,27,45,1
255222,0,4,5,4,2,3,9,0,0,18,2,3252,2,2,1.0,33,1,1,1,1,1,0,20,40,130080,15,27,45,1
255229,0,4,5,5,3,3,9,0,0,18,2,3252,2,2,1.0,40,1,1,1,1,1,0,25,75,243900,15,27,45,1
255230,0,4,1,1,4,3,10,0,0,18,2,3251,2,2,1.0,40,1,1,1,1,1,0,1,4,13004,3,30,9,1
255237,4,0,6,1,1,3,10,18,2,20,4,3252,3,0,0.0,4,1,1,1,1,1,0,6,6,19512,18,30,54,1
255244,4,0,6,2,2,3,10,18,2,20,4,3252,3,0,0.0,11,1,1,1,1,1,0,12,24,78048,18,30,54,1
255251,4,0,6,3,2,3,10,18,2,20,4,3252,3,0,0.0,18,1,1,1,1,1,0,18,36,117072,18,30,54,1
255258,4,0,6,4,2,3,10,18,2,20,4,3252,3,0,0.0,25,1,1,1,1,1,0,24,48,156096,18,30,54,1
255265,4,0,6,5,3,3,10,18,2,20,4,3252,3,0,0.0,32,1,1,1,1,1,0,30,90,292680,18,30,54,1
255266,4,0,2,1,4,3,11,18,2,20,4,3251,3,0,0.0,32,1,1,1,1,1,0,2,8,26008,6,33,18,1
255267,4,0,7,1,4,3,12,18,2,0,0,3252,2,0,0.0,5,1,1,1,1,1,0,7,28,91056,21,36,63,1
255326,0,1,3,1,4,3,9,20,4,18,2,3251,3,3,1.0,16,1,1,1,1,1,0,3,12,39012,9,27,27,1
255403,0,4,5,1,1,3,9,0,0,18,2,3253,2,2,1.0,12,1,1,1,1,1,0,5,5,16265,15,27,45,1
255410,0,4,5,2,2,3,9,0,0,18,2,3253,2,2,1.0,19,1,1,1,1,1,0,10,20,65060,15,27,45,1
255417,0,4,5,3,2,3,9,0,0,18,2,3253,2,2,1.0,26,1,1,1,1,1,0,15,30,97590,15,27,45,1
255424,0,4,5,4,2,3,9,0,0,18,2,3253,2,2,1.0,33,1,1,1,1,1,0,20,40,130120,15,27,45,1
255431,0,4,5,5,3,3,9,0,0,18,2,3253,2,2,1.0,40,1,1,1,1,1,0,25,75,243975,15,27,45,1
255432,0,4,1,1,4,3,10,0,0,18,2,3252,2,2,1.0,40,1,1,1,1,1,0,1,4,13008,3,30,9,1
255439,4,0,6,1,1,3,9,18,2,20,4,3253,3,0,0.0,4,1,1,1,1,1,0,6,6,19518,18,27,54,1
255446,4,0,6,2,2,3,9,18,2,20,4,3253,3,0,0.0,11,1,1,1,1,1,0,12,24,78072,18,27,54,1
255453,4,0,6,3,2,3,9,18,2,20,4,3253,3,0,0.0,18,1,1,1,1,1,0,18,36,117108,18,27,54,1
255460,4,0,6,4,2,3,9,18,2,20,4,3253,3,0,0.0,25,1,1,1,1,1,0,24,48,156144,18,27,54,1
255467,4,0,6,5,3,3,9,18,2,20,4,3253,3,0,0.0,32,1,1,1,1,1,0,30,90,292770,18,27,54,1
255468,4,0,2,1,4,3,10,18,2,20,4,3252,3,0,0.0,32,1,1,1,1,1,0,2,8,26016,6,30,18,1
255469,4,0,7,1,4,3,11,18,2,0,0,3253,2,0,0.0,5,1,1,1,1,1,0,7,28,91084,21,33,63,1
255531,0,1,3,1,4,3,9,20,4,18,2,3252,3,3,1.0,19,1,1,1,1,1,0,3,12,39024,9,27,27,1
255578,0,4,5,1,1,3,9,0,0,18,2,3254,2,2,1.0,12,1,1,1,1,1,0,5,5,16270,15,27,45,1
255585,0,4,5,2,2,3,9,0,0,18,2,3254,2,2,1.0,19,1,1,1,1,1,0,10,20,65080,15,27,45,1
255592,0,4,5,3,2,3,9,0,0,18,2,3254,2,2,1.0,26,1,1,1,1,1,0,15,30,97620,15,27,45,1
255599,0,4,5,4,2,3,9,0,0,18,2,3254,2,2,1.0,33,1,1,1,1,1,0,20,40,130160,15,27,45,1
255606,0,4,5,5,3,3,9,0,0,18,2,3254,2,2,1.0,40,1,1,1,1,1,0,25,75,244050,15,27,45,1
255607,0,4,1,1,4,3,10,0,0,18,2,3253,2,2,1.0,40,1,1,1,1,1,0,1,4,13012,3,30,9,1
255614,4,0,6,1,1,3,12,18,2,20,4,3254,3,0,0.0,4,1,1,1,1,1,0,6,6,19524,18,36,54,1
255621,4,0,6,2,2,3,12,18,2,20,4,3254,3,0,0.0,11,1,1,1,1,1,0,12,24,78096,18,36,54,1
255628,4,0,6,3,2,3,12,18,2,20,4,3254,3,0,0.0,18,1,1,1,1,1,0,18,36,117144,18,36,54,1
255635,4,0,6,4,2,3,12,18,2,20,4,3254,3,0,0.0,25,1,1,1,1,1,0,24,48,156192,18,36,54,1
255642,4,0,6,5,3,3,12,18,2,20,4,3254,3,0,0.0,32,1,1,1,1,1,0,30,90,292860,18,36,54,1
255643,4,0,2,1,4,3,9,18,2,20,4,3253,3,0,0.0,32,1,1,1,1,1,0,2,8,26024,6,27,18,1
255644,4,0,7,1,4,3,10,18,2,0,0,3254,2,0,0.0,6,1,1,1,1,1,0,7,28,91112,21,30,63,1
255708,0,1,3,1,4,3,9,20,4,18,2,3253,3,3,1.0,20,1,1,1,1,1,0,3,12,39036,9,27,27,1
255862,0,4,5,1,1,3,9,0,0,18,2,3255,2,2,1.0,12,1,1,1,1,1,0,5,5,16275,15,27,45,1
255869,0,4,5,2,2,3,9,0,0,18,2,3255,2,2,1.0,19,1,1,1,1,1,0,10,20,65100,15,27,45,1
255876,0,4,5,3,2,3,9,0,0,18,2,3255,2,2,1.0,26,1,1,1,1,1,0,15,30,97650,15,27,45,1
255883,0,4,5,4,2,3,9,0,0,18,2,3255,2,2,1.0,33,1,1,1,1,1,0,20,40,130200,15,27,45,1
255890,0,4,5,5,3,3,9,0,0,18,2,3255,2,2,1.0,40,1,1,1,1,1,0,25,75,244125,15,27,45,1
255891,0,4,1,1,4,3,10,0,0,18,2,3254,2,2,1.0,40,1,1,1,1,1,0,1,4,13016,3,30,9,1
255898,4,0,6,1,1,3,11,18,2,20,4,3255,3,0,0.0,4,1,1,1,1,1,0,6,6,19530,18,33,54,1
255905,4,0,6,2,2,3,11,18,2,20,4,3255,3,0,0.0,11,1,1,1,1,1,0,12,24,78120,18,33,54,1
255912,4,0,6,3,2,3,11,18,2,20,4,3255,3,0,0.0,18,1,1,1,1,1,0,18,36,117180,18,33,54,1
255919,4,0,6,4,2,3,11,18,2,20,4,3255,3,0,0.0,25,1,1,1,1,1,0,24,48,156240,18,33,54,1
255926,4,0,6,5,3,3,11,18,2,20,4,3255,3,0,0.0,32,1,1,1,1,1,0,30,90,292950,18,33,54,1
255927,4,0,2,1,4,3,12,18,2,20,4,3254,3,0,0.0,32,1,1,1,1,1,0,2,8,26032,6,36,18,1
255928,4,0,7,1,4,3,9,18,2,0,0,3255,2,0,0.0,6,1,1,1,1,1,0,7,28,91140,21,27,63,1
255992,0,1,3,1,4,3,9,20,4,18,2,3254,3,3,1.0,20,1,1,1,1,1,0,3,12,39048,9,27,27,1
256058,0,4,5,1,1,3,9,0,0,18,2,3258,2,2,1.0,12,1,1,1,1,1,0,5,5,16290,15,27,45,1
256065,0,4,5,2,2,3,9,0,0,18,2,3258,2,2,1.0,19,1,1,1,1,1,0,10,20,65160,15,27,45,1
256072,0,4,5,3,2,3,9,0,0,18,2,3258,2,2,1.0,26,1,1,1,1,1,0,15,30,97740,15,27,45,1
256079,0,4,5,4,2,3,9,0,0,18,2,3258,2,2,1.0,33,1,1,1,1,1,0,20,40,130320,15,27,45,1
256086,0,4,5,5,3,3,9,0,0,18,2,3258,2,2,1.0,40,1,1,1,1,1,0,25,75,244350,15,27,45,1
256087,0,4,1,1,4,3,10,0,0,18,2,3255,2,2,1.0,40,1,1,1,1,1,0,1,4,13020,3,30,9,1
256094,4,0,6,1,1,3,10,18,2,20,4,3258,3,0,0.0,4,1,1,1,1,1,0,6,6,19548,18,30,54,1
256101,4,0,6,2,2,3,10,18,2,20,4,3258,3,0,0.0,11,1,1,1,1,1,0,12,24,78192,18,30,54,1
256108,4,0,6,3,2,3,10,18,2,20,4,3258,3,0,0.0,18,1,1,1,1,1,0,18,36,117288,18,30,54,1
256115,4,0,6,4,2,3,10,18,2,20,4,3258,3,0,0.0,25,1,1,1,1,1,0,24,48,156384,18,30,54,1
256122,4,0,6,5,3,3,10,18,2,20,4,3258,3,0,0.0,32,1,1,1,1,1,0,30,90,293220,18,30,54,1
256123,4,0,2,1,4,3,11,18,2,20,4,3255,3,0,0.0,32,1,1,1,1,1,0,2,8,26040,6,33,18,1
256124,4,0,7,1,4,3,12,18,2,0,0,3258,2,0,0.0,6,1,1,1,1,1,0,7,28,91224,21,36,63,1
256188,0,1,3,1,4,3,9,20,4,18,2,3255,3,3,1.0,20,1,1,1,1,1,0,3,12,39060,9,27,27,1
256236,0,4,5,1,1,3,9,0,0,18,2,3259,2,2,1.0,12,1,1,1,1,1,0,5,5,16295,15,27,45,1
256243,0,4,5,2,2,3,9,0,0,18,2,3259,2,2,1.0,19,1,1,1,1,1,0,10,20,65180,15,27,45,1
256250,0,4,5,3,2,3,9,0,0,18,2,3259,2,2,1.0,26,1,1,1,1,1,0,15,30,97770,15,27,45,1
256257,0,4,5,4,2,3,9,0,0,18,2,3259,2,2,1.0,33,1,1,1,1,1,0,20,40,130360,15,27,45,1
256264,0,4,5,5,3,3,9,0,0,18,2,3259,2,2,1.0,40,1,1,1,1,1,0,25,75,244425,15,27,45,1
256265,0,4,1,1,4,3,10,0,0,18,2,3258,2,2,1.0,40,1,1,1,1,1,0,1,4,13032,3,30,9,1
256272,4,0,6,1,1,3,9,18,2,20,4,3259,3,0,0.0,4,1,1,1,1,1,0,6,6,19554,18,27,54,1
256279,4,0,6,2,2,3,9,18,2,20,4,3259,3,0,0.0,11,1,1,1,1,1,0,12,24,78216,18,27,54,1
256286,4,0,6,3,2,3,9,18,2,20,4,3259,3,0,0.0,18,1,1,1,1,1,0,18,36,117324,18,27,54,1
256293,4,0,6,4,2,3,9,18,2,20,4,3259,3,0,0.0,25,1,1,1,1,1,0,24,48,156432,18,27,54,1
256300,4,0,6,5,3,3,9,18,2,20,4,3259,3,0,0.0,32,1,1,1,1,1,0,30,90,293310,18,27,54,1
256301,4,0,2,1,4,3,10,18,2,20,4,3258,3,0,0.0,32,1,1,1,1,1,0,2,8,26064,6,30,18,1
256302,4,0,7,1,4,3,11,18,2,0,0,3259,2,0,0.0,6,1,1,1,1,1,0,7,28,91252,21,33,63,1
256362,0,1,3,1,4,3,9,20,4,18,2,3258,3,3,1.0,16,1,1,1,1,1,0,3,12,39096,9,27,27,1
256521,0,4,5,1,1,3,9,0,0,18,2,3260,2,2,1.0,12,1,1,1,1,1,0,5,5,16300,15,27,45,1
256528,0,4,5,2,2,3,9,0,0,18,2,3260,2,2,1.0,19,1,1,1,1,1,0,10,20,65200,15,27,45,1
256535,0,4,5,3,2,3,9,0,0,18,2,3260,2,2,1.0,26,1,1,1,1,1,0,15,30,97800,15,27,45,1
256542,0,4,5,4,2,3,9,0,0,18,2,3260,2,2,1.0,33,1,1,1,1,1,0,20,40,130400,15,27,45,1
256549,0,4,5,5,3,3,9,0,0,18,2,3260,2,2,1.0,40,1,1,1,1,1,0,25,75,244500,15,27,45,1
256550,0,4,1,1,4,3,10,0,0,18,2,3259,2,2,1.0,40,1,1,1,1,1,0,1,4,13036,3,30,9,1
256557,4,0,6,1,1,3,12,18,2,20,4,3260,3,0,0.0,4,1,1,1,1,1,0,6,6,19560,18,36,54,1
256564,4,0,6,2,2,3,12,18,2,20,4,3260,3,0,0.0,11,1,1,1,1,1,0,12,24,78240,18,36,54,1
