timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
92033,4,0,2,1,4,3,12,18,2,20,4,1822,3,0,0.0,4,2,1,2,2,4,0,2,8,14576,6,36,18,1
92094,0,1,3,1,4,3,9,20,4,18,2,1822,3,3,1.0,16,1,2,2,2,4,0,3,12,21864,9,27,27,1
92321,2,4,5,1,1,3,9,0,0,23,7,1829,4,2,0.5,12,1,1,1,1,1,8,5,5,9145,15,27,45,1
92328,2,4,5,2,2,3,9,0,0,23,7,1829,4,2,0.5,19,1,1,1,1,1,8,10,20,36580,15,27,45,1
92335,2,4,5,3,2,3,9,0,0,23,7,1829,4,2,0.5,26,4,1,4,4,16,8,15,30,54870,15,27,45,1
92342,2,4,5,4,2,3,9,0,0,23,7,1829,4,2,0.5,33,3,2,4,6,24,8,20,40,73160,15,27,45,1
92349,2,4,5,5,3,3,9,0,0,23,7,1829,4,2,0.5,40,2,3,4,6,24,8,25,75,137175,15,27,45,1
92350,2,4,1,1,4,3,10,0,0,23,7,1830,4,2,0.5,40,1,4,4,4,16,8,1,4,7320,3,30,9,1
92685,1,4,5,1,1,3,9,0,0,22,6,1835,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,9175,15,27,45,1
92692,1,4,5,2,2,3,9,0,0,22,6,1835,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,36700,15,27,45,1
92699,1,4,5,3,2,3,9,0,0,22,6,1835,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,55050,15,27,45,1
92706,1,4,5,4,2,3,9,0,0,22,6,1835,3,2,0.6666666666666666,33,3,1,3,3,9,4,20,40,73400,15,27,45,1
92713,1,4,5,5,3,3,9,0,0,22,6,1835,3,2,0.6666666666666666,40,2,2,3,4,12,4,25,75,137625,15,27,45,1
92714,1,4,1,1,4,3,10,0,0,22,6,1836,3,2,0.6666666666666666,40,1,3,3,3,9,4,1,4,7344,3,30,9,1
93371,2,4,5,1,1,3,9,0,0,31,15,1845,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,9225,15,27,45,1
93378,2,4,5,2,2,3,9,0,0,31,15,1845,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,36900,15,27,45,1
93385,2,4,5,3,2,3,9,0,0,31,15,1845,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,55350,15,27,45,1
93392,2,4,5,4,2,3,9,0,0,31,15,1845,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,73800,15,27,45,1
93399,2,4,5,5,3,3,9,0,0,31,15,1845,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,138375,15,27,45,1
93400,2,4,1,1,4,3,10,0,0,31,15,1846,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,7384,3,30,9,1
93712,2,4,5,1,1,3,9,0,0,23,7,1849,4,2,0.5,12,1,1,1,1,1,8,5,5,9245,15,27,45,1
93719,2,4,5,2,2,3,9,0,0,23,7,1849,4,2,0.5,19,1,1,1,1,1,8,10,20,36980,15,27,45,1
93726,2,4,5,3,2,3,9,0,0,23,7,1849,4,2,0.5,26,1,1,1,1,1,8,15,30,55470,15,27,45,1
93733,2,4,5,4,2,3,9,0,0,23,7,1849,4,2,0.5,33,3,1,3,3,9,8,20,40,73960,15,27,45,1
93740,2,4,5,5,3,3,9,0,0,23,7,1849,4,2,0.5,40,2,2,3,4,12,8,25,75,138675,15,27,45,1
93741,2,4,1,1,4,3,10,0,0,23,7,1850,4,2,0.5,40,1,3,3,3,9,8,1,4,7400,3,30,9,1
93854,1,4,5,1,1,3,9,0,0,30,14,1853,5,2,0.4,12,6,1,6,6,36,4,5,5,9265,15,27,45,1
93861,1,4,5,2,2,3,9,0,0,30,14,1853,5,2,0.4,19,5,2,6,10,60,4,10,20,37060,15,27,45,1
93868,1,4,5,3,2,3,9,0,0,30,14,1853,5,2,0.4,26,4,3,6,12,72,4,15,30,55590,15,27,45,1
93875,1,4,5,4,2,3,9,0,0,30,14,1853,5,2,0.4,33,3,4,6,12,72,4,20,40,74120,15,27,45,1
93882,1,4,5,5,3,3,9,0,0,30,14,1853,5,2,0.4,40,2,5,6,10,60,4,25,75,138975,15,27,45,1
93883,1,4,1,1,4,3,10,0,0,30,14,1854,5,2,0.4,40,1,6,6,6,36,4,1,4,7416,3,30,9,1
94027,2,4,5,1,1,3,9,0,0,31,15,1855,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,9275,15,27,45,1
94034,2,4,5,2,2,3,9,0,0,31,15,1855,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,37100,15,27,45,1
94041,2,4,5,3,2,3,9,0,0,31,15,1855,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,55650,15,27,45,1
94048,2,4,5,4,2,3,9,0,0,31,15,1855,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,74200,15,27,45,1
94055,2,4,5,5,3,3,9,0,0,31,15,1855,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,139125,15,27,45,1
94056,2,4,1,1,4,3,10,0,0,31,15,1857,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,7428,3,30,9,1
94514,2,4,5,1,1,3,9,0,0,31,15,1863,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,9315,15,27,45,1
94521,2,4,5,2,2,3,9,0,0,31,15,1863,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,37260,15,27,45,1
94528,2,4,5,3,2,3,9,0,0,31,15,1863,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,55890,15,27,45,1
94535,2,4,5,4,2,3,9,0,0,31,15,1863,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,74520,15,27,45,1
94542,2,4,5,5,3,3,9,0,0,31,15,1863,6,2,0.3333333333333333,40,2,1,2,2,4,8,25,75,139725,15,27,45,1
94543,2,4,1,1,4,3,10,0,0,31,15,1864,6,2,0.3333333333333333,40,1,2,2,2,4,8,1,4,7456,3,30,9,1
94653,4,2,6,1,1,3,9,19,3,20,4,1865,4,1,0.25,8,7,1,7,7,49,8,6,6,11190,18,27,54,1
94660,4,2,6,2,2,3,9,19,3,20,4,1865,4,1,0.25,15,6,2,7,12,84,8,12,24,44760,18,27,54,1
94667,4,2,6,3,2,3,9,19,3,20,4,1865,4,1,0.25,22,5,3,7,15,105,8,18,36,67140,18,27,54,1
94674,4,2,6,4,2,3,9,19,3,20,4,1865,4,1,0.25,29,4,4,7,16,112,8,24,48,89520,18,27,54,1
94681,4,2,6,5,3,3,9,19,3,20,4,1865,4,1,0.25,36,3,5,7,15,105,8,30,90,167850,18,27,54,1
94682,4,2,2,1,4,3,10,19,3,20,4,1866,4,1,0.25,36,2,6,7,12,84,8,2,8,14928,6,30,18,1
94683,1,2,7,1,4,3,11,19,3,10,10,1865,3,1,0.3333333333333333,9,1,7,7,7,49,2,7,28,52220,21,33,63,1
94751,1,4,5,1,1,3,9,0,0,30,14,1867,5,2,0.4,12,6,1,6,6,36,4,5,5,9335,15,27,45,1
94758,1,4,5,2,2,3,9,0,0,30,14,1867,5,2,0.4,19,5,2,6,10,60,4,10,20,37340,15,27,45,1
94765,1,4,5,3,2,3,9,0,0,30,14,1867,5,2,0.4,26,4,3,6,12,72,4,15,30,56010,15,27,45,1
94772,1,4,5,4,2,3,9,0,0,30,14,1867,5,2,0.4,33,3,4,6,12,72,4,20,40,74680,15,27,45,1
94779,1,4,5,5,3,3,9,0,0,30,14,1867,5,2,0.4,40,2,5,6,10,60,4,25,75,140025,15,27,45,1
94780,1,4,1,1,4,3,10,0,0,30,14,1868,5,2,0.4,40,1,6,6,6,36,4,1,4,7472,3,30,9,1
94965,2,4,5,1,1,3,9,0,0,31,15,1871,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,9355,15,27,45,1
94972,2,4,5,2,2,3,9,0,0,31,15,1871,6,2,0.3333333333333333,19,5,1,5,5,25,8,10,20,37420,15,27,45,1
94979,2,4,5,3,2,3,9,0,0,31,15,1871,6,2,0.3333333333333333,26,4,2,5,8,40,8,15,30,56130,15,27,45,1
94986,2,4,5,4,2,3,9,0,0,31,15,1871,6,2,0.3333333333333333,33,3,3,5,9,45,8,20,40,74840,15,27,45,1
94993,2,4,5,5,3,3,9,0,0,31,15,1871,6,2,0.3333333333333333,40,2,4,5,8,40,8,25,75,140325,15,27,45,1
94994,2,4,1,1,4,3,10,0,0,31,15,1872,6,2,0.3333333333333333,40,1,5,5,5,25,8,1,4,7488,3,30,9,1
95185,1,4,5,1,1,3,9,0,0,26,10,1875,4,2,0.5,12,1,1,1,1,1,4,5,5,9375,15,27,45,1
95192,1,4,5,2,2,3,9,0,0,26,10,1875,4,2,0.5,19,2,1,2,2,4,4,10,20,37500,15,27,45,1
95199,1,4,5,3,2,3,9,0,0,26,10,1875,4,2,0.5,26,1,2,2,2,4,4,15,30,56250,15,27,45,1
95206,1,4,5,4,2,3,9,0,0,26,10,1875,4,2,0.5,33,4,1,4,4,16,4,20,40,75000,15,27,45,1
95212,1,4,7,1,4,3,10,17,1,10,10,1873,3,1,0.3333333333333333,10,3,2,4,6,24,4,7,28,52444,21,30,63,1
95213,1,4,5,5,3,3,9,0,0,26,10,1875,4,2,0.5,40,2,3,4,6,24,4,25,75,140625,15,27,45,1
95214,1,4,1,1,4,3,11,0,0,26,10,1876,4,2,0.5,40,1,4,4,4,16,4,1,4,7504,3,33,9,1
95736,1,4,5,1,1,3,9,0,0,26,10,1883,4,2,0.5,12,1,1,1,1,1,4,5,5,9415,15,27,45,1
95743,1,4,5,2,2,3,9,0,0,26,10,1883,4,2,0.5,19,1,1,1,1,1,4,10,20,37660,15,27,45,1
95750,1,4,5,3,2,3,9,0,0,26,10,1883,4,2,0.5,26,1,1,1,1,1,4,15,30,56490,15,27,45,1
95757,1,4,5,4,2,3,9,0,0,26,10,1883,4,2,0.5,33,1,1,1,1,1,4,20,40,75320,15,27,45,1
95764,1,4,5,5,3,3,9,0,0,26,10,1883,4,2,0.5,40,2,1,2,2,4,4,25,75,141225,15,27,45,1
95765,1,4,1,1,4,3,10,0,0,26,10,1885,4,2,0.5,40,1,2,2,2,4,4,1,4,7540,3,30,9,1
96130,1,4,5,1,1,3,9,0,0,26,10,1889,4,2,0.5,12,1,1,1,1,1,4,5,5,9445,15,27,45,1
96137,1,4,5,2,2,3,9,0,0,26,10,1889,4,2,0.5,19,1,1,1,1,1,4,10,20,37780,15,27,45,1
96144,1,4,5,3,2,3,9,0,0,26,10,1889,4,2,0.5,26,1,1,1,1,1,4,15,30,56670,15,27,45,1
96151,1,4,5,4,2,3,9,0,0,26,10,1889,4,2,0.5,33,3,1,3,3,9,4,20,40,75560,15,27,45,1
96158,1,4,5,5,3,3,9,0,0,26,10,1889,4,2,0.5,40,2,2,3,4,12,4,25,75,141675,15,27,45,1
96159,1,4,1,1,4,3,10,0,0,26,10,1883,4,2,0.5,40,1,3,3,3,9,4,1,4,7532,3,30,9,1
96530,4,2,6,1,1,3,9,19,3,20,4,1891,4,1,0.25,8,1,1,1,1,1,8,6,6,11346,18,27,54,1
96537,4,2,6,2,2,3,9,19,3,20,4,1891,4,1,0.25,15,1,1,1,1,1,8,12,24,45384,18,27,54,1
96544,4,2,6,3,2,3,9,19,3,20,4,1891,4,1,0.25,22,1,1,1,1,1,8,18,36,68076,18,27,54,1
96551,4,2,6,4,2,3,9,19,3,20,4,1891,4,1,0.25,29,4,1,4,4,16,8,24,48,90768,18,27,54,1
96558,4,2,6,5,3,3,9,19,3,20,4,1891,4,1,0.25,36,3,2,4,6,24,8,30,90,170190,18,27,54,1
96559,4,2,2,1,4,3,10,19,3,20,4,1892,4,1,0.25,36,2,3,4,6,24,8,2,8,15136,6,30,18,1
96560,1,2,7,1,4,3,11,19,3,10,10,1891,3,1,0.3333333333333333,10,1,4,4,4,16,2,7,28,52948,21,33,63,1
96713,2,4,5,1,1,3,9,0,0,19,3,1895,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,9475,15,27,45,1
96720,2,4,5,2,2,3,9,0,0,19,3,1895,3,2,0.6666666666666666,19,12,1,12,12,144,8,10,20,37900,15,27,45,1
96727,2,4,5,3,2,3,9,0,0,19,3,1895,3,2,0.6666666666666666,26,11,2,12,22,264,8,15,30,56850,15,27,45,1
96734,2,4,5,4,2,3,9,0,0,19,3,1895,3,2,0.6666666666666666,33,10,3,12,30,360,8,20,40,75800,15,27,45,1
96741,2,4,5,5,3,3,9,0,0,19,3,1895,3,2,0.6666666666666666,40,9,4,12,36,432,8,25,75,142125,15,27,45,1
96742,2,4,1,1,4,3,10,0,0,19,3,1897,3,2,0.6666666666666666,40,8,5,12,40,480,8,1,4,7588,3,30,9,1
96757,4,2,6,1,1,3,9,19,3,20,4,1895,4,1,0.25,8,7,6,12,42,504,8,6,6,11370,18,27,54,1
96764,4,2,6,2,2,3,9,19,3,20,4,1895,4,1,0.25,15,6,7,12,42,504,8,12,24,45480,18,27,54,1
96771,4,2,6,3,2,3,9,19,3,20,4,1895,4,1,0.25,22,5,8,12,40,480,8,18,36,68220,18,27,54,1
96778,4,2,6,4,2,3,9,19,3,20,4,1895,4,1,0.25,29,4,9,12,36,432,8,24,48,90960,18,27,54,1
96785,4,2,6,5,3,3,9,19,3,20,4,1895,4,1,0.25,36,3,10,12,30,360,8,30,90,170550,18,27,54,1
96786,4,2,2,1,4,3,10,19,3,20,4,1897,4,1,0.25,36,2,11,12,22,264,8,2,8,15176,6,30,18,1
96787,4,2,7,1,4,3,11,19,3,0,0,1895,3,1,0.3333333333333333,9,1,12,12,12,144,8,7,28,53060,21,33,63,1
96806,1,4,7,1,4,3,9,17,1,10,10,1896,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,53088,21,27,63,1
96914,2,4,5,1,1,3,9,0,0,23,7,1899,4,2,0.5,12,6,1,6,6,36,8,5,5,9495,15,27,45,1
96921,2,4,5,2,2,3,9,0,0,23,7,1899,4,2,0.5,19,5,2,6,10,60,8,10,20,37980,15,27,45,1
96928,2,4,5,3,2,3,9,0,0,23,7,1899,4,2,0.5,26,4,3,6,12,72,8,15,30,56970,15,27,45,1
96935,2,4,5,4,2,3,9,0,0,23,7,1899,4,2,0.5,33,3,4,6,12,72,8,20,40,75960,15,27,45,1
96942,2,4,5,5,3,3,9,0,0,23,7,1899,4,2,0.5,40,2,5,6,10,60,8,25,75,142425,15,27,45,1
96943,2,4,1,1,4,3,10,0,0,23,7,1900,4,2,0.5,40,1,6,6,6,36,8,1,4,7600,3,30,9,1
97259,2,4,5,1,1,3,9,0,0,31,15,1906,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,9530,15,27,45,1
97266,2,4,5,2,2,3,9,0,0,31,15,1906,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,38120,15,27,45,1
97273,2,4,5,3,2,3,9,0,0,31,15,1906,6,2,0.3333333333333333,26,4,1,4,4,16,8,15,30,57180,15,27,45,1
97280,2,4,5,4,2,3,9,0,0,31,15,1906,6,2,0.3333333333333333,33,3,2,4,6,24,8,20,40,76240,15,27,45,1
97287,2,4,5,5,3,3,9,0,0,31,15,1906,6,2,0.3333333333333333,40,2,3,4,6,24,8,25,75,142950,15,27,45,1
97288,2,4,1,1,4,3,10,0,0,31,15,1908,6,2,0.3333333333333333,40,1,4,4,4,16,8,1,4,7632,3,30,9,1
97550,1,4,5,1,1,3,9,0,0,30,14,1911,5,2,0.4,12,1,1,1,1,1,4,5,5,9555,15,27,45,1
97557,1,4,5,2,2,3,9,0,0,30,14,1911,5,2,0.4,19,1,1,1,1,1,4,10,20,38220,15,27,45,1
97564,1,4,5,3,2,3,9,0,0,30,14,1911,5,2,0.4,26,4,1,4,4,16,4,15,30,57330,15,27,45,1
97571,1,4,5,4,2,3,9,0,0,30,14,1911,5,2,0.4,33,3,2,4,6,24,4,20,40,76440,15,27,45,1
97578,1,4,5,5,3,3,9,0,0,30,14,1911,5,2,0.4,40,2,3,4,6,24,4,25,75,143325,15,27,45,1
97579,1,4,1,1,4,3,10,0,0,30,14,1912,5,2,0.4,40,1,4,4,4,16,4,1,4,7648,3,30,9,1
97787,2,4,5,1,1,3,9,0,0,23,7,1915,4,2,0.5,12,1,1,1,1,1,8,5,5,9575,15,27,45,1
97794,2,4,5,2,2,3,9,0,0,23,7,1915,4,2,0.5,19,1,1,1,1,1,8,10,20,38300,15,27,45,1
97801,2,4,5,3,2,3,9,0,0,23,7,1915,4,2,0.5,26,4,1,4,4,16,8,15,30,57450,15,27,45,1
97808,2,4,5,4,2,3,9,0,0,23,7,1915,4,2,0.5,33,3,2,4,6,24,8,20,40,76600,15,27,45,1
97815,2,4,5,5,3,3,9,0,0,23,7,1915,4,2,0.5,40,2,3,4,6,24,8,25,75,143625,15,27,45,1
97816,2,4,1,1,4,3,10,0,0,23,7,1916,4,2,0.5,40,1,4,4,4,16,8,1,4,7664,3,30,9,1
98281,4,2,6,1,1,3,9,19,3,20,4,1921,4,1,0.25,8,1,1,1,1,1,8,6,6,11526,18,27,54,1
98288,4,2,6,2,2,3,9,19,3,20,4,1921,4,1,0.25,15,1,1,1,1,1,8,12,24,46104,18,27,54,1
98295,4,2,6,3,2,3,9,19,3,20,4,1921,4,1,0.25,22,1,1,1,1,1,8,18,36,69156,18,27,54,1
98302,4,2,6,4,2,3,9,19,3,20,4,1921,4,1,0.25,29,1,1,1,1,1,8,24,48,92208,18,27,54,1
98309,4,2,6,5,3,3,9,19,3,20,4,1921,4,1,0.25,36,3,1,3,3,9,8,30,90,172890,18,27,54,1
98310,4,2,2,1,4,3,10,19,3,20,4,1922,4,1,0.25,36,2,2,3,4,12,8,2,8,15376,6,30,18,1
98311,1,2,7,1,4,3,11,19,3,10,10,1921,3,1,0.3333333333333333,9,1,3,3,3,9,2,7,28,53788,21,33,63,1
98532,2,4,5,1,1,3,9,0,0,19,3,1925,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,9625,15,27,45,1
98539,2,4,5,2,2,3,9,0,0,19,3,1925,3,2,0.6666666666666666,19,9,1,9,9,81,8,10,20,38500,15,27,45,1
98546,2,4,5,3,2,3,9,0,0,19,3,1925,3,2,0.6666666666666666,26,8,2,9,16,144,8,15,30,57750,15,27,45,1
98553,2,4,5,4,2,3,9,0,0,19,3,1925,3,2,0.6666666666666666,33,7,3,9,21,189,8,20,40,77000,15,27,45,1
98560,2,4,5,5,3,3,9,0,0,19,3,1925,3,2,0.6666666666666666,40,6,4,9,24,216,8,25,75,144375,15,27,45,1
98561,2,4,1,1,4,3,10,0,0,19,3,1926,3,2,0.6666666666666666,40,5,5,9,25,225,8,1,4,7704,3,30,9,1
98576,4,2,6,1,1,3,9,19,3,20,4,1925,4,1,0.25,8,4,6,9,24,216,8,6,6,11550,18,27,54,1
98583,4,2,6,2,2,3,9,19,3,20,4,1925,4,1,0.25,15,3,7,9,21,189,8,12,24,46200,18,27,54,1
98590,4,2,6,3,2,3,9,19,3,20,4,1925,4,1,0.25,22,2,8,9,16,144,8,18,36,69300,18,27,54,1
98597,4,2,6,4,2,3,9,19,3,20,4,1925,4,1,0.25,29,1,9,9,9,81,8,24,48,92400,18,27,54,1
98604,4,2,6,5,3,3,9,19,3,20,4,1925,4,1,0.25,36,3,1,3,3,9,8,30,90,173250,18,27,54,1
98605,4,2,2,1,4,3,10,19,3,20,4,1926,4,1,0.25,36,2,2,3,4,12,8,2,8,15408,6,30,18,1
98606,4,2,7,1,4,3,11,19,3,0,0,1925,3,1,0.3333333333333333,10,1,3,3,3,9,8,7,28,53900,21,33,63,1
98838,2,4,5,1,1,3,9,0,0,23,7,1929,4,2,0.5,12,1,1,1,1,1,8,5,5,9645,15,27,45,1
98845,2,4,5,2,2,3,9,0,0,23,7,1929,4,2,0.5,19,5,1,5,5,25,8,10,20,38580,15,27,45,1
98852,2,4,5,3,2,3,9,0,0,23,7,1929,4,2,0.5,26,4,2,5,8,40,8,15,30,57870,15,27,45,1
98859,2,4,5,4,2,3,9,0,0,23,7,1929,4,2,0.5,33,3,3,5,9,45,8,20,40,77160,15,27,45,1
98866,2,4,5,5,3,3,9,0,0,23,7,1929,4,2,0.5,40,2,4,5,8,40,8,25,75,144675,15,27,45,1
98867,2,4,1,1,4,3,10,0,0,23,7,1930,4,2,0.5,40,1,5,5,5,25,8,1,4,7720,3,30,9,1
98980,1,4,5,1,1,3,9,0,0,30,14,1933,5,2,0.4,12,3,1,3,3,9,4,5,5,9665,15,27,45,1
98987,1,4,5,2,2,3,9,0,0,30,14,1933,5,2,0.4,19,2,2,3,4,12,4,10,20,38660,15,27,45,1
98994,1,4,5,3,2,3,9,0,0,30,14,1933,5,2,0.4,26,1,3,3,3,9,4,15,30,57990,15,27,45,1
99001,1,4,5,4,2,3,9,0,0,30,14,1933,5,2,0.4,33,3,1,3,3,9,4,20,40,77320,15,27,45,1
99008,1,4,5,5,3,3,9,0,0,30,14,1933,5,2,0.4,40,2,2,3,4,12,4,25,75,144975,15,27,45,1
99009,1,4,1,1,4,3,10,0,0,30,14,1934,5,2,0.4,40,1,3,3,3,9,4,1,4,7736,3,30,9,1
99152,2,4,5,1,1,3,9,0,0,31,15,1937,6,2,0.3333333333333333,12,7,1,7,7,49,8,5,5,9685,15,27,45,1
99159,2,4,5,2,2,3,9,0,0,31,15,1937,6,2,0.3333333333333333,19,6,2,7,12,84,8,10,20,38740,15,27,45,1
99166,2,4,5,3,2,3,9,0,0,31,15,1937,6,2,0.3333333333333333,26,5,3,7,15,105,8,15,30,58110,15,27,45,1
99173,2,4,5,4,2,3,9,0,0,31,15,1937,6,2,0.3333333333333333,33,4,4,7,16,112,8,20,40,77480,15,27,45,1
99180,2,4,5,5,3,3,9,0,0,31,15,1937,6,2,0.3333333333333333,40,3,5,7,15,105,8,25,75,145275,15,27,45,1
99181,2,4,1,1,4,3,10,0,0,31,15,1938,6,2,0.3333333333333333,40,2,6,7,12,84,8,1,4,7752,3,30,9,1
99188,1,4,7,1,4,3,9,16,0,10,10,1935,4,2,0.5,14,1,7,7,7,49,4,7,28,54180,21,27,63,1
99641,2,4,5,1,1,3,9,0,0,31,15,1944,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,9720,15,27,45,1
99648,2,4,5,2,2,3,9,0,0,31,15,1944,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,38880,15,27,45,1
99655,2,4,5,3,2,3,9,0,0,31,15,1944,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,58320,15,27,45,1
99662,2,4,5,4,2,3,9,0,0,31,15,1944,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,77760,15,27,45,1
99669,2,4,5,5,3,3,9,0,0,31,15,1944,6,2,0.3333333333333333,40,2,1,2,2,4,8,25,75,145800,15,27,45,1
99670,2,4,1,1,4,3,10,0,0,31,15,1945,6,2,0.3333333333333333,40,1,2,2,2,4,8,1,4,7780,3,30,9,1
99876,1,4,5,1,1,3,9,0,0,30,14,1946,5,2,0.4,12,1,1,1,1,1,4,5,5,9730,15,27,45,1
99883,1,4,5,2,2,3,9,0,0,30,14,1946,5,2,0.4,19,3,1,3,3,9,4,10,20,38920,15,27,45,1
99890,1,4,5,3,2,3,9,0,0,30,14,1946,5,2,0.4,26,2,2,3,4,12,4,15,30,58380,15,27,45,1
99897,1,4,5,4,2,3,9,0,0,30,14,1946,5,2,0.4,33,1,3,3,3,9,4,20,40,77840,15,27,45,1
99904,1,4,5,5,3,3,9,0,0,30,14,1946,5,2,0.4,40,2,1,2,2,4,4,25,75,145950,15,27,45,1
99905,1,4,1,1,4,3,10,0,0,30,14,1947,5,2,0.4,40,1,2,2,2,4,4,1,4,7788,3,30,9,1
100090,2,4,5,1,1,3,9,0,0,31,15,1949,6,2,0.3333333333333333,12,2,1,2,2,4,8,5,5,9745,15,27,45,1
100097,2,4,5,2,2,3,9,0,0,31,15,1949,6,2,0.3333333333333333,19,1,2,2,2,4,8,10,20,38980,15,27,45,1
100104,2,4,5,3,2,3,9,0,0,31,15,1949,6,2,0.3333333333333333,26,4,1,4,4,16,8,15,30,58470,15,27,45,1
100111,2,4,5,4,2,3,9,0,0,31,15,1949,6,2,0.3333333333333333,33,3,2,4,6,24,8,20,40,77960,15,27,45,1
100118,2,4,5,5,3,3,9,0,0,31,15,1949,6,2,0.3333333333333333,40,2,3,4,6,24,8,25,75,146175,15,27,45,1
100119,2,4,1,1,4,3,10,0,0,31,15,1951,6,2,0.3333333333333333,40,1,4,4,4,16,8,1,4,7804,3,30,9,1
100290,2,4,5,1,1,3,9,0,0,19,3,1954,3,2,0.6666666666666666,12,2,1,2,2,4,8,5,5,9770,15,27,45,1
100297,2,4,5,2,2,3,9,0,0,19,3,1954,3,2,0.6666666666666666,19,1,2,2,2,4,8,10,20,39080,15,27,45,1
100304,2,4,5,3,2,3,9,0,0,19,3,1954,3,2,0.6666666666666666,26,11,1,11,11,121,8,15,30,58620,15,27,45,1
100311,2,4,5,4,2,3,9,0,0,19,3,1954,3,2,0.6666666666666666,33,10,2,11,20,220,8,20,40,78160,15,27,45,1
100318,2,4,5,5,3,3,9,0,0,19,3,1954,3,2,0.6666666666666666,40,9,3,11,27,297,8,25,75,146550,15,27,45,1
100319,2,4,1,1,4,3,10,0,0,19,3,1955,3,2,0.6666666666666666,40,8,4,11,32,352,8,1,4,7820,3,30,9,1
100334,4,2,6,1,1,3,9,19,3,20,4,1954,4,1,0.25,8,7,5,11,35,385,8,6,6,11724,18,27,54,1
100341,4,2,6,2,2,3,9,19,3,20,4,1954,4,1,0.25,15,6,6,11,36,396,8,12,24,46896,18,27,54,1
100348,4,2,6,3,2,3,9,19,3,20,4,1954,4,1,0.25,22,5,7,11,35,385,8,18,36,70344,18,27,54,1
100355,4,2,6,4,2,3,9,19,3,20,4,1954,4,1,0.25,29,4,8,11,32,352,8,24,48,93792,18,27,54,1
100362,4,2,6,5,3,3,9,19,3,20,4,1954,4,1,0.25,36,3,9,11,27,297,8,30,90,175860,18,27,54,1
100363,4,2,2,1,4,3,10,19,3,20,4,1955,4,1,0.25,36,2,10,11,20,220,8,2,8,15640,6,30,18,1
100364,4,2,7,1,4,3,11,19,3,0,0,1954,3,1,0.3333333333333333,10,1,11,11,11,121,8,7,28,54712,21,33,63,1
100461,1,4,5,1,1,3,9,0,0,26,10,1958,4,2,0.5,12,6,1,6,6,36,4,5,5,9790,15,27,45,1
100468,1,4,5,2,2,3,9,0,0,26,10,1958,4,2,0.5,19,5,2,6,10,60,4,10,20,39160,15,27,45,1
100475,1,4,5,3,2,3,9,0,0,26,10,1958,4,2,0.5,26,4,3,6,12,72,4,15,30,58740,15,27,45,1
100482,1,4,5,4,2,3,9,0,0,26,10,1958,4,2,0.5,33,3,4,6,12,72,4,20,40,78320,15,27,45,1
100489,1,4,5,5,3,3,9,0,0,26,10,1958,4,2,0.5,40,2,5,6,10,60,4,25,75,146850,15,27,45,1
100490,1,4,1,1,4,3,10,0,0,26,10,1959,4,2,0.5,40,1,6,6,6,36,4,1,4,7836,3,30,9,1
100786,1,4,7,1,4,3,9,16,0,10,10,1962,4,2,0.5,14,1,1,1,1,1,4,7,28,54936,21,27,63,1
100954,1,4,7,1,4,3,9,17,1,10,10,1964,3,1,0.3333333333333333,10,1,1,1,1,1,4,7,28,54992,21,27,63,1
101013,1,4,5,1,1,3,9,0,0,26,10,1966,4,2,0.5,12,1,1,1,1,1,4,5,5,9830,15,27,45,1
