timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
809440,0,1,5,5,3,3,9,5,5,18,2,5167,2,2,1.0,40,1,1,1,1,1,0,25,75,387525,15,27,45,1
809441,0,1,1,1,4,3,10,5,5,18,2,5168,2,2,1.0,40,1,1,1,1,1,0,1,4,20672,3,30,9,1
809448,4,0,6,1,1,3,12,18,2,20,4,5167,3,0,0.0,4,1,1,1,1,1,0,6,6,31002,18,36,54,1
809455,4,0,6,2,2,3,12,18,2,20,4,5167,3,0,0.0,11,1,1,1,1,1,0,12,24,124008,18,36,54,1
809462,4,0,6,3,2,3,12,18,2,20,4,5167,3,0,0.0,18,1,1,1,1,1,0,18,36,186012,18,36,54,1
809469,4,0,6,4,2,3,12,18,2,20,4,5167,3,0,0.0,25,1,1,1,1,1,0,24,48,248016,18,36,54,1
809476,4,0,6,5,3,3,12,18,2,20,4,5167,3,0,0.0,32,1,1,1,1,1,0,30,90,465030,18,36,54,1
809477,4,0,2,1,4,3,9,18,2,20,4,5168,3,0,0.0,32,1,1,1,1,1,0,2,8,41344,6,27,18,1
809478,4,0,7,1,4,3,10,18,2,5,5,5167,2,0,0.0,6,1,1,1,1,1,0,7,28,144676,21,30,63,1
809538,0,1,3,1,4,3,9,20,4,18,2,5168,3,3,1.0,16,1,1,1,1,1,0,3,12,62016,9,27,27,1
810239,0,1,5,1,1,3,9,5,5,18,2,5171,2,2,1.0,12,1,1,1,1,1,0,5,5,25855,15,27,45,1
810246,0,1,5,2,2,3,9,5,5,18,2,5171,2,2,1.0,19,1,1,1,1,1,0,10,20,103420,15,27,45,1
810253,0,1,5,3,2,3,9,5,5,18,2,5171,2,2,1.0,26,1,1,1,1,1,0,15,30,155130,15,27,45,1
810260,0,1,5,4,2,3,9,5,5,18,2,5171,2,2,1.0,33,1,1,1,1,1,0,20,40,206840,15,27,45,1
810267,0,1,5,5,3,3,9,5,5,18,2,5171,2,2,1.0,40,1,1,1,1,1,0,25,75,387825,15,27,45,1
810268,0,1,1,1,4,3,10,5,5,18,2,5172,2,2,1.0,40,1,1,1,1,1,0,1,4,20688,3,30,9,1
810275,4,0,6,1,1,3,11,18,2,20,4,5171,3,0,0.0,4,1,1,1,1,1,0,6,6,31026,18,33,54,1
810282,4,0,6,2,2,3,11,18,2,20,4,5171,3,0,0.0,11,1,1,1,1,1,0,12,24,124104,18,33,54,1
810289,4,0,6,3,2,3,11,18,2,20,4,5171,3,0,0.0,18,1,1,1,1,1,0,18,36,186156,18,33,54,1
810296,4,0,6,4,2,3,11,18,2,20,4,5171,3,0,0.0,25,1,1,1,1,1,0,24,48,248208,18,33,54,1
810303,4,0,6,5,3,3,11,18,2,20,4,5171,3,0,0.0,32,1,1,1,1,1,0,30,90,465390,18,33,54,1
810304,4,0,2,1,4,3,12,18,2,20,4,5172,3,0,0.0,32,1,1,1,1,1,0,2,8,41376,6,36,18,1
810305,4,0,7,1,4,3,9,18,2,5,5,5171,2,0,0.0,5,1,1,1,1,1,0,7,28,144788,21,27,63,1
810368,0,1,3,1,4,3,9,20,4,18,2,5172,3,3,1.0,20,1,1,1,1,1,0,3,12,62064,9,27,27,1
810652,1,4,5,1,1,3,9,0,0,30,14,5173,5,2,0.4,12,1,1,1,1,1,4,5,5,25865,15,27,45,1
810659,1,4,5,2,2,3,9,0,0,30,14,5173,5,2,0.4,19,1,1,1,1,1,4,10,20,103460,15,27,45,1
810666,1,4,5,3,2,3,9,0,0,30,14,5173,5,2,0.4,26,1,1,1,1,1,4,15,30,155190,15,27,45,1
810673,1,4,5,4,2,3,9,0,0,30,14,5173,5,2,0.4,33,1,1,1,1,1,4,20,40,206920,15,27,45,1
810680,1,4,5,5,3,3,9,0,0,30,14,5173,5,2,0.4,40,1,1,1,1,1,4,25,75,387975,15,27,45,1
810681,1,4,1,1,4,3,10,0,0,30,14,5174,5,2,0.4,40,1,1,1,1,1,4,1,4,20696,3,30,9,1
811366,4,2,6,1,1,3,9,19,3,20,4,5177,4,1,0.25,8,1,1,1,1,1,8,6,6,31062,18,27,54,1
811373,4,2,6,2,2,3,9,19,3,20,4,5177,4,1,0.25,15,1,1,1,1,1,8,12,24,124248,18,27,54,1
811380,4,2,6,3,2,3,9,19,3,20,4,5177,4,1,0.25,22,1,1,1,1,1,8,18,36,186372,18,27,54,1
811387,4,2,6,4,2,3,9,19,3,20,4,5177,4,1,0.25,29,1,1,1,1,1,8,24,48,248496,18,27,54,1
811394,4,2,6,5,3,3,9,19,3,20,4,5177,4,1,0.25,36,1,1,1,1,1,8,30,90,465930,18,27,54,1
811395,4,2,2,1,4,3,10,19,3,20,4,5178,4,1,0.25,36,1,1,1,1,1,8,2,8,41424,6,30,18,1
811396,4,2,7,1,4,3,11,19,3,5,5,5177,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,144956,21,33,63,1
811611,2,4,5,1,1,3,9,0,0,31,15,5179,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,25895,15,27,45,1
811618,2,4,5,2,2,3,9,0,0,31,15,5179,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,103580,15,27,45,1
811625,2,4,5,3,2,3,9,0,0,31,15,5179,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,155370,15,27,45,1
811632,2,4,5,4,2,3,9,0,0,31,15,5179,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,207160,15,27,45,1
811639,2,4,5,5,3,3,9,0,0,31,15,5179,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,388425,15,27,45,1
811640,2,4,1,1,4,3,10,0,0,31,15,5180,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,20720,3,30,9,1
812303,1,4,5,1,1,3,9,0,0,26,10,5181,4,2,0.5,12,1,1,1,1,1,4,5,5,25905,15,27,45,1
812310,1,4,5,2,2,3,9,0,0,26,10,5181,4,2,0.5,19,1,1,1,1,1,4,10,20,103620,15,27,45,1
812317,1,4,5,3,2,3,9,0,0,26,10,5181,4,2,0.5,26,1,1,1,1,1,4,15,30,155430,15,27,45,1
812324,1,4,5,4,2,3,9,0,0,26,10,5181,4,2,0.5,33,1,1,1,1,1,4,20,40,207240,15,27,45,1
812331,1,4,5,5,3,3,9,0,0,26,10,5181,4,2,0.5,40,1,1,1,1,1,4,25,75,388575,15,27,45,1
812332,1,4,1,1,4,3,10,0,0,26,10,5182,4,2,0.5,40,1,1,1,1,1,4,1,4,20728,3,30,9,1
814701,0,4,5,1,1,3,9,0,0,18,2,5191,2,2,1.0,12,1,1,1,1,1,0,5,5,25955,15,27,45,1
814708,0,4,5,2,2,3,9,0,0,18,2,5191,2,2,1.0,19,1,1,1,1,1,0,10,20,103820,15,27,45,1
814715,0,4,5,3,2,3,9,0,0,18,2,5191,2,2,1.0,26,1,1,1,1,1,0,15,30,155730,15,27,45,1
814722,0,4,5,4,2,3,9,0,0,18,2,5191,2,2,1.0,33,1,1,1,1,1,0,20,40,207640,15,27,45,1
814729,0,4,5,5,3,3,9,0,0,18,2,5191,2,2,1.0,40,1,1,1,1,1,0,25,75,389325,15,27,45,1
814730,0,4,1,1,4,3,10,0,0,18,2,5192,2,2,1.0,40,1,1,1,1,1,0,1,4,20768,3,30,9,1
814737,4,0,6,1,1,3,10,18,2,20,4,5191,3,0,0.0,4,1,1,1,1,1,0,6,6,31146,18,30,54,1
814744,4,0,6,2,2,3,10,18,2,20,4,5191,3,0,0.0,11,1,1,1,1,1,0,12,24,124584,18,30,54,1
814751,4,0,6,3,2,3,10,18,2,20,4,5191,3,0,0.0,18,1,1,1,1,1,0,18,36,186876,18,30,54,1
814758,4,0,6,4,2,3,10,18,2,20,4,5191,3,0,0.0,25,1,1,1,1,1,0,24,48,249168,18,30,54,1
814765,4,0,6,5,3,3,10,18,2,20,4,5191,3,0,0.0,32,1,1,1,1,1,0,30,90,467190,18,30,54,1
814766,4,0,2,1,4,3,11,18,2,20,4,5192,3,0,0.0,32,1,1,1,1,1,0,2,8,41536,6,33,18,1
814767,4,0,7,1,4,3,12,18,2,0,0,5191,2,0,0.0,5,1,1,1,1,1,0,7,28,145348,21,36,63,1
814826,0,1,3,1,4,3,9,20,4,18,2,5192,3,3,1.0,16,1,1,1,1,1,0,3,12,62304,9,27,27,1
814885,2,4,5,1,1,3,9,0,0,19,3,5193,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,25965,15,27,45,1
814892,2,4,5,2,2,3,9,0,0,19,3,5193,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,103860,15,27,45,1
814899,2,4,5,3,2,3,9,0,0,19,3,5193,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,155790,15,27,45,1
814906,2,4,5,4,2,3,9,0,0,19,3,5193,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,207720,15,27,45,1
814913,2,4,5,5,3,3,9,0,0,19,3,5193,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,389475,15,27,45,1
814914,2,4,1,1,4,3,10,0,0,19,3,5194,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,20776,3,30,9,1
814929,4,2,6,1,1,3,9,19,3,20,4,5193,4,1,0.25,8,1,1,1,1,1,8,6,6,31158,18,27,54,1
814936,4,2,6,2,2,3,9,19,3,20,4,5193,4,1,0.25,15,1,1,1,1,1,8,12,24,124632,18,27,54,1
814943,4,2,6,3,2,3,9,19,3,20,4,5193,4,1,0.25,22,1,1,1,1,1,8,18,36,186948,18,27,54,1
814950,4,2,6,4,2,3,9,19,3,20,4,5193,4,1,0.25,29,1,1,1,1,1,8,24,48,249264,18,27,54,1
814957,4,2,6,5,3,3,9,19,3,20,4,5193,4,1,0.25,36,1,1,1,1,1,8,30,90,467370,18,27,54,1
814958,4,2,2,1,4,3,10,19,3,20,4,5194,4,1,0.25,36,1,1,1,1,1,8,2,8,41552,6,30,18,1
814959,4,2,7,1,4,3,11,19,3,0,0,5193,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,145404,21,33,63,1
815457,1,4,5,1,1,3,9,0,0,22,6,5199,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,25995,15,27,45,1
815464,1,4,5,2,2,3,9,0,0,22,6,5199,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,103980,15,27,45,1
815471,1,4,5,3,2,3,9,0,0,22,6,5199,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,155970,15,27,45,1
815478,1,4,5,4,2,3,9,0,0,22,6,5199,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,207960,15,27,45,1
815485,1,4,5,5,3,3,9,0,0,22,6,5199,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,389925,15,27,45,1
815486,1,4,1,1,4,3,10,0,0,22,6,5200,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,20800,3,30,9,1
815651,2,4,5,1,1,3,9,0,0,23,7,5201,4,2,0.5,12,1,1,1,1,1,8,5,5,26005,15,27,45,1
815658,2,4,5,2,2,3,9,0,0,23,7,5201,4,2,0.5,19,1,1,1,1,1,8,10,20,104020,15,27,45,1
815665,2,4,5,3,2,3,9,0,0,23,7,5201,4,2,0.5,26,1,1,1,1,1,8,15,30,156030,15,27,45,1
815672,2,4,5,4,2,3,9,0,0,23,7,5201,4,2,0.5,33,1,1,1,1,1,8,20,40,208040,15,27,45,1
815679,2,4,5,5,3,3,9,0,0,23,7,5201,4,2,0.5,40,1,1,1,1,1,8,25,75,390075,15,27,45,1
815680,2,4,1,1,4,3,10,0,0,23,7,5202,4,2,0.5,40,1,1,1,1,1,8,1,4,20808,3,30,9,1
815792,0,4,5,1,1,3,9,0,0,18,2,5203,2,2,1.0,12,1,1,1,1,1,0,5,5,26015,15,27,45,1
815799,0,4,5,2,2,3,9,0,0,18,2,5203,2,2,1.0,19,1,1,1,1,1,0,10,20,104060,15,27,45,1
815806,0,4,5,3,2,3,9,0,0,18,2,5203,2,2,1.0,26,1,1,1,1,1,0,15,30,156090,15,27,45,1
815813,0,4,5,4,2,3,9,0,0,18,2,5203,2,2,1.0,33,1,1,1,1,1,0,20,40,208120,15,27,45,1
815820,0,4,5,5,3,3,9,0,0,18,2,5203,2,2,1.0,40,1,1,1,1,1,0,25,75,390225,15,27,45,1
815821,0,4,1,1,4,3,10,0,0,18,2,5204,2,2,1.0,40,1,1,1,1,1,0,1,4,20816,3,30,9,1
815828,4,0,6,1,1,3,9,18,2,20,4,5203,3,0,0.0,4,1,1,1,1,1,0,6,6,31218,18,27,54,1
815835,4,0,6,2,2,3,9,18,2,20,4,5203,3,0,0.0,11,1,1,1,1,1,0,12,24,124872,18,27,54,1
815842,4,0,6,3,2,3,9,18,2,20,4,5203,3,0,0.0,18,1,1,1,1,1,0,18,36,187308,18,27,54,1
815849,4,0,6,4,2,3,9,18,2,20,4,5203,3,0,0.0,25,1,1,1,1,1,0,24,48,249744,18,27,54,1
815856,4,0,6,5,3,3,9,18,2,20,4,5203,3,0,0.0,32,1,1,1,1,1,0,30,90,468270,18,27,54,1
815857,4,0,2,1,4,3,10,18,2,20,4,5204,3,0,0.0,32,1,1,1,1,1,0,2,8,41632,6,30,18,1
815860,4,0,7,1,4,3,11,18,2,0,0,5203,2,0,0.0,4,1,1,1,1,1,0,7,28,145684,21,33,63,1
815919,0,1,3,1,4,3,9,20,4,18,2,5204,3,3,1.0,17,1,1,1,1,1,0,3,12,62448,9,27,27,1
816618,0,4,5,1,1,3,9,0,0,18,2,5205,2,2,1.0,12,1,1,1,1,1,0,5,5,26025,15,27,45,1
816625,0,4,5,2,2,3,9,0,0,18,2,5205,2,2,1.0,19,1,1,1,1,1,0,10,20,104100,15,27,45,1
816632,0,4,5,3,2,3,9,0,0,18,2,5205,2,2,1.0,26,1,1,1,1,1,0,15,30,156150,15,27,45,1
816639,0,4,5,4,2,3,9,0,0,18,2,5205,2,2,1.0,33,1,1,1,1,1,0,20,40,208200,15,27,45,1
816646,0,4,5,5,3,3,9,0,0,18,2,5205,2,2,1.0,40,1,1,1,1,1,0,25,75,390375,15,27,45,1
816647,0,4,1,1,4,3,10,0,0,18,2,5206,2,2,1.0,40,1,1,1,1,1,0,1,4,20824,3,30,9,1
816654,4,0,6,1,1,3,12,18,2,20,4,5205,3,0,0.0,4,1,1,1,1,1,0,6,6,31230,18,36,54,1
816661,4,0,6,2,2,3,12,18,2,20,4,5205,3,0,0.0,11,1,1,1,1,1,0,12,24,124920,18,36,54,1
816668,4,0,6,3,2,3,12,18,2,20,4,5205,3,0,0.0,18,1,1,1,1,1,0,18,36,187380,18,36,54,1
816675,4,0,6,4,2,3,12,18,2,20,4,5205,3,0,0.0,25,1,1,1,1,1,0,24,48,249840,18,36,54,1
816682,4,0,6,5,3,3,12,18,2,20,4,5205,3,0,0.0,32,1,1,1,1,1,0,30,90,468450,18,36,54,1
816683,4,0,2,1,4,3,9,18,2,20,4,5206,3,0,0.0,32,1,1,1,1,1,0,2,8,41648,6,27,18,1
816684,4,0,7,1,4,3,10,18,2,0,0,5205,2,0,0.0,6,1,1,1,1,1,0,7,28,145740,21,30,63,1
816744,0,1,3,1,4,3,9,20,4,18,2,5206,3,3,1.0,16,1,1,1,1,1,0,3,12,62472,9,27,27,1
817287,2,4,5,1,1,3,9,0,0,27,11,5209,5,2,0.4,12,1,1,1,1,1,8,5,5,26045,15,27,45,1
817294,2,4,5,2,2,3,9,0,0,27,11,5209,5,2,0.4,19,1,1,1,1,1,8,10,20,104180,15,27,45,1
817301,2,4,5,3,2,3,9,0,0,27,11,5209,5,2,0.4,26,1,1,1,1,1,8,15,30,156270,15,27,45,1
817308,2,4,5,4,2,3,9,0,0,27,11,5209,5,2,0.4,33,1,1,1,1,1,8,20,40,208360,15,27,45,1
817315,2,4,5,5,3,3,9,0,0,27,11,5209,5,2,0.4,40,1,1,1,1,1,8,25,75,390675,15,27,45,1
817316,2,4,1,1,4,3,10,0,0,27,11,5210,5,2,0.4,40,1,1,1,1,1,8,1,4,20840,3,30,9,1
817717,2,4,5,1,1,3,9,0,0,19,3,5211,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26055,15,27,45,1
817724,2,4,5,2,2,3,9,0,0,19,3,5211,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,104220,15,27,45,1
817731,2,4,5,3,2,3,9,0,0,19,3,5211,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,156330,15,27,45,1
817738,2,4,5,4,2,3,9,0,0,19,3,5211,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,208440,15,27,45,1
817745,2,4,5,5,3,3,9,0,0,19,3,5211,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,390825,15,27,45,1
817746,2,4,1,1,4,3,10,0,0,19,3,5212,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,20848,3,30,9,1
817761,4,2,6,1,1,3,9,19,3,20,4,5211,4,1,0.25,8,1,1,1,1,1,8,6,6,31266,18,27,54,1
817768,4,2,6,2,2,3,9,19,3,20,4,5211,4,1,0.25,15,1,1,1,1,1,8,12,24,125064,18,27,54,1
817775,4,2,6,3,2,3,9,19,3,20,4,5211,4,1,0.25,22,1,1,1,1,1,8,18,36,187596,18,27,54,1
817782,4,2,6,4,2,3,9,19,3,20,4,5211,4,1,0.25,29,1,1,1,1,1,8,24,48,250128,18,27,54,1
817789,4,2,6,5,3,3,9,19,3,20,4,5211,4,1,0.25,36,1,1,1,1,1,8,30,90,468990,18,27,54,1
817790,4,2,2,1,4,3,10,19,3,20,4,5212,4,1,0.25,36,1,1,1,1,1,8,2,8,41696,6,30,18,1
817791,4,2,7,1,4,3,11,19,3,0,0,5211,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,145908,21,33,63,1
820503,1,4,5,1,1,3,9,0,0,30,14,5217,5,2,0.4,12,1,1,1,1,1,4,5,5,26085,15,27,45,1
820510,1,4,5,2,2,3,9,0,0,30,14,5217,5,2,0.4,19,1,1,1,1,1,4,10,20,104340,15,27,45,1
820517,1,4,5,3,2,3,9,0,0,30,14,5217,5,2,0.4,26,1,1,1,1,1,4,15,30,156510,15,27,45,1
820524,1,4,5,4,2,3,9,0,0,30,14,5217,5,2,0.4,33,1,1,1,1,1,4,20,40,208680,15,27,45,1
820531,1,4,5,5,3,3,9,0,0,30,14,5217,5,2,0.4,40,1,1,1,1,1,4,25,75,391275,15,27,45,1
820532,1,4,1,1,4,3,10,0,0,30,14,5218,5,2,0.4,40,1,1,1,1,1,4,1,4,20872,3,30,9,1
823317,2,4,5,1,1,3,9,0,0,31,15,5221,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,26105,15,27,45,1
823324,2,4,5,2,2,3,9,0,0,31,15,5221,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,104420,15,27,45,1
823331,2,4,5,3,2,3,9,0,0,31,15,5221,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,156630,15,27,45,1
823338,2,4,5,4,2,3,9,0,0,31,15,5221,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,208840,15,27,45,1
823345,2,4,5,5,3,3,9,0,0,31,15,5221,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,391575,15,27,45,1
823346,2,4,1,1,4,3,10,0,0,31,15,5222,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,20888,3,30,9,1
825650,0,1,5,1,1,3,9,5,5,18,2,5223,2,2,1.0,12,1,1,1,1,1,0,5,5,26115,15,27,45,1
825657,0,1,5,2,2,3,9,5,5,18,2,5223,2,2,1.0,19,1,1,1,1,1,0,10,20,104460,15,27,45,1
825664,0,1,5,3,2,3,9,5,5,18,2,5223,2,2,1.0,26,1,1,1,1,1,0,15,30,156690,15,27,45,1
825671,0,1,5,4,2,3,9,5,5,18,2,5223,2,2,1.0,33,1,1,1,1,1,0,20,40,208920,15,27,45,1
825678,0,1,5,5,3,3,9,5,5,18,2,5223,2,2,1.0,40,1,1,1,1,1,0,25,75,391725,15,27,45,1
825679,0,1,1,1,4,3,10,5,5,18,2,5224,2,2,1.0,40,1,1,1,1,1,0,1,4,20896,3,30,9,1
825686,4,0,6,1,1,3,11,18,2,20,4,5223,3,0,0.0,4,1,1,1,1,1,0,6,6,31338,18,33,54,1
825693,4,0,6,2,2,3,11,18,2,20,4,5223,3,0,0.0,11,1,1,1,1,1,0,12,24,125352,18,33,54,1
825700,4,0,6,3,2,3,11,18,2,20,4,5223,3,0,0.0,18,1,1,1,1,1,0,18,36,188028,18,33,54,1
825707,4,0,6,4,2,3,11,18,2,20,4,5223,3,0,0.0,25,1,1,1,1,1,0,24,48,250704,18,33,54,1
825714,4,0,6,5,3,3,11,18,2,20,4,5223,3,0,0.0,32,1,1,1,1,1,0,30,90,470070,18,33,54,1
825715,4,0,2,1,4,3,12,18,2,20,4,5224,3,0,0.0,32,1,1,1,1,1,0,2,8,41792,6,36,18,1
825716,4,0,7,1,4,3,9,18,2,5,5,5223,2,0,0.0,6,1,1,1,1,1,0,7,28,146244,21,27,63,1
825784,0,1,3,1,4,3,9,20,4,18,2,5224,3,3,1.0,20,1,1,1,1,1,0,3,12,62688,9,27,27,1
829252,4,2,6,1,1,3,9,19,3,20,4,5229,4,1,0.25,8,1,1,1,1,1,8,6,6,31374,18,27,54,1
829259,4,2,6,2,2,3,9,19,3,20,4,5229,4,1,0.25,15,1,1,1,1,1,8,12,24,125496,18,27,54,1
829266,4,2,6,3,2,3,9,19,3,20,4,5229,4,1,0.25,22,1,1,1,1,1,8,18,36,188244,18,27,54,1
829273,4,2,6,4,2,3,9,19,3,20,4,5229,4,1,0.25,29,1,1,1,1,1,8,24,48,250992,18,27,54,1
829280,4,2,6,5,3,3,9,19,3,20,4,5229,4,1,0.25,36,1,1,1,1,1,8,30,90,470610,18,27,54,1
829281,4,2,2,1,4,3,10,19,3,20,4,5230,4,1,0.25,36,1,1,1,1,1,8,2,8,41840,6,30,18,1
829282,4,2,7,1,4,3,11,19,3,5,5,5229,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,146412,21,33,63,1
832077,0,4,5,1,1,3,9,0,0,18,2,5235,2,2,1.0,12,1,1,1,1,1,0,5,5,26175,15,27,45,1
832084,0,4,5,2,2,3,9,0,0,18,2,5235,2,2,1.0,19,1,1,1,1,1,0,10,20,104700,15,27,45,1
832091,0,4,5,3,2,3,9,0,0,18,2,5235,2,2,1.0,26,1,1,1,1,1,0,15,30,157050,15,27,45,1
832098,0,4,5,4,2,3,9,0,0,18,2,5235,2,2,1.0,33,1,1,1,1,1,0,20,40,209400,15,27,45,1
832105,0,4,5,5,3,3,9,0,0,18,2,5235,2,2,1.0,40,1,1,1,1,1,0,25,75,392625,15,27,45,1
832106,0,4,1,1,4,3,10,0,0,18,2,5236,2,2,1.0,40,1,1,1,1,1,0,1,4,20944,3,30,9,1
832113,4,0,6,1,1,3,10,18,2,20,4,5235,3,0,0.0,4,1,1,1,1,1,0,6,6,31410,18,30,54,1
832120,4,0,6,2,2,3,10,18,2,20,4,5235,3,0,0.0,11,1,1,1,1,1,0,12,24,125640,18,30,54,1
832127,4,0,6,3,2,3,10,18,2,20,4,5235,3,0,0.0,18,1,1,1,1,1,0,18,36,188460,18,30,54,1
832134,4,0,6,4,2,3,10,18,2,20,4,5235,3,0,0.0,25,1,1,1,1,1,0,24,48,251280,18,30,54,1
832141,4,0,6,5,3,3,10,18,2,20,4,5235,3,0,0.0,32,1,1,1,1,1,0,30,90,471150,18,30,54,1
832142,4,0,2,1,4,3,11,18,2,20,4,5236,3,0,0.0,32,1,1,1,1,1,0,2,8,41888,6,33,18,1
832143,4,0,7,1,4,3,12,18,2,0,0,5235,2,0,0.0,5,1,1,1,1,1,0,7,28,146580,21,36,63,1
832202,0,1,3,1,4,3,9,20,4,18,2,5236,3,3,1.0,16,1,1,1,1,1,0,3,12,62832,9,27,27,1
835631,2,4,5,1,1,3,9,0,0,19,3,5247,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,26235,15,27,45,1
835638,2,4,5,2,2,3,9,0,0,19,3,5247,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,104940,15,27,45,1
835645,2,4,5,3,2,3,9,0,0,19,3,5247,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,157410,15,27,45,1
835652,2,4,5,4,2,3,9,0,0,19,3,5247,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,209880,15,27,45,1
835659,2,4,5,5,3,3,9,0,0,19,3,5247,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,393525,15,27,45,1
835660,2,4,1,1,4,3,10,0,0,19,3,5248,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,20992,3,30,9,1
835675,4,2,6,1,1,3,9,19,3,20,4,5247,4,1,0.25,8,1,1,1,1,1,8,6,6,31482,18,27,54,1
835682,4,2,6,2,2,3,9,19,3,20,4,5247,4,1,0.25,15,1,1,1,1,1,8,12,24,125928,18,27,54,1
835689,4,2,6,3,2,3,9,19,3,20,4,5247,4,1,0.25,22,1,1,1,1,1,8,18,36,188892,18,27,54,1
835696,4,2,6,4,2,3,9,19,3,20,4,5247,4,1,0.25,29,1,1,1,1,1,8,24,48,251856,18,27,54,1
835703,4,2,6,5,3,3,9,19,3,20,4,5247,4,1,0.25,36,1,1,1,1,1,8,30,90,472230,18,27,54,1
835704,4,2,2,1,4,3,10,19,3,20,4,5248,4,1,0.25,36,1,1,1,1,1,8,2,8,41984,6,30,18,1
835705,4,2,7,1,4,3,11,19,3,0,0,5247,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,146916,21,33,63,1
836839,1,4,5,1,1,3,9,0,0,22,6,5251,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,26255,15,27,45,1
836846,1,4,5,2,2,3,9,0,0,22,6,5251,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,105020,15,27,45,1
836853,1,4,5,3,2,3,9,0,0,22,6,5251,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,157530,15,27,45,1
836860,1,4,5,4,2,3,9,0,0,22,6,5251,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,210040,15,27,45,1
836867,1,4,5,5,3,3,9,0,0,22,6,5251,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,393825,15,27,45,1
836868,1,4,1,1,4,3,10,0,0,22,6,5252,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,21008,3,30,9,1
837780,2,4,5,1,1,3,9,0,0,23,7,5257,4,2,0.5,12,1,1,1,1,1,8,5,5,26285,15,27,45,1
837787,2,4,5,2,2,3,9,0,0,23,7,5257,4,2,0.5,19,1,1,1,1,1,8,10,20,105140,15,27,45,1
837794,2,4,5,3,2,3,9,0,0,23,7,5257,4,2,0.5,26,1,1,1,1,1,8,15,30,157710,15,27,45,1
837801,2,4,5,4,2,3,9,0,0,23,7,5257,4,2,0.5,33,1,1,1,1,1,8,20,40,210280,15,27,45,1
837808,2,4,5,5,3,3,9,0,0,23,7,5257,4,2,0.5,40,1,1,1,1,1,8,25,75,394275,15,27,45,1
837809,2,4,1,1,4,3,10,0,0,23,7,5258,4,2,0.5,40,1,1,1,1,1,8,1,4,21032,3,30,9,1
840945,1,4,5,1,1,3,9,0,0,26,10,5271,4,2,0.5,12,1,1,1,1,1,4,5,5,26355,15,27,45,1
