timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
709528,2,0,4,3,2,5,20,24,8,5,5,4509,2,0,0.0,6,1,1,1,1,1,0,12,24,108216,20,100,100,1
709529,2,0,4,4,2,5,20,24,8,5,5,4509,2,0,0.0,7,1,1,1,1,1,0,16,32,144288,20,100,100,1
709533,2,0,4,5,3,5,20,24,8,5,5,4509,2,0,0.0,11,1,1,1,1,1,0,20,60,270540,20,100,100,1
709634,0,2,6,1,1,3,9,25,9,24,8,4511,1,1,1.0,8,1,1,1,1,1,0,6,6,27066,18,27,54,1
709641,0,2,6,2,2,3,9,25,9,24,8,4511,1,1,1.0,15,1,1,1,1,1,0,12,24,108264,18,27,54,1
709648,0,2,6,3,2,3,9,25,9,24,8,4511,1,1,1.0,22,1,1,1,1,1,0,18,36,162396,18,27,54,1
709655,0,2,6,4,2,3,9,25,9,24,8,4511,1,1,1.0,29,1,1,1,1,1,0,24,48,216528,18,27,54,1
709662,0,2,6,5,3,3,9,25,9,24,8,4511,1,1,1.0,36,1,1,1,1,1,0,30,90,405990,18,27,54,1
709663,0,2,2,1,4,3,10,25,9,24,8,4513,1,1,1.0,36,1,1,1,1,1,0,2,8,36104,6,30,18,1
709700,2,0,4,1,1,5,17,24,8,5,5,4513,2,0,0.0,4,1,1,1,1,1,0,4,4,18052,20,85,100,1
709701,2,0,4,2,2,5,17,24,8,5,5,4513,2,0,0.0,5,1,1,1,1,1,0,8,16,72208,20,85,100,1
709702,2,0,4,3,2,5,17,24,8,5,5,4513,2,0,0.0,6,1,1,1,1,1,0,12,24,108312,20,85,100,1
709703,2,0,4,4,2,5,17,24,8,5,5,4513,2,0,0.0,7,1,1,1,1,1,0,16,32,144416,20,85,100,1
709704,2,0,3,1,4,3,10,24,8,25,9,4513,1,0,0.0,8,1,1,1,1,1,0,3,12,54156,9,30,27,1
709707,2,0,4,5,3,5,17,24,8,5,5,4513,2,0,0.0,11,1,1,1,1,1,0,20,60,270780,20,85,100,1
710366,0,2,6,1,1,3,9,25,9,24,8,4518,1,1,1.0,8,1,1,1,1,1,0,6,6,27108,18,27,54,1
710373,0,2,6,2,2,3,9,25,9,24,8,4518,1,1,1.0,15,1,1,1,1,1,0,12,24,108432,18,27,54,1
710380,0,2,6,3,2,3,9,25,9,24,8,4518,1,1,1.0,22,1,1,1,1,1,0,18,36,162648,18,27,54,1
710387,0,2,6,4,2,3,9,25,9,24,8,4518,1,1,1.0,29,1,1,1,1,1,0,24,48,216864,18,27,54,1
710394,0,2,6,5,3,3,9,25,9,24,8,4518,1,1,1.0,36,1,1,1,1,1,0,30,90,406620,18,27,54,1
710395,0,2,2,1,4,3,10,25,9,24,8,4519,1,1,1.0,36,1,1,1,1,1,0,2,8,36152,6,30,18,1
710396,3,2,7,1,4,3,11,25,9,0,0,4518,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,126504,21,33,63,1
710432,2,0,3,1,4,3,11,24,8,25,9,4519,1,0,0.0,4,1,1,1,1,1,0,3,12,54228,9,33,27,1
710433,3,0,4,1,1,5,18,24,8,0,0,4519,2,0,0.0,5,1,1,1,1,1,0,4,4,18076,20,90,100,1
710434,3,0,4,2,2,5,18,24,8,0,0,4519,2,0,0.0,6,1,1,1,1,1,0,8,16,72304,20,90,100,1
710435,3,0,4,3,2,5,18,24,8,0,0,4519,2,0,0.0,7,1,1,1,1,1,0,12,24,108456,20,90,100,1
710436,3,0,4,4,2,5,18,24,8,0,0,4519,2,0,0.0,8,1,1,1,1,1,0,16,32,144608,20,90,100,1
710440,3,0,4,5,3,5,18,24,8,0,0,4519,2,0,0.0,12,1,1,1,1,1,0,20,60,271140,20,90,100,1
710543,0,2,6,1,1,3,9,26,10,24,8,4520,2,2,1.0,12,1,1,1,1,1,0,6,6,27120,18,27,54,1
710550,0,2,6,2,2,3,9,26,10,24,8,4520,2,2,1.0,19,1,1,1,1,1,0,12,24,108480,18,27,54,1
710557,0,2,6,3,2,3,9,26,10,24,8,4520,2,2,1.0,26,1,1,1,1,1,0,18,36,162720,18,27,54,1
710564,0,2,6,4,2,3,9,26,10,24,8,4520,2,2,1.0,33,1,1,1,1,1,0,24,48,216960,18,27,54,1
710571,0,2,6,5,3,3,9,26,10,24,8,4520,2,2,1.0,40,1,1,1,1,1,0,30,90,406800,18,27,54,1
710572,0,2,2,1,4,3,10,26,10,24,8,4521,2,2,1.0,40,1,1,1,1,1,0,2,8,36168,6,30,18,1
710573,3,2,7,1,4,3,11,26,10,0,0,4520,4,2,0.5,13,1,1,1,1,1,6,7,28,126560,21,33,63,1
710608,2,0,3,1,4,3,12,24,8,26,10,4521,2,0,0.0,4,1,1,1,1,1,0,3,12,54252,9,36,27,1
710609,3,0,4,1,1,5,19,24,8,0,0,4521,2,0,0.0,5,1,1,1,1,1,0,4,4,18084,20,95,100,1
710610,3,0,4,2,2,5,19,24,8,0,0,4521,2,0,0.0,6,1,1,1,1,1,0,8,16,72336,20,95,100,1
710611,3,0,4,3,2,5,19,24,8,0,0,4521,2,0,0.0,7,1,1,1,1,1,0,12,24,108504,20,95,100,1
710612,3,0,4,4,2,5,19,24,8,0,0,4521,2,0,0.0,8,1,1,1,1,1,0,16,32,144672,20,95,100,1
710616,3,0,4,5,3,5,19,24,8,0,0,4521,2,0,0.0,12,1,1,1,1,1,0,20,60,271260,20,95,100,1
711155,0,2,6,1,1,3,9,27,11,24,8,4532,3,3,1.0,16,1,1,1,1,1,0,6,6,27192,18,27,54,1
711162,0,2,6,2,2,3,9,27,11,24,8,4532,3,3,1.0,23,1,1,1,1,1,0,12,24,108768,18,27,54,1
711169,0,2,6,3,2,3,9,27,11,24,8,4532,3,3,1.0,30,1,1,1,1,1,0,18,36,163152,18,27,54,1
711176,0,2,6,4,2,3,9,27,11,24,8,4532,3,3,1.0,37,1,1,1,1,1,0,24,48,217536,18,27,54,1
711183,0,2,6,5,3,3,9,27,11,24,8,4532,3,3,1.0,44,1,1,1,1,1,0,30,90,407880,18,27,54,1
711184,0,2,2,1,4,3,10,27,11,24,8,4533,3,3,1.0,44,1,1,1,1,1,0,2,8,36264,6,30,18,1
711185,3,2,7,1,4,3,11,27,11,0,0,4532,5,3,0.6,17,1,1,1,1,1,6,7,28,126896,21,33,63,1
711220,2,0,3,1,4,3,9,24,8,27,11,4533,3,0,0.0,4,1,1,1,1,1,0,3,12,54396,9,27,27,1
711221,3,0,4,1,1,5,20,24,8,0,0,4533,2,0,0.0,5,1,1,1,1,1,0,4,4,18132,20,100,100,1
711222,3,0,4,2,2,5,20,24,8,0,0,4533,2,0,0.0,6,1,1,1,1,1,0,8,16,72528,20,100,100,1
711223,3,0,4,3,2,5,20,24,8,0,0,4533,2,0,0.0,7,1,1,1,1,1,0,12,24,108792,20,100,100,1
711224,3,0,4,4,2,5,20,24,8,0,0,4533,2,0,0.0,8,1,1,1,1,1,0,16,32,145056,20,100,100,1
711228,3,0,4,5,3,5,20,24,8,0,0,4533,2,0,0.0,12,1,1,1,1,1,0,20,60,271980,20,100,100,1
711295,1,3,5,1,1,3,9,0,0,28,12,4535,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,22675,15,27,45,1
711302,1,3,5,2,2,3,9,0,0,28,12,4535,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,90700,15,27,45,1
711309,1,3,5,3,2,3,9,0,0,28,12,4535,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,136050,15,27,45,1
711316,1,3,5,4,2,3,9,0,0,28,12,4535,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,181400,15,27,45,1
711323,1,3,5,5,3,3,9,0,0,28,12,4535,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,340125,15,27,45,1
711324,1,3,1,1,4,3,10,0,0,28,12,4536,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,18144,3,30,9,1
711369,3,1,7,1,4,3,9,28,12,0,0,4535,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,126980,21,27,63,1
711428,1,2,3,1,4,3,9,27,11,28,12,4536,4,3,0.75,16,1,1,1,1,1,2,3,12,54432,9,27,27,1
711429,3,2,4,1,1,5,17,27,11,0,0,4536,5,3,0.6,17,1,1,1,1,1,6,4,4,18144,20,85,100,1
711430,3,2,4,2,2,5,17,27,11,0,0,4536,5,3,0.6,18,1,1,1,1,1,6,8,16,72576,20,85,100,1
711431,3,2,4,3,2,5,17,27,11,0,0,4536,5,3,0.6,19,1,1,1,1,1,6,12,24,108864,20,85,100,1
711432,3,2,4,4,2,5,17,27,11,0,0,4536,5,3,0.6,20,1,1,1,1,1,6,16,32,145152,20,85,100,1
711436,3,2,4,5,3,5,17,27,11,0,0,4536,5,3,0.6,24,1,1,1,1,1,6,20,60,272160,20,85,100,1
711473,1,3,5,1,1,3,9,0,0,28,12,4537,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,22685,15,27,45,1
711480,1,3,5,2,2,3,9,0,0,28,12,4537,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,90740,15,27,45,1
711487,1,3,5,3,2,3,9,0,0,28,12,4537,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,136110,15,27,45,1
711494,1,3,5,4,2,3,9,0,0,28,12,4537,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,181480,15,27,45,1
711501,1,3,5,5,3,3,9,0,0,28,12,4537,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,340275,15,27,45,1
711502,1,3,1,1,4,3,10,0,0,28,12,4538,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,18152,3,30,9,1
711547,3,1,7,1,4,3,9,28,12,0,0,4537,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,127036,21,27,63,1
711606,1,2,3,1,4,3,9,27,11,28,12,4538,4,3,0.75,16,1,1,1,1,1,2,3,12,54456,9,27,27,1
711607,3,2,4,1,1,5,17,27,11,0,0,4538,5,3,0.6,17,1,1,1,1,1,6,4,4,18152,20,85,100,1
711608,3,2,4,2,2,5,17,27,11,0,0,4538,5,3,0.6,18,1,1,1,1,1,6,8,16,72608,20,85,100,1
711609,3,2,4,3,2,5,17,27,11,0,0,4538,5,3,0.6,19,1,1,1,1,1,6,12,24,108912,20,85,100,1
711610,3,2,4,4,2,5,17,27,11,0,0,4538,5,3,0.6,20,1,1,1,1,1,6,16,32,145216,20,85,100,1
711614,3,2,4,5,3,5,17,27,11,0,0,4538,5,3,0.6,24,1,1,1,1,1,6,20,60,272280,20,85,100,1
711753,3,1,7,1,4,3,9,29,13,0,0,4539,4,2,0.5,13,1,1,1,1,1,3,7,28,127092,21,27,63,1
711805,3,2,4,1,1,5,17,27,11,0,0,4540,5,3,0.6,17,1,1,1,1,1,6,4,4,18160,20,85,100,1
711806,3,2,4,2,2,5,17,27,11,0,0,4540,5,3,0.6,18,1,1,1,1,1,6,8,16,72640,20,85,100,1
711807,3,2,4,3,2,5,17,27,11,0,0,4540,5,3,0.6,19,1,1,1,1,1,6,12,24,108960,20,85,100,1
711808,3,2,4,4,2,5,17,27,11,0,0,4540,5,3,0.6,20,1,1,1,1,1,6,16,32,145280,20,85,100,1
711812,3,2,4,5,3,5,17,27,11,0,0,4540,5,3,0.6,24,1,1,1,1,1,6,20,60,272400,20,85,100,1
711969,3,1,7,1,4,3,9,30,14,0,0,4543,5,3,0.6,17,1,1,1,1,1,3,7,28,127204,21,27,63,1
712013,3,2,4,1,1,5,17,27,11,0,0,4544,5,3,0.6,17,1,1,1,1,1,6,4,4,18176,20,85,100,1
712014,3,2,4,2,2,5,17,27,11,0,0,4544,5,3,0.6,18,1,1,1,1,1,6,8,16,72704,20,85,100,1
712015,3,2,4,3,2,5,17,27,11,0,0,4544,5,3,0.6,19,1,1,1,1,1,6,12,24,109056,20,85,100,1
712016,3,2,4,4,2,5,17,27,11,0,0,4544,5,3,0.6,20,1,1,1,1,1,6,16,32,145408,20,85,100,1
712020,3,2,4,5,3,5,17,27,11,0,0,4544,5,3,0.6,24,1,1,1,1,1,6,20,60,272640,20,85,100,1
712181,3,1,7,1,4,3,9,31,15,0,0,4547,6,4,0.6666666666666666,21,1,1,1,1,1,3,7,28,127316,21,27,63,1
712217,3,2,4,1,1,5,17,27,11,0,0,4548,5,3,0.6,17,1,1,1,1,1,6,4,4,18192,20,85,100,1
712218,3,2,4,2,2,5,17,27,11,0,0,4548,5,3,0.6,18,1,1,1,1,1,6,8,16,72768,20,85,100,1
712219,3,2,4,3,2,5,17,27,11,0,0,4548,5,3,0.6,19,1,1,1,1,1,6,12,24,109152,20,85,100,1
712220,3,2,4,4,2,5,17,27,11,0,0,4548,5,3,0.6,20,1,1,1,1,1,6,16,32,145536,20,85,100,1
712221,0,2,6,1,1,3,9,27,11,24,8,4549,3,3,1.0,16,1,1,1,1,1,0,6,6,27294,18,27,54,1
712224,3,2,4,5,3,5,17,27,11,0,0,4548,5,3,0.6,24,1,1,1,1,1,6,20,60,272880,20,85,100,1
712228,0,2,6,2,2,3,9,27,11,24,8,4549,3,3,1.0,23,1,1,1,1,1,0,12,24,109176,18,27,54,1
712235,0,2,6,3,2,3,9,27,11,24,8,4549,3,3,1.0,30,1,1,1,1,1,0,18,36,163764,18,27,54,1
712242,0,2,6,4,2,3,9,27,11,24,8,4549,3,3,1.0,37,1,1,1,1,1,0,24,48,218352,18,27,54,1
712249,0,2,6,5,3,3,9,27,11,24,8,4549,3,3,1.0,44,1,1,1,1,1,0,30,90,409410,18,27,54,1
712250,0,2,2,1,4,3,10,27,11,24,8,4550,3,3,1.0,44,1,1,1,1,1,0,2,8,36400,6,30,18,1
712286,2,0,3,1,4,3,10,24,8,27,11,4550,3,0,0.0,4,1,1,1,1,1,0,3,12,54600,9,30,27,1
712287,2,0,4,1,1,5,17,24,8,5,5,4550,2,0,0.0,5,1,1,1,1,1,0,4,4,18200,20,85,100,1
712288,2,0,4,2,2,5,17,24,8,5,5,4550,2,0,0.0,6,1,1,1,1,1,0,8,16,72800,20,85,100,1
712289,2,0,4,3,2,5,17,24,8,5,5,4550,2,0,0.0,7,1,1,1,1,1,0,12,24,109200,20,85,100,1
712290,2,0,4,4,2,5,17,24,8,5,5,4550,2,0,0.0,8,1,1,1,1,1,0,16,32,145600,20,85,100,1
712294,2,0,4,5,3,5,17,24,8,5,5,4550,2,0,0.0,12,1,1,1,1,1,0,20,60,273000,20,85,100,1
712656,3,1,7,1,4,3,9,29,13,0,0,4557,4,2,0.5,14,1,1,1,1,1,3,7,28,127596,21,27,63,1
712698,0,3,5,1,1,3,9,5,5,24,8,4559,2,2,1.0,12,1,1,1,1,1,0,5,5,22795,15,27,45,1
712705,0,3,5,2,2,3,9,5,5,24,8,4559,2,2,1.0,19,1,1,1,1,1,0,10,20,91180,15,27,45,1
712709,3,2,4,1,1,5,17,27,11,0,0,4558,5,3,0.6,17,1,1,1,1,1,6,4,4,18232,20,85,100,1
712710,3,2,4,2,2,5,17,27,11,0,0,4558,5,3,0.6,18,1,1,1,1,1,6,8,16,72928,20,85,100,1
712711,3,2,4,3,2,5,17,27,11,0,0,4558,5,3,0.6,19,1,1,1,1,1,6,12,24,109392,20,85,100,1
712712,0,3,5,3,2,3,9,5,5,24,8,4559,2,2,1.0,26,1,1,1,1,1,0,15,30,136770,15,27,45,1
712712,3,2,4,4,2,5,17,27,11,0,0,4558,5,3,0.6,20,1,1,1,1,1,6,16,32,145856,20,85,100,1
712716,3,2,4,5,3,5,17,27,11,0,0,4558,5,3,0.6,24,1,1,1,1,1,6,20,60,273480,20,85,100,1
712719,0,3,5,4,2,3,9,5,5,24,8,4559,2,2,1.0,33,1,1,1,1,1,0,20,40,182360,15,27,45,1
712726,0,3,5,5,3,3,9,5,5,24,8,4559,2,2,1.0,40,1,1,1,1,1,0,25,75,341925,15,27,45,1
712727,0,3,1,1,4,3,10,5,5,24,8,4560,2,2,1.0,40,1,1,1,1,1,0,1,4,18240,3,30,9,1
712734,0,0,6,1,1,3,11,24,8,24,8,4559,0,0,0.0,4,1,1,1,1,1,0,6,6,27354,18,33,54,1
712741,0,0,6,2,2,3,11,24,8,24,8,4559,0,0,0.0,11,1,1,1,1,1,0,12,24,109416,18,33,54,1
712748,0,0,6,3,2,3,11,24,8,24,8,4559,0,0,0.0,18,1,1,1,1,1,0,18,36,164124,18,33,54,1
712755,0,0,6,4,2,3,11,24,8,24,8,4559,0,0,0.0,25,1,1,1,1,1,0,24,48,218832,18,33,54,1
712762,0,0,6,5,3,3,11,24,8,24,8,4559,0,0,0.0,32,1,1,1,1,1,0,30,90,410310,18,33,54,1
712763,2,0,7,1,4,3,12,24,8,5,5,4559,2,0,0.0,5,1,1,1,1,1,0,7,28,127652,21,36,63,1
712784,2,0,4,1,1,5,18,24,8,5,5,4560,2,0,0.0,4,1,1,1,1,1,0,4,4,18240,20,90,100,1
712785,2,0,4,2,2,5,18,24,8,5,5,4560,2,0,0.0,5,1,1,1,1,1,0,8,16,72960,20,90,100,1
712786,2,0,4,3,2,5,18,24,8,5,5,4560,2,0,0.0,6,1,1,1,1,1,0,12,24,109440,20,90,100,1
712787,2,0,4,4,2,5,18,24,8,5,5,4560,2,0,0.0,7,1,1,1,1,1,0,16,32,145920,20,90,100,1
712791,2,0,4,5,3,5,18,24,8,5,5,4560,2,0,0.0,11,1,1,1,1,1,0,20,60,273600,20,90,100,1
712896,0,2,6,1,1,3,9,25,9,24,8,4563,1,1,1.0,8,1,1,1,1,1,0,6,6,27378,18,27,54,1
712903,0,2,6,2,2,3,9,25,9,24,8,4563,1,1,1.0,15,1,1,1,1,1,0,12,24,109512,18,27,54,1
712910,0,2,6,3,2,3,9,25,9,24,8,4563,1,1,1.0,22,1,1,1,1,1,0,18,36,164268,18,27,54,1
712917,0,2,6,4,2,3,9,25,9,24,8,4563,1,1,1.0,29,1,1,1,1,1,0,24,48,219024,18,27,54,1
712924,0,2,6,5,3,3,9,25,9,24,8,4563,1,1,1.0,36,1,1,1,1,1,0,30,90,410670,18,27,54,1
712925,0,2,2,1,4,3,10,25,9,24,8,4564,1,1,1.0,36,1,1,1,1,1,0,2,8,36512,6,30,18,1
712962,2,0,4,1,1,5,19,24,8,5,5,4564,2,0,0.0,4,1,1,1,1,1,0,4,4,18256,20,95,100,1
712963,2,0,4,2,2,5,19,24,8,5,5,4564,2,0,0.0,5,1,1,1,1,1,0,8,16,73024,20,95,100,1
712964,2,0,4,3,2,5,19,24,8,5,5,4564,2,0,0.0,6,1,1,1,1,1,0,12,24,109536,20,95,100,1
712965,2,0,4,4,2,5,19,24,8,5,5,4564,2,0,0.0,7,1,1,1,1,1,0,16,32,146048,20,95,100,1
712966,2,0,3,1,4,3,9,24,8,25,9,4564,1,0,0.0,8,1,1,1,1,1,0,3,12,54768,9,27,27,1
712969,2,0,4,5,3,5,19,24,8,5,5,4564,2,0,0.0,11,1,1,1,1,1,0,20,60,273840,20,95,100,1
713000,3,1,7,1,4,3,9,30,14,0,0,4565,5,3,0.6,18,1,1,1,1,1,3,7,28,127820,21,27,63,1
713045,3,2,4,1,1,5,17,27,11,0,0,4566,5,3,0.6,17,1,1,1,1,1,6,4,4,18264,20,85,100,1
713046,3,2,4,2,2,5,17,27,11,0,0,4566,5,3,0.6,18,1,1,1,1,1,6,8,16,73056,20,85,100,1
713047,3,2,4,3,2,5,17,27,11,0,0,4566,5,3,0.6,19,1,1,1,1,1,6,12,24,109584,20,85,100,1
713048,3,2,4,4,2,5,17,27,11,0,0,4566,5,3,0.6,20,1,1,1,1,1,6,16,32,146112,20,85,100,1
713052,3,2,4,5,3,5,17,27,11,0,0,4566,5,3,0.6,24,1,1,1,1,1,6,20,60,273960,20,85,100,1
714599,3,1,7,1,4,3,9,30,14,0,0,4593,5,3,0.6,17,1,1,1,1,1,3,7,28,128604,21,27,63,1
714643,3,2,4,1,1,5,17,27,11,0,0,4594,5,3,0.6,17,1,1,1,1,1,6,4,4,18376,20,85,100,1
714644,3,2,4,2,2,5,17,27,11,0,0,4594,5,3,0.6,18,1,1,1,1,1,6,8,16,73504,20,85,100,1
714645,3,2,4,3,2,5,17,27,11,0,0,4594,5,3,0.6,19,1,1,1,1,1,6,12,24,110256,20,85,100,1
714646,3,2,4,4,2,5,17,27,11,0,0,4594,5,3,0.6,20,1,1,1,1,1,6,16,32,147008,20,85,100,1
714650,3,2,4,5,3,5,17,27,11,0,0,4594,5,3,0.6,24,1,1,1,1,1,6,20,60,275640,20,85,100,1
714733,0,3,5,1,1,3,9,5,5,24,8,4598,2,2,1.0,12,1,1,1,1,1,0,5,5,22990,15,27,45,1
714740,0,3,5,2,2,3,9,5,5,24,8,4598,2,2,1.0,19,1,1,1,1,1,0,10,20,91960,15,27,45,1
714747,0,3,5,3,2,3,9,5,5,24,8,4598,2,2,1.0,26,1,1,1,1,1,0,15,30,137940,15,27,45,1
714754,0,3,5,4,2,3,9,5,5,24,8,4598,2,2,1.0,33,1,1,1,1,1,0,20,40,183920,15,27,45,1
714761,0,3,5,5,3,3,9,5,5,24,8,4598,2,2,1.0,40,1,1,1,1,1,0,25,75,344850,15,27,45,1
714762,0,3,1,1,4,3,10,5,5,24,8,4600,2,2,1.0,40,1,1,1,1,1,0,1,4,18400,3,30,9,1
714769,0,0,6,1,1,3,10,24,8,24,8,4598,0,0,0.0,4,1,1,1,1,1,0,6,6,27588,18,30,54,1
714776,0,0,6,2,2,3,10,24,8,24,8,4598,0,0,0.0,11,1,1,1,1,1,0,12,24,110352,18,30,54,1
714783,0,0,6,3,2,3,10,24,8,24,8,4598,0,0,0.0,18,1,1,1,1,1,0,18,36,165528,18,30,54,1
714790,0,0,6,4,2,3,10,24,8,24,8,4598,0,0,0.0,25,1,1,1,1,1,0,24,48,220704,18,30,54,1
714797,0,0,6,5,3,3,10,24,8,24,8,4598,0,0,0.0,32,1,1,1,1,1,0,30,90,413820,18,30,54,1
714798,2,0,7,1,4,3,11,24,8,5,5,4598,2,0,0.0,4,1,1,1,1,1,0,7,28,128744,21,33,63,1
714820,2,0,4,1,1,5,20,24,8,5,5,4600,2,0,0.0,4,1,1,1,1,1,0,4,4,18400,20,100,100,1
714821,2,0,4,2,2,5,20,24,8,5,5,4600,2,0,0.0,5,1,1,1,1,1,0,8,16,73600,20,100,100,1
714822,2,0,4,3,2,5,20,24,8,5,5,4600,2,0,0.0,6,1,1,1,1,1,0,12,24,110400,20,100,100,1
714823,2,0,4,4,2,5,20,24,8,5,5,4600,2,0,0.0,7,1,1,1,1,1,0,16,32,147200,20,100,100,1
714827,2,0,4,5,3,5,20,24,8,5,5,4600,2,0,0.0,11,1,1,1,1,1,0,20,60,276000,20,100,100,1
714890,0,3,5,1,1,3,9,0,0,24,8,4601,2,2,1.0,12,1,1,1,1,1,0,5,5,23005,15,27,45,1
714897,0,3,5,2,2,3,9,0,0,24,8,4601,2,2,1.0,19,1,1,1,1,1,0,10,20,92020,15,27,45,1
714904,0,3,5,3,2,3,9,0,0,24,8,4601,2,2,1.0,26,1,1,1,1,1,0,15,30,138030,15,27,45,1
714911,0,3,5,4,2,3,9,0,0,24,8,4601,2,2,1.0,33,1,1,1,1,1,0,20,40,184040,15,27,45,1
714918,0,3,5,5,3,3,9,0,0,24,8,4601,2,2,1.0,40,1,1,1,1,1,0,25,75,345075,15,27,45,1
714919,0,3,1,1,4,3,10,0,0,24,8,4602,2,2,1.0,40,1,1,1,1,1,0,1,4,18408,3,30,9,1
714926,0,0,6,1,1,3,12,24,8,24,8,4601,0,0,0.0,4,1,1,1,1,1,0,6,6,27606,18,36,54,1
714933,0,0,6,2,2,3,12,24,8,24,8,4601,0,0,0.0,11,1,1,1,1,1,0,12,24,110424,18,36,54,1
714940,0,0,6,3,2,3,12,24,8,24,8,4601,0,0,0.0,18,1,1,1,1,1,0,18,36,165636,18,36,54,1
714947,0,0,6,4,2,3,12,24,8,24,8,4601,0,0,0.0,25,1,1,1,1,1,0,24,48,220848,18,36,54,1
714954,0,0,6,5,3,3,12,24,8,24,8,4601,0,0,0.0,32,1,1,1,1,1,0,30,90,414090,18,36,54,1
714955,3,0,7,1,4,3,9,24,8,0,0,4601,2,0,0.0,5,1,1,1,1,1,0,7,28,128828,21,27,63,1
714976,3,0,4,1,1,5,17,24,8,0,0,4602,2,0,0.0,4,1,1,1,1,1,0,4,4,18408,20,85,100,1
714977,3,0,4,2,2,5,17,24,8,0,0,4602,2,0,0.0,5,1,1,1,1,1,0,8,16,73632,20,85,100,1
714978,3,0,4,3,2,5,17,24,8,0,0,4602,2,0,0.0,6,1,1,1,1,1,0,12,24,110448,20,85,100,1
714979,3,0,4,4,2,5,17,24,8,0,0,4602,2,0,0.0,7,1,1,1,1,1,0,16,32,147264,20,85,100,1
714983,3,0,4,5,3,5,17,24,8,0,0,4602,2,0,0.0,11,1,1,1,1,1,0,20,60,276120,20,85,100,1
715922,0,3,5,1,1,3,9,0,0,24,8,4616,2,2,1.0,12,1,1,1,1,1,0,5,5,23080,15,27,45,1
715929,0,3,5,2,2,3,9,0,0,24,8,4616,2,2,1.0,19,1,1,1,1,1,0,10,20,92320,15,27,45,1
715936,0,3,5,3,2,3,9,0,0,24,8,4616,2,2,1.0,26,1,1,1,1,1,0,15,30,138480,15,27,45,1
715943,0,3,5,4,2,3,9,0,0,24,8,4616,2,2,1.0,33,1,1,1,1,1,0,20,40,184640,15,27,45,1
715950,0,3,5,5,3,3,9,0,0,24,8,4616,2,2,1.0,40,1,1,1,1,1,0,25,75,346200,15,27,45,1
715951,0,3,1,1,4,3,10,0,0,24,8,4618,2,2,1.0,40,1,1,1,1,1,0,1,4,18472,3,30,9,1
715958,0,0,6,1,1,3,10,24,8,24,8,4616,0,0,0.0,4,1,1,1,1,1,0,6,6,27696,18,30,54,1
715965,0,0,6,2,2,3,10,24,8,24,8,4616,0,0,0.0,11,1,1,1,1,1,0,12,24,110784,18,30,54,1
715972,0,0,6,3,2,3,10,24,8,24,8,4616,0,0,0.0,18,1,1,1,1,1,0,18,36,166176,18,30,54,1
715979,0,0,6,4,2,3,10,24,8,24,8,4616,0,0,0.0,25,1,1,1,1,1,0,24,48,221568,18,30,54,1
715986,0,0,6,5,3,3,10,24,8,24,8,4616,0,0,0.0,32,1,1,1,1,1,0,30,90,415440,18,30,54,1
715987,3,0,7,1,4,3,11,24,8,0,0,4616,2,0,0.0,5,1,1,1,1,1,0,7,28,129248,21,33,63,1
716008,3,0,4,1,1,5,18,24,8,0,0,4618,2,0,0.0,4,1,1,1,1,1,0,4,4,18472,20,90,100,1
716009,3,0,4,2,2,5,18,24,8,0,0,4618,2,0,0.0,5,1,1,1,1,1,0,8,16,73888,20,90,100,1
716010,3,0,4,3,2,5,18,24,8,0,0,4618,2,0,0.0,6,1,1,1,1,1,0,12,24,110832,20,90,100,1
716011,3,0,4,4,2,5,18,24,8,0,0,4618,2,0,0.0,7,1,1,1,1,1,0,16,32,147776,20,90,100,1
716015,3,0,4,5,3,5,18,24,8,0,0,4618,2,0,0.0,11,1,1,1,1,1,0,20,60,277080,20,90,100,1
716124,0,2,6,1,1,3,9,25,9,24,8,4619,1,1,1.0,8,1,1,1,1,1,0,6,6,27714,18,27,54,1
716131,0,2,6,2,2,3,9,25,9,24,8,4619,1,1,1.0,15,1,1,1,1,1,0,12,24,110856,18,27,54,1
716138,0,2,6,3,2,3,9,25,9,24,8,4619,1,1,1.0,22,1,1,1,1,1,0,18,36,166284,18,27,54,1
