timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3184,3,4,2,1,4,3,9,28,12,27,11,86,4,3,0.75,16,1,1,1,1,1,12,2,8,688,6,27,18,1
3263,3,4,2,1,4,3,9,28,12,27,11,88,4,3,0.75,16,1,1,1,1,1,12,2,8,704,6,27,18,1
3336,3,4,2,1,4,3,9,28,12,27,11,89,4,3,0.75,16,1,1,1,1,1,12,2,8,712,6,27,18,1
3442,3,4,2,1,4,3,9,29,13,27,11,91,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,728,6,27,18,1
3514,3,4,2,1,4,3,9,28,12,27,11,93,4,3,0.75,16,1,1,1,1,1,12,2,8,744,6,27,18,1
3591,3,4,2,1,4,3,9,28,12,27,11,94,4,3,0.75,16,1,1,1,1,1,12,2,8,752,6,27,18,1
3628,3,4,2,1,4,3,9,29,13,27,11,95,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,760,6,27,18,1
3691,3,4,2,1,4,3,9,29,13,27,11,97,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,776,6,27,18,1
3878,3,4,1,1,4,3,9,12,12,23,7,101,5,3,0.6,16,1,1,1,1,1,12,1,4,404,3,27,9,1
3950,3,4,2,1,4,3,9,29,13,27,11,102,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,816,6,27,18,1
4051,0,3,1,1,4,3,9,4,4,31,15,105,5,5,1.0,24,1,1,1,1,1,0,1,4,420,3,27,9,1
4059,3,0,2,1,4,3,9,31,15,27,11,105,1,0,0.0,4,1,1,1,1,1,0,2,8,840,6,27,18,1
4104,0,3,3,1,4,3,9,27,11,31,15,105,1,1,1.0,8,1,1,1,1,1,0,3,12,1260,9,27,27,1
4168,3,4,2,1,4,3,9,29,13,27,11,108,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,864,6,27,18,1
4179,3,4,2,1,4,3,9,29,13,27,11,109,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,872,6,27,18,1
4206,3,4,2,1,4,3,9,29,13,27,11,110,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,880,6,27,18,1
4272,0,3,1,1,4,3,9,0,0,31,15,111,6,6,1.0,28,1,1,1,1,1,0,1,4,444,3,27,9,1
4280,3,0,2,1,4,3,10,31,15,27,11,111,1,0,0.0,4,1,1,1,1,1,0,2,8,888,6,30,18,1
4283,3,4,2,1,4,3,9,29,13,27,11,112,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,896,6,27,18,1
4294,0,4,1,1,4,3,9,12,12,31,15,113,3,3,1.0,16,1,1,1,1,1,0,1,4,452,3,27,9,1
4302,3,0,2,1,4,3,11,31,15,27,11,113,1,0,0.0,4,1,1,1,1,1,0,2,8,904,6,33,18,1
4324,0,3,3,1,4,3,9,27,11,31,15,111,1,1,1.0,8,1,1,1,1,1,0,3,12,1332,9,27,27,1
4350,0,3,3,1,4,3,9,27,11,31,15,113,1,1,1.0,12,1,1,1,1,1,0,3,12,1356,9,27,27,1
4407,3,4,2,1,4,3,9,29,13,27,11,114,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,912,6,27,18,1
4412,3,4,2,1,4,3,10,29,13,27,11,115,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,920,6,30,18,1
4519,3,4,2,1,4,3,9,29,13,27,11,118,3,2,0.6666666666666666,12,2,1,2,2,4,12,2,8,944,6,27,18,1
4528,3,4,2,1,4,3,9,29,13,27,11,119,3,2,0.6666666666666666,12,1,2,2,2,4,12,2,8,952,6,27,18,1
4819,3,4,2,1,4,3,9,30,14,27,11,125,2,1,0.5,8,1,1,1,1,1,12,2,8,1000,6,27,18,1
5063,3,4,2,1,4,3,9,30,14,27,11,130,2,1,0.5,8,1,1,1,1,1,12,2,8,1040,6,27,18,1
5117,3,4,2,1,4,3,9,30,14,27,11,132,2,1,0.5,8,1,1,1,1,1,12,2,8,1056,6,27,18,1
5225,3,4,1,1,4,3,9,12,12,23,7,135,5,3,0.6,16,1,1,1,1,1,12,1,4,540,3,27,9,1
5895,3,4,1,1,4,3,9,12,12,27,11,156,4,3,0.75,16,1,1,1,1,1,12,1,4,624,3,27,9,1
6110,3,4,1,1,4,3,9,12,12,23,7,162,5,3,0.6,16,1,1,1,1,1,12,1,4,648,3,27,9,1
6255,3,4,2,1,4,3,9,28,12,27,11,166,4,3,0.75,16,1,1,1,1,1,12,2,8,1328,6,27,18,1
6404,3,4,1,1,4,3,9,12,12,27,11,171,4,3,0.75,16,1,1,1,1,1,12,1,4,684,3,27,9,1
6627,3,4,2,1,4,3,9,28,12,27,11,175,4,3,0.75,16,1,1,1,1,1,12,2,8,1400,6,27,18,1
6640,3,4,2,1,4,3,9,28,12,27,11,177,4,3,0.75,16,1,1,1,1,1,12,2,8,1416,6,27,18,1
7251,3,4,1,1,4,3,9,12,12,19,3,192,6,3,0.5,16,1,1,1,1,1,12,1,4,768,3,27,9,1
7263,3,4,2,1,4,3,9,29,13,27,11,191,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1528,6,27,18,1
7668,3,4,2,1,4,3,9,29,13,27,11,201,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1608,6,27,18,1
7726,3,4,2,1,4,3,9,29,13,27,11,202,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1616,6,27,18,1
8281,3,4,1,1,4,3,9,12,12,23,7,218,5,3,0.6,16,1,1,1,1,1,12,1,4,872,3,27,9,1
8336,3,4,2,1,4,3,9,30,14,27,11,220,2,1,0.5,8,1,1,1,1,1,12,2,8,1760,6,27,18,1
8439,0,3,1,1,4,3,9,4,4,31,15,223,5,5,1.0,24,1,1,1,1,1,0,1,4,892,3,27,9,1
8447,3,0,2,1,4,3,12,31,15,27,11,223,1,0,0.0,4,1,1,1,1,1,0,2,8,1784,6,36,18,1
8490,3,4,1,1,4,3,9,12,12,27,11,224,4,3,0.75,16,1,1,1,1,1,12,1,4,896,3,27,9,1
8495,0,3,3,1,4,3,9,27,11,31,15,223,1,1,1.0,11,1,1,1,1,1,0,3,12,2676,9,27,27,1
8799,3,4,2,1,4,3,9,30,14,27,11,234,2,1,0.5,8,1,1,1,1,1,12,2,8,1872,6,27,18,1
8857,3,4,2,1,4,3,9,30,14,27,11,236,2,1,0.5,8,1,1,1,1,1,12,2,8,1888,6,27,18,1
8910,0,3,1,1,4,3,9,0,0,31,15,238,6,6,1.0,28,1,1,1,1,1,0,1,4,952,3,27,9,1
8918,3,0,2,1,4,3,9,31,15,27,11,238,1,0,0.0,4,1,1,1,1,1,0,2,8,1904,6,27,18,1
8953,0,4,1,1,4,3,9,12,12,31,15,239,3,3,1.0,16,1,1,1,1,1,0,1,4,956,3,27,9,1
8961,3,0,2,1,4,3,10,31,15,27,11,239,1,0,0.0,4,1,1,1,1,1,0,2,8,1912,6,30,18,1
8962,0,3,3,1,4,3,9,27,11,31,15,238,1,1,1.0,8,1,1,1,1,1,0,3,12,2856,9,27,27,1
9010,0,3,3,1,4,3,9,27,11,31,15,239,1,1,1.0,12,1,1,1,1,1,0,3,12,2868,9,27,27,1
9548,3,4,1,1,4,3,9,12,12,19,3,257,6,3,0.5,16,1,1,1,1,1,12,1,4,1028,3,27,9,1
9976,3,4,1,1,4,3,9,12,12,19,3,270,6,3,0.5,16,1,1,1,1,1,12,1,4,1080,3,27,9,1
10803,3,4,5,1,1,3,9,12,12,23,7,294,5,3,0.6,16,1,1,1,1,1,12,5,5,1470,15,27,45,1
10810,3,4,5,2,2,3,9,12,12,23,7,294,5,3,0.6,23,1,1,1,1,1,12,10,20,5880,15,27,45,1
10817,3,4,5,3,2,3,9,12,12,23,7,294,5,3,0.6,30,1,1,1,1,1,12,15,30,8820,15,27,45,1
10824,3,4,5,4,2,3,9,12,12,23,7,294,5,3,0.6,37,1,1,1,1,1,12,20,40,11760,15,27,45,1
10831,3,4,5,5,3,3,9,12,12,23,7,294,5,3,0.6,44,1,1,1,1,1,12,25,75,22050,15,27,45,1
10832,3,4,1,1,4,3,10,12,12,23,7,295,5,3,0.6,44,1,1,1,1,1,12,1,4,1180,3,30,9,1
10960,3,4,1,1,4,3,9,12,12,23,7,300,5,3,0.6,16,1,1,1,1,1,12,1,4,1200,3,27,9,1
11121,3,4,2,1,4,3,9,28,12,27,11,304,4,3,0.75,16,1,1,1,1,1,12,2,8,2432,6,27,18,1
11423,3,4,1,1,4,3,9,12,12,27,11,314,4,3,0.75,16,1,1,1,1,1,12,1,4,1256,3,27,9,1
11520,3,4,1,1,4,3,9,12,12,27,11,318,4,3,0.75,16,1,1,1,1,1,12,1,4,1272,3,27,9,1
11622,3,4,6,1,1,3,9,30,14,27,11,319,2,1,0.5,8,1,1,1,1,1,12,6,6,1914,18,27,54,1
11629,3,4,6,2,2,3,9,30,14,27,11,319,2,1,0.5,15,1,1,1,1,1,12,12,24,7656,18,27,54,1
11636,3,4,6,3,2,3,9,30,14,27,11,319,2,1,0.5,22,1,1,1,1,1,12,18,36,11484,18,27,54,1
11643,3,4,6,4,2,3,9,30,14,27,11,319,2,1,0.5,29,1,1,1,1,1,12,24,48,15312,18,27,54,1
11650,3,4,6,5,3,3,9,30,14,27,11,319,2,1,0.5,36,1,1,1,1,1,12,30,90,28710,18,27,54,1
11651,3,4,2,1,4,3,10,30,14,27,11,321,2,1,0.5,36,1,1,1,1,1,12,2,8,2568,6,30,18,1
11759,3,4,2,1,4,3,9,28,12,27,11,326,4,3,0.75,16,1,1,1,1,1,12,2,8,2608,6,27,18,1
11883,3,4,2,1,4,3,9,28,12,27,11,331,4,3,0.75,16,1,1,1,1,1,12,2,8,2648,6,27,18,1
11996,3,4,5,1,1,3,9,12,12,19,3,333,6,3,0.5,16,1,1,1,1,1,12,5,5,1665,15,27,45,1
12003,3,4,5,2,2,3,9,12,12,19,3,333,6,3,0.5,23,1,1,1,1,1,12,10,20,6660,15,27,45,1
12010,3,4,5,3,2,3,9,12,12,19,3,333,6,3,0.5,30,1,1,1,1,1,12,15,30,9990,15,27,45,1
12017,3,4,5,4,2,3,9,12,12,19,3,333,6,3,0.5,37,1,1,1,1,1,12,20,40,13320,15,27,45,1
12024,3,4,5,5,3,3,9,12,12,19,3,333,6,3,0.5,44,1,1,1,1,1,12,25,75,24975,15,27,45,1
12025,3,4,1,1,4,3,10,12,12,19,3,335,6,3,0.5,44,1,1,1,1,1,12,1,4,1340,3,30,9,1
12276,3,4,6,1,1,3,9,30,14,27,11,341,2,1,0.5,8,1,1,1,1,1,12,6,6,2046,18,27,54,1
12283,3,4,6,2,2,3,9,30,14,27,11,341,2,1,0.5,15,1,1,1,1,1,12,12,24,8184,18,27,54,1
12290,3,4,6,3,2,3,9,30,14,27,11,341,2,1,0.5,22,1,1,1,1,1,12,18,36,12276,18,27,54,1
12297,3,4,6,4,2,3,9,30,14,27,11,341,2,1,0.5,29,1,1,1,1,1,12,24,48,16368,18,27,54,1
12304,3,4,6,5,3,3,9,30,14,27,11,341,2,1,0.5,36,1,1,1,1,1,12,30,90,30690,18,27,54,1
12305,3,4,2,1,4,3,10,30,14,27,11,343,2,1,0.5,36,1,1,1,1,1,12,2,8,2744,6,30,18,1
12396,3,4,6,1,1,3,9,30,14,27,11,345,2,1,0.5,8,1,1,1,1,1,12,6,6,2070,18,27,54,1
12397,0,3,1,1,4,3,9,4,4,31,15,346,5,5,1.0,24,1,1,1,1,1,0,1,4,1384,3,27,9,1
12403,3,4,6,2,2,3,9,30,14,27,11,345,2,1,0.5,15,1,1,1,1,1,12,12,24,8280,18,27,54,1
12405,3,0,2,1,4,3,11,31,15,27,11,346,1,0,0.0,4,1,1,1,1,1,0,2,8,2768,6,33,18,1
12410,3,4,6,3,2,3,9,30,14,27,11,345,2,1,0.5,22,1,1,1,1,1,12,18,36,12420,18,27,54,1
12417,3,4,6,4,2,3,9,30,14,27,11,345,2,1,0.5,29,1,1,1,1,1,12,24,48,16560,18,27,54,1
12424,3,4,6,5,3,3,9,30,14,27,11,345,2,1,0.5,36,1,1,1,1,1,12,30,90,31050,18,27,54,1
12425,3,4,2,1,4,3,10,30,14,27,11,347,2,1,0.5,36,1,1,1,1,1,12,2,8,2776,6,30,18,1
12453,0,3,3,1,4,3,9,27,11,31,15,346,1,1,1.0,11,1,1,1,1,1,0,3,12,4152,9,27,27,1
12815,3,4,1,1,4,3,9,12,12,27,11,361,4,3,0.75,16,1,1,1,1,1,12,1,4,1444,3,27,9,1
12857,3,4,6,1,1,3,9,30,14,27,11,360,2,1,0.5,8,1,1,1,1,1,12,6,6,2160,18,27,54,1
12864,3,4,6,2,2,3,9,30,14,27,11,360,2,1,0.5,15,1,1,1,1,1,12,12,24,8640,18,27,54,1
12871,3,4,6,3,2,3,9,30,14,27,11,360,2,1,0.5,22,1,1,1,1,1,12,18,36,12960,18,27,54,1
12878,3,4,6,4,2,3,9,30,14,27,11,360,2,1,0.5,29,1,1,1,1,1,12,24,48,17280,18,27,54,1
12885,3,4,6,5,3,3,9,30,14,27,11,360,2,1,0.5,36,1,1,1,1,1,12,30,90,32400,18,27,54,1
12886,3,4,2,1,4,3,10,30,14,27,11,363,2,1,0.5,36,1,1,1,1,1,12,2,8,2904,6,30,18,1
12928,3,4,5,1,1,3,9,12,12,19,3,364,6,3,0.5,16,1,1,1,1,1,12,5,5,1820,15,27,45,1
12935,3,4,5,2,2,3,9,12,12,19,3,364,6,3,0.5,23,1,1,1,1,1,12,10,20,7280,15,27,45,1
12942,3,4,5,3,2,3,9,12,12,19,3,364,6,3,0.5,30,1,1,1,1,1,12,15,30,10920,15,27,45,1
12949,3,4,5,4,2,3,9,12,12,19,3,364,6,3,0.5,37,1,1,1,1,1,12,20,40,14560,15,27,45,1
12956,3,4,5,5,3,3,9,12,12,19,3,364,6,3,0.5,44,1,1,1,1,1,12,25,75,27300,15,27,45,1
12957,3,4,1,1,4,3,10,12,12,19,3,365,6,3,0.5,44,1,1,1,1,1,12,1,4,1460,3,30,9,1
12984,0,3,1,1,4,3,9,4,4,31,15,366,5,5,1.0,24,1,1,1,1,1,0,1,4,1464,3,27,9,1
12992,3,0,2,1,4,3,12,31,15,27,11,366,1,0,0.0,4,1,1,1,1,1,0,2,8,2928,6,36,18,1
13036,0,3,3,1,4,3,9,27,11,31,15,366,1,1,1.0,8,3,1,3,3,9,0,3,12,4392,9,27,27,1
13086,0,3,1,1,4,3,9,0,0,31,15,368,6,6,1.0,28,2,2,3,4,12,0,1,4,1472,3,27,9,1
13094,3,0,2,1,4,3,9,31,15,27,11,368,1,0,0.0,4,1,3,3,3,9,0,2,8,2944,6,27,18,1
13107,3,4,2,1,4,3,9,30,14,27,11,369,2,1,0.5,8,2,1,2,2,4,12,2,8,2952,6,27,18,1
13138,0,3,3,1,4,3,9,27,11,31,15,368,1,1,1.0,8,1,2,2,2,4,0,3,12,4416,9,27,27,1
13225,0,4,1,1,4,3,9,12,12,31,15,373,3,3,1.0,16,3,1,3,3,9,0,1,4,1492,3,27,9,1
13233,3,0,2,1,4,3,10,31,15,27,11,373,1,0,0.0,4,2,2,3,4,12,0,2,8,2984,6,30,18,1
13278,0,3,3,1,4,3,9,27,11,31,15,373,1,1,1.0,8,1,3,3,3,9,0,3,12,4476,9,27,27,1
13551,3,4,6,1,1,3,9,30,14,27,11,382,2,1,0.5,8,1,1,1,1,1,12,6,6,2292,18,27,54,1
13558,3,4,6,2,2,3,9,30,14,27,11,382,2,1,0.5,15,1,1,1,1,1,12,12,24,9168,18,27,54,1
13565,3,4,6,3,2,3,9,30,14,27,11,382,2,1,0.5,22,4,1,4,4,16,12,18,36,13752,18,27,54,1
13572,3,4,6,4,2,3,9,30,14,27,11,382,2,1,0.5,29,3,2,4,6,24,12,24,48,18336,18,27,54,1
13579,3,4,6,5,3,3,9,30,14,27,11,382,2,1,0.5,36,2,3,4,6,24,12,30,90,34380,18,27,54,1
13580,3,4,2,1,4,3,10,30,14,27,11,384,2,1,0.5,36,1,4,4,4,16,12,2,8,3072,6,30,18,1
13672,3,4,6,1,1,3,9,30,14,27,11,386,2,1,0.5,8,6,1,6,6,36,12,6,6,2316,18,27,54,1
13679,3,4,6,2,2,3,9,30,14,27,11,386,2,1,0.5,15,5,2,6,10,60,12,12,24,9264,18,27,54,1
13685,0,3,1,1,4,3,9,0,0,31,15,389,6,6,1.0,28,4,3,6,12,72,0,1,4,1556,3,27,9,1
13686,3,4,6,3,2,3,9,30,14,27,11,386,2,1,0.5,22,3,4,6,12,72,12,18,36,13896,18,27,54,1
13693,3,0,2,1,4,3,11,31,15,27,11,389,1,0,0.0,4,2,5,6,10,60,0,2,8,3112,6,33,18,1
13694,3,4,6,4,2,3,9,30,14,27,11,386,2,1,0.5,30,1,6,6,6,36,12,24,48,18528,18,27,54,1
13700,3,4,6,5,3,3,9,30,14,27,11,386,2,1,0.5,36,3,1,3,3,9,12,30,90,34740,18,27,54,1
13701,3,4,2,1,4,3,10,30,14,27,11,388,2,1,0.5,36,2,2,3,4,12,12,2,8,3104,6,30,18,1
13738,0,3,3,1,4,3,9,27,11,31,15,389,1,1,1.0,8,1,3,3,3,9,0,3,12,4668,9,27,27,1
13804,0,4,1,1,4,3,9,12,12,31,15,392,3,3,1.0,16,4,1,4,4,16,0,1,4,1568,3,27,9,1
13812,3,0,2,1,4,3,12,31,15,27,11,392,1,0,0.0,4,3,2,4,6,24,0,2,8,3136,6,36,18,1
13817,3,4,2,1,4,3,9,30,14,27,11,391,2,1,0.5,8,2,3,4,6,24,12,2,8,3128,6,27,18,1
13856,0,3,3,1,4,3,9,27,11,31,15,392,1,1,1.0,8,1,4,4,4,16,0,3,12,4704,9,27,27,1
13919,3,4,2,1,4,3,9,30,14,27,11,394,2,1,0.5,8,1,1,1,1,1,12,2,8,3152,6,27,18,1
14043,3,4,1,1,4,3,9,12,12,19,3,398,6,3,0.5,16,1,1,1,1,1,12,1,4,1592,3,27,9,1
14398,3,4,1,1,4,3,9,12,12,19,3,409,6,3,0.5,16,1,1,1,1,1,12,1,4,1636,3,27,9,1
14491,0,3,1,1,4,3,9,4,4,31,15,411,5,5,1.0,24,1,1,1,1,1,0,1,4,1644,3,27,9,1
14499,3,0,2,1,4,3,9,31,15,27,11,411,1,0,0.0,4,1,1,1,1,1,0,2,8,3288,6,27,18,1
14544,0,3,3,1,4,3,9,27,11,31,15,411,1,1,1.0,8,1,1,1,1,1,0,3,12,4932,9,27,27,1
15268,0,3,1,1,4,3,9,0,0,31,15,435,6,6,1.0,28,1,1,1,1,1,0,1,4,1740,3,27,9,1
15276,3,0,2,1,4,3,10,31,15,27,11,435,1,0,0.0,4,1,1,1,1,1,0,2,8,3480,6,30,18,1
15324,0,3,3,1,4,3,9,27,11,31,15,435,1,1,1.0,12,1,1,1,1,1,0,3,12,5220,9,27,27,1
15477,0,4,1,1,4,3,9,12,12,31,15,441,3,3,1.0,16,1,1,1,1,1,0,1,4,1764,3,27,9,1
15485,3,0,2,1,4,3,11,31,15,27,11,441,1,0,0.0,4,1,1,1,1,1,0,2,8,3528,6,33,18,1
15530,0,3,3,1,4,3,9,27,11,31,15,441,1,1,1.0,8,1,1,1,1,1,0,3,12,5292,9,27,27,1
15890,3,4,1,1,4,3,9,12,12,23,7,455,5,3,0.6,16,1,1,1,1,1,12,1,4,1820,3,27,9,1
16000,3,4,1,1,4,3,9,12,12,23,7,458,5,3,0.6,16,1,1,1,1,1,12,1,4,1832,3,27,9,1
16737,3,4,1,1,4,3,9,12,12,19,3,484,6,3,0.5,16,1,1,1,1,1,12,1,4,1936,3,27,9,1
16959,0,3,1,1,4,3,9,4,4,31,15,491,5,5,1.0,24,1,1,1,1,1,0,1,4,1964,3,27,9,1
16967,3,0,2,1,4,3,12,31,15,27,11,491,1,0,0.0,4,1,1,1,1,1,0,2,8,3928,6,36,18,1
17012,0,3,3,1,4,3,9,27,11,31,15,491,1,1,1.0,8,1,1,1,1,1,0,3,12,5892,9,27,27,1
17605,3,4,5,1,1,3,9,12,12,23,7,513,5,3,0.6,16,1,1,1,1,1,12,5,5,2565,15,27,45,1
17612,3,4,5,2,2,3,9,12,12,23,7,513,5,3,0.6,23,1,1,1,1,1,12,10,20,10260,15,27,45,1
17619,3,4,5,3,2,3,9,12,12,23,7,513,5,3,0.6,30,1,1,1,1,1,12,15,30,15390,15,27,45,1
17626,3,4,5,4,2,3,9,12,12,23,7,513,5,3,0.6,37,1,1,1,1,1,12,20,40,20520,15,27,45,1
17633,3,4,5,5,3,3,9,12,12,23,7,513,5,3,0.6,44,1,1,1,1,1,12,25,75,38475,15,27,45,1
17634,3,4,1,1,4,3,10,12,12,23,7,515,5,3,0.6,44,1,1,1,1,1,12,1,4,2060,3,30,9,1
17750,3,4,1,1,4,3,9,12,12,19,3,518,6,3,0.5,16,1,1,1,1,1,12,1,4,2072,3,27,9,1
17859,0,3,1,1,4,3,9,0,0,31,15,520,6,6,1.0,28,1,1,1,1,1,0,1,4,2080,3,27,9,1
17867,3,0,2,1,4,3,9,31,15,27,11,520,1,0,0.0,4,1,1,1,1,1,0,2,8,4160,6,27,18,1
17893,3,4,2,1,4,3,9,30,14,27,11,522,2,1,0.5,8,1,1,1,1,1,12,2,8,4176,6,27,18,1
17916,0,3,3,1,4,3,9,27,11,31,15,520,1,1,1.0,12,1,1,1,1,1,0,3,12,6240,9,27,27,1
18017,3,4,2,1,4,3,9,29,13,27,11,525,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4200,6,27,18,1
18203,0,4,1,1,4,3,9,12,12,31,15,531,3,3,1.0,16,1,1,1,1,1,0,1,4,2124,3,27,9,1
18211,3,0,2,1,4,3,10,31,15,27,11,531,1,0,0.0,4,1,1,1,1,1,0,2,8,4248,6,30,18,1
18260,0,3,3,1,4,3,9,27,11,31,15,531,1,1,1.0,12,1,1,1,1,1,0,3,12,6372,9,27,27,1
18412,3,4,5,1,1,3,9,12,12,19,3,537,6,3,0.5,16,1,1,1,1,1,12,5,5,2685,15,27,45,1
18419,3,4,5,2,2,3,9,12,12,19,3,537,6,3,0.5,23,1,1,1,1,1,12,10,20,10740,15,27,45,1
18426,3,4,5,3,2,3,9,12,12,19,3,537,6,3,0.5,30,1,1,1,1,1,12,15,30,16110,15,27,45,1
18433,3,4,5,4,2,3,9,12,12,19,3,537,6,3,0.5,37,1,1,1,1,1,12,20,40,21480,15,27,45,1
18440,3,4,5,5,3,3,9,12,12,19,3,537,6,3,0.5,44,1,1,1,1,1,12,25,75,40275,15,27,45,1
18441,3,4,1,1,4,3,10,12,12,19,3,538,6,3,0.5,44,1,1,1,1,1,12,1,4,2152,3,30,9,1
18787,3,4,2,1,4,3,9,30,14,27,11,548,2,1,0.5,8,1,1,1,1,1,12,2,8,4384,6,27,18,1
18919,3,4,2,1,4,3,9,29,13,27,11,551,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4408,6,27,18,1
19161,3,4,2,1,4,3,9,30,14,27,11,556,2,1,0.5,8,1,1,1,1,1,12,2,8,4448,6,27,18,1
19273,3,4,2,1,4,3,9,28,12,27,11,558,4,3,0.75,16,1,1,1,1,1,12,2,8,4464,6,27,18,1
19276,3,4,2,1,4,3,10,29,13,27,11,559,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4472,6,30,18,1
19455,3,4,2,1,4,3,9,29,13,27,11,562,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4496,6,27,18,1
19637,3,4,2,1,4,3,9,30,14,27,11,565,2,1,0.5,8,1,1,1,1,1,12,2,8,4520,6,27,18,1
19782,3,4,1,1,4,3,9,12,12,23,7,567,5,3,0.6,16,1,1,1,1,1,12,1,4,2268,3,27,9,1
19811,0,3,1,1,4,3,9,4,4,31,15,568,5,5,1.0,24,1,1,1,1,1,0,1,4,2272,3,27,9,1
19819,3,0,2,1,4,3,11,31,15,27,11,568,1,0,0.0,4,1,1,1,1,1,0,2,8,4544,6,33,18,1
19865,0,3,3,1,4,3,9,27,11,31,15,568,1,1,1.0,9,1,1,1,1,1,0,3,12,6816,9,27,27,1
20243,3,4,2,1,4,3,9,28,12,27,11,575,4,3,0.75,16,1,1,1,1,1,12,2,8,4600,6,27,18,1
20414,3,4,1,1,4,3,9,12,12,27,11,579,4,3,0.75,16,1,1,1,1,1,12,1,4,2316,3,27,9,1
20432,3,4,2,1,4,3,9,29,13,27,11,578,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4624,6,27,18,1
20595,3,4,2,1,4,3,9,28,12,27,11,581,4,3,0.75,16,1,1,1,1,1,12,2,8,4648,6,27,18,1
