timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4331,3,0,2,1,4,3,11,31,15,27,11,112,1,0,0.0,4,1,1,1,1,1,0,2,8,896,6,33,18,1
4376,0,3,3,1,4,3,9,27,11,31,15,112,1,1,1.0,8,1,1,1,1,1,0,3,12,1344,9,27,27,1
4417,3,4,2,1,4,3,9,29,13,27,11,114,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,912,6,27,18,1
4427,3,4,2,1,4,3,9,29,13,27,11,115,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,920,6,27,18,1
4459,3,4,2,1,4,3,9,29,13,27,11,116,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,928,6,27,18,1
4571,3,4,2,1,4,3,9,29,13,27,11,119,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,952,6,27,18,1
4964,3,4,2,1,4,3,9,30,14,27,11,127,2,1,0.5,8,1,1,1,1,1,12,2,8,1016,6,27,18,1
4997,3,4,2,1,4,3,9,30,14,27,11,128,2,1,0.5,8,1,1,1,1,1,12,2,8,1024,6,27,18,1
5134,3,4,2,1,4,3,9,30,14,27,11,131,2,1,0.5,8,1,1,1,1,1,12,2,8,1048,6,27,18,1
6487,3,4,2,1,4,3,9,28,12,27,11,171,4,3,0.75,16,1,1,1,1,1,12,2,8,1368,6,27,18,1
6501,3,4,2,1,4,3,9,28,12,27,11,172,4,3,0.75,16,1,1,1,1,1,12,2,8,1376,6,27,18,1
6670,3,4,2,1,4,3,9,28,12,27,11,176,4,3,0.75,16,1,1,1,1,1,12,2,8,1408,6,27,18,1
7549,3,4,2,1,4,3,9,29,13,27,11,195,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1560,6,27,18,1
7570,3,4,2,1,4,3,9,29,13,27,11,197,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1576,6,27,18,1
7720,3,4,2,1,4,3,9,29,13,27,11,200,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1600,6,27,18,1
8691,3,4,2,1,4,3,9,30,14,27,11,229,2,1,0.5,8,1,1,1,1,1,12,2,8,1832,6,27,18,1
8719,3,4,2,1,4,3,9,30,14,27,11,230,2,1,0.5,8,1,1,1,1,1,12,2,8,1840,6,27,18,1
8795,0,3,1,1,4,3,9,1,1,31,15,231,5,5,1.0,24,1,1,1,1,1,0,1,4,924,3,27,9,1
8803,3,0,2,1,4,3,12,31,15,27,11,231,1,0,0.0,4,1,1,1,1,1,0,2,8,1848,6,36,18,1
8806,0,3,1,1,4,3,9,9,9,31,15,232,4,4,1.0,16,1,1,1,1,1,0,1,4,928,3,27,9,1
8814,3,0,2,1,4,3,9,31,15,27,11,232,1,0,0.0,4,1,1,1,1,1,0,2,8,1856,6,27,18,1
8852,0,3,3,1,4,3,9,27,11,31,15,231,1,1,1.0,12,1,1,1,1,1,0,3,12,2772,9,27,27,1
8865,3,4,2,1,4,3,9,30,14,27,11,233,2,1,0.5,8,1,1,1,1,1,12,2,8,1864,6,27,18,1
8870,0,3,3,1,4,3,9,27,11,31,15,232,1,1,1.0,8,1,1,1,1,1,0,3,12,2784,9,27,27,1
8976,0,3,1,1,4,3,9,0,0,31,15,237,6,6,1.0,28,1,1,1,1,1,0,1,4,948,3,27,9,1
8984,3,0,2,1,4,3,10,31,15,27,11,237,1,0,0.0,4,1,1,1,1,1,0,2,8,1896,6,30,18,1
9028,0,3,3,1,4,3,9,27,11,31,15,237,1,1,1.0,8,1,1,1,1,1,0,3,12,2844,9,27,27,1
11562,3,4,2,1,4,3,9,28,12,27,11,316,4,3,0.75,16,1,1,1,1,1,12,2,8,2528,6,27,18,1
11585,3,4,2,1,4,3,9,28,12,27,11,317,4,3,0.75,16,1,1,1,1,1,12,2,8,2536,6,27,18,1
11839,3,4,2,1,4,3,9,28,12,27,11,325,4,3,0.75,16,1,1,1,1,1,12,2,8,2600,6,27,18,1
12079,3,4,6,1,1,3,9,30,14,27,11,332,2,1,0.5,8,1,1,1,1,1,12,6,6,1992,18,27,54,1
12086,3,4,6,2,2,3,9,30,14,27,11,332,2,1,0.5,15,1,1,1,1,1,12,12,24,7968,18,27,54,1
12093,3,4,6,3,2,3,9,30,14,27,11,332,2,1,0.5,22,1,1,1,1,1,12,18,36,11952,18,27,54,1
12100,3,4,6,4,2,3,9,30,14,27,11,332,2,1,0.5,29,1,1,1,1,1,12,24,48,15936,18,27,54,1
12107,3,4,6,5,3,3,9,30,14,27,11,332,2,1,0.5,36,1,1,1,1,1,12,30,90,29880,18,27,54,1
12108,3,4,2,1,4,3,10,30,14,27,11,334,2,1,0.5,36,1,1,1,1,1,12,2,8,2672,6,30,18,1
12109,3,4,6,1,1,3,11,30,14,27,11,333,2,1,0.5,25,1,1,1,1,1,12,6,6,1998,18,33,54,1
12116,3,4,6,2,2,3,11,30,14,27,11,333,2,1,0.5,32,1,1,1,1,1,12,12,24,7992,18,33,54,1
12123,3,4,6,3,2,3,11,30,14,27,11,333,2,1,0.5,39,1,1,1,1,1,12,18,36,11988,18,33,54,1
12130,3,4,6,4,2,3,11,30,14,27,11,333,2,1,0.5,46,1,1,1,1,1,12,24,48,15984,18,33,54,1
12137,3,4,6,5,3,3,11,30,14,27,11,333,2,1,0.5,53,1,1,1,1,1,12,30,90,29970,18,33,54,1
12138,3,4,2,1,4,3,9,30,14,27,11,335,2,1,0.5,53,1,1,1,1,1,12,2,8,2680,6,27,18,1
12356,3,4,6,1,1,3,9,30,14,27,11,341,2,1,0.5,8,1,1,1,1,1,12,6,6,2046,18,27,54,1
12363,3,4,6,2,2,3,9,30,14,27,11,341,2,1,0.5,15,1,1,1,1,1,12,12,24,8184,18,27,54,1
12370,3,4,6,3,2,3,9,30,14,27,11,341,2,1,0.5,22,1,1,1,1,1,12,18,36,12276,18,27,54,1
12377,3,4,6,4,2,3,9,30,14,27,11,341,2,1,0.5,29,1,1,1,1,1,12,24,48,16368,18,27,54,1
12384,3,4,6,5,3,3,9,30,14,27,11,341,2,1,0.5,36,1,1,1,1,1,12,30,90,30690,18,27,54,1
12385,3,4,2,1,4,3,10,30,14,27,11,344,2,1,0.5,36,1,1,1,1,1,12,2,8,2752,6,30,18,1
12864,0,3,1,1,4,3,9,1,1,31,15,358,5,5,1.0,24,1,1,1,1,1,0,1,4,1432,3,27,9,1
12872,3,0,2,1,4,3,11,31,15,27,11,358,1,0,0.0,4,1,1,1,1,1,0,2,8,2864,6,33,18,1
12885,0,3,1,1,4,3,9,9,9,31,15,360,4,4,1.0,16,1,1,1,1,1,0,1,4,1440,3,27,9,1
12893,3,0,2,1,4,3,12,31,15,27,11,360,1,0,0.0,4,1,1,1,1,1,0,2,8,2880,6,36,18,1
12920,0,3,3,1,4,3,9,27,11,31,15,358,1,1,1.0,12,1,1,1,1,1,0,3,12,4296,9,27,27,1
12938,0,3,3,1,4,3,9,27,11,31,15,360,1,1,1.0,8,1,1,1,1,1,0,3,12,4320,9,27,27,1
13166,0,3,1,1,4,3,9,0,0,31,15,370,6,6,1.0,28,1,1,1,1,1,0,1,4,1480,3,27,9,1
13174,3,0,2,1,4,3,9,31,15,27,11,370,1,0,0.0,4,1,1,1,1,1,0,2,8,2960,6,27,18,1
13220,0,3,3,1,4,3,9,27,11,31,15,370,1,1,1.0,10,1,1,1,1,1,0,3,12,4440,9,27,27,1
13319,3,4,6,1,1,3,9,30,14,27,11,373,2,1,0.5,8,1,1,1,1,1,12,6,6,2238,18,27,54,1
13326,3,4,6,2,2,3,9,30,14,27,11,373,2,1,0.5,15,1,1,1,1,1,12,12,24,8952,18,27,54,1
13333,3,4,6,3,2,3,9,30,14,27,11,373,2,1,0.5,22,1,1,1,1,1,12,18,36,13428,18,27,54,1
13340,3,4,6,4,2,3,9,30,14,27,11,373,2,1,0.5,29,1,1,1,1,1,12,24,48,17904,18,27,54,1
13347,3,4,6,5,3,3,9,30,14,27,11,373,2,1,0.5,36,1,1,1,1,1,12,30,90,33570,18,27,54,1
13348,3,4,2,1,4,3,10,30,14,27,11,375,2,1,0.5,36,1,1,1,1,1,12,2,8,3000,6,30,18,1
13349,3,4,6,1,1,3,11,30,14,27,11,376,2,1,0.5,16,1,1,1,1,1,12,6,6,2256,18,33,54,1
13356,3,4,6,2,2,3,11,30,14,27,11,376,2,1,0.5,23,1,1,1,1,1,12,12,24,9024,18,33,54,1
13363,3,4,6,3,2,3,11,30,14,27,11,376,2,1,0.5,30,1,1,1,1,1,12,18,36,13536,18,33,54,1
13370,3,4,6,4,2,3,11,30,14,27,11,376,2,1,0.5,37,1,1,1,1,1,12,24,48,18048,18,33,54,1
13377,3,4,6,5,3,3,11,30,14,27,11,376,2,1,0.5,44,1,1,1,1,1,12,30,90,33840,18,33,54,1
13378,3,4,2,1,4,3,9,30,14,27,11,377,2,1,0.5,44,1,1,1,1,1,12,2,8,3016,6,27,18,1
13445,0,3,1,1,4,3,9,1,1,31,15,379,5,5,1.0,24,1,1,1,1,1,0,1,4,1516,3,27,9,1
13453,3,0,2,1,4,3,10,31,15,27,11,379,1,0,0.0,4,1,1,1,1,1,0,2,8,3032,6,30,18,1
13458,0,3,1,1,4,3,9,9,9,31,15,380,4,4,1.0,16,1,1,1,1,1,0,1,4,1520,3,27,9,1
13466,3,0,2,1,4,3,11,31,15,27,11,380,1,0,0.0,4,1,1,1,1,1,0,2,8,3040,6,33,18,1
13498,0,3,3,1,4,3,9,27,11,31,15,379,1,1,1.0,8,1,1,1,1,1,0,3,12,4548,9,27,27,1
13521,0,3,3,1,4,3,9,27,11,31,15,380,1,1,1.0,9,1,1,1,1,1,0,3,12,4560,9,27,27,1
13569,3,4,2,1,4,3,9,30,14,27,11,382,2,1,0.5,8,1,1,1,1,1,12,2,8,3056,6,27,18,1
13574,3,4,2,1,4,3,10,30,14,27,11,383,2,1,0.5,8,1,1,1,1,1,12,2,8,3064,6,30,18,1
13631,3,4,6,1,1,3,9,30,14,27,11,384,2,1,0.5,8,1,1,1,1,1,12,6,6,2304,18,27,54,1
13638,3,4,6,2,2,3,9,30,14,27,11,384,2,1,0.5,15,1,1,1,1,1,12,12,24,9216,18,27,54,1
13645,3,4,6,3,2,3,9,30,14,27,11,384,2,1,0.5,22,1,1,1,1,1,12,18,36,13824,18,27,54,1
13652,3,4,6,4,2,3,9,30,14,27,11,384,2,1,0.5,29,1,1,1,1,1,12,24,48,18432,18,27,54,1
13659,3,4,6,5,3,3,9,30,14,27,11,384,2,1,0.5,36,1,1,1,1,1,12,30,90,34560,18,27,54,1
13660,3,4,2,1,4,3,10,30,14,27,11,385,2,1,0.5,36,1,1,1,1,1,12,2,8,3080,6,30,18,1
13766,0,3,1,1,4,3,9,0,0,31,15,388,6,6,1.0,28,1,1,1,1,1,0,1,4,1552,3,27,9,1
13774,3,0,2,1,4,3,12,31,15,27,11,388,1,0,0.0,4,1,1,1,1,1,0,2,8,3104,6,36,18,1
13818,0,3,3,1,4,3,9,27,11,31,15,388,1,1,1.0,8,1,1,1,1,1,0,3,12,4656,9,27,27,1
13897,3,4,2,1,4,3,9,30,14,27,11,391,2,1,0.5,8,1,1,1,1,1,12,2,8,3128,6,27,18,1
15017,0,3,1,1,4,3,9,1,1,31,15,424,5,5,1.0,24,1,1,1,1,1,0,1,4,1696,3,27,9,1
15025,3,0,2,1,4,3,9,31,15,27,11,424,1,0,0.0,4,1,1,1,1,1,0,2,8,3392,6,27,18,1
15033,0,3,1,1,4,3,9,9,9,31,15,425,4,4,1.0,16,1,1,1,1,1,0,1,4,1700,3,27,9,1
15041,3,0,2,1,4,3,10,31,15,27,11,425,1,0,0.0,4,1,1,1,1,1,0,2,8,3400,6,30,18,1
15071,0,3,3,1,4,3,9,27,11,31,15,424,1,1,1.0,9,1,1,1,1,1,0,3,12,5088,9,27,27,1
15092,0,3,3,1,4,3,9,27,11,31,15,425,1,1,1.0,8,1,1,1,1,1,0,3,12,5100,9,27,27,1
15355,0,3,1,1,4,3,9,0,0,31,15,435,6,6,1.0,28,1,1,1,1,1,0,1,4,1740,3,27,9,1
15363,3,0,2,1,4,3,11,31,15,27,11,435,1,0,0.0,4,1,1,1,1,1,0,2,8,3480,6,33,18,1
15408,0,3,3,1,4,3,9,27,11,31,15,435,1,1,1.0,8,1,1,1,1,1,0,3,12,5220,9,27,27,1
17539,0,3,1,1,4,3,9,1,1,31,15,510,5,5,1.0,24,1,1,1,1,1,0,1,4,2040,3,27,9,1
17547,3,0,2,1,4,3,12,31,15,27,11,510,1,0,0.0,4,1,1,1,1,1,0,2,8,4080,6,36,18,1
17594,0,3,3,1,4,3,9,27,11,31,15,510,1,1,1.0,10,1,1,1,1,1,0,3,12,6120,9,27,27,1
17599,0,3,1,1,4,3,10,9,9,31,15,511,4,4,1.0,16,1,1,1,1,1,0,1,4,2044,3,30,9,1
17607,3,0,2,1,4,3,9,31,15,27,11,511,1,0,0.0,4,1,1,1,1,1,0,2,8,4088,6,27,18,1
17652,0,3,3,1,4,3,9,27,11,31,15,511,1,1,1.0,8,1,1,1,1,1,0,3,12,6132,9,27,27,1
17945,0,3,1,1,4,3,9,0,0,31,15,523,6,6,1.0,28,1,1,1,1,1,0,1,4,2092,3,27,9,1
17953,3,0,2,1,4,3,10,31,15,27,11,523,1,0,0.0,4,1,1,1,1,1,0,2,8,4184,6,30,18,1
17998,0,3,3,1,4,3,9,27,11,31,15,523,1,1,1.0,8,1,1,1,1,1,0,3,12,6276,9,27,27,1
18442,3,4,2,1,4,3,9,30,14,27,11,540,2,1,0.5,8,1,1,1,1,1,12,2,8,4320,6,27,18,1
18482,3,4,2,1,4,3,9,30,14,27,11,541,2,1,0.5,8,1,1,1,1,1,12,2,8,4328,6,27,18,1
18564,3,4,2,1,4,3,9,29,13,27,11,543,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4344,6,27,18,1
18589,3,4,2,1,4,3,9,29,13,27,11,544,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4352,6,27,18,1
18870,3,4,2,1,4,3,9,30,14,27,11,550,2,1,0.5,8,1,1,1,1,1,12,2,8,4400,6,27,18,1
19001,3,4,2,1,4,3,9,29,13,27,11,553,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4424,6,27,18,1
19874,3,4,2,1,4,3,9,28,12,27,11,569,4,3,0.75,16,1,1,1,1,1,12,2,8,4552,6,27,18,1
19881,3,4,2,1,4,3,9,28,12,27,11,570,4,3,0.75,16,1,1,1,1,1,12,2,8,4560,6,27,18,1
20055,3,4,2,1,4,3,9,29,13,27,11,572,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4576,6,27,18,1
20060,3,4,2,1,4,3,10,29,13,27,11,573,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4584,6,30,18,1
20237,3,4,2,1,4,3,9,30,14,27,11,575,2,1,0.5,8,1,1,1,1,1,12,2,8,4600,6,27,18,1
20243,3,4,2,1,4,3,9,30,14,27,11,576,2,1,0.5,8,1,1,1,1,1,12,2,8,4608,6,27,18,1
20323,3,4,2,1,4,3,9,28,12,27,11,577,4,3,0.75,16,1,1,1,1,1,12,2,8,4616,6,27,18,1
20410,0,3,1,1,4,3,9,1,1,31,15,578,5,5,1.0,24,1,1,1,1,1,0,1,4,2312,3,27,9,1
20417,0,3,1,1,4,3,9,9,9,31,15,579,4,4,1.0,16,1,1,1,1,1,0,1,4,2316,3,27,9,1
20418,3,0,2,1,4,3,11,31,15,27,11,578,1,0,0.0,4,1,1,1,1,1,0,2,8,4624,6,33,18,1
20425,3,0,2,1,4,3,12,31,15,27,11,579,1,0,0.0,4,1,1,1,1,1,0,2,8,4632,6,36,18,1
20464,0,3,3,1,4,3,9,27,11,31,15,578,1,1,1.0,10,1,1,1,1,1,0,3,12,6936,9,27,27,1
20484,0,3,3,1,4,3,9,27,11,31,15,579,1,1,1.0,8,1,1,1,1,1,0,3,12,6948,9,27,27,1
20513,3,4,2,1,4,3,9,29,13,27,11,580,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4640,6,27,18,1
20703,3,4,2,1,4,3,9,30,14,27,11,583,2,1,0.5,8,1,1,1,1,1,12,2,8,4664,6,27,18,1
20884,0,3,1,1,4,3,9,0,0,31,15,586,6,6,1.0,28,1,1,1,1,1,0,1,4,2344,3,27,9,1
20892,3,0,2,1,4,3,9,31,15,27,11,586,1,0,0.0,4,1,1,1,1,1,0,2,8,4688,6,27,18,1
20936,0,3,3,1,4,3,9,27,11,31,15,586,1,1,1.0,8,1,1,1,1,1,0,3,12,7032,9,27,27,1
22649,3,4,2,1,4,3,9,28,12,27,11,620,4,3,0.75,16,1,1,1,1,1,12,2,8,4960,6,27,18,1
22654,3,4,2,1,4,3,10,28,12,27,11,621,4,3,0.75,16,1,1,1,1,1,12,2,8,4968,6,30,18,1
22831,3,4,2,1,4,3,9,29,13,27,11,623,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4984,6,27,18,1
22841,3,4,2,1,4,3,9,29,13,27,11,624,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4992,6,27,18,1
23012,3,4,2,1,4,3,9,30,14,27,11,626,2,1,0.5,8,1,1,1,1,1,12,2,8,5008,6,27,18,1
23019,3,4,2,1,4,3,9,30,14,27,11,627,2,1,0.5,8,1,1,1,1,1,12,2,8,5016,6,27,18,1
23132,3,4,2,1,4,3,9,28,12,27,11,628,4,3,0.75,16,1,1,1,1,1,12,2,8,5024,6,27,18,1
23185,0,3,1,1,4,3,9,1,1,31,15,629,5,5,1.0,24,1,1,1,1,1,0,1,4,2516,3,27,9,1
23190,0,3,1,1,4,3,10,9,9,31,15,630,4,4,1.0,16,1,1,1,1,1,0,1,4,2520,3,30,9,1
23193,3,0,2,1,4,3,10,31,15,27,11,629,1,0,0.0,4,1,1,1,1,1,0,2,8,5032,6,30,18,1
23198,3,0,2,1,4,3,11,31,15,27,11,630,1,0,0.0,4,1,1,1,1,1,0,2,8,5040,6,33,18,1
23238,0,3,3,1,4,3,9,27,11,31,15,629,1,1,1.0,8,1,1,1,1,1,0,3,12,7548,9,27,27,1
23264,0,3,3,1,4,3,9,27,11,31,15,630,1,1,1.0,12,1,1,1,1,1,0,3,12,7560,9,27,27,1
23321,3,4,2,1,4,3,9,29,13,27,11,631,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5048,6,27,18,1
23511,3,4,2,1,4,3,9,30,14,27,11,636,2,1,0.5,8,1,1,1,1,1,12,2,8,5088,6,27,18,1
23693,0,3,1,1,4,3,9,0,0,31,15,641,6,6,1.0,28,1,1,1,1,1,0,1,4,2564,3,27,9,1
23701,3,0,2,1,4,3,12,31,15,27,11,641,1,0,0.0,4,1,1,1,1,1,0,2,8,5128,6,36,18,1
23750,0,3,3,1,4,3,9,27,11,31,15,641,1,1,1.0,12,1,1,1,1,1,0,3,12,7692,9,27,27,1
24447,3,4,2,1,4,3,9,30,14,27,11,660,2,1,0.5,8,1,1,1,1,1,12,2,8,5280,6,27,18,1
24493,3,4,2,1,4,3,9,30,14,27,11,661,2,1,0.5,8,1,1,1,1,1,12,2,8,5288,6,27,18,1
24977,3,4,2,1,4,3,9,30,14,27,11,675,2,1,0.5,8,1,1,1,1,1,12,2,8,5400,6,27,18,1
26448,3,4,2,1,4,3,9,28,12,27,11,721,4,3,0.75,16,1,1,1,1,1,12,2,8,5768,6,27,18,1
26463,3,4,2,1,4,3,9,28,12,27,11,722,4,3,0.75,16,1,1,1,1,1,12,2,8,5776,6,27,18,1
26666,3,4,6,1,1,3,9,29,13,27,11,727,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4362,18,27,54,1
26673,3,4,6,2,2,3,9,29,13,27,11,727,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17448,18,27,54,1
26680,3,4,6,3,2,3,9,29,13,27,11,727,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,26172,18,27,54,1
26687,3,4,6,4,2,3,9,29,13,27,11,727,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,34896,18,27,54,1
26694,3,4,6,5,3,3,9,29,13,27,11,727,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,65430,18,27,54,1
26695,3,4,2,1,4,3,10,29,13,27,11,729,3,2,0.6666666666666666,39,1,1,1,1,1,12,2,8,5832,6,30,18,1
26696,3,4,6,1,1,3,11,29,13,27,11,728,3,2,0.6666666666666666,27,1,1,1,1,1,12,6,6,4368,18,33,54,1
26703,3,4,6,2,2,3,11,29,13,27,11,728,3,2,0.6666666666666666,34,1,1,1,1,1,12,12,24,17472,18,33,54,1
26710,3,4,6,3,2,3,11,29,13,27,11,728,3,2,0.6666666666666666,41,1,1,1,1,1,12,18,36,26208,18,33,54,1
26717,3,4,6,4,2,3,11,29,13,27,11,728,3,2,0.6666666666666666,48,1,1,1,1,1,12,24,48,34944,18,33,54,1
26724,3,4,6,5,3,3,11,29,13,27,11,728,3,2,0.6666666666666666,55,1,1,1,1,1,12,30,90,65520,18,33,54,1
26725,3,4,2,1,4,3,9,29,13,27,11,730,3,2,0.6666666666666666,55,1,1,1,1,1,12,2,8,5840,6,27,18,1
26827,3,4,6,1,1,3,9,30,14,27,11,733,2,1,0.5,8,1,1,1,1,1,12,6,6,4398,18,27,54,1
26834,3,4,6,2,2,3,9,30,14,27,11,733,2,1,0.5,15,1,1,1,1,1,12,12,24,17592,18,27,54,1
26841,3,4,6,3,2,3,9,30,14,27,11,733,2,1,0.5,22,1,1,1,1,1,12,18,36,26388,18,27,54,1
26848,3,4,6,4,2,3,9,30,14,27,11,733,2,1,0.5,29,1,1,1,1,1,12,24,48,35184,18,27,54,1
26855,3,4,6,5,3,3,9,30,14,27,11,733,2,1,0.5,36,1,1,1,1,1,12,30,90,65970,18,27,54,1
26856,3,4,2,1,4,3,10,30,14,27,11,735,2,1,0.5,36,1,1,1,1,1,12,2,8,5880,6,30,18,1
26857,3,4,6,1,1,3,11,30,14,27,11,734,2,1,0.5,25,1,1,1,1,1,12,6,6,4404,18,33,54,1
26864,3,4,6,2,2,3,11,30,14,27,11,734,2,1,0.5,32,1,1,1,1,1,12,12,24,17616,18,33,54,1
26871,3,4,6,3,2,3,11,30,14,27,11,734,2,1,0.5,39,1,1,1,1,1,12,18,36,26424,18,33,54,1
26878,3,4,6,4,2,3,11,30,14,27,11,734,2,1,0.5,46,1,1,1,1,1,12,24,48,35232,18,33,54,1
26885,3,4,6,5,3,3,11,30,14,27,11,734,2,1,0.5,53,1,1,1,1,1,12,30,90,66060,18,33,54,1
26886,3,4,2,1,4,3,9,30,14,27,11,736,2,1,0.5,53,1,1,1,1,1,12,2,8,5888,6,27,18,1
27004,3,4,2,1,4,3,9,28,12,27,11,740,4,3,0.75,16,1,1,1,1,1,12,2,8,5920,6,27,18,1
