timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4229,3,4,2,1,4,3,9,29,13,27,11,114,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,912,6,27,18,1
4291,0,3,1,1,4,3,9,0,0,31,15,115,6,6,1.0,28,1,1,1,1,1,0,1,4,460,3,27,9,1
4299,3,0,2,1,4,3,11,31,15,27,11,115,1,0,0.0,4,1,1,1,1,1,0,2,8,920,6,33,18,1
4346,0,3,3,1,4,3,9,27,11,31,15,115,1,1,1.0,8,1,1,1,1,1,0,3,12,1380,9,27,27,1
4429,3,4,2,1,4,3,9,29,13,27,11,118,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,944,6,27,18,1
4540,3,4,2,1,4,3,9,29,13,27,11,121,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,968,6,27,18,1
4767,3,4,2,1,4,3,9,30,14,27,11,126,2,1,0.5,8,1,1,1,1,1,12,2,8,1008,6,27,18,1
4832,3,4,2,1,4,3,9,30,14,27,11,127,2,1,0.5,8,1,1,1,1,1,12,2,8,1016,6,27,18,1
5082,3,4,2,1,4,3,9,30,14,27,11,134,2,1,0.5,8,1,1,1,1,1,12,2,8,1072,6,27,18,1
6214,3,4,2,1,4,3,9,28,12,27,11,168,4,3,0.75,16,1,1,1,1,1,12,2,8,1344,6,27,18,1
6305,3,4,2,1,4,3,9,28,12,27,11,170,4,3,0.75,16,1,1,1,1,1,12,2,8,1360,6,27,18,1
6641,3,4,2,1,4,3,9,28,12,27,11,179,4,3,0.75,16,1,1,1,1,1,12,2,8,1432,6,27,18,1
7288,3,4,2,1,4,3,9,29,13,27,11,194,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1552,6,27,18,1
7421,3,4,2,1,4,3,9,29,13,27,11,197,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1576,6,27,18,1
7691,3,4,2,1,4,3,9,29,13,27,11,203,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1624,6,27,18,1
8406,3,4,2,1,4,3,9,30,14,27,11,224,2,1,0.5,8,1,1,1,1,1,12,2,8,1792,6,27,18,1
8492,0,3,1,1,4,3,9,6,6,31,15,227,3,3,1.0,16,1,1,1,1,1,0,1,4,908,3,27,9,1
8500,3,0,2,1,4,3,12,31,15,27,11,227,1,0,0.0,4,1,1,1,1,1,0,2,8,1816,6,36,18,1
8544,0,3,3,1,4,3,9,27,11,31,15,227,1,1,1.0,8,1,1,1,1,1,0,3,12,2724,9,27,27,1
8584,3,4,2,1,4,3,9,30,14,27,11,229,2,1,0.5,8,1,1,1,1,1,12,2,8,1832,6,27,18,1
8655,0,3,1,1,4,3,9,11,11,31,15,234,1,1,1.0,8,1,1,1,1,1,0,1,4,936,3,27,9,1
8663,3,0,2,1,4,3,9,31,15,27,11,234,1,0,0.0,4,1,1,1,1,1,0,2,8,1872,6,27,18,1
8708,0,3,3,1,4,3,9,27,11,31,15,234,1,1,1.0,8,1,1,1,1,1,0,3,12,2808,9,27,27,1
8824,3,4,2,1,4,3,9,30,14,27,11,238,2,1,0.5,8,1,1,1,1,1,12,2,8,1904,6,27,18,1
8935,0,3,1,1,4,3,9,0,0,31,15,241,6,6,1.0,28,1,1,1,1,1,0,1,4,964,3,27,9,1
8943,3,0,2,1,4,3,10,31,15,27,11,241,1,0,0.0,4,1,1,1,1,1,0,2,8,1928,6,30,18,1
8992,0,3,3,1,4,3,9,27,11,31,15,241,1,1,1.0,12,1,1,1,1,1,0,3,12,2892,9,27,27,1
11147,3,4,2,1,4,3,9,28,12,27,11,309,4,3,0.75,16,1,1,1,1,1,12,2,8,2472,6,27,18,1
11490,3,4,2,1,4,3,9,28,12,27,11,320,4,3,0.75,16,1,1,1,1,1,12,2,8,2560,6,27,18,1
11633,3,4,6,1,1,3,9,30,14,27,11,325,2,1,0.5,8,1,1,1,1,1,12,6,6,1950,18,27,54,1
11640,3,4,6,2,2,3,9,30,14,27,11,325,2,1,0.5,15,1,1,1,1,1,12,12,24,7800,18,27,54,1
11647,3,4,6,3,2,3,9,30,14,27,11,325,2,1,0.5,22,1,1,1,1,1,12,18,36,11700,18,27,54,1
11654,3,4,6,4,2,3,9,30,14,27,11,325,2,1,0.5,29,1,1,1,1,1,12,24,48,15600,18,27,54,1
11661,3,4,6,5,3,3,9,30,14,27,11,325,2,1,0.5,36,1,1,1,1,1,12,30,90,29250,18,27,54,1
11662,3,4,2,1,4,3,10,30,14,27,11,328,2,1,0.5,36,1,1,1,1,1,12,2,8,2624,6,30,18,1
11746,3,4,2,1,4,3,9,28,12,27,11,329,4,3,0.75,16,1,1,1,1,1,12,2,8,2632,6,27,18,1
11978,3,4,6,1,1,3,9,30,14,27,11,337,2,1,0.5,8,1,1,1,1,1,12,6,6,2022,18,27,54,1
11985,3,4,6,2,2,3,9,30,14,27,11,337,2,1,0.5,15,1,1,1,1,1,12,12,24,8088,18,27,54,1
11992,3,4,6,3,2,3,9,30,14,27,11,337,2,1,0.5,22,1,1,1,1,1,12,18,36,12132,18,27,54,1
11999,3,4,6,4,2,3,9,30,14,27,11,337,2,1,0.5,29,1,1,1,1,1,12,24,48,16176,18,27,54,1
12006,3,4,6,5,3,3,9,30,14,27,11,337,2,1,0.5,36,1,1,1,1,1,12,30,90,30330,18,27,54,1
12007,3,4,2,1,4,3,10,30,14,27,11,338,2,1,0.5,36,1,1,1,1,1,12,2,8,2704,6,30,18,1
12008,3,4,7,1,4,3,11,30,14,11,11,337,2,1,0.5,10,1,1,1,1,1,12,7,28,9436,21,33,63,1
12263,3,4,6,1,1,3,9,30,14,27,11,347,2,1,0.5,8,1,1,1,1,1,12,6,6,2082,18,27,54,1
12270,3,4,6,2,2,3,9,30,14,27,11,347,2,1,0.5,15,1,1,1,1,1,12,12,24,8328,18,27,54,1
12277,3,4,6,3,2,3,9,30,14,27,11,347,2,1,0.5,22,1,1,1,1,1,12,18,36,12492,18,27,54,1
12284,3,4,6,4,2,3,9,30,14,27,11,347,2,1,0.5,29,1,1,1,1,1,12,24,48,16656,18,27,54,1
12291,3,4,6,5,3,3,9,30,14,27,11,347,2,1,0.5,36,1,1,1,1,1,12,30,90,31230,18,27,54,1
12292,3,4,2,1,4,3,10,30,14,27,11,348,2,1,0.5,36,1,1,1,1,1,12,2,8,2784,6,30,18,1
12362,0,3,1,1,4,3,9,6,6,31,15,351,3,3,1.0,16,1,1,1,1,1,0,1,4,1404,3,27,9,1
12370,3,0,2,1,4,3,11,31,15,27,11,351,1,0,0.0,4,1,1,1,1,1,0,2,8,2808,6,33,18,1
12418,0,3,3,1,4,3,9,27,11,31,15,351,1,1,1.0,12,1,1,1,1,1,0,3,12,4212,9,27,27,1
12721,0,3,1,1,4,3,9,11,11,31,15,363,1,1,1.0,8,1,1,1,1,1,0,1,4,1452,3,27,9,1
12729,3,0,2,1,4,3,12,31,15,27,11,363,1,0,0.0,4,1,1,1,1,1,0,2,8,2904,6,36,18,1
12778,0,3,3,1,4,3,9,27,11,31,15,363,1,1,1.0,12,1,1,1,1,1,0,3,12,4356,9,27,27,1
12786,3,4,6,1,1,3,9,30,14,27,11,364,2,1,0.5,8,1,1,1,1,1,12,6,6,2184,18,27,54,1
12793,3,4,6,2,2,3,9,30,14,27,11,364,2,1,0.5,15,1,1,1,1,1,12,12,24,8736,18,27,54,1
12800,3,4,6,3,2,3,9,30,14,27,11,364,2,1,0.5,22,1,1,1,1,1,12,18,36,13104,18,27,54,1
12807,3,4,6,4,2,3,9,30,14,27,11,364,2,1,0.5,29,1,1,1,1,1,12,24,48,17472,18,27,54,1
12814,3,4,6,5,3,3,9,30,14,27,11,364,2,1,0.5,36,1,1,1,1,1,12,30,90,32760,18,27,54,1
12815,3,4,2,1,4,3,10,30,14,27,11,365,2,1,0.5,36,1,1,1,1,1,12,2,8,2920,6,30,18,1
12897,0,3,1,1,4,3,9,6,6,31,15,370,3,3,1.0,16,1,1,1,1,1,0,1,4,1480,3,27,9,1
12905,3,0,2,1,4,3,9,31,15,27,11,370,1,0,0.0,4,1,1,1,1,1,0,2,8,2960,6,27,18,1
12950,0,3,3,1,4,3,9,27,11,31,15,370,1,1,1.0,8,1,1,1,1,1,0,3,12,4440,9,27,27,1
13005,3,4,2,1,4,3,9,30,14,27,11,374,2,1,0.5,8,1,1,1,1,1,12,2,8,2992,6,27,18,1
13076,0,3,1,1,4,3,9,0,0,31,15,375,6,6,1.0,28,1,1,1,1,1,0,1,4,1500,3,27,9,1
13084,3,0,2,1,4,3,10,31,15,27,11,375,1,0,0.0,4,1,1,1,1,1,0,2,8,3000,6,30,18,1
13128,0,3,3,1,4,3,9,27,11,31,15,375,1,1,1.0,8,1,1,1,1,1,0,3,12,4500,9,27,27,1
13146,3,4,6,1,1,3,9,30,14,27,11,376,2,1,0.5,8,1,1,1,1,1,12,6,6,2256,18,27,54,1
13153,3,4,6,2,2,3,9,30,14,27,11,376,2,1,0.5,15,1,1,1,1,1,12,12,24,9024,18,27,54,1
13160,3,4,6,3,2,3,9,30,14,27,11,376,2,1,0.5,22,1,1,1,1,1,12,18,36,13536,18,27,54,1
13167,3,4,6,4,2,3,9,30,14,27,11,376,2,1,0.5,29,1,1,1,1,1,12,24,48,18048,18,27,54,1
13174,3,4,6,5,3,3,9,30,14,27,11,376,2,1,0.5,36,1,1,1,1,1,12,30,90,33840,18,27,54,1
13175,3,4,2,1,4,3,10,30,14,27,11,378,2,1,0.5,36,1,1,1,1,1,12,2,8,3024,6,30,18,1
13176,3,4,7,1,4,3,11,30,14,11,11,376,2,1,0.5,10,1,1,1,1,1,12,7,28,10528,21,33,63,1
13241,0,3,1,1,4,3,9,11,11,31,15,382,1,1,1.0,8,1,1,1,1,1,0,1,4,1528,3,27,9,1
13249,3,0,2,1,4,3,11,31,15,27,11,382,1,0,0.0,4,1,1,1,1,1,0,2,8,3056,6,33,18,1
13294,0,3,3,1,4,3,9,27,11,31,15,382,1,1,1.0,8,1,1,1,1,1,0,3,12,4584,9,27,27,1
13341,3,4,2,1,4,3,9,30,14,27,11,383,2,1,0.5,8,1,1,1,1,1,12,2,8,3064,6,27,18,1
13538,3,4,6,1,1,3,9,30,14,27,11,389,2,1,0.5,8,1,1,1,1,1,12,6,6,2334,18,27,54,1
13545,3,4,6,2,2,3,9,30,14,27,11,389,2,1,0.5,15,1,1,1,1,1,12,12,24,9336,18,27,54,1
13552,3,4,6,3,2,3,9,30,14,27,11,389,2,1,0.5,22,1,1,1,1,1,12,18,36,14004,18,27,54,1
13559,3,4,6,4,2,3,9,30,14,27,11,389,2,1,0.5,29,1,1,1,1,1,12,24,48,18672,18,27,54,1
13566,3,4,6,5,3,3,9,30,14,27,11,389,2,1,0.5,36,1,1,1,1,1,12,30,90,35010,18,27,54,1
13567,3,4,2,1,4,3,10,30,14,27,11,390,2,1,0.5,36,1,1,1,1,1,12,2,8,3120,6,30,18,1
13672,0,3,1,1,4,3,9,0,0,31,15,394,6,6,1.0,28,1,1,1,1,1,0,1,4,1576,3,27,9,1
13680,3,0,2,1,4,3,12,31,15,27,11,394,1,0,0.0,4,1,1,1,1,1,0,2,8,3152,6,36,18,1
13724,0,3,3,1,4,3,9,27,11,31,15,394,1,1,1.0,8,1,1,1,1,1,0,3,12,4728,9,27,27,1
13803,3,4,2,1,4,3,9,30,14,27,11,397,2,1,0.5,8,1,1,1,1,1,12,2,8,3176,6,27,18,1
14333,0,3,1,1,4,3,9,6,6,31,15,414,3,3,1.0,16,1,1,1,1,1,0,1,4,1656,3,27,9,1
14341,3,0,2,1,4,3,9,31,15,27,11,414,1,0,0.0,4,1,1,1,1,1,0,2,8,3312,6,27,18,1
14390,0,3,3,1,4,3,9,27,11,31,15,414,1,1,1.0,12,1,1,1,1,1,0,3,12,4968,9,27,27,1
14767,0,3,1,1,4,3,9,11,11,31,15,429,1,1,1.0,8,1,1,1,1,1,0,1,4,1716,3,27,9,1
14775,3,0,2,1,4,3,10,31,15,27,11,429,1,0,0.0,4,1,1,1,1,1,0,2,8,3432,6,30,18,1
14820,0,3,3,1,4,3,9,27,11,31,15,429,1,1,1.0,8,1,1,1,1,1,0,3,12,5148,9,27,27,1
15245,0,3,1,1,4,3,9,0,0,31,15,443,6,6,1.0,28,1,1,1,1,1,0,1,4,1772,3,27,9,1
15253,3,0,2,1,4,3,11,31,15,27,11,443,1,0,0.0,4,1,1,1,1,1,0,2,8,3544,6,33,18,1
15301,0,3,3,1,4,3,9,27,11,31,15,443,1,1,1.0,9,1,1,1,1,1,0,3,12,5316,9,27,27,1
16768,0,3,1,1,4,3,9,6,6,31,15,496,3,3,1.0,16,1,1,1,1,1,0,1,4,1984,3,27,9,1
16776,3,0,2,1,4,3,12,31,15,27,11,496,1,0,0.0,4,1,1,1,1,1,0,2,8,3968,6,36,18,1
16824,0,3,3,1,4,3,9,27,11,31,15,496,1,1,1.0,12,1,1,1,1,1,0,3,12,5952,9,27,27,1
17369,0,3,1,1,4,3,9,11,11,31,15,517,1,1,1.0,8,1,1,1,1,1,0,1,4,2068,3,27,9,1
17377,3,0,2,1,4,3,9,31,15,27,11,517,1,0,0.0,4,1,1,1,1,1,0,2,8,4136,6,27,18,1
17422,0,3,3,1,4,3,9,27,11,31,15,517,1,1,1.0,8,1,1,1,1,1,0,3,12,6204,9,27,27,1
17624,3,4,2,1,4,3,9,30,14,27,11,526,2,1,0.5,8,1,1,1,1,1,12,2,8,4208,6,27,18,1
17738,3,4,2,1,4,3,9,29,13,27,11,529,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4232,6,27,18,1
17825,0,3,1,1,4,3,9,0,0,31,15,532,6,6,1.0,28,1,1,1,1,1,0,1,4,2128,3,27,9,1
17833,3,0,2,1,4,3,10,31,15,27,11,532,1,0,0.0,4,1,1,1,1,1,0,2,8,4256,6,30,18,1
17878,0,3,3,1,4,3,9,27,11,31,15,532,1,1,1.0,8,1,1,1,1,1,0,3,12,6384,9,27,27,1
18263,3,4,2,1,4,3,9,30,14,27,11,545,2,1,0.5,8,1,1,1,1,1,12,2,8,4360,6,27,18,1
18370,3,4,2,1,4,3,9,29,13,27,11,547,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4376,6,27,18,1
18771,3,4,2,1,4,3,9,30,14,27,11,556,2,1,0.5,8,1,1,1,1,1,12,2,8,4448,6,27,18,1
18903,3,4,2,1,4,3,9,29,13,27,11,559,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4472,6,27,18,1
18985,3,4,2,1,4,3,9,28,12,27,11,561,4,3,0.75,16,1,1,1,1,1,12,2,8,4488,6,27,18,1
19159,3,4,2,1,4,3,9,29,13,27,11,564,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4512,6,27,18,1
19325,3,4,2,1,4,3,9,30,14,27,11,567,2,1,0.5,8,1,1,1,1,1,12,2,8,4536,6,27,18,1
19482,0,3,1,1,4,3,9,6,6,31,15,570,3,3,1.0,16,1,1,1,1,1,0,1,4,2280,3,27,9,1
19490,3,0,2,1,4,3,11,31,15,27,11,570,1,0,0.0,4,1,1,1,1,1,0,2,8,4560,6,33,18,1
19538,0,3,3,1,4,3,9,27,11,31,15,570,1,1,1.0,12,1,1,1,1,1,0,3,12,6840,9,27,27,1
19618,3,4,2,1,4,3,9,28,12,27,11,572,4,3,0.75,16,1,1,1,1,1,12,2,8,4576,6,27,18,1
19783,3,4,2,1,4,3,9,29,13,27,11,575,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4600,6,27,18,1
19940,3,4,2,1,4,3,9,30,14,27,11,578,2,1,0.5,8,1,1,1,1,1,12,2,8,4624,6,27,18,1
20080,0,3,1,1,4,3,9,11,11,31,15,581,1,1,1.0,8,1,1,1,1,1,0,1,4,2324,3,27,9,1
20088,3,0,2,1,4,3,12,31,15,27,11,581,1,0,0.0,4,1,1,1,1,1,0,2,8,4648,6,36,18,1
20132,0,3,3,1,4,3,9,27,11,31,15,581,1,1,1.0,8,1,1,1,1,1,0,3,12,6972,9,27,27,1
20225,3,4,2,1,4,3,9,28,12,27,11,583,4,3,0.75,16,1,1,1,1,1,12,2,8,4664,6,27,18,1
20415,3,4,2,1,4,3,9,29,13,27,11,586,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4688,6,27,18,1
20604,3,4,2,1,4,3,9,30,14,27,11,589,2,1,0.5,8,1,1,1,1,1,12,2,8,4712,6,27,18,1
20785,0,3,1,1,4,3,9,0,0,31,15,592,6,6,1.0,28,1,1,1,1,1,0,1,4,2368,3,27,9,1
20793,3,0,2,1,4,3,9,31,15,27,11,592,1,0,0.0,4,1,1,1,1,1,0,2,8,4736,6,27,18,1
20838,0,3,3,1,4,3,9,27,11,31,15,592,1,1,1.0,8,1,1,1,1,1,0,3,12,7104,9,27,27,1
21664,3,4,2,1,4,3,9,28,12,27,11,610,4,3,0.75,16,1,1,1,1,1,12,2,8,4880,6,27,18,1
21836,3,4,2,1,4,3,9,29,13,27,11,614,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4912,6,27,18,1
22000,3,4,2,1,4,3,9,30,14,27,11,617,2,1,0.5,8,1,1,1,1,1,12,2,8,4936,6,27,18,1
22157,0,3,1,1,4,3,9,6,6,31,15,621,3,3,1.0,16,1,1,1,1,1,0,1,4,2484,3,27,9,1
22165,3,0,2,1,4,3,10,31,15,27,11,621,1,0,0.0,4,1,1,1,1,1,0,2,8,4968,6,30,18,1
22212,0,3,3,1,4,3,9,27,11,31,15,621,1,1,1.0,8,1,1,1,1,1,0,3,12,7452,9,27,27,1
22323,3,4,2,1,4,3,9,28,12,27,11,622,4,3,0.75,16,1,1,1,1,1,12,2,8,4976,6,27,18,1
22488,3,4,2,1,4,3,9,29,13,27,11,626,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5008,6,27,18,1
22645,3,4,2,1,4,3,9,30,14,27,11,630,2,1,0.5,8,1,1,1,1,1,12,2,8,5040,6,27,18,1
22789,0,3,1,1,4,3,9,11,11,31,15,634,1,1,1.0,8,1,1,1,1,1,0,1,4,2536,3,27,9,1
22797,3,0,2,1,4,3,11,31,15,27,11,634,1,0,0.0,4,1,1,1,1,1,0,2,8,5072,6,33,18,1
22846,0,3,3,1,4,3,9,27,11,31,15,634,1,1,1.0,12,1,1,1,1,1,0,3,12,7608,9,27,27,1
23028,3,4,2,1,4,3,9,28,12,27,11,639,4,3,0.75,16,1,1,1,1,1,12,2,8,5112,6,27,18,1
23221,3,4,2,1,4,3,9,29,13,27,11,642,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5136,6,27,18,1
23413,3,4,2,1,4,3,9,30,14,27,11,646,2,1,0.5,8,1,1,1,1,1,12,2,8,5168,6,27,18,1
23414,3,4,2,1,4,3,10,30,14,27,11,647,2,1,0.5,8,1,1,1,1,1,12,2,8,5176,6,30,18,1
23604,0,3,1,1,4,3,9,0,0,31,15,651,6,6,1.0,28,1,1,1,1,1,0,1,4,2604,3,27,9,1
23612,3,0,2,1,4,3,12,31,15,27,11,651,1,0,0.0,4,1,1,1,1,1,0,2,8,5208,6,36,18,1
23660,0,3,3,1,4,3,9,27,11,31,15,651,1,1,1.0,12,1,1,1,1,1,0,3,12,7812,9,27,27,1
24099,3,4,2,1,4,3,9,30,14,27,11,666,2,1,0.5,8,1,1,1,1,1,12,2,8,5328,6,27,18,1
24864,3,4,2,1,4,3,9,30,14,27,11,688,2,1,0.5,8,1,1,1,1,1,12,2,8,5504,6,27,18,1
25334,3,4,2,1,4,3,9,28,12,27,11,704,4,3,0.75,16,1,1,1,1,1,12,2,8,5632,6,27,18,1
25528,3,4,6,1,1,3,9,29,13,27,11,710,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4260,18,27,54,1
25535,3,4,6,2,2,3,9,29,13,27,11,710,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17040,18,27,54,1
25542,3,4,6,3,2,3,9,29,13,27,11,710,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,25560,18,27,54,1
25549,3,4,6,4,2,3,9,29,13,27,11,710,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,34080,18,27,54,1
25556,3,4,6,5,3,3,9,29,13,27,11,710,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,63900,18,27,54,1
25557,3,4,2,1,4,3,10,29,13,27,11,711,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,5688,6,30,18,1
25672,3,4,6,1,1,3,9,30,14,27,11,714,2,1,0.5,8,1,1,1,1,1,12,6,6,4284,18,27,54,1
25679,3,4,6,2,2,3,9,30,14,27,11,714,2,1,0.5,15,1,1,1,1,1,12,12,24,17136,18,27,54,1
25686,3,4,6,3,2,3,9,30,14,27,11,714,2,1,0.5,22,1,1,1,1,1,12,18,36,25704,18,27,54,1
25693,3,4,6,4,2,3,9,30,14,27,11,714,2,1,0.5,29,1,1,1,1,1,12,24,48,34272,18,27,54,1
25700,3,4,6,5,3,3,9,30,14,27,11,714,2,1,0.5,36,1,1,1,1,1,12,30,90,64260,18,27,54,1
25701,3,4,2,1,4,3,10,30,14,27,11,716,2,1,0.5,36,1,1,1,1,1,12,2,8,5728,6,30,18,1
26008,3,4,2,1,4,3,9,28,12,27,11,727,4,3,0.75,16,1,1,1,1,1,12,2,8,5816,6,27,18,1
26194,3,4,6,1,1,3,9,29,13,27,11,732,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4392,18,27,54,1
26201,3,4,6,2,2,3,9,29,13,27,11,732,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17568,18,27,54,1
26208,3,4,6,3,2,3,9,29,13,27,11,732,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,26352,18,27,54,1
26215,3,4,6,4,2,3,9,29,13,27,11,732,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,35136,18,27,54,1
26222,3,4,6,5,3,3,9,29,13,27,11,732,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,65880,18,27,54,1
26223,3,4,2,1,4,3,10,29,13,27,11,734,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,5872,6,30,18,1
26224,3,4,7,1,4,3,11,29,13,11,11,732,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,20496,21,33,63,1
26331,3,4,6,1,1,3,9,30,14,27,11,737,2,1,0.5,8,1,1,1,1,1,12,6,6,4422,18,27,54,1
26338,3,4,6,2,2,3,9,30,14,27,11,737,2,1,0.5,15,1,1,1,1,1,12,12,24,17688,18,27,54,1
26345,3,4,6,3,2,3,9,30,14,27,11,737,2,1,0.5,22,1,1,1,1,1,12,18,36,26532,18,27,54,1
26352,3,4,6,4,2,3,9,30,14,27,11,737,2,1,0.5,29,1,1,1,1,1,12,24,48,35376,18,27,54,1
