timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
4291,0,3,1,1,4,3,9,0,0,31,15,113,6,6,1.0,28,1,1,1,1,1,0,1,4,452,3,27,9,1
4299,3,0,2,1,4,3,11,31,15,27,11,113,1,0,0.0,4,1,1,1,1,1,0,2,8,904,6,33,18,1
4348,0,3,3,1,4,3,9,27,11,31,15,113,1,1,1.0,8,1,1,1,1,1,0,3,12,1356,9,27,27,1
4355,3,4,2,1,4,3,9,29,13,27,11,115,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,920,6,27,18,1
4431,3,4,2,1,4,3,9,29,13,27,11,117,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,936,6,27,18,1
4459,3,4,2,1,4,3,9,29,13,27,11,118,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,944,6,27,18,1
4543,3,4,2,1,4,3,9,29,13,27,11,120,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,960,6,27,18,1
4765,3,4,2,1,4,3,9,30,14,27,11,125,2,1,0.5,8,1,1,1,1,1,12,2,8,1000,6,27,18,1
5007,3,4,2,1,4,3,9,30,14,27,11,130,2,1,0.5,8,1,1,1,1,1,12,2,8,1040,6,27,18,1
5090,3,4,2,1,4,3,9,30,14,27,11,132,2,1,0.5,8,1,1,1,1,1,12,2,8,1056,6,27,18,1
6208,3,4,2,1,4,3,9,28,12,27,11,165,4,3,0.75,16,1,1,1,1,1,12,2,8,1320,6,27,18,1
6566,3,4,2,1,4,3,9,28,12,27,11,175,4,3,0.75,16,1,1,1,1,1,12,2,8,1400,6,27,18,1
6645,3,4,2,1,4,3,9,28,12,27,11,177,4,3,0.75,16,1,1,1,1,1,12,2,8,1416,6,27,18,1
7292,3,4,2,1,4,3,9,29,13,27,11,192,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1536,6,27,18,1
7628,3,4,2,1,4,3,9,29,13,27,11,200,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1600,6,27,18,1
7695,3,4,2,1,4,3,9,29,13,27,11,201,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1608,6,27,18,1
8407,3,4,2,1,4,3,9,30,14,27,11,222,2,1,0.5,8,1,1,1,1,1,12,2,8,1776,6,27,18,1
8494,0,3,1,1,4,3,9,6,6,31,15,225,3,3,1.0,16,1,1,1,1,1,0,1,4,900,3,27,9,1
8502,3,0,2,1,4,3,12,31,15,27,11,225,1,0,0.0,4,1,1,1,1,1,0,2,8,1800,6,36,18,1
8546,0,3,3,1,4,3,9,27,11,31,15,225,1,1,1.0,8,1,1,1,1,1,0,3,12,2700,9,27,27,1
8765,3,4,2,1,4,3,9,30,14,27,11,233,2,1,0.5,8,1,1,1,1,1,12,2,8,1864,6,27,18,1
8827,3,4,2,1,4,3,9,30,14,27,11,235,2,1,0.5,8,1,1,1,1,1,12,2,8,1880,6,27,18,1
8869,0,3,1,1,4,3,9,1,1,31,15,236,5,5,1.0,24,1,1,1,1,1,0,1,4,944,3,27,9,1
8877,3,0,2,1,4,3,9,31,15,27,11,236,1,0,0.0,4,1,1,1,1,1,0,2,8,1888,6,27,18,1
8922,0,3,3,1,4,3,9,27,11,31,15,236,1,1,1.0,8,1,1,1,1,1,0,3,12,2832,9,27,27,1
8938,0,3,1,1,4,3,9,0,0,31,15,239,6,6,1.0,28,1,1,1,1,1,0,1,4,956,3,27,9,1
8946,3,0,2,1,4,3,10,31,15,27,11,239,1,0,0.0,4,1,1,1,1,1,0,2,8,1912,6,30,18,1
8990,0,3,3,1,4,3,9,27,11,31,15,239,1,1,1.0,8,1,1,1,1,1,0,3,12,2868,9,27,27,1
11183,3,4,2,1,4,3,9,28,12,27,11,309,4,3,0.75,16,1,1,1,1,1,12,2,8,2472,6,27,18,1
11669,3,4,6,1,1,3,9,30,14,27,11,324,2,1,0.5,8,1,1,1,1,1,12,6,6,1944,18,27,54,1
11676,3,4,6,2,2,3,9,30,14,27,11,324,2,1,0.5,15,1,1,1,1,1,12,12,24,7776,18,27,54,1
11677,3,4,2,1,4,3,10,28,12,27,11,325,4,3,0.75,16,1,1,1,1,1,12,2,8,2600,6,30,18,1
11683,3,4,6,3,2,3,9,30,14,27,11,324,2,1,0.5,22,1,1,1,1,1,12,18,36,11664,18,27,54,1
11690,3,4,6,4,2,3,9,30,14,27,11,324,2,1,0.5,29,1,1,1,1,1,12,24,48,15552,18,27,54,1
11697,3,4,6,5,3,3,9,30,14,27,11,324,2,1,0.5,36,1,1,1,1,1,12,30,90,29160,18,27,54,1
11698,3,4,2,1,4,3,10,30,14,27,11,326,2,1,0.5,36,1,1,1,1,1,12,2,8,2608,6,30,18,1
11742,3,4,2,1,4,3,9,28,12,27,11,327,4,3,0.75,16,1,1,1,1,1,12,2,8,2616,6,27,18,1
12191,3,4,6,1,1,3,9,30,14,27,11,341,2,1,0.5,8,1,1,1,1,1,12,6,6,2046,18,27,54,1
12198,3,4,6,2,2,3,9,30,14,27,11,341,2,1,0.5,15,1,1,1,1,1,12,12,24,8184,18,27,54,1
12205,3,4,6,3,2,3,9,30,14,27,11,341,2,1,0.5,22,1,1,1,1,1,12,18,36,12276,18,27,54,1
12212,3,4,6,4,2,3,9,30,14,27,11,341,2,1,0.5,29,1,1,1,1,1,12,24,48,16368,18,27,54,1
12219,3,4,6,5,3,3,9,30,14,27,11,341,2,1,0.5,36,1,1,1,1,1,12,30,90,30690,18,27,54,1
12220,3,4,2,1,4,3,10,30,14,27,11,343,2,1,0.5,36,1,1,1,1,1,12,2,8,2744,6,30,18,1
12258,3,4,6,1,1,3,9,30,14,27,11,344,2,1,0.5,8,1,1,1,1,1,12,6,6,2064,18,27,54,1
12265,3,4,6,2,2,3,9,30,14,27,11,344,2,1,0.5,15,1,1,1,1,1,12,12,24,8256,18,27,54,1
12272,3,4,6,3,2,3,9,30,14,27,11,344,2,1,0.5,22,1,1,1,1,1,12,18,36,12384,18,27,54,1
12279,3,4,6,4,2,3,9,30,14,27,11,344,2,1,0.5,29,1,1,1,1,1,12,24,48,16512,18,27,54,1
12286,3,4,6,5,3,3,9,30,14,27,11,344,2,1,0.5,36,1,1,1,1,1,12,30,90,30960,18,27,54,1
12287,3,4,2,1,4,3,10,30,14,27,11,345,2,1,0.5,36,1,1,1,1,1,12,2,8,2760,6,30,18,1
12401,0,3,1,1,4,3,9,6,6,31,15,349,3,3,1.0,16,1,1,1,1,1,0,1,4,1396,3,27,9,1
12409,3,0,2,1,4,3,11,31,15,27,11,349,1,0,0.0,4,1,1,1,1,1,0,2,8,2792,6,33,18,1
12456,0,3,3,1,4,3,9,27,11,31,15,349,1,1,1.0,8,1,1,1,1,1,0,3,12,4188,9,27,27,1
12827,3,4,6,1,1,3,9,30,14,27,11,363,2,1,0.5,8,1,1,1,1,1,12,6,6,2178,18,27,54,1
12834,3,4,6,2,2,3,9,30,14,27,11,363,2,1,0.5,15,1,1,1,1,1,12,12,24,8712,18,27,54,1
12841,3,4,6,3,2,3,9,30,14,27,11,363,2,1,0.5,22,1,1,1,1,1,12,18,36,13068,18,27,54,1
12848,3,4,6,4,2,3,9,30,14,27,11,363,2,1,0.5,29,1,1,1,1,1,12,24,48,17424,18,27,54,1
12855,3,4,6,5,3,3,9,30,14,27,11,363,2,1,0.5,36,1,1,1,1,1,12,30,90,32670,18,27,54,1
12856,3,4,2,1,4,3,10,30,14,27,11,365,2,1,0.5,36,1,1,1,1,1,12,2,8,2920,6,30,18,1
12936,0,3,1,1,4,3,9,6,6,31,15,367,3,3,1.0,16,1,1,1,1,1,0,1,4,1468,3,27,9,1
12944,3,0,2,1,4,3,12,31,15,27,11,367,1,0,0.0,4,1,1,1,1,1,0,2,8,2936,6,36,18,1
12988,0,3,3,1,4,3,9,27,11,31,15,367,1,1,1.0,8,1,1,1,1,1,0,3,12,4404,9,27,27,1
12993,0,3,1,1,4,3,10,1,1,31,15,369,5,5,1.0,24,1,1,1,1,1,0,1,4,1476,3,30,9,1
13001,3,0,2,1,4,3,9,31,15,27,11,369,1,0,0.0,4,1,1,1,1,1,0,2,8,2952,6,27,18,1
13043,3,4,2,1,4,3,9,30,14,27,11,370,2,1,0.5,8,1,1,1,1,1,12,2,8,2960,6,27,18,1
13046,0,3,3,1,4,3,9,27,11,31,15,369,1,1,1.0,8,1,1,1,1,1,0,3,12,4428,9,27,27,1
13072,0,3,1,1,4,3,9,0,0,31,15,371,6,6,1.0,28,1,1,1,1,1,0,1,4,1484,3,27,9,1
13080,3,0,2,1,4,3,10,31,15,27,11,371,1,0,0.0,4,1,1,1,1,1,0,2,8,2968,6,30,18,1
13124,0,3,3,1,4,3,9,27,11,31,15,371,1,1,1.0,8,1,1,1,1,1,0,3,12,4452,9,27,27,1
13449,3,4,6,1,1,3,9,30,14,27,11,383,2,1,0.5,8,1,1,1,1,1,12,6,6,2298,18,27,54,1
13456,3,4,6,2,2,3,9,30,14,27,11,383,2,1,0.5,15,1,1,1,1,1,12,12,24,9192,18,27,54,1
13463,3,4,6,3,2,3,9,30,14,27,11,383,2,1,0.5,22,1,1,1,1,1,12,18,36,13788,18,27,54,1
13470,3,4,6,4,2,3,9,30,14,27,11,383,2,1,0.5,29,1,1,1,1,1,12,24,48,18384,18,27,54,1
13477,3,4,6,5,3,3,9,30,14,27,11,383,2,1,0.5,36,1,1,1,1,1,12,30,90,34470,18,27,54,1
13478,3,4,2,1,4,3,10,30,14,27,11,384,2,1,0.5,36,1,1,1,1,1,12,2,8,3072,6,30,18,1
13535,3,4,6,1,1,3,9,30,14,27,11,386,2,1,0.5,8,1,1,1,1,1,12,6,6,2316,18,27,54,1
13542,3,4,6,2,2,3,9,30,14,27,11,386,2,1,0.5,15,1,1,1,1,1,12,12,24,9264,18,27,54,1
13549,3,4,6,3,2,3,9,30,14,27,11,386,2,1,0.5,22,1,1,1,1,1,12,18,36,13896,18,27,54,1
13556,3,4,6,4,2,3,9,30,14,27,11,386,2,1,0.5,29,1,1,1,1,1,12,24,48,18528,18,27,54,1
13563,3,4,6,5,3,3,9,30,14,27,11,386,2,1,0.5,36,1,1,1,1,1,12,30,90,34740,18,27,54,1
13564,3,4,2,1,4,3,10,30,14,27,11,387,2,1,0.5,36,1,1,1,1,1,12,2,8,3096,6,30,18,1
13575,0,3,1,1,4,3,9,1,1,31,15,388,5,5,1.0,24,1,1,1,1,1,0,1,4,1552,3,27,9,1
13583,3,0,2,1,4,3,11,31,15,27,11,388,1,0,0.0,4,1,1,1,1,1,0,2,8,3104,6,33,18,1
13632,0,3,3,1,4,3,9,27,11,31,15,388,1,1,1.0,10,1,1,1,1,1,0,3,12,4656,9,27,27,1
13669,0,3,1,1,4,3,9,0,0,31,15,390,6,6,1.0,28,1,1,1,1,1,0,1,4,1560,3,27,9,1
13677,3,0,2,1,4,3,12,31,15,27,11,390,1,0,0.0,4,1,1,1,1,1,0,2,8,3120,6,36,18,1
13700,3,4,2,1,4,3,9,30,14,27,11,392,2,1,0.5,8,1,1,1,1,1,12,2,8,3136,6,27,18,1
13726,0,3,3,1,4,3,9,27,11,31,15,390,1,1,1.0,12,1,1,1,1,1,0,3,12,4680,9,27,27,1
13800,3,4,2,1,4,3,9,30,14,27,11,393,2,1,0.5,8,1,1,1,1,1,12,2,8,3144,6,27,18,1
14379,0,3,1,1,4,3,9,6,6,31,15,412,3,3,1.0,16,1,1,1,1,1,0,1,4,1648,3,27,9,1
14387,3,0,2,1,4,3,9,31,15,27,11,412,1,0,0.0,4,1,1,1,1,1,0,2,8,3296,6,27,18,1
14432,0,3,3,1,4,3,9,27,11,31,15,412,1,1,1.0,8,1,1,1,1,1,0,3,12,4944,9,27,27,1
15108,0,3,1,1,4,3,9,1,1,31,15,435,5,5,1.0,24,1,1,1,1,1,0,1,4,1740,3,27,9,1
15116,3,0,2,1,4,3,10,31,15,27,11,435,1,0,0.0,4,1,1,1,1,1,0,2,8,3480,6,30,18,1
15160,0,3,3,1,4,3,9,27,11,31,15,435,1,1,1.0,8,1,1,1,1,1,0,3,12,5220,9,27,27,1
15277,0,3,1,1,4,3,9,0,0,31,15,440,6,6,1.0,28,1,1,1,1,1,0,1,4,1760,3,27,9,1
15285,3,0,2,1,4,3,11,31,15,27,11,440,1,0,0.0,4,1,1,1,1,1,0,2,8,3520,6,33,18,1
15332,0,3,3,1,4,3,9,27,11,31,15,440,1,1,1.0,10,1,1,1,1,1,0,3,12,5280,9,27,27,1
16805,0,3,1,1,4,3,9,6,6,31,15,495,3,3,1.0,16,1,1,1,1,1,0,1,4,1980,3,27,9,1
16813,3,0,2,1,4,3,12,31,15,27,11,495,1,0,0.0,4,1,1,1,1,1,0,2,8,3960,6,36,18,1
16858,0,3,3,1,4,3,9,27,11,31,15,495,1,1,1.0,8,1,1,1,1,1,0,3,12,5940,9,27,27,1
17619,0,3,1,1,4,3,9,1,1,31,15,522,5,5,1.0,24,1,1,1,1,1,0,1,4,2088,3,27,9,1
17627,3,0,2,1,4,3,9,31,15,27,11,522,1,0,0.0,4,1,1,1,1,1,0,2,8,4176,6,27,18,1
17662,3,4,2,1,4,3,9,30,14,27,11,523,2,1,0.5,8,1,1,1,1,1,12,2,8,4184,6,27,18,1
17672,0,3,3,1,4,3,9,27,11,31,15,522,1,1,1.0,8,1,1,1,1,1,0,3,12,6264,9,27,27,1
17776,3,4,2,1,4,3,9,29,13,27,11,527,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4216,6,27,18,1
17827,0,3,1,1,4,3,9,0,0,31,15,528,6,6,1.0,28,1,1,1,1,1,0,1,4,2112,3,27,9,1
17835,3,0,2,1,4,3,10,31,15,27,11,528,1,0,0.0,4,1,1,1,1,1,0,2,8,4224,6,30,18,1
17880,0,3,3,1,4,3,9,27,11,31,15,528,1,1,1.0,8,1,1,1,1,1,0,3,12,6336,9,27,27,1
18519,3,4,2,1,4,3,9,30,14,27,11,549,2,1,0.5,8,1,1,1,1,1,12,2,8,4392,6,27,18,1
18642,3,4,2,1,4,3,9,29,13,27,11,551,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4408,6,27,18,1
18770,3,4,2,1,4,3,9,30,14,27,11,555,2,1,0.5,8,1,1,1,1,1,12,2,8,4440,6,27,18,1
18901,3,4,2,1,4,3,9,29,13,27,11,557,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4456,6,27,18,1
19029,3,4,2,1,4,3,9,28,12,27,11,560,4,3,0.75,16,1,1,1,1,1,12,2,8,4480,6,27,18,1
19203,3,4,2,1,4,3,9,29,13,27,11,562,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4496,6,27,18,1
19369,3,4,2,1,4,3,9,30,14,27,11,565,2,1,0.5,8,1,1,1,1,1,12,2,8,4520,6,27,18,1
19526,0,3,1,1,4,3,9,6,6,31,15,568,3,3,1.0,16,1,1,1,1,1,0,1,4,2272,3,27,9,1
19534,3,0,2,1,4,3,11,31,15,27,11,568,1,0,0.0,4,1,1,1,1,1,0,2,8,4544,6,33,18,1
19578,0,3,3,1,4,3,9,27,11,31,15,568,1,1,1.0,8,1,1,1,1,1,0,3,12,6816,9,27,27,1
19956,3,4,2,1,4,3,9,28,12,27,11,576,4,3,0.75,16,1,1,1,1,1,12,2,8,4608,6,27,18,1
20137,3,4,2,1,4,3,9,29,13,27,11,579,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4632,6,27,18,1
20233,3,4,2,1,4,3,9,28,12,27,11,581,4,3,0.75,16,1,1,1,1,1,12,2,8,4648,6,27,18,1
20319,3,4,2,1,4,3,9,30,14,27,11,582,2,1,0.5,8,1,1,1,1,1,12,2,8,4656,6,27,18,1
20422,3,4,2,1,4,3,9,29,13,27,11,584,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4672,6,27,18,1
20493,0,3,1,1,4,3,9,1,1,31,15,585,5,5,1.0,24,1,1,1,1,1,0,1,4,2340,3,27,9,1
20501,3,0,2,1,4,3,12,31,15,27,11,585,1,0,0.0,4,1,1,1,1,1,0,2,8,4680,6,36,18,1
20550,0,3,3,1,4,3,9,27,11,31,15,585,1,1,1.0,12,1,1,1,1,1,0,3,12,7020,9,27,27,1
20611,3,4,2,1,4,3,9,30,14,27,11,587,2,1,0.5,8,1,1,1,1,1,12,2,8,4696,6,27,18,1
20793,0,3,1,1,4,3,9,0,0,31,15,590,6,6,1.0,28,1,1,1,1,1,0,1,4,2360,3,27,9,1
20801,3,0,2,1,4,3,9,31,15,27,11,590,1,0,0.0,4,1,1,1,1,1,0,2,8,4720,6,27,18,1
20846,0,3,3,1,4,3,9,27,11,31,15,590,1,1,1.0,8,1,1,1,1,1,0,3,12,7080,9,27,27,1
21704,3,4,2,1,4,3,9,28,12,27,11,608,4,3,0.75,16,1,1,1,1,1,12,2,8,4864,6,27,18,1
21879,3,4,2,1,4,3,9,29,13,27,11,612,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4896,6,27,18,1
22045,3,4,2,1,4,3,9,30,14,27,11,615,2,1,0.5,8,1,1,1,1,1,12,2,8,4920,6,27,18,1
22203,0,3,1,1,4,3,9,6,6,31,15,619,3,3,1.0,16,1,1,1,1,1,0,1,4,2476,3,27,9,1
22211,3,0,2,1,4,3,10,31,15,27,11,619,1,0,0.0,4,1,1,1,1,1,0,2,8,4952,6,30,18,1
22259,0,3,3,1,4,3,9,27,11,31,15,619,1,1,1.0,11,1,1,1,1,1,0,3,12,7428,9,27,27,1
22737,3,4,2,1,4,3,9,28,12,27,11,629,4,3,0.75,16,1,1,1,1,1,12,2,8,5032,6,27,18,1
22918,3,4,2,1,4,3,9,29,13,27,11,633,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5064,6,27,18,1
23038,3,4,2,1,4,3,9,28,12,27,11,634,4,3,0.75,16,1,1,1,1,1,12,2,8,5072,6,27,18,1
23098,3,4,2,1,4,3,9,30,14,27,11,637,2,1,0.5,8,1,1,1,1,1,12,2,8,5096,6,27,18,1
23227,3,4,2,1,4,3,9,29,13,27,11,638,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5104,6,27,18,1
23270,0,3,1,1,4,3,9,1,1,31,15,639,5,5,1.0,24,1,1,1,1,1,0,1,4,2556,3,27,9,1
23278,3,0,2,1,4,3,11,31,15,27,11,639,1,0,0.0,4,1,1,1,1,1,0,2,8,5112,6,33,18,1
23322,0,3,3,1,4,3,9,27,11,31,15,639,1,1,1.0,8,1,1,1,1,1,0,3,12,7668,9,27,27,1
23417,3,4,2,1,4,3,9,30,14,27,11,642,2,1,0.5,8,1,1,1,1,1,12,2,8,5136,6,27,18,1
23457,3,4,2,1,4,3,9,30,14,27,11,644,2,1,0.5,8,1,1,1,1,1,12,2,8,5152,6,27,18,1
23598,0,3,1,1,4,3,9,0,0,31,15,647,6,6,1.0,28,1,1,1,1,1,0,1,4,2588,3,27,9,1
23606,3,0,2,1,4,3,12,31,15,27,11,647,1,0,0.0,4,1,1,1,1,1,0,2,8,5176,6,36,18,1
23650,0,3,3,1,4,3,9,27,11,31,15,647,1,1,1.0,8,1,1,1,1,1,0,3,12,7764,9,27,27,1
24535,3,4,2,1,4,3,9,30,14,27,11,675,2,1,0.5,8,1,1,1,1,1,12,2,8,5400,6,27,18,1
24858,3,4,2,1,4,3,9,30,14,27,11,684,2,1,0.5,8,1,1,1,1,1,12,2,8,5472,6,27,18,1
25348,3,4,2,1,4,3,9,28,12,27,11,700,4,3,0.75,16,1,1,1,1,1,12,2,8,5600,6,27,18,1
25542,3,4,6,1,1,3,9,29,13,27,11,707,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4242,18,27,54,1
25549,3,4,6,2,2,3,9,29,13,27,11,707,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,16968,18,27,54,1
25556,3,4,6,3,2,3,9,29,13,27,11,707,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,25452,18,27,54,1
25563,3,4,6,4,2,3,9,29,13,27,11,707,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,33936,18,27,54,1
25570,3,4,6,5,3,3,9,29,13,27,11,707,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,63630,18,27,54,1
25571,3,4,2,1,4,3,10,29,13,27,11,708,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,5664,6,30,18,1
25686,3,4,6,1,1,3,9,30,14,27,11,711,2,1,0.5,8,1,1,1,1,1,12,6,6,4266,18,27,54,1
25693,3,4,6,2,2,3,9,30,14,27,11,711,2,1,0.5,15,1,1,1,1,1,12,12,24,17064,18,27,54,1
25700,3,4,6,3,2,3,9,30,14,27,11,711,2,1,0.5,22,1,1,1,1,1,12,18,36,25596,18,27,54,1
25707,3,4,6,4,2,3,9,30,14,27,11,711,2,1,0.5,29,1,1,1,1,1,12,24,48,34128,18,27,54,1
25714,3,4,6,5,3,3,9,30,14,27,11,711,2,1,0.5,36,1,1,1,1,1,12,30,90,63990,18,27,54,1
25715,3,4,2,1,4,3,10,30,14,27,11,712,2,1,0.5,36,1,1,1,1,1,12,2,8,5696,6,30,18,1
26495,3,4,2,1,4,3,9,28,12,27,11,736,4,3,0.75,16,1,1,1,1,1,12,2,8,5888,6,27,18,1
26714,3,4,6,1,1,3,9,29,13,27,11,744,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4464,18,27,54,1
26721,3,4,6,2,2,3,9,29,13,27,11,744,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17856,18,27,54,1
26728,3,4,6,3,2,3,9,29,13,27,11,744,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,26784,18,27,54,1
26735,3,4,6,4,2,3,9,29,13,27,11,744,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,35712,18,27,54,1
26742,3,4,6,5,3,3,9,29,13,27,11,744,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,66960,18,27,54,1
26743,3,4,2,1,4,3,10,29,13,27,11,745,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,5960,6,30,18,1
26875,3,4,6,1,1,3,9,30,14,27,11,748,2,1,0.5,8,1,1,1,1,1,12,6,6,4488,18,27,54,1
26882,3,4,6,2,2,3,9,30,14,27,11,748,2,1,0.5,15,1,1,1,1,1,12,12,24,17952,18,27,54,1
26889,3,4,6,3,2,3,9,30,14,27,11,748,2,1,0.5,22,1,1,1,1,1,12,18,36,26928,18,27,54,1
26893,3,4,2,1,4,3,10,28,12,27,11,751,4,3,0.75,16,1,1,1,1,1,12,2,8,6008,6,30,18,1
26896,3,4,6,4,2,3,9,30,14,27,11,748,2,1,0.5,29,1,1,1,1,1,12,24,48,35904,18,27,54,1
26903,3,4,6,5,3,3,9,30,14,27,11,748,2,1,0.5,36,1,1,1,1,1,12,30,90,67320,18,27,54,1
26904,3,4,2,1,4,3,10,30,14,27,11,750,2,1,0.5,36,1,1,1,1,1,12,2,8,6000,6,30,18,1
