timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3953,3,0,2,1,4,3,9,31,15,27,11,70,1,0,0.0,4,1,1,1,1,1,0,2,8,560,6,27,18,1
3998,0,3,3,1,4,3,9,27,11,31,15,70,1,1,1.0,8,1,1,1,1,1,0,3,12,840,9,27,27,1
4057,3,4,2,1,4,3,9,29,13,27,11,72,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,576,6,27,18,1
4144,3,4,2,1,4,3,9,29,13,27,11,74,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,592,6,27,18,1
4170,3,4,2,1,4,3,9,29,13,27,11,75,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,600,6,27,18,1
4275,0,3,1,1,4,3,9,0,0,31,15,77,6,6,1.0,28,1,1,1,1,1,0,1,4,308,3,27,9,1
4283,3,0,2,1,4,3,10,31,15,27,11,77,1,0,0.0,4,1,1,1,1,1,0,2,8,616,6,30,18,1
4332,0,3,3,1,4,3,9,27,11,31,15,77,1,1,1.0,12,1,1,1,1,1,0,3,12,924,9,27,27,1
4410,3,4,2,1,4,3,9,29,13,27,11,79,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,632,6,27,18,1
4521,3,4,2,1,4,3,9,29,13,27,11,81,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,648,6,27,18,1
4701,3,4,2,1,4,3,9,30,14,27,11,83,2,1,0.5,8,1,1,1,1,1,12,2,8,664,6,27,18,1
5063,3,4,2,1,4,3,9,30,14,27,11,89,2,1,0.5,8,1,1,1,1,1,12,2,8,712,6,27,18,1
6082,3,4,2,1,4,3,9,28,12,27,11,110,4,3,0.75,16,1,1,1,1,1,12,2,8,880,6,27,18,1
6607,3,4,2,1,4,3,9,28,12,27,11,120,4,3,0.75,16,1,1,1,1,1,12,2,8,960,6,27,18,1
7105,3,4,2,1,4,3,9,29,13,27,11,127,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1016,6,27,18,1
7653,3,4,2,1,4,3,9,29,13,27,11,137,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1096,6,27,18,1
8175,3,4,2,1,4,3,9,30,14,27,11,147,2,1,0.5,8,1,1,1,1,1,12,2,8,1176,6,27,18,1
8263,0,3,1,1,4,3,9,9,9,31,15,149,4,4,1.0,16,1,1,1,1,1,0,1,4,596,3,27,9,1
8271,3,0,2,1,4,3,11,31,15,27,11,149,1,0,0.0,4,1,1,1,1,1,0,2,8,1192,6,33,18,1
8316,0,3,3,1,4,3,9,27,11,31,15,149,1,1,1.0,8,1,1,1,1,1,0,3,12,1788,9,27,27,1
8791,3,4,2,1,4,3,9,30,14,27,11,160,2,1,0.5,8,1,1,1,1,1,12,2,8,1280,6,27,18,1
8903,0,3,1,1,4,3,9,0,0,31,15,162,6,6,1.0,28,1,1,1,1,1,0,1,4,648,3,27,9,1
8911,3,0,2,1,4,3,12,31,15,27,11,162,1,0,0.0,4,1,1,1,1,1,0,2,8,1296,6,36,18,1
8960,0,3,3,1,4,3,9,27,11,31,15,162,1,1,1.0,12,1,1,1,1,1,0,3,12,1944,9,27,27,1
10961,3,4,2,1,4,3,9,28,12,27,11,205,4,3,0.75,16,1,1,1,1,1,12,2,8,1640,6,27,18,1
11447,3,4,6,1,1,3,9,30,14,27,11,215,2,1,0.5,8,1,1,1,1,1,12,6,6,1290,18,27,54,1
11454,3,4,6,2,2,3,9,30,14,27,11,215,2,1,0.5,15,1,1,1,1,1,12,12,24,5160,18,27,54,1
11461,3,4,6,3,2,3,9,30,14,27,11,215,2,1,0.5,22,1,1,1,1,1,12,18,36,7740,18,27,54,1
11468,3,4,6,4,2,3,9,30,14,27,11,215,2,1,0.5,29,1,1,1,1,1,12,24,48,10320,18,27,54,1
11475,3,4,6,5,3,3,9,30,14,27,11,215,2,1,0.5,36,1,1,1,1,1,12,30,90,19350,18,27,54,1
11476,3,4,2,1,4,3,10,30,14,27,11,216,2,1,0.5,36,1,1,1,1,1,12,2,8,1728,6,30,18,1
11689,3,4,2,1,4,3,9,28,12,27,11,222,4,3,0.75,16,1,1,1,1,1,12,2,8,1776,6,27,18,1
12207,3,4,6,1,1,3,9,30,14,27,11,232,2,1,0.5,8,1,1,1,1,1,12,6,6,1392,18,27,54,1
12211,0,3,1,1,4,3,9,9,9,31,15,234,4,4,1.0,16,1,1,1,1,1,0,1,4,936,3,27,9,1
12214,3,4,6,2,2,3,9,30,14,27,11,232,2,1,0.5,15,1,1,1,1,1,12,12,24,5568,18,27,54,1
12219,3,0,2,1,4,3,9,31,15,27,11,234,1,0,0.0,4,1,1,1,1,1,0,2,8,1872,6,27,18,1
12221,3,4,6,3,2,3,9,30,14,27,11,232,2,1,0.5,22,1,1,1,1,1,12,18,36,8352,18,27,54,1
12228,3,4,6,4,2,3,9,30,14,27,11,232,2,1,0.5,29,1,1,1,1,1,12,24,48,11136,18,27,54,1
12235,3,4,6,5,3,3,9,30,14,27,11,232,2,1,0.5,36,1,1,1,1,1,12,30,90,20880,18,27,54,1
12236,3,4,2,1,4,3,10,30,14,27,11,233,2,1,0.5,36,1,1,1,1,1,12,2,8,1864,6,30,18,1
12268,0,3,3,1,4,3,9,27,11,31,15,234,1,1,1.0,12,1,1,1,1,1,0,3,12,2808,9,27,27,1
12648,3,4,6,1,1,3,9,30,14,27,11,242,2,1,0.5,8,1,1,1,1,1,12,6,6,1452,18,27,54,1
12655,3,4,6,2,2,3,9,30,14,27,11,242,2,1,0.5,15,1,1,1,1,1,12,12,24,5808,18,27,54,1
12662,3,4,6,3,2,3,9,30,14,27,11,242,2,1,0.5,22,1,1,1,1,1,12,18,36,8712,18,27,54,1
12669,3,4,6,4,2,3,9,30,14,27,11,242,2,1,0.5,29,1,1,1,1,1,12,24,48,11616,18,27,54,1
12676,3,4,6,5,3,3,9,30,14,27,11,242,2,1,0.5,36,1,1,1,1,1,12,30,90,21780,18,27,54,1
12677,3,4,2,1,4,3,10,30,14,27,11,244,2,1,0.5,36,1,1,1,1,1,12,2,8,1952,6,30,18,1
12759,0,3,1,1,4,3,9,9,9,31,15,246,4,4,1.0,16,1,1,1,1,1,0,1,4,984,3,27,9,1
12767,3,0,2,1,4,3,10,31,15,27,11,246,1,0,0.0,4,1,1,1,1,1,0,2,8,1968,6,30,18,1
12812,0,3,3,1,4,3,9,27,11,31,15,246,1,1,1.0,8,1,1,1,1,1,0,3,12,2952,9,27,27,1
12867,3,4,2,1,4,3,9,30,14,27,11,248,2,1,0.5,8,1,1,1,1,1,12,2,8,1984,6,27,18,1
13025,0,3,1,1,4,3,9,0,0,31,15,251,6,6,1.0,28,1,1,1,1,1,0,1,4,1004,3,27,9,1
13033,3,0,2,1,4,3,11,31,15,27,11,251,1,0,0.0,4,1,1,1,1,1,0,2,8,2008,6,33,18,1
13078,0,3,3,1,4,3,9,27,11,31,15,251,1,1,1.0,8,1,1,1,1,1,0,3,12,3012,9,27,27,1
13489,3,4,6,1,1,3,9,30,14,27,11,260,2,1,0.5,8,1,1,1,1,1,12,6,6,1560,18,27,54,1
13496,3,4,6,2,2,3,9,30,14,27,11,260,2,1,0.5,15,1,1,1,1,1,12,12,24,6240,18,27,54,1
13503,3,4,6,3,2,3,9,30,14,27,11,260,2,1,0.5,22,1,1,1,1,1,12,18,36,9360,18,27,54,1
13510,3,4,6,4,2,3,9,30,14,27,11,260,2,1,0.5,29,1,1,1,1,1,12,24,48,12480,18,27,54,1
13517,3,4,6,5,3,3,9,30,14,27,11,260,2,1,0.5,36,1,1,1,1,1,12,30,90,23400,18,27,54,1
13518,3,4,2,1,4,3,10,30,14,27,11,261,2,1,0.5,36,1,1,1,1,1,12,2,8,2088,6,30,18,1
13623,0,3,1,1,4,3,9,0,0,31,15,263,6,6,1.0,28,1,1,1,1,1,0,1,4,1052,3,27,9,1
13631,3,0,2,1,4,3,12,31,15,27,11,263,1,0,0.0,4,1,1,1,1,1,0,2,8,2104,6,36,18,1
13676,0,3,3,1,4,3,9,27,11,31,15,263,1,1,1.0,8,1,1,1,1,1,0,3,12,3156,9,27,27,1
13755,3,4,2,1,4,3,9,30,14,27,11,265,2,1,0.5,8,1,1,1,1,1,12,2,8,2120,6,27,18,1
14273,0,3,1,1,4,3,9,9,9,31,15,276,4,4,1.0,16,1,1,1,1,1,0,1,4,1104,3,27,9,1
14281,3,0,2,1,4,3,9,31,15,27,11,276,1,0,0.0,4,1,1,1,1,1,0,2,8,2208,6,27,18,1
14326,0,3,3,1,4,3,9,27,11,31,15,276,1,1,1.0,8,1,1,1,1,1,0,3,12,3312,9,27,27,1
15198,0,3,1,1,4,3,9,0,0,31,15,296,6,6,1.0,28,1,1,1,1,1,0,1,4,1184,3,27,9,1
15206,3,0,2,1,4,3,10,31,15,27,11,296,1,0,0.0,4,1,1,1,1,1,0,2,8,2368,6,30,18,1
15250,0,3,3,1,4,3,9,27,11,31,15,296,1,1,1.0,8,1,1,1,1,1,0,3,12,3552,9,27,27,1
16783,0,3,1,1,4,3,9,9,9,31,15,332,4,4,1.0,16,1,1,1,1,1,0,1,4,1328,3,27,9,1
16791,3,0,2,1,4,3,11,31,15,27,11,332,1,0,0.0,4,1,1,1,1,1,0,2,8,2656,6,33,18,1
16840,0,3,3,1,4,3,9,27,11,31,15,332,1,1,1.0,12,1,1,1,1,1,0,3,12,3984,9,27,27,1
17667,3,4,2,1,4,3,9,30,14,27,11,353,2,1,0.5,8,1,1,1,1,1,12,2,8,2824,6,27,18,1
17775,3,4,2,1,4,3,9,29,13,27,11,354,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,2832,6,27,18,1
17786,0,3,1,1,4,3,9,0,0,31,15,355,6,6,1.0,28,1,1,1,1,1,0,1,4,1420,3,27,9,1
17794,3,0,2,1,4,3,12,31,15,27,11,355,1,0,0.0,4,1,1,1,1,1,0,2,8,2840,6,36,18,1
17838,0,3,3,1,4,3,9,27,11,31,15,355,1,1,1.0,8,1,1,1,1,1,0,3,12,4260,9,27,27,1
18710,3,4,2,1,4,3,9,30,14,27,11,371,2,1,0.5,8,1,1,1,1,1,12,2,8,2968,6,27,18,1
18841,3,4,2,1,4,3,9,29,13,27,11,372,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,2976,6,27,18,1
19009,3,4,2,1,4,3,9,28,12,27,11,375,4,3,0.75,16,1,1,1,1,1,12,2,8,3000,6,27,18,1
19174,3,4,2,1,4,3,9,29,13,27,11,377,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3016,6,27,18,1
19341,3,4,2,1,4,3,9,30,14,27,11,379,2,1,0.5,8,1,1,1,1,1,12,2,8,3032,6,27,18,1
19499,0,3,1,1,4,3,9,9,9,31,15,381,4,4,1.0,16,1,1,1,1,1,0,1,4,1524,3,27,9,1
19507,3,0,2,1,4,3,9,31,15,27,11,381,1,0,0.0,4,1,1,1,1,1,0,2,8,3048,6,27,18,1
19556,0,3,3,1,4,3,9,27,11,31,15,381,1,1,1.0,12,1,1,1,1,1,0,3,12,4572,9,27,27,1
20166,3,4,2,1,4,3,9,28,12,27,11,388,4,3,0.75,16,1,1,1,1,1,12,2,8,3104,6,27,18,1
20354,3,4,2,1,4,3,9,29,13,27,11,390,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3120,6,27,18,1
20543,3,4,2,1,4,3,9,30,14,27,11,393,2,1,0.5,8,1,1,1,1,1,12,2,8,3144,6,27,18,1
20724,0,3,1,1,4,3,9,0,0,31,15,395,6,6,1.0,28,1,1,1,1,1,0,1,4,1580,3,27,9,1
20732,3,0,2,1,4,3,10,31,15,27,11,395,1,0,0.0,4,1,1,1,1,1,0,2,8,3160,6,30,18,1
20776,0,3,3,1,4,3,9,27,11,31,15,395,1,1,1.0,8,1,1,1,1,1,0,3,12,4740,9,27,27,1
21683,3,4,2,1,4,3,9,28,12,27,11,407,4,3,0.75,16,1,1,1,1,1,12,2,8,3256,6,27,18,1
21849,3,4,2,1,4,3,9,29,13,27,11,409,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3272,6,27,18,1
22015,3,4,2,1,4,3,9,30,14,27,11,411,2,1,0.5,8,1,1,1,1,1,12,2,8,3288,6,27,18,1
22172,0,3,1,1,4,3,9,9,9,31,15,414,4,4,1.0,16,1,1,1,1,1,0,1,4,1656,3,27,9,1
22180,3,0,2,1,4,3,11,31,15,27,11,414,1,0,0.0,4,1,1,1,1,1,0,2,8,3312,6,33,18,1
22224,0,3,3,1,4,3,9,27,11,31,15,414,1,1,1.0,8,1,1,1,1,1,0,3,12,4968,9,27,27,1
22974,3,4,2,1,4,3,9,28,12,27,11,425,4,3,0.75,16,1,1,1,1,1,12,2,8,3400,6,27,18,1
23163,3,4,2,1,4,3,9,29,13,27,11,428,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,3424,6,27,18,1
23352,3,4,2,1,4,3,9,30,14,27,11,431,2,1,0.5,8,1,1,1,1,1,12,2,8,3448,6,27,18,1
23449,3,4,2,1,4,3,9,30,14,27,11,432,2,1,0.5,8,1,1,1,1,1,12,2,8,3456,6,27,18,1
23533,0,3,1,1,4,3,9,0,0,31,15,433,6,6,1.0,28,1,1,1,1,1,0,1,4,1732,3,27,9,1
23541,3,0,2,1,4,3,12,31,15,27,11,433,1,0,0.0,4,1,1,1,1,1,0,2,8,3464,6,36,18,1
23589,0,3,3,1,4,3,9,27,11,31,15,433,1,1,1.0,11,1,1,1,1,1,0,3,12,5196,9,27,27,1
24795,3,4,2,1,4,3,9,30,14,27,11,458,2,1,0.5,8,1,1,1,1,1,12,2,8,3664,6,27,18,1
25387,3,4,2,1,4,3,9,28,12,27,11,471,4,3,0.75,16,1,1,1,1,1,12,2,8,3768,6,27,18,1
25600,3,4,6,1,1,3,9,29,13,27,11,474,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,2844,18,27,54,1
25607,3,4,6,2,2,3,9,29,13,27,11,474,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,11376,18,27,54,1
25614,3,4,6,3,2,3,9,29,13,27,11,474,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,17064,18,27,54,1
25621,3,4,6,4,2,3,9,29,13,27,11,474,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,22752,18,27,54,1
25628,3,4,6,5,3,3,9,29,13,27,11,474,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,42660,18,27,54,1
25629,3,4,2,1,4,3,10,29,13,27,11,476,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,3808,6,30,18,1
25744,3,4,6,1,1,3,9,30,14,27,11,478,2,1,0.5,8,1,1,1,1,1,12,6,6,2868,18,27,54,1
25751,3,4,6,2,2,3,9,30,14,27,11,478,2,1,0.5,15,1,1,1,1,1,12,12,24,11472,18,27,54,1
25758,3,4,6,3,2,3,9,30,14,27,11,478,2,1,0.5,22,1,1,1,1,1,12,18,36,17208,18,27,54,1
25765,3,4,6,4,2,3,9,30,14,27,11,478,2,1,0.5,29,1,1,1,1,1,12,24,48,22944,18,27,54,1
25772,3,4,6,5,3,3,9,30,14,27,11,478,2,1,0.5,36,1,1,1,1,1,12,30,90,43020,18,27,54,1
25773,3,4,2,1,4,3,10,30,14,27,11,480,2,1,0.5,36,1,1,1,1,1,12,2,8,3840,6,30,18,1
26767,3,4,2,1,4,3,9,28,12,27,11,501,4,3,0.75,16,1,1,1,1,1,12,2,8,4008,6,27,18,1
27002,3,4,6,1,1,3,9,29,13,27,11,505,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,3030,18,27,54,1
27009,3,4,6,2,2,3,9,29,13,27,11,505,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,12120,18,27,54,1
27016,3,4,6,3,2,3,9,29,13,27,11,505,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,18180,18,27,54,1
27023,3,4,6,4,2,3,9,29,13,27,11,505,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,24240,18,27,54,1
27030,3,4,6,5,3,3,9,29,13,27,11,505,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,45450,18,27,54,1
27031,3,4,2,1,4,3,10,29,13,27,11,506,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,4048,6,30,18,1
27171,3,4,6,1,1,3,9,30,14,27,11,507,2,1,0.5,8,1,1,1,1,1,12,6,6,3042,18,27,54,1
27178,3,4,6,2,2,3,9,30,14,27,11,507,2,1,0.5,15,1,1,1,1,1,12,12,24,12168,18,27,54,1
27185,3,4,6,3,2,3,9,30,14,27,11,507,2,1,0.5,22,1,1,1,1,1,12,18,36,18252,18,27,54,1
27192,3,4,6,4,2,3,9,30,14,27,11,507,2,1,0.5,29,1,1,1,1,1,12,24,48,24336,18,27,54,1
27199,3,4,6,5,3,3,9,30,14,27,11,507,2,1,0.5,36,1,1,1,1,1,12,30,90,45630,18,27,54,1
27200,3,4,2,1,4,3,10,30,14,27,11,509,2,1,0.5,36,1,1,1,1,1,12,2,8,4072,6,30,18,1
29304,3,4,2,1,4,3,9,29,13,27,11,552,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4416,6,27,18,1
29385,0,3,5,1,1,3,9,9,9,31,15,554,4,4,1.0,16,1,1,1,1,1,0,5,5,2770,15,27,45,1
29392,0,3,5,2,2,3,9,9,9,31,15,554,4,4,1.0,23,1,1,1,1,1,0,10,20,11080,15,27,45,1
29399,0,3,5,3,2,3,9,9,9,31,15,554,4,4,1.0,30,1,1,1,1,1,0,15,30,16620,15,27,45,1
29406,0,3,5,4,2,3,9,9,9,31,15,554,4,4,1.0,37,1,1,1,1,1,0,20,40,22160,15,27,45,1
29413,0,3,5,5,3,3,9,9,9,31,15,554,4,4,1.0,44,1,1,1,1,1,0,25,75,41550,15,27,45,1
29414,0,3,1,1,4,3,10,9,9,31,15,555,4,4,1.0,44,1,1,1,1,1,0,1,4,2220,3,30,9,1
29421,3,0,6,1,1,3,9,31,15,27,11,554,1,0,0.0,4,1,1,1,1,1,0,6,6,3324,18,27,54,1
29428,3,0,6,2,2,3,9,31,15,27,11,554,1,0,0.0,11,1,1,1,1,1,0,12,24,13296,18,27,54,1
29435,3,0,6,3,2,3,9,31,15,27,11,554,1,0,0.0,18,1,1,1,1,1,0,18,36,19944,18,27,54,1
29442,3,0,6,4,2,3,9,31,15,27,11,554,1,0,0.0,25,1,1,1,1,1,0,24,48,26592,18,27,54,1
29449,3,0,6,5,3,3,9,31,15,27,11,554,1,0,0.0,32,1,1,1,1,1,0,30,90,49860,18,27,54,1
29450,3,0,2,1,4,3,10,31,15,27,11,555,1,0,0.0,32,1,1,1,1,1,0,2,8,4440,6,30,18,1
29452,4,0,7,1,4,3,11,31,15,9,9,554,4,0,0.0,4,1,1,1,1,1,0,7,28,15512,21,33,63,1
29494,0,3,3,1,4,3,9,27,11,31,15,555,1,1,1.0,8,1,1,1,1,1,0,3,12,6660,9,27,27,1
29935,3,4,6,1,1,3,9,30,14,27,11,564,2,1,0.5,8,1,1,1,1,1,12,6,6,3384,18,27,54,1
29942,3,4,6,2,2,3,9,30,14,27,11,564,2,1,0.5,15,1,1,1,1,1,12,12,24,13536,18,27,54,1
29949,3,4,6,3,2,3,9,30,14,27,11,564,2,1,0.5,22,1,1,1,1,1,12,18,36,20304,18,27,54,1
29956,3,4,6,4,2,3,9,30,14,27,11,564,2,1,0.5,29,1,1,1,1,1,12,24,48,27072,18,27,54,1
29963,3,4,6,5,3,3,9,30,14,27,11,564,2,1,0.5,36,1,1,1,1,1,12,30,90,50760,18,27,54,1
29964,3,4,2,1,4,3,10,30,14,27,11,565,2,1,0.5,36,1,1,1,1,1,12,2,8,4520,6,30,18,1
30359,3,4,2,1,4,3,9,29,13,27,11,573,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4584,6,27,18,1
30553,3,4,2,1,4,3,9,30,14,27,11,578,2,1,0.5,8,1,1,1,1,1,12,2,8,4624,6,27,18,1
30674,3,4,2,1,4,3,9,29,13,27,11,579,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4632,6,27,18,1
30779,0,3,5,1,1,3,9,0,0,31,15,582,6,6,1.0,28,1,1,1,1,1,0,5,5,2910,15,27,45,1
30786,0,3,5,2,2,3,9,0,0,31,15,582,6,6,1.0,35,1,1,1,1,1,0,10,20,11640,15,27,45,1
30793,0,3,5,3,2,3,9,0,0,31,15,582,6,6,1.0,42,1,1,1,1,1,0,15,30,17460,15,27,45,1
30800,0,3,5,4,2,3,9,0,0,31,15,582,6,6,1.0,49,1,1,1,1,1,0,20,40,23280,15,27,45,1
30807,0,3,5,5,3,3,9,0,0,31,15,582,6,6,1.0,56,1,1,1,1,1,0,25,75,43650,15,27,45,1
30808,0,3,1,1,4,3,10,0,0,31,15,583,6,6,1.0,56,1,1,1,1,1,0,1,4,2332,3,30,9,1
30815,3,0,6,1,1,3,12,31,15,27,11,582,1,0,0.0,4,1,1,1,1,1,0,6,6,3492,18,36,54,1
30822,3,0,6,2,2,3,12,31,15,27,11,582,1,0,0.0,11,1,1,1,1,1,0,12,24,13968,18,36,54,1
30829,3,0,6,3,2,3,12,31,15,27,11,582,1,0,0.0,18,1,1,1,1,1,0,18,36,20952,18,36,54,1
30836,3,0,6,4,2,3,12,31,15,27,11,582,1,0,0.0,25,1,1,1,1,1,0,24,48,27936,18,36,54,1
30843,3,0,6,5,3,3,12,31,15,27,11,582,1,0,0.0,32,1,1,1,1,1,0,30,90,52380,18,36,54,1
30844,3,0,2,1,4,3,9,31,15,27,11,583,1,0,0.0,32,1,1,1,1,1,0,2,8,4664,6,27,18,1
30845,4,0,7,1,4,3,10,31,15,0,0,582,6,0,0.0,5,1,1,1,1,1,0,7,28,16296,21,30,63,1
30851,3,4,6,1,1,3,9,30,14,27,11,584,2,1,0.5,8,1,1,1,1,1,12,6,6,3504,18,27,54,1
30858,3,4,6,2,2,3,9,30,14,27,11,584,2,1,0.5,15,1,1,1,1,1,12,12,24,14016,18,27,54,1
30865,3,4,6,3,2,3,9,30,14,27,11,584,2,1,0.5,22,1,1,1,1,1,12,18,36,21024,18,27,54,1
30872,3,4,6,4,2,3,9,30,14,27,11,584,2,1,0.5,29,1,1,1,1,1,12,24,48,28032,18,27,54,1
30879,3,4,6,5,3,3,9,30,14,27,11,584,2,1,0.5,36,1,1,1,1,1,12,30,90,52560,18,27,54,1
30880,3,4,2,1,4,3,10,30,14,27,11,585,2,1,0.5,36,1,1,1,1,1,12,2,8,4680,6,30,18,1
30888,0,3,3,1,4,3,9,27,11,31,15,583,1,1,1.0,8,1,1,1,1,1,0,3,12,6996,9,27,27,1
30977,0,3,1,1,4,3,9,9,9,31,15,588,4,4,1.0,16,1,1,1,1,1,0,1,4,2352,3,27,9,1
30985,3,0,2,1,4,3,11,31,15,27,11,588,1,0,0.0,4,1,1,1,1,1,0,2,8,4704,6,33,18,1
31033,0,3,3,1,4,3,9,27,11,31,15,588,1,1,1.0,11,1,1,1,1,1,0,3,12,7056,9,27,27,1
31243,0,3,1,1,4,3,9,9,9,31,15,593,4,4,1.0,16,1,1,1,1,1,0,1,4,2372,3,27,9,1
31251,3,0,2,1,4,3,12,31,15,27,11,593,1,0,0.0,4,1,1,1,1,1,0,2,8,4744,6,36,18,1
31296,0,3,3,1,4,3,9,27,11,31,15,593,1,1,1.0,8,1,1,1,1,1,0,3,12,7116,9,27,27,1
31479,3,4,6,1,1,3,9,30,14,27,11,597,2,1,0.5,8,1,1,1,1,1,12,6,6,3582,18,27,54,1
31486,3,4,6,2,2,3,9,30,14,27,11,597,2,1,0.5,15,1,1,1,1,1,12,12,24,14328,18,27,54,1
31493,3,4,6,3,2,3,9,30,14,27,11,597,2,1,0.5,22,1,1,1,1,1,12,18,36,21492,18,27,54,1
31500,3,4,6,4,2,3,9,30,14,27,11,597,2,1,0.5,29,1,1,1,1,1,12,24,48,28656,18,27,54,1
31507,3,4,6,5,3,3,9,30,14,27,11,597,2,1,0.5,36,1,1,1,1,1,12,30,90,53730,18,27,54,1
31508,3,4,2,1,4,3,10,30,14,27,11,598,2,1,0.5,36,1,1,1,1,1,12,2,8,4784,6,30,18,1
31645,3,4,2,1,4,3,9,30,14,27,11,601,2,1,0.5,8,1,1,1,1,1,12,2,8,4808,6,27,18,1
31785,3,4,2,1,4,3,9,29,13,27,11,604,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4832,6,27,18,1
31965,3,4,6,1,1,3,9,28,12,27,11,607,4,3,0.75,16,1,1,1,1,1,12,6,6,3642,18,27,54,1
31972,3,4,6,2,2,3,9,28,12,27,11,607,4,3,0.75,23,1,1,1,1,1,12,12,24,14568,18,27,54,1
31979,3,4,6,3,2,3,9,28,12,27,11,607,4,3,0.75,30,1,1,1,1,1,12,18,36,21852,18,27,54,1
31986,3,4,6,4,2,3,9,28,12,27,11,607,4,3,0.75,37,1,1,1,1,1,12,24,48,29136,18,27,54,1
