timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3177,3,4,2,1,4,3,9,28,12,27,11,86,4,3,0.75,16,1,1,1,1,1,12,2,8,688,6,27,18,1
3235,3,4,2,1,4,3,9,28,12,27,11,88,4,3,0.75,16,1,1,1,1,1,12,2,8,704,6,27,18,1
3294,3,4,2,1,4,3,9,28,12,27,11,89,4,3,0.75,16,1,1,1,1,1,12,2,8,712,6,27,18,1
3384,3,4,2,1,4,3,9,29,13,27,11,90,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,720,6,27,18,1
3506,3,4,2,1,4,3,9,28,12,27,11,93,4,3,0.75,16,1,1,1,1,1,12,2,8,744,6,27,18,1
3563,3,4,2,1,4,3,9,28,12,27,11,94,4,3,0.75,16,1,1,1,1,1,12,2,8,752,6,27,18,1
3620,3,4,2,1,4,3,9,29,13,27,11,96,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,768,6,27,18,1
3663,3,4,2,1,4,3,9,29,13,27,11,97,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,776,6,27,18,1
3850,3,4,1,1,4,3,9,12,12,23,7,101,5,3,0.6,16,1,1,1,1,1,12,1,4,404,3,27,9,1
3878,3,4,2,1,4,3,9,29,13,27,11,102,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,816,6,27,18,1
3959,0,3,1,1,4,3,9,9,9,31,15,104,4,4,1.0,16,1,1,1,1,1,0,1,4,416,3,27,9,1
3967,3,0,2,1,4,3,9,31,15,27,11,104,1,0,0.0,4,1,1,1,1,1,0,2,8,832,6,27,18,1
4012,0,3,3,1,4,3,9,27,11,31,15,104,1,1,1.0,8,1,1,1,1,1,0,3,12,1248,9,27,27,1
4071,3,4,2,1,4,3,9,29,13,27,11,107,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,856,6,27,18,1
4158,3,4,2,1,4,3,9,29,13,27,11,110,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,880,6,27,18,1
4160,3,4,2,1,4,3,10,29,13,27,11,109,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,872,6,30,18,1
4182,3,4,2,1,4,3,9,29,13,27,11,111,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,888,6,27,18,1
4277,0,3,1,1,4,3,9,0,0,31,15,112,6,6,1.0,28,1,1,1,1,1,0,1,4,448,3,27,9,1
4282,0,4,1,1,4,3,9,12,12,31,15,114,3,3,1.0,16,1,1,1,1,1,0,1,4,456,3,27,9,1
4285,3,0,2,1,4,3,10,31,15,27,11,112,1,0,0.0,4,1,1,1,1,1,0,2,8,896,6,30,18,1
4290,3,0,2,1,4,3,11,31,15,27,11,114,1,0,0.0,4,1,1,1,1,1,0,2,8,912,6,33,18,1
4330,0,3,3,1,4,3,9,27,11,31,15,112,1,1,1.0,8,1,1,1,1,1,0,3,12,1344,9,27,27,1
4352,0,3,3,1,4,3,9,27,11,31,15,114,1,1,1.0,8,1,1,1,1,1,0,3,12,1368,9,27,27,1
4413,3,4,2,1,4,3,9,29,13,27,11,116,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,928,6,27,18,1
4419,3,4,2,1,4,3,9,29,13,27,11,117,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,936,6,27,18,1
4524,3,4,2,1,4,3,9,29,13,27,11,119,3,2,0.6666666666666666,12,2,1,2,2,4,12,2,8,952,6,27,18,1
4531,3,4,2,1,4,3,9,29,13,27,11,120,3,2,0.6666666666666666,12,1,2,2,2,4,12,2,8,960,6,27,18,1
4713,3,4,2,1,4,3,9,30,14,27,11,123,2,1,0.5,8,1,1,1,1,1,12,2,8,984,6,27,18,1
5063,3,4,2,1,4,3,9,30,14,27,11,131,2,1,0.5,8,1,1,1,1,1,12,2,8,1048,6,27,18,1
5117,3,4,2,1,4,3,9,30,14,27,11,133,2,1,0.5,8,1,1,1,1,1,12,2,8,1064,6,27,18,1
5224,3,4,1,1,4,3,9,12,12,23,7,137,5,3,0.6,16,1,1,1,1,1,12,1,4,548,3,27,9,1
5895,3,4,1,1,4,3,9,12,12,27,11,158,4,3,0.75,16,1,1,1,1,1,12,1,4,632,3,27,9,1
6093,3,4,2,1,4,3,9,28,12,27,11,162,4,3,0.75,16,1,1,1,1,1,12,2,8,1296,6,27,18,1
6107,3,4,1,1,4,3,9,12,12,23,7,164,5,3,0.6,16,1,1,1,1,1,12,1,4,656,3,27,9,1
6400,3,4,1,1,4,3,9,12,12,27,11,172,4,3,0.75,16,1,1,1,1,1,12,1,4,688,3,27,9,1
6606,3,4,2,1,4,3,9,28,12,27,11,177,4,3,0.75,16,1,1,1,1,1,12,2,8,1416,6,27,18,1
6629,3,4,2,1,4,3,9,28,12,27,11,178,4,3,0.75,16,1,1,1,1,1,12,2,8,1424,6,27,18,1
7116,3,4,2,1,4,3,9,29,13,27,11,189,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1512,6,27,18,1
7233,3,4,1,1,4,3,9,12,12,19,3,193,6,3,0.5,16,1,1,1,1,1,12,1,4,772,3,27,9,1
7653,3,4,2,1,4,3,9,29,13,27,11,201,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1608,6,27,18,1
7708,3,4,2,1,4,3,9,29,13,27,11,203,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,1624,6,27,18,1
8182,3,4,2,1,4,3,9,30,14,27,11,217,2,1,0.5,8,1,1,1,1,1,12,2,8,1736,6,27,18,1
8267,3,4,1,1,4,3,9,12,12,23,7,219,5,3,0.6,16,1,1,1,1,1,12,1,4,876,3,27,9,1
8269,0,3,1,1,4,3,9,9,9,31,15,220,4,4,1.0,16,1,1,1,1,1,0,1,4,880,3,27,9,1
8277,3,0,2,1,4,3,12,31,15,27,11,220,1,0,0.0,4,1,1,1,1,1,0,2,8,1760,6,36,18,1
8322,0,3,3,1,4,3,9,27,11,31,15,220,1,1,1.0,8,1,1,1,1,1,0,3,12,2640,9,27,27,1
8478,3,4,1,1,4,3,9,12,12,27,11,226,4,3,0.75,16,1,1,1,1,1,12,1,4,904,3,27,9,1
8793,3,4,2,1,4,3,9,30,14,27,11,236,2,1,0.5,8,1,1,1,1,1,12,2,8,1888,6,27,18,1
8843,3,4,2,1,4,3,9,30,14,27,11,238,2,1,0.5,8,1,1,1,1,1,12,2,8,1904,6,27,18,1
8905,0,3,1,1,4,3,9,0,0,31,15,239,6,6,1.0,28,1,1,1,1,1,0,1,4,956,3,27,9,1
8913,3,0,2,1,4,3,9,31,15,27,11,239,1,0,0.0,4,1,1,1,1,1,0,2,8,1912,6,27,18,1
8938,0,4,1,1,4,3,9,12,12,31,15,240,3,3,1.0,16,1,1,1,1,1,0,1,4,960,3,27,9,1
8946,3,0,2,1,4,3,10,31,15,27,11,240,1,0,0.0,4,1,1,1,1,1,0,2,8,1920,6,30,18,1
8958,0,3,3,1,4,3,9,27,11,31,15,239,1,1,1.0,8,1,1,1,1,1,0,3,12,2868,9,27,27,1
8990,0,3,3,1,4,3,9,27,11,31,15,240,1,1,1.0,8,1,1,1,1,1,0,3,12,2880,9,27,27,1
9534,3,4,1,1,4,3,9,12,12,19,3,258,6,3,0.5,16,1,1,1,1,1,12,1,4,1032,3,27,9,1
9966,3,4,1,1,4,3,9,12,12,19,3,270,6,3,0.5,16,1,1,1,1,1,12,1,4,1080,3,27,9,1
10864,3,4,5,1,1,3,9,12,12,23,7,298,5,3,0.6,16,1,1,1,1,1,12,5,5,1490,15,27,45,1
10871,3,4,5,2,2,3,9,12,12,23,7,298,5,3,0.6,23,1,1,1,1,1,12,10,20,5960,15,27,45,1
10878,3,4,5,3,2,3,9,12,12,23,7,298,5,3,0.6,30,1,1,1,1,1,12,15,30,8940,15,27,45,1
10885,3,4,5,4,2,3,9,12,12,23,7,298,5,3,0.6,37,1,1,1,1,1,12,20,40,11920,15,27,45,1
10892,3,4,5,5,3,3,9,12,12,23,7,298,5,3,0.6,44,1,1,1,1,1,12,25,75,22350,15,27,45,1
10893,3,4,1,1,4,3,10,12,12,23,7,300,5,3,0.6,44,1,1,1,1,1,12,1,4,1200,3,30,9,1
11003,3,4,2,1,4,3,9,28,12,27,11,302,4,3,0.75,16,1,1,1,1,1,12,2,8,2416,6,27,18,1
11012,3,4,1,1,4,3,9,12,12,23,7,303,5,3,0.6,16,1,1,1,1,1,12,1,4,1212,3,27,9,1
11455,3,4,1,1,4,3,9,12,12,27,11,316,4,3,0.75,16,1,1,1,1,1,12,1,4,1264,3,27,9,1
11512,3,4,6,1,1,3,9,30,14,27,11,318,2,1,0.5,8,1,1,1,1,1,12,6,6,1908,18,27,54,1
11519,3,4,6,2,2,3,9,30,14,27,11,318,2,1,0.5,15,1,1,1,1,1,12,12,24,7632,18,27,54,1
11526,3,4,6,3,2,3,9,30,14,27,11,318,2,1,0.5,22,1,1,1,1,1,12,18,36,11448,18,27,54,1
11533,3,4,6,4,2,3,9,30,14,27,11,318,2,1,0.5,29,1,1,1,1,1,12,24,48,15264,18,27,54,1
11540,3,4,6,5,3,3,9,30,14,27,11,318,2,1,0.5,36,1,1,1,1,1,12,30,90,28620,18,27,54,1
11541,3,4,2,1,4,3,10,30,14,27,11,319,2,1,0.5,36,1,1,1,1,1,12,2,8,2552,6,30,18,1
11553,3,4,1,1,4,3,9,12,12,27,11,321,4,3,0.75,16,1,1,1,1,1,12,1,4,1284,3,27,9,1
11706,3,4,2,1,4,3,9,28,12,27,11,325,4,3,0.75,16,1,1,1,1,1,12,2,8,2600,6,27,18,1
11915,3,4,2,1,4,3,9,28,12,27,11,333,4,3,0.75,16,1,1,1,1,1,12,2,8,2664,6,27,18,1
12025,3,4,5,1,1,3,9,12,12,19,3,336,6,3,0.5,16,1,1,1,1,1,12,5,5,1680,15,27,45,1
12032,3,4,5,2,2,3,9,12,12,19,3,336,6,3,0.5,23,1,1,1,1,1,12,10,20,6720,15,27,45,1
12039,3,4,5,3,2,3,9,12,12,19,3,336,6,3,0.5,30,1,1,1,1,1,12,15,30,10080,15,27,45,1
12046,3,4,5,4,2,3,9,12,12,19,3,336,6,3,0.5,37,1,1,1,1,1,12,20,40,13440,15,27,45,1
12053,3,4,5,5,3,3,9,12,12,19,3,336,6,3,0.5,44,1,1,1,1,1,12,25,75,25200,15,27,45,1
12054,3,4,1,1,4,3,10,12,12,19,3,339,6,3,0.5,44,1,1,1,1,1,12,1,4,1356,3,30,9,1
12223,3,4,6,1,1,3,9,30,14,27,11,340,2,1,0.5,8,1,1,1,1,1,12,6,6,2040,18,27,54,1
12230,3,4,6,2,2,3,9,30,14,27,11,340,2,1,0.5,15,1,1,1,1,1,12,12,24,8160,18,27,54,1
12237,3,4,6,3,2,3,9,30,14,27,11,340,2,1,0.5,22,1,1,1,1,1,12,18,36,12240,18,27,54,1
12244,3,4,6,4,2,3,9,30,14,27,11,340,2,1,0.5,29,1,1,1,1,1,12,24,48,16320,18,27,54,1
12251,3,4,6,5,3,3,9,30,14,27,11,340,2,1,0.5,36,1,1,1,1,1,12,30,90,30600,18,27,54,1
12252,3,4,2,1,4,3,10,30,14,27,11,342,2,1,0.5,36,1,1,1,1,1,12,2,8,2736,6,30,18,1
12276,0,3,1,1,4,3,9,9,9,31,15,345,4,4,1.0,16,1,1,1,1,1,0,1,4,1380,3,27,9,1
12284,3,0,2,1,4,3,11,31,15,27,11,345,1,0,0.0,4,1,1,1,1,1,0,2,8,2760,6,33,18,1
12331,0,3,3,1,4,3,9,27,11,31,15,345,1,1,1.0,11,1,1,1,1,1,0,3,12,4140,9,27,27,1
12427,3,4,6,1,1,3,9,30,14,27,11,348,2,1,0.5,8,1,1,1,1,1,12,6,6,2088,18,27,54,1
12434,3,4,6,2,2,3,9,30,14,27,11,348,2,1,0.5,15,1,1,1,1,1,12,12,24,8352,18,27,54,1
12441,3,4,6,3,2,3,9,30,14,27,11,348,2,1,0.5,22,1,1,1,1,1,12,18,36,12528,18,27,54,1
12448,3,4,6,4,2,3,9,30,14,27,11,348,2,1,0.5,29,1,1,1,1,1,12,24,48,16704,18,27,54,1
12455,3,4,6,5,3,3,9,30,14,27,11,348,2,1,0.5,36,1,1,1,1,1,12,30,90,31320,18,27,54,1
12456,3,4,2,1,4,3,10,30,14,27,11,350,2,1,0.5,36,1,1,1,1,1,12,2,8,2800,6,30,18,1
12700,3,4,6,1,1,3,9,30,14,27,11,358,2,1,0.5,8,1,1,1,1,1,12,6,6,2148,18,27,54,1
12707,3,4,6,2,2,3,9,30,14,27,11,358,2,1,0.5,15,1,1,1,1,1,12,12,24,8592,18,27,54,1
12714,3,4,6,3,2,3,9,30,14,27,11,358,2,1,0.5,22,1,1,1,1,1,12,18,36,12888,18,27,54,1
12721,3,4,6,4,2,3,9,30,14,27,11,358,2,1,0.5,29,1,1,1,1,1,12,24,48,17184,18,27,54,1
12728,3,4,6,5,3,3,9,30,14,27,11,358,2,1,0.5,36,1,1,1,1,1,12,30,90,32220,18,27,54,1
12729,3,4,2,1,4,3,10,30,14,27,11,360,2,1,0.5,36,1,1,1,1,1,12,2,8,2880,6,30,18,1
12810,0,3,1,1,4,3,9,9,9,31,15,363,4,4,1.0,16,1,1,1,1,1,0,1,4,1452,3,27,9,1
12818,3,0,2,1,4,3,12,31,15,27,11,363,1,0,0.0,4,1,1,1,1,1,0,2,8,2904,6,36,18,1
12843,3,4,1,1,4,3,9,12,12,27,11,364,4,3,0.75,16,1,1,1,1,1,12,1,4,1456,3,27,9,1
12862,0,3,3,1,4,3,9,27,11,31,15,363,1,1,1.0,8,1,1,1,1,1,0,3,12,4356,9,27,27,1
12917,3,4,2,1,4,3,9,30,14,27,11,365,2,1,0.5,8,1,1,1,1,1,12,2,8,2920,6,27,18,1
12956,3,4,5,1,1,3,9,12,12,19,3,367,6,3,0.5,16,1,1,1,1,1,12,5,5,1835,15,27,45,1
12963,3,4,5,2,2,3,9,12,12,19,3,367,6,3,0.5,23,1,1,1,1,1,12,10,20,7340,15,27,45,1
12970,3,4,5,3,2,3,9,12,12,19,3,367,6,3,0.5,30,1,1,1,1,1,12,15,30,11010,15,27,45,1
12977,3,4,5,4,2,3,9,12,12,19,3,367,6,3,0.5,37,3,1,3,3,9,12,20,40,14680,15,27,45,1
12984,3,4,5,5,3,3,9,12,12,19,3,367,6,3,0.5,44,2,2,3,4,12,12,25,75,27525,15,27,45,1
12985,3,4,1,1,4,3,10,12,12,19,3,368,6,3,0.5,44,1,3,3,3,9,12,1,4,1472,3,30,9,1
13035,0,3,1,1,4,3,9,0,0,31,15,369,6,6,1.0,28,3,1,3,3,9,0,1,4,1476,3,27,9,1
13043,3,0,2,1,4,3,9,31,15,27,11,369,1,0,0.0,4,2,2,3,4,12,0,2,8,2952,6,27,18,1
13090,0,3,3,1,4,3,9,27,11,31,15,369,1,1,1.0,10,1,3,3,3,9,0,3,12,4428,9,27,27,1
13252,0,4,1,1,4,3,9,12,12,31,15,375,3,3,1.0,16,1,1,1,1,1,0,1,4,1500,3,27,9,1
13260,3,0,2,1,4,3,10,31,15,27,11,375,1,0,0.0,4,1,1,1,1,1,0,2,8,3000,6,30,18,1
13304,0,3,3,1,4,3,9,27,11,31,15,375,1,1,1.0,8,1,1,1,1,1,0,3,12,4500,9,27,27,1
13499,3,4,6,1,1,3,9,30,14,27,11,382,2,1,0.5,8,1,1,1,1,1,12,6,6,2292,18,27,54,1
13506,3,4,6,2,2,3,9,30,14,27,11,382,2,1,0.5,15,5,1,5,5,25,12,12,24,9168,18,27,54,1
13513,3,4,6,3,2,3,9,30,14,27,11,382,2,1,0.5,22,4,2,5,8,40,12,18,36,13752,18,27,54,1
13520,3,4,6,4,2,3,9,30,14,27,11,382,2,1,0.5,29,3,3,5,9,45,12,24,48,18336,18,27,54,1
13527,3,4,6,5,3,3,9,30,14,27,11,382,2,1,0.5,36,2,4,5,8,40,12,30,90,34380,18,27,54,1
13528,3,4,2,1,4,3,10,30,14,27,11,383,2,1,0.5,36,1,5,5,5,25,12,2,8,3064,6,30,18,1
13633,0,3,1,1,4,3,9,0,0,31,15,388,6,6,1.0,28,4,1,4,4,16,0,1,4,1552,3,27,9,1
13641,3,0,2,1,4,3,11,31,15,27,11,388,1,0,0.0,4,3,2,4,6,24,0,2,8,3104,6,33,18,1
13686,0,3,3,1,4,3,9,27,11,31,15,388,1,1,1.0,8,2,3,4,6,24,0,3,12,4656,9,27,27,1
13699,3,4,6,1,1,3,9,30,14,27,11,389,2,1,0.5,8,1,4,4,4,16,12,6,6,2334,18,27,54,1
13706,3,4,6,2,2,3,9,30,14,27,11,389,2,1,0.5,15,6,1,6,6,36,12,12,24,9336,18,27,54,1
13713,3,4,6,3,2,3,9,30,14,27,11,389,2,1,0.5,22,5,2,6,10,60,12,18,36,14004,18,27,54,1
13720,3,4,6,4,2,3,9,30,14,27,11,389,2,1,0.5,29,4,3,6,12,72,12,24,48,18672,18,27,54,1
13727,3,4,6,5,3,3,9,30,14,27,11,389,2,1,0.5,36,3,4,6,12,72,12,30,90,35010,18,27,54,1
13728,3,4,2,1,4,3,10,30,14,27,11,390,2,1,0.5,36,2,5,6,10,60,12,2,8,3120,6,30,18,1
13765,3,4,2,1,4,3,9,30,14,27,11,392,2,1,0.5,8,1,6,6,6,36,12,2,8,3136,6,27,18,1
13817,0,4,1,1,4,3,9,12,12,31,15,393,3,3,1.0,16,3,1,3,3,9,0,1,4,1572,3,27,9,1
13825,3,0,2,1,4,3,12,31,15,27,11,393,1,0,0.0,4,2,2,3,4,12,0,2,8,3144,6,36,18,1
13870,0,3,3,1,4,3,9,27,11,31,15,393,1,1,1.0,8,1,3,3,3,9,0,3,12,4716,9,27,27,1
13933,3,4,2,1,4,3,9,30,14,27,11,397,2,1,0.5,8,1,1,1,1,1,12,2,8,3176,6,27,18,1
14056,3,4,1,1,4,3,9,12,12,19,3,400,6,3,0.5,16,1,1,1,1,1,12,1,4,1600,3,27,9,1
14323,0,3,1,1,4,3,9,9,9,31,15,408,4,4,1.0,16,1,1,1,1,1,0,1,4,1632,3,27,9,1
14331,3,0,2,1,4,3,9,31,15,27,11,408,1,0,0.0,4,1,1,1,1,1,0,2,8,3264,6,27,18,1
14380,0,3,3,1,4,3,9,27,11,31,15,408,1,1,1.0,12,1,1,1,1,1,0,3,12,4896,9,27,27,1
14413,3,4,1,1,4,3,9,12,12,19,3,410,6,3,0.5,16,1,1,1,1,1,12,1,4,1640,3,27,9,1
15255,0,3,1,1,4,3,9,0,0,31,15,437,6,6,1.0,28,1,1,1,1,1,0,1,4,1748,3,27,9,1
15263,3,0,2,1,4,3,10,31,15,27,11,437,1,0,0.0,4,1,1,1,1,1,0,2,8,3496,6,30,18,1
15308,0,3,3,1,4,3,9,27,11,31,15,437,1,1,1.0,8,1,1,1,1,1,0,3,12,5244,9,27,27,1
15470,0,4,1,1,4,3,9,12,12,31,15,442,3,3,1.0,16,1,1,1,1,1,0,1,4,1768,3,27,9,1
15478,3,0,2,1,4,3,11,31,15,27,11,442,1,0,0.0,4,1,1,1,1,1,0,2,8,3536,6,33,18,1
15523,0,3,3,1,4,3,9,27,11,31,15,442,1,1,1.0,9,1,1,1,1,1,0,3,12,5304,9,27,27,1
15885,3,4,1,1,4,3,9,12,12,23,7,456,5,3,0.6,16,1,1,1,1,1,12,1,4,1824,3,27,9,1
15996,3,4,1,1,4,3,9,12,12,23,7,459,5,3,0.6,16,1,1,1,1,1,12,1,4,1836,3,27,9,1
16751,3,4,1,1,4,3,9,12,12,19,3,487,6,3,0.5,16,1,1,1,1,1,12,1,4,1948,3,27,9,1
16869,0,3,1,1,4,3,9,9,9,31,15,489,4,4,1.0,16,1,1,1,1,1,0,1,4,1956,3,27,9,1
16877,3,0,2,1,4,3,12,31,15,27,11,489,1,0,0.0,4,1,1,1,1,1,0,2,8,3912,6,36,18,1
16930,0,3,3,1,4,3,9,27,11,31,15,489,1,1,1.0,12,1,1,1,1,1,0,3,12,5868,9,27,27,1
17599,3,4,5,1,1,3,9,12,12,23,7,514,5,3,0.6,16,1,1,1,1,1,12,5,5,2570,15,27,45,1
17606,3,4,5,2,2,3,9,12,12,23,7,514,5,3,0.6,23,1,1,1,1,1,12,10,20,10280,15,27,45,1
17613,3,4,5,3,2,3,9,12,12,23,7,514,5,3,0.6,30,1,1,1,1,1,12,15,30,15420,15,27,45,1
17620,3,4,5,4,2,3,9,12,12,23,7,514,5,3,0.6,37,1,1,1,1,1,12,20,40,20560,15,27,45,1
17627,3,4,5,5,3,3,9,12,12,23,7,514,5,3,0.6,44,1,1,1,1,1,12,25,75,38550,15,27,45,1
17628,3,4,1,1,4,3,10,12,12,23,7,515,5,3,0.6,44,1,1,1,1,1,12,1,4,2060,3,30,9,1
17744,3,4,1,1,4,3,9,12,12,19,3,519,6,3,0.5,16,1,1,1,1,1,12,1,4,2076,3,27,9,1
17756,3,4,2,1,4,3,9,30,14,27,11,520,2,1,0.5,8,1,1,1,1,1,12,2,8,4160,6,27,18,1
17855,0,3,1,1,4,3,9,0,0,31,15,521,6,6,1.0,28,1,1,1,1,1,0,1,4,2084,3,27,9,1
17863,3,4,2,1,4,3,9,29,13,27,11,522,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4176,6,27,18,1
17864,3,0,2,1,4,3,9,31,15,27,11,521,1,0,0.0,5,1,1,1,1,1,0,2,8,4168,6,27,18,1
17914,0,3,3,1,4,3,9,27,11,31,15,521,1,1,1.0,8,1,1,1,1,1,0,3,12,6252,9,27,27,1
18197,0,4,1,1,4,3,9,12,12,31,15,532,3,3,1.0,16,1,1,1,1,1,0,1,4,2128,3,27,9,1
18205,3,0,2,1,4,3,10,31,15,27,11,532,1,0,0.0,4,1,1,1,1,1,0,2,8,4256,6,30,18,1
18252,0,3,3,1,4,3,9,27,11,31,15,532,1,1,1.0,10,1,1,1,1,1,0,3,12,6384,9,27,27,1
18407,3,4,5,1,1,3,9,12,12,19,3,538,6,3,0.5,16,1,1,1,1,1,12,5,5,2690,15,27,45,1
18414,3,4,5,2,2,3,9,12,12,19,3,538,6,3,0.5,23,1,1,1,1,1,12,10,20,10760,15,27,45,1
18421,3,4,5,3,2,3,9,12,12,19,3,538,6,3,0.5,30,1,1,1,1,1,12,15,30,16140,15,27,45,1
18428,3,4,5,4,2,3,9,12,12,19,3,538,6,3,0.5,37,1,1,1,1,1,12,20,40,21520,15,27,45,1
18435,3,4,5,5,3,3,9,12,12,19,3,538,6,3,0.5,44,1,1,1,1,1,12,25,75,40350,15,27,45,1
18436,3,4,1,1,4,3,10,12,12,19,3,539,6,3,0.5,44,1,1,1,1,1,12,1,4,2156,3,30,9,1
18790,3,4,2,1,4,3,9,30,14,27,11,549,2,1,0.5,8,1,1,1,1,1,12,2,8,4392,6,27,18,1
18921,3,4,2,1,4,3,9,29,13,27,11,552,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4416,6,27,18,1
19097,3,4,2,1,4,3,9,28,12,27,11,556,4,3,0.75,16,1,1,1,1,1,12,2,8,4448,6,27,18,1
19153,3,4,2,1,4,3,9,30,14,27,11,557,2,1,0.5,8,1,1,1,1,1,12,2,8,4456,6,27,18,1
19263,3,4,2,1,4,3,9,29,13,27,11,559,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4472,6,27,18,1
19268,3,4,2,1,4,3,10,29,13,27,11,560,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4480,6,30,18,1
19429,3,4,2,1,4,3,9,30,14,27,11,563,2,1,0.5,8,1,1,1,1,1,12,2,8,4504,6,27,18,1
19587,0,3,1,1,4,3,9,9,9,31,15,566,4,4,1.0,16,1,1,1,1,1,0,1,4,2264,3,27,9,1
19595,3,0,2,1,4,3,11,31,15,27,11,566,1,0,0.0,4,1,1,1,1,1,0,2,8,4528,6,33,18,1
19640,0,3,3,1,4,3,9,27,11,31,15,566,1,1,1.0,8,1,1,1,1,1,0,3,12,6792,9,27,27,1
19755,3,4,1,1,4,3,9,12,12,23,7,569,5,3,0.6,16,1,1,1,1,1,12,1,4,2276,3,27,9,1
20280,3,4,2,1,4,3,9,28,12,27,11,578,4,3,0.75,16,1,1,1,1,1,12,2,8,4624,6,27,18,1
20401,3,4,1,1,4,3,9,12,12,27,11,579,4,3,0.75,16,1,1,1,1,1,12,1,4,2316,3,27,9,1
20468,3,4,2,1,4,3,9,29,13,27,11,581,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4648,6,27,18,1
20583,3,4,2,1,4,3,9,28,12,27,11,582,4,3,0.75,16,1,1,1,1,1,12,2,8,4656,6,27,18,1
