timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
13610,3,4,2,1,4,3,10,30,14,27,11,389,2,1,0.5,36,1,1,1,1,1,12,2,8,3112,6,30,18,1
13715,0,3,1,1,4,3,9,0,0,31,15,393,6,6,1.0,28,1,1,1,1,1,0,1,4,1572,3,27,9,1
13723,3,0,2,1,4,3,12,31,15,27,11,393,1,0,0.0,4,1,1,1,1,1,0,2,8,3144,6,36,18,1
13768,0,3,3,1,4,3,9,27,11,31,15,393,1,1,1.0,8,1,1,1,1,1,0,3,12,4716,9,27,27,1
13847,3,4,2,1,4,3,9,30,14,27,11,396,2,1,0.5,8,1,1,1,1,1,12,2,8,3168,6,27,18,1
14635,0,3,1,1,4,3,9,11,11,31,15,420,1,1,1.0,8,1,1,1,1,1,0,1,4,1680,3,27,9,1
14643,3,0,2,1,4,3,9,31,15,27,11,420,1,0,0.0,4,1,1,1,1,1,0,2,8,3360,6,27,18,1
14692,0,3,3,1,4,3,9,27,11,31,15,420,1,1,1.0,8,1,1,1,1,1,0,3,12,5040,9,27,27,1
14709,0,3,1,1,4,3,9,9,9,31,15,422,4,4,1.0,16,1,1,1,1,1,0,1,4,1688,3,27,9,1
14717,3,0,2,1,4,3,10,31,15,27,11,422,1,0,0.0,4,1,1,1,1,1,0,2,8,3376,6,30,18,1
14763,0,3,3,1,4,3,9,27,11,31,15,422,1,1,1.0,9,1,1,1,1,1,0,3,12,5064,9,27,27,1
15294,0,3,1,1,4,3,9,0,0,31,15,442,6,6,1.0,29,1,1,1,1,1,0,1,4,1768,3,27,9,1
15302,3,0,2,1,4,3,11,31,15,27,11,442,1,0,0.0,4,1,1,1,1,1,0,2,8,3536,6,33,18,1
15350,0,3,3,1,4,3,9,27,11,31,15,442,1,1,1.0,12,1,1,1,1,1,0,3,12,5304,9,27,27,1
17204,0,3,1,1,4,3,9,11,11,31,15,507,1,1,1.0,8,1,1,1,1,1,0,1,4,2028,3,27,9,1
17212,3,0,2,1,4,3,12,31,15,27,11,507,1,0,0.0,4,1,1,1,1,1,0,2,8,4056,6,36,18,1
17235,0,3,1,1,4,3,9,9,9,31,15,508,4,4,1.0,16,1,1,1,1,1,0,1,4,2032,3,27,9,1
17243,3,0,2,1,4,3,9,31,15,27,11,508,1,0,0.0,4,1,1,1,1,1,0,2,8,4064,6,27,18,1
17256,0,3,3,1,4,3,9,27,11,31,15,507,1,1,1.0,8,1,1,1,1,1,0,3,12,6084,9,27,27,1
17290,0,3,3,1,4,3,9,27,11,31,15,508,1,1,1.0,10,1,1,1,1,1,0,3,12,6096,9,27,27,1
17886,0,3,1,1,4,3,9,0,0,31,15,530,6,6,1.0,28,1,1,1,1,1,0,1,4,2120,3,27,9,1
17894,3,0,2,1,4,3,10,31,15,27,11,530,1,0,0.0,4,1,1,1,1,1,0,2,8,4240,6,30,18,1
17938,0,3,3,1,4,3,9,27,11,31,15,530,1,1,1.0,8,1,1,1,1,1,0,3,12,6360,9,27,27,1
18097,3,4,2,1,4,3,9,30,14,27,11,536,2,1,0.5,8,1,1,1,1,1,12,2,8,4288,6,27,18,1
18147,3,4,2,1,4,3,9,30,14,27,11,539,2,1,0.5,8,1,1,1,1,1,12,2,8,4312,6,27,18,1
18205,3,4,2,1,4,3,9,29,13,27,11,540,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4320,6,27,18,1
18254,3,4,2,1,4,3,9,29,13,27,11,541,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4328,6,27,18,1
18813,3,4,2,1,4,3,9,30,14,27,11,555,2,1,0.5,8,1,1,1,1,1,12,2,8,4440,6,27,18,1
18944,3,4,2,1,4,3,9,29,13,27,11,557,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4456,6,27,18,1
19462,3,4,2,1,4,3,9,28,12,27,11,567,4,3,0.75,16,1,1,1,1,1,12,2,8,4536,6,27,18,1
19489,3,4,2,1,4,3,9,28,12,27,11,568,4,3,0.75,16,1,1,1,1,1,12,2,8,4544,6,27,18,1
19627,3,4,2,1,4,3,9,29,13,27,11,570,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4560,6,27,18,1
19655,3,4,2,1,4,3,9,29,13,27,11,571,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4568,6,27,18,1
19784,3,4,2,1,4,3,9,30,14,27,11,573,2,1,0.5,8,1,1,1,1,1,12,2,8,4584,6,27,18,1
19821,3,4,2,1,4,3,9,30,14,27,11,574,2,1,0.5,8,1,1,1,1,1,12,2,8,4592,6,27,18,1
19925,0,3,1,1,4,3,9,11,11,31,15,576,1,1,1.0,8,1,1,1,1,1,0,1,4,2304,3,27,9,1
19933,3,0,2,1,4,3,11,31,15,27,11,576,1,0,0.0,4,1,1,1,1,1,0,2,8,4608,6,33,18,1
19978,0,3,3,1,4,3,9,27,11,31,15,576,1,1,1.0,8,1,1,1,1,1,0,3,12,6912,9,27,27,1
19979,0,3,1,1,4,3,10,9,9,31,15,577,4,4,1.0,17,1,1,1,1,1,0,1,4,2308,3,30,9,1
19987,3,0,2,1,4,3,12,31,15,27,11,577,1,0,0.0,4,1,1,1,1,1,0,2,8,4616,6,36,18,1
20032,0,3,3,1,4,3,9,27,11,31,15,577,1,1,1.0,8,1,1,1,1,1,0,3,12,6924,9,27,27,1
20269,3,4,2,1,4,3,9,28,12,27,11,581,4,3,0.75,16,1,1,1,1,1,12,2,8,4648,6,27,18,1
20458,3,4,2,1,4,3,9,29,13,27,11,584,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4672,6,27,18,1
20647,3,4,2,1,4,3,9,30,14,27,11,588,2,1,0.5,8,1,1,1,1,1,12,2,8,4704,6,27,18,1
20829,0,3,1,1,4,3,9,0,0,31,15,591,6,6,1.0,28,1,1,1,1,1,0,1,4,2364,3,27,9,1
20837,3,0,2,1,4,3,9,31,15,27,11,591,1,0,0.0,4,1,1,1,1,1,0,2,8,4728,6,27,18,1
20885,0,3,3,1,4,3,9,27,11,31,15,591,1,1,1.0,11,1,1,1,1,1,0,3,12,7092,9,27,27,1
22165,3,4,2,1,4,3,9,28,12,27,11,616,4,3,0.75,16,1,1,1,1,1,12,2,8,4928,6,27,18,1
22177,3,4,2,1,4,3,9,28,12,27,11,617,4,3,0.75,16,1,1,1,1,1,12,2,8,4936,6,27,18,1
22330,3,4,2,1,4,3,9,29,13,27,11,620,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4960,6,27,18,1
22353,3,4,2,1,4,3,9,29,13,27,11,621,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,4968,6,27,18,1
22487,3,4,2,1,4,3,9,30,14,27,11,623,2,1,0.5,8,1,1,1,1,1,12,2,8,4984,6,27,18,1
22518,3,4,2,1,4,3,9,30,14,27,11,624,2,1,0.5,8,1,1,1,1,1,12,2,8,4992,6,27,18,1
22629,0,3,1,1,4,3,9,11,11,31,15,626,1,1,1.0,8,1,1,1,1,1,0,1,4,2504,3,27,9,1
22637,3,0,2,1,4,3,10,31,15,27,11,626,1,0,0.0,4,1,1,1,1,1,0,2,8,5008,6,30,18,1
22677,0,3,1,1,4,3,9,9,9,31,15,627,4,4,1.0,16,1,1,1,1,1,0,1,4,2508,3,27,9,1
22685,3,0,2,1,4,3,11,31,15,27,11,627,1,0,0.0,4,1,1,1,1,1,0,2,8,5016,6,33,18,1
22686,0,3,3,1,4,3,9,27,11,31,15,626,1,1,1.0,12,1,1,1,1,1,0,3,12,7512,9,27,27,1
22730,0,3,3,1,4,3,9,27,11,31,15,627,1,1,1.0,8,1,1,1,1,1,0,3,12,7524,9,27,27,1
23072,3,4,2,1,4,3,9,28,12,27,11,635,4,3,0.75,16,1,1,1,1,1,12,2,8,5080,6,27,18,1
23261,3,4,2,1,4,3,9,29,13,27,11,639,3,2,0.6666666666666666,12,1,1,1,1,1,12,2,8,5112,6,27,18,1
23450,3,4,2,1,4,3,9,30,14,27,11,644,2,1,0.5,8,1,1,1,1,1,12,2,8,5152,6,27,18,1
23631,0,3,1,1,4,3,9,0,0,31,15,649,6,6,1.0,28,1,1,1,1,1,0,1,4,2596,3,27,9,1
23639,3,0,2,1,4,3,12,31,15,27,11,649,1,0,0.0,4,1,1,1,1,1,0,2,8,5192,6,36,18,1
23684,0,3,3,1,4,3,9,27,11,31,15,649,1,1,1.0,8,1,1,1,1,1,0,3,12,7788,9,27,27,1
23945,3,4,2,1,4,3,9,30,14,27,11,656,2,1,0.5,8,1,1,1,1,1,12,2,8,5248,6,27,18,1
23983,3,4,2,1,4,3,9,30,14,27,11,657,2,1,0.5,8,1,1,1,1,1,12,2,8,5256,6,27,18,1
24896,3,4,2,1,4,3,9,30,14,27,11,685,2,1,0.5,8,1,1,1,1,1,12,2,8,5480,6,27,18,1
25873,3,4,2,1,4,3,9,28,12,27,11,716,4,3,0.75,16,1,1,1,1,1,12,2,8,5728,6,27,18,1
25944,3,4,2,1,4,3,9,28,12,27,11,719,4,3,0.75,16,1,1,1,1,1,12,2,8,5752,6,27,18,1
26076,3,4,6,1,1,3,9,29,13,27,11,723,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4338,18,27,54,1
26083,3,4,6,2,2,3,9,29,13,27,11,723,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17352,18,27,54,1
26090,3,4,6,3,2,3,9,29,13,27,11,723,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,26028,18,27,54,1
26097,3,4,6,4,2,3,9,29,13,27,11,723,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,34704,18,27,54,1
26104,3,4,6,5,3,3,9,29,13,27,11,723,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,65070,18,27,54,1
26105,3,4,2,1,4,3,10,29,13,27,11,724,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,5792,6,30,18,1
26130,3,4,6,1,1,3,9,29,13,27,11,725,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,4350,18,27,54,1
26137,3,4,6,2,2,3,9,29,13,27,11,725,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,17400,18,27,54,1
26144,3,4,6,3,2,3,9,29,13,27,11,725,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,26100,18,27,54,1
26151,3,4,6,4,2,3,9,29,13,27,11,725,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,34800,18,27,54,1
26158,3,4,6,5,3,3,9,29,13,27,11,725,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,65250,18,27,54,1
26159,3,4,2,1,4,3,10,29,13,27,11,726,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,5808,6,30,18,1
26160,3,4,7,1,4,3,11,29,13,11,11,725,3,2,0.6666666666666666,14,1,1,1,1,1,12,7,28,20300,21,33,63,1
26221,3,4,6,1,1,3,9,30,14,27,11,728,2,1,0.5,8,1,1,1,1,1,12,6,6,4368,18,27,54,1
26228,3,4,6,2,2,3,9,30,14,27,11,728,2,1,0.5,15,1,1,1,1,1,12,12,24,17472,18,27,54,1
26235,3,4,6,3,2,3,9,30,14,27,11,728,2,1,0.5,22,1,1,1,1,1,12,18,36,26208,18,27,54,1
26242,3,4,6,4,2,3,9,30,14,27,11,728,2,1,0.5,29,1,1,1,1,1,12,24,48,34944,18,27,54,1
26249,3,4,6,5,3,3,9,30,14,27,11,728,2,1,0.5,36,1,1,1,1,1,12,30,90,65520,18,27,54,1
26250,3,4,2,1,4,3,10,30,14,27,11,729,2,1,0.5,36,1,1,1,1,1,12,2,8,5832,6,30,18,1
26267,3,4,6,1,1,3,9,30,14,27,11,730,2,1,0.5,8,1,1,1,1,1,12,6,6,4380,18,27,54,1
26274,3,4,6,2,2,3,9,30,14,27,11,730,2,1,0.5,15,1,1,1,1,1,12,12,24,17520,18,27,54,1
26281,3,4,6,3,2,3,9,30,14,27,11,730,2,1,0.5,22,1,1,1,1,1,12,18,36,26280,18,27,54,1
26288,3,4,6,4,2,3,9,30,14,27,11,730,2,1,0.5,29,1,1,1,1,1,12,24,48,35040,18,27,54,1
