timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3151663,1,4,5,2,2,3,9,0,0,29,13,18155,4,1,0.25,15,23,34,56,782,4,363100,15,135,1
3151664,4,2,6,1,1,3,9,18,2,20,4,18153,3,1,0.3333333333333333,8,22,35,56,770,8,108918,18,162,1
3151670,1,4,5,3,2,3,9,0,0,29,13,18155,4,1,0.25,22,21,36,56,756,4,544650,15,135,1
3151671,4,2,6,2,2,3,9,18,2,20,4,18153,3,1,0.3333333333333333,15,20,37,56,740,8,435672,18,162,1
3151677,1,4,5,4,2,3,9,0,0,29,13,18155,4,1,0.25,29,19,38,56,722,4,726200,15,135,1
3151678,4,2,6,3,2,3,9,18,2,20,4,18153,3,1,0.3333333333333333,22,18,39,56,702,8,653508,18,162,1
3151684,1,4,5,5,3,3,9,0,0,29,13,18155,4,1,0.25,36,17,40,56,680,4,1361625,15,135,1
3151685,4,2,6,4,2,3,9,18,2,20,4,18153,3,1,0.3333333333333333,29,16,41,56,656,8,871344,18,162,1
3151685,1,4,1,1,4,3,10,0,0,29,13,18156,4,1,0.25,36,15,42,56,630,4,72624,3,30,1
3151692,4,2,6,5,3,3,9,18,2,20,4,18153,3,1,0.3333333333333333,36,14,43,56,602,8,1633770,18,162,1
3151693,4,2,2,1,4,3,10,18,2,20,4,18154,3,1,0.3333333333333333,36,13,44,56,572,8,145232,6,60,1
3151850,2,4,5,1,1,3,9,0,0,31,15,18157,6,1,0.16666666666666666,8,12,45,56,540,8,90785,15,135,1
3151857,2,4,5,2,2,3,9,0,0,31,15,18157,6,1,0.16666666666666666,15,11,46,56,506,8,363140,15,135,1
3151864,2,4,5,3,2,3,9,0,0,31,15,18157,6,1,0.16666666666666666,22,10,47,56,470,8,544710,15,135,1
3151871,2,4,5,4,2,3,9,0,0,31,15,18157,6,1,0.16666666666666666,29,9,48,56,432,8,726280,15,135,1
3151878,2,4,5,5,3,3,9,0,0,31,15,18157,6,1,0.16666666666666666,36,8,49,56,392,8,1361775,15,135,1
3151879,2,4,1,1,4,3,10,0,0,31,15,18158,6,1,0.16666666666666666,36,7,50,56,350,8,72632,3,30,1
3151942,4,2,6,1,1,3,9,19,3,20,4,18159,4,2,0.5,12,6,51,56,306,8,108954,18,162,1
3151949,4,2,6,2,2,3,9,19,3,20,4,18159,4,2,0.5,19,5,52,56,260,8,435816,18,162,1
3151956,4,2,6,3,2,3,9,19,3,20,4,18159,4,2,0.5,26,4,53,56,212,8,653724,18,162,1
3151963,4,2,6,4,2,3,9,19,3,20,4,18159,4,2,0.5,33,3,54,56,162,8,871632,18,162,1
3151970,4,2,6,5,3,3,9,19,3,20,4,18159,4,2,0.5,40,2,55,56,110,8,1634310,18,162,1
3151971,4,2,2,1,4,3,10,19,3,20,4,18160,4,2,0.5,40,1,56,56,56,8,145280,6,60,1
3152025,0,4,5,1,1,3,9,0,0,17,1,18161,1,1,1.0,8,38,1,38,38,0,90805,15,135,1
3152032,0,4,5,2,2,3,9,0,0,17,1,18161,1,1,1.0,15,37,2,38,74,0,363220,15,135,1
3152039,0,4,5,3,2,3,9,0,0,17,1,18161,1,1,1.0,22,36,3,38,108,0,544830,15,135,1
3152046,0,4,5,4,2,3,9,0,0,17,1,18161,1,1,1.0,29,35,4,38,140,0,726440,15,135,1
3152053,0,4,5,5,3,3,9,0,0,17,1,18161,1,1,1.0,36,34,5,38,170,0,1362075,15,135,1
3152054,0,4,1,1,4,3,10,0,0,17,1,18162,1,1,1.0,36,33,6,38,198,0,72648,3,30,1
3152061,4,0,6,1,1,3,11,17,1,20,4,18161,2,0,0.0,4,32,7,38,224,0,108966,18,198,1
3152068,4,0,6,2,2,3,11,17,1,20,4,18161,2,0,0.0,11,31,8,38,248,0,435864,18,198,1
3152075,4,0,6,3,2,3,11,17,1,20,4,18161,2,0,0.0,18,30,9,38,270,0,653796,18,198,1
3152082,4,0,6,4,2,3,11,17,1,20,4,18161,2,0,0.0,25,29,10,38,290,0,871728,18,198,1
3152089,4,0,6,5,3,3,11,17,1,20,4,18161,2,0,0.0,32,28,11,38,308,0,1634490,18,198,1
3152090,4,0,2,1,4,3,12,17,1,20,4,18162,2,0,0.0,32,27,12,38,324,0,145296,6,72,1
3152091,4,0,7,1,4,3,9,17,1,0,0,18161,1,0,0.0,5,26,13,38,338,0,508508,21,189,1
3152142,0,1,3,1,4,3,9,20,4,17,1,18162,2,2,1.0,12,25,14,38,350,0,217944,9,81,1
3152199,2,4,5,1,1,3,9,0,0,30,14,18163,5,1,0.2,8,24,15,38,360,8,90815,15,135,1
3152206,2,4,5,2,2,3,9,0,0,30,14,18163,5,1,0.2,15,23,16,38,368,8,363260,15,135,1
3152213,2,4,5,3,2,3,9,0,0,30,14,18163,5,1,0.2,22,22,17,38,374,8,544890,15,135,1
3152220,2,4,5,4,2,3,9,0,0,30,14,18163,5,1,0.2,29,21,18,38,378,8,726520,15,135,1
3152227,2,4,5,5,3,3,9,0,0,30,14,18163,5,1,0.2,36,20,19,38,380,8,1362225,15,135,1
3152228,2,4,1,1,4,3,10,0,0,30,14,18164,5,1,0.2,36,19,20,38,380,8,72656,3,30,1
3152385,2,4,5,1,1,3,9,0,0,27,11,18165,5,1,0.2,8,18,21,38,378,8,90825,15,135,1
3152392,2,4,5,2,2,3,9,0,0,27,11,18165,5,1,0.2,15,17,22,38,374,8,363300,15,135,1
3152399,2,4,5,3,2,3,9,0,0,27,11,18165,5,1,0.2,22,16,23,38,368,8,544950,15,135,1
3152406,2,4,5,4,2,3,9,0,0,27,11,18165,5,1,0.2,29,15,24,38,360,8,726600,15,135,1
3152413,2,4,5,5,3,3,9,0,0,27,11,18165,5,1,0.2,36,14,25,38,350,8,1362375,15,135,1
3152414,2,4,1,1,4,3,10,0,0,27,11,18166,5,1,0.2,36,13,26,38,338,8,72664,3,30,1
3152682,1,4,5,1,1,3,9,0,0,25,9,18171,3,1,0.3333333333333333,8,12,27,38,324,4,90855,15,135,1
3152689,1,4,5,2,2,3,9,0,0,25,9,18171,3,1,0.3333333333333333,15,11,28,38,308,4,363420,15,135,1
3152696,1,4,5,3,2,3,9,0,0,25,9,18171,3,1,0.3333333333333333,22,10,29,38,290,4,545130,15,135,1
3152703,1,4,5,4,2,3,9,0,0,25,9,18171,3,1,0.3333333333333333,29,9,30,38,270,4,726840,15,135,1
3152710,1,4,5,5,3,3,9,0,0,25,9,18171,3,1,0.3333333333333333,36,8,31,38,248,4,1362825,15,135,1
3152711,1,4,1,1,4,3,10,0,0,25,9,18172,3,1,0.3333333333333333,36,7,32,38,224,4,72688,3,30,1
3152828,2,4,5,1,1,3,9,0,0,26,10,18173,4,1,0.25,8,6,33,38,198,8,90865,15,135,1
3152835,2,4,5,2,2,3,9,0,0,26,10,18173,4,1,0.25,15,5,34,38,170,8,363460,15,135,1
3152842,2,4,5,3,2,3,9,0,0,26,10,18173,4,1,0.25,22,4,35,38,140,8,545190,15,135,1
3152849,2,4,5,4,2,3,9,0,0,26,10,18173,4,1,0.25,29,3,36,38,108,8,726920,15,135,1
3152856,2,4,5,5,3,3,9,0,0,26,10,18173,4,1,0.25,36,2,37,38,74,8,1362975,15,135,1
3152857,2,4,1,1,4,3,10,0,0,26,10,18174,4,1,0.25,36,1,38,38,38,8,72696,3,30,1
3153030,2,4,5,1,1,3,9,0,0,31,15,18175,6,1,0.16666666666666666,8,25,1,25,25,8,90875,15,135,1
3153037,2,4,5,2,2,3,9,0,0,31,15,18175,6,1,0.16666666666666666,15,24,2,25,48,8,363500,15,135,1
3153044,2,4,5,3,2,3,9,0,0,31,15,18175,6,1,0.16666666666666666,22,23,3,25,69,8,545250,15,135,1
3153051,2,4,5,4,2,3,9,0,0,31,15,18175,6,1,0.16666666666666666,29,22,4,25,88,8,727000,15,135,1
3153058,2,4,5,5,3,3,9,0,0,31,15,18175,6,1,0.16666666666666666,36,21,5,25,105,8,1363125,15,135,1
3153059,2,4,1,1,4,3,10,0,0,31,15,18176,6,1,0.16666666666666666,36,20,6,25,120,8,72704,3,30,1
3153524,1,4,5,1,1,3,9,0,0,21,5,18183,2,1,0.5,8,19,7,25,133,4,90915,15,135,1
3153531,1,4,5,2,2,3,9,0,0,21,5,18183,2,1,0.5,15,18,8,25,144,4,363660,15,135,1
3153538,1,4,5,3,2,3,9,0,0,21,5,18183,2,1,0.5,22,17,9,25,153,4,545490,15,135,1
3153545,1,4,5,4,2,3,9,0,0,21,5,18183,2,1,0.5,29,16,10,25,160,4,727320,15,135,1
3153552,1,4,5,5,3,3,9,0,0,21,5,18183,2,1,0.5,36,15,11,25,165,4,1363725,15,135,1
3153553,1,4,1,1,4,3,10,0,0,21,5,18184,2,1,0.5,36,14,12,25,168,4,72736,3,30,1
3153836,2,4,5,1,1,3,9,0,0,19,3,18187,3,1,0.3333333333333333,8,13,13,25,169,8,90935,15,135,1
3153843,2,4,5,2,2,3,9,0,0,19,3,18187,3,1,0.3333333333333333,15,12,14,25,168,8,363740,15,135,1
3153850,2,4,5,3,2,3,9,0,0,19,3,18187,3,1,0.3333333333333333,22,11,15,25,165,8,545610,15,135,1
3153857,2,4,5,4,2,3,9,0,0,19,3,18187,3,1,0.3333333333333333,29,10,16,25,160,8,727480,15,135,1
3153864,2,4,5,5,3,3,9,0,0,19,3,18187,3,1,0.3333333333333333,36,9,17,25,153,8,1364025,15,135,1
3153865,2,4,1,1,4,3,10,0,0,19,3,18188,3,1,0.3333333333333333,36,8,18,25,144,8,72752,3,30,1
3153888,4,2,6,1,1,3,9,19,3,20,4,18187,4,2,0.5,12,7,19,25,133,8,109122,18,162,1
3153895,4,2,6,2,2,3,9,19,3,20,4,18187,4,2,0.5,19,6,20,25,120,8,436488,18,162,1
3153902,4,2,6,3,2,3,9,19,3,20,4,18187,4,2,0.5,26,5,21,25,105,8,654732,18,162,1
3153909,4,2,6,4,2,3,9,19,3,20,4,18187,4,2,0.5,33,4,22,25,88,8,872976,18,162,1
3153916,4,2,6,5,3,3,9,19,3,20,4,18187,4,2,0.5,40,3,23,25,69,8,1636830,18,162,1
3153917,4,2,2,1,4,3,10,19,3,20,4,18188,4,2,0.5,40,2,24,25,48,8,145504,6,60,1
3153918,4,2,7,1,4,3,11,19,3,0,0,18187,3,2,0.6666666666666666,14,1,25,25,25,8,509236,21,231,1
3154021,2,4,5,1,1,3,9,0,0,26,10,18189,4,1,0.25,8,36,1,36,36,8,90945,15,135,1
3154028,2,4,5,2,2,3,9,0,0,26,10,18189,4,1,0.25,15,35,2,36,70,8,363780,15,135,1
3154035,2,4,5,3,2,3,9,0,0,26,10,18189,4,1,0.25,22,34,3,36,102,8,545670,15,135,1
3154042,2,4,5,4,2,3,9,0,0,26,10,18189,4,1,0.25,29,33,4,36,132,8,727560,15,135,1
3154049,2,4,5,5,3,3,9,0,0,26,10,18189,4,1,0.25,36,32,5,36,160,8,1364175,15,135,1
3154050,2,4,1,1,4,3,10,0,0,26,10,18190,4,1,0.25,36,31,6,36,186,8,72760,3,30,1
3154198,2,4,5,1,1,3,9,0,0,27,11,18191,5,1,0.2,8,30,7,36,210,8,90955,15,135,1
3154205,2,4,5,2,2,3,9,0,0,27,11,18191,5,1,0.2,15,29,8,36,232,8,363820,15,135,1
3154212,2,4,5,3,2,3,9,0,0,27,11,18191,5,1,0.2,22,28,9,36,252,8,545730,15,135,1
3154219,2,4,5,4,2,3,9,0,0,27,11,18191,5,1,0.2,29,27,10,36,270,8,727640,15,135,1
3154226,2,4,5,5,3,3,9,0,0,27,11,18191,5,1,0.2,36,26,11,36,286,8,1364325,15,135,1
3154227,2,4,1,1,4,3,10,0,0,27,11,18192,5,1,0.2,36,25,12,36,300,8,72768,3,30,1
3154368,2,4,5,1,1,3,9,0,0,23,7,18193,4,1,0.25,8,24,13,36,312,8,90965,15,135,1
3154375,2,4,5,2,2,3,9,0,0,23,7,18193,4,1,0.25,15,23,14,36,322,8,363860,15,135,1
3154382,2,4,5,3,2,3,9,0,0,23,7,18193,4,1,0.25,22,22,15,36,330,8,545790,15,135,1
3154389,2,4,5,4,2,3,9,0,0,23,7,18193,4,1,0.25,29,21,16,36,336,8,727720,15,135,1
3154396,2,4,5,5,3,3,9,0,0,23,7,18193,4,1,0.25,36,20,17,36,340,8,1364475,15,135,1
3154397,2,4,1,1,4,3,10,0,0,23,7,18194,4,1,0.25,36,19,18,36,342,8,72776,3,30,1
3154634,2,4,5,1,1,3,9,0,0,23,7,18197,4,1,0.25,8,18,19,36,342,8,90985,15,135,1
3154641,2,4,5,2,2,3,9,0,0,23,7,18197,4,1,0.25,15,17,20,36,340,8,363940,15,135,1
3154648,2,4,5,3,2,3,9,0,0,23,7,18197,4,1,0.25,22,16,21,36,336,8,545910,15,135,1
3154655,2,4,5,4,2,3,9,0,0,23,7,18197,4,1,0.25,29,15,22,36,330,8,727880,15,135,1
3154662,2,4,5,5,3,3,9,0,0,23,7,18197,4,1,0.25,36,14,23,36,322,8,1364775,15,135,1
3154663,2,4,1,1,4,3,10,0,0,23,7,18198,4,1,0.25,36,13,24,36,312,8,72792,3,30,1
3154786,1,4,5,1,1,3,9,0,0,25,9,18199,3,1,0.3333333333333333,8,12,25,36,300,4,90995,15,135,1
3154793,1,4,5,2,2,3,9,0,0,25,9,18199,3,1,0.3333333333333333,15,11,26,36,286,4,363980,15,135,1
3154800,1,4,5,3,2,3,9,0,0,25,9,18199,3,1,0.3333333333333333,22,10,27,36,270,4,545970,15,135,1
3154807,1,4,5,4,2,3,9,0,0,25,9,18199,3,1,0.3333333333333333,29,9,28,36,252,4,727960,15,135,1
3154814,1,4,5,5,3,3,9,0,0,25,9,18199,3,1,0.3333333333333333,36,8,29,36,232,4,1364925,15,135,1
3154815,1,4,1,1,4,3,10,0,0,25,9,18200,3,1,0.3333333333333333,36,7,30,36,210,4,72800,3,30,1
3154967,2,4,5,1,1,3,9,0,0,26,10,18201,4,1,0.25,8,6,31,36,186,8,91005,15,135,1
3154974,2,4,5,2,2,3,9,0,0,26,10,18201,4,1,0.25,15,5,32,36,160,8,364020,15,135,1
3154981,2,4,5,3,2,3,9,0,0,26,10,18201,4,1,0.25,22,4,33,36,132,8,546030,15,135,1
3154988,2,4,5,4,2,3,9,0,0,26,10,18201,4,1,0.25,29,3,34,36,102,8,728040,15,135,1
3154995,2,4,5,5,3,3,9,0,0,26,10,18201,4,1,0.25,36,2,35,36,70,8,1365075,15,135,1
3154996,2,4,1,1,4,3,10,0,0,26,10,18202,4,1,0.25,36,1,36,36,36,8,72808,3,30,1
3155169,2,4,5,1,1,3,9,0,0,27,11,18205,5,1,0.2,8,38,1,38,38,8,91025,15,135,1
3155176,2,4,5,2,2,3,9,0,0,27,11,18205,5,1,0.2,15,37,2,38,74,8,364100,15,135,1
3155183,2,4,5,3,2,3,9,0,0,27,11,18205,5,1,0.2,22,36,3,38,108,8,546150,15,135,1
3155190,2,4,5,4,2,3,9,0,0,27,11,18205,5,1,0.2,29,35,4,38,140,8,728200,15,135,1
3155197,2,4,5,5,3,3,9,0,0,27,11,18205,5,1,0.2,36,34,5,38,170,8,1365375,15,135,1
3155198,2,4,1,1,4,3,10,0,0,27,11,18206,5,1,0.2,36,33,6,38,198,8,72824,3,30,1
3155360,2,4,5,1,1,3,9,0,0,31,15,18209,6,1,0.16666666666666666,8,32,7,38,224,8,91045,15,135,1
3155367,2,4,5,2,2,3,9,0,0,31,15,18209,6,1,0.16666666666666666,15,31,8,38,248,8,364180,15,135,1
3155374,2,4,5,3,2,3,9,0,0,31,15,18209,6,1,0.16666666666666666,22,30,9,38,270,8,546270,15,135,1
3155381,2,4,5,4,2,3,9,0,0,31,15,18209,6,1,0.16666666666666666,29,29,10,38,290,8,728360,15,135,1
3155388,2,4,5,5,3,3,9,0,0,31,15,18209,6,1,0.16666666666666666,36,28,11,38,308,8,1365675,15,135,1
3155389,2,4,1,1,4,3,10,0,0,31,15,18210,6,1,0.16666666666666666,36,27,12,38,324,8,72840,3,30,1
3155649,0,1,5,1,1,3,9,15,15,17,1,18215,5,5,1.0,24,26,13,38,338,0,91075,15,135,1
3155656,0,1,5,2,2,3,9,15,15,17,1,18215,5,5,1.0,31,25,14,38,350,0,364300,15,135,1
3155660,1,4,5,1,1,3,9,0,0,29,13,18216,4,1,0.25,8,24,15,38,360,4,91080,15,135,1
3155663,0,1,5,3,2,3,9,15,15,17,1,18215,5,5,1.0,38,23,16,38,368,0,546450,15,135,1
3155667,1,4,5,2,2,3,9,0,0,29,13,18216,4,1,0.25,15,22,17,38,374,4,364320,15,135,1
3155670,0,1,5,4,2,3,9,15,15,17,1,18215,5,5,1.0,45,21,18,38,378,0,728600,15,135,1
3155674,1,4,5,3,2,3,9,0,0,29,13,18216,4,1,0.25,22,20,19,38,380,4,546480,15,135,1
3155677,0,1,5,5,3,3,9,15,15,17,1,18215,5,5,1.0,52,19,20,38,380,0,1366125,15,135,1
3155678,0,1,1,1,4,3,10,15,15,17,1,18217,5,5,1.0,52,18,21,38,378,0,72868,3,30,1
3155681,1,4,5,4,2,3,9,0,0,29,13,18216,4,1,0.25,29,17,22,38,374,4,728640,15,135,1
3155685,4,0,6,1,1,3,10,17,1,20,4,18215,2,0,0.0,4,16,23,38,368,0,109290,18,180,1
3155688,1,4,5,5,3,3,9,0,0,29,13,18216,4,1,0.25,36,15,24,38,360,4,1366200,15,135,1
3155689,1,4,1,1,4,3,10,0,0,29,13,18218,4,1,0.25,36,14,25,38,350,4,72872,3,30,1
3155692,4,0,6,2,2,3,10,17,1,20,4,18215,2,0,0.0,11,13,26,38,338,0,437160,18,180,1
3155699,4,0,6,3,2,3,10,17,1,20,4,18215,2,0,0.0,18,12,27,38,324,0,655740,18,180,1
3155706,4,0,6,4,2,3,10,17,1,20,4,18215,2,0,0.0,25,11,28,38,308,0,874320,18,180,1
3155713,4,0,6,5,3,3,10,17,1,20,4,18215,2,0,0.0,32,10,29,38,290,0,1639350,18,180,1
3155714,4,0,2,1,4,3,11,17,1,20,4,18217,2,0,0.0,32,9,30,38,270,0,145736,6,66,1
3155715,2,0,7,1,4,3,12,17,1,15,15,18215,5,0,0.0,5,8,31,38,248,0,510020,21,252,1
3155766,0,1,3,1,4,3,9,20,4,17,1,18217,2,2,1.0,12,7,32,38,224,0,218604,9,81,1
3155837,2,4,5,1,1,3,9,0,0,30,14,18219,5,1,0.2,8,6,33,38,198,8,91095,15,135,1
3155844,2,4,5,2,2,3,9,0,0,30,14,18219,5,1,0.2,15,5,34,38,170,8,364380,15,135,1
3155851,2,4,5,3,2,3,9,0,0,30,14,18219,5,1,0.2,22,4,35,38,140,8,546570,15,135,1
3155858,2,4,5,4,2,3,9,0,0,30,14,18219,5,1,0.2,29,3,36,38,108,8,728760,15,135,1
3155865,2,4,5,5,3,3,9,0,0,30,14,18219,5,1,0.2,36,2,37,38,74,8,1366425,15,135,1
3155866,2,4,1,1,4,3,10,0,0,30,14,18220,5,1,0.2,36,1,38,38,38,8,72880,3,30,1
3156035,2,4,5,1,1,3,9,0,0,31,15,18223,6,1,0.16666666666666666,8,44,1,44,44,8,91115,15,135,1
3156042,2,4,5,2,2,3,9,0,0,31,15,18223,6,1,0.16666666666666666,15,43,2,44,86,8,364460,15,135,1
3156049,2,4,5,3,2,3,9,0,0,31,15,18223,6,1,0.16666666666666666,22,42,3,44,126,8,546690,15,135,1
3156056,2,4,5,4,2,3,9,0,0,31,15,18223,6,1,0.16666666666666666,29,41,4,44,164,8,728920,15,135,1
3156063,2,4,5,5,3,3,9,0,0,31,15,18223,6,1,0.16666666666666666,36,40,5,44,200,8,1366725,15,135,1
3156064,2,4,1,1,4,3,10,0,0,31,15,18225,6,1,0.16666666666666666,36,39,6,44,234,8,72900,3,30,1
3156225,0,4,5,1,1,3,9,0,0,17,1,18228,1,1,1.0,8,38,7,44,266,0,91140,15,135,1
3156232,0,4,5,2,2,3,9,0,0,17,1,18228,1,1,1.0,15,37,8,44,296,0,364560,15,135,1
3156239,0,4,5,3,2,3,9,0,0,17,1,18228,1,1,1.0,22,36,9,44,324,0,546840,15,135,1
3156246,0,4,5,4,2,3,9,0,0,17,1,18228,1,1,1.0,29,35,10,44,350,0,729120,15,135,1
3156253,0,4,5,5,3,3,9,0,0,17,1,18228,1,1,1.0,36,34,11,44,374,0,1367100,15,135,1
3156254,0,4,1,1,4,3,10,0,0,17,1,18230,1,1,1.0,36,33,12,44,396,0,72920,3,30,1
3156261,4,0,6,1,1,3,9,17,1,20,4,18228,2,0,0.0,4,32,13,44,416,0,109368,18,162,1
3156268,4,2,6,1,1,3,9,18,2,20,4,18227,3,1,0.3333333333333333,8,31,14,44,434,8,109362,18,162,1
3156269,4,0,6,2,2,3,9,17,1,20,4,18228,2,0,0.0,12,30,15,44,450,0,437472,18,162,1
3156275,4,2,6,2,2,3,9,18,2,20,4,18227,3,1,0.3333333333333333,15,29,16,44,464,8,437448,18,162,1
3156276,4,0,6,3,2,3,9,17,1,20,4,18228,2,0,0.0,19,28,17,44,476,0,656208,18,162,1
3156282,4,2,6,3,2,3,9,18,2,20,4,18227,3,1,0.3333333333333333,22,27,18,44,486,8,656172,18,162,1
3156283,4,0,6,4,2,3,9,17,1,20,4,18228,2,0,0.0,26,26,19,44,494,0,874944,18,162,1
3156289,4,2,6,4,2,3,9,18,2,20,4,18227,3,1,0.3333333333333333,29,25,20,44,500,8,874896,18,162,1
3156290,4,0,6,5,3,3,9,17,1,20,4,18228,2,0,0.0,33,24,21,44,504,0,1640520,18,162,1
3156291,4,0,2,1,4,3,10,17,1,20,4,18230,2,0,0.0,33,23,22,44,506,0,145840,6,60,1
3156292,4,0,7,1,4,3,11,17,1,0,0,18228,1,0,0.0,6,22,23,44,506,0,510384,21,231,1
3156296,4,2,6,5,3,3,9,18,2,20,4,18227,3,1,0.3333333333333333,36,21,24,44,504,8,1640430,18,162,1
3156297,4,2,2,1,4,3,10,18,2,20,4,18229,3,1,0.3333333333333333,36,20,25,44,500,8,145832,6,60,1
3156348,0,1,3,1,4,3,9,20,4,17,1,18230,2,2,1.0,16,19,26,44,494,0,218760,9,81,1
3156392,1,4,5,1,1,3,9,0,0,21,5,18231,2,1,0.5,8,18,27,44,486,4,91155,15,135,1
3156399,1,4,5,2,2,3,9,0,0,21,5,18231,2,1,0.5,15,17,28,44,476,4,364620,15,135,1
3156406,1,4,5,3,2,3,9,0,0,21,5,18231,2,1,0.5,22,16,29,44,464,4,546930,15,135,1
3156413,1,4,5,4,2,3,9,0,0,21,5,18231,2,1,0.5,29,15,30,44,450,4,729240,15,135,1
3156420,1,4,5,5,3,3,9,0,0,21,5,18231,2,1,0.5,36,14,31,44,434,4,1367325,15,135,1
3156421,1,4,1,1,4,3,10,0,0,21,5,18233,2,1,0.5,36,13,32,44,416,4,72932,3,30,1
3156615,4,2,6,1,1,3,9,19,3,20,4,18235,4,2,0.5,12,12,33,44,396,8,109410,18,162,1
3156622,4,2,6,2,2,3,9,19,3,20,4,18235,4,2,0.5,19,11,34,44,374,8,437640,18,162,1
3156629,4,2,6,3,2,3,9,19,3,20,4,18235,4,2,0.5,26,10,35,44,350,8,656460,18,162,1
3156636,4,2,6,4,2,3,9,19,3,20,4,18235,4,2,0.5,33,9,36,44,324,8,875280,18,162,1
3156643,4,2,6,5,3,3,9,19,3,20,4,18235,4,2,0.5,40,8,37,44,296,8,1641150,18,162,1
3156644,4,2,2,1,4,3,10,19,3,20,4,18237,4,2,0.5,40,7,38,44,266,8,145896,6,60,1
3156751,2,4,5,1,1,3,9,0,0,30,14,18239,5,1,0.2,8,6,39,44,234,8,91195,15,135,1
3156758,2,4,5,2,2,3,9,0,0,30,14,18239,5,1,0.2,15,5,40,44,200,8,364780,15,135,1
3156765,2,4,5,3,2,3,9,0,0,30,14,18239,5,1,0.2,22,4,41,44,164,8,547170,15,135,1
3156772,2,4,5,4,2,3,9,0,0,30,14,18239,5,1,0.2,29,3,42,44,126,8,729560,15,135,1
3156779,2,4,5,5,3,3,9,0,0,30,14,18239,5,1,0.2,36,2,43,44,86,8,1367925,15,135,1
3156780,2,4,1,1,4,3,10,0,0,30,14,18240,5,1,0.2,36,1,44,44,44,8,72960,3,30,1
3158022,0,4,5,1,1,3,9,0,0,17,1,18259,1,1,1.0,8,67,1,67,67,0,91295,15,135,1
3158029,0,4,5,2,2,3,9,0,0,17,1,18259,1,1,1.0,15,66,2,67,132,0,365180,15,135,1
3158036,0,4,5,3,2,3,9,0,0,17,1,18259,1,1,1.0,22,65,3,67,195,0,547770,15,135,1
3158043,0,4,5,4,2,3,9,0,0,17,1,18259,1,1,1.0,29,64,4,67,256,0,730360,15,135,1
3158050,0,4,5,5,3,3,9,0,0,17,1,18259,1,1,1.0,36,63,5,67,315,0,1369425,15,135,1
3158051,0,4,1,1,4,3,10,0,0,17,1,18260,1,1,1.0,36,62,6,67,372,0,73040,3,30,1
3158058,4,0,6,1,1,3,12,17,1,20,4,18259,2,0,0.0,4,61,7,67,427,0,109554,18,216,1
3158065,4,0,6,2,2,3,12,17,1,20,4,18259,2,0,0.0,11,60,8,67,480,0,438216,18,216,1
3158072,4,0,6,3,2,3,12,17,1,20,4,18259,2,0,0.0,18,59,9,67,531,0,657324,18,216,1
3158079,4,0,6,4,2,3,12,17,1,20,4,18259,2,0,0.0,25,58,10,67,580,0,876432,18,216,1
3158086,4,0,6,5,3,3,12,17,1,20,4,18259,2,0,0.0,32,57,11,67,627,0,1643310,18,216,1
3158087,4,0,2,1,4,3,9,17,1,20,4,18260,2,0,0.0,32,56,12,67,672,0,146080,6,54,1
3158088,4,0,7,1,4,3,10,17,1,0,0,18259,1,0,0.0,6,55,13,67,715,0,511252,21,210,1
3158140,0,1,3,1,4,3,9,20,4,17,1,18260,2,2,1.0,12,54,14,67,756,0,219120,9,81,1
3158185,0,1,5,1,1,3,9,15,15,17,1,18261,5,5,1.0,24,53,15,67,795,0,91305,15,135,1
3158192,0,1,5,2,2,3,9,15,15,17,1,18261,5,5,1.0,31,52,16,67,832,0,365220,15,135,1
3158199,0,1,5,3,2,3,9,15,15,17,1,18261,5,5,1.0,38,51,17,67,867,0,547830,15,135,1
3158206,0,1,5,4,2,3,9,15,15,17,1,18261,5,5,1.0,45,50,18,67,900,0,730440,15,135,1
3158213,0,1,5,5,3,3,9,15,15,17,1,18261,5,5,1.0,52,49,19,67,931,0,1369575,15,135,1
3158214,0,1,1,1,4,3,10,15,15,17,1,18262,5,5,1.0,52,48,20,67,960,0,73048,3,30,1
3158221,4,0,6,1,1,3,11,17,1,20,4,18261,2,0,0.0,4,47,21,67,987,0,109566,18,198,1
3158228,4,0,6,2,2,3,11,17,1,20,4,18261,2,0,0.0,11,46,22,67,1012,0,438264,18,198,1
3158235,4,0,6,3,2,3,11,17,1,20,4,18261,2,0,0.0,18,45,23,67,1035,0,657396,18,198,1
3158242,4,0,6,4,2,3,11,17,1,20,4,18261,2,0,0.0,25,44,24,67,1056,0,876528,18,198,1
3158249,4,0,6,5,3,3,11,17,1,20,4,18261,2,0,0.0,32,43,25,67,1075,0,1643490,18,198,1
3158250,4,0,2,1,4,3,12,17,1,20,4,18262,2,0,0.0,32,42,26,67,1092,0,146096,6,72,1
3158254,2,0,7,1,4,3,9,17,1,15,15,18261,5,0,0.0,4,41,27,67,1107,0,511308,21,189,1
3158302,0,1,3,1,4,3,9,20,4,17,1,18262,2,2,1.0,12,40,28,67,1120,0,219144,9,81,1
3158381,2,4,5,1,1,3,9,0,0,18,2,18265,2,1,0.5,8,39,29,67,1131,8,91325,15,135,1
