timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1186,4,2,3,1,4,3,9,27,11,28,12,24,4,1,0.25,12,2,5,6,10,60,8,3,12,288,9,27,27,1
1189,3,2,4,5,3,5,17,27,11,6,6,24,2,1,0.5,15,1,6,6,6,36,6,20,60,1440,20,85,100,1
1230,0,3,1,1,4,3,9,6,6,26,10,27,1,1,1.0,8,8,1,8,8,64,0,1,4,108,3,27,9,1
1238,4,0,2,1,4,3,9,26,10,24,8,27,2,0,0.0,4,7,2,8,14,112,0,2,8,216,6,27,18,1
1290,3,4,4,1,1,5,17,24,8,6,6,27,3,2,0.6666666666666666,12,6,3,8,18,144,12,4,4,108,20,85,100,1
1291,0,4,3,1,4,3,9,24,8,26,10,27,2,2,1.0,13,5,4,8,20,160,0,3,12,324,9,27,27,1
1292,3,4,4,2,2,5,17,24,8,6,6,27,3,2,0.6666666666666666,14,4,5,8,20,160,12,8,16,432,20,85,100,1
1293,3,4,4,3,2,5,17,24,8,6,6,27,3,2,0.6666666666666666,15,3,6,8,18,144,12,12,24,648,20,85,100,1
1294,3,4,4,4,2,5,17,24,8,6,6,27,3,2,0.6666666666666666,16,2,7,8,14,112,12,16,32,864,20,85,100,1
1297,3,4,4,5,3,5,17,24,8,6,6,27,3,2,0.6666666666666666,19,1,8,8,8,64,12,20,60,1620,20,85,100,1
1302,4,2,3,1,4,3,9,27,11,28,12,26,4,1,0.25,8,14,1,14,14,196,8,3,12,312,9,27,27,1
1303,4,2,4,1,1,5,17,27,11,0,0,26,5,1,0.2,9,13,2,14,26,364,8,4,4,104,20,85,100,1
1304,4,2,4,2,2,5,17,27,11,0,0,26,5,1,0.2,10,12,3,14,36,504,8,8,16,416,20,85,100,1
1305,4,2,4,3,2,5,17,27,11,0,0,26,5,1,0.2,11,11,4,14,44,616,8,12,24,624,20,85,100,1
1306,4,2,4,4,2,5,17,27,11,0,0,26,5,1,0.2,12,10,5,14,50,700,8,16,32,832,20,85,100,1
1310,4,2,4,5,3,5,17,27,11,0,0,26,5,1,0.2,16,9,6,14,54,756,8,20,60,1560,20,85,100,1
1375,0,3,1,1,4,3,9,0,0,26,10,29,4,4,1.0,20,8,7,14,56,784,0,1,4,116,3,27,9,1
1383,4,0,2,1,4,3,10,26,10,24,8,29,2,0,0.0,4,7,8,14,56,784,0,2,8,232,6,30,18,1
1388,4,2,3,1,4,3,9,27,11,29,13,28,3,1,0.3333333333333333,8,6,9,14,54,756,8,3,12,336,9,27,27,1
1389,3,2,4,1,1,5,17,27,11,6,6,28,2,1,0.5,9,5,10,14,50,700,6,4,4,112,20,85,100,1
1390,3,2,4,2,2,5,17,27,11,6,6,28,2,1,0.5,10,4,11,14,44,616,6,8,16,448,20,85,100,1
1391,3,2,4,3,2,5,17,27,11,6,6,28,2,1,0.5,11,3,12,14,36,504,6,12,24,672,20,85,100,1
1392,3,2,4,4,2,5,17,27,11,6,6,28,2,1,0.5,12,2,13,14,26,364,6,16,32,896,20,85,100,1
1396,3,2,4,5,3,5,17,27,11,6,6,28,2,1,0.5,16,1,14,14,14,196,6,20,60,1680,20,85,100,1
1440,0,4,3,1,4,3,9,24,8,26,10,29,2,2,1.0,16,1,1,1,1,1,0,3,12,348,9,27,27,1
1523,1,3,1,1,4,3,9,6,6,30,14,32,2,1,0.5,8,13,1,13,13,169,3,1,4,128,3,27,9,1
1534,4,2,4,1,1,5,17,27,11,0,0,31,5,1,0.2,8,12,2,13,24,312,8,4,4,124,20,85,100,1
1535,4,2,4,2,2,5,17,27,11,0,0,31,5,1,0.2,9,11,3,13,33,429,8,8,16,496,20,85,100,1
1536,4,2,4,3,2,5,17,27,11,0,0,31,5,1,0.2,10,10,4,13,40,520,8,12,24,744,20,85,100,1
1537,4,2,4,4,2,5,17,27,11,0,0,31,5,1,0.2,11,9,5,13,45,585,8,16,32,992,20,85,100,1
1538,4,2,3,1,4,3,9,27,11,29,13,31,3,1,0.3333333333333333,12,8,6,13,48,624,8,3,12,372,9,27,27,1
1541,4,2,4,5,3,5,17,27,11,0,0,31,5,1,0.2,15,7,7,13,49,637,8,20,60,1860,20,85,100,1
1584,1,2,3,1,4,3,9,27,11,30,14,32,2,1,0.5,8,6,8,13,48,624,2,3,12,384,9,27,27,1
1585,3,2,4,1,1,5,17,27,11,6,6,32,2,1,0.5,9,5,9,13,45,585,6,4,4,128,20,85,100,1
1586,3,2,4,2,2,5,17,27,11,6,6,32,2,1,0.5,10,4,10,13,40,520,6,8,16,512,20,85,100,1
1587,3,2,4,3,2,5,17,27,11,6,6,32,2,1,0.5,11,3,11,13,33,429,6,12,24,768,20,85,100,1
1588,3,2,4,4,2,5,17,27,11,6,6,32,2,1,0.5,12,2,12,13,24,312,6,16,32,1024,20,85,100,1
1592,3,2,4,5,3,5,17,27,11,6,6,32,2,1,0.5,16,1,13,13,13,169,6,20,60,1920,20,85,100,1
1707,1,3,1,1,4,3,9,0,0,30,14,35,5,4,0.8,20,1,1,1,1,1,3,1,4,140,3,27,9,1
1768,1,2,3,1,4,3,9,27,11,30,14,35,2,1,0.5,8,6,1,6,6,36,2,3,12,420,9,27,27,1
1769,4,2,4,1,1,5,17,27,11,0,0,35,5,1,0.2,9,5,2,6,10,60,8,4,4,140,20,85,100,1
1770,4,2,4,2,2,5,17,27,11,0,0,35,5,1,0.2,10,4,3,6,12,72,8,8,16,560,20,85,100,1
1771,4,2,4,3,2,5,17,27,11,0,0,35,5,1,0.2,11,3,4,6,12,72,8,12,24,840,20,85,100,1
1772,4,2,4,4,2,5,17,27,11,0,0,35,5,1,0.2,12,2,5,6,10,60,8,16,32,1120,20,85,100,1
1776,4,2,4,5,3,5,17,27,11,0,0,35,5,1,0.2,16,1,6,6,6,36,8,20,60,2100,20,85,100,1
2141,4,2,2,1,4,3,9,27,11,24,8,43,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,344,6,27,18,1
2194,2,4,3,1,4,3,9,24,8,27,11,43,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,516,9,27,27,1
2195,3,4,4,1,1,5,17,24,8,6,6,43,3,2,0.6666666666666666,13,1,1,1,1,1,12,4,4,172,20,85,100,1
2196,3,4,4,2,2,5,17,24,8,6,6,43,3,2,0.6666666666666666,14,3,1,3,3,9,12,8,16,688,20,85,100,1
2197,3,4,4,3,2,5,17,24,8,6,6,43,3,2,0.6666666666666666,15,2,2,3,4,12,12,12,24,1032,20,85,100,1
2198,3,4,4,4,2,5,17,24,8,6,6,43,3,2,0.6666666666666666,16,1,3,3,3,9,12,16,32,1376,20,85,100,1
2202,3,4,4,5,3,5,17,24,8,6,6,43,3,2,0.6666666666666666,20,1,1,1,1,1,12,20,60,2580,20,85,100,1
2336,0,3,1,1,4,3,9,6,6,26,10,47,1,1,1.0,8,7,1,7,7,49,0,1,4,188,3,27,9,1
2344,4,0,2,1,4,3,11,26,10,24,8,47,2,0,0.0,4,6,2,7,12,84,0,2,8,376,6,33,18,1
2383,4,2,2,1,4,3,9,27,11,24,8,48,3,1,0.3333333333333333,8,5,3,7,15,105,8,2,8,384,6,27,18,1
2396,3,4,4,1,1,5,17,24,8,6,6,47,3,2,0.6666666666666666,12,4,4,7,16,112,12,4,4,188,20,85,100,1
2397,0,4,3,1,4,3,9,24,8,26,10,47,2,2,1.0,13,3,5,7,15,105,0,3,12,564,9,27,27,1
2398,3,4,4,2,2,5,17,24,8,6,6,47,3,2,0.6666666666666666,14,2,6,7,12,84,12,8,16,752,20,85,100,1
2399,3,4,4,3,2,5,17,24,8,6,6,47,3,2,0.6666666666666666,15,1,7,7,7,49,12,12,24,1128,20,85,100,1
2400,3,4,4,4,2,5,17,24,8,6,6,47,3,2,0.6666666666666666,16,9,1,9,9,81,12,16,32,1504,20,85,100,1
2403,3,4,4,5,3,5,17,24,8,6,6,47,3,2,0.6666666666666666,19,8,2,9,16,144,12,20,60,2820,20,85,100,1
2436,0,3,1,1,4,3,9,6,6,26,10,49,1,1,1.0,8,7,3,9,21,189,0,1,4,196,3,27,9,1
2440,2,4,3,1,4,3,9,24,8,27,11,48,3,2,0.6666666666666666,16,6,4,9,24,216,8,3,12,576,9,27,27,1
2444,4,0,2,1,4,3,12,26,10,24,8,49,2,0,0.0,4,5,5,9,25,225,0,2,8,392,6,36,18,1
2496,0,4,3,1,4,3,9,24,8,26,10,49,2,2,1.0,12,4,6,9,24,216,0,3,12,588,9,27,27,1
2497,3,4,4,1,1,5,17,24,8,6,6,49,3,2,0.6666666666666666,13,3,7,9,21,189,12,4,4,196,20,85,100,1
2498,3,4,4,2,2,5,17,24,8,6,6,49,3,2,0.6666666666666666,14,2,8,9,16,144,12,8,16,784,20,85,100,1
2499,3,4,4,3,2,5,17,24,8,6,6,49,3,2,0.6666666666666666,15,1,9,9,9,81,12,12,24,1176,20,85,100,1
2500,3,4,4,4,2,5,17,24,8,6,6,49,3,2,0.6666666666666666,16,4,1,4,4,16,12,16,32,1568,20,85,100,1
2504,3,4,4,5,3,5,17,24,8,6,6,49,3,2,0.6666666666666666,20,3,2,4,6,24,12,20,60,2940,20,85,100,1
2568,0,3,1,1,4,3,9,0,0,26,10,51,4,4,1.0,20,2,3,4,6,24,0,1,4,204,3,27,9,1
2576,4,0,2,1,4,3,9,26,10,24,8,51,2,0,0.0,4,1,4,4,4,16,0,2,8,408,6,27,18,1
2629,0,4,3,1,4,3,9,24,8,26,10,51,2,2,1.0,13,8,1,8,8,64,0,3,12,612,9,27,27,1
2651,3,4,4,1,1,5,17,24,8,6,6,52,3,2,0.6666666666666666,13,7,2,8,14,112,12,4,4,208,20,85,100,1
2652,3,4,4,2,2,5,17,24,8,6,6,52,3,2,0.6666666666666666,14,6,3,8,18,144,12,8,16,832,20,85,100,1
2653,3,4,4,3,2,5,17,24,8,6,6,52,3,2,0.6666666666666666,15,5,4,8,20,160,12,12,24,1248,20,85,100,1
2654,3,4,4,4,2,5,17,24,8,6,6,52,3,2,0.6666666666666666,16,4,5,8,20,160,12,16,32,1664,20,85,100,1
2658,3,4,4,5,3,5,17,24,8,6,6,52,3,2,0.6666666666666666,20,3,6,8,18,144,12,20,60,3120,20,85,100,1
2676,0,3,1,1,4,3,9,0,0,26,10,53,4,4,1.0,20,2,7,8,14,112,0,1,4,212,3,27,9,1
2684,4,0,2,1,4,3,10,26,10,24,8,53,2,0,0.0,4,1,8,8,8,64,0,2,8,424,6,30,18,1
2736,0,4,3,1,4,3,9,24,8,26,10,53,2,2,1.0,12,2,1,2,2,4,0,3,12,636,9,27,27,1
2759,4,2,2,1,4,3,9,27,11,24,8,54,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,432,6,27,18,1
2812,3,4,4,1,1,5,17,24,8,6,6,54,3,2,0.6666666666666666,12,6,1,6,6,36,12,4,4,216,20,85,100,1
2813,3,4,4,2,2,5,17,24,8,6,6,54,3,2,0.6666666666666666,13,5,2,6,10,60,12,8,16,864,20,85,100,1
2814,3,4,4,3,2,5,17,24,8,6,6,54,3,2,0.6666666666666666,14,4,3,6,12,72,12,12,24,1296,20,85,100,1
2815,3,4,4,4,2,5,17,24,8,6,6,54,3,2,0.6666666666666666,15,3,4,6,12,72,12,16,32,1728,20,85,100,1
2816,2,4,3,1,4,3,9,24,8,27,11,54,3,2,0.6666666666666666,16,2,5,6,10,60,8,3,12,648,9,27,27,1
2819,3,4,4,5,3,5,17,24,8,6,6,54,3,2,0.6666666666666666,19,1,6,6,6,36,12,20,60,3240,20,85,100,1
2991,4,2,2,1,4,3,9,27,11,24,8,57,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,456,6,27,18,1
3018,4,2,3,1,4,3,9,27,11,28,12,56,4,1,0.25,8,7,1,7,7,49,8,3,12,672,9,27,27,1
3019,3,2,4,1,1,5,17,27,11,6,6,56,2,1,0.5,9,6,2,7,12,84,6,4,4,224,20,85,100,1
3020,3,2,4,2,2,5,17,27,11,6,6,56,2,1,0.5,10,5,3,7,15,105,6,8,16,896,20,85,100,1
3021,3,2,4,3,2,5,17,27,11,6,6,56,2,1,0.5,11,4,4,7,16,112,6,12,24,1344,20,85,100,1
3022,3,2,4,4,2,5,17,27,11,6,6,56,2,1,0.5,12,3,5,7,15,105,6,16,32,1792,20,85,100,1
3026,3,2,4,5,3,5,17,27,11,6,6,56,2,1,0.5,16,2,6,7,12,84,6,20,60,3360,20,85,100,1
3044,2,4,3,1,4,3,9,24,8,27,11,57,3,2,0.6666666666666666,12,1,7,7,7,49,8,3,12,684,9,27,27,1
3244,4,2,3,1,4,3,9,27,11,28,12,59,4,1,0.25,8,1,1,1,1,1,8,3,12,708,9,27,27,1
3245,4,2,4,1,1,5,17,27,11,0,0,59,5,1,0.2,9,5,1,5,5,25,8,4,4,236,20,85,100,1
3246,4,2,4,2,2,5,17,27,11,0,0,59,5,1,0.2,10,4,2,5,8,40,8,8,16,944,20,85,100,1
3247,4,2,4,3,2,5,17,27,11,0,0,59,5,1,0.2,11,3,3,5,9,45,8,12,24,1416,20,85,100,1
3248,4,2,4,4,2,5,17,27,11,0,0,59,5,1,0.2,12,2,4,5,8,40,8,16,32,1888,20,85,100,1
3252,4,2,4,5,3,5,17,27,11,0,0,59,5,1,0.2,16,1,5,5,5,25,8,20,60,3540,20,85,100,1
3338,3,2,4,1,1,5,17,27,11,6,6,60,2,1,0.5,8,6,1,6,6,36,6,4,4,240,20,85,100,1
3339,3,2,4,2,2,5,17,27,11,6,6,60,2,1,0.5,9,5,2,6,10,60,6,8,16,960,20,85,100,1
3340,3,2,4,3,2,5,17,27,11,6,6,60,2,1,0.5,10,4,3,6,12,72,6,12,24,1440,20,85,100,1
3341,3,2,4,4,2,5,17,27,11,6,6,60,2,1,0.5,11,3,4,6,12,72,6,16,32,1920,20,85,100,1
3342,4,2,3,1,4,3,9,27,11,28,12,60,4,1,0.25,12,2,5,6,10,60,8,3,12,720,9,27,27,1
3345,3,2,4,5,3,5,17,27,11,6,6,60,2,1,0.5,15,1,6,6,6,36,6,20,60,3600,20,85,100,1
3436,4,2,3,1,4,3,9,27,11,29,13,61,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,732,9,27,27,1
3437,3,2,4,1,1,5,17,27,11,6,6,61,2,1,0.5,9,5,2,6,10,60,6,4,4,244,20,85,100,1
3438,3,2,4,2,2,5,17,27,11,6,6,61,2,1,0.5,10,4,3,6,12,72,6,8,16,976,20,85,100,1
3439,3,2,4,3,2,5,17,27,11,6,6,61,2,1,0.5,11,3,4,6,12,72,6,12,24,1464,20,85,100,1
3440,3,2,4,4,2,5,17,27,11,6,6,61,2,1,0.5,12,2,5,6,10,60,6,16,32,1952,20,85,100,1
3444,3,2,4,5,3,5,17,27,11,6,6,61,2,1,0.5,16,1,6,6,6,36,6,20,60,3660,20,85,100,1
3574,4,2,3,1,4,3,9,27,11,28,12,63,4,1,0.25,8,6,1,6,6,36,8,3,12,756,9,27,27,1
3575,4,2,4,1,1,5,17,27,11,0,0,63,5,1,0.2,9,5,2,6,10,60,8,4,4,252,20,85,100,1
3576,4,2,4,2,2,5,17,27,11,0,0,63,5,1,0.2,10,4,3,6,12,72,8,8,16,1008,20,85,100,1
3577,4,2,4,3,2,5,17,27,11,0,0,63,5,1,0.2,11,3,4,6,12,72,8,12,24,1512,20,85,100,1
3578,4,2,4,4,2,5,17,27,11,0,0,63,5,1,0.2,12,2,5,6,10,60,8,16,32,2016,20,85,100,1
3582,4,2,4,5,3,5,17,27,11,0,0,63,5,1,0.2,16,1,6,6,6,36,8,20,60,3780,20,85,100,1
3690,4,2,4,1,1,5,17,27,11,0,0,65,5,1,0.2,8,6,1,6,6,36,8,4,4,260,20,85,100,1
3691,4,2,4,2,2,5,17,27,11,0,0,65,5,1,0.2,9,5,2,6,10,60,8,8,16,1040,20,85,100,1
3692,4,2,4,3,2,5,17,27,11,0,0,65,5,1,0.2,10,4,3,6,12,72,8,12,24,1560,20,85,100,1
3693,4,2,4,4,2,5,17,27,11,0,0,65,5,1,0.2,11,3,4,6,12,72,8,16,32,2080,20,85,100,1
3694,4,2,3,1,4,3,9,27,11,29,13,65,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,780,9,27,27,1
3697,4,2,4,5,3,5,17,27,11,0,0,65,5,1,0.2,15,1,6,6,6,36,8,20,60,3900,20,85,100,1
3728,3,4,4,1,1,5,17,24,8,6,6,66,3,2,0.6666666666666666,12,5,1,5,5,25,12,4,4,264,20,85,100,1
3729,3,4,4,2,2,5,17,24,8,6,6,66,3,2,0.6666666666666666,13,4,2,5,8,40,12,8,16,1056,20,85,100,1
3730,3,4,4,3,2,5,17,24,8,6,6,66,3,2,0.6666666666666666,14,3,3,5,9,45,12,12,24,1584,20,85,100,1
3731,3,4,4,4,2,5,17,24,8,6,6,66,3,2,0.6666666666666666,15,2,4,5,8,40,12,16,32,2112,20,85,100,1
3735,3,4,4,5,3,5,17,24,8,6,6,66,3,2,0.6666666666666666,19,1,5,5,5,25,12,20,60,3960,20,85,100,1
3844,3,4,4,1,1,5,17,24,8,6,6,67,3,2,0.6666666666666666,12,5,1,5,5,25,12,4,4,268,20,85,100,1
3845,3,4,4,2,2,5,17,24,8,6,6,67,3,2,0.6666666666666666,13,4,2,5,8,40,12,8,16,1072,20,85,100,1
3846,3,4,4,3,2,5,17,24,8,6,6,67,3,2,0.6666666666666666,14,3,3,5,9,45,12,12,24,1608,20,85,100,1
3847,3,4,4,4,2,5,17,24,8,6,6,67,3,2,0.6666666666666666,15,2,4,5,8,40,12,16,32,2144,20,85,100,1
3851,3,4,4,5,3,5,17,24,8,6,6,67,3,2,0.6666666666666666,19,1,5,5,5,25,12,20,60,4020,20,85,100,1
3954,4,2,3,1,4,3,9,27,11,29,13,69,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,828,9,27,27,1
3955,3,2,4,1,1,5,17,27,11,6,6,69,2,1,0.5,9,5,2,6,10,60,6,4,4,276,20,85,100,1
3956,3,2,4,2,2,5,17,27,11,6,6,69,2,1,0.5,10,4,3,6,12,72,6,8,16,1104,20,85,100,1
3957,3,2,4,3,2,5,17,27,11,6,6,69,2,1,0.5,11,3,4,6,12,72,6,12,24,1656,20,85,100,1
3958,3,2,4,4,2,5,17,27,11,6,6,69,2,1,0.5,12,2,5,6,10,60,6,16,32,2208,20,85,100,1
3962,3,2,4,5,3,5,17,27,11,6,6,69,2,1,0.5,16,1,6,6,6,36,6,20,60,4140,20,85,100,1
4047,3,2,4,1,1,5,17,27,11,6,6,71,2,1,0.5,9,5,1,5,5,25,6,4,4,284,20,85,100,1
4048,3,2,4,2,2,5,17,27,11,6,6,71,2,1,0.5,10,4,2,5,8,40,6,8,16,1136,20,85,100,1
4049,3,2,4,3,2,5,17,27,11,6,6,71,2,1,0.5,11,3,3,5,9,45,6,12,24,1704,20,85,100,1
4050,3,2,4,4,2,5,17,27,11,6,6,71,2,1,0.5,12,2,4,5,8,40,6,16,32,2272,20,85,100,1
4054,3,2,4,5,3,5,17,27,11,6,6,71,2,1,0.5,16,1,5,5,5,25,6,20,60,4260,20,85,100,1
4158,3,2,4,1,1,5,17,27,11,6,6,73,2,1,0.5,8,6,1,6,6,36,6,4,4,292,20,85,100,1
4159,3,2,4,2,2,5,17,27,11,6,6,73,2,1,0.5,9,5,2,6,10,60,6,8,16,1168,20,85,100,1
4160,3,2,4,3,2,5,17,27,11,6,6,73,2,1,0.5,10,4,3,6,12,72,6,12,24,1752,20,85,100,1
4161,3,2,4,4,2,5,17,27,11,6,6,73,2,1,0.5,11,3,4,6,12,72,6,16,32,2336,20,85,100,1
4162,4,2,3,1,4,3,9,27,11,29,13,73,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,876,9,27,27,1
4165,3,2,4,5,3,5,17,27,11,6,6,73,2,1,0.5,15,1,6,6,6,36,6,20,60,4380,20,85,100,1
4228,4,2,3,1,4,3,9,27,11,29,13,74,3,1,0.3333333333333333,8,12,1,12,12,144,8,3,12,888,9,27,27,1
4229,4,2,4,1,1,5,17,27,11,0,0,74,5,1,0.2,9,11,2,12,22,264,8,4,4,296,20,85,100,1
4230,4,2,4,2,2,5,17,27,11,0,0,74,5,1,0.2,10,10,3,12,30,360,8,8,16,1184,20,85,100,1
4231,4,2,4,3,2,5,17,27,11,0,0,74,5,1,0.2,11,9,4,12,36,432,8,12,24,1776,20,85,100,1
4232,4,2,4,4,2,5,17,27,11,0,0,74,5,1,0.2,12,8,5,12,40,480,8,16,32,2368,20,85,100,1
4236,4,2,4,5,3,5,17,27,11,0,0,74,5,1,0.2,16,7,6,12,42,504,8,20,60,4440,20,85,100,1
4252,4,2,3,1,4,3,9,27,11,29,13,75,3,1,0.3333333333333333,8,6,7,12,42,504,8,3,12,900,9,27,27,1
4253,3,2,4,1,1,5,17,27,11,6,6,75,2,1,0.5,9,5,8,12,40,480,6,4,4,300,20,85,100,1
4254,3,2,4,2,2,5,17,27,11,6,6,75,2,1,0.5,10,4,9,12,36,432,6,8,16,1200,20,85,100,1
4255,3,2,4,3,2,5,17,27,11,6,6,75,2,1,0.5,11,3,10,12,30,360,6,12,24,1800,20,85,100,1
4256,3,2,4,4,2,5,17,27,11,6,6,75,2,1,0.5,12,2,11,12,22,264,6,16,32,2400,20,85,100,1
4260,3,2,4,5,3,5,17,27,11,6,6,75,2,1,0.5,16,1,12,12,12,144,6,20,60,4500,20,85,100,1
4342,4,2,4,1,1,5,17,27,11,0,0,76,5,1,0.2,8,5,1,5,5,25,8,4,4,304,20,85,100,1
4343,4,2,4,2,2,5,17,27,11,0,0,76,5,1,0.2,9,4,2,5,8,40,8,8,16,1216,20,85,100,1
4344,4,2,4,3,2,5,17,27,11,0,0,76,5,1,0.2,10,3,3,5,9,45,8,12,24,1824,20,85,100,1
4345,4,2,4,4,2,5,17,27,11,0,0,76,5,1,0.2,11,2,4,5,8,40,8,16,32,2432,20,85,100,1
4349,4,2,4,5,3,5,17,27,11,0,0,76,5,1,0.2,15,1,5,5,5,25,8,20,60,4560,20,85,100,1
4468,4,2,3,1,4,3,9,27,11,29,13,78,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,936,9,27,27,1
4469,4,2,4,1,1,5,17,27,11,0,0,78,5,1,0.2,9,5,2,6,10,60,8,4,4,312,20,85,100,1
