timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1439,4,2,4,1,1,5,17,27,11,4,4,28,4,1,0.25,9,6,2,7,12,84,8,4,4,112,20,85,100,1
1440,4,2,4,2,2,5,17,27,11,4,4,28,4,1,0.25,10,5,3,7,15,105,8,8,16,448,20,85,100,1
1441,4,2,4,3,2,5,17,27,11,4,4,28,4,1,0.25,11,4,4,7,16,112,8,12,24,672,20,85,100,1
1442,4,2,4,4,2,5,17,27,11,4,4,28,4,1,0.25,12,3,5,7,15,105,8,16,32,896,20,85,100,1
1446,4,2,4,5,3,5,17,27,11,4,4,28,4,1,0.25,16,2,6,7,12,84,8,20,60,1680,20,85,100,1
1448,0,4,3,1,4,3,9,24,8,26,10,29,2,2,1.0,16,1,7,7,7,49,0,3,12,348,9,27,27,1
1542,4,2,4,1,1,5,17,27,11,0,0,30,5,1,0.2,8,7,1,7,7,49,8,4,4,120,20,85,100,1
1543,4,2,4,2,2,5,17,27,11,0,0,30,5,1,0.2,9,6,2,7,12,84,8,8,16,480,20,85,100,1
1544,4,2,4,3,2,5,17,27,11,0,0,30,5,1,0.2,10,5,3,7,15,105,8,12,24,720,20,85,100,1
1545,4,2,4,4,2,5,17,27,11,0,0,30,5,1,0.2,11,4,4,7,16,112,8,16,32,960,20,85,100,1
1546,4,2,3,1,4,3,9,27,11,29,13,30,3,1,0.3333333333333333,12,3,5,7,15,105,8,3,12,360,9,27,27,1
1549,4,2,4,5,3,5,17,27,11,0,0,30,5,1,0.2,15,2,6,7,12,84,8,20,60,1800,20,85,100,1
1596,1,3,1,1,4,3,9,4,4,30,14,33,4,3,0.75,16,1,7,7,7,49,3,1,4,132,3,27,9,1
1656,1,2,3,1,4,3,9,27,11,30,14,33,2,1,0.5,8,6,1,6,6,36,2,3,12,396,9,27,27,1
1657,4,2,4,1,1,5,17,27,11,4,4,33,4,1,0.25,9,5,2,6,10,60,8,4,4,132,20,85,100,1
1658,4,2,4,2,2,5,17,27,11,4,4,33,4,1,0.25,10,4,3,6,12,72,8,8,16,528,20,85,100,1
1659,4,2,4,3,2,5,17,27,11,4,4,33,4,1,0.25,11,3,4,6,12,72,8,12,24,792,20,85,100,1
1660,4,2,4,4,2,5,17,27,11,4,4,33,4,1,0.25,12,2,5,6,10,60,8,16,32,1056,20,85,100,1
1664,4,2,4,5,3,5,17,27,11,4,4,33,4,1,0.25,16,1,6,6,6,36,8,20,60,1980,20,85,100,1
1715,1,3,1,1,4,3,9,0,0,30,14,35,5,4,0.8,20,7,1,7,7,49,3,1,4,140,3,27,9,1
1776,4,2,4,1,1,5,17,27,11,0,0,35,5,1,0.2,8,6,2,7,12,84,8,4,4,140,20,85,100,1
1777,1,2,3,1,4,3,9,27,11,30,14,35,2,1,0.5,9,5,3,7,15,105,2,3,12,420,9,27,27,1
1778,4,2,4,2,2,5,17,27,11,0,0,35,5,1,0.2,10,4,4,7,16,112,8,8,16,560,20,85,100,1
1779,4,2,4,3,2,5,17,27,11,0,0,35,5,1,0.2,11,3,5,7,15,105,8,12,24,840,20,85,100,1
1780,4,2,4,4,2,5,17,27,11,0,0,35,5,1,0.2,12,2,6,7,12,84,8,16,32,1120,20,85,100,1
1783,4,2,4,5,3,5,17,27,11,0,0,35,5,1,0.2,15,1,7,7,7,49,8,20,60,2100,20,85,100,1
2219,4,2,2,1,4,3,9,27,11,24,8,44,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,352,6,27,18,1
2272,2,4,3,1,4,3,9,24,8,27,11,44,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,528,9,27,27,1
2363,4,2,2,1,4,3,9,27,11,24,8,47,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,376,6,27,18,1
2399,0,3,1,1,4,3,9,4,4,26,10,48,3,3,1.0,16,1,1,1,1,1,0,1,4,192,3,27,9,1
2407,4,0,2,1,4,3,11,26,10,24,8,48,2,0,0.0,4,1,1,1,1,1,0,2,8,384,6,33,18,1
2417,2,4,3,1,4,3,9,24,8,27,11,47,3,2,0.6666666666666666,13,1,1,1,1,1,8,3,12,564,9,27,27,1
2464,0,4,3,1,4,3,9,24,8,26,10,48,2,2,1.0,16,1,1,1,1,1,0,3,12,576,9,27,27,1
2500,0,3,1,1,4,3,9,4,4,26,10,50,3,3,1.0,16,5,1,5,5,25,0,1,4,200,3,27,9,1
2508,4,0,2,1,4,3,12,26,10,24,8,50,2,0,0.0,4,4,2,5,8,40,0,2,8,400,6,36,18,1
2549,0,3,1,1,4,3,9,0,0,26,10,51,4,4,1.0,20,3,3,5,9,45,0,1,4,204,3,27,9,1
2557,4,0,2,1,4,3,9,26,10,24,8,51,2,0,0.0,4,2,4,5,8,40,0,2,8,408,6,27,18,1
2560,0,4,3,1,4,3,9,24,8,26,10,50,2,2,1.0,12,1,5,5,5,25,0,3,12,600,9,27,27,1
2612,0,4,3,1,4,3,9,24,8,26,10,51,2,2,1.0,14,3,1,3,3,9,0,3,12,612,9,27,27,1
2658,0,3,1,1,4,3,9,0,0,26,10,53,4,4,1.0,20,2,2,3,4,12,0,1,4,212,3,27,9,1
2666,4,0,2,1,4,3,10,26,10,24,8,53,2,0,0.0,4,1,3,3,3,9,0,2,8,424,6,30,18,1
2718,0,4,3,1,4,3,9,24,8,26,10,53,2,2,1.0,12,2,1,2,2,4,0,3,12,636,9,27,27,1
2799,4,2,2,1,4,3,9,27,11,24,8,54,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,432,6,27,18,1
2856,2,4,3,1,4,3,9,24,8,27,11,54,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,648,9,27,27,1
2976,4,2,2,1,4,3,9,27,11,24,8,56,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,448,6,27,18,1
3031,2,4,3,1,4,3,9,24,8,27,11,56,3,2,0.6666666666666666,15,7,1,7,7,49,8,3,12,672,9,27,27,1
3042,4,2,3,1,4,3,9,27,11,28,12,57,4,1,0.25,8,6,2,7,12,84,8,3,12,684,9,27,27,1
3043,4,2,4,1,1,5,17,27,11,4,4,57,4,1,0.25,9,5,3,7,15,105,8,4,4,228,20,85,100,1
3044,4,2,4,2,2,5,17,27,11,4,4,57,4,1,0.25,10,4,4,7,16,112,8,8,16,912,20,85,100,1
3045,4,2,4,3,2,5,17,27,11,4,4,57,4,1,0.25,11,3,5,7,15,105,8,12,24,1368,20,85,100,1
3046,4,2,4,4,2,5,17,27,11,4,4,57,4,1,0.25,12,2,6,7,12,84,8,16,32,1824,20,85,100,1
3050,4,2,4,5,3,5,17,27,11,4,4,57,4,1,0.25,16,1,7,7,7,49,8,20,60,3420,20,85,100,1
3228,4,2,3,1,4,3,9,27,11,28,12,58,4,1,0.25,8,1,1,1,1,1,8,3,12,696,9,27,27,1
3229,4,2,4,1,1,5,17,27,11,0,0,58,5,1,0.2,9,5,1,5,5,25,8,4,4,232,20,85,100,1
3230,4,2,4,2,2,5,17,27,11,0,0,58,5,1,0.2,10,4,2,5,8,40,8,8,16,928,20,85,100,1
3231,4,2,4,3,2,5,17,27,11,0,0,58,5,1,0.2,11,3,3,5,9,45,8,12,24,1392,20,85,100,1
3232,4,2,4,4,2,5,17,27,11,0,0,58,5,1,0.2,12,2,4,5,8,40,8,16,32,1856,20,85,100,1
3236,4,2,4,5,3,5,17,27,11,0,0,58,5,1,0.2,16,1,5,5,5,25,8,20,60,3480,20,85,100,1
3362,4,2,4,1,1,5,17,27,11,4,4,60,4,1,0.25,8,6,1,6,6,36,8,4,4,240,20,85,100,1
3363,4,2,4,2,2,5,17,27,11,4,4,60,4,1,0.25,9,5,2,6,10,60,8,8,16,960,20,85,100,1
3364,4,2,4,3,2,5,17,27,11,4,4,60,4,1,0.25,10,4,3,6,12,72,8,12,24,1440,20,85,100,1
3365,4,2,4,4,2,5,17,27,11,4,4,60,4,1,0.25,11,3,4,6,12,72,8,16,32,1920,20,85,100,1
3366,4,2,3,1,4,3,9,27,11,28,12,60,4,1,0.25,12,2,5,6,10,60,8,3,12,720,9,27,27,1
3369,4,2,4,5,3,5,17,27,11,4,4,60,4,1,0.25,15,1,6,6,6,36,8,20,60,3600,20,85,100,1
3468,4,2,3,1,4,3,9,27,11,29,13,62,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,744,9,27,27,1
3469,4,2,4,1,1,5,17,27,11,4,4,62,4,1,0.25,9,5,2,6,10,60,8,4,4,248,20,85,100,1
3470,4,2,4,2,2,5,17,27,11,4,4,62,4,1,0.25,10,4,3,6,12,72,8,8,16,992,20,85,100,1
3471,4,2,4,3,2,5,17,27,11,4,4,62,4,1,0.25,11,3,4,6,12,72,8,12,24,1488,20,85,100,1
3472,4,2,4,4,2,5,17,27,11,4,4,62,4,1,0.25,12,2,5,6,10,60,8,16,32,1984,20,85,100,1
3476,4,2,4,5,3,5,17,27,11,4,4,62,4,1,0.25,16,1,6,6,6,36,8,20,60,3720,20,85,100,1
3558,4,2,3,1,4,3,9,27,11,28,12,63,4,1,0.25,8,6,1,6,6,36,8,3,12,756,9,27,27,1
3559,4,2,4,1,1,5,17,27,11,0,0,63,5,1,0.2,9,5,2,6,10,60,8,4,4,252,20,85,100,1
3560,4,2,4,2,2,5,17,27,11,0,0,63,5,1,0.2,10,4,3,6,12,72,8,8,16,1008,20,85,100,1
3561,4,2,4,3,2,5,17,27,11,0,0,63,5,1,0.2,11,3,4,6,12,72,8,12,24,1512,20,85,100,1
3562,4,2,4,4,2,5,17,27,11,0,0,63,5,1,0.2,12,2,5,6,10,60,8,16,32,2016,20,85,100,1
3566,4,2,4,5,3,5,17,27,11,0,0,63,5,1,0.2,16,1,6,6,6,36,8,20,60,3780,20,85,100,1
3674,4,2,4,1,1,5,17,27,11,0,0,64,5,1,0.2,8,6,1,6,6,36,8,4,4,256,20,85,100,1
3675,4,2,4,2,2,5,17,27,11,0,0,64,5,1,0.2,9,5,2,6,10,60,8,8,16,1024,20,85,100,1
3676,4,2,4,3,2,5,17,27,11,0,0,64,5,1,0.2,10,4,3,6,12,72,8,12,24,1536,20,85,100,1
3677,4,2,4,4,2,5,17,27,11,0,0,64,5,1,0.2,11,3,4,6,12,72,8,16,32,2048,20,85,100,1
3678,4,2,3,1,4,3,9,27,11,29,13,64,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,768,9,27,27,1
3681,4,2,4,5,3,5,17,27,11,0,0,64,5,1,0.2,15,1,6,6,6,36,8,20,60,3840,20,85,100,1
3976,4,2,3,1,4,3,9,27,11,29,13,69,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,828,9,27,27,1
3977,4,2,4,1,1,5,17,27,11,4,4,69,4,1,0.25,9,1,1,1,1,1,8,4,4,276,20,85,100,1
3978,4,2,4,2,2,5,17,27,11,4,4,69,4,1,0.25,10,4,1,4,4,16,8,8,16,1104,20,85,100,1
3979,4,2,4,3,2,5,17,27,11,4,4,69,4,1,0.25,11,3,2,4,6,24,8,12,24,1656,20,85,100,1
3980,4,2,4,4,2,5,17,27,11,4,4,69,4,1,0.25,12,2,3,4,6,24,8,16,32,2208,20,85,100,1
3984,4,2,4,5,3,5,17,27,11,4,4,69,4,1,0.25,16,1,4,4,4,16,8,20,60,4140,20,85,100,1
4084,4,2,4,1,1,5,17,27,11,4,4,71,4,1,0.25,8,5,1,5,5,25,8,4,4,284,20,85,100,1
4085,4,2,4,2,2,5,17,27,11,4,4,71,4,1,0.25,9,4,2,5,8,40,8,8,16,1136,20,85,100,1
4087,4,2,4,3,2,5,17,27,11,4,4,71,4,1,0.25,11,3,3,5,9,45,8,12,24,1704,20,85,100,1
4088,4,2,4,4,2,5,17,27,11,4,4,71,4,1,0.25,12,2,4,5,8,40,8,16,32,2272,20,85,100,1
4091,4,2,4,5,3,5,17,27,11,4,4,71,4,1,0.25,15,1,5,5,5,25,8,20,60,4260,20,85,100,1
4204,4,2,4,1,1,5,17,27,11,4,4,73,4,1,0.25,8,1,1,1,1,1,8,4,4,292,20,85,100,1
4205,4,2,4,2,2,5,17,27,11,4,4,73,4,1,0.25,9,11,1,11,11,121,8,8,16,1168,20,85,100,1
4206,4,2,4,3,2,5,17,27,11,4,4,73,4,1,0.25,10,10,2,11,20,220,8,12,24,1752,20,85,100,1
4207,4,2,4,4,2,5,17,27,11,4,4,73,4,1,0.25,11,9,3,11,27,297,8,16,32,2336,20,85,100,1
4208,4,2,3,1,4,3,9,27,11,29,13,73,3,1,0.3333333333333333,12,8,4,11,32,352,8,3,12,876,9,27,27,1
4211,4,2,4,5,3,5,17,27,11,4,4,73,4,1,0.25,15,7,5,11,35,385,8,20,60,4380,20,85,100,1
4212,4,2,3,1,4,3,10,27,11,29,13,74,3,1,0.3333333333333333,8,6,6,11,36,396,8,3,12,888,9,30,27,1
4213,4,2,4,1,1,5,18,27,11,0,0,74,5,1,0.2,9,5,7,11,35,385,8,4,4,296,20,90,100,1
4214,4,2,4,2,2,5,18,27,11,0,0,74,5,1,0.2,10,4,8,11,32,352,8,8,16,1184,20,90,100,1
4215,4,2,4,3,2,5,18,27,11,0,0,74,5,1,0.2,11,3,9,11,27,297,8,12,24,1776,20,90,100,1
4216,4,2,4,4,2,5,18,27,11,0,0,74,5,1,0.2,12,2,10,11,20,220,8,16,32,2368,20,90,100,1
4220,4,2,4,5,3,5,18,27,11,0,0,74,5,1,0.2,16,1,11,11,11,121,8,20,60,4440,20,90,100,1
4306,4,2,4,1,1,5,17,27,11,4,4,75,4,1,0.25,8,11,1,11,11,121,8,4,4,300,20,85,100,1
4307,4,2,4,2,2,5,17,27,11,4,4,75,4,1,0.25,9,10,2,11,20,220,8,8,16,1200,20,85,100,1
4308,4,2,4,3,2,5,17,27,11,4,4,75,4,1,0.25,10,9,3,11,27,297,8,12,24,1800,20,85,100,1
4309,4,2,4,4,2,5,17,27,11,4,4,75,4,1,0.25,11,8,4,11,32,352,8,16,32,2400,20,85,100,1
4310,4,2,3,1,4,3,9,27,11,29,13,75,3,1,0.3333333333333333,12,7,5,11,35,385,8,3,12,900,9,27,27,1
4313,4,2,4,5,3,5,17,27,11,4,4,75,4,1,0.25,15,6,6,11,36,396,8,20,60,4500,20,85,100,1
4327,4,2,4,1,1,5,17,27,11,0,0,76,5,1,0.2,9,5,7,11,35,385,8,4,4,304,20,85,100,1
4328,4,2,4,2,2,5,17,27,11,0,0,76,5,1,0.2,10,4,8,11,32,352,8,8,16,1216,20,85,100,1
4329,4,2,4,3,2,5,17,27,11,0,0,76,5,1,0.2,11,3,9,11,27,297,8,12,24,1824,20,85,100,1
4330,4,2,4,4,2,5,17,27,11,0,0,76,5,1,0.2,12,2,10,11,20,220,8,16,32,2432,20,85,100,1
4334,4,2,4,5,3,5,17,27,11,0,0,76,5,1,0.2,16,1,11,11,11,121,8,20,60,4560,20,85,100,1
4454,4,2,3,1,4,3,9,27,11,29,13,78,3,1,0.3333333333333333,8,6,1,6,6,36,8,3,12,936,9,27,27,1
4455,4,2,4,1,1,5,17,27,11,0,0,78,5,1,0.2,9,5,2,6,10,60,8,4,4,312,20,85,100,1
4456,4,2,4,2,2,5,17,27,11,0,0,78,5,1,0.2,10,4,3,6,12,72,8,8,16,1248,20,85,100,1
4457,4,2,4,3,2,5,17,27,11,0,0,78,5,1,0.2,11,3,4,6,12,72,8,12,24,1872,20,85,100,1
4458,4,2,4,4,2,5,17,27,11,0,0,78,5,1,0.2,12,2,5,6,10,60,8,16,32,2496,20,85,100,1
4462,4,2,4,5,3,5,17,27,11,0,0,78,5,1,0.2,16,1,6,6,6,36,8,20,60,4680,20,85,100,1
4566,4,2,4,1,1,5,17,27,11,0,0,80,5,1,0.2,8,6,1,6,6,36,8,4,4,320,20,85,100,1
4567,4,2,4,2,2,5,17,27,11,0,0,80,5,1,0.2,9,5,2,6,10,60,8,8,16,1280,20,85,100,1
4568,4,2,4,3,2,5,17,27,11,0,0,80,5,1,0.2,10,4,3,6,12,72,8,12,24,1920,20,85,100,1
4569,4,2,4,4,2,5,17,27,11,0,0,80,5,1,0.2,11,3,4,6,12,72,8,16,32,2560,20,85,100,1
4570,4,2,3,1,4,3,9,27,11,29,13,80,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,960,9,27,27,1
4573,4,2,4,5,3,5,17,27,11,0,0,80,5,1,0.2,15,1,6,6,6,36,8,20,60,4800,20,85,100,1
4777,1,3,1,1,4,3,9,4,4,30,14,84,4,3,0.75,16,1,1,1,1,1,3,1,4,336,3,27,9,1
4838,1,2,3,1,4,3,9,27,11,30,14,84,2,1,0.5,8,1,1,1,1,1,2,3,12,1008,9,27,27,1
4839,4,2,4,1,1,5,17,27,11,4,4,84,4,1,0.25,9,5,1,5,5,25,8,4,4,336,20,85,100,1
4840,4,2,4,2,2,5,17,27,11,4,4,84,4,1,0.25,10,4,2,5,8,40,8,8,16,1344,20,85,100,1
4841,4,2,4,3,2,5,17,27,11,4,4,84,4,1,0.25,11,3,3,5,9,45,8,12,24,2016,20,85,100,1
4842,4,2,4,4,2,5,17,27,11,4,4,84,4,1,0.25,12,2,4,5,8,40,8,16,32,2688,20,85,100,1
4846,4,2,4,5,3,5,17,27,11,4,4,84,4,1,0.25,16,1,5,5,5,25,8,20,60,5040,20,85,100,1
5045,1,3,1,1,4,3,9,0,0,30,14,88,5,4,0.8,20,1,1,1,1,1,3,1,4,352,3,27,9,1
5106,4,2,4,1,1,5,17,27,11,0,0,88,5,1,0.2,8,1,1,1,1,1,8,4,4,352,20,85,100,1
5107,4,2,4,2,2,5,17,27,11,0,0,88,5,1,0.2,9,5,1,5,5,25,8,8,16,1408,20,85,100,1
5108,1,2,3,1,4,3,9,27,11,30,14,88,2,1,0.5,10,4,2,5,8,40,2,3,12,1056,9,27,27,1
5109,4,2,4,3,2,5,17,27,11,0,0,88,5,1,0.2,11,3,3,5,9,45,8,12,24,2112,20,85,100,1
5110,4,2,4,4,2,5,17,27,11,0,0,88,5,1,0.2,12,2,4,5,8,40,8,16,32,2816,20,85,100,1
5113,4,2,4,5,3,5,17,27,11,0,0,88,5,1,0.2,15,1,5,5,5,25,8,20,60,5280,20,85,100,1
5431,0,3,1,1,4,3,9,4,4,26,10,96,3,3,1.0,16,1,1,1,1,1,0,1,4,384,3,27,9,1
5439,4,0,2,1,4,3,11,26,10,24,8,96,2,0,0.0,4,1,1,1,1,1,0,2,8,768,6,33,18,1
5492,0,4,3,1,4,3,9,24,8,26,10,96,2,2,1.0,12,1,1,1,1,1,0,3,12,1152,9,27,27,1
5547,4,2,2,1,4,3,9,27,11,24,8,98,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,784,6,27,18,1
5615,2,4,3,1,4,3,9,24,8,27,11,98,3,2,0.6666666666666666,13,3,1,3,3,9,8,3,12,1176,9,27,27,1
5644,0,3,1,1,4,3,9,4,4,26,10,101,3,3,1.0,16,2,2,3,4,12,0,1,4,404,3,27,9,1
5652,4,0,2,1,4,3,12,26,10,24,8,101,2,0,0.0,4,1,3,3,3,9,0,2,8,808,6,36,18,1
5704,0,4,3,1,4,3,9,24,8,26,10,101,2,2,1.0,12,3,1,3,3,9,0,3,12,1212,9,27,27,1
5752,0,3,1,1,4,3,9,0,0,26,10,102,4,4,1.0,20,2,2,3,4,12,0,1,4,408,3,27,9,1
5760,4,0,2,1,4,3,9,26,10,24,8,102,2,0,0.0,4,1,3,3,3,9,0,2,8,816,6,27,18,1
5813,0,4,3,1,4,3,9,24,8,26,10,102,2,2,1.0,13,2,1,2,2,4,0,3,12,1224,9,27,27,1
5874,4,2,2,1,4,3,9,27,11,24,8,105,3,1,0.3333333333333333,8,1,2,2,2,4,8,2,8,840,6,27,18,1
5926,2,4,3,1,4,3,9,24,8,27,11,105,3,2,0.6666666666666666,12,3,1,3,3,9,8,3,12,1260,9,27,27,1
5965,0,3,1,1,4,3,9,0,0,26,10,107,4,4,1.0,20,2,2,3,4,12,0,1,4,428,3,27,9,1
5973,4,0,2,1,4,3,10,26,10,24,8,107,2,0,0.0,4,1,3,3,3,9,0,2,8,856,6,30,18,1
6028,0,4,3,1,4,3,9,24,8,26,10,107,2,2,1.0,14,3,1,3,3,9,0,3,12,1284,9,27,27,1
6028,4,2,2,1,4,3,9,27,11,24,8,108,3,1,0.3333333333333333,8,2,2,3,4,12,8,2,8,864,6,27,18,1
6080,2,4,3,1,4,3,9,24,8,27,11,108,3,2,0.6666666666666666,12,1,3,3,3,9,8,3,12,1296,9,27,27,1
6280,4,2,3,1,4,3,9,27,11,28,12,112,4,1,0.25,8,1,1,1,1,1,8,3,12,1344,9,27,27,1
6281,4,2,4,1,1,5,17,27,11,4,4,112,4,1,0.25,9,5,1,5,5,25,8,4,4,448,20,85,100,1
6282,4,2,4,2,2,5,17,27,11,4,4,112,4,1,0.25,10,4,2,5,8,40,8,8,16,1792,20,85,100,1
6283,4,2,4,3,2,5,17,27,11,4,4,112,4,1,0.25,11,3,3,5,9,45,8,12,24,2688,20,85,100,1
6284,4,2,4,4,2,5,17,27,11,4,4,112,4,1,0.25,12,2,4,5,8,40,8,16,32,3584,20,85,100,1
6288,4,2,4,5,3,5,17,27,11,4,4,112,4,1,0.25,16,1,5,5,5,25,8,20,60,6720,20,85,100,1
6370,4,2,2,1,4,3,9,27,11,24,8,114,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,912,6,27,18,1
6436,2,4,3,1,4,3,9,24,8,27,11,114,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,1368,9,27,27,1
6652,4,2,3,1,4,3,9,27,11,28,12,118,4,1,0.25,8,1,1,1,1,1,8,3,12,1416,9,27,27,1
6653,4,2,4,1,1,5,17,27,11,0,0,118,5,1,0.2,9,5,1,5,5,25,8,4,4,472,20,85,100,1
6654,4,2,4,2,2,5,17,27,11,0,0,118,5,1,0.2,10,4,2,5,8,40,8,8,16,1888,20,85,100,1
6655,4,2,4,3,2,5,17,27,11,0,0,118,5,1,0.2,11,3,3,5,9,45,8,12,24,2832,20,85,100,1
6656,4,2,4,4,2,5,17,27,11,0,0,118,5,1,0.2,12,2,4,5,8,40,8,16,32,3776,20,85,100,1
6660,4,2,4,5,3,5,17,27,11,0,0,118,5,1,0.2,16,1,5,5,5,25,8,20,60,7080,20,85,100,1
7284,4,2,4,1,1,5,17,27,11,4,4,129,4,1,0.25,8,1,1,1,1,1,8,4,4,516,20,85,100,1
7285,4,2,4,2,2,5,17,27,11,4,4,129,4,1,0.25,9,1,1,1,1,1,8,8,16,2064,20,85,100,1
