timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
918,4,2,4,2,2,5,17,27,11,0,0,27,5,1,0.2,10,8,4,11,32,352,8,8,16,432,20,85,100,1
919,4,2,4,3,2,5,17,27,11,0,0,27,5,1,0.2,11,7,5,11,35,385,8,12,24,648,20,85,100,1
920,4,2,4,4,2,5,17,27,11,0,0,27,5,1,0.2,12,6,6,11,36,396,8,16,32,864,20,85,100,1
924,4,2,4,5,3,5,17,27,11,0,0,27,5,1,0.2,16,5,7,11,35,385,8,20,60,1620,20,85,100,1
926,4,2,2,1,4,3,9,27,11,24,8,29,3,1,0.3333333333333333,8,4,8,11,32,352,8,2,8,232,6,27,18,1
959,2,4,3,1,4,3,9,24,8,27,11,28,3,2,0.6666666666666666,13,3,9,11,27,297,8,3,12,336,9,27,27,1
984,2,4,3,1,4,3,9,24,8,27,11,29,3,2,0.6666666666666666,16,2,10,11,20,220,8,3,12,348,9,27,27,1
987,4,2,2,1,4,3,9,27,11,24,8,30,3,1,0.3333333333333333,8,1,11,11,11,121,8,2,8,240,6,27,18,1
1040,2,4,3,1,4,3,9,24,8,27,11,30,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,360,9,27,27,1
1262,4,2,4,1,1,5,17,27,11,1,1,37,4,1,0.25,8,1,1,1,1,1,8,4,4,148,20,85,100,1
1263,4,2,4,2,2,5,17,27,11,1,1,37,4,1,0.25,9,11,1,11,11,121,8,8,16,592,20,85,100,1
1264,4,2,4,3,2,5,17,27,11,1,1,37,4,1,0.25,10,10,2,11,20,220,8,12,24,888,20,85,100,1
1265,4,2,4,4,2,5,17,27,11,1,1,37,4,1,0.25,11,9,3,11,27,297,8,16,32,1184,20,85,100,1
1266,4,2,3,1,4,3,9,27,11,28,12,37,4,1,0.25,12,8,4,11,32,352,8,3,12,444,9,27,27,1
1269,4,2,4,5,3,5,17,27,11,1,1,37,4,1,0.25,15,7,5,11,35,385,8,20,60,2220,20,85,100,1
1284,4,2,3,1,4,3,9,27,11,28,12,38,4,1,0.25,8,6,6,11,36,396,8,3,12,456,9,27,27,1
1285,4,2,4,1,1,5,17,27,11,4,4,38,4,1,0.25,9,5,7,11,35,385,8,4,4,152,20,85,100,1
1286,4,2,4,2,2,5,17,27,11,4,4,38,4,1,0.25,10,4,8,11,32,352,8,8,16,608,20,85,100,1
1287,4,2,4,3,2,5,17,27,11,4,4,38,4,1,0.25,11,3,9,11,27,297,8,12,24,912,20,85,100,1
1288,4,2,4,4,2,5,17,27,11,4,4,38,4,1,0.25,12,2,10,11,20,220,8,16,32,1216,20,85,100,1
1292,4,2,4,5,3,5,17,27,11,4,4,38,4,1,0.25,16,1,11,11,11,121,8,20,60,2280,20,85,100,1
1326,0,3,1,1,4,3,9,1,1,26,10,40,3,3,1.0,16,11,1,11,11,121,0,1,4,160,3,27,9,1
1334,4,0,2,1,4,3,9,26,10,24,8,40,2,0,0.0,4,10,2,11,20,220,0,2,8,320,6,27,18,1
1338,4,2,4,1,1,5,17,27,11,0,0,39,5,1,0.2,8,9,3,11,27,297,8,4,4,156,20,85,100,1
1339,4,2,3,1,4,3,9,27,11,28,12,39,4,1,0.25,9,8,4,11,32,352,8,3,12,468,9,27,27,1
1340,4,2,4,2,2,5,17,27,11,0,0,39,5,1,0.2,10,7,5,11,35,385,8,8,16,624,20,85,100,1
1341,4,2,4,3,2,5,17,27,11,0,0,39,5,1,0.2,11,6,6,11,36,396,8,12,24,936,20,85,100,1
1342,4,2,4,4,2,5,17,27,11,0,0,39,5,1,0.2,12,5,7,11,35,385,8,16,32,1248,20,85,100,1
1345,4,2,4,5,3,5,17,27,11,0,0,39,5,1,0.2,15,4,8,11,32,352,8,20,60,2340,20,85,100,1
1349,0,3,1,1,4,3,9,4,4,26,10,41,3,3,1.0,16,3,9,11,27,297,0,1,4,164,3,27,9,1
1357,4,0,2,1,4,3,10,26,10,24,8,41,2,0,0.0,4,2,10,11,20,220,0,2,8,328,6,30,18,1
1388,0,4,3,1,4,3,9,24,8,26,10,40,2,2,1.0,14,1,11,11,11,121,0,3,12,480,9,27,27,1
1410,0,3,1,1,4,3,9,0,0,26,10,42,4,4,1.0,20,10,1,10,10,100,0,1,4,168,3,27,9,1
1411,0,4,3,1,4,3,9,24,8,26,10,41,2,2,1.0,13,9,2,10,18,180,0,3,12,492,9,27,27,1
1418,4,0,2,1,4,3,11,26,10,24,8,42,2,0,0.0,4,8,3,10,24,240,0,2,8,336,6,33,18,1
1470,0,4,3,1,4,3,9,24,8,26,10,42,2,2,1.0,12,7,4,10,28,280,0,3,12,504,9,27,27,1
1484,4,2,4,1,1,5,17,27,11,1,1,43,4,1,0.25,8,6,5,10,30,300,8,4,4,172,20,85,100,1
1485,4,2,4,2,2,5,17,27,11,1,1,43,4,1,0.25,9,5,6,10,30,300,8,8,16,688,20,85,100,1
1486,4,2,4,3,2,5,17,27,11,1,1,43,4,1,0.25,10,4,7,10,28,280,8,12,24,1032,20,85,100,1
1487,4,2,4,4,2,5,17,27,11,1,1,43,4,1,0.25,11,3,8,10,24,240,8,16,32,1376,20,85,100,1
1488,4,2,3,1,4,3,9,27,11,29,13,43,3,1,0.3333333333333333,12,2,9,10,18,180,8,3,12,516,9,27,27,1
1491,4,2,4,5,3,5,17,27,11,1,1,43,4,1,0.25,15,1,10,10,10,100,8,20,60,2580,20,85,100,1
1506,4,2,3,1,4,3,9,27,11,29,13,44,3,1,0.3333333333333333,8,12,1,12,12,144,8,3,12,528,9,27,27,1
1507,4,2,4,1,1,5,17,27,11,4,4,44,4,1,0.25,9,11,2,12,22,264,8,4,4,176,20,85,100,1
1508,4,2,4,2,2,5,17,27,11,4,4,44,4,1,0.25,10,10,3,12,30,360,8,8,16,704,20,85,100,1
1509,4,2,4,3,2,5,17,27,11,4,4,44,4,1,0.25,11,9,4,12,36,432,8,12,24,1056,20,85,100,1
1510,4,2,4,4,2,5,17,27,11,4,4,44,4,1,0.25,12,8,5,12,40,480,8,16,32,1408,20,85,100,1
1514,4,2,4,5,3,5,17,27,11,4,4,44,4,1,0.25,16,7,6,12,42,504,8,20,60,2640,20,85,100,1
1570,4,2,4,1,1,5,17,27,11,0,0,45,5,1,0.2,8,6,7,12,42,504,8,4,4,180,20,85,100,1
1571,4,2,3,1,4,3,9,27,11,29,13,45,3,1,0.3333333333333333,9,5,8,12,40,480,8,3,12,540,9,27,27,1
1572,4,2,4,2,2,5,17,27,11,0,0,45,5,1,0.2,10,4,9,12,36,432,8,8,16,720,20,85,100,1
1573,4,2,4,3,2,5,17,27,11,0,0,45,5,1,0.2,11,3,10,12,30,360,8,12,24,1080,20,85,100,1
1574,4,2,4,4,2,5,17,27,11,0,0,45,5,1,0.2,12,2,11,12,22,264,8,16,32,1440,20,85,100,1
1577,4,2,4,5,3,5,17,27,11,0,0,45,5,1,0.2,15,1,12,12,12,144,8,20,60,2700,20,85,100,1
1641,1,3,1,1,4,3,9,1,1,30,14,49,4,3,0.75,16,2,1,2,2,4,3,1,4,196,3,27,9,1
1664,1,3,1,1,4,3,9,4,4,30,14,50,4,3,0.75,16,1,2,2,2,4,3,1,4,200,3,27,9,1
1706,4,2,4,1,1,5,17,27,11,1,1,49,4,1,0.25,8,13,1,13,13,169,8,4,4,196,20,85,100,1
1707,4,2,4,2,2,5,17,27,11,1,1,49,4,1,0.25,9,12,2,13,24,312,8,8,16,784,20,85,100,1
1708,4,2,4,3,2,5,17,27,11,1,1,49,4,1,0.25,10,11,3,13,33,429,8,12,24,1176,20,85,100,1
1709,4,2,4,4,2,5,17,27,11,1,1,49,4,1,0.25,11,10,4,13,40,520,8,16,32,1568,20,85,100,1
1710,1,2,3,1,4,3,9,27,11,30,14,49,2,1,0.5,12,9,5,13,45,585,2,3,12,588,9,27,27,1
1713,4,2,4,5,3,5,17,27,11,1,1,49,4,1,0.25,15,8,6,13,48,624,8,20,60,2940,20,85,100,1
1728,1,2,3,1,4,3,9,27,11,30,14,50,2,1,0.5,8,7,7,13,49,637,2,3,12,600,9,27,27,1
1729,4,2,4,1,1,5,17,27,11,4,4,50,4,1,0.25,9,6,8,13,48,624,8,4,4,200,20,85,100,1
1730,4,2,4,2,2,5,17,27,11,4,4,50,4,1,0.25,10,5,9,13,45,585,8,8,16,800,20,85,100,1
1731,4,2,4,3,2,5,17,27,11,4,4,50,4,1,0.25,11,4,10,13,40,520,8,12,24,1200,20,85,100,1
1732,4,2,4,4,2,5,17,27,11,4,4,50,4,1,0.25,12,3,11,13,33,429,8,16,32,1600,20,85,100,1
1736,4,2,4,5,3,5,17,27,11,4,4,50,4,1,0.25,16,2,12,13,24,312,8,20,60,3000,20,85,100,1
1743,1,3,1,1,4,3,9,0,0,30,14,51,5,4,0.8,20,1,13,13,13,169,3,1,4,204,3,27,9,1
1804,4,2,4,1,1,5,17,27,11,0,0,51,5,1,0.2,8,6,1,6,6,36,8,4,4,204,20,85,100,1
1805,4,2,4,2,2,5,17,27,11,0,0,51,5,1,0.2,9,5,2,6,10,60,8,8,16,816,20,85,100,1
1806,4,2,4,3,2,5,17,27,11,0,0,51,5,1,0.2,10,4,3,6,12,72,8,12,24,1224,20,85,100,1
1807,4,2,4,4,2,5,17,27,11,0,0,51,5,1,0.2,11,3,4,6,12,72,8,16,32,1632,20,85,100,1
1808,1,2,3,1,4,3,9,27,11,30,14,51,2,1,0.5,12,2,5,6,10,60,2,3,12,612,9,27,27,1
1811,4,2,4,5,3,5,17,27,11,0,0,51,5,1,0.2,15,1,6,6,6,36,8,20,60,3060,20,85,100,1
2285,4,2,2,1,4,3,9,27,11,24,8,66,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,528,6,27,18,1
2321,4,2,2,1,4,3,9,27,11,24,8,67,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,536,6,27,18,1
2341,2,4,3,1,4,3,9,24,8,27,11,66,3,2,0.6666666666666666,15,1,1,1,1,1,8,3,12,792,9,27,27,1
2374,2,4,3,1,4,3,9,24,8,27,11,67,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,804,9,27,27,1
2415,4,2,2,1,4,3,9,27,11,24,8,69,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,552,6,27,18,1
2468,2,4,3,1,4,3,9,24,8,27,11,69,3,2,0.6666666666666666,12,3,1,3,3,9,8,3,12,828,9,27,27,1
2478,0,3,1,1,4,3,9,1,1,26,10,72,3,3,1.0,16,2,2,3,4,12,0,1,4,288,3,27,9,1
2486,4,0,2,1,4,3,12,26,10,24,8,72,2,0,0.0,4,1,3,3,3,9,0,2,8,576,6,36,18,1
2501,0,3,1,1,4,3,9,4,4,26,10,73,3,3,1.0,16,6,1,6,6,36,0,1,4,292,3,27,9,1
2509,4,0,2,1,4,3,9,26,10,24,8,73,2,0,0.0,4,5,2,6,10,60,0,2,8,584,6,27,18,1
2542,0,4,3,1,4,3,9,24,8,26,10,72,2,2,1.0,16,4,3,6,12,72,0,3,12,864,9,27,27,1
2562,0,4,3,1,4,3,9,24,8,26,10,73,2,2,1.0,12,3,4,6,12,72,0,3,12,876,9,27,27,1
2586,0,3,1,1,4,3,9,1,1,26,10,75,3,3,1.0,16,2,5,6,10,60,0,1,4,300,3,27,9,1
2594,4,0,2,1,4,3,10,26,10,24,8,75,2,0,0.0,4,1,6,6,6,36,0,2,8,600,6,30,18,1
2603,0,3,1,1,4,3,9,0,0,26,10,76,4,4,1.0,20,7,1,7,7,49,0,1,4,304,3,27,9,1
2604,0,3,1,1,4,3,10,4,4,26,10,77,3,3,1.0,17,6,2,7,12,84,0,1,4,308,3,30,9,1
2611,4,0,2,1,4,3,11,26,10,24,8,76,2,0,0.0,4,5,3,7,15,105,0,2,8,608,6,33,18,1
2612,4,0,2,1,4,3,12,26,10,24,8,77,2,0,0.0,4,4,4,7,16,112,0,2,8,616,6,36,18,1
2646,0,4,3,1,4,3,9,24,8,26,10,75,2,2,1.0,12,3,5,7,15,105,0,3,12,900,9,27,27,1
2668,0,4,3,1,4,3,9,24,8,26,10,76,2,2,1.0,16,2,6,7,12,84,0,3,12,912,9,27,27,1
2670,0,4,3,1,4,3,10,24,8,26,10,77,2,2,1.0,12,1,7,7,7,49,0,3,12,924,9,30,27,1
2712,0,3,1,1,4,3,9,0,0,26,10,78,4,4,1.0,20,3,1,3,3,9,0,1,4,312,3,27,9,1
2720,4,0,2,1,4,3,9,26,10,24,8,78,2,0,0.0,4,2,2,3,4,12,0,2,8,624,6,27,18,1
2775,0,4,3,1,4,3,9,24,8,26,10,78,2,2,1.0,15,1,3,3,3,9,0,3,12,936,9,27,27,1
2901,4,2,2,1,4,3,9,27,11,24,8,82,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,656,6,27,18,1
2914,4,2,2,1,4,3,9,27,11,24,8,83,3,1,0.3333333333333333,8,3,1,3,3,9,8,2,8,664,6,27,18,1
2954,2,4,3,1,4,3,9,24,8,27,11,82,3,2,0.6666666666666666,12,2,2,3,4,12,8,3,12,984,9,27,27,1
2978,2,4,3,1,4,3,9,24,8,27,11,83,3,2,0.6666666666666666,14,1,3,3,3,9,8,3,12,996,9,27,27,1
3024,4,2,2,1,4,3,9,27,11,24,8,84,3,1,0.3333333333333333,8,2,1,2,2,4,8,2,8,672,6,27,18,1
3076,2,4,3,1,4,3,9,24,8,27,11,84,3,2,0.6666666666666666,12,1,2,2,2,4,8,3,12,1008,9,27,27,1
3162,4,2,4,1,1,5,17,27,11,1,1,85,4,1,0.25,8,12,1,12,12,144,8,4,4,340,20,85,100,1
3163,4,2,4,2,2,5,17,27,11,1,1,85,4,1,0.25,9,11,2,12,22,264,8,8,16,1360,20,85,100,1
3164,4,2,4,3,2,5,17,27,11,1,1,85,4,1,0.25,10,10,3,12,30,360,8,12,24,2040,20,85,100,1
3165,4,2,4,4,2,5,17,27,11,1,1,85,4,1,0.25,11,9,4,12,36,432,8,16,32,2720,20,85,100,1
3166,4,2,3,1,4,3,9,27,11,28,12,85,4,1,0.25,12,8,5,12,40,480,8,3,12,1020,9,27,27,1
3169,4,2,4,5,3,5,17,27,11,1,1,85,4,1,0.25,15,7,6,12,42,504,8,20,60,5100,20,85,100,1
3184,4,2,3,1,4,3,9,27,11,28,12,86,4,1,0.25,8,6,7,12,42,504,8,3,12,1032,9,27,27,1
3185,4,2,4,1,1,5,17,27,11,4,4,86,4,1,0.25,9,5,8,12,40,480,8,4,4,344,20,85,100,1
3186,4,2,4,2,2,5,17,27,11,4,4,86,4,1,0.25,10,4,9,12,36,432,8,8,16,1376,20,85,100,1
3187,4,2,4,3,2,5,17,27,11,4,4,86,4,1,0.25,11,3,10,12,30,360,8,12,24,2064,20,85,100,1
3188,4,2,4,4,2,5,17,27,11,4,4,86,4,1,0.25,12,2,11,12,22,264,8,16,32,2752,20,85,100,1
3192,4,2,4,5,3,5,17,27,11,4,4,86,4,1,0.25,16,1,12,12,12,144,8,20,60,5160,20,85,100,1
3276,4,2,4,1,1,5,17,27,11,0,0,87,5,1,0.2,8,6,1,6,6,36,8,4,4,348,20,85,100,1
3277,4,2,3,1,4,3,9,27,11,28,12,87,4,1,0.25,9,5,2,6,10,60,8,3,12,1044,9,27,27,1
3278,4,2,4,2,2,5,17,27,11,0,0,87,5,1,0.2,10,4,3,6,12,72,8,8,16,1392,20,85,100,1
3279,4,2,4,3,2,5,17,27,11,0,0,87,5,1,0.2,11,3,4,6,12,72,8,12,24,2088,20,85,100,1
3280,4,2,4,4,2,5,17,27,11,0,0,87,5,1,0.2,12,2,5,6,10,60,8,16,32,2784,20,85,100,1
3283,4,2,4,5,3,5,17,27,11,0,0,87,5,1,0.2,15,1,6,6,6,36,8,20,60,5220,20,85,100,1
3488,4,2,4,1,1,5,17,27,11,1,1,90,4,1,0.25,8,1,1,1,1,1,8,4,4,360,20,85,100,1
3489,4,2,4,2,2,5,17,27,11,1,1,90,4,1,0.25,9,5,1,5,5,25,8,8,16,1440,20,85,100,1
3490,4,2,4,3,2,5,17,27,11,1,1,90,4,1,0.25,10,4,2,5,8,40,8,12,24,2160,20,85,100,1
3491,4,2,4,4,2,5,17,27,11,1,1,90,4,1,0.25,11,3,3,5,9,45,8,16,32,2880,20,85,100,1
3492,4,2,3,1,4,3,9,27,11,28,12,90,4,1,0.25,12,2,4,5,8,40,8,3,12,1080,9,27,27,1
3495,4,2,4,5,3,5,17,27,11,1,1,90,4,1,0.25,15,1,5,5,5,25,8,20,60,5400,20,85,100,1
3510,4,2,3,1,4,3,9,27,11,28,12,92,4,1,0.25,8,11,1,11,11,121,8,3,12,1104,9,27,27,1
3511,4,2,4,1,1,5,17,27,11,4,4,92,4,1,0.25,9,10,2,11,20,220,8,4,4,368,20,85,100,1
3512,4,2,4,2,2,5,17,27,11,4,4,92,4,1,0.25,10,9,3,11,27,297,8,8,16,1472,20,85,100,1
3513,4,2,4,3,2,5,17,27,11,4,4,92,4,1,0.25,11,8,4,11,32,352,8,12,24,2208,20,85,100,1
3514,4,2,4,4,2,5,17,27,11,4,4,92,4,1,0.25,12,7,5,11,35,385,8,16,32,2944,20,85,100,1
3518,4,2,4,5,3,5,17,27,11,4,4,92,4,1,0.25,16,6,6,11,36,396,8,20,60,5520,20,85,100,1
3594,4,2,3,1,4,3,9,27,11,29,13,93,3,1,0.3333333333333333,8,5,7,11,35,385,8,3,12,1116,9,27,27,1
3595,4,2,4,1,1,5,17,27,11,1,1,93,4,1,0.25,9,4,8,11,32,352,8,4,4,372,20,85,100,1
3596,4,2,4,2,2,5,17,27,11,1,1,93,4,1,0.25,10,3,9,11,27,297,8,8,16,1488,20,85,100,1
3597,4,2,4,3,2,5,17,27,11,1,1,93,4,1,0.25,11,2,10,11,20,220,8,12,24,2232,20,85,100,1
3598,4,2,4,4,2,5,17,27,11,1,1,93,4,1,0.25,12,1,11,11,11,121,8,16,32,2976,20,85,100,1
3602,4,2,4,5,3,5,17,27,11,1,1,93,4,1,0.25,16,13,1,13,13,169,8,20,60,5580,20,85,100,1
3604,4,2,3,1,4,3,9,27,11,28,12,94,4,1,0.25,8,12,2,13,24,312,8,3,12,1128,9,27,27,1
3605,4,2,4,1,1,5,18,27,11,0,0,94,5,1,0.2,9,11,3,13,33,429,8,4,4,376,20,90,100,1
3606,4,2,4,2,2,5,18,27,11,0,0,94,5,1,0.2,10,10,4,13,40,520,8,8,16,1504,20,90,100,1
3607,4,2,4,3,2,5,18,27,11,0,0,94,5,1,0.2,11,9,5,13,45,585,8,12,24,2256,20,90,100,1
3608,4,2,4,4,2,5,18,27,11,0,0,94,5,1,0.2,12,8,6,13,48,624,8,16,32,3008,20,90,100,1
3612,4,2,4,5,3,5,18,27,11,0,0,94,5,1,0.2,16,7,7,13,49,637,8,20,60,5640,20,90,100,1
3618,4,2,3,1,4,3,9,27,11,29,13,95,3,1,0.3333333333333333,8,6,8,13,48,624,8,3,12,1140,9,27,27,1
3619,4,2,4,1,1,5,17,27,11,4,4,95,4,1,0.25,9,5,9,13,45,585,8,4,4,380,20,85,100,1
3620,4,2,4,2,2,5,17,27,11,4,4,95,4,1,0.25,10,4,10,13,40,520,8,8,16,1520,20,85,100,1
3621,4,2,4,3,2,5,17,27,11,4,4,95,4,1,0.25,11,3,11,13,33,429,8,12,24,2280,20,85,100,1
3622,4,2,4,4,2,5,17,27,11,4,4,95,4,1,0.25,12,2,12,13,24,312,8,16,32,3040,20,85,100,1
3626,4,2,4,5,3,5,17,27,11,4,4,95,4,1,0.25,16,1,13,13,13,169,8,20,60,5700,20,85,100,1
3722,4,2,4,1,1,5,17,27,11,0,0,96,5,1,0.2,8,6,1,6,6,36,8,4,4,384,20,85,100,1
3723,4,2,4,2,2,5,17,27,11,0,0,96,5,1,0.2,9,5,2,6,10,60,8,8,16,1536,20,85,100,1
3724,4,2,4,3,2,5,17,27,11,0,0,96,5,1,0.2,10,4,3,6,12,72,8,12,24,2304,20,85,100,1
3725,4,2,4,4,2,5,17,27,11,0,0,96,5,1,0.2,11,3,4,6,12,72,8,16,32,3072,20,85,100,1
3726,4,2,3,1,4,3,9,27,11,29,13,96,3,1,0.3333333333333333,12,2,5,6,10,60,8,3,12,1152,9,27,27,1
3729,4,2,4,5,3,5,17,27,11,0,0,96,5,1,0.2,15,1,6,6,6,36,8,20,60,5760,20,85,100,1
4134,4,2,3,1,4,3,9,27,11,29,13,105,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,1260,9,27,27,1
4135,4,2,4,1,1,5,17,27,11,1,1,105,4,1,0.25,9,1,1,1,1,1,8,4,4,420,20,85,100,1
4136,4,2,4,2,2,5,17,27,11,1,1,105,4,1,0.25,10,1,1,1,1,1,8,8,16,1680,20,85,100,1
4137,4,2,4,3,2,5,17,27,11,1,1,105,4,1,0.25,11,9,1,9,9,81,8,12,24,2520,20,85,100,1
4138,4,2,4,4,2,5,17,27,11,1,1,105,4,1,0.25,12,8,2,9,16,144,8,16,32,3360,20,85,100,1
4142,4,2,4,5,3,5,17,27,11,1,1,105,4,1,0.25,16,7,3,9,21,189,8,20,60,6300,20,85,100,1
4156,4,2,3,1,4,3,9,27,11,29,13,106,3,1,0.3333333333333333,8,6,4,9,24,216,8,3,12,1272,9,27,27,1
4157,4,2,4,1,1,5,17,27,11,4,4,106,4,1,0.25,9,5,5,9,25,225,8,4,4,424,20,85,100,1
4158,4,2,4,2,2,5,17,27,11,4,4,106,4,1,0.25,10,4,6,9,24,216,8,8,16,1696,20,85,100,1
4159,4,2,4,3,2,5,17,27,11,4,4,106,4,1,0.25,11,3,7,9,21,189,8,12,24,2544,20,85,100,1
4160,4,2,4,4,2,5,17,27,11,4,4,106,4,1,0.25,12,2,8,9,16,144,8,16,32,3392,20,85,100,1
4164,4,2,4,5,3,5,17,27,11,4,4,106,4,1,0.25,16,1,9,9,9,81,8,20,60,6360,20,85,100,1
4240,4,2,4,1,1,5,17,27,11,1,1,108,4,1,0.25,8,16,1,16,16,256,8,4,4,432,20,85,100,1
4241,4,2,4,2,2,5,17,27,11,1,1,108,4,1,0.25,9,15,2,16,30,480,8,8,16,1728,20,85,100,1
4242,4,2,4,3,2,5,17,27,11,1,1,108,4,1,0.25,10,14,3,16,42,672,8,12,24,2592,20,85,100,1
4243,4,2,4,4,2,5,17,27,11,1,1,108,4,1,0.25,11,13,4,16,52,832,8,16,32,3456,20,85,100,1
4247,4,2,4,5,3,5,17,27,11,1,1,108,4,1,0.25,15,12,5,16,60,960,8,20,60,6480,20,85,100,1
4260,4,2,3,1,4,3,9,27,11,29,13,109,3,1,0.3333333333333333,8,11,6,16,66,1056,8,3,12,1308,9,27,27,1
4261,4,2,4,1,1,5,17,27,11,0,0,109,5,1,0.2,9,10,7,16,70,1120,8,4,4,436,20,85,100,1
4262,4,2,4,2,2,5,17,27,11,0,0,109,5,1,0.2,10,9,8,16,72,1152,8,8,16,1744,20,85,100,1
4263,4,2,4,3,2,5,17,27,11,0,0,109,5,1,0.2,11,8,9,16,72,1152,8,12,24,2616,20,85,100,1
4264,4,2,4,4,2,5,17,27,11,0,0,109,5,1,0.2,12,7,10,16,70,1120,8,16,32,3488,20,85,100,1
4268,4,2,4,5,3,5,17,27,11,0,0,109,5,1,0.2,16,6,11,16,66,1056,8,20,60,6540,20,85,100,1
4269,4,2,4,1,1,5,18,27,11,4,4,110,4,1,0.25,11,5,12,16,60,960,8,4,4,440,20,90,100,1
4270,4,2,4,2,2,5,18,27,11,4,4,110,4,1,0.25,12,4,13,16,52,832,8,8,16,1760,20,90,100,1
4271,4,2,4,3,2,5,18,27,11,4,4,110,4,1,0.25,13,3,14,16,42,672,8,12,24,2640,20,90,100,1
4272,4,2,4,4,2,5,18,27,11,4,4,110,4,1,0.25,14,2,15,16,30,480,8,16,32,3520,20,90,100,1
4276,4,2,4,5,3,5,18,27,11,4,4,110,4,1,0.25,18,1,16,16,16,256,8,20,60,6600,20,90,100,1
4358,4,2,3,1,4,3,9,27,11,29,13,111,3,1,0.3333333333333333,8,17,1,17,17,289,8,3,12,1332,9,27,27,1
4359,4,2,4,1,1,5,17,27,11,1,1,111,4,1,0.25,9,16,2,17,32,544,8,4,4,444,20,85,100,1
4360,4,2,4,2,2,5,17,27,11,1,1,111,4,1,0.25,10,15,3,17,45,765,8,8,16,1776,20,85,100,1
4361,4,2,4,3,2,5,17,27,11,1,1,111,4,1,0.25,11,14,4,17,56,952,8,12,24,2664,20,85,100,1
4362,4,2,4,4,2,5,17,27,11,1,1,111,4,1,0.25,12,13,5,17,65,1105,8,16,32,3552,20,85,100,1
4366,4,2,4,5,3,5,17,27,11,1,1,111,4,1,0.25,16,12,6,17,72,1224,8,20,60,6660,20,85,100,1
4375,4,2,4,1,1,5,17,27,11,0,0,112,5,1,0.2,9,11,7,17,77,1309,8,4,4,448,20,85,100,1
