timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
861791,1,4,5,5,3,3,9,9,9,30,14,5308,2,1,0.5,36,1,1,1,1,1,4,25,75,398100,15,27,45,1
861792,1,4,1,1,4,3,10,9,9,30,14,5309,2,1,0.5,36,1,1,1,1,1,4,1,4,21236,3,30,9,1
861880,1,2,3,1,4,3,9,27,11,30,14,5309,2,1,0.5,8,1,1,1,1,1,2,3,12,63708,9,27,27,1
861881,4,2,4,1,1,5,17,27,11,9,9,5309,2,1,0.5,9,1,1,1,1,1,8,4,4,21236,20,85,100,1
861882,4,2,4,2,2,5,17,27,11,9,9,5309,2,1,0.5,10,1,1,1,1,1,8,8,16,84944,20,85,100,1
861883,4,2,4,3,2,5,17,27,11,9,9,5309,2,1,0.5,11,1,1,1,1,1,8,12,24,127416,20,85,100,1
861884,4,2,4,4,2,5,17,27,11,9,9,5309,2,1,0.5,12,1,1,1,1,1,8,16,32,169888,20,85,100,1
861888,4,2,4,5,3,5,17,27,11,9,9,5309,2,1,0.5,16,1,1,1,1,1,8,20,60,318540,20,85,100,1
861967,4,2,6,1,1,3,9,27,11,24,8,5310,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,31860,18,27,54,1
861974,4,2,6,2,2,3,9,27,11,24,8,5310,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,127440,18,27,54,1
861981,4,2,6,3,2,3,9,27,11,24,8,5310,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,191160,18,27,54,1
861988,4,2,6,4,2,3,9,27,11,24,8,5310,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,254880,18,27,54,1
861995,4,2,6,5,3,3,9,27,11,24,8,5310,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,477900,18,27,54,1
861996,4,2,2,1,4,3,10,27,11,24,8,5311,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42488,6,30,18,1
861997,4,2,7,1,4,3,11,27,11,0,0,5310,5,1,0.2,9,1,1,1,1,1,8,7,28,148680,21,33,63,1
862048,2,4,3,1,4,3,9,24,8,27,11,5311,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,63732,9,27,27,1
862313,2,4,5,1,1,3,9,9,9,19,3,5314,4,1,0.25,8,1,1,1,1,1,8,5,5,26570,15,27,45,1
862320,2,4,5,2,2,3,9,9,9,19,3,5314,4,1,0.25,15,1,1,1,1,1,8,10,20,106280,15,27,45,1
862327,2,4,5,3,2,3,9,9,9,19,3,5314,4,1,0.25,22,1,1,1,1,1,8,15,30,159420,15,27,45,1
862334,2,4,5,4,2,3,9,9,9,19,3,5314,4,1,0.25,29,1,1,1,1,1,8,20,40,212560,15,27,45,1
862341,2,4,5,5,3,3,9,9,9,19,3,5314,4,1,0.25,36,1,1,1,1,1,8,25,75,398550,15,27,45,1
862342,2,4,1,1,4,3,10,9,9,19,3,5315,4,1,0.25,36,1,1,1,1,1,8,1,4,21260,3,30,9,1
862724,4,2,3,1,4,3,9,27,11,29,13,5317,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,63804,9,27,27,1
862725,4,2,4,1,1,5,17,27,11,0,0,5317,5,1,0.2,9,1,1,1,1,1,8,4,4,21268,20,85,100,1
862726,4,2,4,2,2,5,17,27,11,0,0,5317,5,1,0.2,10,1,1,1,1,1,8,8,16,85072,20,85,100,1
862727,4,2,4,3,2,5,17,27,11,0,0,5317,5,1,0.2,11,1,1,1,1,1,8,12,24,127608,20,85,100,1
862728,4,2,4,4,2,5,17,27,11,0,0,5317,5,1,0.2,12,1,1,1,1,1,8,16,32,170144,20,85,100,1
862732,4,2,4,5,3,5,17,27,11,0,0,5317,5,1,0.2,16,1,1,1,1,1,8,20,60,319020,20,85,100,1
864338,3,4,5,1,1,3,9,9,9,22,6,5322,2,1,0.5,8,1,1,1,1,1,12,5,5,26610,15,27,45,1
864345,3,4,5,2,2,3,9,9,9,22,6,5322,2,1,0.5,15,1,1,1,1,1,12,10,20,106440,15,27,45,1
864352,3,4,5,3,2,3,9,9,9,22,6,5322,2,1,0.5,22,1,1,1,1,1,12,15,30,159660,15,27,45,1
864359,3,4,5,4,2,3,9,9,9,22,6,5322,2,1,0.5,29,1,1,1,1,1,12,20,40,212880,15,27,45,1
864366,3,4,5,5,3,3,9,9,9,22,6,5322,2,1,0.5,36,1,1,1,1,1,12,25,75,399150,15,27,45,1
864367,3,4,1,1,4,3,10,9,9,22,6,5323,2,1,0.5,36,1,1,1,1,1,12,1,4,21292,3,30,9,1
865908,2,4,5,1,1,3,9,9,9,31,15,5329,4,1,0.25,8,1,1,1,1,1,8,5,5,26645,15,27,45,1
865915,2,4,5,2,2,3,9,9,9,31,15,5329,4,1,0.25,15,1,1,1,1,1,8,10,20,106580,15,27,45,1
865922,2,4,5,3,2,3,9,9,9,31,15,5329,4,1,0.25,22,1,1,1,1,1,8,15,30,159870,15,27,45,1
865929,2,4,5,4,2,3,9,9,9,31,15,5329,4,1,0.25,29,1,1,1,1,1,8,20,40,213160,15,27,45,1
865936,2,4,5,5,3,3,9,9,9,31,15,5329,4,1,0.25,36,1,1,1,1,1,8,25,75,399675,15,27,45,1
865937,2,4,1,1,4,3,10,9,9,31,15,5330,4,1,0.25,36,1,1,1,1,1,8,1,4,21320,3,30,9,1
866027,4,2,4,1,1,5,17,27,11,9,9,5330,2,1,0.5,9,1,1,1,1,1,8,4,4,21320,20,85,100,1
866028,4,2,4,2,2,5,17,27,11,9,9,5330,2,1,0.5,10,1,1,1,1,1,8,8,16,85280,20,85,100,1
866029,4,2,4,3,2,5,17,27,11,9,9,5330,2,1,0.5,11,1,1,1,1,1,8,12,24,127920,20,85,100,1
866030,4,2,4,4,2,5,17,27,11,9,9,5330,2,1,0.5,12,1,1,1,1,1,8,16,32,170560,20,85,100,1
866034,4,2,4,5,3,5,17,27,11,9,9,5330,2,1,0.5,16,1,1,1,1,1,8,20,60,319800,20,85,100,1
866208,1,3,5,1,1,3,9,0,0,30,14,5331,5,4,0.8,20,1,1,1,1,1,3,5,5,26655,15,27,45,1
866215,1,3,5,2,2,3,9,0,0,30,14,5331,5,4,0.8,27,1,1,1,1,1,3,10,20,106620,15,27,45,1
866222,1,3,5,3,2,3,9,0,0,30,14,5331,5,4,0.8,34,1,1,1,1,1,3,15,30,159930,15,27,45,1
866229,1,3,5,4,2,3,9,0,0,30,14,5331,5,4,0.8,41,1,1,1,1,1,3,20,40,213240,15,27,45,1
866236,1,3,5,5,3,3,9,0,0,30,14,5331,5,4,0.8,48,1,1,1,1,1,3,25,75,399825,15,27,45,1
866237,1,3,1,1,4,3,10,0,0,30,14,5332,5,4,0.8,48,1,1,1,1,1,3,1,4,21328,3,30,9,1
866326,4,2,4,1,1,5,17,27,11,0,0,5332,5,1,0.2,8,1,1,1,1,1,8,4,4,21328,20,85,100,1
866327,4,2,4,2,2,5,17,27,11,0,0,5332,5,1,0.2,9,1,1,1,1,1,8,8,16,85312,20,85,100,1
866328,1,2,3,1,4,3,9,27,11,30,14,5332,2,1,0.5,10,1,1,1,1,1,2,3,12,63984,9,27,27,1
866329,4,2,4,3,2,5,17,27,11,0,0,5332,5,1,0.2,11,1,1,1,1,1,8,12,24,127968,20,85,100,1
866330,4,2,4,4,2,5,17,27,11,0,0,5332,5,1,0.2,12,1,1,1,1,1,8,16,32,170624,20,85,100,1
866333,4,2,4,5,3,5,17,27,11,0,0,5332,5,1,0.2,15,1,1,1,1,1,8,20,60,319920,20,85,100,1
867234,2,4,5,1,1,3,9,9,9,27,11,5341,2,1,0.5,8,1,1,1,1,1,8,5,5,26705,15,27,45,1
867241,2,4,5,2,2,3,9,9,9,27,11,5341,2,1,0.5,15,1,1,1,1,1,8,10,20,106820,15,27,45,1
867248,2,4,5,3,2,3,9,9,9,27,11,5341,2,1,0.5,22,1,1,1,1,1,8,15,30,160230,15,27,45,1
867255,2,4,5,4,2,3,9,9,9,27,11,5341,2,1,0.5,29,1,1,1,1,1,8,20,40,213640,15,27,45,1
867262,2,4,5,5,3,3,9,9,9,27,11,5341,2,1,0.5,36,1,1,1,1,1,8,25,75,400575,15,27,45,1
867263,2,4,1,1,4,3,10,9,9,27,11,5342,2,1,0.5,36,1,1,1,1,1,8,1,4,21368,3,30,9,1
867278,4,2,6,1,1,3,9,27,11,24,8,5341,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,32046,18,27,54,1
867285,4,2,6,2,2,3,9,27,11,24,8,5341,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,128184,18,27,54,1
867292,4,2,6,3,2,3,9,27,11,24,8,5341,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,192276,18,27,54,1
867299,4,2,6,4,2,3,9,27,11,24,8,5341,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,256368,18,27,54,1
867306,4,2,6,5,3,3,9,27,11,24,8,5341,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,480690,18,27,54,1
867307,4,2,2,1,4,3,10,27,11,24,8,5342,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42736,6,30,18,1
867308,4,2,7,1,4,3,11,27,11,9,9,5341,2,1,0.5,8,1,1,1,1,1,8,7,28,149548,21,33,63,1
867360,2,4,3,1,4,3,9,24,8,27,11,5342,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,64104,9,27,27,1
868294,4,2,3,1,4,3,9,27,11,28,12,5346,4,1,0.25,8,1,1,1,1,1,8,3,12,64152,9,27,27,1
868295,4,2,4,1,1,5,17,27,11,9,9,5346,2,1,0.5,9,1,1,1,1,1,8,4,4,21384,20,85,100,1
868296,4,2,4,2,2,5,17,27,11,9,9,5346,2,1,0.5,10,1,1,1,1,1,8,8,16,85536,20,85,100,1
868297,4,2,4,3,2,5,17,27,11,9,9,5346,2,1,0.5,11,1,1,1,1,1,8,12,24,128304,20,85,100,1
868298,4,2,4,4,2,5,17,27,11,9,9,5346,2,1,0.5,12,1,1,1,1,1,8,16,32,171072,20,85,100,1
868302,4,2,4,5,3,5,17,27,11,9,9,5346,2,1,0.5,16,1,1,1,1,1,8,20,60,320760,20,85,100,1
869221,3,4,5,1,1,3,9,9,9,18,2,5349,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,26745,15,27,45,1
869228,3,4,5,2,2,3,9,9,9,18,2,5349,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,106980,15,27,45,1
869235,3,4,5,3,2,3,9,9,9,18,2,5349,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,160470,15,27,45,1
869242,3,4,5,4,2,3,9,9,9,18,2,5349,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,213960,15,27,45,1
869249,3,4,5,5,3,3,9,9,9,18,2,5349,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,401175,15,27,45,1
869250,3,4,1,1,4,3,10,9,9,18,2,5350,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,21400,3,30,9,1
869622,3,4,5,1,1,3,9,9,9,18,2,5351,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,26755,15,27,45,1
869629,3,4,5,2,2,3,9,9,9,18,2,5351,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,107020,15,27,45,1
869636,3,4,5,3,2,3,9,9,9,18,2,5351,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,160530,15,27,45,1
869643,3,4,5,4,2,3,9,9,9,18,2,5351,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,214040,15,27,45,1
869650,3,4,5,5,3,3,9,9,9,18,2,5351,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,401325,15,27,45,1
869651,3,4,1,1,4,3,10,9,9,18,2,5349,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,21396,3,30,9,1
870500,4,2,4,1,1,5,17,27,11,0,0,5356,5,1,0.2,8,1,1,1,1,1,8,4,4,21424,20,85,100,1
870501,4,2,4,2,2,5,17,27,11,0,0,5356,5,1,0.2,9,1,1,1,1,1,8,8,16,85696,20,85,100,1
870502,4,2,4,3,2,5,17,27,11,0,0,5356,5,1,0.2,10,1,1,1,1,1,8,12,24,128544,20,85,100,1
870504,4,2,4,4,2,5,17,27,11,0,0,5356,5,1,0.2,12,1,1,1,1,1,8,16,32,171392,20,85,100,1
870507,4,2,4,5,3,5,17,27,11,0,0,5356,5,1,0.2,15,1,1,1,1,1,8,20,60,321360,20,85,100,1
871792,4,2,6,1,1,3,9,27,11,24,8,5359,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,32154,18,27,54,1
871799,4,2,6,2,2,3,9,27,11,24,8,5359,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,128616,18,27,54,1
871806,4,2,6,3,2,3,9,27,11,24,8,5359,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,192924,18,27,54,1
871813,4,2,6,4,2,3,9,27,11,24,8,5359,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,257232,18,27,54,1
871820,4,2,6,5,3,3,9,27,11,24,8,5359,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,482310,18,27,54,1
871821,4,2,2,1,4,3,10,27,11,24,8,5360,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,42880,6,30,18,1
871822,4,2,7,1,4,3,11,27,11,0,0,5359,5,1,0.2,10,1,1,1,1,1,8,7,28,150052,21,33,63,1
871878,2,4,3,1,4,3,9,24,8,27,11,5360,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,64320,9,27,27,1
872299,2,4,5,1,1,3,9,9,9,19,3,5361,4,1,0.25,8,1,1,1,1,1,8,5,5,26805,15,27,45,1
872306,2,4,5,2,2,3,9,9,9,19,3,5361,4,1,0.25,15,1,1,1,1,1,8,10,20,107220,15,27,45,1
872313,2,4,5,3,2,3,9,9,9,19,3,5361,4,1,0.25,22,1,1,1,1,1,8,15,30,160830,15,27,45,1
872320,2,4,5,4,2,3,9,9,9,19,3,5361,4,1,0.25,29,1,1,1,1,1,8,20,40,214440,15,27,45,1
872327,2,4,5,5,3,3,9,9,9,19,3,5361,4,1,0.25,36,1,1,1,1,1,8,25,75,402075,15,27,45,1
872328,2,4,1,1,4,3,10,9,9,19,3,5362,4,1,0.25,36,1,1,1,1,1,8,1,4,21448,3,30,9,1
872816,4,2,4,1,1,5,17,27,11,0,0,5364,5,1,0.2,8,1,1,1,1,1,8,4,4,21456,20,85,100,1
872817,4,2,4,2,2,5,17,27,11,0,0,5364,5,1,0.2,9,1,1,1,1,1,8,8,16,85824,20,85,100,1
872818,4,2,4,3,2,5,17,27,11,0,0,5364,5,1,0.2,10,1,1,1,1,1,8,12,24,128736,20,85,100,1
872819,4,2,4,4,2,5,17,27,11,0,0,5364,5,1,0.2,11,1,1,1,1,1,8,16,32,171648,20,85,100,1
872820,4,2,3,1,4,3,9,27,11,28,12,5364,4,1,0.25,12,1,1,1,1,1,8,3,12,64368,9,27,27,1
872823,4,2,4,5,3,5,17,27,11,0,0,5364,5,1,0.2,15,1,1,1,1,1,8,20,60,321840,20,85,100,1
881733,3,4,5,1,1,3,9,9,9,22,6,5375,2,1,0.5,8,1,1,1,1,1,12,5,5,26875,15,27,45,1
881740,3,4,5,2,2,3,9,9,9,22,6,5375,2,1,0.5,15,1,1,1,1,1,12,10,20,107500,15,27,45,1
881747,3,4,5,3,2,3,9,9,9,22,6,5375,2,1,0.5,22,1,1,1,1,1,12,15,30,161250,15,27,45,1
881754,3,4,5,4,2,3,9,9,9,22,6,5375,2,1,0.5,29,1,1,1,1,1,12,20,40,215000,15,27,45,1
881761,3,4,5,5,3,3,9,9,9,22,6,5375,2,1,0.5,36,1,1,1,1,1,12,25,75,403125,15,27,45,1
881762,3,4,1,1,4,3,10,9,9,22,6,5376,2,1,0.5,36,1,1,1,1,1,12,1,4,21504,3,30,9,1
885610,2,4,5,1,1,3,9,9,9,23,7,5388,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,26940,15,27,45,1
885617,2,4,5,2,2,3,9,9,9,23,7,5388,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,107760,15,27,45,1
885624,2,4,5,3,2,3,9,9,9,23,7,5388,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,161640,15,27,45,1
885631,2,4,5,4,2,3,9,9,9,23,7,5388,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,215520,15,27,45,1
885638,2,4,5,5,3,3,9,9,9,23,7,5388,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,404100,15,27,45,1
885639,2,4,1,1,4,3,10,9,9,23,7,5389,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,21556,3,30,9,1
886794,2,4,5,1,1,3,9,9,9,23,7,5392,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,26960,15,27,45,1
886801,2,4,5,2,2,3,9,9,9,23,7,5392,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,107840,15,27,45,1
886808,2,4,5,3,2,3,9,9,9,23,7,5392,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,161760,15,27,45,1
886815,2,4,5,4,2,3,9,9,9,23,7,5392,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,215680,15,27,45,1
886822,2,4,5,5,3,3,9,9,9,23,7,5392,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,404400,15,27,45,1
886823,2,4,1,1,4,3,10,9,9,23,7,5393,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,21572,3,30,9,1
887850,3,4,5,1,1,3,9,9,9,18,2,5394,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,26970,15,27,45,1
887857,3,4,5,2,2,3,9,9,9,18,2,5394,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,107880,15,27,45,1
887864,3,4,5,3,2,3,9,9,9,18,2,5394,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,161820,15,27,45,1
887871,3,4,5,4,2,3,9,9,9,18,2,5394,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,215760,15,27,45,1
887878,3,4,5,5,3,3,9,9,9,18,2,5394,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,404550,15,27,45,1
887879,3,4,1,1,4,3,10,9,9,18,2,5395,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,21580,3,30,9,1
888042,2,4,5,1,1,3,9,9,9,19,3,5396,4,1,0.25,8,1,1,1,1,1,8,5,5,26980,15,27,45,1
888049,2,4,5,2,2,3,9,9,9,19,3,5396,4,1,0.25,15,1,1,1,1,1,8,10,20,107920,15,27,45,1
888056,2,4,5,3,2,3,9,9,9,19,3,5396,4,1,0.25,22,1,1,1,1,1,8,15,30,161880,15,27,45,1
888063,2,4,5,4,2,3,9,9,9,19,3,5396,4,1,0.25,29,1,1,1,1,1,8,20,40,215840,15,27,45,1
888070,2,4,5,5,3,3,9,9,9,19,3,5396,4,1,0.25,36,1,1,1,1,1,8,25,75,404700,15,27,45,1
888071,2,4,1,1,4,3,10,9,9,19,3,5397,4,1,0.25,36,1,1,1,1,1,8,1,4,21588,3,30,9,1
890076,4,2,4,1,1,5,17,27,11,9,9,5408,2,1,0.5,8,1,1,1,1,1,8,4,4,21632,20,85,100,1
890077,4,2,4,2,2,5,17,27,11,9,9,5408,2,1,0.5,9,1,1,1,1,1,8,8,16,86528,20,85,100,1
890078,4,2,4,3,2,5,17,27,11,9,9,5408,2,1,0.5,10,1,1,1,1,1,8,12,24,129792,20,85,100,1
890079,4,2,4,4,2,5,17,27,11,9,9,5408,2,1,0.5,11,1,1,1,1,1,8,16,32,173056,20,85,100,1
890080,4,2,3,1,4,3,9,27,11,29,13,5408,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,64896,9,27,27,1
890083,4,2,4,5,3,5,17,27,11,9,9,5408,2,1,0.5,15,1,1,1,1,1,8,20,60,324480,20,85,100,1
890892,2,4,5,1,1,3,9,9,9,31,15,5411,4,1,0.25,8,1,1,1,1,1,8,5,5,27055,15,27,45,1
890899,2,4,5,2,2,3,9,9,9,31,15,5411,4,1,0.25,15,1,1,1,1,1,8,10,20,108220,15,27,45,1
890906,2,4,5,3,2,3,9,9,9,31,15,5411,4,1,0.25,22,1,1,1,1,1,8,15,30,162330,15,27,45,1
890913,2,4,5,4,2,3,9,9,9,31,15,5411,4,1,0.25,29,1,1,1,1,1,8,20,40,216440,15,27,45,1
890920,2,4,5,5,3,3,9,9,9,31,15,5411,4,1,0.25,36,1,1,1,1,1,8,25,75,405825,15,27,45,1
890921,2,4,1,1,4,3,10,9,9,31,15,5412,4,1,0.25,36,1,1,1,1,1,8,1,4,21648,3,30,9,1
891011,4,2,4,1,1,5,17,27,11,9,9,5412,2,1,0.5,9,1,1,1,1,1,8,4,4,21648,20,85,100,1
891012,4,2,4,2,2,5,17,27,11,9,9,5412,2,1,0.5,10,1,1,1,1,1,8,8,16,86592,20,85,100,1
891013,4,2,4,3,2,5,17,27,11,9,9,5412,2,1,0.5,11,1,1,1,1,1,8,12,24,129888,20,85,100,1
891014,4,2,4,4,2,5,17,27,11,9,9,5412,2,1,0.5,12,1,1,1,1,1,8,16,32,173184,20,85,100,1
891018,4,2,4,5,3,5,17,27,11,9,9,5412,2,1,0.5,16,1,1,1,1,1,8,20,60,324720,20,85,100,1
894330,4,2,3,1,4,3,9,27,11,29,13,5422,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,65064,9,27,27,1
894331,4,2,4,1,1,5,17,27,11,0,0,5422,5,1,0.2,9,1,1,1,1,1,8,4,4,21688,20,85,100,1
894332,4,2,4,2,2,5,17,27,11,0,0,5422,5,1,0.2,10,1,1,1,1,1,8,8,16,86752,20,85,100,1
894333,4,2,4,3,2,5,17,27,11,0,0,5422,5,1,0.2,11,1,1,1,1,1,8,12,24,130128,20,85,100,1
894334,4,2,4,4,2,5,17,27,11,0,0,5422,5,1,0.2,12,1,1,1,1,1,8,16,32,173504,20,85,100,1
894338,4,2,4,5,3,5,17,27,11,0,0,5422,5,1,0.2,16,1,1,1,1,1,8,20,60,325320,20,85,100,1
895289,4,2,4,1,1,5,17,27,11,0,0,5424,5,1,0.2,9,1,1,1,1,1,8,4,4,21696,20,85,100,1
895290,4,2,4,2,2,5,17,27,11,0,0,5424,5,1,0.2,10,1,1,1,1,1,8,8,16,86784,20,85,100,1
895291,4,2,4,3,2,5,17,27,11,0,0,5424,5,1,0.2,11,1,1,1,1,1,8,12,24,130176,20,85,100,1
895292,4,2,4,4,2,5,17,27,11,0,0,5424,5,1,0.2,12,1,1,1,1,1,8,16,32,173568,20,85,100,1
895296,4,2,4,5,3,5,17,27,11,0,0,5424,5,1,0.2,16,1,1,1,1,1,8,20,60,325440,20,85,100,1
896650,4,2,3,1,4,3,9,27,11,28,12,5428,4,1,0.25,8,1,1,1,1,1,8,3,12,65136,9,27,27,1
896651,4,2,4,1,1,5,17,27,11,9,9,5428,2,1,0.5,9,1,1,1,1,1,8,4,4,21712,20,85,100,1
896652,4,2,4,2,2,5,17,27,11,9,9,5428,2,1,0.5,10,1,1,1,1,1,8,8,16,86848,20,85,100,1
896653,4,2,4,3,2,5,17,27,11,9,9,5428,2,1,0.5,11,1,1,1,1,1,8,12,24,130272,20,85,100,1
896654,4,2,4,4,2,5,17,27,11,9,9,5428,2,1,0.5,12,1,1,1,1,1,8,16,32,173696,20,85,100,1
896658,4,2,4,5,3,5,17,27,11,9,9,5428,2,1,0.5,16,1,1,1,1,1,8,20,60,325680,20,85,100,1
898244,4,2,3,1,4,3,9,27,11,28,12,5438,4,1,0.25,8,1,1,1,1,1,8,3,12,65256,9,27,27,1
898245,4,2,4,1,1,5,17,27,11,0,0,5438,5,1,0.2,9,1,1,1,1,1,8,4,4,21752,20,85,100,1
898246,4,2,4,2,2,5,17,27,11,0,0,5438,5,1,0.2,10,1,1,1,1,1,8,8,16,87008,20,85,100,1
898247,4,2,4,3,2,5,17,27,11,0,0,5438,5,1,0.2,11,1,1,1,1,1,8,12,24,130512,20,85,100,1
898248,4,2,4,4,2,5,17,27,11,0,0,5438,5,1,0.2,12,1,1,1,1,1,8,16,32,174016,20,85,100,1
898252,4,2,4,5,3,5,17,27,11,0,0,5438,5,1,0.2,16,1,1,1,1,1,8,20,60,326280,20,85,100,1
898309,0,3,5,1,1,3,9,0,0,26,10,5439,4,4,1.0,20,1,1,1,1,1,0,5,5,27195,15,27,45,1
898316,0,3,5,2,2,3,9,0,0,26,10,5439,4,4,1.0,27,1,1,1,1,1,0,10,20,108780,15,27,45,1
898323,0,3,5,3,2,3,9,0,0,26,10,5439,4,4,1.0,34,1,1,1,1,1,0,15,30,163170,15,27,45,1
898330,0,3,5,4,2,3,9,0,0,26,10,5439,4,4,1.0,41,1,1,1,1,1,0,20,40,217560,15,27,45,1
898337,0,3,5,5,3,3,9,0,0,26,10,5439,4,4,1.0,48,1,1,1,1,1,0,25,75,407925,15,27,45,1
898338,0,3,1,1,4,3,10,0,0,26,10,5440,4,4,1.0,48,1,1,1,1,1,0,1,4,21760,3,30,9,1
898345,4,0,6,1,1,3,10,26,10,24,8,5439,2,0,0.0,4,1,1,1,1,1,0,6,6,32634,18,30,54,1
898352,4,0,6,2,2,3,10,26,10,24,8,5439,2,0,0.0,11,1,1,1,1,1,0,12,24,130536,18,30,54,1
898359,4,0,6,3,2,3,10,26,10,24,8,5439,2,0,0.0,18,1,1,1,1,1,0,18,36,195804,18,30,54,1
898366,4,0,6,4,2,3,10,26,10,24,8,5439,2,0,0.0,25,1,1,1,1,1,0,24,48,261072,18,30,54,1
898373,4,0,6,5,3,3,10,26,10,24,8,5439,2,0,0.0,32,1,1,1,1,1,0,30,90,489510,18,30,54,1
898374,4,0,2,1,4,3,11,26,10,24,8,5440,2,0,0.0,32,1,1,1,1,1,0,2,8,43520,6,33,18,1
898375,4,0,7,1,4,3,12,26,10,0,0,5439,4,0,0.0,5,1,1,1,1,1,0,7,28,152292,21,36,63,1
898427,0,4,3,1,4,3,9,24,8,26,10,5440,2,2,1.0,13,1,1,1,1,1,0,3,12,65280,9,27,27,1
899440,4,2,3,1,4,3,9,27,11,29,13,5444,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,65328,9,27,27,1
899441,4,2,4,1,1,5,17,27,11,9,9,5444,2,1,0.5,9,1,1,1,1,1,8,4,4,21776,20,85,100,1
899442,4,2,4,2,2,5,17,27,11,9,9,5444,2,1,0.5,10,1,1,1,1,1,8,8,16,87104,20,85,100,1
899443,4,2,4,3,2,5,17,27,11,9,9,5444,2,1,0.5,11,1,1,1,1,1,8,12,24,130656,20,85,100,1
899444,4,2,4,4,2,5,17,27,11,9,9,5444,2,1,0.5,12,1,1,1,1,1,8,16,32,174208,20,85,100,1
899448,4,2,4,5,3,5,17,27,11,9,9,5444,2,1,0.5,16,1,1,1,1,1,8,20,60,326640,20,85,100,1
901812,4,2,4,1,1,5,17,27,11,0,0,5446,5,1,0.2,8,1,1,1,1,1,8,4,4,21784,20,85,100,1
901813,4,2,3,1,4,3,9,27,11,28,12,5446,4,1,0.25,9,1,1,1,1,1,8,3,12,65352,9,27,27,1
901814,4,2,4,2,2,5,17,27,11,0,0,5446,5,1,0.2,10,1,1,1,1,1,8,8,16,87136,20,85,100,1
901815,4,2,4,3,2,5,17,27,11,0,0,5446,5,1,0.2,11,1,1,1,1,1,8,12,24,130704,20,85,100,1
