timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
172,3,2,3,1,4,3,9,29,13,24,8,2,2,1,0.5,8,6,1,6,6,36,6,3,12,24,9,27,27,0
194,3,2,4,1,1,5,17,29,13,0,0,3,4,1,0.25,8,5,2,6,10,60,6,4,4,12,20,85,100,0
195,3,2,4,2,2,5,17,29,13,0,0,3,4,1,0.25,9,4,3,6,12,72,6,8,16,48,20,85,100,0
196,3,2,4,3,2,5,17,29,13,0,0,3,4,1,0.25,10,3,4,6,12,72,6,12,24,72,20,85,100,0
197,3,2,3,1,4,3,9,29,13,24,8,3,2,1,0.5,11,2,5,6,10,60,6,3,12,36,9,27,27,0
198,3,2,4,4,2,5,17,29,13,0,0,3,4,1,0.25,12,1,6,6,6,36,6,16,32,96,20,85,100,0
201,3,2,4,5,3,5,17,29,13,0,0,3,4,1,0.25,15,1,1,1,1,1,6,20,60,180,20,85,100,0
884,3,2,4,1,1,5,17,30,14,0,0,17,5,2,0.4,12,1,1,1,1,1,6,4,4,68,20,85,100,0
885,3,2,4,2,2,5,17,30,14,0,0,17,5,2,0.4,13,1,1,1,1,1,6,8,16,272,20,85,100,0
886,3,2,4,3,2,5,17,30,14,0,0,17,5,2,0.4,14,1,1,1,1,1,6,12,24,408,20,85,100,0
887,3,2,4,4,2,5,17,30,14,0,0,17,5,2,0.4,15,1,1,1,1,1,6,16,32,544,20,85,100,0
891,3,2,4,5,3,5,17,30,14,0,0,17,5,2,0.4,19,1,1,1,1,1,6,20,60,1020,20,85,100,0
999,3,2,4,1,1,5,17,29,13,0,0,19,4,1,0.25,9,1,1,1,1,1,6,4,4,76,20,85,100,0
1000,3,2,4,2,2,5,17,29,13,0,0,19,4,1,0.25,10,1,1,1,1,1,6,8,16,304,20,85,100,0
1001,3,2,4,3,2,5,17,29,13,0,0,19,4,1,0.25,11,3,1,3,3,9,6,12,24,456,20,85,100,0
1002,3,2,4,4,2,5,17,29,13,0,0,19,4,1,0.25,12,2,2,3,4,12,6,16,32,608,20,85,100,0
1006,3,2,4,5,3,5,17,29,13,0,0,19,4,1,0.25,16,1,3,3,3,9,6,20,60,1140,20,85,100,0
1103,3,2,4,1,1,5,17,29,13,0,0,21,4,1,0.25,9,7,1,7,7,49,6,4,4,84,20,85,100,0
1104,3,2,4,2,2,5,17,29,13,0,0,21,4,1,0.25,10,6,2,7,12,84,6,8,16,336,20,85,100,0
1105,3,2,4,3,2,5,17,29,13,0,0,21,4,1,0.25,11,5,3,7,15,105,6,12,24,504,20,85,100,0
1106,3,2,4,4,2,5,17,29,13,0,0,21,4,1,0.25,12,4,4,7,16,112,6,16,32,672,20,85,100,0
1110,3,2,4,5,3,5,17,29,13,0,0,21,4,1,0.25,16,3,5,7,15,105,6,20,60,1260,20,85,100,0
1156,0,3,1,1,4,3,9,1,1,28,12,24,5,5,1.0,20,2,6,7,12,84,0,1,4,96,3,27,9,0
1164,2,0,2,1,4,3,9,28,12,30,14,24,2,0,0.0,4,1,7,7,7,49,0,2,8,192,6,27,18,0
1216,0,2,3,1,4,3,9,30,14,28,12,24,2,2,1.0,12,3,1,3,3,9,0,3,12,288,9,27,27,0
1245,0,3,1,1,4,3,9,0,0,28,12,25,3,3,1.0,16,2,2,3,4,12,0,1,4,100,3,27,9,0
1253,2,0,2,1,4,3,10,28,12,30,14,25,2,0,0.0,4,1,3,3,3,9,0,2,8,200,6,30,18,0
1306,3,2,4,1,1,5,17,30,14,0,0,25,5,2,0.4,12,6,1,6,6,36,6,4,4,100,20,85,100,0
1307,0,2,3,1,4,3,9,30,14,28,12,25,2,2,1.0,13,5,2,6,10,60,0,3,12,300,9,27,27,0
1308,3,2,4,2,2,5,17,30,14,0,0,25,5,2,0.4,14,4,3,6,12,72,6,8,16,400,20,85,100,0
1309,3,2,4,3,2,5,17,30,14,0,0,25,5,2,0.4,15,3,4,6,12,72,6,12,24,600,20,85,100,0
1310,3,2,4,4,2,5,17,30,14,0,0,25,5,2,0.4,16,2,5,6,10,60,6,16,32,800,20,85,100,0
1313,3,2,4,5,3,5,17,30,14,0,0,25,5,2,0.4,19,1,6,6,6,36,6,20,60,1500,20,85,100,0
1430,3,2,4,1,1,5,17,29,13,0,0,27,4,1,0.25,8,5,1,5,5,25,6,4,4,108,20,85,100,0
1431,3,2,4,2,2,5,17,29,13,0,0,27,4,1,0.25,9,4,2,5,8,40,6,8,16,432,20,85,100,0
1432,3,2,4,3,2,5,17,29,13,0,0,27,4,1,0.25,10,3,3,5,9,45,6,12,24,648,20,85,100,0
1433,3,2,4,4,2,5,17,29,13,0,0,27,4,1,0.25,11,2,4,5,8,40,6,16,32,864,20,85,100,0
1437,3,2,4,5,3,5,17,29,13,0,0,27,4,1,0.25,15,1,5,5,5,25,6,20,60,1620,20,85,100,0
1537,3,2,4,1,1,5,17,30,14,0,0,29,5,2,0.4,13,5,1,5,5,25,6,4,4,116,20,85,100,0
1538,3,2,4,2,2,5,17,30,14,0,0,29,5,2,0.4,14,4,2,5,8,40,6,8,16,464,20,85,100,0
1539,3,2,4,3,2,5,17,30,14,0,0,29,5,2,0.4,15,3,3,5,9,45,6,12,24,696,20,85,100,0
1540,3,2,4,4,2,5,17,30,14,0,0,29,5,2,0.4,16,2,4,5,8,40,6,16,32,928,20,85,100,0
1544,3,2,4,5,3,5,17,30,14,0,0,29,5,2,0.4,20,1,5,5,5,25,6,20,60,1740,20,85,100,0
1746,3,2,4,1,1,5,17,30,14,0,0,34,5,2,0.4,12,1,1,1,1,1,6,4,4,136,20,85,100,0
1747,3,2,4,2,2,5,17,30,14,0,0,34,5,2,0.4,13,4,1,4,4,16,6,8,16,544,20,85,100,0
1748,3,2,4,3,2,5,17,30,14,0,0,34,5,2,0.4,14,3,2,4,6,24,6,12,24,816,20,85,100,0
1749,3,2,4,4,2,5,17,30,14,0,0,34,5,2,0.4,15,2,3,4,6,24,6,16,32,1088,20,85,100,0
1753,3,2,4,5,3,5,17,30,14,0,0,34,5,2,0.4,19,1,4,4,4,16,6,20,60,2040,20,85,100,0
2321,3,2,4,1,1,5,17,29,13,0,0,46,4,1,0.25,9,1,1,1,1,1,6,4,4,184,20,85,100,0
2322,3,2,4,2,2,5,17,29,13,0,0,46,4,1,0.25,10,1,1,1,1,1,6,8,16,736,20,85,100,0
2323,3,2,4,3,2,5,17,29,13,0,0,46,4,1,0.25,11,1,1,1,1,1,6,12,24,1104,20,85,100,0
2324,3,2,4,4,2,5,17,29,13,0,0,46,4,1,0.25,12,1,1,1,1,1,6,16,32,1472,20,85,100,0
2328,3,2,4,5,3,5,17,29,13,0,0,46,4,1,0.25,16,1,1,1,1,1,6,20,60,2760,20,85,100,0
2523,3,2,4,1,1,5,17,29,13,0,0,50,4,1,0.25,9,1,1,1,1,1,6,4,4,200,20,85,100,0
2524,3,2,4,2,2,5,17,29,13,0,0,50,4,1,0.25,10,1,1,1,1,1,6,8,16,800,20,85,100,0
2525,3,2,4,3,2,5,17,29,13,0,0,50,4,1,0.25,11,3,1,3,3,9,6,12,24,1200,20,85,100,0
2526,3,2,4,4,2,5,17,29,13,0,0,50,4,1,0.25,12,2,2,3,4,12,6,16,32,1600,20,85,100,0
2530,3,2,4,5,3,5,17,29,13,0,0,50,4,1,0.25,16,1,3,3,3,9,6,20,60,3000,20,85,100,0
2640,3,2,4,1,1,5,17,29,13,0,0,52,4,1,0.25,8,5,1,5,5,25,6,4,4,208,20,85,100,0
2641,3,2,4,2,2,5,17,29,13,0,0,52,4,1,0.25,9,4,2,5,8,40,6,8,16,832,20,85,100,0
2642,3,2,4,3,2,5,17,29,13,0,0,52,4,1,0.25,10,3,3,5,9,45,6,12,24,1248,20,85,100,0
2643,3,2,4,4,2,5,17,29,13,0,0,52,4,1,0.25,11,2,4,5,8,40,6,16,32,1664,20,85,100,0
2647,3,2,4,5,3,5,17,29,13,0,0,52,4,1,0.25,15,1,5,5,5,25,6,20,60,3120,20,85,100,0
2784,3,2,4,1,1,5,17,29,13,0,0,54,4,1,0.25,8,5,1,5,5,25,6,4,4,216,20,85,100,0
2785,3,2,4,2,2,5,17,29,13,0,0,54,4,1,0.25,9,4,2,5,8,40,6,8,16,864,20,85,100,0
2787,3,2,4,3,2,5,17,29,13,0,0,54,4,1,0.25,11,3,3,5,9,45,6,12,24,1296,20,85,100,0
2788,3,2,4,4,2,5,17,29,13,0,0,54,4,1,0.25,12,2,4,5,8,40,6,16,32,1728,20,85,100,0
2791,3,2,4,5,3,5,17,29,13,0,0,54,4,1,0.25,15,1,5,5,5,25,6,20,60,3240,20,85,100,0
2917,0,3,1,1,4,3,9,1,1,28,12,56,5,5,1.0,20,1,1,1,1,1,0,1,4,224,3,27,9,0
2925,2,0,2,1,4,3,11,28,12,30,14,56,2,0,0.0,4,7,1,7,7,49,0,2,8,448,6,33,18,0
2961,3,2,4,1,1,5,17,29,13,0,0,55,4,1,0.25,9,6,2,7,12,84,6,4,4,220,20,85,100,0
2962,3,2,4,2,2,5,17,29,13,0,0,55,4,1,0.25,10,5,3,7,15,105,6,8,16,880,20,85,100,0
2963,3,2,4,3,2,5,17,29,13,0,0,55,4,1,0.25,11,4,4,7,16,112,6,12,24,1320,20,85,100,0
2964,3,2,4,4,2,5,17,29,13,0,0,55,4,1,0.25,12,3,5,7,15,105,6,16,32,1760,20,85,100,0
2968,3,2,4,5,3,5,17,29,13,0,0,55,4,1,0.25,16,2,6,7,12,84,6,20,60,3300,20,85,100,0
2978,0,2,3,1,4,3,9,30,14,28,12,56,2,2,1.0,12,1,7,7,7,49,0,3,12,672,9,27,27,0
3107,0,3,1,1,4,3,9,0,0,28,12,57,3,3,1.0,16,1,1,1,1,1,0,1,4,228,3,27,9,0
3115,2,0,2,1,4,3,12,28,12,30,14,57,2,0,0.0,4,7,1,7,7,49,0,2,8,456,6,36,18,0
3168,3,2,4,1,1,5,17,30,14,0,0,57,5,2,0.4,12,6,2,7,12,84,6,4,4,228,20,85,100,0
3169,3,2,4,2,2,5,17,30,14,0,0,57,5,2,0.4,13,5,3,7,15,105,6,8,16,912,20,85,100,0
3170,3,2,4,3,2,5,17,30,14,0,0,57,5,2,0.4,14,4,4,7,16,112,6,12,24,1368,20,85,100,0
3171,0,2,3,1,4,3,9,30,14,28,12,57,2,2,1.0,15,3,5,7,15,105,0,3,12,684,9,27,27,0
3172,3,2,4,4,2,5,17,30,14,0,0,57,5,2,0.4,16,2,6,7,12,84,6,16,32,1824,20,85,100,0
3175,3,2,4,5,3,5,17,30,14,0,0,57,5,2,0.4,19,1,7,7,7,49,6,20,60,3420,20,85,100,0
3222,0,3,1,1,4,3,9,1,1,28,12,59,5,5,1.0,20,3,1,3,3,9,0,1,4,236,3,27,9,0
3230,2,0,2,1,4,3,9,28,12,30,14,59,2,0,0.0,4,2,2,3,4,12,0,2,8,472,6,27,18,0
3282,0,2,3,1,4,3,9,30,14,28,12,59,2,2,1.0,12,1,3,3,3,9,0,3,12,708,9,27,27,0
3419,0,3,1,1,4,3,9,0,0,28,12,62,3,3,1.0,16,1,1,1,1,1,0,1,4,248,3,27,9,0
3427,2,0,2,1,4,3,10,28,12,30,14,62,2,0,0.0,4,7,1,7,7,49,0,2,8,496,6,30,18,0
3480,3,2,4,1,1,5,17,30,14,0,0,62,5,2,0.4,12,6,2,7,12,84,6,4,4,248,20,85,100,0
3481,3,2,4,2,2,5,17,30,14,0,0,62,5,2,0.4,13,5,3,7,15,105,6,8,16,992,20,85,100,0
3482,3,2,4,3,2,5,17,30,14,0,0,62,5,2,0.4,14,4,4,7,16,112,6,12,24,1488,20,85,100,0
3483,0,2,3,1,4,3,9,30,14,28,12,62,2,2,1.0,15,3,5,7,15,105,0,3,12,744,9,27,27,0
3484,3,2,4,4,2,5,17,30,14,0,0,62,5,2,0.4,16,2,6,7,12,84,6,16,32,1984,20,85,100,0
3487,3,2,4,5,3,5,17,30,14,0,0,62,5,2,0.4,19,1,7,7,7,49,6,20,60,3720,20,85,100,0
3587,3,2,4,1,1,5,17,30,14,0,0,64,5,2,0.4,13,5,1,5,5,25,6,4,4,256,20,85,100,0
3588,3,2,4,2,2,5,17,30,14,0,0,64,5,2,0.4,14,4,2,5,8,40,6,8,16,1024,20,85,100,0
3589,3,2,4,3,2,5,17,30,14,0,0,64,5,2,0.4,15,3,3,5,9,45,6,12,24,1536,20,85,100,0
3590,3,2,4,4,2,5,17,30,14,0,0,64,5,2,0.4,16,2,4,5,8,40,6,16,32,2048,20,85,100,0
3594,3,2,4,5,3,5,17,30,14,0,0,64,5,2,0.4,20,1,5,5,5,25,6,20,60,3840,20,85,100,0
3714,3,2,3,1,4,3,9,29,13,24,8,65,2,1,0.5,8,1,1,1,1,1,6,3,12,780,9,27,27,0
3848,3,2,3,1,4,3,9,29,13,24,8,67,2,1,0.5,8,1,1,1,1,1,6,3,12,804,9,27,27,0
3924,3,2,3,1,4,3,9,29,13,24,8,68,2,1,0.5,8,1,1,1,1,1,6,3,12,816,9,27,27,0
3925,3,2,4,1,1,5,17,29,13,0,0,68,4,1,0.25,9,5,1,5,5,25,6,4,4,272,20,85,100,0
3926,3,2,4,2,2,5,17,29,13,0,0,68,4,1,0.25,10,4,2,5,8,40,6,8,16,1088,20,85,100,0
3927,3,2,4,3,2,5,17,29,13,0,0,68,4,1,0.25,11,3,3,5,9,45,6,12,24,1632,20,85,100,0
3928,3,2,4,4,2,5,17,29,13,0,0,68,4,1,0.25,12,2,4,5,8,40,6,16,32,2176,20,85,100,0
3932,3,2,4,5,3,5,17,29,13,0,0,68,4,1,0.25,16,1,5,5,5,25,6,20,60,4080,20,85,100,0
4058,3,2,4,1,1,5,17,29,13,0,0,71,4,1,0.25,8,6,1,6,6,36,6,4,4,284,20,85,100,0
4059,3,2,4,2,2,5,17,29,13,0,0,71,4,1,0.25,9,5,2,6,10,60,6,8,16,1136,20,85,100,0
4060,3,2,4,3,2,5,17,29,13,0,0,71,4,1,0.25,10,4,3,6,12,72,6,12,24,1704,20,85,100,0
4061,3,2,4,4,2,5,17,29,13,0,0,71,4,1,0.25,11,3,4,6,12,72,6,16,32,2272,20,85,100,0
4062,3,2,3,1,4,3,9,29,13,24,8,71,2,1,0.5,12,2,5,6,10,60,6,3,12,852,9,27,27,0
4065,3,2,4,5,3,5,17,29,13,0,0,71,4,1,0.25,15,1,6,6,6,36,6,20,60,4260,20,85,100,0
4193,3,2,4,1,1,5,17,30,14,0,0,72,5,2,0.4,13,4,1,4,4,16,6,4,4,288,20,85,100,0
4194,3,2,4,2,2,5,17,30,14,0,0,72,5,2,0.4,14,3,2,4,6,24,6,8,16,1152,20,85,100,0
4195,3,2,4,3,2,5,17,30,14,0,0,72,5,2,0.4,15,2,3,4,6,24,6,12,24,1728,20,85,100,0
4196,3,2,4,4,2,5,17,30,14,0,0,72,5,2,0.4,16,1,4,4,4,16,6,16,32,2304,20,85,100,0
4200,3,2,4,5,3,5,17,30,14,0,0,72,5,2,0.4,20,1,1,1,1,1,6,20,60,4320,20,85,100,0
4307,3,2,4,1,1,5,17,30,14,0,0,75,5,2,0.4,13,5,1,5,5,25,6,4,4,300,20,85,100,0
4308,3,2,4,2,2,5,17,30,14,0,0,75,5,2,0.4,14,4,2,5,8,40,6,8,16,1200,20,85,100,0
4309,3,2,4,3,2,5,17,30,14,0,0,75,5,2,0.4,15,3,3,5,9,45,6,12,24,1800,20,85,100,0
4310,3,2,4,4,2,5,17,30,14,0,0,75,5,2,0.4,16,2,4,5,8,40,6,16,32,2400,20,85,100,0
4314,3,2,4,5,3,5,17,30,14,0,0,75,5,2,0.4,20,1,5,5,5,25,6,20,60,4500,20,85,100,0
4427,3,2,4,1,1,5,17,30,14,0,0,77,5,2,0.4,13,5,1,5,5,25,6,4,4,308,20,85,100,0
4428,3,2,4,2,2,5,17,30,14,0,0,77,5,2,0.4,14,4,2,5,8,40,6,8,16,1232,20,85,100,0
4429,3,2,4,3,2,5,17,30,14,0,0,77,5,2,0.4,15,3,3,5,9,45,6,12,24,1848,20,85,100,0
4430,3,2,4,4,2,5,17,30,14,0,0,77,5,2,0.4,16,2,4,5,8,40,6,16,32,2464,20,85,100,0
4434,3,2,4,5,3,5,17,30,14,0,0,77,5,2,0.4,20,1,5,5,5,25,6,20,60,4620,20,85,100,0
4530,3,2,4,1,1,5,17,30,14,0,0,79,5,2,0.4,12,5,1,5,5,25,6,4,4,316,20,85,100,0
4531,3,2,4,2,2,5,17,30,14,0,0,79,5,2,0.4,13,4,2,5,8,40,6,8,16,1264,20,85,100,0
4532,3,2,4,3,2,5,17,30,14,0,0,79,5,2,0.4,14,3,3,5,9,45,6,12,24,1896,20,85,100,0
4533,3,2,4,4,2,5,17,30,14,0,0,79,5,2,0.4,15,2,4,5,8,40,6,16,32,2528,20,85,100,0
4537,3,2,4,5,3,5,17,30,14,0,0,79,5,2,0.4,19,1,5,5,5,25,6,20,60,4740,20,85,100,0
5038,3,2,4,1,1,5,17,30,14,0,0,87,5,2,0.4,12,1,1,1,1,1,6,4,4,348,20,85,100,0
5039,3,2,4,2,2,5,17,30,14,0,0,87,5,2,0.4,13,1,1,1,1,1,6,8,16,1392,20,85,100,0
5040,3,2,4,3,2,5,17,30,14,0,0,87,5,2,0.4,14,1,1,1,1,1,6,12,24,2088,20,85,100,0
5041,3,2,4,4,2,5,17,30,14,0,0,87,5,2,0.4,15,1,1,1,1,1,6,16,32,2784,20,85,100,0
5045,3,2,4,5,3,5,17,30,14,0,0,87,5,2,0.4,19,1,1,1,1,1,6,20,60,5220,20,85,100,0
5250,3,2,3,1,4,3,9,29,13,24,8,91,2,1,0.5,12,1,1,1,1,1,6,3,12,1092,9,27,27,0
5257,3,2,4,1,1,5,17,29,13,0,0,92,4,1,0.25,9,5,1,5,5,25,6,4,4,368,20,85,100,0
5258,3,2,4,2,2,5,17,29,13,0,0,92,4,1,0.25,10,4,2,5,8,40,6,8,16,1472,20,85,100,0
5259,3,2,4,3,2,5,17,29,13,0,0,92,4,1,0.25,11,3,3,5,9,45,6,12,24,2208,20,85,100,0
5260,3,2,4,4,2,5,17,29,13,0,0,92,4,1,0.25,12,2,4,5,8,40,6,16,32,2944,20,85,100,0
5264,3,2,4,5,3,5,17,29,13,0,0,92,4,1,0.25,16,1,5,5,5,25,6,20,60,5520,20,85,100,0
5449,3,2,4,1,1,5,17,29,13,0,0,95,4,1,0.25,9,1,1,1,1,1,6,4,4,380,20,85,100,0
5450,3,2,4,2,2,5,17,29,13,0,0,95,4,1,0.25,10,4,1,4,4,16,6,8,16,1520,20,85,100,0
5451,3,2,4,3,2,5,17,29,13,0,0,95,4,1,0.25,11,3,2,4,6,24,6,12,24,2280,20,85,100,0
5452,3,2,4,4,2,5,17,29,13,0,0,95,4,1,0.25,12,2,3,4,6,24,6,16,32,3040,20,85,100,0
5456,3,2,4,5,3,5,17,29,13,0,0,95,4,1,0.25,16,1,4,4,4,16,6,20,60,5700,20,85,100,0
5552,3,2,4,1,1,5,17,29,13,0,0,97,4,1,0.25,8,6,1,6,6,36,6,4,4,388,20,85,100,0
5553,3,2,4,2,2,5,17,29,13,0,0,97,4,1,0.25,9,5,2,6,10,60,6,8,16,1552,20,85,100,0
5554,3,2,4,3,2,5,17,29,13,0,0,97,4,1,0.25,10,4,3,6,12,72,6,12,24,2328,20,85,100,0
5555,3,2,3,1,4,3,9,29,13,24,8,97,2,1,0.5,11,3,4,6,12,72,6,3,12,1164,9,27,27,0
5556,3,2,4,4,2,5,17,29,13,0,0,97,4,1,0.25,12,2,5,6,10,60,6,16,32,3104,20,85,100,0
5559,3,2,4,5,3,5,17,29,13,0,0,97,4,1,0.25,15,1,6,6,6,36,6,20,60,5820,20,85,100,0
5659,3,2,4,1,1,5,17,29,13,0,0,99,4,1,0.25,9,5,1,5,5,25,6,4,4,396,20,85,100,0
5660,3,2,4,2,2,5,17,29,13,0,0,99,4,1,0.25,10,4,2,5,8,40,6,8,16,1584,20,85,100,0
5661,3,2,4,3,2,5,17,29,13,0,0,99,4,1,0.25,11,3,3,5,9,45,6,12,24,2376,20,85,100,0
5662,3,2,4,4,2,5,17,29,13,0,0,99,4,1,0.25,12,2,4,5,8,40,6,16,32,3168,20,85,100,0
5666,3,2,4,5,3,5,17,29,13,0,0,99,4,1,0.25,16,1,5,5,5,25,6,20,60,5940,20,85,100,0
5791,3,2,4,1,1,5,17,29,13,0,0,101,4,1,0.25,9,5,1,5,5,25,6,4,4,404,20,85,100,0
5792,3,2,4,2,2,5,17,29,13,0,0,101,4,1,0.25,10,4,2,5,8,40,6,8,16,1616,20,85,100,0
5793,3,2,4,3,2,5,17,29,13,0,0,101,4,1,0.25,11,3,3,5,9,45,6,12,24,2424,20,85,100,0
5794,3,2,4,4,2,5,17,29,13,0,0,101,4,1,0.25,12,2,4,5,8,40,6,16,32,3232,20,85,100,0
5798,3,2,4,5,3,5,17,29,13,0,0,101,4,1,0.25,16,1,5,5,5,25,6,20,60,6060,20,85,100,0
5915,3,2,4,1,1,5,17,29,13,0,0,104,4,1,0.25,9,1,1,1,1,1,6,4,4,416,20,85,100,0
5916,3,2,4,2,2,5,17,29,13,0,0,104,4,1,0.25,10,5,1,5,5,25,6,8,16,1664,20,85,100,0
5917,3,2,4,3,2,5,17,29,13,0,0,104,4,1,0.25,11,4,2,5,8,40,6,12,24,2496,20,85,100,0
5918,3,2,4,4,2,5,17,29,13,0,0,104,4,1,0.25,12,3,3,5,9,45,6,16,32,3328,20,85,100,0
5922,3,2,4,5,3,5,17,29,13,0,0,104,4,1,0.25,16,2,4,5,8,40,6,20,60,6240,20,85,100,0
5980,3,2,3,1,4,3,9,29,13,24,8,105,2,1,0.5,12,1,5,5,5,25,6,3,12,1260,9,27,27,0
6023,3,2,4,1,1,5,17,29,13,0,0,106,4,1,0.25,9,5,1,5,5,25,6,4,4,424,20,85,100,0
6024,3,2,4,2,2,5,17,29,13,0,0,106,4,1,0.25,10,4,2,5,8,40,6,8,16,1696,20,85,100,0
6025,3,2,4,3,2,5,17,29,13,0,0,106,4,1,0.25,11,3,3,5,9,45,6,12,24,2544,20,85,100,0
6026,3,2,4,4,2,5,17,29,13,0,0,106,4,1,0.25,12,2,4,5,8,40,6,16,32,3392,20,85,100,0
6030,3,2,4,5,3,5,17,29,13,0,0,106,4,1,0.25,16,1,5,5,5,25,6,20,60,6360,20,85,100,0
6235,0,3,1,1,4,3,9,1,1,28,12,111,5,5,1.0,20,1,1,1,1,1,0,1,4,444,3,27,9,0
6243,2,0,2,1,4,3,11,28,12,30,14,111,2,0,0.0,4,2,1,2,2,4,0,2,8,888,6,33,18,0
6296,0,2,3,1,4,3,9,30,14,28,12,111,2,2,1.0,12,1,2,2,2,4,0,3,12,1332,9,27,27,0
6334,3,2,4,1,1,5,17,29,13,0,0,112,4,1,0.25,8,6,1,6,6,36,6,4,4,448,20,85,100,0
6335,3,2,4,2,2,5,17,29,13,0,0,112,4,1,0.25,9,5,2,6,10,60,6,8,16,1792,20,85,100,0
6336,3,2,4,3,2,5,17,29,13,0,0,112,4,1,0.25,10,4,3,6,12,72,6,12,24,2688,20,85,100,0
6337,3,2,4,4,2,5,17,29,13,0,0,112,4,1,0.25,11,3,4,6,12,72,6,16,32,3584,20,85,100,0
6338,3,2,3,1,4,3,9,29,13,24,8,112,2,1,0.5,12,2,5,6,10,60,6,3,12,1344,9,27,27,0
6341,3,2,4,5,3,5,17,29,13,0,0,112,4,1,0.25,15,1,6,6,6,36,6,20,60,6720,20,85,100,0
6446,3,2,3,1,4,3,9,29,13,24,8,114,2,1,0.5,8,6,1,6,6,36,6,3,12,1368,9,27,27,0
6469,3,2,4,1,1,5,17,29,13,0,0,113,4,1,0.25,9,5,2,6,10,60,6,4,4,452,20,85,100,0
6470,3,2,4,2,2,5,17,29,13,0,0,113,4,1,0.25,10,4,3,6,12,72,6,8,16,1808,20,85,100,0
6471,3,2,4,3,2,5,17,29,13,0,0,113,4,1,0.25,11,3,4,6,12,72,6,12,24,2712,20,85,100,0
6472,3,2,4,4,2,5,17,29,13,0,0,113,4,1,0.25,12,2,5,6,10,60,6,16,32,3616,20,85,100,0
6476,3,2,4,5,3,5,17,29,13,0,0,113,4,1,0.25,16,1,6,6,6,36,6,20,60,6780,20,85,100,0
6622,0,3,1,1,4,3,9,0,0,28,12,117,3,3,1.0,16,1,1,1,1,1,0,1,4,468,3,27,9,0
6630,2,0,2,1,4,3,12,28,12,30,14,117,2,0,0.0,4,7,1,7,7,49,0,2,8,936,6,36,18,0
6682,0,2,3,1,4,3,9,30,14,28,12,117,2,2,1.0,12,6,2,7,12,84,0,3,12,1404,9,27,27,0
6683,3,2,4,1,1,5,17,30,14,0,0,117,5,2,0.4,13,5,3,7,15,105,6,4,4,468,20,85,100,0
6684,3,2,4,2,2,5,17,30,14,0,0,117,5,2,0.4,14,4,4,7,16,112,6,8,16,1872,20,85,100,0
6685,3,2,4,3,2,5,17,30,14,0,0,117,5,2,0.4,15,3,5,7,15,105,6,12,24,2808,20,85,100,0
6686,3,2,4,4,2,5,17,30,14,0,0,117,5,2,0.4,16,2,6,7,12,84,6,16,32,3744,20,85,100,0
6690,3,2,4,5,3,5,17,30,14,0,0,117,5,2,0.4,20,1,7,7,7,49,6,20,60,7020,20,85,100,0
6832,3,2,4,1,1,5,17,29,13,0,0,120,4,1,0.25,8,1,1,1,1,1,6,4,4,480,20,85,100,0
6833,3,2,4,2,2,5,17,29,13,0,0,120,4,1,0.25,9,5,1,5,5,25,6,8,16,1920,20,85,100,0
6834,3,2,4,3,2,5,17,29,13,0,0,120,4,1,0.25,10,4,2,5,8,40,6,12,24,2880,20,85,100,0
6835,3,2,4,4,2,5,17,29,13,0,0,120,4,1,0.25,11,3,3,5,9,45,6,16,32,3840,20,85,100,0
6836,3,2,3,1,4,3,9,29,13,24,8,120,2,1,0.5,12,2,4,5,8,40,6,3,12,1440,9,27,27,0
6839,3,2,4,5,3,5,17,29,13,0,0,120,4,1,0.25,15,1,5,5,5,25,6,20,60,7200,20,85,100,0
6955,3,2,4,1,1,5,17,29,13,0,0,122,4,1,0.25,9,5,1,5,5,25,6,4,4,488,20,85,100,0
6956,3,2,4,2,2,5,17,29,13,0,0,122,4,1,0.25,10,4,2,5,8,40,6,8,16,1952,20,85,100,0
6957,3,2,4,3,2,5,17,29,13,0,0,122,4,1,0.25,11,3,3,5,9,45,6,12,24,2928,20,85,100,0
6958,3,2,4,4,2,5,17,29,13,0,0,122,4,1,0.25,12,2,4,5,8,40,6,16,32,3904,20,85,100,0
6962,3,2,4,5,3,5,17,29,13,0,0,122,4,1,0.25,16,1,5,5,5,25,6,20,60,7320,20,85,100,0
7219,3,2,4,1,1,5,17,29,13,0,0,126,4,1,0.25,9,1,1,1,1,1,6,4,4,504,20,85,100,0
7220,3,2,4,2,2,5,17,29,13,0,0,126,4,1,0.25,10,1,1,1,1,1,6,8,16,2016,20,85,100,0
7221,3,2,4,3,2,5,17,29,13,0,0,126,4,1,0.25,11,3,1,3,3,9,6,12,24,3024,20,85,100,0
7222,3,2,4,4,2,5,17,29,13,0,0,126,4,1,0.25,12,2,2,3,4,12,6,16,32,4032,20,85,100,0
7226,3,2,4,5,3,5,17,29,13,0,0,126,4,1,0.25,16,1,3,3,3,9,6,20,60,7560,20,85,100,0
7749,3,2,4,1,1,5,17,30,14,0,0,135,5,2,0.4,13,1,1,1,1,1,6,4,4,540,20,85,100,0
