timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
117,0,3,1,1,4,3,9,0,0,24,8,1,2,2,1.0,12,8,1,8,8,64,0,1,4,4,3,27,9,1
125,2,0,2,1,4,3,9,24,8,29,13,1,2,0,0.0,4,7,2,8,14,112,0,2,8,8,6,27,18,1
180,0,1,3,1,4,3,9,29,13,24,8,1,2,2,1.0,12,6,3,8,18,144,0,3,12,12,9,27,27,1
181,3,1,4,1,1,5,17,29,13,0,0,1,4,2,0.5,13,5,4,8,20,160,3,4,4,4,20,85,100,1
182,3,1,4,2,2,5,17,29,13,0,0,1,4,2,0.5,14,4,5,8,20,160,3,8,16,16,20,85,100,1
183,3,1,4,3,2,5,17,29,13,0,0,1,4,2,0.5,15,3,6,8,18,144,3,12,24,24,20,85,100,1
184,3,1,4,4,2,5,17,29,13,0,0,1,4,2,0.5,16,2,7,8,14,112,3,16,32,32,20,85,100,1
188,3,1,4,5,3,5,17,29,13,0,0,1,4,2,0.5,20,1,8,8,8,64,3,20,60,60,20,85,100,1
874,3,1,4,1,1,5,17,30,14,0,0,8,5,3,0.6,16,1,1,1,1,1,3,4,4,32,20,85,100,1
875,3,1,4,2,2,5,17,30,14,0,0,8,5,3,0.6,17,1,1,1,1,1,3,8,16,128,20,85,100,1
876,3,1,4,3,2,5,17,30,14,0,0,8,5,3,0.6,18,1,1,1,1,1,3,12,24,192,20,85,100,1
877,3,1,4,4,2,5,17,30,14,0,0,8,5,3,0.6,19,1,1,1,1,1,3,16,32,256,20,85,100,1
881,3,1,4,5,3,5,17,30,14,0,0,8,5,3,0.6,23,1,1,1,1,1,3,20,60,480,20,85,100,1
988,3,1,4,1,1,5,17,29,13,0,0,9,4,2,0.5,12,1,1,1,1,1,3,4,4,36,20,85,100,1
989,3,1,4,2,2,5,17,29,13,0,0,9,4,2,0.5,13,1,1,1,1,1,3,8,16,144,20,85,100,1
990,3,1,4,3,2,5,17,29,13,0,0,9,4,2,0.5,14,3,1,3,3,9,3,12,24,216,20,85,100,1
992,3,1,4,4,2,5,17,29,13,0,0,9,4,2,0.5,16,2,2,3,4,12,3,16,32,288,20,85,100,1
995,3,1,4,5,3,5,17,29,13,0,0,9,4,2,0.5,19,1,3,3,3,9,3,20,60,540,20,85,100,1
1091,3,1,4,1,1,5,17,29,13,0,0,10,4,2,0.5,13,5,1,5,5,25,3,4,4,40,20,85,100,1
1092,3,1,4,2,2,5,17,29,13,0,0,10,4,2,0.5,14,4,2,5,8,40,3,8,16,160,20,85,100,1
1093,3,1,4,3,2,5,17,29,13,0,0,10,4,2,0.5,15,3,3,5,9,45,3,12,24,240,20,85,100,1
1094,3,1,4,4,2,5,17,29,13,0,0,10,4,2,0.5,16,2,4,5,8,40,3,16,32,320,20,85,100,1
1098,3,1,4,5,3,5,17,29,13,0,0,10,4,2,0.5,20,1,5,5,5,25,3,20,60,600,20,85,100,1
1225,1,3,1,1,4,3,9,0,0,28,12,12,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,48,3,27,9,1
1294,3,1,4,1,1,5,17,30,14,0,0,12,5,3,0.6,16,4,1,4,4,16,3,4,4,48,20,85,100,1
1295,3,1,4,2,2,5,17,30,14,0,0,12,5,3,0.6,17,3,2,4,6,24,3,8,16,192,20,85,100,1
1296,3,1,4,3,2,5,17,30,14,0,0,12,5,3,0.6,18,2,3,4,6,24,3,12,24,288,20,85,100,1
1297,3,1,4,4,2,5,17,30,14,0,0,12,5,3,0.6,19,1,4,4,4,16,3,16,32,384,20,85,100,1
1301,3,1,4,5,3,5,17,30,14,0,0,12,5,3,0.6,23,1,1,1,1,1,3,20,60,720,20,85,100,1
1419,3,1,4,1,1,5,17,29,13,0,0,13,4,2,0.5,13,5,1,5,5,25,3,4,4,52,20,85,100,1
1420,3,1,4,2,2,5,17,29,13,0,0,13,4,2,0.5,14,4,2,5,8,40,3,8,16,208,20,85,100,1
1421,3,1,4,3,2,5,17,29,13,0,0,13,4,2,0.5,15,3,3,5,9,45,3,12,24,312,20,85,100,1
1422,3,1,4,4,2,5,17,29,13,0,0,13,4,2,0.5,16,2,4,5,8,40,3,16,32,416,20,85,100,1
1426,3,1,4,5,3,5,17,29,13,0,0,13,4,2,0.5,20,1,5,5,5,25,3,20,60,780,20,85,100,1
1527,3,1,4,1,1,5,17,30,14,0,0,14,5,3,0.6,17,5,1,5,5,25,3,4,4,56,20,85,100,1
1528,3,1,4,2,2,5,17,30,14,0,0,14,5,3,0.6,18,4,2,5,8,40,3,8,16,224,20,85,100,1
1529,3,1,4,3,2,5,17,30,14,0,0,14,5,3,0.6,19,3,3,5,9,45,3,12,24,336,20,85,100,1
1530,3,1,4,4,2,5,17,30,14,0,0,14,5,3,0.6,20,2,4,5,8,40,3,16,32,448,20,85,100,1
1534,3,1,4,5,3,5,17,30,14,0,0,14,5,3,0.6,24,1,5,5,5,25,3,20,60,840,20,85,100,1
1738,3,1,4,1,1,5,17,30,14,0,0,16,5,3,0.6,16,1,1,1,1,1,3,4,4,64,20,85,100,1
1739,3,1,4,2,2,5,17,30,14,0,0,16,5,3,0.6,17,4,1,4,4,16,3,8,16,256,20,85,100,1
1740,3,1,4,3,2,5,17,30,14,0,0,16,5,3,0.6,18,3,2,4,6,24,3,12,24,384,20,85,100,1
1741,3,1,4,4,2,5,17,30,14,0,0,16,5,3,0.6,19,2,3,4,6,24,3,16,32,512,20,85,100,1
1745,3,1,4,5,3,5,17,30,14,0,0,16,5,3,0.6,23,1,4,4,4,16,3,20,60,960,20,85,100,1
2311,3,1,4,1,1,5,17,29,13,0,0,22,4,2,0.5,13,1,1,1,1,1,3,4,4,88,20,85,100,1
2312,3,1,4,2,2,5,17,29,13,0,0,22,4,2,0.5,14,1,1,1,1,1,3,8,16,352,20,85,100,1
2313,3,1,4,3,2,5,17,29,13,0,0,22,4,2,0.5,15,1,1,1,1,1,3,12,24,528,20,85,100,1
2314,3,1,4,4,2,5,17,29,13,0,0,22,4,2,0.5,16,1,1,1,1,1,3,16,32,704,20,85,100,1
2318,3,1,4,5,3,5,17,29,13,0,0,22,4,2,0.5,20,1,1,1,1,1,3,20,60,1320,20,85,100,1
2514,3,1,4,1,1,5,17,29,13,0,0,24,4,2,0.5,12,1,1,1,1,1,3,4,4,96,20,85,100,1
2515,3,1,4,2,2,5,17,29,13,0,0,24,4,2,0.5,13,1,1,1,1,1,3,8,16,384,20,85,100,1
2516,3,1,4,3,2,5,17,29,13,0,0,24,4,2,0.5,14,3,1,3,3,9,3,12,24,576,20,85,100,1
2517,3,1,4,4,2,5,17,29,13,0,0,24,4,2,0.5,15,2,2,3,4,12,3,16,32,768,20,85,100,1
2521,3,1,4,5,3,5,17,29,13,0,0,24,4,2,0.5,19,1,3,3,3,9,3,20,60,1440,20,85,100,1
2631,3,1,4,1,1,5,17,29,13,0,0,25,4,2,0.5,13,5,1,5,5,25,3,4,4,100,20,85,100,1
2632,3,1,4,2,2,5,17,29,13,0,0,25,4,2,0.5,14,4,2,5,8,40,3,8,16,400,20,85,100,1
2633,3,1,4,3,2,5,17,29,13,0,0,25,4,2,0.5,15,3,3,5,9,45,3,12,24,600,20,85,100,1
2634,3,1,4,4,2,5,17,29,13,0,0,25,4,2,0.5,16,2,4,5,8,40,3,16,32,800,20,85,100,1
2638,3,1,4,5,3,5,17,29,13,0,0,25,4,2,0.5,20,1,5,5,5,25,3,20,60,1500,20,85,100,1
2776,3,1,4,1,1,5,17,29,13,0,0,26,4,2,0.5,12,5,1,5,5,25,3,4,4,104,20,85,100,1
2777,3,1,4,2,2,5,17,29,13,0,0,26,4,2,0.5,13,4,2,5,8,40,3,8,16,416,20,85,100,1
2778,3,1,4,3,2,5,17,29,13,0,0,26,4,2,0.5,14,3,3,5,9,45,3,12,24,624,20,85,100,1
2780,3,1,4,4,2,5,17,29,13,0,0,26,4,2,0.5,16,2,4,5,8,40,3,16,32,832,20,85,100,1
2783,3,1,4,5,3,5,17,29,13,0,0,26,4,2,0.5,19,1,5,5,5,25,3,20,60,1560,20,85,100,1
2952,3,1,4,1,1,5,17,29,13,0,0,27,4,2,0.5,12,1,1,1,1,1,3,4,4,108,20,85,100,1
2953,3,1,4,2,2,5,17,29,13,0,0,27,4,2,0.5,13,4,1,4,4,16,3,8,16,432,20,85,100,1
2954,3,1,4,3,2,5,17,29,13,0,0,27,4,2,0.5,14,3,2,4,6,24,3,12,24,648,20,85,100,1
2955,3,1,4,4,2,5,17,29,13,0,0,27,4,2,0.5,15,2,3,4,6,24,3,16,32,864,20,85,100,1
2959,3,1,4,5,3,5,17,29,13,0,0,27,4,2,0.5,19,1,4,4,4,16,3,20,60,1620,20,85,100,1
3090,1,3,1,1,4,3,9,0,0,28,12,28,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,112,3,27,9,1
3158,3,1,4,1,1,5,17,30,14,0,0,28,5,3,0.6,16,5,1,5,5,25,3,4,4,112,20,85,100,1
3159,3,1,4,2,2,5,17,30,14,0,0,28,5,3,0.6,17,4,2,5,8,40,3,8,16,448,20,85,100,1
3160,3,1,4,3,2,5,17,30,14,0,0,28,5,3,0.6,18,3,3,5,9,45,3,12,24,672,20,85,100,1
3161,3,1,4,4,2,5,17,30,14,0,0,28,5,3,0.6,19,2,4,5,8,40,3,16,32,896,20,85,100,1
3165,3,1,4,5,3,5,17,30,14,0,0,28,5,3,0.6,23,1,5,5,5,25,3,20,60,1680,20,85,100,1
3400,1,3,1,1,4,3,9,0,0,28,12,30,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,120,3,27,9,1
3469,3,1,4,1,1,5,17,30,14,0,0,30,5,3,0.6,17,1,1,1,1,1,3,4,4,120,20,85,100,1
3470,3,1,4,2,2,5,17,30,14,0,0,30,5,3,0.6,18,4,1,4,4,16,3,8,16,480,20,85,100,1
3471,3,1,4,3,2,5,17,30,14,0,0,30,5,3,0.6,19,3,2,4,6,24,3,12,24,720,20,85,100,1
3472,3,1,4,4,2,5,17,30,14,0,0,30,5,3,0.6,20,2,3,4,6,24,3,16,32,960,20,85,100,1
3476,3,1,4,5,3,5,17,30,14,0,0,30,5,3,0.6,24,1,4,4,4,16,3,20,60,1800,20,85,100,1
3576,3,1,4,1,1,5,17,30,14,0,0,31,5,3,0.6,16,5,1,5,5,25,3,4,4,124,20,85,100,1
3578,3,1,4,2,2,5,17,30,14,0,0,31,5,3,0.6,18,4,2,5,8,40,3,8,16,496,20,85,100,1
3579,3,1,4,3,2,5,17,30,14,0,0,31,5,3,0.6,19,3,3,5,9,45,3,12,24,744,20,85,100,1
3580,3,1,4,4,2,5,17,30,14,0,0,31,5,3,0.6,20,2,4,5,8,40,3,16,32,992,20,85,100,1
3583,3,1,4,5,3,5,17,30,14,0,0,31,5,3,0.6,23,1,5,5,5,25,3,20,60,1860,20,85,100,1
3853,0,3,1,1,4,3,9,0,0,24,8,33,2,2,1.0,12,1,1,1,1,1,0,1,4,132,3,27,9,1
3861,2,0,2,1,4,3,10,24,8,29,13,33,2,0,0.0,4,1,1,1,1,1,0,2,8,264,6,30,18,1
3914,0,1,3,1,4,3,9,29,13,24,8,33,2,2,1.0,12,1,1,1,1,1,0,3,12,396,9,27,27,1
3915,3,1,4,1,1,5,17,29,13,0,0,33,4,2,0.5,13,7,1,7,7,49,3,4,4,132,20,85,100,1
3916,3,1,4,2,2,5,17,29,13,0,0,33,4,2,0.5,14,6,2,7,12,84,3,8,16,528,20,85,100,1
3917,3,1,4,3,2,5,17,29,13,0,0,33,4,2,0.5,15,5,3,7,15,105,3,12,24,792,20,85,100,1
3918,3,1,4,4,2,5,17,29,13,0,0,33,4,2,0.5,16,4,4,7,16,112,3,16,32,1056,20,85,100,1
3922,3,1,4,5,3,5,17,29,13,0,0,33,4,2,0.5,20,3,5,7,15,105,3,20,60,1980,20,85,100,1
3987,0,3,1,1,4,3,9,0,0,24,8,34,2,2,1.0,12,2,6,7,12,84,0,1,4,136,3,27,9,1
3995,2,0,2,1,4,3,11,24,8,29,13,34,2,0,0.0,4,1,7,7,7,49,0,2,8,272,6,33,18,1
4048,0,1,3,1,4,3,9,29,13,24,8,34,2,2,1.0,12,6,1,6,6,36,0,3,12,408,9,27,27,1
4049,3,1,4,1,1,5,17,29,13,0,0,34,4,2,0.5,13,5,2,6,10,60,3,4,4,136,20,85,100,1
4050,3,1,4,2,2,5,17,29,13,0,0,34,4,2,0.5,14,4,3,6,12,72,3,8,16,544,20,85,100,1
4051,3,1,4,3,2,5,17,29,13,0,0,34,4,2,0.5,15,3,4,6,12,72,3,12,24,816,20,85,100,1
4052,3,1,4,4,2,5,17,29,13,0,0,34,4,2,0.5,16,2,5,6,10,60,3,16,32,1088,20,85,100,1
4056,3,1,4,5,3,5,17,29,13,0,0,34,4,2,0.5,20,1,6,6,6,36,3,20,60,2040,20,85,100,1
4168,3,1,4,1,1,5,17,30,14,0,0,35,5,3,0.6,16,5,1,5,5,25,3,4,4,140,20,85,100,1
4169,3,1,4,2,2,5,17,30,14,0,0,35,5,3,0.6,17,4,2,5,8,40,3,8,16,560,20,85,100,1
4170,3,1,4,3,2,5,17,30,14,0,0,35,5,3,0.6,18,3,3,5,9,45,3,12,24,840,20,85,100,1
4171,3,1,4,4,2,5,17,30,14,0,0,35,5,3,0.6,19,2,4,5,8,40,3,16,32,1120,20,85,100,1
4175,3,1,4,5,3,5,17,30,14,0,0,35,5,3,0.6,23,1,5,5,5,25,3,20,60,2100,20,85,100,1
4281,3,1,4,1,1,5,17,30,14,0,0,36,5,3,0.6,17,5,1,5,5,25,3,4,4,144,20,85,100,1
4282,3,1,4,2,2,5,17,30,14,0,0,36,5,3,0.6,18,4,2,5,8,40,3,8,16,576,20,85,100,1
4283,3,1,4,3,2,5,17,30,14,0,0,36,5,3,0.6,19,3,3,5,9,45,3,12,24,864,20,85,100,1
4284,3,1,4,4,2,5,17,30,14,0,0,36,5,3,0.6,20,2,4,5,8,40,3,16,32,1152,20,85,100,1
4288,3,1,4,5,3,5,17,30,14,0,0,36,5,3,0.6,24,1,5,5,5,25,3,20,60,2160,20,85,100,1
4400,3,1,4,1,1,5,17,30,14,0,0,37,5,3,0.6,16,1,1,1,1,1,3,4,4,148,20,85,100,1
4402,3,1,4,2,2,5,17,30,14,0,0,37,5,3,0.6,18,4,1,4,4,16,3,8,16,592,20,85,100,1
4403,3,1,4,3,2,5,17,30,14,0,0,37,5,3,0.6,19,3,2,4,6,24,3,12,24,888,20,85,100,1
4404,3,1,4,4,2,5,17,30,14,0,0,37,5,3,0.6,20,2,3,4,6,24,3,16,32,1184,20,85,100,1
4407,3,1,4,5,3,5,17,30,14,0,0,37,5,3,0.6,23,1,4,4,4,16,3,20,60,2220,20,85,100,1
4502,3,1,4,1,1,5,17,30,14,0,0,38,5,3,0.6,16,5,1,5,5,25,3,4,4,152,20,85,100,1
4503,3,1,4,2,2,5,17,30,14,0,0,38,5,3,0.6,17,4,2,5,8,40,3,8,16,608,20,85,100,1
4504,3,1,4,3,2,5,17,30,14,0,0,38,5,3,0.6,18,3,3,5,9,45,3,12,24,912,20,85,100,1
4505,3,1,4,4,2,5,17,30,14,0,0,38,5,3,0.6,19,2,4,5,8,40,3,16,32,1216,20,85,100,1
4509,3,1,4,5,3,5,17,30,14,0,0,38,5,3,0.6,23,1,5,5,5,25,3,20,60,2280,20,85,100,1
5010,3,1,4,1,1,5,17,30,14,0,0,42,5,3,0.6,16,1,1,1,1,1,3,4,4,168,20,85,100,1
5011,3,1,4,2,2,5,17,30,14,0,0,42,5,3,0.6,17,1,1,1,1,1,3,8,16,672,20,85,100,1
5012,3,1,4,3,2,5,17,30,14,0,0,42,5,3,0.6,18,1,1,1,1,1,3,12,24,1008,20,85,100,1
5013,3,1,4,4,2,5,17,30,14,0,0,42,5,3,0.6,19,1,1,1,1,1,3,16,32,1344,20,85,100,1
5017,3,1,4,5,3,5,17,30,14,0,0,42,5,3,0.6,23,1,1,1,1,1,3,20,60,2520,20,85,100,1
5229,3,1,4,1,1,5,17,29,13,0,0,44,4,2,0.5,13,1,1,1,1,1,3,4,4,176,20,85,100,1
5230,3,1,4,2,2,5,17,29,13,0,0,44,4,2,0.5,14,4,1,4,4,16,3,8,16,704,20,85,100,1
5231,3,1,4,3,2,5,17,29,13,0,0,44,4,2,0.5,15,3,2,4,6,24,3,12,24,1056,20,85,100,1
5232,3,1,4,4,2,5,17,29,13,0,0,44,4,2,0.5,16,2,3,4,6,24,3,16,32,1408,20,85,100,1
5236,3,1,4,5,3,5,17,29,13,0,0,44,4,2,0.5,20,1,4,4,4,16,3,20,60,2640,20,85,100,1
5419,3,1,4,1,1,5,17,29,13,0,0,46,4,2,0.5,13,1,1,1,1,1,3,4,4,184,20,85,100,1
5420,3,1,4,2,2,5,17,29,13,0,0,46,4,2,0.5,14,6,1,6,6,36,3,8,16,736,20,85,100,1
5421,3,1,4,3,2,5,17,29,13,0,0,46,4,2,0.5,15,5,2,6,10,60,3,12,24,1104,20,85,100,1
5422,3,1,4,4,2,5,17,29,13,0,0,46,4,2,0.5,16,4,3,6,12,72,3,16,32,1472,20,85,100,1
5426,3,1,4,5,3,5,17,29,13,0,0,46,4,2,0.5,20,3,4,6,12,72,3,20,60,2760,20,85,100,1
5461,0,3,1,1,4,3,9,0,0,24,8,47,2,2,1.0,12,2,5,6,10,60,0,1,4,188,3,27,9,1
5469,2,0,2,1,4,3,12,24,8,29,13,47,2,0,0.0,4,1,6,6,6,36,0,2,8,376,6,36,18,1
5522,3,1,4,1,1,5,17,29,13,0,0,47,4,2,0.5,12,6,1,6,6,36,3,4,4,188,20,85,100,1
5523,3,1,4,2,2,5,17,29,13,0,0,47,4,2,0.5,13,5,2,6,10,60,3,8,16,752,20,85,100,1
5524,3,1,4,3,2,5,17,29,13,0,0,47,4,2,0.5,14,4,3,6,12,72,3,12,24,1128,20,85,100,1
5525,3,1,4,4,2,5,17,29,13,0,0,47,4,2,0.5,15,3,4,6,12,72,3,16,32,1504,20,85,100,1
5526,0,1,3,1,4,3,9,29,13,24,8,47,2,2,1.0,16,2,5,6,10,60,0,3,12,564,9,27,27,1
5529,3,1,4,5,3,5,17,29,13,0,0,47,4,2,0.5,19,1,6,6,6,36,3,20,60,2820,20,85,100,1
5629,3,1,4,1,1,5,17,29,13,0,0,48,4,2,0.5,13,5,1,5,5,25,3,4,4,192,20,85,100,1
5630,3,1,4,2,2,5,17,29,13,0,0,48,4,2,0.5,14,4,2,5,8,40,3,8,16,768,20,85,100,1
5631,3,1,4,3,2,5,17,29,13,0,0,48,4,2,0.5,15,3,3,5,9,45,3,12,24,1152,20,85,100,1
5632,3,1,4,4,2,5,17,29,13,0,0,48,4,2,0.5,16,2,4,5,8,40,3,16,32,1536,20,85,100,1
5636,3,1,4,5,3,5,17,29,13,0,0,48,4,2,0.5,20,1,5,5,5,25,3,20,60,2880,20,85,100,1
5760,3,1,4,1,1,5,17,29,13,0,0,49,4,2,0.5,12,5,1,5,5,25,3,4,4,196,20,85,100,1
5761,3,1,4,2,2,5,17,29,13,0,0,49,4,2,0.5,13,4,2,5,8,40,3,8,16,784,20,85,100,1
5762,3,1,4,3,2,5,17,29,13,0,0,49,4,2,0.5,14,3,3,5,9,45,3,12,24,1176,20,85,100,1
5764,3,1,4,4,2,5,17,29,13,0,0,49,4,2,0.5,16,2,4,5,8,40,3,16,32,1568,20,85,100,1
5767,3,1,4,5,3,5,17,29,13,0,0,49,4,2,0.5,19,1,5,5,5,25,3,20,60,2940,20,85,100,1
5882,3,1,4,1,1,5,17,29,13,0,0,50,4,2,0.5,12,5,1,5,5,25,3,4,4,200,20,85,100,1
5883,3,1,4,2,2,5,17,29,13,0,0,50,4,2,0.5,13,4,2,5,8,40,3,8,16,800,20,85,100,1
5884,3,1,4,3,2,5,17,29,13,0,0,50,4,2,0.5,14,3,3,5,9,45,3,12,24,1200,20,85,100,1
5885,3,1,4,4,2,5,17,29,13,0,0,50,4,2,0.5,15,2,4,5,8,40,3,16,32,1600,20,85,100,1
5889,3,1,4,5,3,5,17,29,13,0,0,50,4,2,0.5,19,1,5,5,5,25,3,20,60,3000,20,85,100,1
5989,3,1,4,1,1,5,17,29,13,0,0,51,4,2,0.5,13,5,1,5,5,25,3,4,4,204,20,85,100,1
5990,3,1,4,2,2,5,17,29,13,0,0,51,4,2,0.5,14,4,2,5,8,40,3,8,16,816,20,85,100,1
5991,3,1,4,3,2,5,17,29,13,0,0,51,4,2,0.5,15,3,3,5,9,45,3,12,24,1224,20,85,100,1
5992,3,1,4,4,2,5,17,29,13,0,0,51,4,2,0.5,16,2,4,5,8,40,3,16,32,1632,20,85,100,1
5996,3,1,4,5,3,5,17,29,13,0,0,51,4,2,0.5,20,1,5,5,5,25,3,20,60,3060,20,85,100,1
6240,0,3,1,1,4,3,9,0,0,24,8,54,2,2,1.0,12,1,1,1,1,1,0,1,4,216,3,27,9,1
6248,2,0,2,1,4,3,9,24,8,29,13,54,2,0,0.0,4,1,1,1,1,1,0,2,8,432,6,27,18,1
6300,3,1,4,1,1,5,17,29,13,0,0,54,4,2,0.5,12,1,1,1,1,1,3,4,4,216,20,85,100,1
6301,3,1,4,2,2,5,17,29,13,0,0,54,4,2,0.5,13,5,1,5,5,25,3,8,16,864,20,85,100,1
6302,3,1,4,3,2,5,17,29,13,0,0,54,4,2,0.5,14,4,2,5,8,40,3,12,24,1296,20,85,100,1
6303,0,1,3,1,4,3,9,29,13,24,8,54,2,2,1.0,15,3,3,5,9,45,0,3,12,648,9,27,27,1
6304,3,1,4,4,2,5,17,29,13,0,0,54,4,2,0.5,16,2,4,5,8,40,3,16,32,1728,20,85,100,1
6307,3,1,4,5,3,5,17,29,13,0,0,54,4,2,0.5,19,1,5,5,5,25,3,20,60,3240,20,85,100,1
6412,3,1,4,1,1,5,17,29,13,0,0,55,4,2,0.5,12,5,1,5,5,25,3,4,4,220,20,85,100,1
6413,3,1,4,2,2,5,17,29,13,0,0,55,4,2,0.5,13,4,2,5,8,40,3,8,16,880,20,85,100,1
6414,3,1,4,3,2,5,17,29,13,0,0,55,4,2,0.5,14,3,3,5,9,45,3,12,24,1320,20,85,100,1
6415,3,1,4,4,2,5,17,29,13,0,0,55,4,2,0.5,15,2,4,5,8,40,3,16,32,1760,20,85,100,1
6419,3,1,4,5,3,5,17,29,13,0,0,55,4,2,0.5,19,1,5,5,5,25,3,20,60,3300,20,85,100,1
6556,1,3,1,1,4,3,9,0,0,28,12,57,3,2,0.6666666666666666,12,1,1,1,1,1,3,1,4,228,3,27,9,1
6624,3,1,4,1,1,5,17,30,14,0,0,57,5,3,0.6,16,5,1,5,5,25,3,4,4,228,20,85,100,1
6625,3,1,4,2,2,5,17,30,14,0,0,57,5,3,0.6,17,4,2,5,8,40,3,8,16,912,20,85,100,1
6627,3,1,4,3,2,5,17,30,14,0,0,57,5,3,0.6,19,3,3,5,9,45,3,12,24,1368,20,85,100,1
6628,3,1,4,4,2,5,17,30,14,0,0,57,5,3,0.6,20,2,4,5,8,40,3,16,32,1824,20,85,100,1
6631,3,1,4,5,3,5,17,30,14,0,0,57,5,3,0.6,23,1,5,5,5,25,3,20,60,3420,20,85,100,1
6712,0,3,1,1,4,3,9,0,0,24,8,58,2,2,1.0,12,8,1,8,8,64,0,1,4,232,3,27,9,1
6720,2,0,2,1,4,3,10,24,8,29,13,58,2,0,0.0,4,7,2,8,14,112,0,2,8,464,6,30,18,1
6772,0,1,3,1,4,3,9,29,13,24,8,58,2,2,1.0,12,6,3,8,18,144,0,3,12,696,9,27,27,1
6773,3,1,4,1,1,5,17,29,13,0,0,58,4,2,0.5,13,5,4,8,20,160,3,4,4,232,20,85,100,1
6774,3,1,4,2,2,5,17,29,13,0,0,58,4,2,0.5,14,4,5,8,20,160,3,8,16,928,20,85,100,1
6775,3,1,4,3,2,5,17,29,13,0,0,58,4,2,0.5,15,3,6,8,18,144,3,12,24,1392,20,85,100,1
6776,3,1,4,4,2,5,17,29,13,0,0,58,4,2,0.5,16,2,7,8,14,112,3,16,32,1856,20,85,100,1
6780,3,1,4,5,3,5,17,29,13,0,0,58,4,2,0.5,20,1,8,8,8,64,3,20,60,3480,20,85,100,1
6900,3,1,4,1,1,5,17,29,13,0,0,59,4,2,0.5,12,1,1,1,1,1,3,4,4,236,20,85,100,1
6901,3,1,4,2,2,5,17,29,13,0,0,59,4,2,0.5,13,4,1,4,4,16,3,8,16,944,20,85,100,1
6902,3,1,4,3,2,5,17,29,13,0,0,59,4,2,0.5,14,3,2,4,6,24,3,12,24,1416,20,85,100,1
6904,3,1,4,4,2,5,17,29,13,0,0,59,4,2,0.5,16,2,3,4,6,24,3,16,32,1888,20,85,100,1
6907,3,1,4,5,3,5,17,29,13,0,0,59,4,2,0.5,19,1,4,4,4,16,3,20,60,3540,20,85,100,1
7161,3,1,4,1,1,5,17,29,13,0,0,61,4,2,0.5,13,1,1,1,1,1,3,4,4,244,20,85,100,1
7162,3,1,4,2,2,5,17,29,13,0,0,61,4,2,0.5,14,4,1,4,4,16,3,8,16,976,20,85,100,1
7163,3,1,4,3,2,5,17,29,13,0,0,61,4,2,0.5,15,3,2,4,6,24,3,12,24,1464,20,85,100,1
7164,3,1,4,4,2,5,17,29,13,0,0,61,4,2,0.5,16,2,3,4,6,24,3,16,32,1952,20,85,100,1
7168,3,1,4,5,3,5,17,29,13,0,0,61,4,2,0.5,20,1,4,4,4,16,3,20,60,3660,20,85,100,1
7691,3,1,4,1,1,5,17,30,14,0,0,65,5,3,0.6,17,1,1,1,1,1,3,4,4,260,20,85,100,1
7692,3,1,4,2,2,5,17,30,14,0,0,65,5,3,0.6,18,1,1,1,1,1,3,8,16,1040,20,85,100,1
7693,3,1,4,3,2,5,17,30,14,0,0,65,5,3,0.6,19,1,1,1,1,1,3,12,24,1560,20,85,100,1
7694,3,1,4,4,2,5,17,30,14,0,0,65,5,3,0.6,20,1,1,1,1,1,3,16,32,2080,20,85,100,1
7698,3,1,4,5,3,5,17,30,14,0,0,65,5,3,0.6,24,1,1,1,1,1,3,20,60,3900,20,85,100,1
7887,3,1,4,1,1,5,17,29,13,0,0,67,4,2,0.5,13,1,1,1,1,1,3,4,4,268,20,85,100,1
7888,3,1,4,2,2,5,17,29,13,0,0,67,4,2,0.5,14,4,1,4,4,16,3,8,16,1072,20,85,100,1
7889,3,1,4,3,2,5,17,29,13,0,0,67,4,2,0.5,15,3,2,4,6,24,3,12,24,1608,20,85,100,1
7890,3,1,4,4,2,5,17,29,13,0,0,67,4,2,0.5,16,2,3,4,6,24,3,16,32,2144,20,85,100,1
7894,3,1,4,5,3,5,17,29,13,0,0,67,4,2,0.5,20,1,4,4,4,16,3,20,60,4020,20,85,100,1
8255,0,3,1,1,4,3,9,0,0,24,8,71,2,2,1.0,12,1,1,1,1,1,0,1,4,284,3,27,9,1
8263,2,0,2,1,4,3,11,24,8,29,13,71,2,0,0.0,4,1,1,1,1,1,0,2,8,568,6,33,18,1
8316,0,1,3,1,4,3,9,29,13,24,8,71,2,2,1.0,12,1,1,1,1,1,0,3,12,852,9,27,27,1
8317,3,1,4,1,1,5,17,29,13,0,0,71,4,2,0.5,13,1,1,1,1,1,3,4,4,284,20,85,100,1
8318,3,1,4,2,2,5,17,29,13,0,0,71,4,2,0.5,14,4,1,4,4,16,3,8,16,1136,20,85,100,1
8319,3,1,4,3,2,5,17,29,13,0,0,71,4,2,0.5,15,3,2,4,6,24,3,12,24,1704,20,85,100,1
