timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
133564,4,2,7,1,4,3,9,31,15,0,0,1279,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,35812,21,27,63,1
133600,4,2,4,1,1,5,17,30,14,0,0,1280,5,1,0.2,8,1,1,1,1,1,8,4,4,5120,20,85,100,1
133601,4,2,4,2,2,5,17,30,14,0,0,1280,5,1,0.2,9,1,1,1,1,1,8,8,16,20480,20,85,100,1
133602,4,2,4,3,2,5,17,30,14,0,0,1280,5,1,0.2,10,1,1,1,1,1,8,12,24,30720,20,85,100,1
133603,4,2,4,4,2,5,17,30,14,0,0,1280,5,1,0.2,11,2,1,2,2,4,8,16,32,40960,20,85,100,1
133607,4,2,4,5,3,5,17,30,14,0,0,1280,5,1,0.2,15,1,2,2,2,4,8,20,60,76800,20,85,100,1
134044,0,3,6,1,1,3,9,24,8,29,13,1285,2,2,1.0,12,1,1,1,1,1,0,6,6,7710,18,27,54,1
134051,0,3,6,2,2,3,9,24,8,29,13,1285,2,2,1.0,19,1,1,1,1,1,0,12,24,30840,18,27,54,1
134058,0,3,6,3,2,3,9,24,8,29,13,1285,2,2,1.0,26,1,1,1,1,1,0,18,36,46260,18,27,54,1
134065,0,3,6,4,2,3,9,24,8,29,13,1285,2,2,1.0,33,3,1,3,3,9,0,24,48,61680,18,27,54,1
134072,0,3,6,5,3,3,9,24,8,29,13,1285,2,2,1.0,40,2,2,3,4,12,0,30,90,115650,18,27,54,1
134073,0,3,2,1,4,3,10,24,8,29,13,1286,2,2,1.0,40,1,3,3,3,9,0,2,8,10288,6,30,18,1
134110,4,0,4,1,1,5,20,29,13,0,0,1286,4,0,0.0,4,6,1,6,6,36,0,4,4,5144,20,100,100,1
134111,4,0,3,1,4,3,10,29,13,24,8,1286,2,0,0.0,5,5,2,6,10,60,0,3,12,15432,9,30,27,1
134112,4,0,4,2,2,5,20,29,13,0,0,1286,4,0,0.0,6,4,3,6,12,72,0,8,16,20576,20,100,100,1
134113,4,0,4,3,2,5,20,29,13,0,0,1286,4,0,0.0,7,3,4,6,12,72,0,12,24,30864,20,100,100,1
134114,4,0,4,4,2,5,20,29,13,0,0,1286,4,0,0.0,8,2,5,6,10,60,0,16,32,41152,20,100,100,1
134117,4,0,4,5,3,5,20,29,13,0,0,1286,4,0,0.0,11,1,6,6,6,36,0,20,60,77160,20,100,100,1
134267,4,2,7,1,4,3,9,30,14,0,0,1287,5,1,0.2,9,6,1,6,6,36,8,7,28,36036,21,27,63,1
134288,4,2,4,1,1,5,17,30,14,0,0,1288,5,1,0.2,8,5,2,6,10,60,8,4,4,5152,20,85,100,1
134289,4,2,4,2,2,5,17,30,14,0,0,1288,5,1,0.2,9,4,3,6,12,72,8,8,16,20608,20,85,100,1
134290,4,2,4,3,2,5,17,30,14,0,0,1288,5,1,0.2,10,3,4,6,12,72,8,12,24,30912,20,85,100,1
134291,4,2,4,4,2,5,17,30,14,0,0,1288,5,1,0.2,11,2,5,6,10,60,8,16,32,41216,20,85,100,1
134295,4,2,4,5,3,5,17,30,14,0,0,1288,5,1,0.2,15,1,6,6,6,36,8,20,60,77280,20,85,100,1
134392,0,3,6,1,1,3,9,25,9,29,13,1289,1,1,1.0,8,2,1,2,2,4,0,6,6,7734,18,27,54,1
134399,0,3,6,2,2,3,9,25,9,29,13,1289,1,1,1.0,15,1,2,2,2,4,0,12,24,30936,18,27,54,1
134406,0,3,6,3,2,3,9,25,9,29,13,1289,1,1,1.0,22,10,1,10,10,100,0,18,36,46404,18,27,54,1
134413,0,3,6,4,2,3,9,25,9,29,13,1289,1,1,1.0,29,9,2,10,18,180,0,24,48,61872,18,27,54,1
134420,0,3,6,5,3,3,9,25,9,29,13,1289,1,1,1.0,36,8,3,10,24,240,0,30,90,116010,18,27,54,1
134421,0,3,2,1,4,3,10,25,9,29,13,1290,1,1,1.0,36,7,4,10,28,280,0,2,8,10320,6,30,18,1
134458,3,0,3,1,4,3,11,29,13,25,9,1290,1,0,0.0,4,6,5,10,30,300,0,3,12,15480,9,33,27,1
134459,4,0,4,1,1,5,17,29,13,0,0,1290,4,0,0.0,5,5,6,10,30,300,0,4,4,5160,20,85,100,1
134460,4,0,4,2,2,5,17,29,13,0,0,1290,4,0,0.0,6,4,7,10,28,280,0,8,16,20640,20,85,100,1
134461,4,0,4,3,2,5,17,29,13,0,0,1290,4,0,0.0,7,3,8,10,24,240,0,12,24,30960,20,85,100,1
134462,4,0,4,4,2,5,17,29,13,0,0,1290,4,0,0.0,8,2,9,10,18,180,0,16,32,41280,20,85,100,1
134466,4,0,4,5,3,5,17,29,13,0,0,1290,4,0,0.0,12,1,10,10,10,100,0,20,60,77400,20,85,100,1
134557,2,4,6,1,1,3,9,28,12,30,14,1291,2,1,0.5,8,6,1,6,6,36,8,6,6,7746,18,27,54,1
134564,2,4,6,2,2,3,9,28,12,30,14,1291,2,1,0.5,15,5,2,6,10,60,8,12,24,30984,18,27,54,1
134571,2,4,6,3,2,3,9,28,12,30,14,1291,2,1,0.5,22,4,3,6,12,72,8,18,36,46476,18,27,54,1
134578,2,4,6,4,2,3,9,28,12,30,14,1291,2,1,0.5,29,3,4,6,12,72,8,24,48,61968,18,27,54,1
134585,2,4,6,5,3,3,9,28,12,30,14,1291,2,1,0.5,36,2,5,6,10,60,8,30,90,116190,18,27,54,1
134586,2,4,2,1,4,3,10,28,12,30,14,1292,2,1,0.5,36,1,6,6,6,36,8,2,8,10336,6,30,18,1
134630,4,2,3,1,4,3,9,30,14,28,12,1292,2,1,0.5,8,6,1,6,6,36,8,3,12,15504,9,27,27,1
134631,4,2,4,1,1,5,17,30,14,0,0,1292,5,1,0.2,9,5,2,6,10,60,8,4,4,5168,20,85,100,1
134632,4,2,4,2,2,5,17,30,14,0,0,1292,5,1,0.2,10,4,3,6,12,72,8,8,16,20672,20,85,100,1
134633,4,2,4,3,2,5,17,30,14,0,0,1292,5,1,0.2,11,3,4,6,12,72,8,12,24,31008,20,85,100,1
134634,4,2,4,4,2,5,17,30,14,0,0,1292,5,1,0.2,12,2,5,6,10,60,8,16,32,41344,20,85,100,1
134638,4,2,4,5,3,5,17,30,14,0,0,1292,5,1,0.2,16,1,6,6,6,36,8,20,60,77520,20,85,100,1
134986,0,3,6,1,1,3,9,24,8,29,13,1295,2,2,1.0,12,1,1,1,1,1,0,6,6,7770,18,27,54,1
134993,0,3,6,2,2,3,9,24,8,29,13,1295,2,2,1.0,19,1,1,1,1,1,0,12,24,31080,18,27,54,1
135000,0,3,6,3,2,3,9,24,8,29,13,1295,2,2,1.0,26,1,1,1,1,1,0,18,36,46620,18,27,54,1
135007,0,3,6,4,2,3,9,24,8,29,13,1295,2,2,1.0,33,9,1,9,9,81,0,24,48,62160,18,27,54,1
135014,0,3,6,5,3,3,9,24,8,29,13,1295,2,2,1.0,40,8,2,9,16,144,0,30,90,116550,18,27,54,1
135015,0,3,2,1,4,3,10,24,8,29,13,1296,2,2,1.0,40,7,3,9,21,189,0,2,8,10368,6,30,18,1
135052,4,0,4,1,1,5,18,29,13,0,0,1296,4,0,0.0,4,6,4,9,24,216,0,4,4,5184,20,90,100,1
135053,4,0,4,2,2,5,18,29,13,0,0,1296,4,0,0.0,5,5,5,9,25,225,0,8,16,20736,20,90,100,1
135054,4,0,4,3,2,5,18,29,13,0,0,1296,4,0,0.0,6,4,6,9,24,216,0,12,24,31104,20,90,100,1
135055,4,0,3,1,4,3,12,29,13,24,8,1296,2,0,0.0,7,3,7,9,21,189,0,3,12,15552,9,36,27,1
135056,4,0,4,4,2,5,18,29,13,0,0,1296,4,0,0.0,8,2,8,9,16,144,0,16,32,41472,20,90,100,1
135059,4,0,4,5,3,5,18,29,13,0,0,1296,4,0,0.0,11,1,9,9,9,81,0,20,60,77760,20,90,100,1
136219,0,3,6,1,1,3,9,26,10,29,13,1307,2,2,1.0,12,1,1,1,1,1,0,6,6,7842,18,27,54,1
136226,0,3,6,2,2,3,9,26,10,29,13,1307,2,2,1.0,19,1,1,1,1,1,0,12,24,31368,18,27,54,1
136233,0,3,6,3,2,3,9,26,10,29,13,1307,2,2,1.0,26,1,1,1,1,1,0,18,36,47052,18,27,54,1
136240,0,3,6,4,2,3,9,26,10,29,13,1307,2,2,1.0,33,1,1,1,1,1,0,24,48,62736,18,27,54,1
136247,0,3,6,5,3,3,9,26,10,29,13,1307,2,2,1.0,40,1,1,1,1,1,0,30,90,117630,18,27,54,1
136248,0,3,2,1,4,3,10,26,10,29,13,1308,2,2,1.0,40,1,1,1,1,1,0,2,8,10464,6,30,18,1
136288,4,0,4,1,1,5,19,29,13,0,0,1308,4,0,0.0,4,1,1,1,1,1,0,4,4,5232,20,95,100,1
136289,4,0,4,2,2,5,19,29,13,0,0,1308,4,0,0.0,5,1,1,1,1,1,0,8,16,20928,20,95,100,1
136290,4,0,4,3,2,5,19,29,13,0,0,1308,4,0,0.0,6,1,1,1,1,1,0,12,24,31392,20,95,100,1
136291,4,0,4,4,2,5,19,29,13,0,0,1308,4,0,0.0,7,1,1,1,1,1,0,16,32,41856,20,95,100,1
136292,2,0,3,1,4,3,9,29,13,26,10,1308,2,0,0.0,8,1,1,1,1,1,0,3,12,15696,9,27,27,1
136295,4,0,4,5,3,5,19,29,13,0,0,1308,4,0,0.0,11,1,1,1,1,1,0,20,60,78480,20,95,100,1
136452,0,3,6,1,1,3,9,27,11,29,13,1309,3,3,1.0,16,1,1,1,1,1,0,6,6,7854,18,27,54,1
136459,0,3,6,2,2,3,9,27,11,29,13,1309,3,3,1.0,23,5,1,5,5,25,0,12,24,31416,18,27,54,1
136466,0,3,6,3,2,3,9,27,11,29,13,1309,3,3,1.0,30,4,2,5,8,40,0,18,36,47124,18,27,54,1
136473,0,3,6,4,2,3,9,27,11,29,13,1309,3,3,1.0,37,3,3,5,9,45,0,24,48,62832,18,27,54,1
136480,0,3,6,5,3,3,9,27,11,29,13,1309,3,3,1.0,44,2,4,5,8,40,0,30,90,117810,18,27,54,1
136481,0,3,2,1,4,3,10,27,11,29,13,1310,3,3,1.0,44,1,5,5,5,25,0,2,8,10480,6,30,18,1
136518,4,0,4,1,1,5,20,29,13,0,0,1310,4,0,0.0,4,6,1,6,6,36,0,4,4,5240,20,100,100,1
136519,4,0,4,2,2,5,20,29,13,0,0,1310,4,0,0.0,5,5,2,6,10,60,0,8,16,20960,20,100,100,1
136520,4,0,4,3,2,5,20,29,13,0,0,1310,4,0,0.0,6,4,3,6,12,72,0,12,24,31440,20,100,100,1
136521,4,0,4,4,2,5,20,29,13,0,0,1310,4,0,0.0,7,3,4,6,12,72,0,16,32,41920,20,100,100,1
136522,2,0,3,1,4,3,10,29,13,27,11,1310,3,0,0.0,8,2,5,6,10,60,0,3,12,15720,9,30,27,1
136525,4,0,4,5,3,5,20,29,13,0,0,1310,4,0,0.0,11,1,6,6,6,36,0,20,60,78600,20,100,100,1
136622,2,4,6,1,1,3,9,28,12,30,14,1311,2,1,0.5,8,10,1,10,10,100,8,6,6,7866,18,27,54,1
136629,2,4,6,2,2,3,9,28,12,30,14,1311,2,1,0.5,15,9,2,10,18,180,8,12,24,31464,18,27,54,1
136636,2,4,6,3,2,3,9,28,12,30,14,1311,2,1,0.5,22,8,3,10,24,240,8,18,36,47196,18,27,54,1
136643,2,4,6,4,2,3,9,28,12,30,14,1311,2,1,0.5,29,7,4,10,28,280,8,24,48,62928,18,27,54,1
136650,2,4,6,5,3,3,9,28,12,30,14,1311,2,1,0.5,36,6,5,10,30,300,8,30,90,117990,18,27,54,1
136651,2,4,2,1,4,3,10,28,12,30,14,1312,2,1,0.5,36,5,6,10,30,300,8,2,8,10496,6,30,18,1
136696,4,2,3,1,4,3,9,30,14,28,12,1312,2,1,0.5,8,4,7,10,28,280,8,3,12,15744,9,27,27,1
136697,4,2,4,1,1,5,17,30,14,0,0,1312,5,1,0.2,9,3,8,10,24,240,8,4,4,5248,20,85,100,1
136698,4,2,4,2,2,5,17,30,14,0,0,1312,5,1,0.2,10,2,9,10,18,180,8,8,16,20992,20,85,100,1
136699,4,2,4,3,2,5,17,30,14,0,0,1312,5,1,0.2,11,1,10,10,10,100,8,12,24,31488,20,85,100,1
136700,4,2,4,4,2,5,17,30,14,0,0,1312,5,1,0.2,12,2,1,2,2,4,8,16,32,41984,20,85,100,1
136704,4,2,4,5,3,5,17,30,14,0,0,1312,5,1,0.2,16,1,2,2,2,4,8,20,60,78720,20,85,100,1
137101,0,3,6,1,1,3,9,26,10,29,13,1313,2,2,1.0,12,1,1,1,1,1,0,6,6,7878,18,27,54,1
137108,0,3,6,2,2,3,9,26,10,29,13,1313,2,2,1.0,19,1,1,1,1,1,0,12,24,31512,18,27,54,1
137115,0,3,6,3,2,3,9,26,10,29,13,1313,2,2,1.0,26,1,1,1,1,1,0,18,36,47268,18,27,54,1
137122,0,3,6,4,2,3,9,26,10,29,13,1313,2,2,1.0,33,9,1,9,9,81,0,24,48,63024,18,27,54,1
137129,0,3,6,5,3,3,9,26,10,29,13,1313,2,2,1.0,40,8,2,9,16,144,0,30,90,118170,18,27,54,1
137130,0,3,2,1,4,3,10,26,10,29,13,1314,2,2,1.0,40,7,3,9,21,189,0,2,8,10512,6,30,18,1
137166,2,0,3,1,4,3,11,29,13,26,10,1314,2,0,0.0,4,6,4,9,24,216,0,3,12,15768,9,33,27,1
137167,4,0,4,1,1,5,17,29,13,0,0,1314,4,0,0.0,5,5,5,9,25,225,0,4,4,5256,20,85,100,1
137168,4,0,4,2,2,5,17,29,13,0,0,1314,4,0,0.0,6,4,6,9,24,216,0,8,16,21024,20,85,100,1
137169,4,0,4,3,2,5,17,29,13,0,0,1314,4,0,0.0,7,3,7,9,21,189,0,12,24,31536,20,85,100,1
137170,4,0,4,4,2,5,17,29,13,0,0,1314,4,0,0.0,8,2,8,9,16,144,0,16,32,42048,20,85,100,1
137174,4,0,4,5,3,5,17,29,13,0,0,1314,4,0,0.0,12,1,9,9,9,81,0,20,60,78840,20,85,100,1
137253,2,4,6,1,1,3,9,28,12,30,14,1315,2,1,0.5,8,6,1,6,6,36,8,6,6,7890,18,27,54,1
137260,2,4,6,2,2,3,9,28,12,30,14,1315,2,1,0.5,15,5,2,6,10,60,8,12,24,31560,18,27,54,1
137267,2,4,6,3,2,3,9,28,12,30,14,1315,2,1,0.5,22,4,3,6,12,72,8,18,36,47340,18,27,54,1
137274,2,4,6,4,2,3,9,28,12,30,14,1315,2,1,0.5,29,3,4,6,12,72,8,24,48,63120,18,27,54,1
137281,2,4,6,5,3,3,9,28,12,30,14,1315,2,1,0.5,36,2,5,6,10,60,8,30,90,118350,18,27,54,1
137282,2,4,2,1,4,3,10,28,12,30,14,1316,2,1,0.5,36,1,6,6,6,36,8,2,8,10528,6,30,18,1
137326,4,2,4,1,1,5,17,30,14,0,0,1316,5,1,0.2,8,6,1,6,6,36,8,4,4,5264,20,85,100,1
137327,4,2,4,2,2,5,17,30,14,0,0,1316,5,1,0.2,9,5,2,6,10,60,8,8,16,21056,20,85,100,1
137328,4,2,4,3,2,5,17,30,14,0,0,1316,5,1,0.2,10,4,3,6,12,72,8,12,24,31584,20,85,100,1
137329,4,2,3,1,4,3,9,30,14,28,12,1316,2,1,0.5,11,3,4,6,12,72,8,3,12,15792,9,27,27,1
137330,4,2,4,4,2,5,17,30,14,0,0,1316,5,1,0.2,12,2,5,6,10,60,8,16,32,42112,20,85,100,1
137333,4,2,4,5,3,5,17,30,14,0,0,1316,5,1,0.2,15,1,6,6,6,36,8,20,60,78960,20,85,100,1
137548,0,3,6,1,1,3,9,25,9,29,13,1317,1,1,1.0,8,1,1,1,1,1,0,6,6,7902,18,27,54,1
137555,0,3,6,2,2,3,9,25,9,29,13,1317,1,1,1.0,15,5,1,5,5,25,0,12,24,31608,18,27,54,1
137562,0,3,6,3,2,3,9,25,9,29,13,1317,1,1,1.0,22,4,2,5,8,40,0,18,36,47412,18,27,54,1
137569,0,3,6,4,2,3,9,25,9,29,13,1317,1,1,1.0,29,3,3,5,9,45,0,24,48,63216,18,27,54,1
137576,0,3,6,5,3,3,9,25,9,29,13,1317,1,1,1.0,36,2,4,5,8,40,0,30,90,118530,18,27,54,1
137577,0,3,2,1,4,3,10,25,9,29,13,1318,1,1,1.0,36,1,5,5,5,25,0,2,8,10544,6,30,18,1
137614,3,0,3,1,4,3,12,29,13,25,9,1318,1,0,0.0,4,6,1,6,6,36,0,3,12,15816,9,36,27,1
137615,4,0,4,1,1,5,18,29,13,0,0,1318,4,0,0.0,5,5,2,6,10,60,0,4,4,5272,20,90,100,1
137616,4,0,4,2,2,5,18,29,13,0,0,1318,4,0,0.0,6,4,3,6,12,72,0,8,16,21088,20,90,100,1
137617,4,0,4,3,2,5,18,29,13,0,0,1318,4,0,0.0,7,3,4,6,12,72,0,12,24,31632,20,90,100,1
137618,4,0,4,4,2,5,18,29,13,0,0,1318,4,0,0.0,8,2,5,6,10,60,0,16,32,42176,20,90,100,1
137622,4,0,4,5,3,5,18,29,13,0,0,1318,4,0,0.0,12,1,6,6,6,36,0,20,60,79080,20,90,100,1
137780,4,2,7,1,4,3,9,30,14,0,0,1319,5,1,0.2,8,1,1,1,1,1,8,7,28,36932,21,27,63,1
137802,4,2,4,1,1,5,17,30,14,0,0,1320,5,1,0.2,8,5,1,5,5,25,8,4,4,5280,20,85,100,1
137803,4,2,4,2,2,5,17,30,14,0,0,1320,5,1,0.2,9,4,2,5,8,40,8,8,16,21120,20,85,100,1
137804,4,2,4,3,2,5,17,30,14,0,0,1320,5,1,0.2,10,3,3,5,9,45,8,12,24,31680,20,85,100,1
137805,4,2,4,4,2,5,17,30,14,0,0,1320,5,1,0.2,11,2,4,5,8,40,8,16,32,42240,20,85,100,1
137809,4,2,4,5,3,5,17,30,14,0,0,1320,5,1,0.2,15,1,5,5,5,25,8,20,60,79200,20,85,100,1
138083,4,2,7,1,4,3,9,31,15,0,0,1323,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,37044,21,27,63,1
138119,4,2,4,1,1,5,17,30,14,0,0,1324,5,1,0.2,9,1,1,1,1,1,8,4,4,5296,20,85,100,1
138120,4,2,4,2,2,5,17,30,14,0,0,1324,5,1,0.2,10,4,1,4,4,16,8,8,16,21184,20,85,100,1
138121,4,2,4,3,2,5,17,30,14,0,0,1324,5,1,0.2,11,3,2,4,6,24,8,12,24,31776,20,85,100,1
138122,4,2,4,4,2,5,17,30,14,0,0,1324,5,1,0.2,12,2,3,4,6,24,8,16,32,42368,20,85,100,1
138126,4,2,4,5,3,5,17,30,14,0,0,1324,5,1,0.2,16,1,4,4,4,16,8,20,60,79440,20,85,100,1
139799,0,3,6,1,1,3,9,26,10,29,13,1331,2,2,1.0,12,1,1,1,1,1,0,6,6,7986,18,27,54,1
139806,0,3,6,2,2,3,9,26,10,29,13,1331,2,2,1.0,19,1,1,1,1,1,0,12,24,31944,18,27,54,1
139813,0,3,6,3,2,3,9,26,10,29,13,1331,2,2,1.0,26,1,1,1,1,1,0,18,36,47916,18,27,54,1
139820,0,3,6,4,2,3,9,26,10,29,13,1331,2,2,1.0,33,1,1,1,1,1,0,24,48,63888,18,27,54,1
139827,0,3,6,5,3,3,9,26,10,29,13,1331,2,2,1.0,40,1,1,1,1,1,0,30,90,119790,18,27,54,1
139828,0,3,2,1,4,3,10,26,10,29,13,1332,2,2,1.0,40,1,1,1,1,1,0,2,8,10656,6,30,18,1
139864,2,0,3,1,4,3,9,29,13,26,10,1332,2,0,0.0,4,1,1,1,1,1,0,3,12,15984,9,27,27,1
139865,4,0,4,1,1,5,19,29,13,0,0,1332,4,0,0.0,5,1,1,1,1,1,0,4,4,5328,20,95,100,1
139866,4,0,4,2,2,5,19,29,13,0,0,1332,4,0,0.0,6,1,1,1,1,1,0,8,16,21312,20,95,100,1
139867,4,0,4,3,2,5,19,29,13,0,0,1332,4,0,0.0,7,1,1,1,1,1,0,12,24,31968,20,95,100,1
139868,4,0,4,4,2,5,19,29,13,0,0,1332,4,0,0.0,8,1,1,1,1,1,0,16,32,42624,20,95,100,1
139872,4,0,4,5,3,5,19,29,13,0,0,1332,4,0,0.0,12,1,1,1,1,1,0,20,60,79920,20,95,100,1
139973,0,3,6,1,1,3,9,27,11,29,13,1333,3,3,1.0,16,1,1,1,1,1,0,6,6,7998,18,27,54,1
139980,0,3,6,2,2,3,9,27,11,29,13,1333,3,3,1.0,23,1,1,1,1,1,0,12,24,31992,18,27,54,1
139987,0,3,6,3,2,3,9,27,11,29,13,1333,3,3,1.0,30,1,1,1,1,1,0,18,36,47988,18,27,54,1
139994,0,3,6,4,2,3,9,27,11,29,13,1333,3,3,1.0,37,1,1,1,1,1,0,24,48,63984,18,27,54,1
140001,0,3,6,5,3,3,9,27,11,29,13,1333,3,3,1.0,44,1,1,1,1,1,0,30,90,119970,18,27,54,1
140002,0,3,2,1,4,3,10,27,11,29,13,1334,3,3,1.0,44,1,1,1,1,1,0,2,8,10672,6,30,18,1
140038,2,0,3,1,4,3,10,29,13,27,11,1334,3,0,0.0,4,6,1,6,6,36,0,3,12,16008,9,30,27,1
140039,4,0,4,1,1,5,20,29,13,0,0,1334,4,0,0.0,5,5,2,6,10,60,0,4,4,5336,20,100,100,1
140040,4,0,4,2,2,5,20,29,13,0,0,1334,4,0,0.0,6,4,3,6,12,72,0,8,16,21344,20,100,100,1
140041,4,0,4,3,2,5,20,29,13,0,0,1334,4,0,0.0,7,3,4,6,12,72,0,12,24,32016,20,100,100,1
140042,4,0,4,4,2,5,20,29,13,0,0,1334,4,0,0.0,8,2,5,6,10,60,0,16,32,42688,20,100,100,1
140046,4,0,4,5,3,5,20,29,13,0,0,1334,4,0,0.0,12,1,6,6,6,36,0,20,60,80040,20,100,100,1
140211,0,3,6,1,1,3,9,27,11,29,13,1335,3,3,1.0,16,1,1,1,1,1,0,6,6,8010,18,27,54,1
140218,0,3,6,2,2,3,9,27,11,29,13,1335,3,3,1.0,23,11,1,11,11,121,0,12,24,32040,18,27,54,1
140225,0,3,6,3,2,3,9,27,11,29,13,1335,3,3,1.0,30,10,2,11,20,220,0,18,36,48060,18,27,54,1
140232,0,3,6,4,2,3,9,27,11,29,13,1335,3,3,1.0,37,9,3,11,27,297,0,24,48,64080,18,27,54,1
140239,0,3,6,5,3,3,9,27,11,29,13,1335,3,3,1.0,44,8,4,11,32,352,0,30,90,120150,18,27,54,1
140240,0,3,2,1,4,3,10,27,11,29,13,1333,3,3,1.0,44,7,5,11,35,385,0,2,8,10664,6,30,18,1
140280,2,0,3,1,4,3,11,29,13,27,11,1333,3,0,0.0,4,6,6,11,36,396,0,3,12,15996,9,33,27,1
140281,4,0,4,1,1,5,17,29,13,0,0,1333,4,0,0.0,5,5,7,11,35,385,0,4,4,5332,20,85,100,1
140282,4,0,4,2,2,5,17,29,13,0,0,1333,4,0,0.0,6,4,8,11,32,352,0,8,16,21328,20,85,100,1
140283,4,0,4,3,2,5,17,29,13,0,0,1333,4,0,0.0,7,3,9,11,27,297,0,12,24,31992,20,85,100,1
140284,4,0,4,4,2,5,17,29,13,0,0,1333,4,0,0.0,8,2,10,11,20,220,0,16,32,42656,20,85,100,1
140288,4,0,4,5,3,5,17,29,13,0,0,1333,4,0,0.0,12,1,11,11,11,121,0,20,60,79980,20,85,100,1
142010,0,3,6,1,1,3,9,26,10,29,13,1344,2,2,1.0,12,1,1,1,1,1,0,6,6,8064,18,27,54,1
142017,0,3,6,2,2,3,9,26,10,29,13,1344,2,2,1.0,19,1,1,1,1,1,0,12,24,32256,18,27,54,1
142024,0,3,6,3,2,3,9,26,10,29,13,1344,2,2,1.0,26,1,1,1,1,1,0,18,36,48384,18,27,54,1
142031,0,3,6,4,2,3,9,26,10,29,13,1344,2,2,1.0,33,1,1,1,1,1,0,24,48,64512,18,27,54,1
142038,0,3,6,5,3,3,9,26,10,29,13,1344,2,2,1.0,40,1,1,1,1,1,0,30,90,120960,18,27,54,1
142039,0,3,2,1,4,3,10,26,10,29,13,1345,2,2,1.0,40,1,1,1,1,1,0,2,8,10760,6,30,18,1
142076,2,0,3,1,4,3,12,29,13,26,10,1345,2,0,0.0,4,1,1,1,1,1,0,3,12,16140,9,36,27,1
142077,4,0,4,1,1,5,18,29,13,0,0,1345,4,0,0.0,5,1,1,1,1,1,0,4,4,5380,20,90,100,1
142078,4,0,4,2,2,5,18,29,13,0,0,1345,4,0,0.0,6,1,1,1,1,1,0,8,16,21520,20,90,100,1
142079,4,0,4,3,2,5,18,29,13,0,0,1345,4,0,0.0,7,1,1,1,1,1,0,12,24,32280,20,90,100,1
142080,4,0,4,4,2,5,18,29,13,0,0,1345,4,0,0.0,8,1,1,1,1,1,0,16,32,43040,20,90,100,1
142084,4,0,4,5,3,5,18,29,13,0,0,1345,4,0,0.0,12,1,1,1,1,1,0,20,60,80700,20,90,100,1
142241,0,3,6,1,1,3,9,27,11,29,13,1346,3,3,1.0,16,1,1,1,1,1,0,6,6,8076,18,27,54,1
142248,0,3,6,2,2,3,9,27,11,29,13,1346,3,3,1.0,23,1,1,1,1,1,0,12,24,32304,18,27,54,1
142255,0,3,6,3,2,3,9,27,11,29,13,1346,3,3,1.0,30,1,1,1,1,1,0,18,36,48456,18,27,54,1
142262,0,3,6,4,2,3,9,27,11,29,13,1346,3,3,1.0,37,1,1,1,1,1,0,24,48,64608,18,27,54,1
142269,0,3,6,5,3,3,9,27,11,29,13,1346,3,3,1.0,44,1,1,1,1,1,0,30,90,121140,18,27,54,1
142270,0,3,2,1,4,3,10,27,11,29,13,1347,3,3,1.0,44,1,1,1,1,1,0,2,8,10776,6,30,18,1
142306,4,0,4,1,1,5,19,29,13,0,0,1347,4,0,0.0,4,1,1,1,1,1,0,4,4,5388,20,95,100,1
142307,4,0,4,2,2,5,19,29,13,0,0,1347,4,0,0.0,5,1,1,1,1,1,0,8,16,21552,20,95,100,1
142308,2,0,3,1,4,3,9,29,13,27,11,1347,3,0,0.0,6,4,1,4,4,16,0,3,12,16164,9,27,27,1
142309,4,0,4,3,2,5,19,29,13,0,0,1347,4,0,0.0,7,3,2,4,6,24,0,12,24,32328,20,95,100,1
142310,4,0,4,4,2,5,19,29,13,0,0,1347,4,0,0.0,8,2,3,4,6,24,0,16,32,43104,20,95,100,1
142313,4,0,4,5,3,5,19,29,13,0,0,1347,4,0,0.0,11,1,4,4,4,16,0,20,60,80820,20,95,100,1
143052,0,3,6,1,1,3,9,25,9,29,13,1350,1,1,1.0,8,1,1,1,1,1,0,6,6,8100,18,27,54,1
143059,0,3,6,2,2,3,9,25,9,29,13,1350,1,1,1.0,15,1,1,1,1,1,0,12,24,32400,18,27,54,1
143066,0,3,6,3,2,3,9,25,9,29,13,1350,1,1,1.0,22,1,1,1,1,1,0,18,36,48600,18,27,54,1
143073,0,3,6,4,2,3,9,25,9,29,13,1350,1,1,1.0,29,1,1,1,1,1,0,24,48,64800,18,27,54,1
143080,0,3,6,5,3,3,9,25,9,29,13,1350,1,1,1.0,36,1,1,1,1,1,0,30,90,121500,18,27,54,1
143081,0,3,2,1,4,3,10,25,9,29,13,1351,1,1,1.0,36,1,1,1,1,1,0,2,8,10808,6,30,18,1
143118,4,0,4,1,1,5,20,29,13,0,0,1351,4,0,0.0,4,1,1,1,1,1,0,4,4,5404,20,100,100,1
143119,4,0,4,2,2,5,20,29,13,0,0,1351,4,0,0.0,5,5,1,5,5,25,0,8,16,21616,20,100,100,1
