timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
140362,4,2,6,4,2,3,9,27,11,29,13,2726,3,1,0.3333333333333333,29,4,11,14,44,616,8,24,48,130848,18,27,54,0
140369,4,2,6,5,3,3,9,27,11,29,13,2726,3,1,0.3333333333333333,36,3,12,14,36,504,8,30,90,245340,18,27,54,0
140370,4,2,2,1,4,3,10,27,11,29,13,2727,3,1,0.3333333333333333,36,2,13,14,26,364,8,2,8,21816,6,30,18,0
140371,4,2,7,1,4,3,11,27,11,0,0,2726,5,1,0.2,9,1,14,14,14,196,8,7,28,76328,21,33,63,0
140578,4,2,6,1,1,3,9,27,11,29,13,2728,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,16368,18,27,54,0
140585,4,2,6,2,2,3,9,27,11,29,13,2728,3,1,0.3333333333333333,15,3,1,3,3,9,8,12,24,65472,18,27,54,0
140592,4,2,6,3,2,3,9,27,11,29,13,2728,3,1,0.3333333333333333,22,2,2,3,4,12,8,18,36,98208,18,27,54,0
140599,4,2,6,4,2,3,9,27,11,29,13,2728,3,1,0.3333333333333333,29,1,3,3,3,9,8,24,48,130944,18,27,54,0
140606,4,2,6,5,3,3,9,27,11,29,13,2728,3,1,0.3333333333333333,36,3,1,3,3,9,8,30,90,245520,18,27,54,0
140607,4,2,2,1,4,3,10,27,11,29,13,2726,3,1,0.3333333333333333,36,2,2,3,4,12,8,2,8,21808,6,30,18,0
140608,4,2,7,1,4,3,11,27,11,0,0,2728,5,1,0.2,10,1,3,3,3,9,8,7,28,76384,21,33,63,0
141833,1,3,5,1,1,3,9,1,1,30,14,2741,4,3,0.75,16,1,1,1,1,1,3,5,5,13705,15,27,45,0
141840,1,3,5,2,2,3,9,1,1,30,14,2741,4,3,0.75,23,1,1,1,1,1,3,10,20,54820,15,27,45,0
141847,1,3,5,3,2,3,9,1,1,30,14,2741,4,3,0.75,30,1,1,1,1,1,3,15,30,82230,15,27,45,0
141854,1,3,5,4,2,3,9,1,1,30,14,2741,4,3,0.75,37,1,1,1,1,1,3,20,40,109640,15,27,45,0
141861,1,3,5,5,3,3,9,1,1,30,14,2741,4,3,0.75,44,1,1,1,1,1,3,25,75,205575,15,27,45,0
141862,1,3,1,1,4,3,10,1,1,30,14,2742,4,3,0.75,44,1,1,1,1,1,3,1,4,10968,3,30,9,0
142340,0,3,5,1,1,3,9,0,0,26,10,2751,4,4,1.0,20,1,1,1,1,1,0,5,5,13755,15,27,45,0
142347,0,3,5,2,2,3,9,0,0,26,10,2751,4,4,1.0,27,1,1,1,1,1,0,10,20,55020,15,27,45,0
142354,0,3,5,3,2,3,9,0,0,26,10,2751,4,4,1.0,34,1,1,1,1,1,0,15,30,82530,15,27,45,0
142361,0,3,5,4,2,3,9,0,0,26,10,2751,4,4,1.0,41,1,1,1,1,1,0,20,40,110040,15,27,45,0
142368,0,3,5,5,3,3,9,0,0,26,10,2751,4,4,1.0,48,1,1,1,1,1,0,25,75,206325,15,27,45,0
142369,0,3,1,1,4,3,10,0,0,26,10,2752,4,4,1.0,48,1,1,1,1,1,0,1,4,11008,3,30,9,0
142376,4,0,6,1,1,3,9,26,10,29,13,2751,2,0,0.0,4,1,1,1,1,1,0,6,6,16506,18,27,54,0
142383,4,0,6,2,2,3,9,26,10,29,13,2751,2,0,0.0,11,1,1,1,1,1,0,12,24,66024,18,27,54,0
142390,4,0,6,3,2,3,9,26,10,29,13,2751,2,0,0.0,18,1,1,1,1,1,0,18,36,99036,18,27,54,0
142397,4,0,6,4,2,3,9,26,10,29,13,2751,2,0,0.0,25,1,1,1,1,1,0,24,48,132048,18,27,54,0
142404,4,0,6,5,3,3,9,26,10,29,13,2751,2,0,0.0,32,1,1,1,1,1,0,30,90,247590,18,27,54,0
142405,4,0,2,1,4,3,10,26,10,29,13,2752,2,0,0.0,32,3,1,3,3,9,0,2,8,22016,6,30,18,0
142406,4,0,7,1,4,3,11,26,10,0,0,2751,4,0,0.0,6,2,2,3,4,12,0,7,28,77028,21,33,63,0
142458,0,1,3,1,4,3,9,29,13,26,10,2752,2,2,1.0,12,1,3,3,3,9,0,3,12,33024,9,27,27,0
142607,4,2,6,1,1,3,9,27,11,29,13,2753,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,16518,18,27,54,0
142614,4,2,6,2,2,3,9,27,11,29,13,2753,3,1,0.3333333333333333,15,6,1,6,6,36,8,12,24,66072,18,27,54,0
142621,4,2,6,3,2,3,9,27,11,29,13,2753,3,1,0.3333333333333333,22,5,2,6,10,60,8,18,36,99108,18,27,54,0
142628,4,2,6,4,2,3,9,27,11,29,13,2753,3,1,0.3333333333333333,29,4,3,6,12,72,8,24,48,132144,18,27,54,0
142635,4,2,6,5,3,3,9,27,11,29,13,2753,3,1,0.3333333333333333,36,3,4,6,12,72,8,30,90,247770,18,27,54,0
142636,4,2,2,1,4,3,10,27,11,29,13,2754,3,1,0.3333333333333333,36,2,5,6,10,60,8,2,8,22032,6,30,18,0
142637,4,2,7,1,4,3,11,27,11,0,0,2753,5,1,0.2,9,1,6,6,6,36,8,7,28,77084,21,33,63,0
143053,0,3,5,1,1,3,9,1,1,26,10,2755,3,3,1.0,16,1,1,1,1,1,0,5,5,13775,15,27,45,0
143060,0,3,5,2,2,3,9,1,1,26,10,2755,3,3,1.0,23,1,1,1,1,1,0,10,20,55100,15,27,45,0
143067,0,3,5,3,2,3,9,1,1,26,10,2755,3,3,1.0,30,1,1,1,1,1,0,15,30,82650,15,27,45,0
143074,0,3,5,4,2,3,9,1,1,26,10,2755,3,3,1.0,37,5,1,5,5,25,0,20,40,110200,15,27,45,0
143081,0,3,5,5,3,3,9,1,1,26,10,2755,3,3,1.0,44,4,2,5,8,40,0,25,75,206625,15,27,45,0
143082,0,3,1,1,4,3,10,1,1,26,10,2756,3,3,1.0,44,3,3,5,9,45,0,1,4,11024,3,30,9,0
143089,4,0,6,1,1,3,12,26,10,29,13,2755,2,0,0.0,4,2,4,5,8,40,0,6,6,16530,18,36,54,0
143096,4,0,6,2,2,3,12,26,10,29,13,2755,2,0,0.0,11,1,5,5,5,25,0,12,24,66120,18,36,54,0
143103,4,0,6,3,2,3,12,26,10,29,13,2755,2,0,0.0,18,6,1,6,6,36,0,18,36,99180,18,36,54,0
143110,4,0,6,4,2,3,12,26,10,29,13,2755,2,0,0.0,25,5,2,6,10,60,0,24,48,132240,18,36,54,0
143117,4,0,6,5,3,3,12,26,10,29,13,2755,2,0,0.0,32,4,3,6,12,72,0,30,90,247950,18,36,54,0
143118,4,0,2,1,4,3,9,26,10,29,13,2756,2,0,0.0,32,3,4,6,12,72,0,2,8,22048,6,27,18,0
143119,4,0,7,1,4,3,10,26,10,1,1,2755,3,0,0.0,5,2,5,6,10,60,0,7,28,77140,21,30,63,0
143170,0,1,3,1,4,3,9,29,13,26,10,2756,2,2,1.0,12,1,6,6,6,36,0,3,12,33072,9,27,27,0
143255,4,2,6,1,1,3,9,27,11,29,13,2757,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,16542,18,27,54,0
143262,4,2,6,2,2,3,9,27,11,29,13,2757,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,66168,18,27,54,0
143269,4,2,6,3,2,3,9,27,11,29,13,2757,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,99252,18,27,54,0
143276,4,2,6,4,2,3,9,27,11,29,13,2757,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,132336,18,27,54,0
143283,4,2,6,5,3,3,9,27,11,29,13,2757,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,248130,18,27,54,0
143284,4,2,2,1,4,3,10,27,11,29,13,2758,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,22064,6,30,18,0
143285,4,2,7,1,4,3,11,27,11,1,1,2757,4,1,0.25,9,1,7,7,7,49,8,7,28,77196,21,33,63,0
143613,4,2,6,1,1,3,9,27,11,29,13,2763,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,16578,18,27,54,0
143620,4,2,6,2,2,3,9,27,11,29,13,2763,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,66312,18,27,54,0
143627,4,2,6,3,2,3,9,27,11,29,13,2763,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,99468,18,27,54,0
143634,4,2,6,4,2,3,9,27,11,29,13,2763,3,1,0.3333333333333333,29,4,1,4,4,16,8,24,48,132624,18,27,54,0
143641,4,2,6,5,3,3,9,27,11,29,13,2763,3,1,0.3333333333333333,36,3,2,4,6,24,8,30,90,248670,18,27,54,0
143642,4,2,2,1,4,3,10,27,11,29,13,2757,3,1,0.3333333333333333,36,2,3,4,6,24,8,2,8,22056,6,30,18,0
143643,4,2,7,1,4,3,11,27,11,1,1,2763,4,1,0.25,9,1,4,4,4,16,8,7,28,77364,21,33,63,0
144174,1,3,5,1,1,3,9,0,0,30,14,2771,5,4,0.8,20,1,1,1,1,1,3,5,5,13855,15,27,45,0
144181,1,3,5,2,2,3,9,0,0,30,14,2771,5,4,0.8,27,1,1,1,1,1,3,10,20,55420,15,27,45,0
144188,1,3,5,3,2,3,9,0,0,30,14,2771,5,4,0.8,34,1,1,1,1,1,3,15,30,83130,15,27,45,0
144195,1,3,5,4,2,3,9,0,0,30,14,2771,5,4,0.8,41,1,1,1,1,1,3,20,40,110840,15,27,45,0
144202,1,3,5,5,3,3,9,0,0,30,14,2771,5,4,0.8,48,1,1,1,1,1,3,25,75,207825,15,27,45,0
144203,1,3,1,1,4,3,10,0,0,30,14,2772,5,4,0.8,48,1,1,1,1,1,3,1,4,11088,3,30,9,0
145416,0,3,5,1,1,3,9,0,0,26,10,2783,4,4,1.0,20,1,1,1,1,1,0,5,5,13915,15,27,45,0
145423,0,3,5,1,1,3,10,1,1,26,10,2784,3,3,1.0,16,1,1,1,1,1,0,5,5,13920,15,30,45,0
145424,0,3,5,2,2,3,9,0,0,26,10,2783,4,4,1.0,28,1,1,1,1,1,0,10,20,55660,15,27,45,0
145430,0,3,5,2,2,3,10,1,1,26,10,2784,3,3,1.0,23,1,1,1,1,1,0,10,20,55680,15,30,45,0
145431,0,3,5,3,2,3,9,0,0,26,10,2783,4,4,1.0,35,1,1,1,1,1,0,15,30,83490,15,27,45,0
145437,0,3,5,3,2,3,10,1,1,26,10,2784,3,3,1.0,30,1,1,1,1,1,0,15,30,83520,15,30,45,0
145438,0,3,5,4,2,3,9,0,0,26,10,2783,4,4,1.0,42,1,1,1,1,1,0,20,40,111320,15,27,45,0
145444,0,3,5,5,3,3,9,0,0,26,10,2783,4,4,1.0,48,1,1,1,1,1,0,25,75,208725,15,27,45,0
145445,0,3,5,4,2,3,10,1,1,26,10,2784,3,3,1.0,38,1,1,1,1,1,0,20,40,111360,15,30,45,0
145446,0,3,1,1,4,3,11,0,0,26,10,2785,4,4,1.0,49,1,1,1,1,1,0,1,4,11140,3,33,9,0
145452,0,3,5,5,3,3,10,1,1,26,10,2784,3,3,1.0,45,1,1,1,1,1,0,25,75,208800,15,30,45,0
145452,4,0,6,1,1,3,11,26,10,29,13,2783,2,0,0.0,4,10,1,10,10,100,0,6,6,16698,18,33,54,0
145453,0,3,1,1,4,3,9,1,1,26,10,2786,3,3,1.0,45,9,2,10,18,180,0,1,4,11144,3,27,9,0
145459,4,0,6,2,2,3,11,26,10,29,13,2783,2,0,0.0,11,8,3,10,24,240,0,12,24,66792,18,33,54,0
145466,4,0,6,3,2,3,11,26,10,29,13,2783,2,0,0.0,18,7,4,10,28,280,0,18,36,100188,18,33,54,0
145473,4,0,6,4,2,3,11,26,10,29,13,2783,2,0,0.0,25,6,5,10,30,300,0,24,48,133584,18,33,54,0
145480,4,0,6,5,3,3,11,26,10,29,13,2783,2,0,0.0,32,5,6,10,30,300,0,30,90,250470,18,33,54,0
145481,4,0,2,1,4,3,12,26,10,29,13,2785,2,0,0.0,31,4,7,10,28,280,0,2,8,22280,6,36,18,0
145482,4,0,6,1,1,3,9,26,10,29,13,2784,2,0,0.0,26,3,8,10,24,240,0,6,6,16704,18,27,54,0
145489,4,0,6,2,2,3,9,26,10,29,13,2784,2,0,0.0,33,2,9,10,18,180,0,12,24,66816,18,27,54,0
145496,4,0,6,3,2,3,9,26,10,29,13,2784,2,0,0.0,40,1,10,10,10,100,0,18,36,100224,18,27,54,0
145503,4,0,6,4,2,3,9,26,10,29,13,2784,2,0,0.0,47,7,1,7,7,49,0,24,48,133632,18,27,54,0
145510,4,0,6,5,3,3,9,26,10,29,13,2784,2,0,0.0,54,6,2,7,12,84,0,30,90,250560,18,27,54,0
145511,4,0,2,1,4,3,10,26,10,29,13,2786,2,0,0.0,54,5,3,7,15,105,0,2,8,22288,6,30,18,0
145512,4,0,7,1,4,3,11,26,10,0,0,2783,4,0,0.0,29,4,4,7,16,112,0,7,28,77924,21,33,63,0
145513,4,0,7,1,4,3,12,26,10,1,1,2784,3,0,0.0,15,3,5,7,15,105,0,7,28,77952,21,36,63,0
145534,0,1,3,1,4,3,9,29,13,26,10,2785,2,2,1.0,12,2,6,7,12,84,0,3,12,33420,9,27,27,0
145564,0,1,3,1,4,3,9,29,13,26,10,2786,2,2,1.0,12,1,7,7,7,49,0,3,12,33432,9,27,27,0
145627,4,2,6,1,1,3,9,27,11,29,13,2787,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,16722,18,27,54,0
145634,4,2,6,2,2,3,9,27,11,29,13,2787,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,66888,18,27,54,0
145641,4,2,6,3,2,3,9,27,11,29,13,2787,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,100332,18,27,54,0
145648,4,2,6,4,2,3,9,27,11,29,13,2787,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,133776,18,27,54,0
145655,4,2,6,5,3,3,9,27,11,29,13,2787,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,250830,18,27,54,0
145656,4,2,2,1,4,3,10,27,11,29,13,2788,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,22304,6,30,18,0
145657,4,2,7,1,4,3,11,27,11,0,0,2787,5,1,0.2,9,1,7,7,7,49,8,7,28,78036,21,33,63,0
145705,4,2,6,1,1,3,9,27,11,29,13,2789,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,16734,18,27,54,0
145712,4,2,6,2,2,3,9,27,11,29,13,2789,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,66936,18,27,54,0
145719,4,2,6,3,2,3,9,27,11,29,13,2789,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,100404,18,27,54,0
145726,4,2,6,4,2,3,9,27,11,29,13,2789,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,133872,18,27,54,0
145733,4,2,6,5,3,3,9,27,11,29,13,2789,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,251010,18,27,54,0
145734,4,2,2,1,4,3,10,27,11,29,13,2790,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,22320,6,30,18,0
145735,4,2,7,1,4,3,11,27,11,1,1,2789,4,1,0.25,9,1,7,7,7,49,8,7,28,78092,21,33,63,0
145993,4,2,6,1,1,3,9,27,11,29,13,2791,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,16746,18,27,54,0
146000,4,2,6,2,2,3,9,27,11,29,13,2791,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,66984,18,27,54,0
146007,4,2,6,3,2,3,9,27,11,29,13,2791,3,1,0.3333333333333333,22,5,1,5,5,25,8,18,36,100476,18,27,54,0
146014,4,2,6,4,2,3,9,27,11,29,13,2791,3,1,0.3333333333333333,29,4,2,5,8,40,8,24,48,133968,18,27,54,0
146021,4,2,6,5,3,3,9,27,11,29,13,2791,3,1,0.3333333333333333,36,3,3,5,9,45,8,30,90,251190,18,27,54,0
146022,4,2,2,1,4,3,10,27,11,29,13,2787,3,1,0.3333333333333333,36,2,4,5,8,40,8,2,8,22296,6,30,18,0
146023,4,2,7,1,4,3,11,27,11,0,0,2791,5,1,0.2,9,1,5,5,5,25,8,7,28,78148,21,33,63,0
147844,0,3,5,1,1,3,9,0,0,26,10,2815,4,4,1.0,20,1,1,1,1,1,0,5,5,14075,15,27,45,0
147851,0,3,5,2,2,3,9,0,0,26,10,2815,4,4,1.0,27,1,1,1,1,1,0,10,20,56300,15,27,45,0
147858,0,3,5,3,2,3,9,0,0,26,10,2815,4,4,1.0,34,1,1,1,1,1,0,15,30,84450,15,27,45,0
147865,0,3,5,4,2,3,9,0,0,26,10,2815,4,4,1.0,41,1,1,1,1,1,0,20,40,112600,15,27,45,0
147872,0,3,5,5,3,3,9,0,0,26,10,2815,4,4,1.0,48,1,1,1,1,1,0,25,75,211125,15,27,45,0
147873,0,3,1,1,4,3,10,0,0,26,10,2816,4,4,1.0,48,1,1,1,1,1,0,1,4,11264,3,30,9,0
147880,4,0,6,1,1,3,9,26,10,29,13,2815,2,0,0.0,4,1,1,1,1,1,0,6,6,16890,18,27,54,0
147887,4,0,6,2,2,3,9,26,10,29,13,2815,2,0,0.0,11,1,1,1,1,1,0,12,24,67560,18,27,54,0
147894,4,0,6,3,2,3,9,26,10,29,13,2815,2,0,0.0,18,1,1,1,1,1,0,18,36,101340,18,27,54,0
147901,4,0,6,4,2,3,9,26,10,29,13,2815,2,0,0.0,25,1,1,1,1,1,0,24,48,135120,18,27,54,0
147908,4,0,6,5,3,3,9,26,10,29,13,2815,2,0,0.0,32,1,1,1,1,1,0,30,90,253350,18,27,54,0
147909,4,0,2,1,4,3,10,26,10,29,13,2816,2,0,0.0,32,1,1,1,1,1,0,2,8,22528,6,30,18,0
147910,4,0,7,1,4,3,11,26,10,0,0,2815,4,0,0.0,6,1,1,1,1,1,0,7,28,78820,21,33,63,0
147966,0,1,3,1,4,3,9,29,13,26,10,2816,2,2,1.0,16,1,1,1,1,1,0,3,12,33792,9,27,27,0
148110,4,2,6,1,1,3,9,27,11,29,13,2817,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,16902,18,27,54,0
148117,4,2,6,2,2,3,9,27,11,29,13,2817,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,67608,18,27,54,0
148124,4,2,6,3,2,3,9,27,11,29,13,2817,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,101412,18,27,54,0
148131,4,2,6,4,2,3,9,27,11,29,13,2817,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,135216,18,27,54,0
148138,4,2,6,5,3,3,9,27,11,29,13,2817,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,253530,18,27,54,0
148139,4,2,2,1,4,3,10,27,11,29,13,2818,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,22544,6,30,18,0
148140,4,2,7,1,4,3,11,27,11,0,0,2817,5,1,0.2,10,1,1,1,1,1,8,7,28,78876,21,33,63,0
148439,1,3,5,1,1,3,9,1,1,30,14,2821,4,3,0.75,16,1,1,1,1,1,3,5,5,14105,15,27,45,0
148446,1,3,5,2,2,3,9,1,1,30,14,2821,4,3,0.75,23,1,1,1,1,1,3,10,20,56420,15,27,45,0
148453,1,3,5,3,2,3,9,1,1,30,14,2821,4,3,0.75,30,4,1,4,4,16,3,15,30,84630,15,27,45,0
148460,1,3,5,4,2,3,9,1,1,30,14,2821,4,3,0.75,37,3,2,4,6,24,3,20,40,112840,15,27,45,0
148467,1,3,5,5,3,3,9,1,1,30,14,2821,4,3,0.75,44,2,3,4,6,24,3,25,75,211575,15,27,45,0
148468,1,3,1,1,4,3,10,1,1,30,14,2822,4,3,0.75,44,1,4,4,4,16,3,1,4,11288,3,30,9,0
148843,0,3,5,1,1,3,9,1,1,26,10,2827,3,3,1.0,16,1,1,1,1,1,0,5,5,14135,15,27,45,0
148850,0,3,5,2,2,3,9,1,1,26,10,2827,3,3,1.0,23,1,1,1,1,1,0,10,20,56540,15,27,45,0
148857,0,3,5,3,2,3,9,1,1,26,10,2827,3,3,1.0,30,1,1,1,1,1,0,15,30,84810,15,27,45,0
148864,0,3,5,4,2,3,9,1,1,26,10,2827,3,3,1.0,37,6,1,6,6,36,0,20,40,113080,15,27,45,0
148871,0,3,5,5,3,3,9,1,1,26,10,2827,3,3,1.0,44,5,2,6,10,60,0,25,75,212025,15,27,45,0
148872,0,3,1,1,4,3,10,1,1,26,10,2828,3,3,1.0,44,4,3,6,12,72,0,1,4,11312,3,30,9,0
148879,4,0,6,1,1,3,12,26,10,29,13,2827,2,0,0.0,4,3,4,6,12,72,0,6,6,16962,18,36,54,0
148886,4,0,6,2,2,3,12,26,10,29,13,2827,2,0,0.0,11,2,5,6,10,60,0,12,24,67848,18,36,54,0
148893,4,0,6,3,2,3,12,26,10,29,13,2827,2,0,0.0,18,1,6,6,6,36,0,18,36,101772,18,36,54,0
148900,4,0,6,4,2,3,12,26,10,29,13,2827,2,0,0.0,25,5,1,5,5,25,0,24,48,135696,18,36,54,0
148907,4,0,6,5,3,3,12,26,10,29,13,2827,2,0,0.0,32,4,2,5,8,40,0,30,90,254430,18,36,54,0
148908,4,0,2,1,4,3,9,26,10,29,13,2828,2,0,0.0,32,3,3,5,9,45,0,2,8,22624,6,27,18,0
148926,4,0,7,1,4,3,10,26,10,1,1,2827,3,0,0.0,4,2,4,5,8,40,0,7,28,79156,21,30,63,0
148960,0,1,3,1,4,3,9,29,13,26,10,2828,2,2,1.0,12,1,5,5,5,25,0,3,12,33936,9,27,27,0
149045,4,2,6,1,1,3,9,27,11,29,13,2831,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,16986,18,27,54,0
149052,4,2,6,2,2,3,9,27,11,29,13,2831,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,67944,18,27,54,0
149059,4,2,6,3,2,3,9,27,11,29,13,2831,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,101916,18,27,54,0
149066,4,2,6,4,2,3,9,27,11,29,13,2831,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,135888,18,27,54,0
149073,4,2,6,5,3,3,9,27,11,29,13,2831,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,254790,18,27,54,0
149074,4,2,2,1,4,3,10,27,11,29,13,2833,3,1,0.3333333333333333,35,2,6,7,12,84,8,2,8,22664,6,30,18,0
149075,4,2,7,1,4,3,11,27,11,1,1,2831,4,1,0.25,9,1,7,7,7,49,8,7,28,79268,21,33,63,0
149307,4,2,6,1,1,3,9,27,11,29,13,2836,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,17016,18,27,54,0
149314,4,2,6,2,2,3,9,27,11,29,13,2836,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,68064,18,27,54,0
149321,4,2,6,3,2,3,9,27,11,29,13,2836,3,1,0.3333333333333333,22,5,1,5,5,25,8,18,36,102096,18,27,54,0
149328,4,2,6,4,2,3,9,27,11,29,13,2836,3,1,0.3333333333333333,29,4,2,5,8,40,8,24,48,136128,18,27,54,0
149335,4,2,6,5,3,3,9,27,11,29,13,2836,3,1,0.3333333333333333,36,3,3,5,9,45,8,30,90,255240,18,27,54,0
149336,4,2,2,1,4,3,10,27,11,29,13,2831,3,1,0.3333333333333333,36,2,4,5,8,40,8,2,8,22648,6,30,18,0
149337,4,2,7,1,4,3,11,27,11,1,1,2836,4,1,0.25,9,1,5,5,5,25,8,7,28,79408,21,33,63,0
150907,1,3,5,1,1,3,9,0,0,30,14,2856,5,4,0.8,20,1,1,1,1,1,3,5,5,14280,15,27,45,0
150914,1,3,5,2,2,3,9,0,0,30,14,2856,5,4,0.8,27,1,1,1,1,1,3,10,20,57120,15,27,45,0
150921,1,3,5,3,2,3,9,0,0,30,14,2856,5,4,0.8,34,1,1,1,1,1,3,15,30,85680,15,27,45,0
150928,1,3,5,4,2,3,9,0,0,30,14,2856,5,4,0.8,41,1,1,1,1,1,3,20,40,114240,15,27,45,0
150935,1,3,5,5,3,3,9,0,0,30,14,2856,5,4,0.8,48,1,1,1,1,1,3,25,75,214200,15,27,45,0
150936,1,3,1,1,4,3,10,0,0,30,14,2857,5,4,0.8,48,1,1,1,1,1,3,1,4,11428,3,30,9,0
151327,0,3,5,1,1,3,9,0,0,26,10,2863,4,4,1.0,20,1,1,1,1,1,0,5,5,14315,15,27,45,0
151334,0,3,5,2,2,3,9,0,0,26,10,2863,4,4,1.0,27,1,1,1,1,1,0,10,20,57260,15,27,45,0
151341,0,3,5,3,2,3,9,0,0,26,10,2863,4,4,1.0,34,1,1,1,1,1,0,15,30,85890,15,27,45,0
151348,0,3,5,4,2,3,9,0,0,26,10,2863,4,4,1.0,41,1,1,1,1,1,0,20,40,114520,15,27,45,0
151355,0,3,5,5,3,3,9,0,0,26,10,2863,4,4,1.0,48,1,1,1,1,1,0,25,75,214725,15,27,45,0
151356,0,3,1,1,4,3,10,0,0,26,10,2865,4,4,1.0,48,1,1,1,1,1,0,1,4,11460,3,30,9,0
151363,4,0,6,1,1,3,11,26,10,29,13,2863,2,0,0.0,4,1,1,1,1,1,0,6,6,17178,18,33,54,0
151370,4,0,6,2,2,3,11,26,10,29,13,2863,2,0,0.0,11,1,1,1,1,1,0,12,24,68712,18,33,54,0
151377,4,0,6,3,2,3,11,26,10,29,13,2863,2,0,0.0,18,1,1,1,1,1,0,18,36,103068,18,33,54,0
151384,4,0,6,4,2,3,11,26,10,29,13,2863,2,0,0.0,25,1,1,1,1,1,0,24,48,137424,18,33,54,0
151391,4,0,6,5,3,3,11,26,10,29,13,2863,2,0,0.0,32,1,1,1,1,1,0,30,90,257670,18,33,54,0
151392,4,0,2,1,4,3,12,26,10,29,13,2865,2,0,0.0,32,1,1,1,1,1,0,2,8,22920,6,36,18,0
151393,4,0,7,1,4,3,9,26,10,0,0,2863,4,0,0.0,5,1,1,1,1,1,0,7,28,80164,21,27,63,0
151444,0,1,3,1,4,3,9,29,13,26,10,2865,2,2,1.0,12,1,1,1,1,1,0,3,12,34380,9,27,27,0
151537,4,2,6,1,1,3,9,27,11,29,13,2866,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,17196,18,27,54,0
151544,4,2,6,2,2,3,9,27,11,29,13,2866,3,1,0.3333333333333333,15,6,1,6,6,36,8,12,24,68784,18,27,54,0
151551,4,2,6,3,2,3,9,27,11,29,13,2866,3,1,0.3333333333333333,22,5,2,6,10,60,8,18,36,103176,18,27,54,0
151558,4,2,6,4,2,3,9,27,11,29,13,2866,3,1,0.3333333333333333,29,4,3,6,12,72,8,24,48,137568,18,27,54,0
151565,4,2,6,5,3,3,9,27,11,29,13,2866,3,1,0.3333333333333333,36,3,4,6,12,72,8,30,90,257940,18,27,54,0
151566,4,2,2,1,4,3,10,27,11,29,13,2867,3,1,0.3333333333333333,36,2,5,6,10,60,8,2,8,22936,6,30,18,0
151567,4,2,7,1,4,3,11,27,11,0,0,2866,5,1,0.2,9,1,6,6,6,36,8,7,28,80248,21,33,63,0
151608,0,3,5,1,1,3,9,1,1,26,10,2868,3,3,1.0,16,13,1,13,13,169,0,5,5,14340,15,27,45,0
151615,0,3,5,2,2,3,9,1,1,26,10,2868,3,3,1.0,23,12,2,13,24,312,0,10,20,57360,15,27,45,0
151622,0,3,5,3,2,3,9,1,1,26,10,2868,3,3,1.0,30,11,3,13,33,429,0,15,30,86040,15,27,45,0
151629,0,3,5,4,2,3,9,1,1,26,10,2868,3,3,1.0,37,10,4,13,40,520,0,20,40,114720,15,27,45,0
