timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
707822,2,4,5,4,2,3,9,0,0,19,3,4462,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,178480,15,27,45,1
707829,2,4,5,5,3,3,9,0,0,19,3,4462,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,334650,15,27,45,1
707830,2,4,1,1,4,3,10,0,0,19,3,4463,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,17852,3,30,9,1
707845,4,2,6,1,1,3,9,19,3,20,4,4462,4,1,0.25,8,1,1,1,1,1,8,6,6,26772,18,27,54,1
707852,4,2,6,2,2,3,9,19,3,20,4,4462,4,1,0.25,15,1,1,1,1,1,8,12,24,107088,18,27,54,1
707859,4,2,6,3,2,3,9,19,3,20,4,4462,4,1,0.25,22,1,1,1,1,1,8,18,36,160632,18,27,54,1
707866,4,2,6,4,2,3,9,19,3,20,4,4462,4,1,0.25,29,1,1,1,1,1,8,24,48,214176,18,27,54,1
707873,4,2,6,5,3,3,9,19,3,20,4,4462,4,1,0.25,36,1,1,1,1,1,8,30,90,401580,18,27,54,1
707874,4,2,2,1,4,3,10,19,3,20,4,4463,4,1,0.25,36,1,1,1,1,1,8,2,8,35704,6,30,18,1
707875,4,2,7,1,4,3,11,19,3,0,0,4462,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,124936,21,33,63,1
707880,0,1,5,1,1,3,9,9,9,18,2,4464,3,3,1.0,16,1,1,1,1,1,0,5,5,22320,15,27,45,1
707887,0,1,5,2,2,3,9,9,9,18,2,4464,3,3,1.0,23,1,1,1,1,1,0,10,20,89280,15,27,45,1
707894,0,1,5,3,2,3,9,9,9,18,2,4464,3,3,1.0,30,1,1,1,1,1,0,15,30,133920,15,27,45,1
707901,0,1,5,4,2,3,9,9,9,18,2,4464,3,3,1.0,37,1,1,1,1,1,0,20,40,178560,15,27,45,1
707908,0,1,5,5,3,3,9,9,9,18,2,4464,3,3,1.0,44,1,1,1,1,1,0,25,75,334800,15,27,45,1
707909,0,1,1,1,4,3,10,9,9,18,2,4465,3,3,1.0,44,1,1,1,1,1,0,1,4,17860,3,30,9,1
707916,4,0,6,1,1,3,10,18,2,20,4,4464,3,0,0.0,4,1,1,1,1,1,0,6,6,26784,18,30,54,1
707923,4,0,6,2,2,3,10,18,2,20,4,4464,3,0,0.0,11,1,1,1,1,1,0,12,24,107136,18,30,54,1
707930,4,0,6,3,2,3,10,18,2,20,4,4464,3,0,0.0,18,1,1,1,1,1,0,18,36,160704,18,30,54,1
707937,4,0,6,4,2,3,10,18,2,20,4,4464,3,0,0.0,25,1,1,1,1,1,0,24,48,214272,18,30,54,1
707944,4,0,6,5,3,3,10,18,2,20,4,4464,3,0,0.0,32,1,1,1,1,1,0,30,90,401760,18,30,54,1
707945,4,0,2,1,4,3,11,18,2,20,4,4465,3,0,0.0,32,1,1,1,1,1,0,2,8,35720,6,33,18,1
707946,4,0,7,1,4,3,12,18,2,9,9,4464,3,0,0.0,6,1,1,1,1,1,0,7,28,124992,21,36,63,1
708035,0,1,3,1,4,3,9,20,4,18,2,4465,3,3,1.0,44,1,1,1,1,1,0,3,12,53580,9,27,27,1
708146,1,4,5,1,1,3,9,0,0,30,14,4470,5,2,0.4,12,1,1,1,1,1,4,5,5,22350,15,27,45,1
708153,1,4,5,2,2,3,9,0,0,30,14,4470,5,2,0.4,19,1,1,1,1,1,4,10,20,89400,15,27,45,1
708160,1,4,5,3,2,3,9,0,0,30,14,4470,5,2,0.4,26,1,1,1,1,1,4,15,30,134100,15,27,45,1
708167,1,4,5,4,2,3,9,0,0,30,14,4470,5,2,0.4,33,1,1,1,1,1,4,20,40,178800,15,27,45,1
708174,1,4,5,5,3,3,9,0,0,30,14,4470,5,2,0.4,40,1,1,1,1,1,4,25,75,335250,15,27,45,1
708175,1,4,1,1,4,3,10,0,0,30,14,4471,5,2,0.4,40,1,1,1,1,1,4,1,4,17884,3,30,9,1
708264,4,2,6,1,1,3,9,19,3,20,4,4472,4,1,0.25,8,1,1,1,1,1,8,6,6,26832,18,27,54,1
708271,4,2,6,2,2,3,9,19,3,20,4,4472,4,1,0.25,15,1,1,1,1,1,8,12,24,107328,18,27,54,1
708278,4,2,6,3,2,3,9,19,3,20,4,4472,4,1,0.25,22,1,1,1,1,1,8,18,36,160992,18,27,54,1
708285,4,2,6,4,2,3,9,19,3,20,4,4472,4,1,0.25,29,1,1,1,1,1,8,24,48,214656,18,27,54,1
708292,4,2,6,5,3,3,9,19,3,20,4,4472,4,1,0.25,36,1,1,1,1,1,8,30,90,402480,18,27,54,1
708293,4,2,2,1,4,3,10,19,3,20,4,4473,4,1,0.25,36,1,1,1,1,1,8,2,8,35784,6,30,18,1
708294,4,2,7,1,4,3,11,19,3,9,9,4472,4,1,0.25,10,1,1,1,1,1,8,7,28,125216,21,33,63,1
708450,2,4,5,1,1,3,9,0,0,19,3,4478,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,22390,15,27,45,1
708457,2,4,5,2,2,3,9,0,0,19,3,4478,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,89560,15,27,45,1
708464,2,4,5,3,2,3,9,0,0,19,3,4478,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,134340,15,27,45,1
708471,2,4,5,4,2,3,9,0,0,19,3,4478,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,179120,15,27,45,1
708478,2,4,5,5,3,3,9,0,0,19,3,4478,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,335850,15,27,45,1
708479,2,4,1,1,4,3,10,0,0,19,3,4479,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,17916,3,30,9,1
708494,4,2,6,1,1,3,9,19,3,20,4,4478,4,1,0.25,8,1,1,1,1,1,8,6,6,26868,18,27,54,1
708501,4,2,6,2,2,3,9,19,3,20,4,4478,4,1,0.25,15,1,1,1,1,1,8,12,24,107472,18,27,54,1
708508,4,2,6,3,2,3,9,19,3,20,4,4478,4,1,0.25,22,1,1,1,1,1,8,18,36,161208,18,27,54,1
708515,4,2,6,4,2,3,9,19,3,20,4,4478,4,1,0.25,29,1,1,1,1,1,8,24,48,214944,18,27,54,1
708522,4,2,6,5,3,3,9,19,3,20,4,4478,4,1,0.25,36,1,1,1,1,1,8,30,90,403020,18,27,54,1
708523,4,2,2,1,4,3,10,19,3,20,4,4479,4,1,0.25,36,1,1,1,1,1,8,2,8,35832,6,30,18,1
708542,4,2,7,1,4,3,9,19,3,0,0,4478,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,125384,21,27,63,1
708975,2,4,5,1,1,3,9,0,0,19,3,4484,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,22420,15,27,45,1
708982,2,4,5,2,2,3,9,0,0,19,3,4484,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,89680,15,27,45,1
708989,2,4,5,3,2,3,9,0,0,19,3,4484,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,134520,15,27,45,1
708996,2,4,5,4,2,3,9,0,0,19,3,4484,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,179360,15,27,45,1
709003,2,4,5,5,3,3,9,0,0,19,3,4484,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,336300,15,27,45,1
709004,2,4,1,1,4,3,10,0,0,19,3,4485,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,17940,3,30,9,1
709019,4,2,6,1,1,3,9,19,3,20,4,4484,4,1,0.25,8,1,1,1,1,1,8,6,6,26904,18,27,54,1
709026,4,2,6,2,2,3,9,19,3,20,4,4484,4,1,0.25,15,1,1,1,1,1,8,12,24,107616,18,27,54,1
709033,4,2,6,3,2,3,9,19,3,20,4,4484,4,1,0.25,22,1,1,1,1,1,8,18,36,161424,18,27,54,1
709040,4,2,6,4,2,3,9,19,3,20,4,4484,4,1,0.25,29,1,1,1,1,1,8,24,48,215232,18,27,54,1
709047,4,2,6,5,3,3,9,19,3,20,4,4484,4,1,0.25,36,1,1,1,1,1,8,30,90,403560,18,27,54,1
709048,4,2,2,1,4,3,10,19,3,20,4,4485,4,1,0.25,36,1,1,1,1,1,8,2,8,35880,6,30,18,1
709049,4,2,7,1,4,3,11,19,3,0,0,4484,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,125552,21,33,63,1
709327,2,4,5,1,1,3,9,0,0,19,3,4490,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,22450,15,27,45,1
709334,2,4,5,2,2,3,9,0,0,19,3,4490,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,89800,15,27,45,1
709341,2,4,5,3,2,3,9,0,0,19,3,4490,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,134700,15,27,45,1
709348,2,4,5,4,2,3,9,0,0,19,3,4490,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,179600,15,27,45,1
709355,2,4,5,5,3,3,9,0,0,19,3,4490,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,336750,15,27,45,1
709356,2,4,1,1,4,3,10,0,0,19,3,4491,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,17964,3,30,9,1
709371,4,2,6,1,1,3,9,19,3,20,4,4490,4,1,0.25,8,1,1,1,1,1,8,6,6,26940,18,27,54,1
709378,4,2,6,2,2,3,9,19,3,20,4,4490,4,1,0.25,15,1,1,1,1,1,8,12,24,107760,18,27,54,1
709385,4,2,6,3,2,3,9,19,3,20,4,4490,4,1,0.25,22,1,1,1,1,1,8,18,36,161640,18,27,54,1
709392,4,2,6,4,2,3,9,19,3,20,4,4490,4,1,0.25,29,1,1,1,1,1,8,24,48,215520,18,27,54,1
709399,4,2,6,5,3,3,9,19,3,20,4,4490,4,1,0.25,36,1,1,1,1,1,8,30,90,404100,18,27,54,1
709400,4,2,2,1,4,3,10,19,3,20,4,4491,4,1,0.25,36,1,1,1,1,1,8,2,8,35928,6,30,18,1
709401,4,2,7,1,4,3,11,19,3,0,0,4490,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,125720,21,33,63,1
710162,4,2,6,1,1,3,9,19,3,20,4,4502,4,1,0.25,8,1,1,1,1,1,8,6,6,27012,18,27,54,1
710169,4,2,6,2,2,3,9,19,3,20,4,4502,4,1,0.25,15,1,1,1,1,1,8,12,24,108048,18,27,54,1
710176,4,2,6,3,2,3,9,19,3,20,4,4502,4,1,0.25,22,1,1,1,1,1,8,18,36,162072,18,27,54,1
710183,4,2,6,4,2,3,9,19,3,20,4,4502,4,1,0.25,29,1,1,1,1,1,8,24,48,216096,18,27,54,1
710190,4,2,6,5,3,3,9,19,3,20,4,4502,4,1,0.25,36,1,1,1,1,1,8,30,90,405180,18,27,54,1
710191,4,2,2,1,4,3,10,19,3,20,4,4503,4,1,0.25,36,1,1,1,1,1,8,2,8,36024,6,30,18,1
710192,4,2,7,1,4,3,11,19,3,9,9,4502,4,1,0.25,10,1,1,1,1,1,8,7,28,126056,21,33,63,1
710373,1,4,5,1,1,3,9,0,0,26,10,4506,4,2,0.5,12,1,1,1,1,1,4,5,5,22530,15,27,45,1
710380,1,4,5,2,2,3,9,0,0,26,10,4506,4,2,0.5,19,1,1,1,1,1,4,10,20,90120,15,27,45,1
710387,1,4,5,3,2,3,9,0,0,26,10,4506,4,2,0.5,26,1,1,1,1,1,4,15,30,135180,15,27,45,1
710394,1,4,5,4,2,3,9,0,0,26,10,4506,4,2,0.5,33,1,1,1,1,1,4,20,40,180240,15,27,45,1
710401,1,4,5,5,3,3,9,0,0,26,10,4506,4,2,0.5,40,1,1,1,1,1,4,25,75,337950,15,27,45,1
710402,1,4,1,1,4,3,10,0,0,26,10,4507,4,2,0.5,40,1,1,1,1,1,4,1,4,18028,3,30,9,1
710814,0,4,5,1,1,3,9,0,0,18,2,4517,2,2,1.0,12,1,1,1,1,1,0,5,5,22585,15,27,45,1
710821,0,4,5,2,2,3,9,0,0,18,2,4517,2,2,1.0,19,1,1,1,1,1,0,10,20,90340,15,27,45,1
710828,0,4,5,3,2,3,9,0,0,18,2,4517,2,2,1.0,26,1,1,1,1,1,0,15,30,135510,15,27,45,1
710835,0,4,5,4,2,3,9,0,0,18,2,4517,2,2,1.0,33,1,1,1,1,1,0,20,40,180680,15,27,45,1
710842,0,4,5,5,3,3,9,0,0,18,2,4517,2,2,1.0,40,1,1,1,1,1,0,25,75,338775,15,27,45,1
710843,0,4,1,1,4,3,10,0,0,18,2,4519,2,2,1.0,40,1,1,1,1,1,0,1,4,18076,3,30,9,1
710850,4,0,6,1,1,3,9,18,2,20,4,4517,3,0,0.0,4,1,1,1,1,1,0,6,6,27102,18,27,54,1
710857,4,0,6,2,2,3,9,18,2,20,4,4517,3,0,0.0,11,1,1,1,1,1,0,12,24,108408,18,27,54,1
710864,4,0,6,3,2,3,9,18,2,20,4,4517,3,0,0.0,18,1,1,1,1,1,0,18,36,162612,18,27,54,1
710871,4,0,6,4,2,3,9,18,2,20,4,4517,3,0,0.0,25,1,1,1,1,1,0,24,48,216816,18,27,54,1
710878,4,0,6,5,3,3,9,18,2,20,4,4517,3,0,0.0,32,1,1,1,1,1,0,30,90,406530,18,27,54,1
710879,4,0,2,1,4,3,10,18,2,20,4,4519,3,0,0.0,32,1,1,1,1,1,0,2,8,36152,6,30,18,1
710880,4,0,7,1,4,3,11,18,2,0,0,4517,2,0,0.0,6,1,1,1,1,1,0,7,28,126476,21,33,63,1
710944,0,1,3,1,4,3,9,20,4,18,2,4519,3,3,1.0,20,1,1,1,1,1,0,3,12,54228,9,27,27,1
710976,2,4,5,1,1,3,9,0,0,27,11,4521,5,2,0.4,12,1,1,1,1,1,8,5,5,22605,15,27,45,1
710983,2,4,5,2,2,3,9,0,0,27,11,4521,5,2,0.4,19,1,1,1,1,1,8,10,20,90420,15,27,45,1
710990,2,4,5,3,2,3,9,0,0,27,11,4521,5,2,0.4,26,1,1,1,1,1,8,15,30,135630,15,27,45,1
710997,2,4,5,4,2,3,9,0,0,27,11,4521,5,2,0.4,33,1,1,1,1,1,8,20,40,180840,15,27,45,1
711004,2,4,5,5,3,3,9,0,0,27,11,4521,5,2,0.4,40,1,1,1,1,1,8,25,75,339075,15,27,45,1
711005,2,4,1,1,4,3,10,0,0,27,11,4523,5,2,0.4,40,1,1,1,1,1,8,1,4,18092,3,30,9,1
711763,1,4,5,1,1,3,9,0,0,30,14,4535,5,2,0.4,12,1,1,1,1,1,4,5,5,22675,15,27,45,1
711770,1,4,5,2,2,3,9,0,0,30,14,4535,5,2,0.4,19,1,1,1,1,1,4,10,20,90700,15,27,45,1
711777,1,4,5,3,2,3,9,0,0,30,14,4535,5,2,0.4,26,1,1,1,1,1,4,15,30,136050,15,27,45,1
711784,1,4,5,4,2,3,9,0,0,30,14,4535,5,2,0.4,33,1,1,1,1,1,4,20,40,181400,15,27,45,1
711791,1,4,5,5,3,3,9,0,0,30,14,4535,5,2,0.4,40,1,1,1,1,1,4,25,75,340125,15,27,45,1
711792,1,4,1,1,4,3,10,0,0,30,14,4536,5,2,0.4,40,1,1,1,1,1,4,1,4,18144,3,30,9,1
711966,2,4,5,1,1,3,9,0,0,31,15,4537,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,22685,15,27,45,1
711973,2,4,5,2,2,3,9,0,0,31,15,4537,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,90740,15,27,45,1
711980,2,4,5,3,2,3,9,0,0,31,15,4537,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,136110,15,27,45,1
711987,2,4,5,4,2,3,9,0,0,31,15,4537,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,181480,15,27,45,1
711994,2,4,5,5,3,3,9,0,0,31,15,4537,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,340275,15,27,45,1
711995,2,4,1,1,4,3,10,0,0,31,15,4538,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,18152,3,30,9,1
712628,0,4,5,1,1,3,9,0,0,18,2,4547,2,2,1.0,12,1,1,1,1,1,0,5,5,22735,15,27,45,1
712635,0,4,5,2,2,3,9,0,0,18,2,4547,2,2,1.0,19,1,1,1,1,1,0,10,20,90940,15,27,45,1
712642,0,4,5,3,2,3,9,0,0,18,2,4547,2,2,1.0,26,1,1,1,1,1,0,15,30,136410,15,27,45,1
712649,0,4,5,4,2,3,9,0,0,18,2,4547,2,2,1.0,33,1,1,1,1,1,0,20,40,181880,15,27,45,1
712656,0,4,5,5,3,3,9,0,0,18,2,4547,2,2,1.0,40,1,1,1,1,1,0,25,75,341025,15,27,45,1
712657,0,4,1,1,4,3,10,0,0,18,2,4548,2,2,1.0,40,1,1,1,1,1,0,1,4,18192,3,30,9,1
712664,4,0,6,1,1,3,12,18,2,20,4,4547,3,0,0.0,4,1,1,1,1,1,0,6,6,27282,18,36,54,1
712671,4,0,6,2,2,3,12,18,2,20,4,4547,3,0,0.0,11,1,1,1,1,1,0,12,24,109128,18,36,54,1
712678,4,0,6,3,2,3,12,18,2,20,4,4547,3,0,0.0,18,1,1,1,1,1,0,18,36,163692,18,36,54,1
712685,4,0,6,4,2,3,12,18,2,20,4,4547,3,0,0.0,25,1,1,1,1,1,0,24,48,218256,18,36,54,1
712692,4,0,6,5,3,3,12,18,2,20,4,4547,3,0,0.0,32,1,1,1,1,1,0,30,90,409230,18,36,54,1
712693,4,0,2,1,4,3,9,18,2,20,4,4548,3,0,0.0,32,1,1,1,1,1,0,2,8,36384,6,27,18,1
712694,4,0,7,1,4,3,10,18,2,0,0,4547,2,0,0.0,6,1,1,1,1,1,0,7,28,127316,21,30,63,1
712754,0,1,3,1,4,3,9,20,4,18,2,4548,3,3,1.0,16,1,1,1,1,1,0,3,12,54576,9,27,27,1
712795,1,4,5,1,1,3,9,0,0,30,14,4550,5,2,0.4,12,1,1,1,1,1,4,5,5,22750,15,27,45,1
712802,1,4,5,2,2,3,9,0,0,30,14,4550,5,2,0.4,19,1,1,1,1,1,4,10,20,91000,15,27,45,1
712809,1,4,5,3,2,3,9,0,0,30,14,4550,5,2,0.4,26,1,1,1,1,1,4,15,30,136500,15,27,45,1
712816,1,4,5,4,2,3,9,0,0,30,14,4550,5,2,0.4,33,1,1,1,1,1,4,20,40,182000,15,27,45,1
712823,1,4,5,5,3,3,9,0,0,30,14,4550,5,2,0.4,40,1,1,1,1,1,4,25,75,341250,15,27,45,1
712824,1,4,1,1,4,3,10,0,0,30,14,4551,5,2,0.4,40,1,1,1,1,1,4,1,4,18204,3,30,9,1
712984,2,4,5,1,1,3,9,0,0,19,3,4552,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,22760,15,27,45,1
712991,2,4,5,2,2,3,9,0,0,19,3,4552,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,91040,15,27,45,1
712998,2,4,5,3,2,3,9,0,0,19,3,4552,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,136560,15,27,45,1
713005,2,4,5,4,2,3,9,0,0,19,3,4552,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,182080,15,27,45,1
713012,2,4,5,5,3,3,9,0,0,19,3,4552,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,341400,15,27,45,1
713013,2,4,1,1,4,3,10,0,0,19,3,4553,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,18212,3,30,9,1
713028,4,2,6,1,1,3,9,19,3,20,4,4552,4,1,0.25,8,1,1,1,1,1,8,6,6,27312,18,27,54,1
713035,4,2,6,2,2,3,9,19,3,20,4,4552,4,1,0.25,15,1,1,1,1,1,8,12,24,109248,18,27,54,1
713042,4,2,6,3,2,3,9,19,3,20,4,4552,4,1,0.25,22,1,1,1,1,1,8,18,36,163872,18,27,54,1
713049,4,2,6,4,2,3,9,19,3,20,4,4552,4,1,0.25,29,1,1,1,1,1,8,24,48,218496,18,27,54,1
713056,4,2,6,5,3,3,9,19,3,20,4,4552,4,1,0.25,36,1,1,1,1,1,8,30,90,409680,18,27,54,1
713057,4,2,2,1,4,3,10,19,3,20,4,4553,4,1,0.25,36,1,1,1,1,1,8,2,8,36424,6,30,18,1
713058,4,2,7,1,4,3,11,19,3,0,0,4552,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,127456,21,33,63,1
714226,1,4,5,1,1,3,9,0,0,22,6,4568,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,22840,15,27,45,1
714233,1,4,5,2,2,3,9,0,0,22,6,4568,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,91360,15,27,45,1
714240,1,4,5,3,2,3,9,0,0,22,6,4568,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,137040,15,27,45,1
714247,1,4,5,4,2,3,9,0,0,22,6,4568,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,182720,15,27,45,1
714254,1,4,5,5,3,3,9,0,0,22,6,4568,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,342600,15,27,45,1
714255,1,4,1,1,4,3,10,0,0,22,6,4569,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,18276,3,30,9,1
714392,1,4,5,1,1,3,9,0,0,30,14,4572,5,2,0.4,12,1,1,1,1,1,4,5,5,22860,15,27,45,1
714399,1,4,5,2,2,3,9,0,0,30,14,4572,5,2,0.4,19,1,1,1,1,1,4,10,20,91440,15,27,45,1
714406,1,4,5,3,2,3,9,0,0,30,14,4572,5,2,0.4,26,1,1,1,1,1,4,15,30,137160,15,27,45,1
714413,1,4,5,4,2,3,9,0,0,30,14,4572,5,2,0.4,33,1,1,1,1,1,4,20,40,182880,15,27,45,1
714420,1,4,5,5,3,3,9,0,0,30,14,4572,5,2,0.4,40,1,1,1,1,1,4,25,75,342900,15,27,45,1
714421,1,4,1,1,4,3,10,0,0,30,14,4573,5,2,0.4,40,1,1,1,1,1,4,1,4,18292,3,30,9,1
714592,2,4,5,1,1,3,9,0,0,23,7,4576,4,2,0.5,12,1,1,1,1,1,8,5,5,22880,15,27,45,1
714599,2,4,5,2,2,3,9,0,0,23,7,4576,4,2,0.5,19,1,1,1,1,1,8,10,20,91520,15,27,45,1
714606,2,4,5,3,2,3,9,0,0,23,7,4576,4,2,0.5,26,1,1,1,1,1,8,15,30,137280,15,27,45,1
714613,2,4,5,4,2,3,9,0,0,23,7,4576,4,2,0.5,33,1,1,1,1,1,8,20,40,183040,15,27,45,1
714620,2,4,5,5,3,3,9,0,0,23,7,4576,4,2,0.5,40,1,1,1,1,1,8,25,75,343200,15,27,45,1
714621,2,4,1,1,4,3,10,0,0,23,7,4578,4,2,0.5,40,1,1,1,1,1,8,1,4,18312,3,30,9,1
714924,2,4,5,1,1,3,9,0,0,19,3,4586,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,22930,15,27,45,1
714931,2,4,5,2,2,3,9,0,0,19,3,4586,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,91720,15,27,45,1
714938,2,4,5,3,2,3,9,0,0,19,3,4586,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,137580,15,27,45,1
714945,2,4,5,4,2,3,9,0,0,19,3,4586,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,183440,15,27,45,1
714952,2,4,5,5,3,3,9,0,0,19,3,4586,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,343950,15,27,45,1
714953,2,4,1,1,4,3,10,0,0,19,3,4587,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,18348,3,30,9,1
714968,4,2,6,1,1,3,9,19,3,20,4,4586,4,1,0.25,8,1,1,1,1,1,8,6,6,27516,18,27,54,1
714975,4,2,6,2,2,3,9,19,3,20,4,4586,4,1,0.25,15,1,1,1,1,1,8,12,24,110064,18,27,54,1
714982,4,2,6,3,2,3,9,19,3,20,4,4586,4,1,0.25,22,1,1,1,1,1,8,18,36,165096,18,27,54,1
714989,4,2,6,4,2,3,9,19,3,20,4,4586,4,1,0.25,29,1,1,1,1,1,8,24,48,220128,18,27,54,1
714996,4,2,6,5,3,3,9,19,3,20,4,4586,4,1,0.25,36,1,1,1,1,1,8,30,90,412740,18,27,54,1
714997,4,2,2,1,4,3,10,19,3,20,4,4587,4,1,0.25,36,1,1,1,1,1,8,2,8,36696,6,30,18,1
714998,4,2,7,1,4,3,11,19,3,0,0,4586,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,128408,21,33,63,1
715405,0,1,5,1,1,3,9,9,9,18,2,4594,3,3,1.0,16,1,1,1,1,1,0,5,5,22970,15,27,45,1
715412,0,1,5,2,2,3,9,9,9,18,2,4594,3,3,1.0,23,1,1,1,1,1,0,10,20,91880,15,27,45,1
715419,0,1,5,3,2,3,9,9,9,18,2,4594,3,3,1.0,30,1,1,1,1,1,0,15,30,137820,15,27,45,1
715426,0,1,5,4,2,3,9,9,9,18,2,4594,3,3,1.0,37,1,1,1,1,1,0,20,40,183760,15,27,45,1
715429,1,4,5,1,1,3,9,0,0,22,6,4595,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,22975,15,27,45,1
715433,0,1,5,5,3,3,9,9,9,18,2,4594,3,3,1.0,44,1,1,1,1,1,0,25,75,344550,15,27,45,1
715434,0,1,1,1,4,3,10,9,9,18,2,4596,3,3,1.0,44,1,1,1,1,1,0,1,4,18384,3,30,9,1
715436,1,4,5,2,2,3,9,0,0,22,6,4595,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,91900,15,27,45,1
715441,4,0,6,1,1,3,11,18,2,20,4,4594,3,0,0.0,4,1,1,1,1,1,0,6,6,27564,18,33,54,1
715443,1,4,5,3,2,3,9,0,0,22,6,4595,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,137850,15,27,45,1
715448,4,0,6,2,2,3,11,18,2,20,4,4594,3,0,0.0,11,1,1,1,1,1,0,12,24,110256,18,33,54,1
715450,1,4,5,4,2,3,9,0,0,22,6,4595,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,183800,15,27,45,1
715455,4,0,6,3,2,3,11,18,2,20,4,4594,3,0,0.0,18,1,1,1,1,1,0,18,36,165384,18,33,54,1
715457,1,4,5,5,3,3,9,0,0,22,6,4595,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,344625,15,27,45,1
715458,1,4,1,1,4,3,10,0,0,22,6,4597,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,18388,3,30,9,1
715462,4,0,6,4,2,3,11,18,2,20,4,4594,3,0,0.0,25,1,1,1,1,1,0,24,48,220512,18,33,54,1
715469,4,0,6,5,3,3,11,18,2,20,4,4594,3,0,0.0,32,1,1,1,1,1,0,30,90,413460,18,33,54,1
715470,4,0,2,1,4,3,12,18,2,20,4,4596,3,0,0.0,32,1,1,1,1,1,0,2,8,36768,6,36,18,1
715471,4,0,7,1,4,3,9,18,2,9,9,4594,3,0,0.0,5,1,1,1,1,1,0,7,28,128632,21,27,63,1
715530,0,1,3,1,4,3,9,20,4,18,2,4596,3,3,1.0,16,1,1,1,1,1,0,3,12,55152,9,27,27,1
715625,2,4,5,1,1,3,9,0,0,23,7,4600,4,2,0.5,12,1,1,1,1,1,8,5,5,23000,15,27,45,1
715632,2,4,5,2,2,3,9,0,0,23,7,4600,4,2,0.5,19,1,1,1,1,1,8,10,20,92000,15,27,45,1
715639,2,4,5,3,2,3,9,0,0,23,7,4600,4,2,0.5,26,1,1,1,1,1,8,15,30,138000,15,27,45,1
