timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
707674,4,2,6,4,2,3,9,19,3,20,4,6585,4,1,0.25,29,1,1,1,1,1,8,24,48,316080,18,27,54,1
707681,4,2,6,5,3,3,9,19,3,20,4,6585,4,1,0.25,36,1,1,1,1,1,8,30,90,592650,18,27,54,1
707682,4,2,2,1,4,3,10,19,3,20,4,6586,4,1,0.25,36,1,1,1,1,1,8,2,8,52688,6,30,18,1
708130,0,1,5,1,1,3,9,15,15,18,2,6591,4,4,1.0,20,1,1,1,1,1,0,5,5,32955,15,27,45,1
708137,0,1,5,2,2,3,9,15,15,18,2,6591,4,4,1.0,27,1,1,1,1,1,0,10,20,131820,15,27,45,1
708144,0,1,5,3,2,3,9,15,15,18,2,6591,4,4,1.0,34,1,1,1,1,1,0,15,30,197730,15,27,45,1
708151,0,1,5,4,2,3,9,15,15,18,2,6591,4,4,1.0,41,1,1,1,1,1,0,20,40,263640,15,27,45,1
708158,0,1,5,5,3,3,9,15,15,18,2,6591,4,4,1.0,48,1,1,1,1,1,0,25,75,494325,15,27,45,1
708159,0,1,1,1,4,3,10,15,15,18,2,6592,4,4,1.0,48,1,1,1,1,1,0,1,4,26368,3,30,9,1
708166,4,0,6,1,1,3,10,18,2,20,4,6591,3,0,0.0,4,1,1,1,1,1,0,6,6,39546,18,30,54,1
708173,4,0,6,2,2,3,10,18,2,20,4,6591,3,0,0.0,11,1,1,1,1,1,0,12,24,158184,18,30,54,1
708180,4,0,6,3,2,3,10,18,2,20,4,6591,3,0,0.0,18,1,1,1,1,1,0,18,36,237276,18,30,54,1
708187,4,0,6,4,2,3,10,18,2,20,4,6591,3,0,0.0,25,1,1,1,1,1,0,24,48,316368,18,30,54,1
708194,4,0,6,5,3,3,10,18,2,20,4,6591,3,0,0.0,32,1,1,1,1,1,0,30,90,593190,18,30,54,1
708195,4,0,2,1,4,3,11,18,2,20,4,6592,3,0,0.0,32,2,1,2,2,4,0,2,8,52736,6,33,18,1
708196,2,0,7,1,4,3,12,18,2,15,15,6591,4,0,0.0,6,1,2,2,2,4,0,7,28,184548,21,36,63,1
708256,0,1,3,1,4,3,9,20,4,18,2,6592,3,3,1.0,16,1,1,1,1,1,0,3,12,79104,9,27,27,1
708468,4,2,6,1,1,3,9,19,3,20,4,6595,4,1,0.25,8,1,1,1,1,1,8,6,6,39570,18,27,54,1
708475,4,2,6,2,2,3,9,19,3,20,4,6595,4,1,0.25,15,5,1,5,5,25,8,12,24,158280,18,27,54,1
708482,4,2,6,3,2,3,9,19,3,20,4,6595,4,1,0.25,22,4,2,5,8,40,8,18,36,237420,18,27,54,1
708489,4,2,6,4,2,3,9,19,3,20,4,6595,4,1,0.25,29,3,3,5,9,45,8,24,48,316560,18,27,54,1
708496,4,2,6,5,3,3,9,19,3,20,4,6595,4,1,0.25,36,2,4,5,8,40,8,30,90,593550,18,27,54,1
708497,4,2,2,1,4,3,10,19,3,20,4,6596,4,1,0.25,36,1,5,5,5,25,8,2,8,52768,6,30,18,1
708801,4,2,6,1,1,3,9,19,3,20,4,6603,4,1,0.25,8,1,1,1,1,1,8,6,6,39618,18,27,54,1
708808,4,2,6,2,2,3,9,19,3,20,4,6603,4,1,0.25,15,1,1,1,1,1,8,12,24,158472,18,27,54,1
708815,4,2,6,3,2,3,9,19,3,20,4,6603,4,1,0.25,22,1,1,1,1,1,8,18,36,237708,18,27,54,1
708822,4,2,6,4,2,3,9,19,3,20,4,6603,4,1,0.25,29,6,1,6,6,36,8,24,48,316944,18,27,54,1
708829,4,2,6,5,3,3,9,19,3,20,4,6603,4,1,0.25,36,5,2,6,10,60,8,30,90,594270,18,27,54,1
708830,4,2,2,1,4,3,10,19,3,20,4,6604,4,1,0.25,36,4,3,6,12,72,8,2,8,52832,6,30,18,1
708879,0,4,5,1,1,3,9,0,0,18,2,6606,2,2,1.0,12,3,4,6,12,72,0,5,5,33030,15,27,45,1
708886,0,4,5,2,2,3,9,0,0,18,2,6606,2,2,1.0,19,2,5,6,10,60,0,10,20,132120,15,27,45,1
708893,0,4,5,3,2,3,9,0,0,18,2,6606,2,2,1.0,26,1,6,6,6,36,0,15,30,198180,15,27,45,1
708900,0,4,5,4,2,3,9,0,0,18,2,6606,2,2,1.0,33,10,1,10,10,100,0,20,40,264240,15,27,45,1
708907,0,4,5,5,3,3,9,0,0,18,2,6606,2,2,1.0,40,9,2,10,18,180,0,25,75,495450,15,27,45,1
708908,0,4,1,1,4,3,10,0,0,18,2,6608,2,2,1.0,40,8,3,10,24,240,0,1,4,26432,3,30,9,1
708915,4,0,6,1,1,3,9,18,2,20,4,6606,3,0,0.0,4,7,4,10,28,280,0,6,6,39636,18,27,54,1
708922,4,0,6,2,2,3,9,18,2,20,4,6606,3,0,0.0,11,6,5,10,30,300,0,12,24,158544,18,27,54,1
708929,4,0,6,3,2,3,9,18,2,20,4,6606,3,0,0.0,18,5,6,10,30,300,0,18,36,237816,18,27,54,1
708936,4,0,6,4,2,3,9,18,2,20,4,6606,3,0,0.0,25,4,7,10,28,280,0,24,48,317088,18,27,54,1
708943,4,0,6,5,3,3,9,18,2,20,4,6606,3,0,0.0,32,3,8,10,24,240,0,30,90,594540,18,27,54,1
708944,4,0,2,1,4,3,10,18,2,20,4,6608,3,0,0.0,32,2,9,10,18,180,0,2,8,52864,6,30,18,1
708945,4,0,7,1,4,3,11,18,2,0,0,6606,2,0,0.0,5,1,10,10,10,100,0,7,28,184968,21,33,63,1
709004,0,1,3,1,4,3,9,20,4,18,2,6608,3,3,1.0,16,7,1,7,7,49,0,3,12,79296,9,27,27,1
709025,2,4,5,1,1,3,9,0,0,23,7,6612,4,2,0.5,12,6,2,7,12,84,8,5,5,33060,15,27,45,1
709032,2,4,5,2,2,3,9,0,0,23,7,6612,4,2,0.5,19,5,3,7,15,105,8,10,20,132240,15,27,45,1
709039,2,4,5,3,2,3,9,0,0,23,7,6612,4,2,0.5,26,4,4,7,16,112,8,15,30,198360,15,27,45,1
709046,2,4,5,4,2,3,9,0,0,23,7,6612,4,2,0.5,33,3,5,7,15,105,8,20,40,264480,15,27,45,1
709053,2,4,5,5,3,3,9,0,0,23,7,6612,4,2,0.5,40,2,6,7,12,84,8,25,75,495900,15,27,45,1
709054,2,4,1,1,4,3,10,0,0,23,7,6614,4,2,0.5,40,1,7,7,7,49,8,1,4,26456,3,30,9,1
709172,2,4,5,1,1,3,9,0,0,19,3,6615,3,2,0.6666666666666666,12,4,1,4,4,16,8,5,5,33075,15,27,45,1
709179,2,4,5,2,2,3,9,0,0,19,3,6615,3,2,0.6666666666666666,19,3,2,4,6,24,8,10,20,132300,15,27,45,1
709186,2,4,5,3,2,3,9,0,0,19,3,6615,3,2,0.6666666666666666,26,2,3,4,6,24,8,15,30,198450,15,27,45,1
709193,2,4,5,4,2,3,9,0,0,19,3,6615,3,2,0.6666666666666666,33,1,4,4,4,16,8,20,40,264600,15,27,45,1
709200,2,4,5,5,3,3,9,0,0,19,3,6615,3,2,0.6666666666666666,40,9,1,9,9,81,8,25,75,496125,15,27,45,1
709201,2,4,1,1,4,3,10,0,0,19,3,6618,3,2,0.6666666666666666,40,8,2,9,16,144,8,1,4,26472,3,30,9,1
709216,4,2,6,1,1,3,9,19,3,20,4,6615,4,1,0.25,8,7,3,9,21,189,8,6,6,39690,18,27,54,1
709223,4,2,6,2,2,3,9,19,3,20,4,6615,4,1,0.25,15,6,4,9,24,216,8,12,24,158760,18,27,54,1
709230,4,2,6,3,2,3,9,19,3,20,4,6615,4,1,0.25,22,5,5,9,25,225,8,18,36,238140,18,27,54,1
709237,4,2,6,4,2,3,9,19,3,20,4,6615,4,1,0.25,29,4,6,9,24,216,8,24,48,317520,18,27,54,1
709244,4,2,6,5,3,3,9,19,3,20,4,6615,4,1,0.25,36,3,7,9,21,189,8,30,90,595350,18,27,54,1
709245,4,2,2,1,4,3,10,19,3,20,4,6618,4,1,0.25,36,2,8,9,16,144,8,2,8,52944,6,30,18,1
709246,4,2,7,1,4,3,11,19,3,0,0,6615,3,1,0.3333333333333333,10,1,9,9,9,81,8,7,28,185220,21,33,63,1
709351,0,1,5,1,1,3,9,15,15,18,2,6623,4,4,1.0,20,8,1,8,8,64,0,5,5,33115,15,27,45,1
709358,0,1,5,2,2,3,9,15,15,18,2,6623,4,4,1.0,27,7,2,8,14,112,0,10,20,132460,15,27,45,1
709365,0,1,5,3,2,3,9,15,15,18,2,6623,4,4,1.0,34,6,3,8,18,144,0,15,30,198690,15,27,45,1
709372,0,1,5,4,2,3,9,15,15,18,2,6623,4,4,1.0,41,5,4,8,20,160,0,20,40,264920,15,27,45,1
709379,0,1,5,5,3,3,9,15,15,18,2,6623,4,4,1.0,48,4,5,8,20,160,0,25,75,496725,15,27,45,1
709380,0,1,1,1,4,3,10,15,15,18,2,6626,4,4,1.0,48,3,6,8,18,144,0,1,4,26504,3,30,9,1
709387,4,0,6,1,1,3,12,18,2,20,4,6623,3,0,0.0,4,2,7,8,14,112,0,6,6,39738,18,36,54,1
709394,4,0,6,2,2,3,12,18,2,20,4,6623,3,0,0.0,11,1,8,8,8,64,0,12,24,158952,18,36,54,1
709401,4,0,6,3,2,3,12,18,2,20,4,6623,3,0,0.0,18,9,1,9,9,81,0,18,36,238428,18,36,54,1
709408,4,0,6,4,2,3,12,18,2,20,4,6623,3,0,0.0,25,8,2,9,16,144,0,24,48,317904,18,36,54,1
709415,4,0,6,5,3,3,12,18,2,20,4,6623,3,0,0.0,32,7,3,9,21,189,0,30,90,596070,18,36,54,1
709416,4,0,2,1,4,3,9,18,2,20,4,6626,3,0,0.0,32,6,4,9,24,216,0,2,8,53008,6,27,18,1
709417,2,0,7,1,4,3,10,18,2,15,15,6623,4,0,0.0,5,5,5,9,25,225,0,7,28,185444,21,30,63,1
709476,0,1,3,1,4,3,9,20,4,18,2,6626,3,3,1.0,16,4,6,9,24,216,0,3,12,79512,9,27,27,1
709481,2,4,5,1,1,3,9,0,0,19,3,6627,3,2,0.6666666666666666,12,3,7,9,21,189,8,5,5,33135,15,27,45,1
709488,2,4,5,2,2,3,9,0,0,19,3,6627,3,2,0.6666666666666666,19,2,8,9,16,144,8,10,20,132540,15,27,45,1
709495,2,4,5,3,2,3,9,0,0,19,3,6627,3,2,0.6666666666666666,26,1,9,9,9,81,8,15,30,198810,15,27,45,1
709502,2,4,5,4,2,3,9,0,0,19,3,6627,3,2,0.6666666666666666,33,16,1,16,16,256,8,20,40,265080,15,27,45,1
709509,2,4,5,5,3,3,9,0,0,19,3,6627,3,2,0.6666666666666666,40,15,2,16,30,480,8,25,75,497025,15,27,45,1
709510,2,4,1,1,4,3,10,0,0,19,3,6629,3,2,0.6666666666666666,40,14,3,16,42,672,8,1,4,26516,3,30,9,1
709525,4,2,6,1,1,3,9,19,3,20,4,6627,4,1,0.25,8,13,4,16,52,832,8,6,6,39762,18,27,54,1
709532,4,2,6,2,2,3,9,19,3,20,4,6627,4,1,0.25,15,12,5,16,60,960,8,12,24,159048,18,27,54,1
709539,4,2,6,3,2,3,9,19,3,20,4,6627,4,1,0.25,22,11,6,16,66,1056,8,18,36,238572,18,27,54,1
709546,4,2,6,4,2,3,9,19,3,20,4,6627,4,1,0.25,29,10,7,16,70,1120,8,24,48,318096,18,27,54,1
709553,4,2,6,5,3,3,9,19,3,20,4,6627,4,1,0.25,36,9,8,16,72,1152,8,30,90,596430,18,27,54,1
709554,4,2,2,1,4,3,10,19,3,20,4,6629,4,1,0.25,36,8,9,16,72,1152,8,2,8,53032,6,30,18,1
709555,4,2,6,1,1,3,11,19,3,20,4,6628,4,1,0.25,33,7,10,16,70,1120,8,6,6,39768,18,33,54,1
709562,4,2,6,2,2,3,11,19,3,20,4,6628,4,1,0.25,40,6,11,16,66,1056,8,12,24,159072,18,33,54,1
709569,4,2,6,3,2,3,11,19,3,20,4,6628,4,1,0.25,47,5,12,16,60,960,8,18,36,238608,18,33,54,1
709576,4,2,6,4,2,3,11,19,3,20,4,6628,4,1,0.25,54,4,13,16,52,832,8,24,48,318144,18,33,54,1
709583,4,2,6,5,3,3,11,19,3,20,4,6628,4,1,0.25,61,3,14,16,42,672,8,30,90,596520,18,33,54,1
709584,4,2,2,1,4,3,9,19,3,20,4,6630,4,1,0.25,61,2,15,16,30,480,8,2,8,53040,6,27,18,1
709586,4,2,7,1,4,3,10,19,3,0,0,6627,3,1,0.3333333333333333,26,1,16,16,16,256,8,7,28,185556,21,30,63,1
709603,2,4,7,1,4,3,9,17,1,15,15,6631,5,1,0.2,9,4,1,4,4,16,8,7,28,185668,21,27,63,1
709683,1,4,5,1,1,3,9,0,0,26,10,6633,4,2,0.5,12,3,2,4,6,24,4,5,5,33165,15,27,45,1
709690,1,4,5,2,2,3,9,0,0,26,10,6633,4,2,0.5,19,2,3,4,6,24,4,10,20,132660,15,27,45,1
709697,1,4,5,3,2,3,9,0,0,26,10,6633,4,2,0.5,26,1,4,4,4,16,4,15,30,198990,15,27,45,1
709704,1,4,5,4,2,3,9,0,0,26,10,6633,4,2,0.5,33,16,1,16,16,256,4,20,40,265320,15,27,45,1
709711,1,4,5,5,3,3,9,0,0,26,10,6633,4,2,0.5,40,15,2,16,30,480,4,25,75,497475,15,27,45,1
709712,1,4,1,1,4,3,10,0,0,26,10,6634,4,2,0.5,40,14,3,16,42,672,4,1,4,26536,3,30,9,1
709725,0,1,5,1,1,3,9,15,15,18,2,6635,4,4,1.0,20,13,4,16,52,832,0,5,5,33175,15,27,45,1
709732,0,1,5,2,2,3,9,15,15,18,2,6635,4,4,1.0,27,12,5,16,60,960,0,10,20,132700,15,27,45,1
709739,0,1,5,3,2,3,9,15,15,18,2,6635,4,4,1.0,34,11,6,16,66,1056,0,15,30,199050,15,27,45,1
709746,0,1,5,4,2,3,9,15,15,18,2,6635,4,4,1.0,41,10,7,16,70,1120,0,20,40,265400,15,27,45,1
709753,0,1,5,5,3,3,9,15,15,18,2,6635,4,4,1.0,48,9,8,16,72,1152,0,25,75,497625,15,27,45,1
709754,0,1,1,1,4,3,10,15,15,18,2,6636,4,4,1.0,48,8,9,16,72,1152,0,1,4,26544,3,30,9,1
709761,4,0,6,1,1,3,11,18,2,20,4,6635,3,0,0.0,4,7,10,16,70,1120,0,6,6,39810,18,33,54,1
709768,4,0,6,2,2,3,11,18,2,20,4,6635,3,0,0.0,11,6,11,16,66,1056,0,12,24,159240,18,33,54,1
709775,4,0,6,3,2,3,11,18,2,20,4,6635,3,0,0.0,18,5,12,16,60,960,0,18,36,238860,18,33,54,1
709782,4,0,6,4,2,3,11,18,2,20,4,6635,3,0,0.0,25,4,13,16,52,832,0,24,48,318480,18,33,54,1
709789,4,0,6,5,3,3,11,18,2,20,4,6635,3,0,0.0,32,3,14,16,42,672,0,30,90,597150,18,33,54,1
709790,4,0,2,1,4,3,12,18,2,20,4,6636,3,0,0.0,32,2,15,16,30,480,0,2,8,53088,6,36,18,1
709791,2,0,7,1,4,3,9,18,2,15,15,6635,4,0,0.0,5,1,16,16,16,256,0,7,28,185780,21,27,63,1
709850,0,1,3,1,4,3,9,20,4,18,2,6636,3,3,1.0,16,4,1,4,4,16,0,3,12,79632,9,27,27,1
709882,2,4,5,1,1,3,9,0,0,27,11,6639,5,2,0.4,12,3,2,4,6,24,8,5,5,33195,15,27,45,1
709889,2,4,5,2,2,3,9,0,0,27,11,6639,5,2,0.4,19,2,3,4,6,24,8,10,20,132780,15,27,45,1
709896,2,4,5,3,2,3,9,0,0,27,11,6639,5,2,0.4,26,1,4,4,4,16,8,15,30,199170,15,27,45,1
709903,2,4,5,4,2,3,9,0,0,27,11,6639,5,2,0.4,33,4,1,4,4,16,8,20,40,265560,15,27,45,1
709910,2,4,5,5,3,3,9,0,0,27,11,6639,5,2,0.4,40,3,2,4,6,24,8,25,75,497925,15,27,45,1
709911,2,4,1,1,4,3,10,0,0,27,11,6641,5,2,0.4,40,2,3,4,6,24,8,1,4,26564,3,30,9,1
709981,2,4,7,1,4,3,9,17,1,15,15,6640,5,1,0.2,9,1,4,4,4,16,8,7,28,185920,21,27,63,1
710058,0,4,5,1,1,3,9,0,0,18,2,6645,2,2,1.0,12,7,1,7,7,49,0,5,5,33225,15,27,45,1
710065,0,4,5,2,2,3,9,0,0,18,2,6645,2,2,1.0,19,6,2,7,12,84,0,10,20,132900,15,27,45,1
710072,0,4,5,3,2,3,9,0,0,18,2,6645,2,2,1.0,26,5,3,7,15,105,0,15,30,199350,15,27,45,1
710079,0,4,5,4,2,3,9,0,0,18,2,6645,2,2,1.0,33,4,4,7,16,112,0,20,40,265800,15,27,45,1
710086,0,4,5,5,3,3,9,0,0,18,2,6645,2,2,1.0,40,3,5,7,15,105,0,25,75,498375,15,27,45,1
710087,0,4,1,1,4,3,10,0,0,18,2,6647,2,2,1.0,40,2,6,7,12,84,0,1,4,26588,3,30,9,1
710094,4,0,6,1,1,3,10,18,2,20,4,6645,3,0,0.0,4,1,7,7,7,49,0,6,6,39870,18,30,54,1
710101,4,0,6,2,2,3,10,18,2,20,4,6645,3,0,0.0,11,7,1,7,7,49,0,12,24,159480,18,30,54,1
710108,4,0,6,3,2,3,10,18,2,20,4,6645,3,0,0.0,18,6,2,7,12,84,0,18,36,239220,18,30,54,1
710115,4,0,6,4,2,3,10,18,2,20,4,6645,3,0,0.0,25,5,3,7,15,105,0,24,48,318960,18,30,54,1
710122,4,0,6,5,3,3,10,18,2,20,4,6645,3,0,0.0,32,4,4,7,16,112,0,30,90,598050,18,30,54,1
710123,4,0,2,1,4,3,11,18,2,20,4,6647,3,0,0.0,32,3,5,7,15,105,0,2,8,53176,6,33,18,1
710126,4,0,7,1,4,3,12,18,2,0,0,6645,2,0,0.0,4,2,6,7,12,84,0,7,28,186060,21,36,63,1
710184,0,1,3,1,4,3,9,20,4,18,2,6647,3,3,1.0,16,1,7,7,7,49,0,3,12,79764,9,27,27,1
710300,2,4,7,1,4,3,9,16,0,15,15,6650,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,186200,21,27,63,1
710377,0,4,5,1,1,3,9,0,0,18,2,6656,2,2,1.0,12,4,1,4,4,16,0,5,5,33280,15,27,45,1
710384,0,4,5,2,2,3,9,0,0,18,2,6656,2,2,1.0,19,3,2,4,6,24,0,10,20,133120,15,27,45,1
710391,0,4,5,3,2,3,9,0,0,18,2,6656,2,2,1.0,26,2,3,4,6,24,0,15,30,199680,15,27,45,1
710398,0,4,5,4,2,3,9,0,0,18,2,6656,2,2,1.0,33,1,4,4,4,16,0,20,40,266240,15,27,45,1
710405,0,4,5,5,3,3,9,0,0,18,2,6656,2,2,1.0,40,10,1,10,10,100,0,25,75,499200,15,27,45,1
710406,0,4,1,1,4,3,10,0,0,18,2,6659,2,2,1.0,40,9,2,10,18,180,0,1,4,26636,3,30,9,1
710413,4,0,6,1,1,3,9,18,2,20,4,6656,3,0,0.0,4,8,3,10,24,240,0,6,6,39936,18,27,54,1
710420,4,0,6,2,2,3,9,18,2,20,4,6656,3,0,0.0,11,7,4,10,28,280,0,12,24,159744,18,27,54,1
710427,4,0,6,3,2,3,9,18,2,20,4,6656,3,0,0.0,18,6,5,10,30,300,0,18,36,239616,18,27,54,1
710434,4,0,6,4,2,3,9,18,2,20,4,6656,3,0,0.0,25,5,6,10,30,300,0,24,48,319488,18,27,54,1
710441,4,0,6,5,3,3,9,18,2,20,4,6656,3,0,0.0,32,4,7,10,28,280,0,30,90,599040,18,27,54,1
710442,4,0,2,1,4,3,10,18,2,20,4,6659,3,0,0.0,32,3,8,10,24,240,0,2,8,53272,6,30,18,1
710443,4,0,7,1,4,3,11,18,2,0,0,6656,2,0,0.0,5,2,9,10,18,180,0,7,28,186368,21,33,63,1
710476,2,4,7,1,4,3,9,16,0,15,15,6658,6,2,0.3333333333333333,14,1,10,10,10,100,8,7,28,186424,21,27,63,1
710502,0,1,3,1,4,3,9,20,4,18,2,6659,3,3,1.0,16,1,1,1,1,1,0,3,12,79908,9,27,27,1
710686,2,4,7,1,4,3,9,16,0,15,15,6665,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,186620,21,27,63,1
710853,2,4,7,1,4,3,9,17,1,11,11,6669,4,1,0.25,31,1,1,1,1,1,8,7,28,186732,21,27,63,1
710854,2,4,7,1,4,3,10,17,1,15,15,6670,5,1,0.2,14,1,1,1,1,1,8,7,28,186760,21,30,63,1
711001,4,2,6,1,1,3,9,19,3,20,4,6675,4,1,0.25,8,1,1,1,1,1,8,6,6,40050,18,27,54,1
711008,4,2,6,2,2,3,9,19,3,20,4,6675,4,1,0.25,15,5,1,5,5,25,8,12,24,160200,18,27,54,1
711015,4,2,6,3,2,3,9,19,3,20,4,6675,4,1,0.25,22,4,2,5,8,40,8,18,36,240300,18,27,54,1
711022,4,2,6,4,2,3,9,19,3,20,4,6675,4,1,0.25,29,3,3,5,9,45,8,24,48,320400,18,27,54,1
711029,4,2,6,5,3,3,9,19,3,20,4,6675,4,1,0.25,36,2,4,5,8,40,8,30,90,600750,18,27,54,1
711030,4,2,2,1,4,3,10,19,3,20,4,6677,4,1,0.25,36,1,5,5,5,25,8,2,8,53416,6,30,18,1
711423,2,4,5,1,1,3,9,0,0,19,3,6687,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,33435,15,27,45,1
711430,2,4,5,2,2,3,9,0,0,19,3,6687,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,133740,15,27,45,1
711437,2,4,5,3,2,3,9,0,0,19,3,6687,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,200610,15,27,45,1
711444,2,4,5,4,2,3,9,0,0,19,3,6687,3,2,0.6666666666666666,33,10,1,10,10,100,8,20,40,267480,15,27,45,1
711451,2,4,5,5,3,3,9,0,0,19,3,6687,3,2,0.6666666666666666,40,9,2,10,18,180,8,25,75,501525,15,27,45,1
711452,2,4,1,1,4,3,10,0,0,19,3,6688,3,2,0.6666666666666666,40,8,3,10,24,240,8,1,4,26752,3,30,9,1
711467,4,2,6,1,1,3,9,19,3,20,4,6687,4,1,0.25,8,7,4,10,28,280,8,6,6,40122,18,27,54,1
711474,4,2,6,2,2,3,9,19,3,20,4,6687,4,1,0.25,15,6,5,10,30,300,8,12,24,160488,18,27,54,1
711481,4,2,6,3,2,3,9,19,3,20,4,6687,4,1,0.25,22,5,6,10,30,300,8,18,36,240732,18,27,54,1
711488,4,2,6,4,2,3,9,19,3,20,4,6687,4,1,0.25,29,4,7,10,28,280,8,24,48,320976,18,27,54,1
711495,4,2,6,5,3,3,9,19,3,20,4,6687,4,1,0.25,36,3,8,10,24,240,8,30,90,601830,18,27,54,1
711496,4,2,2,1,4,3,10,19,3,20,4,6688,4,1,0.25,36,2,9,10,18,180,8,2,8,53504,6,30,18,1
711497,4,2,7,1,4,3,11,19,3,0,0,6687,3,1,0.3333333333333333,9,1,10,10,10,100,8,7,28,187236,21,33,63,1
711554,2,4,7,1,4,3,9,17,1,15,15,6689,5,1,0.2,10,1,1,1,1,1,8,7,28,187292,21,27,63,1
711685,4,2,6,1,1,3,9,19,3,20,4,6693,4,1,0.25,8,3,1,3,3,9,8,6,6,40158,18,27,54,1
711692,4,2,6,2,2,3,9,19,3,20,4,6693,4,1,0.25,15,2,2,3,4,12,8,12,24,160632,18,27,54,1
711699,4,2,6,3,2,3,9,19,3,20,4,6693,4,1,0.25,22,1,3,3,3,9,8,18,36,240948,18,27,54,1
711706,4,2,6,4,2,3,9,19,3,20,4,6693,4,1,0.25,29,9,1,9,9,81,8,24,48,321264,18,27,54,1
711713,4,2,6,5,3,3,9,19,3,20,4,6693,4,1,0.25,36,8,2,9,16,144,8,30,90,602370,18,27,54,1
711714,4,2,2,1,4,3,10,19,3,20,4,6694,4,1,0.25,36,7,3,9,21,189,8,2,8,53552,6,30,18,1
711769,1,4,5,1,1,3,9,0,0,30,14,6695,5,2,0.4,12,6,4,9,24,216,4,5,5,33475,15,27,45,1
711776,1,4,5,2,2,3,9,0,0,30,14,6695,5,2,0.4,19,5,5,9,25,225,4,10,20,133900,15,27,45,1
711783,1,4,5,3,2,3,9,0,0,30,14,6695,5,2,0.4,26,4,6,9,24,216,4,15,30,200850,15,27,45,1
711790,1,4,5,4,2,3,9,0,0,30,14,6695,5,2,0.4,33,3,7,9,21,189,4,20,40,267800,15,27,45,1
711797,1,4,5,5,3,3,9,0,0,30,14,6695,5,2,0.4,40,2,8,9,16,144,4,25,75,502125,15,27,45,1
711798,1,4,1,1,4,3,10,0,0,30,14,6696,5,2,0.4,40,1,9,9,9,81,4,1,4,26784,3,30,9,1
712073,2,4,5,1,1,3,9,0,0,19,3,6703,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,33515,15,27,45,1
712080,2,4,5,2,2,3,9,0,0,19,3,6703,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,134060,15,27,45,1
712087,2,4,5,3,2,3,9,0,0,19,3,6703,3,2,0.6666666666666666,26,2,1,2,2,4,8,15,30,201090,15,27,45,1
712094,2,4,5,4,2,3,9,0,0,19,3,6703,3,2,0.6666666666666666,33,1,2,2,2,4,8,20,40,268120,15,27,45,1
712101,2,4,5,5,3,3,9,0,0,19,3,6703,3,2,0.6666666666666666,40,10,1,10,10,100,8,25,75,502725,15,27,45,1
712102,2,4,1,1,4,3,10,0,0,19,3,6704,3,2,0.6666666666666666,40,9,2,10,18,180,8,1,4,26816,3,30,9,1
712117,4,2,6,1,1,3,9,19,3,20,4,6703,4,1,0.25,8,8,3,10,24,240,8,6,6,40218,18,27,54,1
712124,4,2,6,2,2,3,9,19,3,20,4,6703,4,1,0.25,15,7,4,10,28,280,8,12,24,160872,18,27,54,1
712131,4,2,6,3,2,3,9,19,3,20,4,6703,4,1,0.25,22,6,5,10,30,300,8,18,36,241308,18,27,54,1
712136,2,4,7,1,4,3,9,16,0,15,15,6701,6,2,0.3333333333333333,12,5,6,10,30,300,8,7,28,187628,21,27,63,1
712138,4,2,6,4,2,3,9,19,3,20,4,6703,4,1,0.25,29,4,7,10,28,280,8,24,48,321744,18,27,54,1
712145,4,2,6,5,3,3,9,19,3,20,4,6703,4,1,0.25,36,3,8,10,24,240,8,30,90,603270,18,27,54,1
712146,4,2,2,1,4,3,10,19,3,20,4,6704,4,1,0.25,36,2,9,10,18,180,8,2,8,53632,6,30,18,1
712147,4,2,7,1,4,3,11,19,3,0,0,6703,3,1,0.3333333333333333,9,1,10,10,10,100,8,7,28,187684,21,33,63,1
712273,4,2,6,1,1,3,9,19,3,20,4,6705,4,1,0.25,8,4,1,4,4,16,8,6,6,40230,18,27,54,1
712280,4,2,6,2,2,3,9,19,3,20,4,6705,4,1,0.25,15,3,2,4,6,24,8,12,24,160920,18,27,54,1
712287,4,2,6,3,2,3,9,19,3,20,4,6705,4,1,0.25,22,2,3,4,6,24,8,18,36,241380,18,27,54,1
712294,4,2,6,4,2,3,9,19,3,20,4,6705,4,1,0.25,29,1,4,4,4,16,8,24,48,321840,18,27,54,1
712301,4,2,6,5,3,3,9,19,3,20,4,6705,4,1,0.25,36,2,1,2,2,4,8,30,90,603450,18,27,54,1
712302,4,2,2,1,4,3,10,19,3,20,4,6706,4,1,0.25,36,1,2,2,2,4,8,2,8,53648,6,30,18,1
712597,2,4,5,1,1,3,9,0,0,19,3,6718,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,33590,15,27,45,1
