timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
324,4,0,4,1,1,5,17,23,7,6,6,7,1,0,0.0,4,12,1,12,12,144,0,4,4,28,20,85,100,1
325,4,0,4,2,2,5,17,23,7,6,6,7,1,0,0.0,5,11,2,12,22,264,0,8,16,112,20,85,100,1
326,4,0,4,3,2,5,17,23,7,6,6,7,1,0,0.0,6,10,3,12,30,360,0,12,24,168,20,85,100,1
327,4,0,4,4,2,5,17,23,7,6,6,7,1,0,0.0,7,9,4,12,36,432,0,16,32,224,20,85,100,1
331,4,0,4,5,3,5,17,23,7,6,6,7,1,0,0.0,11,8,5,12,40,480,0,20,60,420,20,85,100,1
344,0,3,1,1,4,3,9,0,0,23,7,8,4,4,1.0,20,7,6,12,42,504,0,1,4,32,3,27,9,1
378,0,4,2,1,4,3,9,21,5,23,7,9,2,2,1.0,12,6,7,12,42,504,0,2,8,72,6,27,18,1
380,4,0,4,1,1,5,18,23,7,0,0,8,4,0,0.0,4,5,8,12,40,480,0,4,4,32,20,90,100,1
381,4,0,4,2,2,5,18,23,7,0,0,8,4,0,0.0,5,4,9,12,36,432,0,8,16,128,20,90,100,1
382,4,0,4,3,2,5,18,23,7,0,0,8,4,0,0.0,6,3,10,12,30,360,0,12,24,192,20,90,100,1
383,4,0,4,4,2,5,18,23,7,0,0,8,4,0,0.0,7,2,11,12,22,264,0,16,32,256,20,90,100,1
387,4,0,4,5,3,5,18,23,7,0,0,8,4,0,0.0,11,1,12,12,12,144,0,20,60,480,20,90,100,1
414,4,0,4,1,1,5,19,23,7,6,6,9,1,0,0.0,4,13,1,13,13,169,0,4,4,36,20,95,100,1
415,4,0,4,2,2,5,19,23,7,6,6,9,1,0,0.0,5,12,2,13,24,312,0,8,16,144,20,95,100,1
416,4,0,4,3,2,5,19,23,7,6,6,9,1,0,0.0,6,11,3,13,33,429,0,12,24,216,20,95,100,1
417,4,0,4,4,2,5,19,23,7,6,6,9,1,0,0.0,7,10,4,13,40,520,0,16,32,288,20,95,100,1
418,4,0,3,1,4,3,11,23,7,21,5,9,2,0,0.0,8,9,5,13,45,585,0,3,12,108,9,33,27,1
421,4,0,4,5,3,5,19,23,7,6,6,9,1,0,0.0,11,8,6,13,48,624,0,20,60,540,20,95,100,1
450,0,4,2,1,4,3,9,21,5,23,7,10,2,2,1.0,12,7,7,13,49,637,0,2,8,80,6,27,18,1
486,4,0,3,1,4,3,12,23,7,21,5,10,2,0,0.0,4,6,8,13,48,624,0,3,12,120,9,36,27,1
487,4,0,4,1,1,5,20,23,7,0,0,10,4,0,0.0,5,5,9,13,45,585,0,4,4,40,20,100,100,1
488,4,0,4,2,2,5,20,23,7,0,0,10,4,0,0.0,6,4,10,13,40,520,0,8,16,160,20,100,100,1
489,4,0,4,3,2,5,20,23,7,0,0,10,4,0,0.0,7,3,11,13,33,429,0,12,24,240,20,100,100,1
490,4,0,4,4,2,5,20,23,7,0,0,10,4,0,0.0,8,2,12,13,24,312,0,16,32,320,20,100,100,1
494,4,0,4,5,3,5,20,23,7,0,0,10,4,0,0.0,12,1,13,13,13,169,0,20,60,600,20,100,100,1
545,0,4,1,1,4,3,9,6,6,23,7,13,1,1,1.0,8,6,1,6,6,36,0,1,4,52,3,27,9,1
582,4,0,4,1,1,5,17,23,7,6,6,13,1,0,0.0,4,5,2,6,10,60,0,4,4,52,20,85,100,1
583,4,0,4,2,2,5,17,23,7,6,6,13,1,0,0.0,5,4,3,6,12,72,0,8,16,208,20,85,100,1
584,4,0,4,3,2,5,17,23,7,6,6,13,1,0,0.0,6,3,4,6,12,72,0,12,24,312,20,85,100,1
585,4,0,4,4,2,5,17,23,7,6,6,13,1,0,0.0,7,2,5,6,10,60,0,16,32,416,20,85,100,1
589,4,0,4,5,3,5,17,23,7,6,6,13,1,0,0.0,11,1,6,6,6,36,0,20,60,780,20,85,100,1
632,0,3,1,1,4,3,9,0,0,23,7,15,4,4,1.0,20,6,1,6,6,36,0,1,4,60,3,27,9,1
668,4,0,4,1,1,5,18,23,7,0,0,15,4,0,0.0,4,5,2,6,10,60,0,4,4,60,20,90,100,1
669,4,0,4,2,2,5,18,23,7,0,0,15,4,0,0.0,5,4,3,6,12,72,0,8,16,240,20,90,100,1
670,4,0,4,3,2,5,18,23,7,0,0,15,4,0,0.0,6,3,4,6,12,72,0,12,24,360,20,90,100,1
671,4,0,4,4,2,5,18,23,7,0,0,15,4,0,0.0,7,2,5,6,10,60,0,16,32,480,20,90,100,1
675,4,0,4,5,3,5,18,23,7,0,0,15,4,0,0.0,11,1,6,6,6,36,0,20,60,900,20,90,100,1
813,1,4,1,1,4,3,9,6,6,27,11,19,2,1,0.5,8,1,1,1,1,1,4,1,4,76,3,27,9,1
937,1,3,1,1,4,3,9,0,0,27,11,21,5,4,0.8,20,1,1,1,1,1,3,1,4,84,3,27,9,1
1035,0,4,2,1,4,3,9,20,4,23,7,22,3,3,1.0,16,1,1,1,1,1,0,2,8,176,6,27,18,1
1072,4,0,3,1,4,3,9,23,7,20,4,22,3,0,0.0,4,6,1,6,6,36,0,3,12,264,9,27,27,1
1073,4,0,4,1,1,5,19,23,7,6,6,22,1,0,0.0,5,5,2,6,10,60,0,4,4,88,20,95,100,1
1074,4,0,4,2,2,5,19,23,7,6,6,22,1,0,0.0,6,4,3,6,12,72,0,8,16,352,20,95,100,1
1075,4,0,4,3,2,5,19,23,7,6,6,22,1,0,0.0,7,3,4,6,12,72,0,12,24,528,20,95,100,1
1076,4,0,4,4,2,5,19,23,7,6,6,22,1,0,0.0,8,2,5,6,10,60,0,16,32,704,20,95,100,1
1080,4,0,4,5,3,5,19,23,7,6,6,22,1,0,0.0,12,1,6,6,6,36,0,20,60,1320,20,95,100,1
1149,0,4,2,1,4,3,9,20,4,23,7,25,3,3,1.0,16,7,1,7,7,49,0,2,8,200,6,27,18,1
1186,4,0,4,1,1,5,20,23,7,0,0,25,4,0,0.0,4,6,2,7,12,84,0,4,4,100,20,100,100,1
1187,4,0,4,2,2,5,20,23,7,0,0,25,4,0,0.0,5,5,3,7,15,105,0,8,16,400,20,100,100,1
1188,4,0,4,3,2,5,20,23,7,0,0,25,4,0,0.0,6,4,4,7,16,112,0,12,24,600,20,100,100,1
1189,4,0,3,1,4,3,10,23,7,20,4,25,3,0,0.0,7,3,5,7,15,105,0,3,12,300,9,30,27,1
1190,4,0,4,4,2,5,20,23,7,0,0,25,4,0,0.0,8,2,6,7,12,84,0,16,32,800,20,100,100,1
1193,4,0,4,5,3,5,20,23,7,0,0,25,4,0,0.0,11,1,7,7,7,49,0,20,60,1500,20,100,100,1
1437,0,4,2,1,4,3,9,21,5,23,7,30,2,2,1.0,12,1,1,1,1,1,0,2,8,240,6,27,18,1
1474,4,0,3,1,4,3,11,23,7,21,5,30,2,0,0.0,4,1,1,1,1,1,0,3,12,360,9,33,27,1
1475,4,0,4,1,1,5,17,23,7,6,6,30,1,0,0.0,5,5,1,5,5,25,0,4,4,120,20,85,100,1
1476,4,0,4,2,2,5,17,23,7,6,6,30,1,0,0.0,6,4,2,5,8,40,0,8,16,480,20,85,100,1
1477,4,0,4,3,2,5,17,23,7,6,6,30,1,0,0.0,7,3,3,5,9,45,0,12,24,720,20,85,100,1
1478,4,0,4,4,2,5,17,23,7,6,6,30,1,0,0.0,8,2,4,5,8,40,0,16,32,960,20,85,100,1
1482,4,0,4,5,3,5,17,23,7,6,6,30,1,0,0.0,12,1,5,5,5,25,0,20,60,1800,20,85,100,1
1598,0,4,2,1,4,3,9,21,5,23,7,33,2,2,1.0,12,1,1,1,1,1,0,2,8,264,6,27,18,1
1634,4,0,3,1,4,3,12,23,7,21,5,33,2,0,0.0,4,13,1,13,13,169,0,3,12,396,9,36,27,1
1635,4,0,4,1,1,5,18,23,7,0,0,33,4,0,0.0,5,12,2,13,24,312,0,4,4,132,20,90,100,1
1636,4,0,4,2,2,5,18,23,7,0,0,33,4,0,0.0,6,11,3,13,33,429,0,8,16,528,20,90,100,1
1637,4,0,4,3,2,5,18,23,7,0,0,33,4,0,0.0,7,10,4,13,40,520,0,12,24,792,20,90,100,1
1638,4,0,4,4,2,5,18,23,7,0,0,33,4,0,0.0,8,9,5,13,45,585,0,16,32,1056,20,90,100,1
1642,4,0,4,5,3,5,18,23,7,0,0,33,4,0,0.0,12,8,6,13,48,624,0,20,60,1980,20,90,100,1
1643,0,4,2,1,4,3,9,20,4,23,7,34,3,3,1.0,16,7,7,13,49,637,0,2,8,272,6,27,18,1
1682,4,0,4,1,1,5,19,23,7,6,6,34,1,0,0.0,4,6,8,13,48,624,0,4,4,136,20,95,100,1
1683,4,0,4,2,2,5,19,23,7,6,6,34,1,0,0.0,5,5,9,13,45,585,0,8,16,544,20,95,100,1
1684,4,0,4,3,2,5,19,23,7,6,6,34,1,0,0.0,6,4,10,13,40,520,0,12,24,816,20,95,100,1
1685,4,0,3,1,4,3,9,23,7,20,4,34,3,0,0.0,7,3,11,13,33,429,0,3,12,408,9,27,27,1
1686,4,0,4,4,2,5,19,23,7,6,6,34,1,0,0.0,8,2,12,13,24,312,0,16,32,1088,20,95,100,1
1689,4,0,4,5,3,5,19,23,7,6,6,34,1,0,0.0,11,1,13,13,13,169,0,20,60,2040,20,95,100,1
1829,0,4,2,1,4,3,9,22,6,23,7,38,1,1,1.0,8,1,1,1,1,1,0,2,8,304,6,27,18,1
1835,0,4,2,1,4,3,9,20,4,23,7,37,3,3,1.0,16,13,1,13,13,169,0,2,8,296,6,27,18,1
1866,4,0,4,1,1,5,20,23,7,6,6,38,1,0,0.0,4,12,2,13,24,312,0,4,4,152,20,100,100,1
1867,4,0,4,2,2,5,20,23,7,6,6,38,1,0,0.0,5,11,3,13,33,429,0,8,16,608,20,100,100,1
1868,4,0,4,3,2,5,20,23,7,6,6,38,1,0,0.0,6,10,4,13,40,520,0,12,24,912,20,100,100,1
1869,4,0,4,4,2,5,20,23,7,6,6,38,1,0,0.0,7,9,5,13,45,585,0,16,32,1216,20,100,100,1
1870,4,0,3,1,4,3,10,23,7,22,6,38,1,0,0.0,8,8,6,13,48,624,0,3,12,456,9,30,27,1
1873,4,0,4,5,3,5,20,23,7,6,6,38,1,0,0.0,11,7,7,13,49,637,0,20,60,2280,20,100,100,1
1874,4,0,3,1,4,3,11,23,7,20,4,37,3,0,0.0,4,6,8,13,48,624,0,3,12,444,9,33,27,1
1875,4,0,4,1,1,5,17,23,7,0,0,37,4,0,0.0,5,5,9,13,45,585,0,4,4,148,20,85,100,1
1876,4,0,4,2,2,5,17,23,7,0,0,37,4,0,0.0,6,4,10,13,40,520,0,8,16,592,20,85,100,1
1877,4,0,4,3,2,5,17,23,7,0,0,37,4,0,0.0,7,3,11,13,33,429,0,12,24,888,20,85,100,1
1878,4,0,4,4,2,5,17,23,7,0,0,37,4,0,0.0,8,2,12,13,24,312,0,16,32,1184,20,85,100,1
1882,4,0,4,5,3,5,17,23,7,0,0,37,4,0,0.0,12,1,13,13,13,169,0,20,60,2220,20,85,100,1
1908,3,4,1,1,4,3,9,6,6,19,3,39,2,1,0.5,8,2,1,2,2,4,12,1,4,156,3,27,9,1
1988,3,4,3,1,4,3,9,20,4,19,3,39,4,3,0.75,16,1,2,2,2,4,12,3,12,468,9,27,27,1
2039,0,4,2,1,4,3,9,22,6,23,7,41,1,1,1.0,8,7,1,7,7,49,0,2,8,328,6,27,18,1
2076,4,0,3,1,4,3,12,23,7,22,6,41,1,0,0.0,4,6,2,7,12,84,0,3,12,492,9,36,27,1
2077,4,0,4,1,1,5,18,23,7,0,0,41,4,0,0.0,5,5,3,7,15,105,0,4,4,164,20,90,100,1
2078,4,0,4,2,2,5,18,23,7,0,0,41,4,0,0.0,6,4,4,7,16,112,0,8,16,656,20,90,100,1
2079,4,0,4,3,2,5,18,23,7,0,0,41,4,0,0.0,7,3,5,7,15,105,0,12,24,984,20,90,100,1
2080,4,0,4,4,2,5,18,23,7,0,0,41,4,0,0.0,8,2,6,7,12,84,0,16,32,1312,20,90,100,1
2084,4,0,4,5,3,5,18,23,7,0,0,41,4,0,0.0,12,1,7,7,7,49,0,20,60,2460,20,90,100,1
2125,1,4,1,1,4,3,9,6,6,27,11,43,2,1,0.5,8,1,1,1,1,1,4,1,4,172,3,27,9,1
2212,3,4,3,1,4,3,9,20,4,19,3,44,4,3,0.75,16,1,1,1,1,1,12,3,12,528,9,27,27,1
2367,1,3,1,1,4,3,9,0,0,27,11,48,5,4,0.8,20,1,1,1,1,1,3,1,4,192,3,27,9,1
2743,1,4,1,1,4,3,9,6,6,27,11,54,2,1,0.5,8,1,1,1,1,1,4,1,4,216,3,27,9,1
2975,1,3,1,1,4,3,9,0,0,27,11,57,5,4,0.8,20,1,1,1,1,1,3,1,4,228,3,27,9,1
3563,0,4,1,1,4,3,9,6,6,23,7,64,1,1,1.0,8,1,1,1,1,1,0,1,4,256,3,27,9,1
3602,4,0,4,1,1,5,19,23,7,6,6,64,1,0,0.0,4,1,1,1,1,1,0,4,4,256,20,95,100,1
3603,4,0,4,2,2,5,19,23,7,6,6,64,1,0,0.0,5,1,1,1,1,1,0,8,16,1024,20,95,100,1
3604,4,0,4,3,2,5,19,23,7,6,6,64,1,0,0.0,6,1,1,1,1,1,0,12,24,1536,20,95,100,1
3605,4,0,4,4,2,5,19,23,7,6,6,64,1,0,0.0,7,1,1,1,1,1,0,16,32,2048,20,95,100,1
3609,4,0,4,5,3,5,19,23,7,6,6,64,1,0,0.0,11,1,1,1,1,1,0,20,60,3840,20,95,100,1
3840,0,3,1,1,4,3,9,0,0,23,7,68,4,4,1.0,20,1,1,1,1,1,0,1,4,272,3,27,9,1
3876,4,0,4,1,1,5,20,23,7,0,0,68,4,0,0.0,4,1,1,1,1,1,0,4,4,272,20,100,100,1
3877,4,0,4,2,2,5,20,23,7,0,0,68,4,0,0.0,5,1,1,1,1,1,0,8,16,1088,20,100,100,1
3878,4,0,4,3,2,5,20,23,7,0,0,68,4,0,0.0,6,1,1,1,1,1,0,12,24,1632,20,100,100,1
3879,4,0,4,4,2,5,20,23,7,0,0,68,4,0,0.0,7,1,1,1,1,1,0,16,32,2176,20,100,100,1
3883,4,0,4,5,3,5,20,23,7,0,0,68,4,0,0.0,11,1,1,1,1,1,0,20,60,4080,20,100,100,1
3983,1,4,1,1,4,3,9,6,6,31,15,71,3,1,0.3333333333333333,8,1,1,1,1,1,4,1,4,284,3,27,9,1
4281,1,3,1,1,4,3,9,0,0,31,15,76,6,4,0.6666666666666666,20,1,1,1,1,1,3,1,4,304,3,27,9,1
4856,0,4,1,1,4,3,9,6,6,23,7,86,1,1,1.0,8,1,1,1,1,1,0,1,4,344,3,27,9,1
4892,4,0,4,1,1,5,17,23,7,6,6,86,1,0,0.0,4,1,1,1,1,1,0,4,4,344,20,85,100,1
4893,4,0,4,2,2,5,17,23,7,6,6,86,1,0,0.0,5,1,1,1,1,1,0,8,16,1376,20,85,100,1
4894,4,0,4,3,2,5,17,23,7,6,6,86,1,0,0.0,6,1,1,1,1,1,0,12,24,2064,20,85,100,1
4895,4,0,4,4,2,5,17,23,7,6,6,86,1,0,0.0,7,1,1,1,1,1,0,16,32,2752,20,85,100,1
4899,4,0,4,5,3,5,17,23,7,6,6,86,1,0,0.0,11,1,1,1,1,1,0,20,60,5160,20,85,100,1
5031,0,4,2,1,4,3,9,22,6,23,7,88,1,1,1.0,8,1,1,1,1,1,0,2,8,704,6,27,18,1
5068,4,0,3,1,4,3,9,23,7,22,6,88,1,0,0.0,4,1,1,1,1,1,0,3,12,1056,9,27,27,1
5069,4,0,4,1,1,5,18,23,7,6,6,88,1,0,0.0,5,1,1,1,1,1,0,4,4,352,20,90,100,1
5070,4,0,4,2,2,5,18,23,7,6,6,88,1,0,0.0,6,1,1,1,1,1,0,8,16,1408,20,90,100,1
5071,4,0,4,3,2,5,18,23,7,6,6,88,1,0,0.0,7,3,1,3,3,9,0,12,24,2112,20,90,100,1
5072,4,0,4,4,2,5,18,23,7,6,6,88,1,0,0.0,8,2,2,3,4,12,0,16,32,2816,20,90,100,1
5076,4,0,4,5,3,5,18,23,7,6,6,88,1,0,0.0,12,1,3,3,3,9,0,20,60,5280,20,90,100,1
5193,0,3,1,1,4,3,9,0,0,23,7,91,4,4,1.0,20,1,1,1,1,1,0,1,4,364,3,27,9,1
5230,4,0,4,1,1,5,19,23,7,0,0,91,4,0,0.0,4,5,1,5,5,25,0,4,4,364,20,95,100,1
5231,4,0,4,2,2,5,19,23,7,0,0,91,4,0,0.0,5,4,2,5,8,40,0,8,16,1456,20,95,100,1
5232,4,0,4,3,2,5,19,23,7,0,0,91,4,0,0.0,6,3,3,5,9,45,0,12,24,2184,20,95,100,1
5233,4,0,4,4,2,5,19,23,7,0,0,91,4,0,0.0,7,2,4,5,8,40,0,16,32,2912,20,95,100,1
5237,4,0,4,5,3,5,19,23,7,0,0,91,4,0,0.0,11,1,5,5,5,25,0,20,60,5460,20,95,100,1
5399,0,4,2,1,4,3,9,22,6,23,7,95,1,1,1.0,8,1,1,1,1,1,0,2,8,760,6,27,18,1
5436,4,0,3,1,4,3,10,23,7,22,6,95,1,0,0.0,4,7,1,7,7,49,0,3,12,1140,9,30,27,1
5437,4,0,4,1,1,5,20,23,7,0,0,95,4,0,0.0,5,6,2,7,12,84,0,4,4,380,20,100,100,1
5438,4,0,4,2,2,5,20,23,7,0,0,95,4,0,0.0,6,5,3,7,15,105,0,8,16,1520,20,100,100,1
5439,4,0,4,3,2,5,20,23,7,0,0,95,4,0,0.0,7,4,4,7,16,112,0,12,24,2280,20,100,100,1
5440,4,0,4,4,2,5,20,23,7,0,0,95,4,0,0.0,8,3,5,7,15,105,0,16,32,3040,20,100,100,1
5444,4,0,4,5,3,5,20,23,7,0,0,95,4,0,0.0,12,2,6,7,12,84,0,20,60,5700,20,100,100,1
5495,1,4,1,1,4,3,9,6,6,27,11,98,2,1,0.5,8,1,7,7,7,49,4,1,4,392,3,27,9,1
5703,0,4,1,1,4,3,9,6,6,23,7,102,1,1,1.0,8,1,1,1,1,1,0,1,4,408,3,27,9,1
5740,4,0,4,1,1,5,17,23,7,6,6,102,1,0,0.0,4,1,1,1,1,1,0,4,4,408,20,85,100,1
5741,4,0,4,2,2,5,17,23,7,6,6,102,1,0,0.0,5,4,1,4,4,16,0,8,16,1632,20,85,100,1
5742,4,0,4,3,2,5,17,23,7,6,6,102,1,0,0.0,6,3,2,4,6,24,0,12,24,2448,20,85,100,1
5743,4,0,4,4,2,5,17,23,7,6,6,102,1,0,0.0,7,2,3,4,6,24,0,16,32,3264,20,85,100,1
5747,4,0,4,5,3,5,17,23,7,6,6,102,1,0,0.0,11,1,4,4,4,16,0,20,60,6120,20,85,100,1
5886,1,3,1,1,4,3,9,0,0,27,11,105,5,4,0.8,20,1,1,1,1,1,3,1,4,420,3,27,9,1
5970,1,4,1,1,4,3,9,6,6,27,11,107,2,1,0.5,8,1,1,1,1,1,4,1,4,428,3,27,9,1
6094,0,4,2,1,4,3,9,20,4,23,7,109,3,3,1.0,16,1,1,1,1,1,0,2,8,872,6,27,18,1
6109,0,3,1,1,4,3,9,0,0,23,7,110,4,4,1.0,20,12,1,12,12,144,0,1,4,440,3,27,9,1
6130,4,0,4,1,1,5,18,23,7,6,6,109,1,0,0.0,4,11,2,12,22,264,0,4,4,436,20,90,100,1
6131,4,0,4,2,2,5,18,23,7,6,6,109,1,0,0.0,5,10,3,12,30,360,0,8,16,1744,20,90,100,1
6132,4,0,4,3,2,5,18,23,7,6,6,109,1,0,0.0,6,9,4,12,36,432,0,12,24,2616,20,90,100,1
6133,4,0,4,4,2,5,18,23,7,6,6,109,1,0,0.0,7,8,5,12,40,480,0,16,32,3488,20,90,100,1
6134,4,0,3,1,4,3,11,23,7,20,4,109,3,0,0.0,8,7,6,12,42,504,0,3,12,1308,9,33,27,1
6137,4,0,4,5,3,5,18,23,7,6,6,109,1,0,0.0,11,6,7,12,42,504,0,20,60,6540,20,90,100,1
6152,4,0,4,1,1,5,19,23,7,0,0,110,4,0,0.0,4,5,8,12,40,480,0,4,4,440,20,95,100,1
6153,4,0,4,2,2,5,19,23,7,0,0,110,4,0,0.0,5,4,9,12,36,432,0,8,16,1760,20,95,100,1
6154,4,0,4,3,2,5,19,23,7,0,0,110,4,0,0.0,6,3,10,12,30,360,0,12,24,2640,20,95,100,1
6155,4,0,4,4,2,5,19,23,7,0,0,110,4,0,0.0,7,2,11,12,22,264,0,16,32,3520,20,95,100,1
6159,4,0,4,5,3,5,19,23,7,0,0,110,4,0,0.0,11,1,12,12,12,144,0,20,60,6600,20,95,100,1
6390,1,3,1,1,4,3,9,0,0,27,11,115,5,4,0.8,20,1,1,1,1,1,3,1,4,460,3,27,9,1
6507,0,4,2,1,4,3,9,20,4,23,7,117,3,3,1.0,16,1,1,1,1,1,0,2,8,936,6,27,18,1
6544,4,0,4,1,1,5,20,23,7,0,0,117,4,0,0.0,4,1,1,1,1,1,0,4,4,468,20,100,100,1
6545,4,0,4,2,2,5,20,23,7,0,0,117,4,0,0.0,5,5,1,5,5,25,0,8,16,1872,20,100,100,1
6546,4,0,4,3,2,5,20,23,7,0,0,117,4,0,0.0,6,4,2,5,8,40,0,12,24,2808,20,100,100,1
6547,4,0,4,4,2,5,20,23,7,0,0,117,4,0,0.0,7,3,3,5,9,45,0,16,32,3744,20,100,100,1
6548,4,0,3,1,4,3,12,23,7,20,4,117,3,0,0.0,8,2,4,5,8,40,0,3,12,1404,9,36,27,1
6551,4,0,4,5,3,5,20,23,7,0,0,117,4,0,0.0,11,1,5,5,5,25,0,20,60,7020,20,100,100,1
6809,3,4,1,1,4,3,9,6,6,19,3,122,2,1,0.5,8,1,1,1,1,1,12,1,4,488,3,27,9,1
6886,3,4,3,1,4,3,9,20,4,19,3,122,4,3,0.75,16,1,1,1,1,1,12,3,12,1464,9,27,27,1
6957,0,4,2,1,4,3,9,20,4,23,7,124,3,3,1.0,16,1,1,1,1,1,0,2,8,992,6,27,18,1
6994,4,0,3,1,4,3,9,23,7,20,4,124,3,0,0.0,4,5,1,5,5,25,0,3,12,1488,9,27,27,1
6995,4,0,4,1,1,5,17,23,7,6,6,124,1,0,0.0,5,4,2,5,8,40,0,4,4,496,20,85,100,1
6996,4,0,4,2,2,5,17,23,7,6,6,124,1,0,0.0,6,3,3,5,9,45,0,8,16,1984,20,85,100,1
6997,4,0,4,3,2,5,17,23,7,6,6,124,1,0,0.0,7,2,4,5,8,40,0,12,24,2976,20,85,100,1
6998,4,0,4,4,2,5,17,23,7,6,6,124,1,0,0.0,8,1,5,5,5,25,0,16,32,3968,20,85,100,1
7002,4,0,4,5,3,5,17,23,7,6,6,124,1,0,0.0,12,1,1,1,1,1,0,20,60,7440,20,85,100,1
7302,3,4,3,1,4,3,9,20,4,19,3,128,4,3,0.75,16,1,1,1,1,1,12,3,12,1536,9,27,27,1
7365,0,4,2,1,4,3,9,20,4,23,7,130,3,3,1.0,16,1,1,1,1,1,0,2,8,1040,6,27,18,1
7402,4,0,3,1,4,3,10,23,7,20,4,130,3,0,0.0,4,1,1,1,1,1,0,3,12,1560,9,30,27,1
7403,4,0,4,1,1,5,18,23,7,0,0,130,4,0,0.0,5,5,1,5,5,25,0,4,4,520,20,90,100,1
7404,4,0,4,2,2,5,18,23,7,0,0,130,4,0,0.0,6,4,2,5,8,40,0,8,16,2080,20,90,100,1
7405,4,0,4,3,2,5,18,23,7,0,0,130,4,0,0.0,7,3,3,5,9,45,0,12,24,3120,20,90,100,1
7406,4,0,4,4,2,5,18,23,7,0,0,130,4,0,0.0,8,2,4,5,8,40,0,16,32,4160,20,90,100,1
7410,4,0,4,5,3,5,18,23,7,0,0,130,4,0,0.0,12,1,5,5,5,25,0,20,60,7800,20,90,100,1
