timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
728043,0,4,6,5,3,3,9,21,5,23,7,4721,2,2,1.0,40,1,1,1,1,1,0,30,90,424890,18,27,54,1
728044,0,4,2,1,4,3,10,21,5,23,7,4722,2,2,1.0,40,1,1,1,1,1,0,2,8,37776,6,30,18,1
728080,4,0,3,1,4,3,9,23,7,21,5,4722,2,0,0.0,4,1,1,1,1,1,0,3,12,56664,9,27,27,1
728081,4,0,4,1,1,5,18,23,7,0,0,4722,4,0,0.0,5,1,1,1,1,1,0,4,4,18888,20,90,100,1
728082,4,0,4,2,2,5,18,23,7,0,0,4722,4,0,0.0,6,1,1,1,1,1,0,8,16,75552,20,90,100,1
728083,4,0,4,3,2,5,18,23,7,0,0,4722,4,0,0.0,7,1,1,1,1,1,0,12,24,113328,20,90,100,1
728084,4,0,4,4,2,5,18,23,7,0,0,4722,4,0,0.0,8,1,1,1,1,1,0,16,32,151104,20,90,100,1
728088,4,0,4,5,3,5,18,23,7,0,0,4722,4,0,0.0,12,1,1,1,1,1,0,20,60,283320,20,90,100,1
728101,1,4,5,1,1,3,9,4,4,27,11,4723,4,3,0.75,16,1,1,1,1,1,4,5,5,23615,15,27,45,1
728108,1,4,5,2,2,3,9,4,4,27,11,4723,4,3,0.75,23,1,1,1,1,1,4,10,20,94460,15,27,45,1
728115,1,4,5,3,2,3,9,4,4,27,11,4723,4,3,0.75,30,1,1,1,1,1,4,15,30,141690,15,27,45,1
728122,1,4,5,4,2,3,9,4,4,27,11,4723,4,3,0.75,37,1,1,1,1,1,4,20,40,188920,15,27,45,1
728129,1,4,5,5,3,3,9,4,4,27,11,4723,4,3,0.75,44,1,1,1,1,1,4,25,75,354225,15,27,45,1
728130,1,4,1,1,4,3,10,4,4,27,11,4724,4,3,0.75,44,1,1,1,1,1,4,1,4,18896,3,30,9,1
728207,0,4,6,1,1,3,9,22,6,23,7,4725,1,1,1.0,8,1,1,1,1,1,0,6,6,28350,18,27,54,1
728214,0,4,6,2,2,3,9,22,6,23,7,4725,1,1,1.0,15,1,1,1,1,1,0,12,24,113400,18,27,54,1
728221,0,4,6,3,2,3,9,22,6,23,7,4725,1,1,1.0,22,1,1,1,1,1,0,18,36,170100,18,27,54,1
728228,0,4,6,4,2,3,9,22,6,23,7,4725,1,1,1.0,29,1,1,1,1,1,0,24,48,226800,18,27,54,1
728235,0,4,6,5,3,3,9,22,6,23,7,4725,1,1,1.0,36,1,1,1,1,1,0,30,90,425250,18,27,54,1
728236,0,4,2,1,4,3,10,22,6,23,7,4726,1,1,1.0,36,1,1,1,1,1,0,2,8,37808,6,30,18,1
728272,4,0,3,1,4,3,10,23,7,22,6,4726,1,0,0.0,4,1,1,1,1,1,0,3,12,56712,9,30,27,1
728273,4,0,4,1,1,5,19,23,7,0,0,4726,4,0,0.0,5,1,1,1,1,1,0,4,4,18904,20,95,100,1
728274,4,0,4,2,2,5,19,23,7,0,0,4726,4,0,0.0,6,1,1,1,1,1,0,8,16,75616,20,95,100,1
728275,4,0,4,3,2,5,19,23,7,0,0,4726,4,0,0.0,7,1,1,1,1,1,0,12,24,113424,20,95,100,1
728276,4,0,4,4,2,5,19,23,7,0,0,4726,4,0,0.0,8,1,1,1,1,1,0,16,32,151232,20,95,100,1
728280,4,0,4,5,3,5,19,23,7,0,0,4726,4,0,0.0,12,1,1,1,1,1,0,20,60,283560,20,95,100,1
728365,0,3,5,1,1,3,9,0,0,23,7,4729,4,4,1.0,20,1,1,1,1,1,0,5,5,23645,15,27,45,1
728372,0,3,5,2,2,3,9,0,0,23,7,4729,4,4,1.0,27,1,1,1,1,1,0,10,20,94580,15,27,45,1
728379,0,3,5,3,2,3,9,0,0,23,7,4729,4,4,1.0,34,1,1,1,1,1,0,15,30,141870,15,27,45,1
728386,0,3,5,4,2,3,9,0,0,23,7,4729,4,4,1.0,41,1,1,1,1,1,0,20,40,189160,15,27,45,1
728393,0,3,5,5,3,3,9,0,0,23,7,4729,4,4,1.0,48,1,1,1,1,1,0,25,75,354675,15,27,45,1
728394,0,3,1,1,4,3,10,0,0,23,7,4730,4,4,1.0,48,1,1,1,1,1,0,1,4,18920,3,30,9,1
728401,0,0,6,1,1,3,11,23,7,23,7,4729,0,0,0.0,4,1,1,1,1,1,0,6,6,28374,18,33,54,1
728408,0,0,6,2,2,3,11,23,7,23,7,4729,0,0,0.0,11,1,1,1,1,1,0,12,24,113496,18,33,54,1
728415,0,0,6,3,2,3,11,23,7,23,7,4729,0,0,0.0,18,1,1,1,1,1,0,18,36,170244,18,33,54,1
728422,0,0,6,4,2,3,11,23,7,23,7,4729,0,0,0.0,25,1,1,1,1,1,0,24,48,226992,18,33,54,1
728429,0,0,6,5,3,3,11,23,7,23,7,4729,0,0,0.0,32,1,1,1,1,1,0,30,90,425610,18,33,54,1
728430,4,0,7,1,4,3,12,23,7,0,0,4729,4,0,0.0,4,1,1,1,1,1,0,7,28,132412,21,36,63,1
728452,4,0,4,1,1,5,20,23,7,0,0,4730,4,0,0.0,4,1,1,1,1,1,0,4,4,18920,20,100,100,1
728453,4,0,4,2,2,5,20,23,7,0,0,4730,4,0,0.0,5,1,1,1,1,1,0,8,16,75680,20,100,100,1
728454,4,0,4,3,2,5,20,23,7,0,0,4730,4,0,0.0,6,1,1,1,1,1,0,12,24,113520,20,100,100,1
728455,4,0,4,4,2,5,20,23,7,0,0,4730,4,0,0.0,7,1,1,1,1,1,0,16,32,151360,20,100,100,1
728459,4,0,4,5,3,5,20,23,7,0,0,4730,4,0,0.0,11,1,1,1,1,1,0,20,60,283800,20,100,100,1
728504,3,4,5,1,1,3,9,4,4,19,3,4732,4,3,0.75,16,1,1,1,1,1,12,5,5,23660,15,27,45,1
728511,3,4,5,2,2,3,9,4,4,19,3,4732,4,3,0.75,23,1,1,1,1,1,12,10,20,94640,15,27,45,1
728518,3,4,5,3,2,3,9,4,4,19,3,4732,4,3,0.75,30,1,1,1,1,1,12,15,30,141960,15,27,45,1
728525,3,4,5,4,2,3,9,4,4,19,3,4732,4,3,0.75,37,1,1,1,1,1,12,20,40,189280,15,27,45,1
728532,3,4,5,5,3,3,9,4,4,19,3,4732,4,3,0.75,44,1,1,1,1,1,12,25,75,354900,15,27,45,1
728533,3,4,1,1,4,3,10,4,4,19,3,4734,4,3,0.75,44,1,1,1,1,1,12,1,4,18936,3,30,9,1
728642,3,4,3,1,4,3,9,20,4,19,3,4734,4,3,0.75,20,1,1,1,1,1,12,3,12,56808,9,27,27,1
728698,3,4,5,1,1,3,9,4,4,19,3,4737,4,3,0.75,16,1,1,1,1,1,12,5,5,23685,15,27,45,1
728705,3,4,5,2,2,3,9,4,4,19,3,4737,4,3,0.75,23,1,1,1,1,1,12,10,20,94740,15,27,45,1
728712,3,4,5,3,2,3,9,4,4,19,3,4737,4,3,0.75,30,1,1,1,1,1,12,15,30,142110,15,27,45,1
728719,3,4,5,4,2,3,9,4,4,19,3,4737,4,3,0.75,37,1,1,1,1,1,12,20,40,189480,15,27,45,1
728726,3,4,5,5,3,3,9,4,4,19,3,4737,4,3,0.75,44,1,1,1,1,1,12,25,75,355275,15,27,45,1
728727,3,4,1,1,4,3,10,4,4,19,3,4732,4,3,0.75,44,1,1,1,1,1,12,1,4,18928,3,30,9,1
728832,3,4,3,1,4,3,9,20,4,19,3,4732,4,3,0.75,16,1,1,1,1,1,12,3,12,56784,9,27,27,1
728980,3,4,3,1,4,3,9,20,4,19,3,4739,4,3,0.75,16,1,1,1,1,1,12,3,12,56868,9,27,27,1
729087,0,4,6,1,1,3,9,20,4,23,7,4740,3,3,1.0,16,1,1,1,1,1,0,6,6,28440,18,27,54,1
729094,0,4,6,2,2,3,9,20,4,23,7,4740,3,3,1.0,23,1,1,1,1,1,0,12,24,113760,18,27,54,1
729101,0,4,6,3,2,3,9,20,4,23,7,4740,3,3,1.0,30,1,1,1,1,1,0,18,36,170640,18,27,54,1
729108,0,4,6,4,2,3,9,20,4,23,7,4740,3,3,1.0,37,1,1,1,1,1,0,24,48,227520,18,27,54,1
729115,0,4,6,5,3,3,9,20,4,23,7,4740,3,3,1.0,44,1,1,1,1,1,0,30,90,426600,18,27,54,1
729116,0,4,2,1,4,3,10,20,4,23,7,4741,3,3,1.0,44,1,1,1,1,1,0,2,8,37928,6,30,18,1
729152,4,0,3,1,4,3,9,23,7,20,4,4741,3,0,0.0,4,1,1,1,1,1,0,3,12,56892,9,27,27,1
729153,4,0,4,1,1,5,17,23,7,0,0,4741,4,0,0.0,5,1,1,1,1,1,0,4,4,18964,20,85,100,1
729154,4,0,4,2,2,5,17,23,7,0,0,4741,4,0,0.0,6,1,1,1,1,1,0,8,16,75856,20,85,100,1
729155,4,0,4,3,2,5,17,23,7,0,0,4741,4,0,0.0,7,1,1,1,1,1,0,12,24,113784,20,85,100,1
729156,4,0,4,4,2,5,17,23,7,0,0,4741,4,0,0.0,8,1,1,1,1,1,0,16,32,151712,20,85,100,1
729160,4,0,4,5,3,5,17,23,7,0,0,4741,4,0,0.0,12,1,1,1,1,1,0,20,60,284460,20,85,100,1
729279,0,4,6,1,1,3,9,21,5,23,7,4742,2,2,1.0,12,1,1,1,1,1,0,6,6,28452,18,27,54,1
729286,0,4,6,2,2,3,9,21,5,23,7,4742,2,2,1.0,19,1,1,1,1,1,0,12,24,113808,18,27,54,1
729293,0,4,6,3,2,3,9,21,5,23,7,4742,2,2,1.0,26,1,1,1,1,1,0,18,36,170712,18,27,54,1
729300,0,4,6,4,2,3,9,21,5,23,7,4742,2,2,1.0,33,1,1,1,1,1,0,24,48,227616,18,27,54,1
729307,0,4,6,5,3,3,9,21,5,23,7,4742,2,2,1.0,40,1,1,1,1,1,0,30,90,426780,18,27,54,1
729308,0,4,2,1,4,3,10,21,5,23,7,4743,2,2,1.0,40,1,1,1,1,1,0,2,8,37944,6,30,18,1
729344,4,0,3,1,4,3,10,23,7,21,5,4743,2,0,0.0,4,1,1,1,1,1,0,3,12,56916,9,30,27,1
729345,4,0,4,1,1,5,18,23,7,0,0,4743,4,0,0.0,5,1,1,1,1,1,0,4,4,18972,20,90,100,1
729346,4,0,4,2,2,5,18,23,7,0,0,4743,4,0,0.0,6,1,1,1,1,1,0,8,16,75888,20,90,100,1
729347,4,0,4,3,2,5,18,23,7,0,0,4743,4,0,0.0,7,1,1,1,1,1,0,12,24,113832,20,90,100,1
729348,4,0,4,4,2,5,18,23,7,0,0,4743,4,0,0.0,8,1,1,1,1,1,0,16,32,151776,20,90,100,1
729352,4,0,4,5,3,5,18,23,7,0,0,4743,4,0,0.0,12,1,1,1,1,1,0,20,60,284580,20,90,100,1
729471,0,4,6,1,1,3,9,22,6,23,7,4744,1,1,1.0,8,1,1,1,1,1,0,6,6,28464,18,27,54,1
729478,0,4,6,2,2,3,9,22,6,23,7,4744,1,1,1.0,15,1,1,1,1,1,0,12,24,113856,18,27,54,1
729485,0,4,6,3,2,3,9,22,6,23,7,4744,1,1,1.0,22,1,1,1,1,1,0,18,36,170784,18,27,54,1
729492,0,4,6,4,2,3,9,22,6,23,7,4744,1,1,1.0,29,1,1,1,1,1,0,24,48,227712,18,27,54,1
729499,0,4,6,5,3,3,9,22,6,23,7,4744,1,1,1.0,36,1,1,1,1,1,0,30,90,426960,18,27,54,1
729500,0,4,2,1,4,3,10,22,6,23,7,4746,1,1,1.0,36,1,1,1,1,1,0,2,8,37968,6,30,18,1
729536,4,0,3,1,4,3,11,23,7,22,6,4746,1,0,0.0,4,1,1,1,1,1,0,3,12,56952,9,33,27,1
729537,4,0,4,1,1,5,19,23,7,0,0,4746,4,0,0.0,5,1,1,1,1,1,0,4,4,18984,20,95,100,1
729538,4,0,4,2,2,5,19,23,7,0,0,4746,4,0,0.0,6,1,1,1,1,1,0,8,16,75936,20,95,100,1
729539,4,0,4,3,2,5,19,23,7,0,0,4746,4,0,0.0,7,1,1,1,1,1,0,12,24,113904,20,95,100,1
729540,4,0,4,4,2,5,19,23,7,0,0,4746,4,0,0.0,8,1,1,1,1,1,0,16,32,151872,20,95,100,1
729544,4,0,4,5,3,5,19,23,7,0,0,4746,4,0,0.0,12,1,1,1,1,1,0,20,60,284760,20,95,100,1
729787,0,4,6,1,1,3,9,21,5,23,7,4748,2,2,1.0,12,1,1,1,1,1,0,6,6,28488,18,27,54,1
729794,0,4,6,2,2,3,9,21,5,23,7,4748,2,2,1.0,19,1,1,1,1,1,0,12,24,113952,18,27,54,1
729801,0,4,6,3,2,3,9,21,5,23,7,4748,2,2,1.0,26,1,1,1,1,1,0,18,36,170928,18,27,54,1
729808,0,4,6,4,2,3,9,21,5,23,7,4748,2,2,1.0,33,1,1,1,1,1,0,24,48,227904,18,27,54,1
729815,0,4,6,5,3,3,9,21,5,23,7,4748,2,2,1.0,40,1,1,1,1,1,0,30,90,427320,18,27,54,1
729816,0,4,2,1,4,3,10,21,5,23,7,4749,2,2,1.0,40,1,1,1,1,1,0,2,8,37992,6,30,18,1
729852,4,0,3,1,4,3,12,23,7,21,5,4749,2,0,0.0,4,1,1,1,1,1,0,3,12,56988,9,36,27,1
729853,4,0,4,1,1,5,20,23,7,0,0,4749,4,0,0.0,5,1,1,1,1,1,0,4,4,18996,20,100,100,1
729854,4,0,4,2,2,5,20,23,7,0,0,4749,4,0,0.0,6,1,1,1,1,1,0,8,16,75984,20,100,100,1
729855,4,0,4,3,2,5,20,23,7,0,0,4749,4,0,0.0,7,1,1,1,1,1,0,12,24,113976,20,100,100,1
729856,4,0,4,4,2,5,20,23,7,0,0,4749,4,0,0.0,8,1,1,1,1,1,0,16,32,151968,20,100,100,1
729860,4,0,4,5,3,5,20,23,7,0,0,4749,4,0,0.0,12,1,1,1,1,1,0,20,60,284940,20,100,100,1
729979,0,4,6,1,1,3,9,22,6,23,7,4752,1,1,1.0,8,1,1,1,1,1,0,6,6,28512,18,27,54,1
729986,0,4,6,2,2,3,9,22,6,23,7,4752,1,1,1.0,15,1,1,1,1,1,0,12,24,114048,18,27,54,1
729993,0,4,6,3,2,3,9,22,6,23,7,4752,1,1,1.0,22,1,1,1,1,1,0,18,36,171072,18,27,54,1
730000,0,4,6,4,2,3,9,22,6,23,7,4752,1,1,1.0,29,1,1,1,1,1,0,24,48,228096,18,27,54,1
730007,0,4,6,5,3,3,9,22,6,23,7,4752,1,1,1.0,36,1,1,1,1,1,0,30,90,427680,18,27,54,1
730008,0,4,2,1,4,3,10,22,6,23,7,4753,1,1,1.0,36,1,1,1,1,1,0,2,8,38024,6,30,18,1
730044,4,0,3,1,4,3,9,23,7,22,6,4753,1,0,0.0,4,1,1,1,1,1,0,3,12,57036,9,27,27,1
730045,4,0,4,1,1,5,17,23,7,0,0,4753,4,0,0.0,5,1,1,1,1,1,0,4,4,19012,20,85,100,1
730046,4,0,4,2,2,5,17,23,7,0,0,4753,4,0,0.0,6,1,1,1,1,1,0,8,16,76048,20,85,100,1
730047,4,0,4,3,2,5,17,23,7,0,0,4753,4,0,0.0,7,1,1,1,1,1,0,12,24,114072,20,85,100,1
730048,4,0,4,4,2,5,17,23,7,0,0,4753,4,0,0.0,8,1,1,1,1,1,0,16,32,152096,20,85,100,1
730052,4,0,4,5,3,5,17,23,7,0,0,4753,4,0,0.0,12,1,1,1,1,1,0,20,60,285180,20,85,100,1
730135,0,3,5,1,1,3,9,0,0,23,7,4754,4,4,1.0,20,1,1,1,1,1,0,5,5,23770,15,27,45,1
730142,0,3,5,2,2,3,9,0,0,23,7,4754,4,4,1.0,27,1,1,1,1,1,0,10,20,95080,15,27,45,1
730149,0,3,5,3,2,3,9,0,0,23,7,4754,4,4,1.0,34,1,1,1,1,1,0,15,30,142620,15,27,45,1
730156,0,3,5,4,2,3,9,0,0,23,7,4754,4,4,1.0,41,1,1,1,1,1,0,20,40,190160,15,27,45,1
730163,0,3,5,5,3,3,9,0,0,23,7,4754,4,4,1.0,48,1,1,1,1,1,0,25,75,356550,15,27,45,1
730164,0,3,1,1,4,3,10,0,0,23,7,4755,4,4,1.0,48,1,1,1,1,1,0,1,4,19020,3,30,9,1
730171,0,0,6,1,1,3,10,23,7,23,7,4754,0,0,0.0,4,1,1,1,1,1,0,6,6,28524,18,30,54,1
730178,0,0,6,2,2,3,10,23,7,23,7,4754,0,0,0.0,11,1,1,1,1,1,0,12,24,114096,18,30,54,1
730185,0,0,6,3,2,3,10,23,7,23,7,4754,0,0,0.0,18,1,1,1,1,1,0,18,36,171144,18,30,54,1
730192,0,0,6,4,2,3,10,23,7,23,7,4754,0,0,0.0,25,1,1,1,1,1,0,24,48,228192,18,30,54,1
730199,0,0,6,5,3,3,10,23,7,23,7,4754,0,0,0.0,32,1,1,1,1,1,0,30,90,427860,18,30,54,1
730204,4,0,7,1,4,3,11,23,7,0,0,4754,4,0,0.0,4,1,1,1,1,1,0,7,28,133112,21,33,63,1
730226,4,0,4,1,1,5,18,23,7,0,0,4755,4,0,0.0,4,1,1,1,1,1,0,4,4,19020,20,90,100,1
730227,4,0,4,2,2,5,18,23,7,0,0,4755,4,0,0.0,5,1,1,1,1,1,0,8,16,76080,20,90,100,1
730228,4,0,4,3,2,5,18,23,7,0,0,4755,4,0,0.0,6,1,1,1,1,1,0,12,24,114120,20,90,100,1
730229,4,0,4,4,2,5,18,23,7,0,0,4755,4,0,0.0,7,1,1,1,1,1,0,16,32,152160,20,90,100,1
730233,4,0,4,5,3,5,18,23,7,0,0,4755,4,0,0.0,11,1,1,1,1,1,0,20,60,285300,20,90,100,1
730242,0,4,6,1,1,3,9,20,4,23,7,4756,3,3,1.0,16,1,1,1,1,1,0,6,6,28536,18,27,54,1
730249,0,4,6,2,2,3,9,20,4,23,7,4756,3,3,1.0,23,1,1,1,1,1,0,12,24,114144,18,27,54,1
730256,0,4,6,3,2,3,9,20,4,23,7,4756,3,3,1.0,30,1,1,1,1,1,0,18,36,171216,18,27,54,1
730263,0,4,6,4,2,3,9,20,4,23,7,4756,3,3,1.0,37,1,1,1,1,1,0,24,48,228288,18,27,54,1
730270,0,4,6,5,3,3,9,20,4,23,7,4756,3,3,1.0,44,1,1,1,1,1,0,30,90,428040,18,27,54,1
730271,0,4,2,1,4,3,10,20,4,23,7,4757,3,3,1.0,44,1,1,1,1,1,0,2,8,38056,6,30,18,1
730308,4,0,3,1,4,3,12,23,7,20,4,4757,3,0,0.0,4,1,1,1,1,1,0,3,12,57084,9,36,27,1
730309,4,0,4,1,1,5,19,23,7,4,4,4757,3,0,0.0,5,1,1,1,1,1,0,4,4,19028,20,95,100,1
730310,4,0,4,2,2,5,19,23,7,4,4,4757,3,0,0.0,6,1,1,1,1,1,0,8,16,76112,20,95,100,1
730311,4,0,4,3,2,5,19,23,7,4,4,4757,3,0,0.0,7,1,1,1,1,1,0,12,24,114168,20,95,100,1
730312,4,0,4,4,2,5,19,23,7,4,4,4757,3,0,0.0,8,1,1,1,1,1,0,16,32,152224,20,95,100,1
730316,4,0,4,5,3,5,19,23,7,4,4,4757,3,0,0.0,12,1,1,1,1,1,0,20,60,285420,20,95,100,1
730412,3,4,3,1,4,3,9,20,4,19,3,4759,4,3,0.75,16,1,1,1,1,1,12,3,12,57108,9,27,27,1
730477,0,4,6,1,1,3,9,20,4,23,7,4760,3,3,1.0,16,1,1,1,1,1,0,6,6,28560,18,27,54,1
730484,0,4,6,2,2,3,9,20,4,23,7,4760,3,3,1.0,23,1,1,1,1,1,0,12,24,114240,18,27,54,1
730491,0,4,6,3,2,3,9,20,4,23,7,4760,3,3,1.0,30,1,1,1,1,1,0,18,36,171360,18,27,54,1
730498,0,4,6,4,2,3,9,20,4,23,7,4760,3,3,1.0,37,1,1,1,1,1,0,24,48,228480,18,27,54,1
730505,0,4,6,5,3,3,9,20,4,23,7,4760,3,3,1.0,44,1,1,1,1,1,0,30,90,428400,18,27,54,1
730506,0,4,2,1,4,3,10,20,4,23,7,4761,3,3,1.0,44,1,1,1,1,1,0,2,8,38088,6,30,18,1
730542,4,0,3,1,4,3,9,23,7,20,4,4761,3,0,0.0,4,1,1,1,1,1,0,3,12,57132,9,27,27,1
730543,4,0,4,1,1,5,20,23,7,0,0,4761,4,0,0.0,5,1,1,1,1,1,0,4,4,19044,20,100,100,1
730544,4,0,4,2,2,5,20,23,7,0,0,4761,4,0,0.0,6,1,1,1,1,1,0,8,16,76176,20,100,100,1
730545,4,0,4,3,2,5,20,23,7,0,0,4761,4,0,0.0,7,1,1,1,1,1,0,12,24,114264,20,100,100,1
730546,4,0,4,4,2,5,20,23,7,0,0,4761,4,0,0.0,8,1,1,1,1,1,0,16,32,152352,20,100,100,1
730550,4,0,4,5,3,5,20,23,7,0,0,4761,4,0,0.0,12,1,1,1,1,1,0,20,60,285660,20,100,100,1
731170,1,3,5,1,1,3,9,0,0,27,11,4768,5,4,0.8,20,1,1,1,1,1,3,5,5,23840,15,27,45,1
731177,1,3,5,2,2,3,9,0,0,27,11,4768,5,4,0.8,27,1,1,1,1,1,3,10,20,95360,15,27,45,1
731184,1,3,5,3,2,3,9,0,0,27,11,4768,5,4,0.8,34,1,1,1,1,1,3,15,30,143040,15,27,45,1
731191,1,3,5,4,2,3,9,0,0,27,11,4768,5,4,0.8,41,1,1,1,1,1,3,20,40,190720,15,27,45,1
731198,1,3,5,5,3,3,9,0,0,27,11,4768,5,4,0.8,48,1,1,1,1,1,3,25,75,357600,15,27,45,1
731199,1,3,1,1,4,3,10,0,0,27,11,4769,5,4,0.8,48,1,1,1,1,1,3,1,4,19076,3,30,9,1
733016,0,4,6,1,1,3,9,20,4,23,7,4783,3,3,1.0,16,1,1,1,1,1,0,6,6,28698,18,27,54,1
733023,0,4,6,2,2,3,9,20,4,23,7,4783,3,3,1.0,23,1,1,1,1,1,0,12,24,114792,18,27,54,1
733030,0,4,6,3,2,3,9,20,4,23,7,4783,3,3,1.0,30,1,1,1,1,1,0,18,36,172188,18,27,54,1
733037,0,4,6,4,2,3,9,20,4,23,7,4783,3,3,1.0,37,1,1,1,1,1,0,24,48,229584,18,27,54,1
733044,0,4,6,5,3,3,9,20,4,23,7,4783,3,3,1.0,44,1,1,1,1,1,0,30,90,430470,18,27,54,1
733045,0,4,2,1,4,3,10,20,4,23,7,4784,3,3,1.0,44,1,1,1,1,1,0,2,8,38272,6,30,18,1
733082,4,0,3,1,4,3,10,23,7,20,4,4784,3,0,0.0,4,1,1,1,1,1,0,3,12,57408,9,30,27,1
733083,4,0,4,1,1,5,17,23,7,0,0,4784,4,0,0.0,5,1,1,1,1,1,0,4,4,19136,20,85,100,1
733084,4,0,4,2,2,5,17,23,7,0,0,4784,4,0,0.0,6,1,1,1,1,1,0,8,16,76544,20,85,100,1
733085,4,0,4,3,2,5,17,23,7,0,0,4784,4,0,0.0,7,1,1,1,1,1,0,12,24,114816,20,85,100,1
733086,4,0,4,4,2,5,17,23,7,0,0,4784,4,0,0.0,8,1,1,1,1,1,0,16,32,153088,20,85,100,1
733090,4,0,4,5,3,5,17,23,7,0,0,4784,4,0,0.0,12,1,1,1,1,1,0,20,60,287040,20,85,100,1
734470,0,4,6,1,1,3,9,21,5,23,7,4790,2,2,1.0,12,1,1,1,1,1,0,6,6,28740,18,27,54,1
734477,0,4,6,2,2,3,9,21,5,23,7,4790,2,2,1.0,19,1,1,1,1,1,0,12,24,114960,18,27,54,1
734484,0,4,6,3,2,3,9,21,5,23,7,4790,2,2,1.0,26,1,1,1,1,1,0,18,36,172440,18,27,54,1
734491,0,4,6,4,2,3,9,21,5,23,7,4790,2,2,1.0,33,1,1,1,1,1,0,24,48,229920,18,27,54,1
734498,0,4,6,5,3,3,9,21,5,23,7,4790,2,2,1.0,40,1,1,1,1,1,0,30,90,431100,18,27,54,1
734499,0,4,2,1,4,3,10,21,5,23,7,4791,2,2,1.0,40,1,1,1,1,1,0,2,8,38328,6,30,18,1
734536,4,0,3,1,4,3,11,23,7,21,5,4791,2,0,0.0,4,1,1,1,1,1,0,3,12,57492,9,33,27,1
734537,4,0,4,1,1,5,18,23,7,4,4,4791,3,0,0.0,5,1,1,1,1,1,0,4,4,19164,20,90,100,1
734538,4,0,4,2,2,5,18,23,7,4,4,4791,3,0,0.0,6,1,1,1,1,1,0,8,16,76656,20,90,100,1
734539,4,0,4,3,2,5,18,23,7,4,4,4791,3,0,0.0,7,1,1,1,1,1,0,12,24,114984,20,90,100,1
734540,4,0,4,4,2,5,18,23,7,4,4,4791,3,0,0.0,8,1,1,1,1,1,0,16,32,153312,20,90,100,1
734544,4,0,4,5,3,5,18,23,7,4,4,4791,3,0,0.0,12,1,1,1,1,1,0,20,60,287460,20,90,100,1
737252,0,4,6,1,1,3,9,21,5,23,7,4804,2,2,1.0,12,1,1,1,1,1,0,6,6,28824,18,27,54,1
737259,0,4,6,2,2,3,9,21,5,23,7,4804,2,2,1.0,19,1,1,1,1,1,0,12,24,115296,18,27,54,1
737266,0,4,6,3,2,3,9,21,5,23,7,4804,2,2,1.0,26,1,1,1,1,1,0,18,36,172944,18,27,54,1
737273,0,4,6,4,2,3,9,21,5,23,7,4804,2,2,1.0,33,1,1,1,1,1,0,24,48,230592,18,27,54,1
737280,0,4,6,5,3,3,9,21,5,23,7,4804,2,2,1.0,40,1,1,1,1,1,0,30,90,432360,18,27,54,1
737281,0,4,2,1,4,3,10,21,5,23,7,4805,2,2,1.0,40,1,1,1,1,1,0,2,8,38440,6,30,18,1
737318,4,0,4,1,1,5,19,23,7,0,0,4805,4,0,0.0,4,1,1,1,1,1,0,4,4,19220,20,95,100,1
737319,4,0,3,1,4,3,12,23,7,21,5,4805,2,0,0.0,5,1,1,1,1,1,0,3,12,57660,9,36,27,1
737320,4,0,4,2,2,5,19,23,7,0,0,4805,4,0,0.0,6,1,1,1,1,1,0,8,16,76880,20,95,100,1
737321,4,0,4,3,2,5,19,23,7,0,0,4805,4,0,0.0,7,1,1,1,1,1,0,12,24,115320,20,95,100,1
737322,4,0,4,4,2,5,19,23,7,0,0,4805,4,0,0.0,8,1,1,1,1,1,0,16,32,153760,20,95,100,1
737325,4,0,4,5,3,5,19,23,7,0,0,4805,4,0,0.0,11,1,1,1,1,1,0,20,60,288300,20,95,100,1
738146,0,4,5,1,1,3,9,4,4,23,7,4814,3,3,1.0,16,1,1,1,1,1,0,5,5,24070,15,27,45,1
738153,0,4,5,2,2,3,9,4,4,23,7,4814,3,3,1.0,23,1,1,1,1,1,0,10,20,96280,15,27,45,1
738160,0,4,5,3,2,3,9,4,4,23,7,4814,3,3,1.0,30,1,1,1,1,1,0,15,30,144420,15,27,45,1
738167,0,4,5,4,2,3,9,4,4,23,7,4814,3,3,1.0,37,1,1,1,1,1,0,20,40,192560,15,27,45,1
738174,0,4,5,5,3,3,9,4,4,23,7,4814,3,3,1.0,44,1,1,1,1,1,0,25,75,361050,15,27,45,1
738175,0,4,1,1,4,3,10,4,4,23,7,4815,3,3,1.0,44,1,1,1,1,1,0,1,4,19260,3,30,9,1
738182,0,0,6,1,1,3,9,23,7,23,7,4814,0,0,0.0,4,1,1,1,1,1,0,6,6,28884,18,27,54,1
738189,0,0,6,2,2,3,9,23,7,23,7,4814,0,0,0.0,11,1,1,1,1,1,0,12,24,115536,18,27,54,1
738196,0,0,6,3,2,3,9,23,7,23,7,4814,0,0,0.0,18,1,1,1,1,1,0,18,36,173304,18,27,54,1
738203,0,0,6,4,2,3,9,23,7,23,7,4814,0,0,0.0,25,1,1,1,1,1,0,24,48,231072,18,27,54,1
