timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
5095,2,0,2,1,4,3,10,30,14,27,11,86,2,0,0.0,4,1,1,1,1,1,0,2,8,688,6,30,18,1
5098,0,3,3,1,4,3,9,27,11,30,14,85,2,2,1.0,12,1,1,1,1,1,0,3,12,1020,9,27,27,1
5148,0,3,3,1,4,3,9,27,11,30,14,86,2,2,1.0,12,1,1,1,1,1,0,3,12,1032,9,27,27,1
5203,2,4,1,1,4,3,9,12,12,23,7,88,5,2,0.4,12,1,1,1,1,1,8,1,4,352,3,27,9,1
5394,3,4,1,1,4,3,9,12,12,22,6,92,4,2,0.5,12,1,1,1,1,1,12,1,4,368,3,27,9,1
5767,3,4,1,1,4,3,9,12,12,26,10,100,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,400,3,27,9,1
5867,2,4,1,1,4,3,9,12,12,27,11,102,4,2,0.5,12,1,1,1,1,1,8,1,4,408,3,27,9,1
5968,3,4,1,1,4,3,9,12,12,26,10,104,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,416,3,27,9,1
6085,2,4,1,1,4,3,9,12,12,23,7,106,5,2,0.4,12,1,1,1,1,1,8,1,4,424,3,27,9,1
6378,2,4,1,1,4,3,9,12,12,27,11,112,4,2,0.5,12,1,1,1,1,1,8,1,4,448,3,27,9,1
6583,2,4,2,1,4,3,9,28,12,27,11,115,4,2,0.5,12,1,1,1,1,1,8,2,8,920,6,27,18,1
6606,2,4,2,1,4,3,9,28,12,27,11,116,4,2,0.5,12,1,1,1,1,1,8,2,8,928,6,27,18,1
7209,2,4,1,1,4,3,9,12,12,19,3,126,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,504,3,27,9,1
7625,2,4,2,1,4,3,9,29,13,27,11,131,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1048,6,27,18,1
7687,2,4,2,1,4,3,9,29,13,27,11,132,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1056,6,27,18,1
7885,3,4,1,1,4,3,9,12,12,26,10,136,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,544,3,27,9,1
8092,3,4,1,1,4,3,9,12,12,18,2,140,5,2,0.4,12,1,1,1,1,1,12,1,4,560,3,27,9,1
8243,2,4,1,1,4,3,9,12,12,23,7,142,5,2,0.4,12,1,1,1,1,1,8,1,4,568,3,27,9,1
8452,2,4,1,1,4,3,9,12,12,27,11,146,4,2,0.5,12,1,1,1,1,1,8,1,4,584,3,27,9,1
8751,0,3,1,1,4,3,9,0,0,30,14,153,5,5,1.0,24,1,1,1,1,1,0,1,4,612,3,27,9,1
8759,2,0,2,1,4,3,11,30,14,27,11,153,2,0,0.0,4,1,1,1,1,1,0,2,8,1224,6,33,18,1
8809,0,4,1,1,4,3,9,12,12,30,14,154,2,2,1.0,12,1,1,1,1,1,0,1,4,616,3,27,9,1
8816,0,3,3,1,4,3,9,27,11,30,14,153,2,2,1.0,16,1,1,1,1,1,0,3,12,1836,9,27,27,1
8817,2,0,2,1,4,3,12,30,14,27,11,154,2,0,0.0,4,1,1,1,1,1,0,2,8,1232,6,36,18,1
8870,0,3,3,1,4,3,9,27,11,30,14,154,2,2,1.0,12,1,1,1,1,1,0,3,12,1848,9,27,27,1
8913,2,4,1,1,4,3,9,12,12,31,15,156,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,624,3,27,9,1
9226,3,4,1,1,4,3,9,12,12,18,2,162,5,2,0.4,12,1,1,1,1,1,12,1,4,648,3,27,9,1
9343,3,4,5,1,1,3,9,12,12,26,10,165,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,825,15,27,45,1
9350,3,4,5,2,2,3,9,12,12,26,10,165,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,3300,15,27,45,1
9357,3,4,5,3,2,3,9,12,12,26,10,165,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,4950,15,27,45,1
9364,3,4,5,4,2,3,9,12,12,26,10,165,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,6600,15,27,45,1
9371,3,4,5,5,3,3,9,12,12,26,10,165,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,12375,15,27,45,1
9372,3,4,1,1,4,3,10,12,12,26,10,166,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,664,3,30,9,1
9510,2,4,1,1,4,3,9,12,12,19,3,168,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,672,3,27,9,1
9823,3,4,1,1,4,3,9,12,12,18,2,174,5,2,0.4,12,1,1,1,1,1,12,1,4,696,3,27,9,1
9939,2,4,1,1,4,3,9,12,12,19,3,176,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,704,3,27,9,1
10457,3,4,1,1,4,3,9,12,12,22,6,186,4,2,0.5,12,1,1,1,1,1,12,1,4,744,3,27,9,1
10618,3,4,5,1,1,3,9,12,12,22,6,187,4,2,0.5,12,1,1,1,1,1,12,5,5,935,15,27,45,1
10625,3,4,5,2,2,3,9,12,12,22,6,187,4,2,0.5,19,1,1,1,1,1,12,10,20,3740,15,27,45,1
10632,3,4,5,3,2,3,9,12,12,22,6,187,4,2,0.5,26,1,1,1,1,1,12,15,30,5610,15,27,45,1
10639,3,4,5,4,2,3,9,12,12,22,6,187,4,2,0.5,33,1,1,1,1,1,12,20,40,7480,15,27,45,1
10646,3,4,5,5,3,3,9,12,12,22,6,187,4,2,0.5,40,1,1,1,1,1,12,25,75,14025,15,27,45,1
10647,3,4,1,1,4,3,10,12,12,22,6,189,4,2,0.5,40,1,1,1,1,1,12,1,4,756,3,30,9,1
10832,2,4,5,1,1,3,9,12,12,23,7,192,5,2,0.4,12,1,1,1,1,1,8,5,5,960,15,27,45,1
10839,2,4,5,2,2,3,9,12,12,23,7,192,5,2,0.4,19,1,1,1,1,1,8,10,20,3840,15,27,45,1
10846,2,4,5,3,2,3,9,12,12,23,7,192,5,2,0.4,26,1,1,1,1,1,8,15,30,5760,15,27,45,1
10853,2,4,5,4,2,3,9,12,12,23,7,192,5,2,0.4,33,1,1,1,1,1,8,20,40,7680,15,27,45,1
10860,2,4,5,5,3,3,9,12,12,23,7,192,5,2,0.4,40,1,1,1,1,1,8,25,75,14400,15,27,45,1
10861,2,4,1,1,4,3,10,12,12,23,7,194,5,2,0.4,40,1,1,1,1,1,8,1,4,776,3,30,9,1
10982,2,4,1,1,4,3,9,12,12,23,7,196,5,2,0.4,12,1,1,1,1,1,8,1,4,784,3,27,9,1
11170,3,4,1,1,4,3,9,12,12,26,10,200,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,800,3,27,9,1
11271,3,4,5,1,1,3,9,12,12,26,10,202,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,1010,15,27,45,1
11278,3,4,5,2,2,3,9,12,12,26,10,202,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,4040,15,27,45,1
11285,3,4,5,3,2,3,9,12,12,26,10,202,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,6060,15,27,45,1
11292,3,4,5,4,2,3,9,12,12,26,10,202,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,8080,15,27,45,1
11299,3,4,5,5,3,3,9,12,12,26,10,202,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,15150,15,27,45,1
11300,3,4,1,1,4,3,10,12,12,26,10,203,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,812,3,30,9,1
11422,2,4,1,1,4,3,9,12,12,27,11,205,4,2,0.5,12,1,1,1,1,1,8,1,4,820,3,27,9,1
11519,2,4,1,1,4,3,9,12,12,27,11,208,4,2,0.5,12,1,1,1,1,1,8,1,4,832,3,27,9,1
11676,2,4,2,1,4,3,9,28,12,27,11,211,4,2,0.5,12,1,1,1,1,1,8,2,8,1688,6,27,18,1
11880,2,4,2,1,4,3,9,28,12,27,11,216,4,2,0.5,12,1,1,1,1,1,8,2,8,1728,6,27,18,1
11988,2,4,5,1,1,3,9,12,12,19,3,217,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,1085,15,27,45,1
11995,2,4,5,2,2,3,9,12,12,19,3,217,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,4340,15,27,45,1
12002,2,4,5,3,2,3,9,12,12,19,3,217,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,6510,15,27,45,1
12009,2,4,5,4,2,3,9,12,12,19,3,217,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,8680,15,27,45,1
12016,2,4,5,5,3,3,9,12,12,19,3,217,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,16275,15,27,45,1
12017,2,4,1,1,4,3,10,12,12,19,3,219,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,876,3,30,9,1
12160,0,3,5,1,1,3,9,0,0,30,14,221,5,5,1.0,24,1,1,1,1,1,0,5,5,1105,15,27,45,1
12167,0,3,5,2,2,3,9,0,0,30,14,221,5,5,1.0,31,1,1,1,1,1,0,10,20,4420,15,27,45,1
12174,0,3,5,3,2,3,9,0,0,30,14,221,5,5,1.0,38,1,1,1,1,1,0,15,30,6630,15,27,45,1
12181,0,3,5,4,2,3,9,0,0,30,14,221,5,5,1.0,45,1,1,1,1,1,0,20,40,8840,15,27,45,1
12188,0,3,5,5,3,3,9,0,0,30,14,221,5,5,1.0,52,1,1,1,1,1,0,25,75,16575,15,27,45,1
12189,0,3,1,1,4,3,10,0,0,30,14,222,5,5,1.0,52,1,1,1,1,1,0,1,4,888,3,30,9,1
12196,2,0,6,1,1,3,9,30,14,27,11,221,2,0,0.0,4,1,1,1,1,1,0,6,6,1326,18,27,54,1
12203,2,0,6,2,2,3,9,30,14,27,11,221,2,0,0.0,11,1,1,1,1,1,0,12,24,5304,18,27,54,1
12209,3,4,5,1,1,3,9,12,12,26,10,223,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,1115,15,27,45,1
12210,2,0,6,3,2,3,9,30,14,27,11,221,2,0,0.0,18,1,1,1,1,1,0,18,36,7956,18,27,54,1
12216,3,4,5,2,2,3,9,12,12,26,10,223,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,4460,15,27,45,1
12217,2,0,6,4,2,3,9,30,14,27,11,221,2,0,0.0,25,1,1,1,1,1,0,24,48,10608,18,27,54,1
12223,3,4,5,3,2,3,9,12,12,26,10,223,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,6690,15,27,45,1
12224,2,0,6,5,3,3,9,30,14,27,11,221,2,0,0.0,32,7,1,7,7,49,0,30,90,19890,18,27,54,1
12225,2,0,2,1,4,3,10,30,14,27,11,222,2,0,0.0,32,6,2,7,12,84,0,2,8,1776,6,30,18,1
12226,4,0,7,1,4,3,11,30,14,0,0,221,5,0,0.0,4,5,3,7,15,105,0,7,28,6188,21,33,63,1
12230,3,4,5,4,2,3,9,12,12,26,10,223,3,2,0.6666666666666666,33,4,4,7,16,112,12,20,40,8920,15,27,45,1
12237,3,4,5,5,3,3,9,12,12,26,10,223,3,2,0.6666666666666666,40,3,5,7,15,105,12,25,75,16725,15,27,45,1
12238,3,4,1,1,4,3,10,12,12,26,10,224,3,2,0.6666666666666666,40,2,6,7,12,84,12,1,4,896,3,30,9,1
12278,0,3,3,1,4,3,9,27,11,30,14,222,2,2,1.0,12,1,7,7,7,49,0,3,12,2664,9,27,27,1
12353,0,4,5,1,1,3,9,12,12,30,14,226,2,2,1.0,12,8,1,8,8,64,0,5,5,1130,15,27,45,1
12360,0,4,5,2,2,3,9,12,12,30,14,226,2,2,1.0,19,7,2,8,14,112,0,10,20,4520,15,27,45,1
12367,0,4,5,3,2,3,9,12,12,30,14,226,2,2,1.0,26,6,3,8,18,144,0,15,30,6780,15,27,45,1
12374,0,4,5,4,2,3,9,12,12,30,14,226,2,2,1.0,33,5,4,8,20,160,0,20,40,9040,15,27,45,1
12381,0,4,5,5,3,3,9,12,12,30,14,226,2,2,1.0,40,4,5,8,20,160,0,25,75,16950,15,27,45,1
12382,0,4,1,1,4,3,10,12,12,30,14,227,2,2,1.0,40,3,6,8,18,144,0,1,4,908,3,30,9,1
12389,2,0,6,1,1,3,12,30,14,27,11,226,2,0,0.0,4,2,7,8,14,112,0,6,6,1356,18,36,54,1
12396,2,0,6,2,2,3,12,30,14,27,11,226,2,0,0.0,11,1,8,8,8,64,0,12,24,5424,18,36,54,1
12403,2,0,6,3,2,3,12,30,14,27,11,226,2,0,0.0,18,6,1,6,6,36,0,18,36,8136,18,36,54,1
12410,2,0,6,4,2,3,12,30,14,27,11,226,2,0,0.0,25,5,2,6,10,60,0,24,48,10848,18,36,54,1
12417,2,0,6,5,3,3,12,30,14,27,11,226,2,0,0.0,32,4,3,6,12,72,0,30,90,20340,18,36,54,1
12418,2,0,2,1,4,3,9,30,14,27,11,227,2,0,0.0,32,3,4,6,12,72,0,2,8,1816,6,27,18,1
12419,4,0,7,1,4,3,10,30,14,12,12,226,2,0,0.0,5,2,5,6,10,60,0,7,28,6328,21,30,63,1
12470,0,3,3,1,4,3,9,27,11,30,14,227,2,2,1.0,12,1,6,6,6,36,0,3,12,2724,9,27,27,1
12511,3,4,1,1,4,3,9,12,12,22,6,230,4,2,0.5,12,1,1,1,1,1,12,1,4,920,3,27,9,1
12807,2,4,1,1,4,3,9,12,12,27,11,236,4,2,0.5,12,1,1,1,1,1,8,1,4,944,3,27,9,1
12920,2,4,5,1,1,3,9,12,12,19,3,238,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,1190,15,27,45,1
12927,2,4,5,2,2,3,9,12,12,19,3,238,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,4760,15,27,45,1
12934,2,4,5,3,2,3,9,12,12,19,3,238,6,2,0.3333333333333333,26,4,1,4,4,16,8,15,30,7140,15,27,45,1
12941,2,4,5,4,2,3,9,12,12,19,3,238,6,2,0.3333333333333333,33,3,2,4,6,24,8,20,40,9520,15,27,45,1
12948,2,4,5,5,3,3,9,12,12,19,3,238,6,2,0.3333333333333333,40,2,3,4,6,24,8,25,75,17850,15,27,45,1
12949,2,4,1,1,4,3,10,12,12,19,3,239,6,2,0.3333333333333333,40,1,4,4,4,16,8,1,4,956,3,30,9,1
13218,2,4,1,1,4,3,9,12,12,31,15,244,3,2,0.6666666666666666,12,1,1,1,1,1,8,1,4,976,3,27,9,1
13323,3,4,5,1,1,3,9,12,12,26,10,247,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,1235,15,27,45,1
13330,3,4,5,2,2,3,9,12,12,26,10,247,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,4940,15,27,45,1
13337,3,4,5,3,2,3,9,12,12,26,10,247,3,2,0.6666666666666666,26,4,1,4,4,16,12,15,30,7410,15,27,45,1
13344,3,4,5,4,2,3,9,12,12,26,10,247,3,2,0.6666666666666666,33,3,2,4,6,24,12,20,40,9880,15,27,45,1
13351,3,4,5,5,3,3,9,12,12,26,10,247,3,2,0.6666666666666666,40,2,3,4,6,24,12,25,75,18525,15,27,45,1
13352,3,4,1,1,4,3,10,12,12,26,10,248,3,2,0.6666666666666666,40,1,4,4,4,16,12,1,4,992,3,30,9,1
13436,0,3,5,1,1,3,9,0,0,30,14,249,5,5,1.0,24,10,1,10,10,100,0,5,5,1245,15,27,45,1
13443,0,3,5,2,2,3,9,0,0,30,14,249,5,5,1.0,31,9,2,10,18,180,0,10,20,4980,15,27,45,1
13450,0,3,5,3,2,3,9,0,0,30,14,249,5,5,1.0,38,8,3,10,24,240,0,15,30,7470,15,27,45,1
13457,0,3,5,4,2,3,9,0,0,30,14,249,5,5,1.0,45,7,4,10,28,280,0,20,40,9960,15,27,45,1
13464,0,3,5,5,3,3,9,0,0,30,14,249,5,5,1.0,52,6,5,10,30,300,0,25,75,18675,15,27,45,1
13465,0,3,1,1,4,3,10,0,0,30,14,250,5,5,1.0,52,5,6,10,30,300,0,1,4,1000,3,30,9,1
13472,2,0,6,1,1,3,11,30,14,27,11,249,2,0,0.0,4,4,7,10,28,280,0,6,6,1494,18,33,54,1
13479,2,0,6,2,2,3,11,30,14,27,11,249,2,0,0.0,11,3,8,10,24,240,0,12,24,5976,18,33,54,1
13486,2,0,6,3,2,3,11,30,14,27,11,249,2,0,0.0,18,2,9,10,18,180,0,18,36,8964,18,33,54,1
13493,2,0,6,4,2,3,11,30,14,27,11,249,2,0,0.0,25,1,10,10,10,100,0,24,48,11952,18,33,54,1
13500,2,0,6,5,3,3,11,30,14,27,11,249,2,0,0.0,32,4,1,4,4,16,0,30,90,22410,18,33,54,1
13501,2,0,2,1,4,3,12,30,14,27,11,250,2,0,0.0,32,3,2,4,6,24,0,2,8,2000,6,36,18,1
13502,4,0,7,1,4,3,9,30,14,0,0,249,5,0,0.0,6,2,3,4,6,24,0,7,28,6972,21,27,63,1
13555,0,3,3,1,4,3,9,27,11,30,14,250,2,2,1.0,13,1,4,4,4,16,0,3,12,3000,9,27,27,1
13629,0,4,5,1,1,3,9,12,12,30,14,254,2,2,1.0,12,13,1,13,13,169,0,5,5,1270,15,27,45,1
13636,0,4,5,2,2,3,9,12,12,30,14,254,2,2,1.0,19,12,2,13,24,312,0,10,20,5080,15,27,45,1
13643,0,4,5,3,2,3,9,12,12,30,14,254,2,2,1.0,26,11,3,13,33,429,0,15,30,7620,15,27,45,1
13650,0,4,5,4,2,3,9,12,12,30,14,254,2,2,1.0,33,10,4,13,40,520,0,20,40,10160,15,27,45,1
13657,0,4,5,5,3,3,9,12,12,30,14,254,2,2,1.0,40,9,5,13,45,585,0,25,75,19050,15,27,45,1
13658,0,4,1,1,4,3,10,12,12,30,14,255,2,2,1.0,40,8,6,13,48,624,0,1,4,1020,3,30,9,1
13665,2,0,6,1,1,3,10,30,14,27,11,254,2,0,0.0,4,7,7,13,49,637,0,6,6,1524,18,30,54,1
13672,2,0,6,2,2,3,10,30,14,27,11,254,2,0,0.0,11,6,8,13,48,624,0,12,24,6096,18,30,54,1
13679,2,0,6,3,2,3,10,30,14,27,11,254,2,0,0.0,18,5,9,13,45,585,0,18,36,9144,18,30,54,1
13686,2,0,6,4,2,3,10,30,14,27,11,254,2,0,0.0,25,4,10,13,40,520,0,24,48,12192,18,30,54,1
13693,2,0,6,5,3,3,10,30,14,27,11,254,2,0,0.0,32,3,11,13,33,429,0,30,90,22860,18,30,54,1
13694,2,0,2,1,4,3,11,30,14,27,11,255,2,0,0.0,32,2,12,13,24,312,0,2,8,2040,6,33,18,1
13695,4,0,7,1,4,3,12,30,14,12,12,254,2,0,0.0,5,1,13,13,13,169,0,7,28,7112,21,36,63,1
13728,0,3,1,1,4,3,9,0,0,30,14,256,5,5,1.0,24,5,1,5,5,25,0,1,4,1024,3,27,9,1
13736,2,0,2,1,4,3,9,30,14,27,11,256,2,0,0.0,4,4,2,5,8,40,0,2,8,2048,6,27,18,1
13746,0,3,3,1,4,3,9,27,11,30,14,255,2,2,1.0,12,3,3,5,9,45,0,3,12,3060,9,27,27,1
13783,2,4,1,1,4,3,9,12,12,31,15,257,3,2,0.6666666666666666,12,2,4,5,8,40,8,1,4,1028,3,27,9,1
13788,0,3,3,1,4,3,9,27,11,30,14,256,2,2,1.0,12,1,5,5,5,25,0,3,12,3072,9,27,27,1
13890,0,4,1,1,4,3,9,12,12,30,14,259,2,2,1.0,12,2,1,2,2,4,0,1,4,1036,3,27,9,1
13898,2,0,2,1,4,3,10,30,14,27,11,259,2,0,0.0,4,1,2,2,2,4,0,2,8,2072,6,30,18,1
13950,0,3,3,1,4,3,9,27,11,30,14,259,2,2,1.0,12,1,1,1,1,1,0,3,12,3108,9,27,27,1
14021,2,4,1,1,4,3,9,12,12,19,3,261,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1044,3,27,9,1
14133,3,4,1,1,4,3,9,12,12,18,2,263,5,2,0.4,12,1,1,1,1,1,12,1,4,1052,3,27,9,1
14378,2,4,1,1,4,3,9,12,12,19,3,267,6,2,0.3333333333333333,12,1,1,1,1,1,8,1,4,1068,3,27,9,1
14777,3,4,1,1,4,3,9,12,12,22,6,274,4,2,0.5,12,1,1,1,1,1,12,1,4,1096,3,27,9,1
14888,3,4,5,1,1,3,9,12,12,22,6,276,4,2,0.5,12,1,1,1,1,1,12,5,5,1380,15,27,45,1
14895,3,4,5,2,2,3,9,12,12,22,6,276,4,2,0.5,19,1,1,1,1,1,12,10,20,5520,15,27,45,1
14902,3,4,5,3,2,3,9,12,12,22,6,276,4,2,0.5,26,1,1,1,1,1,12,15,30,8280,15,27,45,1
14909,3,4,5,4,2,3,9,12,12,22,6,276,4,2,0.5,33,1,1,1,1,1,12,20,40,11040,15,27,45,1
14916,3,4,5,5,3,3,9,12,12,22,6,276,4,2,0.5,40,1,1,1,1,1,12,25,75,20700,15,27,45,1
14917,3,4,1,1,4,3,10,12,12,22,6,277,4,2,0.5,40,1,1,1,1,1,12,1,4,1108,3,30,9,1
15163,3,4,5,1,1,3,9,12,12,26,10,282,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,1410,15,27,45,1
15170,3,4,5,2,2,3,9,12,12,26,10,282,3,2,0.6666666666666666,19,5,1,5,5,25,12,10,20,5640,15,27,45,1
