timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
91172,0,3,5,3,2,3,9,7,7,30,14,2673,3,3,1.0,30,1,1,1,1,1,0,15,30,80190,15,27,45,0
91179,0,3,5,4,2,3,9,7,7,30,14,2673,3,3,1.0,37,1,1,1,1,1,0,20,40,106920,15,27,45,0
91186,0,3,5,5,3,3,9,7,7,30,14,2673,3,3,1.0,44,1,1,1,1,1,0,25,75,200475,15,27,45,0
91187,0,3,1,1,4,3,10,7,7,30,14,2674,3,3,1.0,44,1,1,1,1,1,0,1,4,10696,3,30,9,0
91194,2,0,6,1,1,3,9,30,14,27,11,2673,2,0,0.0,4,1,1,1,1,1,0,6,6,16038,18,27,54,0
91201,2,0,6,2,2,3,9,30,14,27,11,2673,2,0,0.0,11,1,1,1,1,1,0,12,24,64152,18,27,54,0
91208,2,0,6,3,2,3,9,30,14,27,11,2673,2,0,0.0,18,1,1,1,1,1,0,18,36,96228,18,27,54,0
91215,2,0,6,4,2,3,9,30,14,27,11,2673,2,0,0.0,25,1,1,1,1,1,0,24,48,128304,18,27,54,0
91222,2,0,6,5,3,3,9,30,14,27,11,2673,2,0,0.0,32,1,1,1,1,1,0,30,90,240570,18,27,54,0
91223,2,0,2,1,4,3,10,30,14,27,11,2674,2,0,0.0,32,1,1,1,1,1,0,2,8,21392,6,30,18,0
91224,2,0,7,1,4,3,11,30,14,7,7,2673,3,0,0.0,6,1,1,1,1,1,0,7,28,74844,21,33,63,0
91280,0,3,3,1,4,3,9,27,11,30,14,2674,2,2,1.0,16,1,1,1,1,1,0,3,12,32088,9,27,27,0
91464,4,2,7,1,4,3,9,31,15,0,0,2679,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,75012,21,27,63,0
91749,4,2,7,1,4,3,9,31,15,0,0,2685,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,75180,21,27,63,0
92105,0,3,5,1,1,3,9,3,3,30,14,2696,4,4,1.0,20,1,1,1,1,1,0,5,5,13480,15,27,45,0
92112,0,3,5,2,2,3,9,3,3,30,14,2696,4,4,1.0,27,1,1,1,1,1,0,10,20,53920,15,27,45,0
92119,0,3,5,3,2,3,9,3,3,30,14,2696,4,4,1.0,34,1,1,1,1,1,0,15,30,80880,15,27,45,0
92126,0,3,5,4,2,3,9,3,3,30,14,2696,4,4,1.0,41,1,1,1,1,1,0,20,40,107840,15,27,45,0
92133,0,3,5,5,3,3,9,3,3,30,14,2696,4,4,1.0,48,1,1,1,1,1,0,25,75,202200,15,27,45,0
92134,0,3,1,1,4,3,10,3,3,30,14,2698,4,4,1.0,48,1,1,1,1,1,0,1,4,10792,3,30,9,0
92141,2,0,6,1,1,3,12,30,14,27,11,2696,2,0,0.0,4,1,1,1,1,1,0,6,6,16176,18,36,54,0
92148,2,0,6,2,2,3,12,30,14,27,11,2696,2,0,0.0,11,1,1,1,1,1,0,12,24,64704,18,36,54,0
92155,2,0,6,3,2,3,12,30,14,27,11,2696,2,0,0.0,18,1,1,1,1,1,0,18,36,97056,18,36,54,0
92162,2,0,6,4,2,3,12,30,14,27,11,2696,2,0,0.0,25,1,1,1,1,1,0,24,48,129408,18,36,54,0
92169,2,0,6,5,3,3,12,30,14,27,11,2696,2,0,0.0,32,3,1,3,3,9,0,30,90,242640,18,36,54,0
92170,2,0,2,1,4,3,9,30,14,27,11,2698,2,0,0.0,32,2,2,3,4,12,0,2,8,21584,6,27,18,0
92171,2,0,7,1,4,3,10,30,14,3,3,2696,4,0,0.0,5,1,3,3,3,9,0,7,28,75488,21,30,63,0
92222,0,3,3,1,4,3,9,27,11,30,14,2698,2,2,1.0,12,1,1,1,1,1,0,3,12,32376,9,27,27,0
92425,2,4,6,1,1,3,9,29,13,27,11,2702,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,16212,18,27,54,0
92432,2,4,6,2,2,3,9,29,13,27,11,2702,3,1,0.3333333333333333,15,6,1,6,6,36,8,12,24,64848,18,27,54,0
92439,2,4,6,3,2,3,9,29,13,27,11,2702,3,1,0.3333333333333333,22,5,2,6,10,60,8,18,36,97272,18,27,54,0
92446,2,4,6,4,2,3,9,29,13,27,11,2702,3,1,0.3333333333333333,29,4,3,6,12,72,8,24,48,129696,18,27,54,0
92453,2,4,6,5,3,3,9,29,13,27,11,2702,3,1,0.3333333333333333,36,3,4,6,12,72,8,30,90,243180,18,27,54,0
92454,2,4,2,1,4,3,10,29,13,27,11,2703,3,1,0.3333333333333333,36,2,5,6,10,60,8,2,8,21624,6,30,18,0
92455,2,4,7,1,4,3,11,29,13,3,3,2702,5,1,0.2,9,1,6,6,6,36,8,7,28,75656,21,33,63,0
93835,0,3,5,1,1,3,9,7,7,30,14,2736,3,3,1.0,16,1,1,1,1,1,0,5,5,13680,15,27,45,0
93842,0,3,5,2,2,3,9,7,7,30,14,2736,3,3,1.0,23,1,1,1,1,1,0,10,20,54720,15,27,45,0
93849,0,3,5,3,2,3,9,7,7,30,14,2736,3,3,1.0,30,1,1,1,1,1,0,15,30,82080,15,27,45,0
93856,0,3,5,4,2,3,9,7,7,30,14,2736,3,3,1.0,37,1,1,1,1,1,0,20,40,109440,15,27,45,0
93863,0,3,5,5,3,3,9,7,7,30,14,2736,3,3,1.0,44,1,1,1,1,1,0,25,75,205200,15,27,45,0
93864,0,3,1,1,4,3,10,7,7,30,14,2737,3,3,1.0,44,1,1,1,1,1,0,1,4,10948,3,30,9,0
93871,2,0,6,1,1,3,11,30,14,27,11,2736,2,0,0.0,4,1,1,1,1,1,0,6,6,16416,18,33,54,0
93878,2,0,6,2,2,3,11,30,14,27,11,2736,2,0,0.0,11,1,1,1,1,1,0,12,24,65664,18,33,54,0
93885,2,0,6,3,2,3,11,30,14,27,11,2736,2,0,0.0,18,1,1,1,1,1,0,18,36,98496,18,33,54,0
93892,2,0,6,4,2,3,11,30,14,27,11,2736,2,0,0.0,25,1,1,1,1,1,0,24,48,131328,18,33,54,0
93899,2,0,6,5,3,3,11,30,14,27,11,2736,2,0,0.0,32,1,1,1,1,1,0,30,90,246240,18,33,54,0
93900,2,0,2,1,4,3,12,30,14,27,11,2737,2,0,0.0,32,1,1,1,1,1,0,2,8,21896,6,36,18,0
93901,2,0,7,1,4,3,9,30,14,7,7,2736,3,0,0.0,5,1,1,1,1,1,0,7,28,76608,21,27,63,0
93956,0,3,3,1,4,3,9,27,11,30,14,2737,2,2,1.0,16,1,1,1,1,1,0,3,12,32844,9,27,27,0
94042,0,3,5,1,1,3,9,3,3,30,14,2740,4,4,1.0,20,1,1,1,1,1,0,5,5,13700,15,27,45,0
94049,0,3,5,2,2,3,9,3,3,30,14,2740,4,4,1.0,27,9,1,9,9,81,0,10,20,54800,15,27,45,0
94056,0,3,5,3,2,3,9,3,3,30,14,2740,4,4,1.0,34,8,2,9,16,144,0,15,30,82200,15,27,45,0
94063,0,3,5,4,2,3,9,3,3,30,14,2740,4,4,1.0,41,7,3,9,21,189,0,20,40,109600,15,27,45,0
94070,0,3,5,5,3,3,9,3,3,30,14,2740,4,4,1.0,48,6,4,9,24,216,0,25,75,205500,15,27,45,0
94071,0,3,1,1,4,3,10,3,3,30,14,2742,4,4,1.0,48,5,5,9,25,225,0,1,4,10968,3,30,9,0
94078,2,0,6,1,1,3,10,30,14,27,11,2740,2,0,0.0,4,4,6,9,24,216,0,6,6,16440,18,30,54,0
94085,2,0,6,2,2,3,10,30,14,27,11,2740,2,0,0.0,11,3,7,9,21,189,0,12,24,65760,18,30,54,0
94092,2,0,6,3,2,3,10,30,14,27,11,2740,2,0,0.0,18,2,8,9,16,144,0,18,36,98640,18,30,54,0
94099,2,0,6,4,2,3,10,30,14,27,11,2740,2,0,0.0,25,1,9,9,9,81,0,24,48,131520,18,30,54,0
94106,2,0,6,5,3,3,10,30,14,27,11,2740,2,0,0.0,32,4,1,4,4,16,0,30,90,246600,18,30,54,0
94107,2,0,2,1,4,3,11,30,14,27,11,2742,2,0,0.0,32,3,2,4,6,24,0,2,8,21936,6,33,18,0
94108,2,0,7,1,4,3,12,30,14,3,3,2740,4,0,0.0,6,2,3,4,6,24,0,7,28,76720,21,36,63,0
94164,0,3,3,1,4,3,9,27,11,30,14,2742,2,2,1.0,16,1,4,4,4,16,0,3,12,32904,9,27,27,0
94295,4,2,7,1,4,3,9,31,15,0,0,2747,6,1,0.16666666666666666,13,1,1,1,1,1,8,7,28,76916,21,27,63,0
94628,0,3,5,1,1,3,9,0,0,30,14,2754,5,5,1.0,24,1,1,1,1,1,0,5,5,13770,15,27,45,0
94635,0,3,5,2,2,3,9,0,0,30,14,2754,5,5,1.0,31,1,1,1,1,1,0,10,20,55080,15,27,45,0
94642,0,3,5,3,2,3,9,0,0,30,14,2754,5,5,1.0,38,1,1,1,1,1,0,15,30,82620,15,27,45,0
94649,0,3,5,4,2,3,9,0,0,30,14,2754,5,5,1.0,45,10,1,10,10,100,0,20,40,110160,15,27,45,0
94656,0,3,5,5,3,3,9,0,0,30,14,2754,5,5,1.0,52,9,2,10,18,180,0,25,75,206550,15,27,45,0
94657,0,3,1,1,4,3,10,0,0,30,14,2755,5,5,1.0,52,8,3,10,24,240,0,1,4,11020,3,30,9,0
94664,2,0,6,1,1,3,9,30,14,27,11,2754,2,0,0.0,4,7,4,10,28,280,0,6,6,16524,18,27,54,0
94671,2,0,6,2,2,3,9,30,14,27,11,2754,2,0,0.0,11,6,5,10,30,300,0,12,24,66096,18,27,54,0
94678,2,0,6,3,2,3,9,30,14,27,11,2754,2,0,0.0,18,5,6,10,30,300,0,18,36,99144,18,27,54,0
94685,2,0,6,4,2,3,9,30,14,27,11,2754,2,0,0.0,25,4,7,10,28,280,0,24,48,132192,18,27,54,0
94692,2,0,6,5,3,3,9,30,14,27,11,2754,2,0,0.0,32,3,8,10,24,240,0,30,90,247860,18,27,54,0
94693,2,0,2,1,4,3,10,30,14,27,11,2755,2,0,0.0,32,2,9,10,18,180,0,2,8,22040,6,30,18,0
94694,4,0,7,1,4,3,11,30,14,0,0,2754,5,0,0.0,6,1,10,10,10,100,0,7,28,77112,21,33,63,0
94750,0,3,3,1,4,3,9,27,11,30,14,2755,2,2,1.0,16,1,1,1,1,1,0,3,12,33060,9,27,27,0
94891,0,3,5,1,1,3,9,3,3,30,14,2762,4,4,1.0,20,2,1,2,2,4,0,5,5,13810,15,27,45,0
94898,0,3,5,2,2,3,9,3,3,30,14,2762,4,4,1.0,27,1,2,2,2,4,0,10,20,55240,15,27,45,0
94905,0,3,5,3,2,3,9,3,3,30,14,2762,4,4,1.0,34,11,1,11,11,121,0,15,30,82860,15,27,45,0
94912,0,3,5,4,2,3,9,3,3,30,14,2762,4,4,1.0,41,10,2,11,20,220,0,20,40,110480,15,27,45,0
94919,0,3,5,5,3,3,9,3,3,30,14,2762,4,4,1.0,48,9,3,11,27,297,0,25,75,207150,15,27,45,0
94920,0,3,1,1,4,3,10,3,3,30,14,2763,4,4,1.0,48,8,4,11,32,352,0,1,4,11052,3,30,9,0
94927,2,0,6,1,1,3,12,30,14,27,11,2762,2,0,0.0,4,7,5,11,35,385,0,6,6,16572,18,36,54,0
94934,2,0,6,2,2,3,12,30,14,27,11,2762,2,0,0.0,11,6,6,11,36,396,0,12,24,66288,18,36,54,0
94941,2,0,6,3,2,3,12,30,14,27,11,2762,2,0,0.0,18,5,7,11,35,385,0,18,36,99432,18,36,54,0
94948,2,0,6,4,2,3,12,30,14,27,11,2762,2,0,0.0,25,4,8,11,32,352,0,24,48,132576,18,36,54,0
94955,2,0,6,5,3,3,12,30,14,27,11,2762,2,0,0.0,32,3,9,11,27,297,0,30,90,248580,18,36,54,0
94956,2,0,2,1,4,3,9,30,14,27,11,2763,2,0,0.0,32,2,10,11,20,220,0,2,8,22104,6,27,18,0
94957,2,0,7,1,4,3,10,30,14,3,3,2762,4,0,0.0,5,1,11,11,11,121,0,7,28,77336,21,30,63,0
95004,2,4,6,1,1,3,9,29,13,27,11,2764,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,16584,18,27,54,0
95008,0,3,3,1,4,3,9,27,11,30,14,2763,2,2,1.0,12,6,2,7,12,84,0,3,12,33156,9,27,27,0
95011,2,4,6,2,2,3,9,29,13,27,11,2764,3,1,0.3333333333333333,15,5,3,7,15,105,8,12,24,66336,18,27,54,0
95018,2,4,6,3,2,3,9,29,13,27,11,2764,3,1,0.3333333333333333,22,4,4,7,16,112,8,18,36,99504,18,27,54,0
95025,2,4,6,4,2,3,9,29,13,27,11,2764,3,1,0.3333333333333333,29,3,5,7,15,105,8,24,48,132672,18,27,54,0
95032,2,4,6,5,3,3,9,29,13,27,11,2764,3,1,0.3333333333333333,36,2,6,7,12,84,8,30,90,248760,18,27,54,0
95033,2,4,2,1,4,3,10,29,13,27,11,2765,3,1,0.3333333333333333,36,1,7,7,7,49,8,2,8,22120,6,30,18,0
95174,0,3,5,1,1,3,9,7,7,30,14,2771,3,3,1.0,16,4,1,4,4,16,0,5,5,13855,15,27,45,0
95181,0,3,5,2,2,3,9,7,7,30,14,2771,3,3,1.0,23,3,2,4,6,24,0,10,20,55420,15,27,45,0
95188,0,3,5,3,2,3,9,7,7,30,14,2771,3,3,1.0,30,2,3,4,6,24,0,15,30,83130,15,27,45,0
95195,0,3,5,4,2,3,9,7,7,30,14,2771,3,3,1.0,37,1,4,4,4,16,0,20,40,110840,15,27,45,0
95202,0,3,5,5,3,3,9,7,7,30,14,2771,3,3,1.0,44,10,1,10,10,100,0,25,75,207825,15,27,45,0
95203,0,3,1,1,4,3,10,7,7,30,14,2773,3,3,1.0,44,9,2,10,18,180,0,1,4,11092,3,30,9,0
95210,2,0,6,1,1,3,11,30,14,27,11,2771,2,0,0.0,4,8,3,10,24,240,0,6,6,16626,18,33,54,0
95217,2,0,6,2,2,3,11,30,14,27,11,2771,2,0,0.0,11,7,4,10,28,280,0,12,24,66504,18,33,54,0
95224,2,0,6,3,2,3,11,30,14,27,11,2771,2,0,0.0,18,6,5,10,30,300,0,18,36,99756,18,33,54,0
95231,2,0,6,4,2,3,11,30,14,27,11,2771,2,0,0.0,25,5,6,10,30,300,0,24,48,133008,18,33,54,0
95238,2,0,6,5,3,3,11,30,14,27,11,2771,2,0,0.0,32,4,7,10,28,280,0,30,90,249390,18,33,54,0
95239,2,0,2,1,4,3,12,30,14,27,11,2773,2,0,0.0,32,3,8,10,24,240,0,2,8,22184,6,36,18,0
95240,2,0,7,1,4,3,9,30,14,7,7,2771,3,0,0.0,6,2,9,10,18,180,0,7,28,77588,21,27,63,0
95296,0,3,3,1,4,3,9,27,11,30,14,2773,2,2,1.0,16,1,10,10,10,100,0,3,12,33276,9,27,27,0
95991,0,3,5,1,1,3,9,7,7,30,14,2790,3,3,1.0,16,1,1,1,1,1,0,5,5,13950,15,27,45,0
95998,0,3,5,2,2,3,9,7,7,30,14,2790,3,3,1.0,23,1,1,1,1,1,0,10,20,55800,15,27,45,0
96005,0,3,5,3,2,3,9,7,7,30,14,2790,3,3,1.0,30,1,1,1,1,1,0,15,30,83700,15,27,45,0
96012,0,3,5,4,2,3,9,7,7,30,14,2790,3,3,1.0,37,1,1,1,1,1,0,20,40,111600,15,27,45,0
96019,0,3,5,5,3,3,9,7,7,30,14,2790,3,3,1.0,44,1,1,1,1,1,0,25,75,209250,15,27,45,0
96020,0,3,1,1,4,3,10,7,7,30,14,2791,3,3,1.0,44,1,1,1,1,1,0,1,4,11164,3,30,9,0
96027,2,0,6,1,1,3,10,30,14,27,11,2790,2,0,0.0,4,1,1,1,1,1,0,6,6,16740,18,30,54,0
96034,2,0,6,2,2,3,10,30,14,27,11,2790,2,0,0.0,11,6,1,6,6,36,0,12,24,66960,18,30,54,0
96041,2,0,6,3,2,3,10,30,14,27,11,2790,2,0,0.0,18,5,2,6,10,60,0,18,36,100440,18,30,54,0
96048,2,0,6,4,2,3,10,30,14,27,11,2790,2,0,0.0,25,4,3,6,12,72,0,24,48,133920,18,30,54,0
96055,2,0,6,5,3,3,10,30,14,27,11,2790,2,0,0.0,32,3,4,6,12,72,0,30,90,251100,18,30,54,0
96056,2,0,2,1,4,3,11,30,14,27,11,2791,2,0,0.0,32,2,5,6,10,60,0,2,8,22328,6,33,18,0
96057,2,0,7,1,4,3,12,30,14,7,7,2790,3,0,0.0,5,1,6,6,6,36,0,7,28,78120,21,36,63,0
96112,0,3,3,1,4,3,9,27,11,30,14,2791,2,2,1.0,16,1,1,1,1,1,0,3,12,33492,9,27,27,0
96430,4,2,7,1,4,3,9,31,15,0,0,2800,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,78400,21,27,63,0
96842,0,3,5,1,1,3,9,0,0,30,14,2812,5,5,1.0,24,1,1,1,1,1,0,5,5,14060,15,27,45,0
96849,0,3,5,2,2,3,9,0,0,30,14,2812,5,5,1.0,31,1,1,1,1,1,0,10,20,56240,15,27,45,0
96856,0,3,5,3,2,3,9,0,0,30,14,2812,5,5,1.0,38,1,1,1,1,1,0,15,30,84360,15,27,45,0
96863,0,3,5,4,2,3,9,0,0,30,14,2812,5,5,1.0,45,1,1,1,1,1,0,20,40,112480,15,27,45,0
96870,0,3,5,5,3,3,9,0,0,30,14,2812,5,5,1.0,52,1,1,1,1,1,0,25,75,210900,15,27,45,0
96871,0,3,1,1,4,3,10,0,0,30,14,2814,5,5,1.0,52,5,1,5,5,25,0,1,4,11256,3,30,9,0
96878,2,0,6,1,1,3,9,30,14,27,11,2812,2,0,0.0,4,4,2,5,8,40,0,6,6,16872,18,27,54,0
96885,2,0,6,2,2,3,9,30,14,27,11,2812,2,0,0.0,11,3,3,5,9,45,0,12,24,67488,18,27,54,0
96892,2,0,6,3,2,3,9,30,14,27,11,2812,2,0,0.0,18,2,4,5,8,40,0,18,36,101232,18,27,54,0
96899,2,0,6,4,2,3,9,30,14,27,11,2812,2,0,0.0,25,1,5,5,5,25,0,24,48,134976,18,27,54,0
96906,2,0,6,5,3,3,9,30,14,27,11,2812,2,0,0.0,32,4,1,4,4,16,0,30,90,253080,18,27,54,0
96907,2,0,2,1,4,3,10,30,14,27,11,2814,2,0,0.0,32,3,2,4,6,24,0,2,8,22512,6,30,18,0
96908,4,0,7,1,4,3,11,30,14,0,0,2812,5,0,0.0,6,2,3,4,6,24,0,7,28,78736,21,33,63,0
96960,0,3,3,1,4,3,9,27,11,30,14,2814,2,2,1.0,12,1,4,4,4,16,0,3,12,33768,9,27,27,0
97089,4,2,7,1,4,3,9,31,15,0,0,2816,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,78848,21,27,63,0
97577,4,2,7,1,4,3,9,31,15,0,0,2828,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,79184,21,27,63,0
97646,0,3,5,1,1,3,9,3,3,30,14,2832,4,4,1.0,20,1,1,1,1,1,0,5,5,14160,15,27,45,0
97653,0,3,5,2,2,3,9,3,3,30,14,2832,4,4,1.0,27,1,1,1,1,1,0,10,20,56640,15,27,45,0
97660,0,3,5,3,2,3,9,3,3,30,14,2832,4,4,1.0,34,1,1,1,1,1,0,15,30,84960,15,27,45,0
97667,0,3,5,4,2,3,9,3,3,30,14,2832,4,4,1.0,41,1,1,1,1,1,0,20,40,113280,15,27,45,0
97674,0,3,5,5,3,3,9,3,3,30,14,2832,4,4,1.0,48,5,1,5,5,25,0,25,75,212400,15,27,45,0
97675,0,3,1,1,4,3,10,3,3,30,14,2833,4,4,1.0,48,4,2,5,8,40,0,1,4,11332,3,30,9,0
97682,2,0,6,1,1,3,12,30,14,27,11,2832,2,0,0.0,4,3,3,5,9,45,0,6,6,16992,18,36,54,0
97689,2,0,6,2,2,3,12,30,14,27,11,2832,2,0,0.0,11,2,4,5,8,40,0,12,24,67968,18,36,54,0
97696,2,0,6,3,2,3,12,30,14,27,11,2832,2,0,0.0,18,1,5,5,5,25,0,18,36,101952,18,36,54,0
97703,2,0,6,4,2,3,12,30,14,27,11,2832,2,0,0.0,25,15,1,15,15,225,0,24,48,135936,18,36,54,0
97710,2,0,6,5,3,3,12,30,14,27,11,2832,2,0,0.0,32,14,2,15,28,420,0,30,90,254880,18,36,54,0
97711,2,0,2,1,4,3,9,30,14,27,11,2833,2,0,0.0,32,13,3,15,39,585,0,2,8,22664,6,27,18,0
97712,2,0,7,1,4,3,10,30,14,3,3,2832,4,0,0.0,6,12,4,15,48,720,0,7,28,79296,21,30,63,0
97740,0,3,5,1,1,3,9,0,0,30,14,2835,5,5,1.0,25,11,5,15,55,825,0,5,5,14175,15,27,45,0
97746,0,3,5,2,2,3,9,0,0,30,14,2835,5,5,1.0,31,10,6,15,60,900,0,10,20,56700,15,27,45,0
97753,0,3,5,3,2,3,9,0,0,30,14,2835,5,5,1.0,38,9,7,15,63,945,0,15,30,85050,15,27,45,0
97760,0,3,5,4,2,3,9,0,0,30,14,2835,5,5,1.0,45,8,8,15,64,960,0,20,40,113400,15,27,45,0
97767,0,3,5,5,3,3,9,0,0,30,14,2835,5,5,1.0,52,7,9,15,63,945,0,25,75,212625,15,27,45,0
97768,0,3,1,1,4,3,10,0,0,30,14,2836,5,5,1.0,52,6,10,15,60,900,0,1,4,11344,3,30,9,0
97769,0,3,3,1,4,3,11,27,11,30,14,2833,2,2,1.0,17,5,11,15,55,825,0,3,12,33996,9,33,27,0
97775,2,0,6,1,1,3,11,30,14,27,11,2835,2,0,0.0,4,4,12,15,48,720,0,6,6,17010,18,33,54,0
97782,2,0,6,2,2,3,11,30,14,27,11,2835,2,0,0.0,11,3,13,15,39,585,0,12,24,68040,18,33,54,0
97789,2,0,6,3,2,3,11,30,14,27,11,2835,2,0,0.0,18,2,14,15,28,420,0,18,36,102060,18,33,54,0
97796,2,0,6,4,2,3,11,30,14,27,11,2835,2,0,0.0,25,1,15,15,15,225,0,24,48,136080,18,33,54,0
97803,2,0,6,5,3,3,11,30,14,27,11,2835,2,0,0.0,32,4,1,4,4,16,0,30,90,255150,18,33,54,0
97804,2,0,2,1,4,3,12,30,14,27,11,2836,2,0,0.0,32,3,2,4,6,24,0,2,8,22688,6,36,18,0
97805,4,0,7,1,4,3,9,30,14,0,0,2835,5,0,0.0,5,2,3,4,6,24,0,7,28,79380,21,27,63,0
97860,0,3,3,1,4,3,9,27,11,30,14,2836,2,2,1.0,16,1,4,4,4,16,0,3,12,34032,9,27,27,0
98026,4,2,7,1,4,3,9,31,15,0,0,2839,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,79492,21,27,63,0
99032,0,3,5,1,1,3,9,3,3,30,14,2862,4,4,1.0,20,1,1,1,1,1,0,5,5,14310,15,27,45,0
99039,0,3,5,2,2,3,9,3,3,30,14,2862,4,4,1.0,27,1,1,1,1,1,0,10,20,57240,15,27,45,0
99046,0,3,5,3,2,3,9,3,3,30,14,2862,4,4,1.0,34,1,1,1,1,1,0,15,30,85860,15,27,45,0
99053,0,3,5,4,2,3,9,3,3,30,14,2862,4,4,1.0,41,1,1,1,1,1,0,20,40,114480,15,27,45,0
99060,0,3,5,5,3,3,9,3,3,30,14,2862,4,4,1.0,48,1,1,1,1,1,0,25,75,214650,15,27,45,0
99061,0,3,1,1,4,3,10,3,3,30,14,2863,4,4,1.0,48,1,1,1,1,1,0,1,4,11452,3,30,9,0
99068,2,0,6,1,1,3,10,30,14,27,11,2862,2,0,0.0,4,1,1,1,1,1,0,6,6,17172,18,30,54,0
99075,2,0,6,2,2,3,10,30,14,27,11,2862,2,0,0.0,11,1,1,1,1,1,0,12,24,68688,18,30,54,0
99082,2,0,6,3,2,3,10,30,14,27,11,2862,2,0,0.0,18,1,1,1,1,1,0,18,36,103032,18,30,54,0
99089,2,0,6,4,2,3,10,30,14,27,11,2862,2,0,0.0,25,1,1,1,1,1,0,24,48,137376,18,30,54,0
99096,2,0,6,5,3,3,10,30,14,27,11,2862,2,0,0.0,32,3,1,3,3,9,0,30,90,257580,18,30,54,0
99097,2,0,2,1,4,3,11,30,14,27,11,2863,2,0,0.0,32,2,2,3,4,12,0,2,8,22904,6,33,18,0
99098,2,0,7,1,4,3,12,30,14,3,3,2862,4,0,0.0,6,1,3,3,3,9,0,7,28,80136,21,36,63,0
99150,0,3,3,1,4,3,9,27,11,30,14,2863,2,2,1.0,12,1,1,1,1,1,0,3,12,34356,9,27,27,0
99880,0,3,5,1,1,3,9,3,3,30,14,2881,4,4,1.0,20,1,1,1,1,1,0,5,5,14405,15,27,45,0
99887,0,3,5,2,2,3,9,3,3,30,14,2881,4,4,1.0,27,1,1,1,1,1,0,10,20,57620,15,27,45,0
99894,0,3,5,3,2,3,9,3,3,30,14,2881,4,4,1.0,34,1,1,1,1,1,0,15,30,86430,15,27,45,0
99901,0,3,5,4,2,3,9,3,3,30,14,2881,4,4,1.0,41,1,1,1,1,1,0,20,40,115240,15,27,45,0
99908,0,3,5,5,3,3,9,3,3,30,14,2881,4,4,1.0,48,1,1,1,1,1,0,25,75,216075,15,27,45,0
99909,0,3,1,1,4,3,10,3,3,30,14,2884,4,4,1.0,48,1,1,1,1,1,0,1,4,11536,3,30,9,0
99916,2,0,6,1,1,3,9,30,14,27,11,2881,2,0,0.0,4,1,1,1,1,1,0,6,6,17286,18,27,54,0
99923,2,0,6,2,2,3,9,30,14,27,11,2881,2,0,0.0,11,7,1,7,7,49,0,12,24,69144,18,27,54,0
99930,2,0,6,3,2,3,9,30,14,27,11,2881,2,0,0.0,18,6,2,7,12,84,0,18,36,103716,18,27,54,0
99937,2,0,6,4,2,3,9,30,14,27,11,2881,2,0,0.0,25,5,3,7,15,105,0,24,48,138288,18,27,54,0
99944,2,0,6,5,3,3,9,30,14,27,11,2881,2,0,0.0,32,4,4,7,16,112,0,30,90,259290,18,27,54,0
99945,2,0,2,1,4,3,10,30,14,27,11,2884,2,0,0.0,32,3,5,7,15,105,0,2,8,23072,6,30,18,0
99946,2,0,7,1,4,3,11,30,14,3,3,2881,4,0,0.0,6,2,6,7,12,84,0,7,28,80668,21,33,63,0
99998,0,3,3,1,4,3,9,27,11,30,14,2884,2,2,1.0,12,1,7,7,7,49,0,3,12,34608,9,27,27,0
100483,4,2,7,1,4,3,9,31,15,0,0,2894,6,1,0.16666666666666666,33,1,1,1,1,1,8,7,28,81032,21,27,63,0
100669,0,3,5,1,1,3,9,0,0,30,14,2904,5,5,1.0,24,1,1,1,1,1,0,5,5,14520,15,27,45,0
100676,0,3,5,2,2,3,9,0,0,30,14,2904,5,5,1.0,31,1,1,1,1,1,0,10,20,58080,15,27,45,0
100683,0,3,5,3,2,3,9,0,0,30,14,2904,5,5,1.0,38,1,1,1,1,1,0,15,30,87120,15,27,45,0
100690,0,3,5,4,2,3,9,0,0,30,14,2904,5,5,1.0,45,1,1,1,1,1,0,20,40,116160,15,27,45,0
100697,0,3,5,5,3,3,9,0,0,30,14,2904,5,5,1.0,52,1,1,1,1,1,0,25,75,217800,15,27,45,0
100698,0,3,1,1,4,3,10,0,0,30,14,2905,5,5,1.0,52,1,1,1,1,1,0,1,4,11620,3,30,9,0
100705,2,0,6,1,1,3,12,30,14,27,11,2904,2,0,0.0,4,8,1,8,8,64,0,6,6,17424,18,36,54,0
100712,2,0,6,2,2,3,12,30,14,27,11,2904,2,0,0.0,11,7,2,8,14,112,0,12,24,69696,18,36,54,0
100719,2,0,6,3,2,3,12,30,14,27,11,2904,2,0,0.0,18,6,3,8,18,144,0,18,36,104544,18,36,54,0
