timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
11419,0,3,5,3,2,3,9,5,5,30,14,215,3,3,1.0,30,1,1,1,1,1,0,15,30,6450,15,27,45,1
11426,0,3,5,4,2,3,9,5,5,30,14,215,3,3,1.0,37,1,1,1,1,1,0,20,40,8600,15,27,45,1
11433,0,3,5,5,3,3,9,5,5,30,14,215,3,3,1.0,44,1,1,1,1,1,0,25,75,16125,15,27,45,1
11434,0,3,1,1,4,3,10,5,5,30,14,216,3,3,1.0,44,1,1,1,1,1,0,1,4,864,3,30,9,1
11441,2,0,6,1,1,3,9,30,14,27,11,215,2,0,0.0,4,1,1,1,1,1,0,6,6,1290,18,27,54,1
11448,2,0,6,2,2,3,9,30,14,27,11,215,2,0,0.0,11,1,1,1,1,1,0,12,24,5160,18,27,54,1
11455,2,0,6,3,2,3,9,30,14,27,11,215,2,0,0.0,18,1,1,1,1,1,0,18,36,7740,18,27,54,1
11462,2,0,6,4,2,3,9,30,14,27,11,215,2,0,0.0,25,1,1,1,1,1,0,24,48,10320,18,27,54,1
11469,2,0,6,5,3,3,9,30,14,27,11,215,2,0,0.0,32,1,1,1,1,1,0,30,90,19350,18,27,54,1
11470,2,0,2,1,4,3,10,30,14,27,11,216,2,0,0.0,32,1,1,1,1,1,0,2,8,1728,6,30,18,1
11472,4,0,7,1,4,3,11,30,14,5,5,215,3,0,0.0,4,1,1,1,1,1,0,7,28,6020,21,33,63,1
11522,0,3,3,1,4,3,9,27,11,30,14,216,2,2,1.0,12,1,1,1,1,1,0,3,12,2592,9,27,27,1
11742,2,4,2,1,4,3,9,28,12,27,11,223,4,2,0.5,12,1,1,1,1,1,8,2,8,1784,6,27,18,1
12223,0,3,5,1,1,3,9,0,0,30,14,233,5,5,1.0,24,1,1,1,1,1,0,5,5,1165,15,27,45,1
12230,0,3,5,2,2,3,9,0,0,30,14,233,5,5,1.0,31,1,1,1,1,1,0,10,20,4660,15,27,45,1
12237,0,3,5,3,2,3,9,0,0,30,14,233,5,5,1.0,38,1,1,1,1,1,0,15,30,6990,15,27,45,1
12244,0,3,5,4,2,3,9,0,0,30,14,233,5,5,1.0,45,1,1,1,1,1,0,20,40,9320,15,27,45,1
12251,0,3,5,5,3,3,9,0,0,30,14,233,5,5,1.0,52,1,1,1,1,1,0,25,75,17475,15,27,45,1
12252,0,3,1,1,4,3,10,0,0,30,14,234,5,5,1.0,52,1,1,1,1,1,0,1,4,936,3,30,9,1
12259,2,0,6,1,1,3,12,30,14,27,11,233,2,0,0.0,4,1,1,1,1,1,0,6,6,1398,18,36,54,1
12266,2,0,6,2,2,3,12,30,14,27,11,233,2,0,0.0,11,1,1,1,1,1,0,12,24,5592,18,36,54,1
12273,2,0,6,3,2,3,12,30,14,27,11,233,2,0,0.0,18,1,1,1,1,1,0,18,36,8388,18,36,54,1
12280,2,0,6,4,2,3,12,30,14,27,11,233,2,0,0.0,25,1,1,1,1,1,0,24,48,11184,18,36,54,1
12287,2,0,6,5,3,3,12,30,14,27,11,233,2,0,0.0,32,1,1,1,1,1,0,30,90,20970,18,36,54,1
12288,2,0,2,1,4,3,9,30,14,27,11,234,2,0,0.0,32,1,1,1,1,1,0,2,8,1872,6,27,18,1
12289,4,0,7,1,4,3,10,30,14,0,0,233,5,0,0.0,5,1,1,1,1,1,0,7,28,6524,21,30,63,1
12340,0,3,3,1,4,3,9,27,11,30,14,234,2,2,1.0,12,1,1,1,1,1,0,3,12,2808,9,27,27,1
12587,0,3,5,1,1,3,9,5,5,30,14,242,3,3,1.0,16,1,1,1,1,1,0,5,5,1210,15,27,45,1
12594,0,3,5,2,2,3,9,5,5,30,14,242,3,3,1.0,23,1,1,1,1,1,0,10,20,4840,15,27,45,1
12601,0,3,5,3,2,3,9,5,5,30,14,242,3,3,1.0,30,1,1,1,1,1,0,15,30,7260,15,27,45,1
12608,0,3,5,4,2,3,9,5,5,30,14,242,3,3,1.0,37,1,1,1,1,1,0,20,40,9680,15,27,45,1
12615,0,3,5,5,3,3,9,5,5,30,14,242,3,3,1.0,44,1,1,1,1,1,0,25,75,18150,15,27,45,1
12616,0,3,1,1,4,3,10,5,5,30,14,243,3,3,1.0,44,1,1,1,1,1,0,1,4,972,3,30,9,1
12623,2,0,6,1,1,3,11,30,14,27,11,242,2,0,0.0,4,1,1,1,1,1,0,6,6,1452,18,33,54,1
12630,2,0,6,2,2,3,11,30,14,27,11,242,2,0,0.0,11,1,1,1,1,1,0,12,24,5808,18,33,54,1
12637,2,0,6,3,2,3,11,30,14,27,11,242,2,0,0.0,18,1,1,1,1,1,0,18,36,8712,18,33,54,1
12644,2,0,6,4,2,3,11,30,14,27,11,242,2,0,0.0,25,1,1,1,1,1,0,24,48,11616,18,33,54,1
12651,2,0,6,5,3,3,11,30,14,27,11,242,2,0,0.0,32,1,1,1,1,1,0,30,90,21780,18,33,54,1
12652,2,0,2,1,4,3,12,30,14,27,11,243,2,0,0.0,32,1,1,1,1,1,0,2,8,1944,6,36,18,1
12653,4,0,7,1,4,3,9,30,14,5,5,242,3,0,0.0,5,1,1,1,1,1,0,7,28,6776,21,27,63,1
12704,0,3,3,1,4,3,9,27,11,30,14,243,2,2,1.0,12,1,1,1,1,1,0,3,12,2916,9,27,27,1
12849,0,3,1,1,4,3,9,5,5,30,14,248,3,3,1.0,16,1,1,1,1,1,0,1,4,992,3,27,9,1
12857,2,0,2,1,4,3,10,30,14,27,11,248,2,0,0.0,4,1,1,1,1,1,0,2,8,1984,6,30,18,1
12916,0,3,3,1,4,3,9,27,11,30,14,248,2,2,1.0,16,1,1,1,1,1,0,3,12,2976,9,27,27,1
13501,0,3,5,1,1,3,9,0,0,30,14,261,5,5,1.0,24,1,1,1,1,1,0,5,5,1305,15,27,45,1
13508,0,3,5,2,2,3,9,0,0,30,14,261,5,5,1.0,31,1,1,1,1,1,0,10,20,5220,15,27,45,1
13515,0,3,5,3,2,3,9,0,0,30,14,261,5,5,1.0,38,1,1,1,1,1,0,15,30,7830,15,27,45,1
13522,0,3,5,4,2,3,9,0,0,30,14,261,5,5,1.0,45,1,1,1,1,1,0,20,40,10440,15,27,45,1
13529,0,3,5,5,3,3,9,0,0,30,14,261,5,5,1.0,52,1,1,1,1,1,0,25,75,19575,15,27,45,1
13530,0,3,1,1,4,3,10,0,0,30,14,262,5,5,1.0,52,1,1,1,1,1,0,1,4,1048,3,30,9,1
13537,2,0,6,1,1,3,11,30,14,27,11,261,2,0,0.0,4,1,1,1,1,1,0,6,6,1566,18,33,54,1
13544,2,0,6,2,2,3,11,30,14,27,11,261,2,0,0.0,11,1,1,1,1,1,0,12,24,6264,18,33,54,1
13551,2,0,6,3,2,3,11,30,14,27,11,261,2,0,0.0,18,1,1,1,1,1,0,18,36,9396,18,33,54,1
13558,2,0,6,4,2,3,11,30,14,27,11,261,2,0,0.0,25,1,1,1,1,1,0,24,48,12528,18,33,54,1
13565,2,0,6,5,3,3,11,30,14,27,11,261,2,0,0.0,32,1,1,1,1,1,0,30,90,23490,18,33,54,1
13566,2,0,2,1,4,3,12,30,14,27,11,262,2,0,0.0,32,1,1,1,1,1,0,2,8,2096,6,36,18,1
13567,4,0,7,1,4,3,9,30,14,0,0,261,5,0,0.0,5,1,1,1,1,1,0,7,28,7308,21,27,63,1
13618,0,3,3,1,4,3,9,27,11,30,14,262,2,2,1.0,12,1,1,1,1,1,0,3,12,3144,9,27,27,1
13794,0,3,1,1,4,3,9,0,0,30,14,267,5,5,1.0,24,1,1,1,1,1,0,1,4,1068,3,27,9,1
13802,2,0,2,1,4,3,10,30,14,27,11,267,2,0,0.0,4,1,1,1,1,1,0,2,8,2136,6,30,18,1
13858,0,3,3,1,4,3,9,27,11,30,14,267,2,2,1.0,16,1,1,1,1,1,0,3,12,3204,9,27,27,1
17498,0,3,1,1,4,3,9,5,5,30,14,350,3,3,1.0,16,1,1,1,1,1,0,1,4,1400,3,27,9,1
17506,2,0,2,1,4,3,11,30,14,27,11,350,2,0,0.0,4,1,1,1,1,1,0,2,8,2800,6,33,18,1
17558,0,3,3,1,4,3,9,27,11,30,14,350,2,2,1.0,12,1,1,1,1,1,0,3,12,4200,9,27,27,1
17621,2,4,2,1,4,3,9,29,13,27,11,352,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2816,6,27,18,1
18708,0,3,1,1,4,3,9,0,0,30,14,372,5,5,1.0,24,1,1,1,1,1,0,1,4,1488,3,27,9,1
18716,2,0,2,1,4,3,12,30,14,27,11,372,2,0,0.0,4,1,1,1,1,1,0,2,8,2976,6,36,18,1
18786,0,3,3,1,4,3,9,27,11,30,14,372,2,2,1.0,12,1,1,1,1,1,0,3,12,4464,9,27,27,1
18865,2,4,2,1,4,3,9,29,13,27,11,373,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,2984,6,27,18,1
18871,2,4,2,1,4,3,9,28,12,27,11,374,4,2,0.5,12,1,1,1,1,1,8,2,8,2992,6,27,18,1
19047,2,4,2,1,4,3,9,29,13,27,11,376,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3008,6,27,18,1
19213,0,3,1,1,4,3,9,5,5,30,14,378,3,3,1.0,16,1,1,1,1,1,0,1,4,1512,3,27,9,1
19221,2,0,2,1,4,3,9,30,14,27,11,378,2,0,0.0,4,1,1,1,1,1,0,2,8,3024,6,27,18,1
19278,0,3,3,1,4,3,9,27,11,30,14,378,2,2,1.0,16,1,1,1,1,1,0,3,12,4536,9,27,27,1
20188,2,4,2,1,4,3,9,28,12,27,11,389,4,2,0.5,12,1,1,1,1,1,8,2,8,3112,6,27,18,1
20377,2,4,2,1,4,3,9,29,13,27,11,391,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3128,6,27,18,1
20558,0,3,1,1,4,3,9,0,0,30,14,394,5,5,1.0,24,1,1,1,1,1,0,1,4,1576,3,27,9,1
20566,2,0,2,1,4,3,10,30,14,27,11,394,2,0,0.0,4,1,1,1,1,1,0,2,8,3152,6,30,18,1
20618,0,3,3,1,4,3,9,27,11,30,14,394,2,2,1.0,12,1,1,1,1,1,0,3,12,4728,9,27,27,1
21551,2,4,2,1,4,3,9,28,12,27,11,406,4,2,0.5,12,1,1,1,1,1,8,2,8,3248,6,27,18,1
21725,2,4,2,1,4,3,9,29,13,27,11,408,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3264,6,27,18,1
21890,0,3,1,1,4,3,9,5,5,30,14,410,3,3,1.0,16,1,1,1,1,1,0,1,4,1640,3,27,9,1
21898,2,0,2,1,4,3,11,30,14,27,11,410,2,0,0.0,4,1,1,1,1,1,0,2,8,3280,6,33,18,1
21950,0,3,3,1,4,3,9,27,11,30,14,410,2,2,1.0,12,1,1,1,1,1,0,3,12,4920,9,27,27,1
22994,2,4,2,1,4,3,9,28,12,27,11,427,4,2,0.5,12,1,1,1,1,1,8,2,8,3416,6,27,18,1
23182,2,4,2,1,4,3,9,29,13,27,11,430,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,3440,6,27,18,1
23305,0,3,1,1,4,3,9,5,5,30,14,431,3,3,1.0,16,1,1,1,1,1,0,1,4,1724,3,27,9,1
23313,2,0,2,1,4,3,12,30,14,27,11,431,2,0,0.0,4,1,1,1,1,1,0,2,8,3448,6,36,18,1
23363,0,3,1,1,4,3,9,0,0,30,14,432,5,5,1.0,24,1,1,1,1,1,0,1,4,1728,3,27,9,1
23366,0,3,3,1,4,3,10,27,11,30,14,431,2,2,1.0,12,1,1,1,1,1,0,3,12,5172,9,30,27,1
23371,2,0,2,1,4,3,9,30,14,27,11,432,2,0,0.0,4,1,1,1,1,1,0,2,8,3456,6,27,18,1
23428,0,3,3,1,4,3,9,27,11,30,14,432,2,2,1.0,16,1,1,1,1,1,0,3,12,5184,9,27,27,1
24810,0,3,1,1,4,3,9,0,0,30,14,460,5,5,1.0,24,1,1,1,1,1,0,1,4,1840,3,27,9,1
24818,2,0,2,1,4,3,10,30,14,27,11,460,2,0,0.0,4,1,1,1,1,1,0,2,8,3680,6,30,18,1
24870,0,3,3,1,4,3,9,27,11,30,14,460,2,2,1.0,12,1,1,1,1,1,0,3,12,5520,9,27,27,1
25208,2,4,2,1,4,3,9,28,12,27,11,468,4,2,0.5,12,1,1,1,1,1,8,2,8,3744,6,27,18,1
25408,2,4,6,1,1,3,9,29,13,27,11,472,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,2832,18,27,54,1
25415,2,4,6,2,2,3,9,29,13,27,11,472,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,11328,18,27,54,1
25422,2,4,6,3,2,3,9,29,13,27,11,472,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,16992,18,27,54,1
25429,2,4,6,4,2,3,9,29,13,27,11,472,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,22656,18,27,54,1
25436,2,4,6,5,3,3,9,29,13,27,11,472,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,42480,18,27,54,1
25437,2,4,2,1,4,3,10,29,13,27,11,474,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,3792,6,30,18,1
25524,0,3,5,1,1,3,9,5,5,30,14,476,3,3,1.0,16,1,1,1,1,1,0,5,5,2380,15,27,45,1
25531,0,3,5,2,2,3,9,5,5,30,14,476,3,3,1.0,23,1,1,1,1,1,0,10,20,9520,15,27,45,1
25538,0,3,5,3,2,3,9,5,5,30,14,476,3,3,1.0,30,1,1,1,1,1,0,15,30,14280,15,27,45,1
25545,0,3,5,4,2,3,9,5,5,30,14,476,3,3,1.0,37,1,1,1,1,1,0,20,40,19040,15,27,45,1
25552,0,3,5,5,3,3,9,5,5,30,14,476,3,3,1.0,44,1,1,1,1,1,0,25,75,35700,15,27,45,1
25553,0,3,1,1,4,3,10,5,5,30,14,477,3,3,1.0,44,1,1,1,1,1,0,1,4,1908,3,30,9,1
25560,2,0,6,1,1,3,11,30,14,27,11,476,2,0,0.0,4,1,1,1,1,1,0,6,6,2856,18,33,54,1
25567,2,0,6,2,2,3,11,30,14,27,11,476,2,0,0.0,11,1,1,1,1,1,0,12,24,11424,18,33,54,1
25574,2,0,6,3,2,3,11,30,14,27,11,476,2,0,0.0,18,1,1,1,1,1,0,18,36,17136,18,33,54,1
25581,2,0,6,4,2,3,11,30,14,27,11,476,2,0,0.0,25,1,1,1,1,1,0,24,48,22848,18,33,54,1
25588,2,0,6,5,3,3,11,30,14,27,11,476,2,0,0.0,32,1,1,1,1,1,0,30,90,42840,18,33,54,1
25589,2,0,2,1,4,3,12,30,14,27,11,477,2,0,0.0,32,1,1,1,1,1,0,2,8,3816,6,36,18,1
25590,4,0,7,1,4,3,9,30,14,5,5,476,3,0,0.0,6,1,1,1,1,1,0,7,28,13328,21,27,63,1
25642,0,3,3,1,4,3,9,27,11,30,14,477,2,2,1.0,12,1,1,1,1,1,0,3,12,5724,9,27,27,1
26785,2,4,2,1,4,3,9,28,12,27,11,503,4,2,0.5,12,1,1,1,1,1,8,2,8,4024,6,27,18,1
27020,2,4,6,1,1,3,9,29,13,27,11,506,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,3036,18,27,54,1
27027,2,4,6,2,2,3,9,29,13,27,11,506,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,12144,18,27,54,1
27034,2,4,6,3,2,3,9,29,13,27,11,506,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,18216,18,27,54,1
27041,2,4,6,4,2,3,9,29,13,27,11,506,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,24288,18,27,54,1
27048,2,4,6,5,3,3,9,29,13,27,11,506,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,45540,18,27,54,1
27049,2,4,2,1,4,3,10,29,13,27,11,508,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,4064,6,30,18,1
27153,0,3,5,1,1,3,9,0,0,30,14,511,5,5,1.0,24,1,1,1,1,1,0,5,5,2555,15,27,45,1
27160,0,3,5,2,2,3,9,0,0,30,14,511,5,5,1.0,31,1,1,1,1,1,0,10,20,10220,15,27,45,1
27167,0,3,5,3,2,3,9,0,0,30,14,511,5,5,1.0,38,1,1,1,1,1,0,15,30,15330,15,27,45,1
27174,0,3,5,4,2,3,9,0,0,30,14,511,5,5,1.0,45,1,1,1,1,1,0,20,40,20440,15,27,45,1
27181,0,3,5,5,3,3,9,0,0,30,14,511,5,5,1.0,52,1,1,1,1,1,0,25,75,38325,15,27,45,1
27182,0,3,1,1,4,3,10,0,0,30,14,512,5,5,1.0,52,1,1,1,1,1,0,1,4,2048,3,30,9,1
27189,2,0,6,1,1,3,10,30,14,27,11,511,2,0,0.0,4,1,1,1,1,1,0,6,6,3066,18,30,54,1
27196,2,0,6,2,2,3,10,30,14,27,11,511,2,0,0.0,11,1,1,1,1,1,0,12,24,12264,18,30,54,1
27203,2,0,6,3,2,3,10,30,14,27,11,511,2,0,0.0,18,1,1,1,1,1,0,18,36,18396,18,30,54,1
27210,2,0,6,4,2,3,10,30,14,27,11,511,2,0,0.0,25,1,1,1,1,1,0,24,48,24528,18,30,54,1
27217,2,0,6,5,3,3,10,30,14,27,11,511,2,0,0.0,32,1,1,1,1,1,0,30,90,45990,18,30,54,1
27218,2,0,2,1,4,3,11,30,14,27,11,512,2,0,0.0,32,1,1,1,1,1,0,2,8,4096,6,33,18,1
27219,4,0,7,1,4,3,12,30,14,0,0,511,5,0,0.0,5,1,1,1,1,1,0,7,28,14308,21,36,63,1
27271,0,3,3,1,4,3,9,27,11,30,14,512,2,2,1.0,13,1,1,1,1,1,0,3,12,6144,9,27,27,1
29006,2,4,2,1,4,3,9,29,13,27,11,549,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4392,6,27,18,1
29170,4,2,7,1,4,3,9,31,15,5,5,551,4,1,0.25,8,1,1,1,1,1,8,7,28,15428,21,27,63,1
29603,0,3,5,1,1,3,9,5,5,30,14,561,3,3,1.0,16,1,1,1,1,1,0,5,5,2805,15,27,45,1
29610,0,3,5,2,2,3,9,5,5,30,14,561,3,3,1.0,23,1,1,1,1,1,0,10,20,11220,15,27,45,1
29617,0,3,5,3,2,3,9,5,5,30,14,561,3,3,1.0,30,1,1,1,1,1,0,15,30,16830,15,27,45,1
29624,0,3,5,4,2,3,9,5,5,30,14,561,3,3,1.0,37,1,1,1,1,1,0,20,40,22440,15,27,45,1
29631,0,3,5,5,3,3,9,5,5,30,14,561,3,3,1.0,44,1,1,1,1,1,0,25,75,42075,15,27,45,1
29632,0,3,1,1,4,3,10,5,5,30,14,562,3,3,1.0,44,1,1,1,1,1,0,1,4,2248,3,30,9,1
29639,2,0,6,1,1,3,9,30,14,27,11,561,2,0,0.0,4,1,1,1,1,1,0,6,6,3366,18,27,54,1
29646,2,0,6,2,2,3,9,30,14,27,11,561,2,0,0.0,11,1,1,1,1,1,0,12,24,13464,18,27,54,1
29653,2,0,6,3,2,3,9,30,14,27,11,561,2,0,0.0,18,1,1,1,1,1,0,18,36,20196,18,27,54,1
29660,2,0,6,4,2,3,9,30,14,27,11,561,2,0,0.0,25,1,1,1,1,1,0,24,48,26928,18,27,54,1
29667,2,0,6,5,3,3,9,30,14,27,11,561,2,0,0.0,32,1,1,1,1,1,0,30,90,50490,18,27,54,1
29668,2,0,2,1,4,3,10,30,14,27,11,562,2,0,0.0,32,1,1,1,1,1,0,2,8,4496,6,30,18,1
29669,4,0,7,1,4,3,11,30,14,5,5,561,3,0,0.0,5,1,1,1,1,1,0,7,28,15708,21,33,63,1
29720,0,3,3,1,4,3,9,27,11,30,14,562,2,2,1.0,12,1,1,1,1,1,0,3,12,6744,9,27,27,1
30071,2,4,2,1,4,3,9,29,13,27,11,570,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4560,6,27,18,1
30272,0,3,1,1,4,3,9,5,5,30,14,574,3,3,1.0,16,1,1,1,1,1,0,1,4,2296,3,27,9,1
30280,2,0,2,1,4,3,12,30,14,27,11,574,2,0,0.0,4,1,1,1,1,1,0,2,8,4592,6,36,18,1
30332,0,3,3,1,4,3,9,27,11,30,14,574,2,2,1.0,12,1,1,1,1,1,0,3,12,6888,9,27,27,1
30541,0,3,5,1,1,3,9,5,5,30,14,580,3,3,1.0,16,1,1,1,1,1,0,5,5,2900,15,27,45,1
30548,0,3,5,2,2,3,9,5,5,30,14,580,3,3,1.0,23,1,1,1,1,1,0,10,20,11600,15,27,45,1
30555,0,3,5,3,2,3,9,5,5,30,14,580,3,3,1.0,30,1,1,1,1,1,0,15,30,17400,15,27,45,1
30562,0,3,5,4,2,3,9,5,5,30,14,580,3,3,1.0,37,1,1,1,1,1,0,20,40,23200,15,27,45,1
30569,0,3,5,5,3,3,9,5,5,30,14,580,3,3,1.0,44,1,1,1,1,1,0,25,75,43500,15,27,45,1
30570,0,3,1,1,4,3,10,5,5,30,14,582,3,3,1.0,44,1,1,1,1,1,0,1,4,2328,3,30,9,1
30577,2,0,6,1,1,3,9,30,14,27,11,580,2,0,0.0,4,1,1,1,1,1,0,6,6,3480,18,27,54,1
