timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1576444,0,3,1,1,4,3,10,3,3,30,14,11145,4,4,1.0,48,1,1,1,1,1,0,1,4,44580,3,30,9,0
1576451,2,0,6,1,1,3,11,30,14,27,11,11143,2,0,0.0,4,1,1,1,1,1,0,6,6,66858,18,33,54,0
1576458,2,0,6,2,2,3,11,30,14,27,11,11143,2,0,0.0,11,1,1,1,1,1,0,12,24,267432,18,33,54,0
1576465,2,0,6,3,2,3,11,30,14,27,11,11143,2,0,0.0,18,1,1,1,1,1,0,18,36,401148,18,33,54,0
1576472,2,0,6,4,2,3,11,30,14,27,11,11143,2,0,0.0,25,1,1,1,1,1,0,24,48,534864,18,33,54,0
1576479,2,0,6,5,3,3,11,30,14,27,11,11143,2,0,0.0,32,1,1,1,1,1,0,30,90,1002870,18,33,54,0
1576480,2,0,2,1,4,3,12,30,14,27,11,11145,2,0,0.0,32,1,1,1,1,1,0,2,8,89160,6,36,18,0
1576481,2,0,7,1,4,3,9,30,14,3,3,11143,4,0,0.0,5,1,1,1,1,1,0,7,28,312004,21,27,63,0
1576532,0,3,3,1,4,3,9,27,11,30,14,11145,2,2,1.0,12,1,1,1,1,1,0,3,12,133740,9,27,27,0
1576683,0,3,5,1,1,3,9,0,0,30,14,11147,5,5,1.0,24,1,1,1,1,1,0,5,5,55735,15,27,45,0
1576690,0,3,5,2,2,3,9,0,0,30,14,11147,5,5,1.0,31,1,1,1,1,1,0,10,20,222940,15,27,45,0
1576697,0,3,5,3,2,3,9,0,0,30,14,11147,5,5,1.0,38,1,1,1,1,1,0,15,30,334410,15,27,45,0
1576704,0,3,5,4,2,3,9,0,0,30,14,11147,5,5,1.0,45,1,1,1,1,1,0,20,40,445880,15,27,45,0
1576711,0,3,5,5,3,3,9,0,0,30,14,11147,5,5,1.0,52,1,1,1,1,1,0,25,75,836025,15,27,45,0
1576712,0,3,1,1,4,3,10,0,0,30,14,11148,5,5,1.0,52,1,1,1,1,1,0,1,4,44592,3,30,9,0
1576719,2,0,6,1,1,3,10,30,14,27,11,11147,2,0,0.0,4,1,1,1,1,1,0,6,6,66882,18,30,54,0
1576726,2,0,6,2,2,3,10,30,14,27,11,11147,2,0,0.0,11,1,1,1,1,1,0,12,24,267528,18,30,54,0
1576733,2,0,6,3,2,3,10,30,14,27,11,11147,2,0,0.0,18,1,1,1,1,1,0,18,36,401292,18,30,54,0
1576740,2,0,6,4,2,3,10,30,14,27,11,11147,2,0,0.0,25,1,1,1,1,1,0,24,48,535056,18,30,54,0
1576747,2,0,6,5,3,3,10,30,14,27,11,11147,2,0,0.0,32,1,1,1,1,1,0,30,90,1003230,18,30,54,0
1576748,2,0,2,1,4,3,11,30,14,27,11,11148,2,0,0.0,32,1,1,1,1,1,0,2,8,89184,6,33,18,0
1576749,4,0,7,1,4,3,12,30,14,0,0,11147,5,0,0.0,5,1,1,1,1,1,0,7,28,312116,21,36,63,0
1576800,0,3,3,1,4,3,9,27,11,30,14,11148,2,2,1.0,12,1,1,1,1,1,0,3,12,133776,9,27,27,0
1576859,0,3,5,1,1,3,9,0,0,30,14,11149,5,5,1.0,24,1,1,1,1,1,0,5,5,55745,15,27,45,0
1576866,0,3,5,2,2,3,9,0,0,30,14,11149,5,5,1.0,31,1,1,1,1,1,0,10,20,222980,15,27,45,0
1576873,0,3,5,3,2,3,9,0,0,30,14,11149,5,5,1.0,38,1,1,1,1,1,0,15,30,334470,15,27,45,0
1576880,0,3,5,4,2,3,9,0,0,30,14,11149,5,5,1.0,45,1,1,1,1,1,0,20,40,445960,15,27,45,0
1576887,0,3,5,5,3,3,9,0,0,30,14,11149,5,5,1.0,52,1,1,1,1,1,0,25,75,836175,15,27,45,0
1576888,0,3,1,1,4,3,10,0,0,30,14,11147,5,5,1.0,52,1,1,1,1,1,0,1,4,44588,3,30,9,0
1576895,2,0,6,1,1,3,9,30,14,27,11,11149,2,0,0.0,4,1,1,1,1,1,0,6,6,66894,18,27,54,0
1576902,2,0,6,2,2,3,9,30,14,27,11,11149,2,0,0.0,11,1,1,1,1,1,0,12,24,267576,18,27,54,0
1576909,2,0,6,3,2,3,9,30,14,27,11,11149,2,0,0.0,18,1,1,1,1,1,0,18,36,401364,18,27,54,0
1576916,2,0,6,4,2,3,9,30,14,27,11,11149,2,0,0.0,25,1,1,1,1,1,0,24,48,535152,18,27,54,0
1576923,2,0,6,5,3,3,9,30,14,27,11,11149,2,0,0.0,32,1,1,1,1,1,0,30,90,1003410,18,27,54,0
1576924,2,0,2,1,4,3,10,30,14,27,11,11147,2,0,0.0,32,1,1,1,1,1,0,2,8,89176,6,30,18,0
1576925,4,0,7,1,4,3,11,30,14,0,0,11149,5,0,0.0,5,1,1,1,1,1,0,7,28,312172,21,33,63,0
1576978,0,3,3,1,4,3,9,27,11,30,14,11147,2,2,1.0,14,1,1,1,1,1,0,3,12,133764,9,27,27,0
1577462,0,3,5,1,1,3,9,0,0,30,14,11152,5,5,1.0,24,1,1,1,1,1,0,5,5,55760,15,27,45,0
1577469,0,3,5,2,2,3,9,0,0,30,14,11152,5,5,1.0,31,1,1,1,1,1,0,10,20,223040,15,27,45,0
1577476,0,3,5,3,2,3,9,0,0,30,14,11152,5,5,1.0,38,1,1,1,1,1,0,15,30,334560,15,27,45,0
1577483,0,3,5,4,2,3,9,0,0,30,14,11152,5,5,1.0,45,1,1,1,1,1,0,20,40,446080,15,27,45,0
1577490,0,3,5,5,3,3,9,0,0,30,14,11152,5,5,1.0,52,1,1,1,1,1,0,25,75,836400,15,27,45,0
1577491,0,3,1,1,4,3,10,0,0,30,14,11153,5,5,1.0,52,1,1,1,1,1,0,1,4,44612,3,30,9,0
1577498,2,0,6,1,1,3,12,30,14,27,11,11152,2,0,0.0,4,1,1,1,1,1,0,6,6,66912,18,36,54,0
1577505,2,0,6,2,2,3,12,30,14,27,11,11152,2,0,0.0,11,1,1,1,1,1,0,12,24,267648,18,36,54,0
1577512,2,0,6,3,2,3,12,30,14,27,11,11152,2,0,0.0,18,1,1,1,1,1,0,18,36,401472,18,36,54,0
1577519,2,0,6,4,2,3,12,30,14,27,11,11152,2,0,0.0,25,1,1,1,1,1,0,24,48,535296,18,36,54,0
1577526,2,0,6,5,3,3,12,30,14,27,11,11152,2,0,0.0,32,1,1,1,1,1,0,30,90,1003680,18,36,54,0
1577527,2,0,2,1,4,3,9,30,14,27,11,11153,2,0,0.0,32,1,1,1,1,1,0,2,8,89224,6,27,18,0
1577528,4,0,7,1,4,3,10,30,14,0,0,11152,5,0,0.0,6,1,1,1,1,1,0,7,28,312256,21,30,63,0
1577586,0,3,3,1,4,3,9,27,11,30,14,11153,2,2,1.0,16,1,1,1,1,1,0,3,12,133836,9,27,27,0
1578048,4,2,7,1,4,3,9,31,15,0,0,11156,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,312368,21,27,63,0
1582458,2,4,6,1,1,3,9,28,12,27,11,11178,4,2,0.5,12,1,1,1,1,1,8,6,6,67068,18,27,54,0
1582465,2,4,6,2,2,3,9,28,12,27,11,11178,4,2,0.5,19,1,1,1,1,1,8,12,24,268272,18,27,54,0
1582472,2,4,6,3,2,3,9,28,12,27,11,11178,4,2,0.5,26,1,1,1,1,1,8,18,36,402408,18,27,54,0
1582479,2,4,6,4,2,3,9,28,12,27,11,11178,4,2,0.5,33,1,1,1,1,1,8,24,48,536544,18,27,54,0
1582486,2,4,6,5,3,3,9,28,12,27,11,11178,4,2,0.5,40,1,1,1,1,1,8,30,90,1006020,18,27,54,0
1582487,2,4,2,1,4,3,10,28,12,27,11,11179,4,2,0.5,40,1,1,1,1,1,8,2,8,89432,6,30,18,0
1582488,3,4,7,1,4,3,11,28,12,6,6,11178,4,2,0.5,14,1,1,1,1,1,12,7,28,312984,21,33,63,0
1584157,2,4,6,1,1,3,9,28,12,27,11,11187,4,2,0.5,12,1,1,1,1,1,8,6,6,67122,18,27,54,0
1584164,2,4,6,2,2,3,9,28,12,27,11,11187,4,2,0.5,19,1,1,1,1,1,8,12,24,268488,18,27,54,0
1584171,2,4,6,3,2,3,9,28,12,27,11,11187,4,2,0.5,26,1,1,1,1,1,8,18,36,402732,18,27,54,0
1584178,2,4,6,4,2,3,9,28,12,27,11,11187,4,2,0.5,33,1,1,1,1,1,8,24,48,536976,18,27,54,0
1584185,2,4,6,5,3,3,9,28,12,27,11,11187,4,2,0.5,40,1,1,1,1,1,8,30,90,1006830,18,27,54,0
1584186,2,4,2,1,4,3,10,28,12,27,11,11188,4,2,0.5,40,1,1,1,1,1,8,2,8,89504,6,30,18,0
1586259,2,4,6,1,1,3,9,28,12,27,11,11197,4,2,0.5,12,1,1,1,1,1,8,6,6,67182,18,27,54,0
1586266,2,4,6,2,2,3,9,28,12,27,11,11197,4,2,0.5,19,1,1,1,1,1,8,12,24,268728,18,27,54,0
1586273,2,4,6,3,2,3,9,28,12,27,11,11197,4,2,0.5,26,1,1,1,1,1,8,18,36,403092,18,27,54,0
1586280,2,4,6,4,2,3,9,28,12,27,11,11197,4,2,0.5,33,1,1,1,1,1,8,24,48,537456,18,27,54,0
1586287,2,4,6,5,3,3,9,28,12,27,11,11197,4,2,0.5,40,1,1,1,1,1,8,30,90,1007730,18,27,54,0
1586288,2,4,2,1,4,3,10,28,12,27,11,11198,4,2,0.5,40,1,1,1,1,1,8,2,8,89584,6,30,18,0
1586289,2,4,7,1,4,3,11,28,12,3,3,11197,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,313516,21,33,63,0
1593881,2,4,6,1,1,3,9,28,12,27,11,11233,4,2,0.5,12,1,1,1,1,1,8,6,6,67398,18,27,54,0
1593888,2,4,6,2,2,3,9,28,12,27,11,11233,4,2,0.5,19,1,1,1,1,1,8,12,24,269592,18,27,54,0
1593895,2,4,6,3,2,3,9,28,12,27,11,11233,4,2,0.5,26,1,1,1,1,1,8,18,36,404388,18,27,54,0
1593902,2,4,6,4,2,3,9,28,12,27,11,11233,4,2,0.5,33,1,1,1,1,1,8,24,48,539184,18,27,54,0
1593909,2,4,6,5,3,3,9,28,12,27,11,11233,4,2,0.5,40,1,1,1,1,1,8,30,90,1010970,18,27,54,0
1593910,2,4,2,1,4,3,10,28,12,27,11,11234,4,2,0.5,40,1,1,1,1,1,8,2,8,89872,6,30,18,0
1596095,2,4,6,1,1,3,9,28,12,27,11,11244,4,2,0.5,12,1,1,1,1,1,8,6,6,67464,18,27,54,0
1596102,2,4,6,2,2,3,9,28,12,27,11,11244,4,2,0.5,19,1,1,1,1,1,8,12,24,269856,18,27,54,0
1596109,2,4,6,3,2,3,9,28,12,27,11,11244,4,2,0.5,26,1,1,1,1,1,8,18,36,404784,18,27,54,0
1596116,2,4,6,4,2,3,9,28,12,27,11,11244,4,2,0.5,33,1,1,1,1,1,8,24,48,539712,18,27,54,0
1596123,2,4,6,5,3,3,9,28,12,27,11,11244,4,2,0.5,40,1,1,1,1,1,8,30,90,1011960,18,27,54,0
1596124,2,4,2,1,4,3,10,28,12,27,11,11245,4,2,0.5,40,1,1,1,1,1,8,2,8,89960,6,30,18,0
1596125,2,4,7,1,4,3,11,28,12,3,3,11244,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,314832,21,33,63,0
1596907,2,4,6,1,1,3,9,28,12,27,11,11250,4,2,0.5,12,1,1,1,1,1,8,6,6,67500,18,27,54,0
1596914,2,4,6,2,2,3,9,28,12,27,11,11250,4,2,0.5,19,1,1,1,1,1,8,12,24,270000,18,27,54,0
1596921,2,4,6,3,2,3,9,28,12,27,11,11250,4,2,0.5,26,1,1,1,1,1,8,18,36,405000,18,27,54,0
1596928,2,4,6,4,2,3,9,28,12,27,11,11250,4,2,0.5,33,1,1,1,1,1,8,24,48,540000,18,27,54,0
1596935,2,4,6,5,3,3,9,28,12,27,11,11250,4,2,0.5,40,1,1,1,1,1,8,30,90,1012500,18,27,54,0
1596936,2,4,2,1,4,3,10,28,12,27,11,11251,4,2,0.5,40,1,1,1,1,1,8,2,8,90008,6,30,18,0
1596937,2,4,7,1,4,3,11,28,12,3,3,11250,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,315000,21,33,63,0
1602373,2,4,6,1,1,3,9,28,12,27,11,11279,4,2,0.5,12,1,1,1,1,1,8,6,6,67674,18,27,54,0
1602380,2,4,6,2,2,3,9,28,12,27,11,11279,4,2,0.5,19,1,1,1,1,1,8,12,24,270696,18,27,54,0
1602387,2,4,6,3,2,3,9,28,12,27,11,11279,4,2,0.5,26,1,1,1,1,1,8,18,36,406044,18,27,54,0
1602394,2,4,6,4,2,3,9,28,12,27,11,11279,4,2,0.5,33,1,1,1,1,1,8,24,48,541392,18,27,54,0
1602401,2,4,6,5,3,3,9,28,12,27,11,11279,4,2,0.5,40,1,1,1,1,1,8,30,90,1015110,18,27,54,0
1602402,2,4,2,1,4,3,10,28,12,27,11,11280,4,2,0.5,40,1,1,1,1,1,8,2,8,90240,6,30,18,0
1602403,3,4,7,1,4,3,11,28,12,6,6,11279,4,2,0.5,13,1,1,1,1,1,12,7,28,315812,21,33,63,0
1613809,2,4,6,1,1,3,9,28,12,27,11,11332,4,2,0.5,12,1,1,1,1,1,8,6,6,67992,18,27,54,0
1613816,2,4,6,2,2,3,9,28,12,27,11,11332,4,2,0.5,19,1,1,1,1,1,8,12,24,271968,18,27,54,0
1613823,2,4,6,3,2,3,9,28,12,27,11,11332,4,2,0.5,26,1,1,1,1,1,8,18,36,407952,18,27,54,0
1613830,2,4,6,4,2,3,9,28,12,27,11,11332,4,2,0.5,33,1,1,1,1,1,8,24,48,543936,18,27,54,0
1613837,2,4,6,5,3,3,9,28,12,27,11,11332,4,2,0.5,40,1,1,1,1,1,8,30,90,1019880,18,27,54,0
1613838,2,4,2,1,4,3,10,28,12,27,11,11333,4,2,0.5,40,1,1,1,1,1,8,2,8,90664,6,30,18,0
1614811,2,4,6,1,1,3,9,28,12,27,11,11336,4,2,0.5,12,1,1,1,1,1,8,6,6,68016,18,27,54,0
1614818,2,4,6,2,2,3,9,28,12,27,11,11336,4,2,0.5,19,1,1,1,1,1,8,12,24,272064,18,27,54,0
1614825,2,4,6,3,2,3,9,28,12,27,11,11336,4,2,0.5,26,1,1,1,1,1,8,18,36,408096,18,27,54,0
1614832,2,4,6,4,2,3,9,28,12,27,11,11336,4,2,0.5,33,1,1,1,1,1,8,24,48,544128,18,27,54,0
1614839,2,4,6,5,3,3,9,28,12,27,11,11336,4,2,0.5,40,1,1,1,1,1,8,30,90,1020240,18,27,54,0
1614840,2,4,2,1,4,3,10,28,12,27,11,11337,4,2,0.5,40,1,1,1,1,1,8,2,8,90696,6,30,18,0
1614841,3,4,7,1,4,3,11,28,12,6,6,11336,4,2,0.5,13,1,1,1,1,1,12,7,28,317408,21,33,63,0
1617512,2,4,6,1,1,3,9,28,12,27,11,11348,4,2,0.5,12,1,1,1,1,1,8,6,6,68088,18,27,54,0
1617519,2,4,6,2,2,3,9,28,12,27,11,11348,4,2,0.5,19,1,1,1,1,1,8,12,24,272352,18,27,54,0
1617526,2,4,6,3,2,3,9,28,12,27,11,11348,4,2,0.5,26,1,1,1,1,1,8,18,36,408528,18,27,54,0
1617533,2,4,6,4,2,3,9,28,12,27,11,11348,4,2,0.5,33,1,1,1,1,1,8,24,48,544704,18,27,54,0
1617540,2,4,6,5,3,3,9,28,12,27,11,11348,4,2,0.5,40,1,1,1,1,1,8,30,90,1021320,18,27,54,0
1617541,2,4,2,1,4,3,10,28,12,27,11,11349,4,2,0.5,40,1,1,1,1,1,8,2,8,90792,6,30,18,0
1617542,2,4,7,1,4,3,11,28,12,3,3,11348,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,317744,21,33,63,0
1618561,3,2,7,1,4,3,9,31,15,6,6,11354,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,317912,21,27,63,0
1619388,2,4,6,1,1,3,9,29,13,27,11,11360,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,68160,18,27,54,0
1619395,2,4,6,2,2,3,9,29,13,27,11,11360,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,272640,18,27,54,0
1619402,2,4,6,3,2,3,9,29,13,27,11,11360,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,408960,18,27,54,0
1619409,2,4,6,4,2,3,9,29,13,27,11,11360,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,545280,18,27,54,0
1619416,2,4,6,5,3,3,9,29,13,27,11,11360,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1022400,18,27,54,0
1619417,2,4,2,1,4,3,10,29,13,27,11,11361,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,90888,6,30,18,0
1619418,3,4,7,1,4,3,11,29,13,6,6,11360,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,318080,21,33,63,0
1624577,0,3,5,1,1,3,9,6,6,30,14,11387,2,2,1.0,12,1,1,1,1,1,0,5,5,56935,15,27,45,0
1624584,0,3,5,2,2,3,9,6,6,30,14,11387,2,2,1.0,19,1,1,1,1,1,0,10,20,227740,15,27,45,0
1624591,0,3,5,3,2,3,9,6,6,30,14,11387,2,2,1.0,26,1,1,1,1,1,0,15,30,341610,15,27,45,0
1624598,0,3,5,4,2,3,9,6,6,30,14,11387,2,2,1.0,33,1,1,1,1,1,0,20,40,455480,15,27,45,0
1624605,0,3,5,5,3,3,9,6,6,30,14,11387,2,2,1.0,40,1,1,1,1,1,0,25,75,854025,15,27,45,0
1624606,0,3,1,1,4,3,10,6,6,30,14,11389,2,2,1.0,40,1,1,1,1,1,0,1,4,45556,3,30,9,0
1624613,2,0,6,1,1,3,11,30,14,27,11,11387,2,0,0.0,4,1,1,1,1,1,0,6,6,68322,18,33,54,0
1624620,2,0,6,2,2,3,11,30,14,27,11,11387,2,0,0.0,11,1,1,1,1,1,0,12,24,273288,18,33,54,0
1624627,2,0,6,3,2,3,11,30,14,27,11,11387,2,0,0.0,18,1,1,1,1,1,0,18,36,409932,18,33,54,0
1624634,2,0,6,4,2,3,11,30,14,27,11,11387,2,0,0.0,25,1,1,1,1,1,0,24,48,546576,18,33,54,0
1624641,2,0,6,5,3,3,11,30,14,27,11,11387,2,0,0.0,32,1,1,1,1,1,0,30,90,1024830,18,33,54,0
1624642,2,0,2,1,4,3,12,30,14,27,11,11389,2,0,0.0,32,1,1,1,1,1,0,2,8,91112,6,36,18,0
1624643,3,0,7,1,4,3,9,30,14,6,6,11387,2,0,0.0,5,1,1,1,1,1,0,7,28,318836,21,27,63,0
1624704,0,3,3,1,4,3,9,27,11,30,14,11389,2,2,1.0,22,1,1,1,1,1,0,3,12,136668,9,27,27,0
1626295,2,4,6,1,1,3,9,28,12,27,11,11396,4,2,0.5,12,1,1,1,1,1,8,6,6,68376,18,27,54,0
1626302,2,4,6,2,2,3,9,28,12,27,11,11396,4,2,0.5,19,1,1,1,1,1,8,12,24,273504,18,27,54,0
1626309,2,4,6,3,2,3,9,28,12,27,11,11396,4,2,0.5,26,1,1,1,1,1,8,18,36,410256,18,27,54,0
1626316,2,4,6,4,2,3,9,28,12,27,11,11396,4,2,0.5,33,1,1,1,1,1,8,24,48,547008,18,27,54,0
1626323,2,4,6,5,3,3,9,28,12,27,11,11396,4,2,0.5,40,1,1,1,1,1,8,30,90,1025640,18,27,54,0
1626324,2,4,2,1,4,3,10,28,12,27,11,11398,4,2,0.5,40,1,1,1,1,1,8,2,8,91184,6,30,18,0
1629313,2,4,6,1,1,3,9,28,12,27,11,11402,4,2,0.5,12,1,1,1,1,1,8,6,6,68412,18,27,54,0
1629320,2,4,6,2,2,3,9,28,12,27,11,11402,4,2,0.5,19,1,1,1,1,1,8,12,24,273648,18,27,54,0
1629327,2,4,6,3,2,3,9,28,12,27,11,11402,4,2,0.5,26,1,1,1,1,1,8,18,36,410472,18,27,54,0
1629334,2,4,6,4,2,3,9,28,12,27,11,11402,4,2,0.5,33,1,1,1,1,1,8,24,48,547296,18,27,54,0
1629341,2,4,6,5,3,3,9,28,12,27,11,11402,4,2,0.5,40,1,1,1,1,1,8,30,90,1026180,18,27,54,0
1629342,2,4,2,1,4,3,10,28,12,27,11,11403,4,2,0.5,40,1,1,1,1,1,8,2,8,91224,6,30,18,0
1629343,2,4,7,1,4,3,11,28,12,3,3,11402,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,319256,21,33,63,0
1629410,3,2,7,1,4,3,9,31,15,6,6,11404,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,319312,21,27,63,0
1629901,2,4,6,1,1,3,9,29,13,27,11,11406,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,68436,18,27,54,0
1629908,2,4,6,2,2,3,9,29,13,27,11,11406,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,273744,18,27,54,0
1629915,2,4,6,3,2,3,9,29,13,27,11,11406,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,410616,18,27,54,0
1629922,2,4,6,4,2,3,9,29,13,27,11,11406,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,547488,18,27,54,0
1629929,2,4,6,5,3,3,9,29,13,27,11,11406,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1026540,18,27,54,0
1629930,2,4,2,1,4,3,10,29,13,27,11,11407,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,91256,6,30,18,0
1629931,3,4,7,1,4,3,11,29,13,6,6,11406,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,319368,21,33,63,0
1630069,4,2,7,1,4,3,9,31,15,0,0,11408,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,319424,21,27,63,0
1630547,2,4,6,1,1,3,9,28,12,27,11,11414,4,2,0.5,12,1,1,1,1,1,8,6,6,68484,18,27,54,0
1630554,2,4,6,2,2,3,9,28,12,27,11,11414,4,2,0.5,19,1,1,1,1,1,8,12,24,273936,18,27,54,0
1630561,2,4,6,3,2,3,9,28,12,27,11,11414,4,2,0.5,26,1,1,1,1,1,8,18,36,410904,18,27,54,0
1630568,2,4,6,4,2,3,9,28,12,27,11,11414,4,2,0.5,33,1,1,1,1,1,8,24,48,547872,18,27,54,0
1630575,2,4,6,5,3,3,9,28,12,27,11,11414,4,2,0.5,40,1,1,1,1,1,8,30,90,1027260,18,27,54,0
1630576,2,4,2,1,4,3,10,28,12,27,11,11415,4,2,0.5,40,1,1,1,1,1,8,2,8,91320,6,30,18,0
1630577,3,4,7,1,4,3,11,28,12,6,6,11414,4,2,0.5,13,1,1,1,1,1,12,7,28,319592,21,33,63,0
1630740,2,4,6,1,1,3,9,29,13,27,11,11416,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,68496,18,27,54,0
1630747,2,4,6,2,2,3,9,29,13,27,11,11416,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,273984,18,27,54,0
1630754,2,4,6,3,2,3,9,29,13,27,11,11416,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,410976,18,27,54,0
1630761,2,4,6,4,2,3,9,29,13,27,11,11416,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,547968,18,27,54,0
1630768,2,4,6,5,3,3,9,29,13,27,11,11416,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1027440,18,27,54,0
1630769,2,4,2,1,4,3,10,29,13,27,11,11417,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,91336,6,30,18,0
1630770,3,4,7,1,4,3,11,29,13,6,6,11416,3,1,0.3333333333333333,10,1,1,1,1,1,12,7,28,319648,21,33,63,0
1630886,0,3,5,1,1,3,9,6,6,30,14,11419,2,2,1.0,12,1,1,1,1,1,0,5,5,57095,15,27,45,0
1630893,0,3,5,2,2,3,9,6,6,30,14,11419,2,2,1.0,19,1,1,1,1,1,0,10,20,228380,15,27,45,0
1630900,0,3,5,3,2,3,9,6,6,30,14,11419,2,2,1.0,26,1,1,1,1,1,0,15,30,342570,15,27,45,0
1630907,0,3,5,4,2,3,9,6,6,30,14,11419,2,2,1.0,33,1,1,1,1,1,0,20,40,456760,15,27,45,0
1630912,2,4,6,1,1,3,9,29,13,27,11,11418,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,68508,18,27,54,0
1630914,0,3,5,5,3,3,9,6,6,30,14,11419,2,2,1.0,40,1,1,1,1,1,0,25,75,856425,15,27,45,0
1630915,0,3,1,1,4,3,10,6,6,30,14,11421,2,2,1.0,40,1,1,1,1,1,0,1,4,45684,3,30,9,0
1630919,2,4,6,2,2,3,9,29,13,27,11,11418,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,274032,18,27,54,0
1630922,2,0,6,1,1,3,10,30,14,27,11,11419,2,0,0.0,4,1,1,1,1,1,0,6,6,68514,18,30,54,0
1630926,2,4,6,3,2,3,9,29,13,27,11,11418,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,411048,18,27,54,0
1630929,2,0,6,2,2,3,10,30,14,27,11,11419,2,0,0.0,11,1,1,1,1,1,0,12,24,274056,18,30,54,0
1630933,2,4,6,4,2,3,9,29,13,27,11,11418,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,548064,18,27,54,0
1630936,2,0,6,3,2,3,10,30,14,27,11,11419,2,0,0.0,18,1,1,1,1,1,0,18,36,411084,18,30,54,0
1630940,2,4,6,5,3,3,9,29,13,27,11,11418,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1027620,18,27,54,0
1630941,2,4,2,1,4,3,10,29,13,27,11,11420,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,91360,6,30,18,0
1630943,2,0,6,4,2,3,10,30,14,27,11,11419,2,0,0.0,25,1,1,1,1,1,0,24,48,548112,18,30,54,0
1630950,2,0,6,5,3,3,10,30,14,27,11,11419,2,0,0.0,32,1,1,1,1,1,0,30,90,1027710,18,30,54,0
1630951,2,0,2,1,4,3,11,30,14,27,11,11421,2,0,0.0,32,1,1,1,1,1,0,2,8,91368,6,33,18,0
1630952,3,0,7,1,4,3,12,30,14,6,6,11419,2,0,0.0,6,1,1,1,1,1,0,7,28,319732,21,36,63,0
1631016,0,3,3,1,4,3,9,27,11,30,14,11421,2,2,1.0,12,1,1,1,1,1,0,3,12,137052,9,27,27,0
1631155,3,2,7,1,4,3,9,31,15,6,6,11422,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,319816,21,27,63,0
1633899,2,4,6,1,1,3,9,29,13,27,11,11430,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,68580,18,27,54,0
1633906,2,4,6,2,2,3,9,29,13,27,11,11430,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,274320,18,27,54,0
1633913,2,4,6,3,2,3,9,29,13,27,11,11430,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,411480,18,27,54,0
1633920,2,4,6,4,2,3,9,29,13,27,11,11430,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,548640,18,27,54,0
1633927,2,4,6,5,3,3,9,29,13,27,11,11430,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1028700,18,27,54,0
1633928,2,4,2,1,4,3,10,29,13,27,11,11431,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,91448,6,30,18,0
1633929,2,4,7,1,4,3,11,29,13,3,3,11430,5,1,0.2,9,1,1,1,1,1,8,7,28,320040,21,33,63,0
