timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
5099,2,0,2,1,4,3,11,30,14,27,11,127,2,0,0.0,4,1,1,1,1,1,0,2,8,1016,6,33,18,0
5105,0,3,1,1,4,3,9,1,1,30,14,128,4,4,1.0,20,1,1,1,1,1,0,1,4,512,3,27,9,0
5113,2,0,2,1,4,3,12,30,14,27,11,128,2,0,0.0,4,1,1,1,1,1,0,2,8,1024,6,36,18,0
5127,0,3,1,1,4,3,9,0,0,30,14,129,5,5,1.0,24,1,1,1,1,1,0,1,4,516,3,27,9,0
5135,2,0,2,1,4,3,9,30,14,27,11,129,2,0,0.0,4,1,1,1,1,1,0,2,8,1032,6,27,18,0
5154,0,3,3,1,4,3,9,27,11,30,14,127,2,2,1.0,14,1,1,1,1,1,0,3,12,1524,9,27,27,0
5174,0,3,3,1,4,3,9,27,11,30,14,128,2,2,1.0,12,1,1,1,1,1,0,3,12,1536,9,27,27,0
5196,0,3,3,1,4,3,9,27,11,30,14,129,2,2,1.0,12,1,1,1,1,1,0,3,12,1548,9,27,27,0
6703,2,4,2,1,4,3,9,28,12,27,11,172,4,2,0.5,12,1,1,1,1,1,8,2,8,1376,6,27,18,0
6724,2,4,2,1,4,3,9,28,12,27,11,173,4,2,0.5,12,1,1,1,1,1,8,2,8,1384,6,27,18,0
6747,2,4,2,1,4,3,9,28,12,27,11,174,4,2,0.5,12,1,1,1,1,1,8,2,8,1392,6,27,18,0
7843,2,4,2,1,4,3,9,29,13,27,11,196,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1568,6,27,18,0
7849,2,4,2,1,4,3,9,29,13,27,11,197,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1576,6,27,18,0
7870,2,4,2,1,4,3,9,29,13,27,11,198,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,1584,6,27,18,0
9051,0,3,1,1,4,3,9,3,3,30,14,229,4,4,1.0,20,1,1,1,1,1,0,1,4,916,3,27,9,0
9059,2,0,2,1,4,3,10,30,14,27,11,229,2,0,0.0,4,1,1,1,1,1,0,2,8,1832,6,30,18,0
9073,0,3,1,1,4,3,9,1,1,30,14,230,4,4,1.0,20,1,1,1,1,1,0,1,4,920,3,27,9,0
9081,2,0,2,1,4,3,11,30,14,27,11,230,2,0,0.0,4,1,1,1,1,1,0,2,8,1840,6,33,18,0
9103,0,3,1,1,4,3,9,0,0,30,14,231,5,5,1.0,24,1,1,1,1,1,0,1,4,924,3,27,9,0
9111,2,0,2,1,4,3,12,30,14,27,11,231,2,0,0.0,4,1,1,1,1,1,0,2,8,1848,6,36,18,0
9112,0,3,3,1,4,3,9,27,11,30,14,229,2,2,1.0,12,1,1,1,1,1,0,3,12,2748,9,27,27,0
9134,0,3,3,1,4,3,9,27,11,30,14,230,2,2,1.0,12,1,1,1,1,1,0,3,12,2760,9,27,27,0
9168,0,3,3,1,4,3,9,27,11,30,14,231,2,2,1.0,16,1,1,1,1,1,0,3,12,2772,9,27,27,0
11960,2,4,2,1,4,3,9,28,12,27,11,319,4,2,0.5,12,1,1,1,1,1,8,2,8,2552,6,27,18,0
11975,2,4,2,1,4,3,9,28,12,27,11,320,4,2,0.5,12,1,1,1,1,1,8,2,8,2560,6,27,18,0
12033,2,4,2,1,4,3,9,28,12,27,11,321,4,2,0.5,12,1,1,1,1,1,8,2,8,2568,6,27,18,0
12433,0,3,5,1,1,3,9,3,3,30,14,334,4,4,1.0,20,1,1,1,1,1,0,5,5,1670,15,27,45,0
12440,0,3,5,2,2,3,9,3,3,30,14,334,4,4,1.0,27,1,1,1,1,1,0,10,20,6680,15,27,45,0
12447,0,3,5,3,2,3,9,3,3,30,14,334,4,4,1.0,34,1,1,1,1,1,0,15,30,10020,15,27,45,0
12454,0,3,5,4,2,3,9,3,3,30,14,334,4,4,1.0,41,1,1,1,1,1,0,20,40,13360,15,27,45,0
12456,0,3,5,1,1,3,10,1,1,30,14,335,4,4,1.0,20,1,1,1,1,1,0,5,5,1675,15,30,45,0
12461,0,3,5,5,3,3,9,3,3,30,14,334,4,4,1.0,48,1,1,1,1,1,0,25,75,25050,15,27,45,0
12462,0,3,1,1,4,3,11,3,3,30,14,336,4,4,1.0,48,1,1,1,1,1,0,1,4,1344,3,33,9,0
12463,0,3,5,2,2,3,10,1,1,30,14,335,4,4,1.0,27,1,1,1,1,1,0,10,20,6700,15,30,45,0
12469,2,0,6,1,1,3,9,30,14,27,11,334,2,0,0.0,4,1,1,1,1,1,0,6,6,2004,18,27,54,0
12470,0,3,5,3,2,3,10,1,1,30,14,335,4,4,1.0,34,1,1,1,1,1,0,15,30,10050,15,30,45,0
12476,2,0,6,2,2,3,9,30,14,27,11,334,2,0,0.0,11,1,1,1,1,1,0,12,24,8016,18,27,54,0
12477,0,3,5,4,2,3,10,1,1,30,14,335,4,4,1.0,41,1,1,1,1,1,0,20,40,13400,15,30,45,0
12483,2,0,6,3,2,3,9,30,14,27,11,334,2,0,0.0,18,1,1,1,1,1,0,18,36,12024,18,27,54,0
12484,0,3,5,5,3,3,10,1,1,30,14,335,4,4,1.0,48,1,1,1,1,1,0,25,75,25125,15,30,45,0
12485,0,3,1,1,4,3,9,1,1,30,14,337,4,4,1.0,48,1,1,1,1,1,0,1,4,1348,3,27,9,0
12490,2,0,6,4,2,3,9,30,14,27,11,334,2,0,0.0,25,1,1,1,1,1,0,24,48,16032,18,27,54,0
12497,2,0,6,5,3,3,9,30,14,27,11,334,2,0,0.0,32,1,1,1,1,1,0,30,90,30060,18,27,54,0
12498,2,0,2,1,4,3,10,30,14,27,11,336,2,0,0.0,32,1,1,1,1,1,0,2,8,2688,6,30,18,0
12499,2,0,6,1,1,3,11,30,14,27,11,335,2,0,0.0,11,1,1,1,1,1,0,6,6,2010,18,33,54,0
12506,2,0,6,2,2,3,11,30,14,27,11,335,2,0,0.0,18,1,1,1,1,1,0,12,24,8040,18,33,54,0
12513,2,0,6,3,2,3,11,30,14,27,11,335,2,0,0.0,25,1,1,1,1,1,0,18,36,12060,18,33,54,0
12514,0,3,5,1,1,3,9,0,0,30,14,338,5,5,1.0,24,1,1,1,1,1,0,5,5,1690,15,27,45,0
12520,2,0,6,4,2,3,11,30,14,27,11,335,2,0,0.0,32,1,1,1,1,1,0,24,48,16080,18,33,54,0
12521,0,3,5,2,2,3,9,0,0,30,14,338,5,5,1.0,31,1,1,1,1,1,0,10,20,6760,15,27,45,0
12527,2,0,6,5,3,3,11,30,14,27,11,335,2,0,0.0,39,1,1,1,1,1,0,30,90,30150,18,33,54,0
12528,0,3,5,3,2,3,9,0,0,30,14,338,5,5,1.0,38,1,1,1,1,1,0,15,30,10140,15,27,45,0
12528,2,0,2,1,4,3,12,30,14,27,11,337,2,0,0.0,39,1,1,1,1,1,0,2,8,2696,6,36,18,0
12529,2,0,7,1,4,3,9,30,14,3,3,334,4,0,0.0,29,1,1,1,1,1,0,7,28,9352,21,27,63,0
12530,4,0,7,1,4,3,10,30,14,1,1,335,4,0,0.0,12,1,1,1,1,1,0,7,28,9380,21,30,63,0
12535,0,3,5,4,2,3,9,0,0,30,14,338,5,5,1.0,45,1,1,1,1,1,0,20,40,13520,15,27,45,0
12542,0,3,5,5,3,3,9,0,0,30,14,338,5,5,1.0,52,1,1,1,1,1,0,25,75,25350,15,27,45,0
12543,0,3,1,1,4,3,10,0,0,30,14,339,5,5,1.0,52,1,1,1,1,1,0,1,4,1356,3,30,9,0
12550,2,0,6,1,1,3,11,30,14,27,11,338,2,0,0.0,4,1,1,1,1,1,0,6,6,2028,18,33,54,0
12554,0,3,3,1,4,3,9,27,11,30,14,336,2,2,1.0,16,1,1,1,1,1,0,3,12,4032,9,27,27,0
12557,2,0,6,2,2,3,11,30,14,27,11,338,2,0,0.0,11,1,1,1,1,1,0,12,24,8112,18,33,54,0
12564,2,0,6,3,2,3,11,30,14,27,11,338,2,0,0.0,18,1,1,1,1,1,0,18,36,12168,18,33,54,0
12571,2,0,6,4,2,3,11,30,14,27,11,338,2,0,0.0,25,1,1,1,1,1,0,24,48,16224,18,33,54,0
12578,2,0,6,5,3,3,11,30,14,27,11,338,2,0,0.0,32,1,1,1,1,1,0,30,90,30420,18,33,54,0
12579,2,0,2,1,4,3,12,30,14,27,11,339,2,0,0.0,32,1,1,1,1,1,0,2,8,2712,6,36,18,0
12580,4,0,7,1,4,3,9,30,14,0,0,338,5,0,0.0,6,1,1,1,1,1,0,7,28,9464,21,27,63,0
12584,0,3,3,1,4,3,9,27,11,30,14,337,2,2,1.0,16,1,1,1,1,1,0,3,12,4044,9,27,27,0
12632,0,3,3,1,4,3,9,27,11,30,14,339,2,2,1.0,12,1,1,1,1,1,0,3,12,4068,9,27,27,0
13650,0,3,5,1,1,3,9,3,3,30,14,375,4,4,1.0,20,1,1,1,1,1,0,5,5,1875,15,27,45,0
13657,0,3,5,2,2,3,9,3,3,30,14,375,4,4,1.0,27,1,1,1,1,1,0,10,20,7500,15,27,45,0
13664,0,3,5,3,2,3,9,3,3,30,14,375,4,4,1.0,34,1,1,1,1,1,0,15,30,11250,15,27,45,0
13671,0,3,5,4,2,3,9,3,3,30,14,375,4,4,1.0,41,1,1,1,1,1,0,20,40,15000,15,27,45,0
13678,0,3,5,5,3,3,9,3,3,30,14,375,4,4,1.0,48,1,1,1,1,1,0,25,75,28125,15,27,45,0
13679,0,3,1,1,4,3,10,3,3,30,14,377,4,4,1.0,48,1,1,1,1,1,0,1,4,1508,3,30,9,0
13686,2,0,6,1,1,3,10,30,14,27,11,375,2,0,0.0,4,1,1,1,1,1,0,6,6,2250,18,30,54,0
13693,2,0,6,2,2,3,10,30,14,27,11,375,2,0,0.0,11,1,1,1,1,1,0,12,24,9000,18,30,54,0
13700,2,0,6,3,2,3,10,30,14,27,11,375,2,0,0.0,18,1,1,1,1,1,0,18,36,13500,18,30,54,0
13706,0,3,5,1,1,3,9,1,1,30,14,378,4,4,1.0,20,1,1,1,1,1,0,5,5,1890,15,27,45,0
13707,2,0,6,4,2,3,10,30,14,27,11,375,2,0,0.0,25,1,1,1,1,1,0,24,48,18000,18,30,54,0
13713,0,3,5,2,2,3,9,1,1,30,14,378,4,4,1.0,27,1,1,1,1,1,0,10,20,7560,15,27,45,0
13714,2,0,6,5,3,3,10,30,14,27,11,375,2,0,0.0,32,1,1,1,1,1,0,30,90,33750,18,30,54,0
13715,2,0,2,1,4,3,11,30,14,27,11,377,2,0,0.0,32,1,1,1,1,1,0,2,8,3016,6,33,18,0
13716,2,0,7,1,4,3,12,30,14,3,3,375,4,0,0.0,6,1,1,1,1,1,0,7,28,10500,21,36,63,0
13720,0,3,5,3,2,3,9,1,1,30,14,378,4,4,1.0,34,1,1,1,1,1,0,15,30,11340,15,27,45,0
13727,0,3,5,4,2,3,9,1,1,30,14,378,4,4,1.0,41,1,1,1,1,1,0,20,40,15120,15,27,45,0
13734,0,3,5,5,3,3,9,1,1,30,14,378,4,4,1.0,48,1,1,1,1,1,0,25,75,28350,15,27,45,0
13735,0,3,1,1,4,3,10,1,1,30,14,379,4,4,1.0,48,1,1,1,1,1,0,1,4,1516,3,30,9,0
13742,2,0,6,1,1,3,9,30,14,27,11,378,2,0,0.0,4,1,1,1,1,1,0,6,6,2268,18,27,54,0
13749,2,0,6,2,2,3,9,30,14,27,11,378,2,0,0.0,11,1,1,1,1,1,0,12,24,9072,18,27,54,0
13756,2,0,6,3,2,3,9,30,14,27,11,378,2,0,0.0,18,1,1,1,1,1,0,18,36,13608,18,27,54,0
13763,2,0,6,4,2,3,9,30,14,27,11,378,2,0,0.0,25,1,1,1,1,1,0,24,48,18144,18,27,54,0
13770,2,0,6,5,3,3,9,30,14,27,11,378,2,0,0.0,32,1,1,1,1,1,0,30,90,34020,18,27,54,0
13771,2,0,2,1,4,3,10,30,14,27,11,379,2,0,0.0,32,1,1,1,1,1,0,2,8,3032,6,30,18,0
13772,0,3,3,1,4,3,9,27,11,30,14,377,2,2,1.0,16,1,1,1,1,1,0,3,12,4524,9,27,27,0
13772,4,0,7,1,4,3,11,30,14,1,1,378,4,0,0.0,6,1,1,1,1,1,0,7,28,10584,21,33,63,0
13791,0,3,5,1,1,3,9,0,0,30,14,380,5,5,1.0,24,1,1,1,1,1,0,5,5,1900,15,27,45,0
13798,0,3,5,2,2,3,9,0,0,30,14,380,5,5,1.0,31,1,1,1,1,1,0,10,20,7600,15,27,45,0
13805,0,3,5,3,2,3,9,0,0,30,14,380,5,5,1.0,38,1,1,1,1,1,0,15,30,11400,15,27,45,0
13812,0,3,5,4,2,3,9,0,0,30,14,380,5,5,1.0,45,1,1,1,1,1,0,20,40,15200,15,27,45,0
13819,0,3,5,5,3,3,9,0,0,30,14,380,5,5,1.0,52,1,1,1,1,1,0,25,75,28500,15,27,45,0
13820,0,3,1,1,4,3,10,0,0,30,14,382,5,5,1.0,52,9,1,9,9,81,0,1,4,1528,3,30,9,0
13824,0,3,3,1,4,3,11,27,11,30,14,379,2,2,1.0,12,8,2,9,16,144,0,3,12,4548,9,33,27,0
13827,2,0,6,1,1,3,12,30,14,27,11,380,2,0,0.0,4,7,3,9,21,189,0,6,6,2280,18,36,54,0
13834,2,0,6,2,2,3,12,30,14,27,11,380,2,0,0.0,11,6,4,9,24,216,0,12,24,9120,18,36,54,0
13841,2,0,6,3,2,3,12,30,14,27,11,380,2,0,0.0,18,5,5,9,25,225,0,18,36,13680,18,36,54,0
13848,2,0,6,4,2,3,12,30,14,27,11,380,2,0,0.0,25,4,6,9,24,216,0,24,48,18240,18,36,54,0
13855,2,0,6,5,3,3,12,30,14,27,11,380,2,0,0.0,32,3,7,9,21,189,0,30,90,34200,18,36,54,0
13856,2,0,2,1,4,3,9,30,14,27,11,382,2,0,0.0,32,2,8,9,16,144,0,2,8,3056,6,27,18,0
13857,4,0,7,1,4,3,10,30,14,0,0,380,5,0,0.0,5,1,9,9,9,81,0,7,28,10640,21,30,63,0
13903,0,3,1,1,4,3,9,3,3,30,14,384,4,4,1.0,20,6,1,6,6,36,0,1,4,1536,3,27,9,0
13909,0,3,3,1,4,3,9,27,11,30,14,382,2,2,1.0,13,5,2,6,10,60,0,3,12,4584,9,27,27,0
13911,2,0,2,1,4,3,11,30,14,27,11,384,2,0,0.0,4,4,3,6,12,72,0,2,8,3072,6,33,18,0
13964,0,3,3,1,4,3,9,27,11,30,14,384,2,2,1.0,12,3,4,6,12,72,0,3,12,4608,9,27,27,0
13985,0,3,1,1,4,3,9,1,1,30,14,386,4,4,1.0,20,2,5,6,10,60,0,1,4,1544,3,27,9,0
13993,2,0,2,1,4,3,12,30,14,27,11,386,2,0,0.0,4,1,6,6,6,36,0,2,8,3088,6,36,18,0
14048,0,3,3,1,4,3,9,27,11,30,14,386,2,2,1.0,12,3,1,3,3,9,0,3,12,4632,9,27,27,0
14082,0,3,1,1,4,3,9,0,0,30,14,388,5,5,1.0,24,2,2,3,4,12,0,1,4,1552,3,27,9,0
14090,2,0,2,1,4,3,9,30,14,27,11,388,2,0,0.0,4,1,3,3,3,9,0,2,8,3104,6,27,18,0
14144,0,3,3,1,4,3,9,27,11,30,14,388,2,2,1.0,12,1,1,1,1,1,0,3,12,4656,9,27,27,0
18839,0,3,1,1,4,3,9,3,3,30,14,542,4,4,1.0,20,1,1,1,1,1,0,1,4,2168,3,27,9,0
18847,2,0,2,1,4,3,10,30,14,27,11,542,2,0,0.0,4,1,1,1,1,1,0,2,8,4336,6,30,18,0
18855,0,3,1,1,4,3,9,1,1,30,14,544,4,4,1.0,20,1,1,1,1,1,0,1,4,2176,3,27,9,0
18863,2,0,2,1,4,3,11,30,14,27,11,544,2,0,0.0,4,1,1,1,1,1,0,2,8,4352,6,33,18,0
18900,0,3,3,1,4,3,9,27,11,30,14,542,2,2,1.0,12,1,1,1,1,1,0,3,12,6504,9,27,27,0
18916,0,3,3,1,4,3,9,27,11,30,14,544,2,2,1.0,12,1,1,1,1,1,0,3,12,6528,9,27,27,0
18971,2,4,2,1,4,3,9,29,13,27,11,545,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4360,6,27,18,0
18987,2,4,2,1,4,3,9,29,13,27,11,547,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4376,6,27,18,0
19076,0,3,1,1,4,3,9,0,0,30,14,549,5,5,1.0,24,1,1,1,1,1,0,1,4,2196,3,27,9,0
19084,2,0,2,1,4,3,12,30,14,27,11,549,2,0,0.0,4,1,1,1,1,1,0,2,8,4392,6,36,18,0
19136,0,3,3,1,4,3,9,27,11,30,14,549,2,2,1.0,12,1,1,1,1,1,0,3,12,6588,9,27,27,0
19215,2,4,2,1,4,3,9,29,13,27,11,551,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4408,6,27,18,0
20301,2,4,2,1,4,3,9,28,12,27,11,570,4,2,0.5,12,1,1,1,1,1,8,2,8,4560,6,27,18,0
20309,2,4,2,1,4,3,9,28,12,27,11,571,4,2,0.5,12,1,1,1,1,1,8,2,8,4568,6,27,18,0
20482,2,4,2,1,4,3,9,29,13,27,11,573,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4584,6,27,18,0
20504,2,4,2,1,4,3,9,29,13,27,11,574,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4592,6,27,18,0
20539,2,4,2,1,4,3,9,28,12,27,11,575,4,2,0.5,12,1,1,1,1,1,8,2,8,4600,6,27,18,0
20651,0,3,1,1,4,3,9,3,3,30,14,576,4,4,1.0,20,1,1,1,1,1,0,1,4,2304,3,27,9,0
20659,2,0,2,1,4,3,9,30,14,27,11,576,2,0,0.0,4,1,1,1,1,1,0,2,8,4608,6,27,18,0
20681,0,3,1,1,4,3,9,1,1,30,14,577,4,4,1.0,20,1,1,1,1,1,0,1,4,2308,3,27,9,0
20689,2,0,2,1,4,3,10,30,14,27,11,577,2,0,0.0,4,1,1,1,1,1,0,2,8,4616,6,30,18,0
20712,0,3,3,1,4,3,9,27,11,30,14,576,2,2,1.0,12,1,1,1,1,1,0,3,12,6912,9,27,27,0
20728,2,4,2,1,4,3,9,29,13,27,11,578,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4624,6,27,18,0
20743,0,3,3,1,4,3,9,27,11,30,14,577,2,2,1.0,13,1,1,1,1,1,0,3,12,6924,9,27,27,0
20909,0,3,1,1,4,3,9,0,0,30,14,581,5,5,1.0,24,1,1,1,1,1,0,1,4,2324,3,27,9,0
20917,2,0,2,1,4,3,11,30,14,27,11,581,2,0,0.0,4,1,1,1,1,1,0,2,8,4648,6,33,18,0
20970,0,3,3,1,4,3,9,27,11,30,14,581,2,2,1.0,12,1,1,1,1,1,0,3,12,6972,9,27,27,0
23107,2,4,2,1,4,3,9,28,12,27,11,621,4,2,0.5,12,1,1,1,1,1,8,2,8,4968,6,27,18,0
23125,2,4,2,1,4,3,9,28,12,27,11,622,4,2,0.5,12,1,1,1,1,1,8,2,8,4976,6,27,18,0
23289,2,4,2,1,4,3,9,29,13,27,11,624,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,4992,6,27,18,0
23310,2,4,2,1,4,3,9,29,13,27,11,625,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5000,6,27,18,0
23359,2,4,2,1,4,3,9,28,12,27,11,626,4,2,0.5,12,1,1,1,1,1,8,2,8,5008,6,27,18,0
23454,0,3,1,1,4,3,9,3,3,30,14,627,4,4,1.0,20,1,1,1,1,1,0,1,4,2508,3,27,9,0
23462,2,0,2,1,4,3,12,30,14,27,11,627,2,0,0.0,4,1,1,1,1,1,0,2,8,5016,6,36,18,0
23485,0,3,1,1,4,3,9,1,1,30,14,628,4,4,1.0,20,1,1,1,1,1,0,1,4,2512,3,27,9,0
23493,2,0,2,1,4,3,9,30,14,27,11,628,2,0,0.0,4,1,1,1,1,1,0,2,8,5024,6,27,18,0
23514,0,3,3,1,4,3,9,27,11,30,14,627,2,2,1.0,12,1,1,1,1,1,0,3,12,7524,9,27,27,0
23546,0,3,3,1,4,3,9,27,11,30,14,628,2,2,1.0,12,1,1,1,1,1,0,3,12,7536,9,27,27,0
23548,2,4,2,1,4,3,9,29,13,27,11,629,3,1,0.3333333333333333,8,1,1,1,1,1,8,2,8,5032,6,27,18,0
23728,0,3,1,1,4,3,9,0,0,30,14,632,5,5,1.0,24,1,1,1,1,1,0,1,4,2528,3,27,9,0
23736,2,0,2,1,4,3,10,30,14,27,11,632,2,0,0.0,4,1,1,1,1,1,0,2,8,5056,6,30,18,0
23792,0,3,3,1,4,3,9,27,11,30,14,632,2,2,1.0,16,1,1,1,1,1,0,3,12,7584,9,27,27,0
24904,0,3,1,1,4,3,9,3,3,30,14,662,4,4,1.0,20,1,1,1,1,1,0,1,4,2648,3,27,9,0
24912,2,0,2,1,4,3,11,30,14,27,11,662,2,0,0.0,4,1,1,1,1,1,0,2,8,5296,6,33,18,0
24943,0,3,1,1,4,3,9,1,1,30,14,663,4,4,1.0,20,1,1,1,1,1,0,1,4,2652,3,27,9,0
24951,2,0,2,1,4,3,12,30,14,27,11,663,2,0,0.0,4,1,1,1,1,1,0,2,8,5304,6,36,18,0
24965,0,3,3,1,4,3,9,27,11,30,14,662,2,2,1.0,13,1,1,1,1,1,0,3,12,7944,9,27,27,0
25008,0,3,3,1,4,3,9,27,11,30,14,663,2,2,1.0,16,1,1,1,1,1,0,3,12,7956,9,27,27,0
25180,0,3,1,1,4,3,9,0,0,30,14,669,5,5,1.0,24,1,1,1,1,1,0,1,4,2676,3,27,9,0
